1,2,4,7,15
19-12-09,16:12:45,18,56,55
19-12-09,16:13:00,18,56,54
19-12-09,16:13:15,18,56,54
19-12-09,16:13:30,18,56,54
19-12-09,16:13:45,18,56,53
19-12-09,16:14:00,18,56,53
19-12-09,16:14:15,18,57,52
19-12-09,16:14:30,18,57,52
19-12-09,16:14:45,18,57,51
19-12-09,16:15:00,18,57,50
19-12-09,16:15:15,18,57,50
19-12-09,16:15:30,18,57,49
19-12-09,16:15:45,18,57,48
19-12-09,16:16:00,18,57,48
19-12-09,16:16:15,18,57,47
19-12-09,16:16:30,18,57,47
19-12-09,16:16:45,18,57,46
19-12-09,16:17:00,18,57,45
19-12-09,16:17:15,18,58,45
19-12-09,16:17:30,17,58,44
19-12-09,16:17:45,17,58,44
19-12-09,16:18:00,17,58,43
19-12-09,16:18:15,17,59,43
19-12-09,16:18:30,17,58,42
19-12-09,16:18:45,17,58,42
19-12-09,16:19:00,17,58,41
19-12-09,16:19:15,17,59,41
19-12-09,16:19:30,17,58,40
19-12-09,16:19:45,17,58,40
19-12-09,16:20:00,17,59,39
19-12-09,16:20:15,17,59,39
19-12-09,16:20:30,17,59,39
19-12-09,16:20:45,17,59,38
19-12-09,16:21:00,17,59,38
19-12-09,16:21:15,17,59,37
19-12-09,16:21:30,17,59,37
19-12-09,16:21:45,17,59,37
19-12-09,16:22:00,17,59,36
19-12-09,16:22:15,17,59,36
19-12-09,16:22:30,17,59,35
19-12-09,16:22:45,17,60,35
19-12-09,16:23:00,17,60,35
19-12-09,16:23:15,17,60,34
19-12-09,16:23:30,17,60,34
19-12-09,16:23:45,17,60,33
19-12-09,16:24:00,17,60,33
19-12-09,16:24:15,17,60,33
19-12-09,16:24:30,17,60,32
19-12-09,16:24:45,17,60,32
19-12-09,16:25:00,17,60,31
19-12-09,16:25:15,17,59,31
19-12-09,16:25:30,17,59,31
19-12-09,16:25:45,17,60,30
19-12-09,16:26:00,17,60,30
19-12-09,16:26:15,17,60,30
19-12-09,16:26:30,17,59,29
19-12-09,16:26:45,17,59,29
19-12-09,16:27:00,17,59,29
19-12-09,16:27:15,17,59,28
19-12-09,16:27:30,17,59,28
19-12-09,16:27:45,17,59,28
19-12-09,16:28:00,17,60,27
19-12-09,16:28:15,17,60,27
19-12-09,16:28:30,17,60,27
19-12-09,16:28:45,17,60,26
19-12-09,16:29:00,17,60,26
19-12-09,16:29:15,17,60,26
19-12-09,16:29:30,17,60,25
19-12-09,16:29:45,17,60,25
19-12-09,16:30:00,17,61,24
19-12-09,16:30:15,17,61,24
19-12-09,16:30:30,17,61,24
19-12-09,16:30:45,17,61,23
19-12-09,16:31:00,17,62,23
19-12-09,16:31:15,17,62,23
19-12-09,16:31:30,17,62,22
19-12-09,16:31:45,17,62,22
19-12-09,16:32:00,17,63,22
19-12-09,16:32:15,17,63,22
19-12-09,16:32:30,17,63,21
19-12-09,16:32:45,17,63,21
19-12-09,16:33:00,17,64,21
19-12-09,16:33:15,16,65,20
19-12-09,16:33:30,16,65,20
19-12-09,16:33:45,16,65,20
19-12-09,16:34:00,16,65,20
19-12-09,16:34:15,16,65,19
19-12-09,16:34:30,16,65,19
19-12-09,16:34:45,16,66,19
19-12-09,16:35:00,16,66,18
19-12-09,16:35:15,16,66,18
19-12-09,16:35:30,16,66,18
19-12-09,16:35:45,16,66,17
19-12-09,16:36:00,16,66,17
19-12-09,16:36:15,16,66,17
19-12-09,16:36:30,16,66,16
19-12-09,16:36:45,16,67,16
19-12-09,16:37:00,16,67,16
19-12-09,16:37:15,16,68,15
19-12-09,16:37:30,16,68,15
19-12-09,16:37:45,16,68,15
19-12-09,16:38:00,16,68,15
19-12-09,16:38:15,16,68,14
19-12-09,16:38:30,16,68,14
19-12-09,16:38:45,16,68,14
19-12-09,16:39:00,16,69,13
19-12-09,16:39:15,16,69,13
19-12-09,16:39:30,16,69,13
19-12-09,16:39:45,16,68,12
19-12-09,16:40:00,16,68,12
19-12-09,16:40:15,16,68,12
19-12-09,16:40:30,16,68,12
19-12-09,16:40:45,16,69,11
19-12-09,16:41:00,16,69,11
19-12-09,16:41:15,16,68,11
19-12-09,16:41:30,16,68,11
19-12-09,16:41:45,16,68,11
19-12-09,16:42:00,16,68,10
19-12-09,16:42:15,16,68,10
19-12-09,16:42:30,16,69,10
19-12-09,16:42:45,16,69,10
19-12-09,16:43:00,16,69,10
19-12-09,16:43:15,16,69,9
19-12-09,16:43:30,16,68,9
19-12-09,16:43:45,16,68,9
19-12-09,16:44:00,16,68,9
19-12-09,16:44:15,16,68,9
19-12-09,16:44:30,16,68,8
19-12-09,16:44:45,16,68,8
19-12-09,16:45:00,16,68,8
19-12-09,16:45:15,16,68,8
19-12-09,16:45:30,16,68,8
19-12-09,16:45:45,16,68,8
19-12-09,16:46:00,16,68,7
19-12-09,16:46:15,16,68,7
19-12-09,16:46:30,16,68,7
19-12-09,16:46:45,16,68,7
19-12-09,16:47:00,16,68,7
19-12-09,16:47:15,16,68,7
19-12-09,16:47:30,16,68,7
19-12-09,16:47:45,16,68,7
19-12-09,16:48:00,16,68,6
19-12-09,16:48:15,16,68,6
19-12-09,16:48:30,16,68,6
19-12-09,16:48:45,16,68,6
19-12-09,16:49:00,15,69,6
19-12-09,16:49:15,15,69,6
19-12-09,16:49:30,15,69,6
19-12-09,16:49:45,15,69,5
19-12-09,16:50:00,15,69,6
19-12-09,16:50:15,15,69,5
19-12-09,16:50:30,15,69,5
19-12-09,16:50:45,15,69,5
19-12-09,16:51:00,15,70,5
19-12-09,16:51:15,15,70,5
19-12-09,16:51:30,15,70,5
19-12-09,16:51:45,15,70,5
19-12-09,16:52:00,15,70,5
19-12-09,16:52:15,15,70,5
19-12-09,16:52:30,15,70,4
19-12-09,16:52:45,15,71,4
19-12-09,16:53:00,15,71,4
19-12-09,16:53:15,15,71,4
19-12-09,16:53:30,15,70,4
19-12-09,16:53:45,15,70,4
19-12-09,16:54:00,15,70,4
19-12-09,16:54:15,15,70,4
19-12-09,16:54:30,15,70,4
19-12-09,16:54:45,15,70,4
19-12-09,16:55:00,15,70,4
19-12-09,16:55:15,15,70,3
19-12-09,16:55:30,15,70,3
19-12-09,16:55:45,15,70,3
19-12-09,16:56:00,15,70,3
19-12-09,16:56:15,15,70,3
19-12-09,16:56:30,15,70,3
19-12-09,16:56:45,15,70,3
19-12-09,16:57:00,15,70,3
19-12-09,16:57:15,15,70,3
19-12-09,16:57:30,15,70,3
19-12-09,16:57:45,15,70,3
19-12-09,16:58:00,15,70,3
19-12-09,16:58:15,15,70,3
19-12-09,16:58:30,15,70,3
19-12-09,16:58:45,15,70,2
19-12-09,16:59:00,15,69,2
19-12-09,16:59:15,15,69,2
19-12-09,16:59:30,15,69,2
19-12-09,16:59:45,15,69,2
19-12-09,17:00:00,15,69,2
19-12-09,17:00:15,15,70,2
19-12-09,17:00:30,15,70,2
19-12-09,17:00:45,15,70,2
19-12-09,17:01:00,15,70,2
19-12-09,17:01:15,15,70,2
19-12-09,17:01:30,15,70,2
19-12-09,17:01:45,15,70,2
19-12-09,17:02:00,15,70,2
19-12-09,17:02:15,15,70,2
19-12-09,17:02:30,15,70,2
19-12-09,17:02:45,15,70,2
19-12-09,17:03:00,15,70,2
19-12-09,17:03:15,15,70,2
19-12-09,17:03:30,15,70,2
19-12-09,17:03:45,15,70,2
19-12-09,17:04:00,15,71,2
19-12-09,17:04:15,15,71,2
19-12-09,17:04:30,15,71,2
19-12-09,17:04:45,15,71,2
19-12-09,17:05:00,15,71,2
19-12-09,17:05:15,15,71,2
19-12-09,17:05:30,15,71,2
19-12-09,17:05:45,15,71,2
19-12-09,17:06:00,15,71,2
19-12-09,17:06:15,15,71,1
19-12-09,17:06:30,15,71,1
19-12-09,17:06:45,15,71,1
19-12-09,17:07:00,15,71,1
19-12-09,17:07:15,15,71,1
19-12-09,17:07:30,15,71,1
19-12-09,17:07:45,15,71,1
19-12-09,17:08:00,15,71,1
19-12-09,17:08:15,15,71,1
19-12-09,17:08:30,15,71,1
19-12-09,17:08:45,15,72,1
19-12-09,17:09:00,15,72,1
19-12-09,17:09:15,15,72,1
19-12-09,17:09:30,15,72,1
19-12-09,17:09:45,15,72,1
19-12-09,17:10:00,15,72,1
19-12-09,17:10:15,15,72,1
19-12-09,17:10:30,15,72,1
19-12-09,17:10:45,15,72,1
19-12-09,17:11:00,15,72,1
19-12-09,17:11:15,15,72,1
19-12-09,17:11:30,15,72,1
19-12-09,17:11:45,15,73,1
19-12-09,17:12:00,15,73,1
19-12-09,17:12:15,15,73,1
19-12-09,17:12:30,15,73,1
19-12-09,17:12:45,15,73,1
19-12-09,17:13:00,15,73,1
19-12-09,17:13:15,15,73,1
19-12-09,17:13:30,15,73,1
19-12-09,17:13:45,15,73,1
19-12-09,17:14:00,15,73,1
19-12-09,17:14:15,15,73,1
19-12-09,17:14:30,15,73,1
19-12-09,17:14:45,15,73,1
19-12-09,17:15:00,15,73,1
19-12-09,17:15:15,15,73,1
19-12-09,17:15:30,15,73,1
19-12-09,17:15:45,15,73,1
19-12-09,17:16:00,15,73,1
19-12-09,17:16:15,14,73,1
19-12-09,17:16:30,14,73,1
19-12-09,17:16:45,14,73,1
19-12-09,17:17:00,14,74,1
19-12-09,17:17:15,14,74,1
19-12-09,17:17:30,14,74,1
19-12-09,17:17:45,14,74,1
19-12-09,17:18:00,14,74,1
19-12-09,17:18:15,14,74,1
19-12-09,17:18:30,14,74,1
19-12-09,17:18:45,14,74,1
19-12-09,17:19:00,14,75,1
19-12-09,17:19:15,14,75,1
19-12-09,17:19:30,14,75,1
19-12-09,17:19:45,14,75,1
19-12-09,17:20:00,14,75,1
19-12-09,17:20:15,14,75,1
19-12-09,17:20:30,14,76,1
19-12-09,17:20:45,14,76,1
19-12-09,17:21:00,14,76,1
19-12-09,17:21:15,14,75,1
19-12-09,17:21:30,14,75,0
19-12-09,17:21:45,14,75,1
19-12-09,17:22:00,14,75,0
19-12-09,17:22:15,14,75,0
19-12-09,17:22:30,14,76,0
19-12-09,17:22:45,14,76,0
19-12-09,17:23:00,14,76,0
19-12-09,17:23:15,14,76,0
19-12-09,17:23:30,14,76,0
19-12-09,17:23:45,14,76,0
19-12-09,17:24:00,14,76,0
19-12-09,17:24:15,14,76,0
19-12-09,17:24:30,14,76,0
19-12-09,17:24:45,14,76,0
19-12-09,17:25:00,14,76,0
19-12-09,17:25:15,14,75,0
19-12-09,17:25:30,14,75,0
19-12-09,17:25:45,14,75,0
19-12-09,17:26:00,14,75,0
19-12-09,17:26:15,14,75,0
19-12-09,17:26:30,14,75,0
19-12-09,17:26:45,14,75,0
19-12-09,17:27:00,14,75,0
19-12-09,17:27:15,14,75,0
19-12-09,17:27:30,14,75,0
19-12-09,17:27:45,14,75,0
19-12-09,17:28:00,14,76,0
19-12-09,17:28:15,14,76,0
19-12-09,17:28:30,14,76,0
19-12-09,17:28:45,14,76,0
19-12-09,17:29:00,14,76,0
19-12-09,17:29:15,14,76,0
19-12-09,17:29:30,14,76,0
19-12-09,17:29:45,14,76,0
19-12-09,17:30:00,14,76,0
19-12-09,17:30:15,14,76,0
19-12-09,17:30:30,14,76,0
19-12-09,17:30:45,14,76,0
19-12-09,17:31:00,14,76,0
19-12-09,17:31:15,14,76,0
19-12-09,17:31:30,14,76,0
19-12-09,17:31:45,14,76,0
19-12-09,17:32:00,14,76,0
19-12-09,17:32:15,14,76,0
19-12-09,17:32:30,14,76,0
19-12-09,17:32:45,14,77,0
19-12-09,17:33:00,14,77,0
19-12-09,17:33:15,14,77,0
19-12-09,17:33:30,14,77,0
19-12-09,17:33:45,14,77,0
19-12-09,17:34:00,14,77,0
19-12-09,17:34:15,14,77,0
19-12-09,17:34:30,14,77,0
19-12-09,17:34:45,14,78,0
19-12-09,17:35:00,14,78,0
19-12-09,17:35:15,14,78,0
19-12-09,17:35:30,14,78,0
19-12-09,17:35:45,14,78,0
19-12-09,17:36:00,14,78,0
19-12-09,17:36:15,14,79,0
19-12-09,17:36:30,14,79,0
19-12-09,17:36:45,14,80,0
19-12-09,17:37:00,14,80,0
19-12-09,17:37:15,14,80,0
19-12-09,17:37:30,14,80,0
19-12-09,17:37:45,13,80,0
19-12-09,17:38:00,13,80,0
19-12-09,17:38:15,13,80,0
19-12-09,17:38:30,13,80,0
19-12-09,17:38:45,13,80,0
19-12-09,17:39:00,13,81,0
19-12-09,17:39:15,13,80,0
19-12-09,17:39:30,13,80,0
19-12-09,17:39:45,13,81,0
19-12-09,17:40:00,13,81,0
19-12-09,17:40:15,13,81,0
19-12-09,17:40:30,13,81,0
19-12-09,17:40:45,13,81,0
19-12-09,17:41:00,13,81,0
19-12-09,17:41:15,13,81,0
19-12-09,17:41:30,13,82,1
19-12-09,17:41:45,13,82,0
19-12-09,17:42:00,13,82,1
19-12-09,17:42:15,13,82,1
19-12-09,17:42:30,13,82,0
19-12-09,17:42:45,13,82,0
19-12-09,17:43:00,13,82,1
19-12-09,17:43:15,13,83,1
19-12-09,17:43:30,13,83,1
19-12-09,17:43:45,13,83,0
19-12-09,17:44:00,13,83,1
19-12-09,17:44:15,13,83,1
19-12-09,17:44:30,13,83,1
19-12-09,17:44:45,13,83,1
19-12-09,17:45:00,13,83,1
19-12-09,17:45:15,13,83,0
19-12-09,17:45:30,13,83,1
19-12-09,17:45:45,13,83,1
19-12-09,17:46:00,13,83,1
19-12-09,17:46:15,13,83,0
19-12-09,17:46:30,13,83,1
19-12-09,17:46:45,13,83,0
19-12-09,17:47:00,13,83,1
19-12-09,17:47:15,12,83,0
19-12-09,17:47:30,12,83,0
19-12-09,17:47:45,12,83,0
19-12-09,17:48:00,12,83,1
19-12-09,17:48:15,12,83,1
19-12-09,17:48:30,12,83,1
19-12-09,17:48:45,12,83,1
19-12-09,17:49:00,12,84,0
19-12-09,17:49:15,12,84,1
19-12-09,17:49:30,12,84,1
19-12-09,17:49:45,12,84,0
19-12-09,17:50:00,12,84,1
19-12-09,17:50:15,12,84,0
19-12-09,17:50:30,12,84,0
19-12-09,17:50:45,12,84,0
19-12-09,17:51:00,12,84,1
19-12-09,17:51:15,12,84,1
19-12-09,17:51:30,12,84,0
19-12-09,17:51:45,12,85,1
19-12-09,17:52:00,12,85,1
19-12-09,17:52:15,12,85,1
19-12-09,17:52:30,12,85,1
19-12-09,17:52:45,12,85,1
19-12-09,17:53:00,12,85,1
19-12-09,17:53:15,12,85,0
19-12-09,17:53:30,12,85,0
19-12-09,17:53:45,12,85,1
19-12-09,17:54:00,12,85,1
19-12-09,17:54:15,12,85,1
19-12-09,17:54:30,12,85,1
19-12-09,17:54:45,12,85,1
19-12-09,17:55:00,12,85,0
19-12-09,17:55:15,12,85,0
19-12-09,17:55:30,12,85,0
19-12-09,17:55:45,12,85,1
19-12-09,17:56:00,12,85,0
19-12-09,17:56:15,12,85,0
19-12-09,17:56:30,12,85,1
19-12-09,17:56:45,12,85,0
19-12-09,17:57:00,12,85,0
19-12-09,17:57:15,12,85,0
19-12-09,17:57:30,12,85,0
19-12-09,17:57:45,12,85,0
19-12-09,17:58:00,12,85,0
19-12-09,17:58:15,12,85,0
19-12-09,17:58:30,12,85,0
19-12-09,17:58:45,12,85,0
19-12-09,17:59:00,12,85,0
19-12-09,17:59:15,12,85,0
19-12-09,17:59:30,12,84,0
19-12-09,17:59:45,12,84,0
19-12-09,18:00:00,12,85,0
19-12-09,18:00:15,12,85,0
19-12-09,18:00:30,12,85,0
19-12-09,18:00:45,12,85,0
19-12-09,18:01:00,12,85,0
19-12-09,18:01:15,12,85,0
19-12-09,18:01:30,12,85,0
19-12-09,18:01:45,12,85,0
19-12-09,18:02:00,12,85,0
19-12-09,18:02:15,12,84,0
19-12-09,18:02:30,12,84,0
19-12-09,18:02:45,12,84,0
19-12-09,18:03:00,12,83,0
19-12-09,18:03:15,12,83,0
19-12-09,18:03:30,13,83,0
19-12-09,18:03:45,13,82,0
19-12-09,18:04:00,13,82,0
19-12-09,18:04:15,13,82,0
19-12-09,18:04:30,13,82,0
19-12-09,18:04:45,13,82,0
19-12-09,18:05:00,13,82,0
19-12-09,18:05:15,13,82,0
19-12-09,18:05:30,13,81,0
19-12-09,18:05:45,13,81,0
19-12-09,18:06:00,13,81,0
19-12-09,18:06:15,13,81,0
19-12-09,18:06:30,13,81,0
19-12-09,18:06:45,13,81,0
19-12-09,18:07:00,13,82,0
19-12-09,18:07:15,13,82,0
19-12-09,18:07:30,13,81,0
19-12-09,18:07:45,13,81,0
19-12-09,18:08:00,13,81,0
19-12-09,18:08:15,13,81,0
19-12-09,18:08:30,13,81,0
19-12-09,18:08:45,13,81,0
19-12-09,18:09:00,13,81,0
19-12-09,18:09:15,13,81,0
19-12-09,18:09:30,13,82,0
19-12-09,18:09:45,13,82,0
19-12-09,18:10:00,13,82,0
19-12-09,18:10:15,13,81,0
19-12-09,18:10:30,13,81,0
19-12-09,18:10:45,13,81,0
19-12-09,18:11:00,13,81,0
19-12-09,18:11:15,13,80,0
19-12-09,18:11:30,13,80,0
19-12-09,18:11:45,13,81,0
19-12-09,18:12:00,13,81,0
19-12-09,18:12:15,13,81,0
19-12-09,18:12:30,13,81,0
19-12-09,18:12:45,13,82,0
19-12-09,18:13:00,13,81,0
19-12-09,18:13:15,13,81,0
19-12-09,18:13:30,13,81,0
19-12-09,18:13:45,13,81,0
19-12-09,18:14:00,13,81,0
19-12-09,18:14:15,13,81,0
19-12-09,18:14:30,13,81,0
19-12-09,18:14:45,13,81,0
19-12-09,18:15:00,13,81,0
19-12-09,18:15:15,13,81,0
19-12-09,18:15:30,13,81,0
19-12-09,18:15:45,13,81,0
19-12-09,18:16:00,13,81,0
19-12-09,18:16:15,13,81,0
19-12-09,18:16:30,13,80,0
19-12-09,18:16:45,13,80,0
19-12-09,18:17:15,0,0,0
19-12-09,18:17:30,13,80,0
19-12-09,18:17:45,13,80,0
19-12-09,18:18:00,13,80,0
19-12-09,18:18:15,13,80,0
19-12-09,18:18:30,13,80,0
19-12-09,18:18:45,13,80,0
19-12-09,18:19:00,13,79,0
19-12-09,18:19:15,13,79,0
19-12-09,18:19:30,13,80,0
19-12-09,18:19:45,13,80,0
19-12-09,18:20:00,13,80,0
19-12-09,18:20:15,13,80,0
19-12-09,18:20:30,13,80,0
19-12-09,18:20:45,13,81,0
19-12-09,18:21:00,13,81,0
19-12-09,18:21:15,13,81,0
19-12-09,18:21:30,13,81,0
19-12-09,18:21:45,13,81,0
19-12-09,18:22:00,13,81,0
19-12-09,18:22:15,13,81,0
19-12-09,18:22:30,13,80,0
19-12-09,18:22:45,13,80,0
19-12-09,18:23:00,13,80,0
19-12-09,18:23:15,13,80,0
19-12-09,18:23:30,13,80,0
19-12-09,18:23:45,13,80,0
19-12-09,18:24:00,13,80,0
19-12-09,18:24:15,13,80,0
19-12-09,18:24:30,13,80,0
19-12-09,18:24:45,13,80,0
19-12-09,18:25:00,13,80,0
19-12-09,18:25:15,12,80,0
19-12-09,18:25:30,12,79,0
19-12-09,18:25:45,12,79,0
19-12-09,18:26:00,12,79,0
19-12-09,18:26:15,12,79,0
19-12-09,18:26:30,12,80,0
19-12-09,18:26:45,12,80,0
19-12-09,18:27:00,12,80,0
19-12-09,18:27:15,12,80,0
19-12-09,18:27:30,12,80,0
19-12-09,18:27:45,12,79,0
19-12-09,18:28:00,12,79,0
19-12-09,18:28:15,12,79,0
19-12-09,18:28:30,12,78,0
19-12-09,18:28:45,12,78,0
19-12-09,18:29:00,12,77,0
19-12-09,18:29:15,12,77,0
19-12-09,18:29:30,12,76,0
19-12-09,18:29:45,12,76,0
19-12-09,18:30:00,12,76,0
19-12-09,18:30:15,12,76,0
19-12-09,18:30:30,12,75,0
19-12-09,18:30:45,12,75,0
19-12-09,18:31:00,12,75,0
19-12-09,18:31:15,12,75,0
19-12-09,18:31:30,12,74,0
19-12-09,18:31:45,13,75,0
19-12-09,18:32:00,13,74,0
19-12-09,18:32:15,13,74,0
19-12-09,18:32:30,13,73,0
19-12-09,18:32:45,13,73,0
19-12-09,18:33:00,13,72,0
19-12-09,18:33:15,13,71,0
19-12-09,18:33:30,13,70,0
19-12-09,18:33:45,13,70,0
19-12-09,18:34:00,13,70,0
19-12-09,18:34:15,13,70,0
19-12-09,18:34:30,13,70,0
19-12-09,18:34:45,13,70,0
19-12-09,18:35:00,13,69,0
19-12-09,18:35:15,13,69,0
19-12-09,18:35:30,13,69,0
19-12-09,18:35:45,13,69,0
19-12-09,18:36:00,13,69,0
19-12-09,18:36:15,13,69,0
19-12-09,18:36:30,13,69,0
19-12-09,18:36:45,13,69,0
19-12-09,18:37:00,13,69,0
19-12-09,18:37:15,13,69,0
19-12-09,18:37:30,13,69,0
19-12-09,18:37:45,13,70,0
19-12-09,18:38:00,13,70,0
19-12-09,18:38:15,13,69,0
19-12-09,18:38:30,13,69,0
19-12-09,18:38:45,13,69,0
19-12-09,18:39:00,13,69,0
19-12-09,18:39:15,13,68,0
19-12-09,18:39:30,13,68,0
19-12-09,18:39:45,13,69,0
19-12-09,18:40:00,13,71,0
19-12-09,18:40:15,13,70,0
19-12-09,18:40:30,13,70,0
19-12-09,18:40:45,13,69,0
19-12-09,18:41:00,13,69,0
19-12-09,18:41:15,13,69,0
19-12-09,18:41:30,13,69,0
19-12-09,18:41:45,13,69,0
19-12-09,18:42:00,13,69,0
19-12-09,18:42:15,13,69,0
19-12-09,18:42:30,13,69,0
19-12-09,18:42:45,13,69,0
19-12-09,18:43:00,13,69,0
19-12-09,18:43:15,13,69,0
19-12-09,18:43:30,13,69,0
19-12-09,18:43:45,13,69,0
19-12-09,18:44:00,12,69,0
19-12-09,18:44:15,12,69,0
19-12-09,18:44:30,12,69,0
19-12-09,18:44:45,12,69,0
19-12-09,18:45:00,12,69,0
19-12-09,18:45:15,12,70,0
19-12-09,18:45:30,12,70,0
19-12-09,18:45:45,12,70,0
19-12-09,18:46:00,12,70,0
19-12-09,18:46:15,12,71,0
19-12-09,18:46:30,12,71,0
19-12-09,18:46:45,12,71,0
19-12-09,18:47:00,12,71,0
19-12-09,18:47:15,12,71,0
19-12-09,18:47:30,12,72,0
19-12-09,18:47:45,12,72,0
19-12-09,18:48:00,12,72,0
19-12-09,18:48:15,12,73,0
19-12-09,18:48:30,12,73,0
19-12-09,18:48:45,12,73,0
19-12-09,18:49:00,12,74,0
19-12-09,18:49:15,12,74,0
19-12-09,18:49:30,12,74,0
19-12-09,18:49:45,12,74,0
19-12-09,18:50:00,12,74,0
19-12-09,18:50:15,12,74,0
19-12-09,18:50:30,12,74,0
19-12-09,18:50:45,12,74,0
19-12-09,18:51:00,12,74,0
19-12-09,18:51:15,12,73,0
19-12-09,18:51:30,12,73,0
19-12-09,18:51:45,12,73,0
19-12-09,18:52:00,12,72,0
19-12-09,18:52:15,12,72,0
19-12-09,18:52:30,12,72,0
19-12-09,18:52:45,12,71,0
19-12-09,18:53:00,12,71,0
19-12-09,18:53:15,12,71,0
19-12-09,18:53:30,12,71,0
19-12-09,18:53:45,12,71,0
19-12-09,18:54:00,12,71,0
19-12-09,18:54:15,12,72,0
19-12-09,18:54:30,12,72,0
19-12-09,18:54:45,12,72,0
19-12-09,18:55:00,12,73,0
19-12-09,18:55:15,12,73,0
19-12-09,18:55:30,12,74,0
19-12-09,18:55:45,12,74,0
19-12-09,18:56:00,12,74,0
19-12-09,18:56:15,12,74,0
19-12-09,18:56:30,12,74,0
19-12-09,18:56:45,12,74,0
19-12-09,18:57:00,12,73,1
19-12-09,18:57:15,12,72,1
19-12-09,18:57:30,12,72,1
19-12-09,18:57:45,12,71,1
19-12-09,18:58:00,12,71,1
19-12-09,18:58:15,12,72,1
19-12-09,18:58:30,12,71,1
19-12-09,18:58:45,11,71,1
19-12-09,18:59:00,11,71,1
19-12-09,18:59:15,11,71,1
19-12-09,18:59:30,11,72,1
19-12-09,18:59:45,11,72,1
19-12-09,19:00:00,11,72,1
19-12-09,19:00:15,11,72,1
19-12-09,19:00:30,11,71,1
19-12-09,19:00:45,11,70,0
19-12-09,19:01:00,11,69,0
19-12-09,19:01:15,11,67,0
19-12-09,19:01:30,11,66,0
19-12-09,19:01:45,11,66,0
19-12-09,19:02:00,12,66,0
19-12-09,19:02:15,12,66,0
19-12-09,19:02:30,12,65,0
19-12-09,19:02:45,12,65,0
19-12-09,19:03:00,12,65,0
19-12-09,19:03:15,12,65,0
19-12-09,19:03:30,12,65,0
19-12-09,19:03:45,12,65,0
19-12-09,19:04:00,12,64,0
19-12-09,19:04:15,12,64,0
19-12-09,19:04:30,12,64,0
19-12-09,19:04:45,12,64,0
19-12-09,19:05:00,12,63,0
19-12-09,19:05:15,12,63,0
19-12-09,19:05:30,12,62,0
19-12-09,19:05:45,12,62,0
19-12-09,19:06:00,12,62,0
19-12-09,19:06:15,12,62,0
19-12-09,19:06:30,12,62,0
19-12-09,19:06:45,12,62,0
19-12-09,19:07:00,12,62,0
19-12-09,19:07:15,12,62,0
19-12-09,19:07:30,12,61,0
19-12-09,19:07:45,12,61,0
19-12-09,19:08:00,12,62,0
19-12-09,19:08:15,12,61,0
19-12-09,19:08:30,12,60,0
19-12-09,19:08:45,12,61,0
19-12-09,19:09:00,12,61,0
19-12-09,19:09:15,12,61,0
19-12-09,19:09:30,12,60,0
19-12-09,19:09:45,12,60,0
19-12-09,19:10:00,12,60,0
19-12-09,19:10:15,12,60,0
19-12-09,19:10:30,12,60,0
19-12-09,19:10:45,12,59,0
19-12-09,19:11:00,12,60,0
19-12-09,19:11:15,12,60,0
19-12-09,19:11:30,12,61,0
19-12-09,19:11:45,12,61,0
19-12-09,19:12:00,12,61,0
19-12-09,19:12:15,12,60,0
19-12-09,19:12:30,12,60,0
19-12-09,19:12:45,12,60,0
19-12-09,19:13:00,12,60,0
19-12-09,19:13:15,13,59,0
19-12-09,19:13:30,13,58,0
19-12-09,19:13:45,13,58,0
19-12-09,19:14:00,13,57,0
19-12-09,19:14:15,13,57,0
19-12-09,19:14:30,13,56,0
19-12-09,19:14:45,13,57,0
19-12-09,19:15:00,13,57,0
19-12-09,19:15:15,13,57,0
19-12-09,19:15:30,13,56,0
19-12-09,19:15:45,13,55,0
19-12-09,19:16:00,13,55,0
19-12-09,19:16:15,13,56,0
19-12-09,19:16:30,13,56,0
19-12-09,19:16:45,13,56,0
19-12-09,19:17:00,12,56,0
19-12-09,19:17:15,12,56,0
19-12-09,19:17:30,12,55,0
19-12-09,19:17:45,12,55,0
19-12-09,19:18:00,12,55,0
19-12-09,19:18:15,12,54,0
19-12-09,19:18:30,13,53,0
19-12-09,19:18:45,13,54,0
19-12-09,19:19:00,13,53,0
19-12-09,19:19:15,13,52,0
19-12-09,19:19:30,13,52,0
19-12-09,19:19:45,13,53,0
19-12-09,19:20:00,13,53,0
19-12-09,19:20:15,13,54,0
19-12-09,19:20:30,13,54,0
19-12-09,19:20:45,13,54,0
19-12-09,19:21:00,13,54,0
19-12-09,19:21:15,13,54,0
19-12-09,19:21:30,13,54,0
19-12-09,19:21:45,13,54,0
19-12-09,19:22:00,13,54,0
19-12-09,19:22:15,13,55,0
19-12-09,19:22:30,13,55,0
19-12-09,19:22:45,13,55,0
19-12-09,19:23:00,13,55,0
19-12-09,19:23:15,13,55,0
19-12-09,19:23:30,13,57,0
19-12-09,19:23:45,13,56,0
19-12-09,19:24:00,13,56,0
19-12-09,19:24:15,13,55,0
19-12-09,19:24:30,12,54,0
19-12-09,19:24:45,12,53,0
19-12-09,19:25:00,12,53,0
19-12-09,19:25:15,12,53,0
19-12-09,19:25:30,12,53,0
19-12-09,19:25:45,12,53,0
19-12-09,19:26:00,12,53,0
19-12-09,19:26:15,12,53,0
19-12-09,19:26:30,13,53,0
19-12-09,19:26:45,13,53,0
19-12-09,19:27:00,13,53,0
