1,2,4,7,15
19-09-18,16:13:00,28,49,324
19-09-18,16:13:15,28,49,331
19-09-18,16:13:30,28,47,331
19-09-18,16:13:45,28,47,325
19-09-18,16:14:00,28,49,318
19-09-18,16:14:15,28,48,319
19-09-18,16:14:30,28,48,318
19-09-18,16:14:45,28,48,315
19-09-18,16:15:00,28,47,305
19-09-18,16:15:15,28,47,297
19-09-18,16:15:30,28,47,291
19-09-18,16:15:45,28,47,273
19-09-18,16:16:00,27,48,260
19-09-18,16:16:15,27,49,266
19-09-18,16:16:30,27,49,268
19-09-18,16:16:45,27,49,268
19-09-18,16:17:00,27,49,263
19-09-18,16:17:15,27,50,257
19-09-18,16:17:30,27,49,247
19-09-18,16:17:45,27,48,240
19-09-18,16:18:00,27,49,230
19-09-18,16:18:15,27,49,222
19-09-18,16:18:30,27,49,214
19-09-18,16:18:45,27,49,215
19-09-18,16:19:00,27,49,218
19-09-18,16:19:15,27,49,218
19-09-18,16:19:30,27,49,223
19-09-18,16:19:45,27,48,224
19-09-18,16:20:00,27,48,233
19-09-18,16:20:15,27,48,241
19-09-18,16:20:30,27,47,229
19-09-18,16:20:45,27,48,230
19-09-18,16:21:00,27,48,229
19-09-18,16:21:15,27,47,224
19-09-18,16:21:30,27,48,227
19-09-18,16:21:45,27,49,221
19-09-18,16:22:00,27,49,204
19-09-18,16:22:15,27,48,198
19-09-18,16:22:30,27,50,205
19-09-18,16:22:45,27,49,212
19-09-18,16:23:00,27,49,212
19-09-18,16:23:15,27,48,222
19-09-18,16:23:30,27,47,237
19-09-18,16:23:45,27,48,234
19-09-18,16:24:00,27,49,217
19-09-18,16:24:15,27,49,214
19-09-18,16:24:30,27,48,244
19-09-18,16:24:45,27,47,264
19-09-18,16:25:00,27,47,274
19-09-18,16:25:15,27,47,270
19-09-18,16:25:30,27,47,264
19-09-18,16:25:45,27,46,274
19-09-18,16:26:00,27,47,289
19-09-18,16:26:15,27,47,287
19-09-18,16:26:30,27,47,277
19-09-18,16:26:45,27,46,278
19-09-18,16:27:00,27,45,284
19-09-18,16:27:15,27,46,261
19-09-18,16:27:30,27,47,237
19-09-18,16:27:45,27,47,229
19-09-18,16:28:00,27,47,238
19-09-18,16:28:15,27,48,246
19-09-18,16:28:30,27,48,236
19-09-18,16:28:45,27,49,230
19-09-18,16:29:00,27,49,231
19-09-18,16:29:15,27,49,229
19-09-18,16:29:30,27,50,241
19-09-18,16:29:45,27,50,241
19-09-18,16:30:00,27,49,227
19-09-18,16:30:15,27,49,219
19-09-18,16:30:30,27,48,227
19-09-18,16:30:45,27,48,243
19-09-18,16:31:00,27,48,245
19-09-18,16:31:15,27,48,243
19-09-18,16:31:30,27,48,246
19-09-18,16:31:45,27,49,246
19-09-18,16:32:00,27,49,239
19-09-18,16:32:15,27,49,242
19-09-18,16:32:30,27,50,251
19-09-18,16:32:45,27,50,252
19-09-18,16:33:00,27,49,261
19-09-18,16:33:15,27,50,265
19-09-18,16:33:30,27,50,261
19-09-18,16:33:45,27,50,252
19-09-18,16:34:00,27,50,251
19-09-18,16:34:15,27,49,248
19-09-18,16:34:30,27,49,245
19-09-18,16:34:45,27,50,248
19-09-18,16:35:00,27,49,250
19-09-18,16:35:15,27,48,250
19-09-18,16:35:30,27,48,247
19-09-18,16:35:45,27,49,244
19-09-18,16:36:00,27,49,240
19-09-18,16:36:15,27,49,241
19-09-18,16:36:30,27,48,243
19-09-18,16:36:45,27,48,242
19-09-18,16:37:00,27,48,239
19-09-18,16:37:15,27,48,236
19-09-18,16:37:30,27,48,231
19-09-18,16:37:45,27,49,219
19-09-18,16:38:00,27,49,211
19-09-18,16:38:15,27,49,204
19-09-18,16:38:30,27,49,193
19-09-18,16:38:45,27,48,182
19-09-18,16:39:00,26,49,178
19-09-18,16:39:15,26,48,180
19-09-18,16:39:30,26,49,184
19-09-18,16:39:45,26,49,184
19-09-18,16:40:00,26,49,176
19-09-18,16:40:15,26,49,174
19-09-18,16:40:30,26,49,174
19-09-18,16:40:45,26,50,174
19-09-18,16:41:00,26,50,175
19-09-18,16:41:15,26,51,172
19-09-18,16:41:30,26,52,174
19-09-18,16:41:45,26,53,179
19-09-18,16:42:00,26,53,183
19-09-18,16:42:15,26,52,178
19-09-18,16:42:30,26,52,169
19-09-18,16:42:45,26,52,165
19-09-18,16:43:00,26,52,171
19-09-18,16:43:15,26,52,179
19-09-18,16:43:30,26,52,183
19-09-18,16:43:45,26,52,184
19-09-18,16:44:00,26,52,186
19-09-18,16:44:15,26,52,200
19-09-18,16:44:30,26,53,214
19-09-18,16:44:45,26,53,217
19-09-18,16:45:00,26,53,217
19-09-18,16:45:15,26,53,223
19-09-18,16:45:30,26,53,231
19-09-18,16:45:45,26,52,232
19-09-18,16:46:00,26,52,229
19-09-18,16:46:15,26,52,227
19-09-18,16:46:30,26,53,223
19-09-18,16:46:45,26,53,221
19-09-18,16:47:00,26,53,224
19-09-18,16:47:15,26,53,226
19-09-18,16:47:30,26,53,227
19-09-18,16:47:45,26,52,233
19-09-18,16:48:00,26,52,239
19-09-18,16:48:15,27,52,242
19-09-18,16:48:30,26,51,243
19-09-18,16:48:45,26,52,242
19-09-18,16:49:00,27,53,241
19-09-18,16:49:15,27,52,240
19-09-18,16:49:30,27,52,238
19-09-18,16:49:45,27,52,237
19-09-18,16:50:00,27,52,237
19-09-18,16:50:15,27,52,237
19-09-18,16:50:30,27,52,236
19-09-18,16:50:45,27,51,236
19-09-18,16:51:00,27,52,235
19-09-18,16:51:15,27,52,234
19-09-18,16:51:30,27,50,234
19-09-18,16:51:45,27,52,233
19-09-18,16:52:00,27,52,233
19-09-18,16:52:15,27,51,232
19-09-18,16:52:30,27,51,232
19-09-18,16:52:45,27,52,232
19-09-18,16:53:00,27,51,231
19-09-18,16:53:15,27,51,231
19-09-18,16:53:30,27,52,230
19-09-18,16:53:45,27,52,229
19-09-18,16:54:00,27,52,228
19-09-18,16:54:15,27,52,226
19-09-18,16:54:30,27,52,225
19-09-18,16:54:45,27,50,224
19-09-18,16:55:00,27,51,223
19-09-18,16:55:15,27,51,222
19-09-18,16:55:30,27,50,221
19-09-18,16:55:45,27,51,220
19-09-18,16:56:00,27,50,220
19-09-18,16:56:15,27,50,219
19-09-18,16:56:30,27,50,218
19-09-18,16:56:45,26,51,218
19-09-18,16:57:00,26,51,217
19-09-18,16:57:15,26,51,217
19-09-18,16:57:30,26,51,216
19-09-18,16:57:45,26,51,215
19-09-18,16:58:00,26,51,215
19-09-18,16:58:15,26,52,213
19-09-18,16:58:30,26,51,212
19-09-18,16:58:45,26,51,211
19-09-18,16:59:00,26,50,210
19-09-18,16:59:15,26,50,208
19-09-18,16:59:30,26,49,207
19-09-18,16:59:45,26,50,206
19-09-18,17:00:00,26,50,205
19-09-18,17:00:15,26,50,203
19-09-18,17:00:30,26,50,202
19-09-18,17:00:45,26,50,201
19-09-18,17:01:00,26,50,200
19-09-18,17:01:15,26,51,199
19-09-18,17:01:30,26,50,197
19-09-18,17:01:45,26,50,196
19-09-18,17:02:00,26,50,195
19-09-18,17:02:15,26,50,194
19-09-18,17:02:30,26,50,193
19-09-18,17:02:45,26,50,192
19-09-18,17:03:00,26,51,190
19-09-18,17:03:15,26,51,189
19-09-18,17:03:30,26,51,188
19-09-18,17:03:45,26,50,187
19-09-18,17:04:00,26,50,185
19-09-18,17:04:15,26,51,184
19-09-18,17:04:30,26,51,183
19-09-18,17:04:45,26,52,181
19-09-18,17:05:00,26,52,179
19-09-18,17:05:15,26,51,178
19-09-18,17:05:30,26,51,178
19-09-18,17:05:45,26,52,175
19-09-18,17:06:00,26,52,170
19-09-18,17:06:15,26,52,161
19-09-18,17:06:30,26,52,156
19-09-18,17:06:45,26,51,159
19-09-18,17:07:00,26,51,163
19-09-18,17:07:15,26,52,167
19-09-18,17:07:30,26,52,166
19-09-18,17:07:45,26,52,166
19-09-18,17:08:00,26,52,164
19-09-18,17:08:15,26,52,163
19-09-18,17:08:30,26,52,162
19-09-18,17:08:45,26,52,161
19-09-18,17:09:00,26,51,160
19-09-18,17:09:15,26,51,159
19-09-18,17:09:30,26,51,157
19-09-18,17:09:45,26,51,156
19-09-18,17:10:00,26,50,155
19-09-18,17:10:15,26,49,154
19-09-18,17:10:30,26,49,153
19-09-18,17:10:45,26,49,152
19-09-18,17:11:00,26,48,151
19-09-18,17:11:15,26,49,150
19-09-18,17:11:30,26,49,148
19-09-18,17:11:45,26,50,147
19-09-18,17:12:00,26,50,146
19-09-18,17:12:15,26,50,145
19-09-18,17:12:30,26,51,144
19-09-18,17:12:45,26,50,143
19-09-18,17:13:00,26,50,142
19-09-18,17:13:15,26,50,141
19-09-18,17:13:30,26,51,140
19-09-18,17:13:45,26,51,139
19-09-18,17:14:00,26,50,138
19-09-18,17:14:15,26,50,137
19-09-18,17:14:30,26,50,136
19-09-18,17:14:45,26,51,135
19-09-18,17:15:00,26,51,133
19-09-18,17:15:15,26,51,132
19-09-18,17:15:30,26,51,131
19-09-18,17:15:45,26,51,130
19-09-18,17:16:00,26,50,130
19-09-18,17:16:15,26,51,129
19-09-18,17:16:30,26,52,129
19-09-18,17:16:45,26,51,128
19-09-18,17:17:00,26,51,127
19-09-18,17:17:15,26,51,126
19-09-18,17:17:30,26,51,125
19-09-18,17:17:45,26,51,124
19-09-18,17:18:00,26,51,123
19-09-18,17:18:15,26,52,122
19-09-18,17:18:30,26,52,120
19-09-18,17:18:45,26,51,119
19-09-18,17:19:00,26,51,118
19-09-18,17:19:15,26,51,117
19-09-18,17:19:30,26,51,117
19-09-18,17:19:45,26,51,116
19-09-18,17:20:00,26,50,115
19-09-18,17:20:15,26,50,114
19-09-18,17:20:30,26,50,114
19-09-18,17:20:45,26,51,114
19-09-18,17:21:00,26,51,113
19-09-18,17:21:15,26,51,112
19-09-18,17:21:30,26,51,111
19-09-18,17:21:45,26,51,111
19-09-18,17:22:00,26,50,111
19-09-18,17:22:15,26,50,111
19-09-18,17:22:30,26,51,110
19-09-18,17:22:45,26,51,109
19-09-18,17:23:00,26,51,109
19-09-18,17:23:15,26,51,108
19-09-18,17:23:30,26,51,107
19-09-18,17:23:45,26,51,106
19-09-18,17:24:00,26,52,105
19-09-18,17:24:15,26,52,104
19-09-18,17:24:30,26,52,103
19-09-18,17:24:45,26,51,103
19-09-18,17:25:00,26,50,102
19-09-18,17:25:15,26,50,101
19-09-18,17:25:30,26,50,100
19-09-18,17:25:45,26,51,99
19-09-18,17:26:00,26,50,99
19-09-18,17:26:15,26,50,98
19-09-18,17:26:30,26,51,97
19-09-18,17:26:45,26,51,96
19-09-18,17:27:00,26,51,95
19-09-18,17:27:15,26,51,94
19-09-18,17:27:30,26,51,93
19-09-18,17:27:45,26,51,91
19-09-18,17:28:00,26,51,88
19-09-18,17:28:15,26,51,87
19-09-18,17:28:30,26,51,84
19-09-18,17:28:45,26,51,82
19-09-18,17:29:00,26,52,80
19-09-18,17:29:15,26,52,77
19-09-18,17:29:30,26,52,75
19-09-18,17:29:45,26,52,73
19-09-18,17:30:00,26,52,72
19-09-18,17:30:15,26,52,70
19-09-18,17:30:30,26,53,67
19-09-18,17:30:45,26,52,64
19-09-18,17:31:00,26,53,62
19-09-18,17:31:15,26,53,61
19-09-18,17:31:30,26,53,62
19-09-18,17:31:45,26,53,64
19-09-18,17:32:00,26,53,66
19-09-18,17:32:15,26,54,68
19-09-18,17:32:30,26,54,71
19-09-18,17:32:45,26,54,73
19-09-18,17:33:00,26,55,75
19-09-18,17:33:15,26,53,76
19-09-18,17:33:30,26,52,78
19-09-18,17:33:45,26,51,77
19-09-18,17:34:00,26,52,77
19-09-18,17:34:15,26,51,76
19-09-18,17:34:30,26,51,75
19-09-18,17:34:45,26,52,74
19-09-18,17:35:00,26,52,73
19-09-18,17:35:15,26,51,72
19-09-18,17:35:30,26,51,72
19-09-18,17:35:45,26,51,71
19-09-18,17:36:00,26,51,70
19-09-18,17:36:15,26,51,69
19-09-18,17:36:30,26,51,67
19-09-18,17:36:45,26,51,65
19-09-18,17:37:00,26,52,61
19-09-18,17:37:15,26,51,58
19-09-18,17:37:30,26,51,55
19-09-18,17:37:45,26,51,53
19-09-18,17:38:00,26,52,52
19-09-18,17:38:15,26,50,53
19-09-18,17:38:30,26,50,54
19-09-18,17:38:45,26,50,54
19-09-18,17:39:00,25,50,55
19-09-18,17:39:15,26,50,55
19-09-18,17:39:30,25,49,55
19-09-18,17:39:45,25,50,55
19-09-18,17:40:00,25,50,55
19-09-18,17:40:15,25,50,55
19-09-18,17:40:30,25,50,55
19-09-18,17:40:45,26,50,54
19-09-18,17:41:00,26,51,54
19-09-18,17:41:15,26,51,54
19-09-18,17:41:30,26,51,53
19-09-18,17:41:45,26,50,52
19-09-18,17:42:00,26,50,52
19-09-18,17:42:15,26,49,51
19-09-18,17:42:30,26,49,51
19-09-18,17:42:45,26,49,50
19-09-18,17:43:00,25,49,50
19-09-18,17:43:15,25,50,49
19-09-18,17:43:30,25,50,48
19-09-18,17:43:45,25,49,48
19-09-18,17:44:00,25,50,47
19-09-18,17:44:15,25,50,47
19-09-18,17:44:30,25,51,46
19-09-18,17:44:45,25,51,45
19-09-18,17:45:00,25,51,45
19-09-18,17:45:15,25,50,44
19-09-18,17:45:30,25,50,43
19-09-18,17:45:45,25,50,43
19-09-18,17:46:00,25,51,42
19-09-18,17:46:15,25,50,42
19-09-18,17:46:30,25,50,41
19-09-18,17:46:45,25,51,41
19-09-18,17:47:00,25,51,40
19-09-18,17:47:15,25,51,39
19-09-18,17:47:30,25,50,39
19-09-18,17:47:45,25,50,38
19-09-18,17:48:00,25,50,38
19-09-18,17:48:15,25,50,37
19-09-18,17:48:30,25,51,36
19-09-18,17:48:45,25,50,36
19-09-18,17:49:00,25,51,35
19-09-18,17:49:15,25,51,35
19-09-18,17:49:30,25,51,34
19-09-18,17:49:45,25,51,34
19-09-18,17:50:00,25,51,33
19-09-18,17:50:15,25,52,33
19-09-18,17:50:30,25,52,32
19-09-18,17:50:45,25,52,32
19-09-18,17:51:00,25,52,31
19-09-18,17:51:15,25,52,31
19-09-18,17:51:30,25,52,30
19-09-18,17:51:45,25,52,30
19-09-18,17:52:00,25,52,29
19-09-18,17:52:15,25,53,29
19-09-18,17:52:30,25,53,28
19-09-18,17:52:45,25,54,28
19-09-18,17:53:00,25,53,27
19-09-18,17:53:15,25,53,26
19-09-18,17:53:30,25,53,26
19-09-18,17:53:45,25,53,25
19-09-18,17:54:00,25,53,24
19-09-18,17:54:15,25,54,24
19-09-18,17:54:30,25,54,23
19-09-18,17:54:45,25,54,22
19-09-18,17:55:00,25,54,22
19-09-18,17:55:15,25,54,22
19-09-18,17:55:30,25,54,21
19-09-18,17:55:45,25,54,21
19-09-18,17:56:00,25,54,20
19-09-18,17:56:15,25,54,20
19-09-18,17:56:30,25,53,19
19-09-18,17:56:45,25,53,19
19-09-18,17:57:00,25,52,19
19-09-18,17:57:15,25,53,18
19-09-18,17:57:30,25,53,18
19-09-18,17:57:45,25,53,18
19-09-18,17:58:00,25,53,18
19-09-18,17:58:15,25,54,17
19-09-18,17:58:30,25,53,17
19-09-18,17:58:45,25,53,17
19-09-18,17:59:00,25,53,16
19-09-18,17:59:15,25,54,16
19-09-18,17:59:30,25,54,16
19-09-18,17:59:45,25,54,15
19-09-18,18:00:00,25,54,15
19-09-18,18:00:15,25,54,15
19-09-18,18:00:30,25,54,15
19-09-18,18:00:45,25,54,14
19-09-18,18:01:00,25,54,14
19-09-18,18:01:15,25,55,14
19-09-18,18:01:30,25,55,13
19-09-18,18:01:45,25,55,13
19-09-18,18:02:00,25,54,13
19-09-18,18:02:15,25,55,13
19-09-18,18:02:30,25,55,12
19-09-18,18:02:45,24,54,12
19-09-18,18:03:00,25,54,12
19-09-18,18:03:15,24,55,12
19-09-18,18:03:30,24,55,11
19-09-18,18:03:45,24,56,11
19-09-18,18:04:00,24,55,11
19-09-18,18:04:15,24,56,11
19-09-18,18:04:30,24,56,10
19-09-18,18:04:45,24,56,10
19-09-18,18:05:00,24,56,10
19-09-18,18:05:15,24,55,10
19-09-18,18:05:30,24,56,10
19-09-18,18:05:45,24,56,9
19-09-18,18:06:00,24,56,9
19-09-18,18:06:15,24,56,9
19-09-18,18:06:30,24,56,9
19-09-18,18:06:45,24,56,9
19-09-18,18:07:00,24,56,9
19-09-18,18:07:15,24,56,8
19-09-18,18:07:30,24,56,8
19-09-18,18:07:45,24,56,8
19-09-18,18:08:00,24,57,8
19-09-18,18:08:15,24,57,8
19-09-18,18:08:30,24,57,8
19-09-18,18:08:45,24,56,7
19-09-18,18:09:00,24,56,7
19-09-18,18:09:15,24,56,7
19-09-18,18:09:30,24,56,7
19-09-18,18:09:45,24,57,7
19-09-18,18:10:00,24,57,7
19-09-18,18:10:15,24,57,7
19-09-18,18:10:30,24,57,6
19-09-18,18:10:45,24,56,6
19-09-18,18:11:00,24,56,6
19-09-18,18:11:15,24,56,6
19-09-18,18:11:30,24,57,6
19-09-18,18:11:45,24,57,6
19-09-18,18:12:00,24,57,5
19-09-18,18:12:15,24,57,5
19-09-18,18:12:30,24,57,5
19-09-18,18:12:45,24,57,5
19-09-18,18:13:00,24,58,5
19-09-18,18:13:15,24,57,5
19-09-18,18:13:30,24,58,5
19-09-18,18:13:45,24,58,5
19-09-18,18:14:00,24,59,5
19-09-18,18:14:15,24,57,4
19-09-18,18:14:30,24,57,4
19-09-18,18:14:45,24,57,4
19-09-18,18:15:00,24,58,4
19-09-18,18:15:15,24,58,4
19-09-18,18:15:30,24,59,4
19-09-18,18:15:45,24,58,4
19-09-18,18:16:00,24,58,4
19-09-18,18:16:15,24,58,4
19-09-18,18:16:30,24,58,4
19-09-18,18:16:45,24,58,4
19-09-18,18:17:00,24,58,3
19-09-18,18:17:15,24,57,3
19-09-18,18:17:30,24,58,3
19-09-18,18:17:45,24,58,3
19-09-18,18:18:00,24,58,3
19-09-18,18:18:15,24,58,3
19-09-18,18:18:30,24,58,3
19-09-18,18:18:45,24,58,3
19-09-18,18:19:00,24,58,3
19-09-18,18:19:15,24,58,3
19-09-18,18:19:30,24,58,3
19-09-18,18:19:45,24,58,3
19-09-18,18:20:00,24,58,3
19-09-18,18:20:15,24,59,3
19-09-18,18:20:30,24,59,2
19-09-18,18:20:45,24,59,2
19-09-18,18:21:00,24,60,2
19-09-18,18:21:15,24,59,2
19-09-18,18:21:30,24,58,2
19-09-18,18:21:45,24,58,2
19-09-18,18:22:00,24,58,2
19-09-18,18:22:15,24,58,2
19-09-18,18:22:30,24,59,2
19-09-18,18:22:45,24,60,2
19-09-18,18:23:00,24,60,2
19-09-18,18:23:15,24,60,2
19-09-18,18:23:30,24,60,2
19-09-18,18:23:45,24,60,2
19-09-18,18:24:00,24,60,2
19-09-18,18:24:15,24,59,2
19-09-18,18:24:30,24,59,1
19-09-18,18:24:45,24,60,1
19-09-18,18:25:00,24,60,1
19-09-18,18:25:15,24,60,1
19-09-18,18:25:30,24,59,1
19-09-18,18:25:45,24,59,1
19-09-18,18:26:00,24,59,1
19-09-18,18:26:15,24,60,1
19-09-18,18:26:30,24,58,1
19-09-18,18:27:00,24,59,2
19-09-18,18:27:15,24,58,1
19-09-18,18:27:30,24,59,1
19-09-18,18:27:45,24,59,1
19-09-18,18:28:00,24,59,1
19-09-18,18:28:15,24,58,1
19-09-18,18:28:30,24,57,1
19-09-18,18:28:45,24,58,1
19-09-18,18:29:00,24,58,1
19-09-18,18:29:15,24,58,1
19-09-18,18:29:30,24,57,1
19-09-18,18:29:45,24,58,1
19-09-18,18:30:00,24,58,1
19-09-18,18:30:15,24,58,1
19-09-18,18:30:30,24,58,1
19-09-18,18:30:45,24,58,1
19-09-18,18:31:00,24,57,1
19-09-18,18:31:15,24,58,0
19-09-18,18:31:30,24,58,1
19-09-18,18:31:45,24,58,1
19-09-18,18:32:00,24,58,0
19-09-18,18:32:15,24,58,0
19-09-18,18:32:30,24,59,0
19-09-18,18:32:45,24,58,0
19-09-18,18:33:00,24,58,0
19-09-18,18:33:15,24,58,0
19-09-18,18:33:30,24,58,0
19-09-18,18:33:45,24,58,0
19-09-18,18:34:00,24,58,0
19-09-18,18:34:15,24,58,0
19-09-18,18:34:30,24,58,0
19-09-18,18:34:45,24,58,0
19-09-18,18:35:00,24,58,1
19-09-18,18:35:15,24,58,0
19-09-18,18:35:30,24,58,0
19-09-18,18:35:45,24,58,0
19-09-18,18:36:00,24,58,1
19-09-18,18:36:15,24,58,1
19-09-18,18:36:30,24,58,1
19-09-18,18:36:45,24,59,1
19-09-18,18:37:00,24,58,1
19-09-18,18:37:15,24,58,1
19-09-18,18:37:30,24,58,1
19-09-18,18:37:45,24,58,1
19-09-18,18:38:00,24,59,0
19-09-18,18:38:15,24,59,1
19-09-18,18:38:30,24,59,1
19-09-18,18:38:45,24,59,1
19-09-18,18:39:00,24,59,1
19-09-18,18:39:15,24,59,1
19-09-18,18:39:30,24,59,1
19-09-18,18:39:45,24,59,1
19-09-18,18:40:00,24,59,1
19-09-18,18:40:15,24,60,1
19-09-18,18:40:30,24,60,1
19-09-18,18:40:45,24,61,1
19-09-18,18:41:00,24,61,0
19-09-18,18:41:15,24,61,1
19-09-18,18:41:30,23,60,1
19-09-18,18:41:45,23,60,1
19-09-18,18:42:00,23,60,1
19-09-18,18:42:15,23,59,0
19-09-18,18:42:30,23,59,0
19-09-18,18:42:45,23,59,0
19-09-18,18:43:00,23,59,0
19-09-18,18:43:15,23,59,1
19-09-18,18:43:30,23,60,0
19-09-18,18:43:45,23,60,1
19-09-18,18:44:00,23,60,0
19-09-18,18:44:15,23,60,0
19-09-18,18:44:30,23,60,0
19-09-18,18:44:45,23,60,0
19-09-18,18:45:00,23,60,0
19-09-18,18:45:15,23,60,0
19-09-18,18:45:30,23,60,0
19-09-18,18:45:45,23,60,0
19-09-18,18:46:00,23,60,0
19-09-18,18:46:15,23,60,0
19-09-18,18:46:30,23,60,0
19-09-18,18:46:45,23,59,0
19-09-18,18:47:00,23,60,0
19-09-18,18:47:15,23,60,0
19-09-18,18:47:30,23,61,0
19-09-18,18:47:45,23,61,0
19-09-18,18:48:15,23,60,1
19-09-18,18:48:30,23,61,0
19-09-18,18:48:45,23,60,0
19-09-18,18:49:00,23,60,0
19-09-18,18:49:15,23,60,0
19-09-18,18:49:30,23,60,0
19-09-18,18:49:45,23,60,0
19-09-18,18:50:00,23,60,0
19-09-18,18:50:15,23,61,0
19-09-18,18:50:30,23,61,0
19-09-18,18:50:45,23,61,0
19-09-18,18:51:00,23,61,0
19-09-18,18:51:15,23,61,0
19-09-18,18:51:30,23,61,0
19-09-18,18:51:45,23,60,0
19-09-18,18:52:00,23,60,0
19-09-18,18:52:15,23,60,0
19-09-18,18:52:30,23,60,0
19-09-18,18:52:45,23,61,0
19-09-18,18:53:00,23,61,0
19-09-18,18:53:15,23,61,0
19-09-18,18:53:30,23,61,0
19-09-18,18:53:45,23,61,0
19-09-18,18:54:00,23,61,0
19-09-18,18:54:15,23,61,0
19-09-18,18:54:30,23,61,0
19-09-18,18:54:45,23,60,0
19-09-18,18:55:00,23,60,0
19-09-18,18:55:15,23,61,0
19-09-18,18:55:30,23,61,0
19-09-18,18:55:45,23,61,0
19-09-18,18:56:00,23,61,0
19-09-18,18:56:15,23,61,0
19-09-18,18:56:30,23,61,0
19-09-18,18:56:45,23,61,0
19-09-18,18:57:00,23,61,0
19-09-18,18:57:15,23,61,0
19-09-18,18:57:30,23,61,0
19-09-18,18:57:45,23,61,0
19-09-18,18:58:00,23,61,0
19-09-18,18:58:15,23,61,0
19-09-18,18:58:30,23,61,0
19-09-18,18:58:45,23,62,0
19-09-18,18:59:00,23,62,0
19-09-18,18:59:15,23,62,1
19-09-18,18:59:30,23,62,0
19-09-18,18:59:45,23,62,0
19-09-18,19:00:00,23,62,0
19-09-18,19:00:15,23,62,0
19-09-18,19:00:30,23,62,0
19-09-18,19:00:45,23,62,0
19-09-18,19:01:00,23,62,0
19-09-18,19:01:15,23,63,0
19-09-18,19:01:30,23,63,1
19-09-18,19:01:45,23,63,0
19-09-18,19:02:00,23,63,0
19-09-18,19:02:15,23,64,1
19-09-18,19:02:30,23,64,0
19-09-18,19:02:45,23,64,1
19-09-18,19:03:00,23,64,0
19-09-18,19:03:15,23,63,0
19-09-18,19:03:30,23,63,0
19-09-18,19:03:45,23,63,1
19-09-18,19:04:00,23,63,0
19-09-18,19:04:15,23,63,1
19-09-18,19:04:30,23,63,1
19-09-18,19:04:45,23,63,1
19-09-18,19:05:00,23,64,0
19-09-18,19:05:15,23,65,0
19-09-18,19:05:30,23,64,0
19-09-18,19:05:45,23,63,0
19-09-18,19:06:00,23,64,1
19-09-18,19:06:15,23,64,0
19-09-18,19:06:30,23,64,0
19-09-18,19:06:45,23,64,0
19-09-18,19:07:00,23,63,0
19-09-18,19:07:15,23,64,0
19-09-18,19:07:30,23,64,0
19-09-18,19:07:45,23,64,0
19-09-18,19:08:00,23,64,0
19-09-18,19:08:15,23,64,0
19-09-18,19:08:30,23,64,0
19-09-18,19:08:45,23,63,0
19-09-18,19:09:00,23,63,0
19-09-18,19:09:15,23,64,0
19-09-18,19:09:30,23,64,0
19-09-18,19:09:45,23,64,0
19-09-18,19:10:00,23,64,0
19-09-18,19:10:15,23,65,0
19-09-18,19:10:30,23,66,0
19-09-18,19:10:45,23,66,0
19-09-18,19:11:00,23,66,0
19-09-18,19:11:15,23,66,0
19-09-18,19:11:30,23,66,0
19-09-18,19:11:45,23,66,0
19-09-18,19:12:00,23,66,0
19-09-18,19:12:15,23,66,0
19-09-18,19:12:30,23,68,0
19-09-18,19:12:45,23,70,0
19-09-18,19:13:00,23,71,0
19-09-18,19:13:15,23,71,0
19-09-18,19:13:30,23,72,0
19-09-18,19:13:45,23,73,0
19-09-18,19:14:00,23,73,0
19-09-18,19:14:15,23,73,0
19-09-18,19:14:30,23,73,0
19-09-18,19:14:45,23,73,0
19-09-18,19:15:00,23,73,0
19-09-18,19:15:15,23,73,0
19-09-18,19:15:30,23,73,0
19-09-18,19:15:45,23,73,0
19-09-18,19:16:00,23,73,0
19-09-18,19:16:15,23,74,1
19-09-18,19:16:30,22,73,1
19-09-18,19:16:45,22,73,1
19-09-18,19:17:00,23,74,0
19-09-18,19:17:15,22,74,0
19-09-18,19:17:30,22,74,1
19-09-18,19:17:45,22,74,1
19-09-18,19:18:00,22,75,1
19-09-18,19:18:15,22,75,0
19-09-18,19:18:30,22,75,1
19-09-18,19:18:45,22,75,0
19-09-18,19:19:00,22,75,0
19-09-18,19:19:15,22,75,0
19-09-18,19:19:30,22,76,0
19-09-18,19:19:45,22,76,0
19-09-18,19:20:00,22,76,0
19-09-18,19:20:15,22,75,0
19-09-18,19:20:30,22,75,0
19-09-18,19:20:45,22,75,0
19-09-18,19:21:00,22,75,0
19-09-18,19:21:15,22,75,0
19-09-18,19:21:30,22,75,0
19-09-18,19:21:45,22,75,0
19-09-18,19:22:00,22,76,0
19-09-18,19:22:15,22,76,0
19-09-18,19:22:30,22,75,0
19-09-18,19:22:45,22,75,0
19-09-18,19:23:00,22,75,0
19-09-18,19:23:15,22,76,0
19-09-18,19:23:30,22,76,0
19-09-18,19:23:45,22,76,0
19-09-18,19:24:00,22,76,0
19-09-18,19:24:15,22,76,0
19-09-18,19:24:30,22,76,0
19-09-18,19:24:45,22,77,0
19-09-18,19:25:00,22,77,0
19-09-18,19:25:15,22,77,0
19-09-18,19:25:30,22,76,0
19-09-18,19:25:45,22,76,0
19-09-18,19:26:00,22,76,0
19-09-18,19:26:15,22,77,0
19-09-18,19:26:30,22,77,0
19-09-18,19:26:45,22,76,0
19-09-18,19:27:00,22,75,0
19-09-18,19:27:15,22,75,0
19-09-18,19:27:30,22,74,0
