1,2,4,7,15
19-12-10,12:58:00,21,21,517
19-12-10,12:58:15,20,22,518
19-12-10,12:58:30,20,22,518
19-12-10,12:58:45,20,24,517
19-12-10,12:59:00,20,24,517
19-12-10,12:59:15,20,22,517
19-12-10,12:59:30,20,24,517
19-12-10,12:59:45,20,25,516
19-12-10,13:00:00,20,26,516
19-12-10,13:00:15,20,24,515
19-12-10,13:00:30,20,23,516
19-12-10,13:00:45,20,25,515
19-12-10,13:01:00,20,30,515
19-12-10,13:01:15,20,29,515
19-12-10,13:01:30,20,25,515
19-12-10,13:01:45,20,22,515
19-12-10,13:02:00,20,22,514
19-12-10,13:02:15,20,23,513
19-12-10,13:02:30,20,25,513
19-12-10,13:02:45,20,24,513
19-12-10,13:03:00,20,25,513
19-12-10,13:03:15,20,25,513
19-12-10,13:03:30,20,24,513
19-12-10,13:03:45,20,25,512
19-12-10,13:04:00,20,23,512
19-12-10,13:04:15,20,23,511
19-12-10,13:04:30,20,25,511
19-12-10,13:04:45,20,25,510
19-12-10,13:05:00,20,23,510
19-12-10,13:05:15,20,24,510
19-12-10,13:05:30,20,23,510
19-12-10,13:05:45,20,22,510
19-12-10,13:06:00,20,22,509
19-12-10,13:06:15,20,22,508
19-12-10,13:06:30,20,23,508
19-12-10,13:06:45,20,23,509
19-12-10,13:07:00,20,22,508
19-12-10,13:07:15,20,24,508
19-12-10,13:07:30,20,26,508
19-12-10,13:07:45,20,23,508
19-12-10,13:08:00,20,22,508
19-12-10,13:08:15,20,21,508
19-12-10,13:08:30,20,23,507
19-12-10,13:08:45,20,24,506
19-12-10,13:09:00,20,22,506
19-12-10,13:09:15,20,21,506
19-12-10,13:09:30,20,21,505
19-12-10,13:09:45,20,22,505
19-12-10,13:10:00,20,21,505
19-12-10,13:10:15,20,22,504
19-12-10,13:10:30,20,24,504
19-12-10,13:10:45,20,24,503
19-12-10,13:11:00,20,25,502
19-12-10,13:11:15,20,25,502
19-12-10,13:11:30,20,24,502
19-12-10,13:11:45,20,25,502
19-12-10,13:12:00,20,22,502
19-12-10,13:12:15,20,22,501
19-12-10,13:12:30,20,22,501
19-12-10,13:12:45,20,22,501
19-12-10,13:13:00,20,23,500
19-12-10,13:13:15,20,23,500
19-12-10,13:13:30,20,25,499
19-12-10,13:13:45,20,25,499
19-12-10,13:14:00,20,23,499
19-12-10,13:14:15,20,22,498
19-12-10,13:14:30,20,22,498
19-12-10,13:14:45,20,23,498
19-12-10,13:15:00,20,23,497
19-12-10,13:15:15,20,27,497
19-12-10,13:15:30,20,24,497
19-12-10,13:15:45,20,25,496
19-12-10,13:16:00,20,26,496
19-12-10,13:16:15,20,25,496
19-12-10,13:16:30,20,25,495
19-12-10,13:16:45,20,27,495
19-12-10,13:17:00,20,26,495
19-12-10,13:17:15,20,26,494
19-12-10,13:17:30,20,24,494
19-12-10,13:17:45,20,24,493
19-12-10,13:18:00,20,25,493
19-12-10,13:18:15,20,24,492
19-12-10,13:18:30,20,24,492
19-12-10,13:18:45,20,27,492
19-12-10,13:19:00,20,24,491
19-12-10,13:19:15,20,25,491
19-12-10,13:19:30,20,23,490
19-12-10,13:19:45,20,23,490
19-12-10,13:20:00,20,27,489
19-12-10,13:20:15,20,24,489
19-12-10,13:20:30,20,25,488
19-12-10,13:20:45,20,26,488
19-12-10,13:21:00,20,25,488
19-12-10,13:21:15,20,24,487
19-12-10,13:21:30,20,28,487
19-12-10,13:21:45,20,29,486
19-12-10,13:22:00,20,28,486
19-12-10,13:22:15,20,25,485
19-12-10,13:22:30,20,25,485
19-12-10,13:22:45,20,26,485
19-12-10,13:23:00,20,27,485
19-12-10,13:23:15,20,28,484
19-12-10,13:23:30,20,27,483
19-12-10,13:23:45,20,27,483
19-12-10,13:24:00,20,29,483
19-12-10,13:24:15,20,25,483
19-12-10,13:24:30,20,26,482
19-12-10,13:24:45,20,28,482
19-12-10,13:25:00,20,26,481
19-12-10,13:25:15,20,28,480
19-12-10,13:25:30,20,27,480
19-12-10,13:25:45,20,27,480
19-12-10,13:26:00,20,28,480
19-12-10,13:26:15,20,27,479
19-12-10,13:26:30,20,27,479
19-12-10,13:26:45,20,28,480
19-12-10,13:27:00,20,27,480
19-12-10,13:27:15,20,28,479
19-12-10,13:27:30,20,29,478
19-12-10,13:27:45,20,30,477
19-12-10,13:28:00,20,31,477
19-12-10,13:28:15,20,31,477
19-12-10,13:28:30,20,28,477
19-12-10,13:28:45,20,27,476
19-12-10,13:29:00,20,27,475
19-12-10,13:29:15,20,28,475
19-12-10,13:29:30,20,30,474
19-12-10,13:29:45,20,28,473
19-12-10,13:30:00,20,29,474
19-12-10,13:30:15,20,27,474
19-12-10,13:30:30,20,26,474
19-12-10,13:30:45,20,27,473
19-12-10,13:31:00,20,28,473
19-12-10,13:31:15,20,27,473
19-12-10,13:31:30,20,28,472
19-12-10,13:31:45,20,29,472
19-12-10,13:32:00,20,28,472
19-12-10,13:32:15,20,30,471
19-12-10,13:32:30,20,28,471
19-12-10,13:32:45,20,27,470
19-12-10,13:33:00,20,29,470
19-12-10,13:33:15,20,27,469
19-12-10,13:33:30,20,25,469
19-12-10,13:33:45,20,25,468
19-12-10,13:34:00,20,26,468
19-12-10,13:34:15,20,24,467
19-12-10,13:34:30,20,25,466
19-12-10,13:34:45,20,27,466
19-12-10,13:35:00,20,25,465
19-12-10,13:35:15,20,26,465
19-12-10,13:35:30,20,25,465
19-12-10,13:35:45,20,27,465
19-12-10,13:36:00,20,27,464
19-12-10,13:36:15,20,28,464
19-12-10,13:36:30,20,31,463
19-12-10,13:36:45,20,29,462
19-12-10,13:37:00,20,29,462
19-12-10,13:37:15,20,30,462
19-12-10,13:37:30,20,32,461
19-12-10,13:37:45,20,29,461
19-12-10,13:38:00,20,29,460
19-12-10,13:38:15,20,28,460
19-12-10,13:38:30,20,28,459
19-12-10,13:38:45,21,29,459
19-12-10,13:39:00,21,26,459
19-12-10,13:39:15,21,25,459
19-12-10,13:39:30,21,27,458
19-12-10,13:39:45,21,27,458
19-12-10,13:40:00,21,28,458
19-12-10,13:40:15,20,27,458
19-12-10,13:40:30,20,29,457
19-12-10,13:40:45,20,29,456
19-12-10,13:41:00,20,30,456
19-12-10,13:41:15,20,29,456
19-12-10,13:41:30,20,28,455
19-12-10,13:41:45,20,28,455
19-12-10,13:42:00,20,30,454
19-12-10,13:42:15,20,32,453
19-12-10,13:42:30,20,29,453
19-12-10,13:42:45,20,31,452
19-12-10,13:43:00,20,28,452
19-12-10,13:43:15,20,28,452
19-12-10,13:43:30,20,28,451
19-12-10,13:43:45,20,30,451
19-12-10,13:44:00,20,34,450
19-12-10,13:44:15,20,34,450
19-12-10,13:44:30,21,33,450
19-12-10,13:44:45,21,30,450
19-12-10,13:45:00,21,31,450
19-12-10,13:45:15,21,28,450
19-12-10,13:45:30,20,26,449
19-12-10,13:45:45,20,28,448
19-12-10,13:46:00,20,27,447
19-12-10,13:46:15,20,27,446
19-12-10,13:46:30,20,27,447
19-12-10,13:46:45,20,28,446
19-12-10,13:47:00,20,29,445
19-12-10,13:47:15,20,26,445
19-12-10,13:47:30,20,26,445
19-12-10,13:47:45,20,27,445
19-12-10,13:48:00,20,26,444
19-12-10,13:48:15,20,28,444
19-12-10,13:48:30,20,29,443
19-12-10,13:48:45,20,28,443
19-12-10,13:49:00,21,28,442
19-12-10,13:49:15,21,31,442
19-12-10,13:49:30,21,27,441
19-12-10,13:49:45,21,24,441
19-12-10,13:50:00,21,25,440
19-12-10,13:50:15,21,25,439
19-12-10,13:50:30,21,24,439
19-12-10,13:50:45,21,24,438
19-12-10,13:51:00,21,25,438
19-12-10,13:51:15,21,26,437
19-12-10,13:51:30,21,27,437
19-12-10,13:51:45,21,25,436
19-12-10,13:52:00,21,26,435
19-12-10,13:52:15,21,27,435
19-12-10,13:52:30,21,28,435
19-12-10,13:52:45,21,26,435
19-12-10,13:53:00,21,28,434
19-12-10,13:53:15,21,27,434
19-12-10,13:53:30,21,28,433
19-12-10,13:53:45,21,28,433
19-12-10,13:54:00,21,26,432
19-12-10,13:54:15,21,27,432
19-12-10,13:54:30,21,30,431
19-12-10,13:54:45,21,28,431
19-12-10,13:55:00,21,25,431
19-12-10,13:55:15,21,26,430
19-12-10,13:55:30,21,27,430
19-12-10,13:55:45,21,26,429
19-12-10,13:56:00,21,26,428
19-12-10,13:56:15,21,27,427
19-12-10,13:56:30,21,26,427
19-12-10,13:56:45,21,26,426
19-12-10,13:57:00,21,27,426
19-12-10,13:57:15,21,31,425
19-12-10,13:57:30,21,27,425
19-12-10,13:57:45,21,28,425
19-12-10,13:58:00,21,29,424
19-12-10,13:58:15,21,26,424
19-12-10,13:58:30,21,26,423
19-12-10,13:58:45,21,27,423
19-12-10,13:59:00,21,27,422
19-12-10,13:59:15,21,27,421
19-12-10,13:59:30,21,27,421
19-12-10,13:59:45,21,26,420
19-12-10,14:00:00,21,26,420
19-12-10,14:00:15,21,26,419
19-12-10,14:00:30,21,28,419
19-12-10,14:00:45,21,26,418
19-12-10,14:01:00,21,27,417
19-12-10,14:01:15,21,28,417
19-12-10,14:01:30,21,27,417
19-12-10,14:01:45,21,28,416
19-12-10,14:02:00,21,29,415
19-12-10,14:02:15,21,31,415
19-12-10,14:02:30,21,29,415
19-12-10,14:02:45,21,28,414
19-12-10,14:03:00,21,29,414
19-12-10,14:03:15,21,27,413
19-12-10,14:03:30,21,28,413
19-12-10,14:03:45,21,29,412
19-12-10,14:04:00,21,29,412
19-12-10,14:04:15,21,26,411
19-12-10,14:04:30,21,28,411
19-12-10,14:04:45,21,27,410
19-12-10,14:05:00,21,26,410
19-12-10,14:05:15,21,27,409
19-12-10,14:05:30,21,27,408
19-12-10,14:05:45,21,27,407
19-12-10,14:06:00,21,27,407
19-12-10,14:06:15,21,27,406
19-12-10,14:06:30,21,26,406
19-12-10,14:06:45,21,26,405
19-12-10,14:07:00,21,27,404
19-12-10,14:07:15,21,26,404
19-12-10,14:07:30,22,27,403
19-12-10,14:07:45,22,27,403
19-12-10,14:08:00,22,27,402
19-12-10,14:08:15,22,29,402
19-12-10,14:08:30,22,29,402
19-12-10,14:08:45,21,29,401
19-12-10,14:09:00,21,26,401
19-12-10,14:09:15,21,26,400
19-12-10,14:09:30,21,27,400
19-12-10,14:09:45,21,27,399
19-12-10,14:10:00,21,26,398
19-12-10,14:10:15,21,27,398
19-12-10,14:10:30,21,29,397
19-12-10,14:10:45,21,28,397
19-12-10,14:11:00,21,27,396
19-12-10,14:11:15,21,28,395
19-12-10,14:11:30,21,30,395
19-12-10,14:11:45,21,30,396
19-12-10,14:12:00,21,27,395
19-12-10,14:12:15,21,27,395
19-12-10,14:12:30,21,29,394
19-12-10,14:12:45,21,31,393
19-12-10,14:13:00,21,31,393
19-12-10,14:13:15,21,27,392
19-12-10,14:13:30,21,27,391
19-12-10,14:13:45,21,27,390
19-12-10,14:14:00,21,28,390
19-12-10,14:14:15,21,29,390
19-12-10,14:14:30,21,27,389
19-12-10,14:14:45,21,28,388
19-12-10,14:15:00,21,29,388
19-12-10,14:15:15,21,27,387
19-12-10,14:15:30,21,29,387
19-12-10,14:15:45,21,27,387
19-12-10,14:16:00,21,27,386
19-12-10,14:16:15,21,26,385
19-12-10,14:16:30,21,27,384
19-12-10,14:16:45,21,29,384
19-12-10,14:17:00,21,30,384
19-12-10,14:17:15,20,33,383
19-12-10,14:17:30,20,33,382
19-12-10,14:17:45,20,34,382
19-12-10,14:18:00,20,34,382
19-12-10,14:18:15,20,34,382
19-12-10,14:18:30,20,35,381
19-12-10,14:18:45,20,35,380
19-12-10,14:19:00,21,34,379
19-12-10,14:19:15,21,34,378
19-12-10,14:19:30,21,34,378
19-12-10,14:19:45,21,34,377
19-12-10,14:20:00,21,33,377
19-12-10,14:20:15,21,33,376
19-12-10,14:20:30,21,33,376
19-12-10,14:20:45,21,33,375
19-12-10,14:21:00,21,32,375
19-12-10,14:21:15,21,33,374
19-12-10,14:21:30,21,33,374
19-12-10,14:21:45,21,34,374
19-12-10,14:22:00,21,33,373
19-12-10,14:22:15,21,33,372
19-12-10,14:22:30,21,33,372
19-12-10,14:22:45,21,33,370
19-12-10,14:23:00,21,33,369
19-12-10,14:23:15,21,34,369
19-12-10,14:23:30,21,34,369
19-12-10,14:23:45,21,33,368
19-12-10,14:24:00,21,35,367
19-12-10,14:24:15,21,34,367
19-12-10,14:24:30,21,33,367
19-12-10,14:24:45,21,34,366
19-12-10,14:25:00,21,36,365
19-12-10,14:25:15,20,39,365
19-12-10,14:25:30,20,38,364
19-12-10,14:25:45,20,36,363
19-12-10,14:26:00,21,36,362
19-12-10,14:26:15,21,36,362
19-12-10,14:26:30,21,36,361
19-12-10,14:26:45,21,35,360
19-12-10,14:27:00,21,35,360
19-12-10,14:27:15,21,36,359
19-12-10,14:27:30,21,34,358
19-12-10,14:27:45,21,35,358
19-12-10,14:28:00,21,34,357
19-12-10,14:28:15,21,35,357
19-12-10,14:28:30,21,35,357
19-12-10,14:28:45,21,36,356
19-12-10,14:29:00,21,37,356
19-12-10,14:29:15,21,37,356
19-12-10,14:29:30,21,35,355
19-12-10,14:29:45,21,35,354
19-12-10,14:30:00,21,37,354
19-12-10,14:30:15,21,38,353
19-12-10,14:30:30,21,38,352
19-12-10,14:30:45,21,35,352
19-12-10,14:31:00,21,37,351
19-12-10,14:31:15,21,37,350
19-12-10,14:31:30,21,37,350
19-12-10,14:31:45,21,35,349
19-12-10,14:32:00,21,36,348
19-12-10,14:32:15,21,36,348
19-12-10,14:32:30,21,34,348
19-12-10,14:32:45,21,35,347
19-12-10,14:33:00,21,37,346
19-12-10,14:33:15,21,36,346
19-12-10,14:33:30,21,36,346
19-12-10,14:33:45,20,35,345
19-12-10,14:34:00,20,37,344
19-12-10,14:34:15,20,37,344
19-12-10,14:34:30,20,37,343
19-12-10,14:34:45,20,37,343
19-12-10,14:35:00,20,39,342
19-12-10,14:35:15,20,38,341
19-12-10,14:35:30,20,35,341
19-12-10,14:35:45,20,35,340
19-12-10,14:36:00,20,34,339
19-12-10,14:36:15,20,34,339
19-12-10,14:36:30,20,36,338
19-12-10,14:36:45,20,36,337
19-12-10,14:37:00,20,37,337
19-12-10,14:37:15,20,35,336
19-12-10,14:37:30,20,36,335
19-12-10,14:37:45,20,35,335
19-12-10,14:38:00,20,35,334
19-12-10,14:38:15,20,37,333
19-12-10,14:38:30,20,34,333
19-12-10,14:38:45,20,33,332
19-12-10,14:39:00,20,34,332
19-12-10,14:39:15,20,35,331
19-12-10,14:39:30,20,35,330
19-12-10,14:39:45,20,35,329
19-12-10,14:40:00,20,35,329
19-12-10,14:40:15,20,35,328
19-12-10,14:40:30,20,35,327
19-12-10,14:40:45,20,36,327
19-12-10,14:41:00,20,35,326
19-12-10,14:41:15,20,36,325
19-12-10,14:41:30,20,37,325
19-12-10,14:41:45,20,37,324
19-12-10,14:42:00,20,34,323
19-12-10,14:42:15,20,35,322
19-12-10,14:42:30,20,35,322
19-12-10,14:42:45,20,35,321
19-12-10,14:43:00,20,35,321
19-12-10,14:43:15,20,35,320
19-12-10,14:43:30,20,35,319
19-12-10,14:43:45,20,35,319
19-12-10,14:44:00,20,35,318
19-12-10,14:44:15,20,36,317
19-12-10,14:44:30,20,37,317
19-12-10,14:44:45,20,36,316
19-12-10,14:45:00,20,35,315
19-12-10,14:45:15,20,35,314
19-12-10,14:45:30,20,35,314
19-12-10,14:45:45,20,35,313
19-12-10,14:46:00,20,35,312
19-12-10,14:46:15,20,35,312
19-12-10,14:46:30,20,36,311
19-12-10,14:46:45,20,36,310
19-12-10,14:47:00,20,36,310
19-12-10,14:47:15,20,37,309
19-12-10,14:47:30,20,38,309
19-12-10,14:47:45,20,38,308
19-12-10,14:48:00,20,38,308
19-12-10,14:48:15,20,36,307
19-12-10,14:48:30,20,37,306
19-12-10,14:48:45,20,38,306
19-12-10,14:49:00,20,39,305
19-12-10,14:49:15,20,39,304
19-12-10,14:49:30,20,39,304
19-12-10,14:49:45,20,40,303
19-12-10,14:50:00,20,40,302
19-12-10,14:50:15,20,43,302
19-12-10,14:50:30,20,43,302
19-12-10,14:50:45,20,42,301
19-12-10,14:51:00,20,40,301
19-12-10,14:51:15,20,40,300
19-12-10,14:51:30,20,40,299
19-12-10,14:51:45,20,41,299
19-12-10,14:52:00,20,41,298
19-12-10,14:52:15,20,40,298
19-12-10,14:52:30,20,40,298
19-12-10,14:52:45,20,42,297
19-12-10,14:53:00,19,43,296
19-12-10,14:53:15,19,42,296
19-12-10,14:53:30,19,44,295
19-12-10,14:53:45,19,42,295
19-12-10,14:54:00,19,42,294
19-12-10,14:54:15,19,44,294
19-12-10,14:54:30,19,42,293
19-12-10,14:54:45,19,42,292
19-12-10,14:55:00,19,43,291
19-12-10,14:55:15,19,45,290
19-12-10,14:55:30,19,45,290
19-12-10,14:55:45,19,45,289
19-12-10,14:56:00,19,43,288
19-12-10,14:56:15,19,43,287
19-12-10,14:56:30,19,43,286
19-12-10,14:56:45,19,42,284
19-12-10,14:57:00,19,45,284
19-12-10,14:57:15,19,45,284
19-12-10,14:57:30,19,44,283
19-12-10,14:57:45,19,42,282
19-12-10,14:58:00,19,44,282
19-12-10,14:58:15,19,44,281
19-12-10,14:58:30,19,44,281
19-12-10,14:58:45,19,46,280
19-12-10,14:59:00,19,46,279
19-12-10,14:59:15,19,45,278
19-12-10,14:59:30,19,45,278
19-12-10,14:59:45,19,45,278
19-12-10,15:00:00,19,46,277
19-12-10,15:00:15,19,46,276
19-12-10,15:00:30,19,47,275
19-12-10,15:00:45,19,47,275
19-12-10,15:01:00,19,45,274
19-12-10,15:01:15,19,45,274
19-12-10,15:01:30,19,46,273
19-12-10,15:01:45,19,46,272
19-12-10,15:02:00,19,46,271
19-12-10,15:02:15,19,47,270
19-12-10,15:02:30,19,46,270
19-12-10,15:02:45,19,46,270
19-12-10,15:03:00,19,47,269
19-12-10,15:03:15,19,47,268
19-12-10,15:03:30,19,47,267
19-12-10,15:03:45,18,49,267
19-12-10,15:04:00,18,48,266
19-12-10,15:04:15,18,49,265
19-12-10,15:04:30,18,48,265
19-12-10,15:04:45,18,47,264
19-12-10,15:05:00,18,47,263
19-12-10,15:05:15,18,47,263
19-12-10,15:05:30,18,49,262
19-12-10,15:05:45,18,47,261
19-12-10,15:06:00,18,47,260
19-12-10,15:06:15,18,47,260
19-12-10,15:06:30,18,47,259
19-12-10,15:06:45,18,47,258
19-12-10,15:07:00,18,48,257
19-12-10,15:07:15,18,48,256
19-12-10,15:07:30,18,49,256
19-12-10,15:07:45,18,49,255
19-12-10,15:08:00,18,48,254
19-12-10,15:08:15,18,49,254
19-12-10,15:08:30,18,49,253
19-12-10,15:08:45,18,48,253
19-12-10,15:09:00,18,49,252
19-12-10,15:09:15,18,49,251
19-12-10,15:09:30,18,48,250
19-12-10,15:09:45,18,48,250
19-12-10,15:10:00,18,48,249
19-12-10,15:10:15,18,47,248
19-12-10,15:10:30,18,47,248
19-12-10,15:10:45,18,46,247
19-12-10,15:11:00,18,47,247
19-12-10,15:11:15,18,48,246
19-12-10,15:11:30,18,48,245
19-12-10,15:11:45,18,47,245
19-12-10,15:12:00,18,47,244
19-12-10,15:12:15,18,49,243
19-12-10,15:12:30,18,50,242
19-12-10,15:12:45,18,51,241
19-12-10,15:13:00,18,50,241
19-12-10,15:13:15,18,48,240
19-12-10,15:13:30,18,49,239
19-12-10,15:13:45,18,50,238
19-12-10,15:14:00,18,50,238
19-12-10,15:14:15,18,49,237
19-12-10,15:14:30,18,50,236
19-12-10,15:14:45,18,51,235
19-12-10,15:15:00,18,50,235
19-12-10,15:15:15,18,50,235
19-12-10,15:15:30,18,51,234
19-12-10,15:15:45,18,52,233
19-12-10,15:16:00,18,51,232
19-12-10,15:16:15,18,51,232
19-12-10,15:16:30,18,51,231
19-12-10,15:16:45,18,50,230
19-12-10,15:17:00,18,49,230
19-12-10,15:17:15,18,50,229
19-12-10,15:17:30,18,51,228
19-12-10,15:17:45,18,51,227
19-12-10,15:18:00,18,51,227
19-12-10,15:18:15,18,51,226
19-12-10,15:18:30,18,52,225
19-12-10,15:18:45,18,51,224
19-12-10,15:19:00,18,50,224
19-12-10,15:19:15,18,50,223
19-12-10,15:19:30,18,49,222
19-12-10,15:19:45,18,49,222
19-12-10,15:20:00,18,49,221
19-12-10,15:20:15,18,50,220
19-12-10,15:20:30,18,51,219
19-12-10,15:20:45,18,50,219
19-12-10,15:21:00,18,50,218
19-12-10,15:21:15,18,51,217
19-12-10,15:21:30,18,52,216
19-12-10,15:21:45,18,50,216
19-12-10,15:22:00,18,50,215
19-12-10,15:22:15,18,49,214
19-12-10,15:22:30,18,47,214
19-12-10,15:22:45,18,48,213
19-12-10,15:23:00,18,49,212
19-12-10,15:23:15,18,49,212
19-12-10,15:23:30,18,50,211
19-12-10,15:23:45,18,50,210
19-12-10,15:24:00,18,51,210
19-12-10,15:24:15,18,50,209
19-12-10,15:24:30,18,50,208
19-12-10,15:24:45,18,50,208
19-12-10,15:25:00,18,50,207
19-12-10,15:25:15,18,51,206
19-12-10,15:25:30,18,51,206
19-12-10,15:25:45,18,50,205
19-12-10,15:26:00,18,50,204
19-12-10,15:26:15,18,50,203
19-12-10,15:26:30,18,51,202
19-12-10,15:26:45,18,51,201
19-12-10,15:27:00,18,52,201
19-12-10,15:27:15,18,51,200
19-12-10,15:27:30,18,52,199
19-12-10,15:27:45,18,53,198
19-12-10,15:28:00,18,53,198
19-12-10,15:28:15,18,52,197
19-12-10,15:28:30,18,51,197
19-12-10,15:28:45,18,51,196
19-12-10,15:29:00,18,52,195
19-12-10,15:29:15,18,53,194
19-12-10,15:29:30,18,53,193
19-12-10,15:29:45,18,53,193
19-12-10,15:30:00,18,53,192
19-12-10,15:30:15,18,53,192
19-12-10,15:30:30,18,54,191
19-12-10,15:30:45,18,53,190
19-12-10,15:31:00,18,53,190
19-12-10,15:31:15,18,53,189
19-12-10,15:31:30,18,53,188
19-12-10,15:31:45,18,53,187
19-12-10,15:32:00,18,53,186
19-12-10,15:32:15,18,53,186
19-12-10,15:32:30,18,53,185
19-12-10,15:32:45,17,53,185
19-12-10,15:33:00,18,53,184
19-12-10,15:33:15,17,54,183
19-12-10,15:33:30,17,55,182
19-12-10,15:33:45,18,55,181
19-12-10,15:34:00,18,56,180
19-12-10,15:34:15,18,55,179
19-12-10,15:34:30,18,54,179
19-12-10,15:34:45,18,54,178
19-12-10,15:35:00,18,54,177
19-12-10,15:35:15,18,56,176
19-12-10,15:35:30,18,56,176
19-12-10,15:35:45,18,55,175
19-12-10,15:36:00,18,53,175
19-12-10,15:36:15,18,53,174
19-12-10,15:36:30,18,54,173
19-12-10,15:36:45,18,53,173
19-12-10,15:37:00,17,53,172
19-12-10,15:37:15,17,54,171
19-12-10,15:37:30,18,54,170
19-12-10,15:37:45,17,54,170
19-12-10,15:38:00,17,55,169
19-12-10,15:38:15,18,56,168
19-12-10,15:38:30,18,56,167
19-12-10,15:38:45,18,56,167
19-12-10,15:39:00,18,55,166
19-12-10,15:39:15,18,57,165
19-12-10,15:39:30,18,56,164
19-12-10,15:39:45,18,56,164
19-12-10,15:40:00,18,56,163
19-12-10,15:40:15,18,55,162
19-12-10,15:40:30,18,55,162
19-12-10,15:40:45,18,56,161
19-12-10,15:41:00,17,55,161
19-12-10,15:41:15,17,55,160
19-12-10,15:41:30,17,56,159
19-12-10,15:41:45,17,56,159
19-12-10,15:42:00,17,55,158
19-12-10,15:42:15,17,56,157
19-12-10,15:42:30,17,56,156
19-12-10,15:42:45,17,56,156
19-12-10,15:43:00,17,56,155
19-12-10,15:43:15,17,55,155
19-12-10,15:43:30,17,56,154
19-12-10,15:43:45,17,56,153
19-12-10,15:44:00,17,56,152
19-12-10,15:44:15,17,56,152
19-12-10,15:44:30,17,56,151
19-12-10,15:44:45,17,57,150
19-12-10,15:45:00,17,57,149
19-12-10,15:45:15,17,57,149
19-12-10,15:45:30,17,57,148
19-12-10,15:45:45,17,56,147
19-12-10,15:46:00,17,56,146
19-12-10,15:46:15,17,57,146
19-12-10,15:46:30,17,56,145
19-12-10,15:46:45,17,56,144
19-12-10,15:47:00,17,56,143
19-12-10,15:47:15,17,56,143
19-12-10,15:47:30,17,58,142
19-12-10,15:47:45,17,57,141
19-12-10,15:48:00,17,57,141
19-12-10,15:48:15,17,56,140
19-12-10,15:48:30,17,56,140
19-12-10,15:48:45,17,56,139
19-12-10,15:49:00,17,57,138
19-12-10,15:49:15,17,56,137
19-12-10,15:49:30,17,56,137
19-12-10,15:49:45,17,56,136
19-12-10,15:50:00,17,57,135
19-12-10,15:50:15,17,57,135
19-12-10,15:50:30,17,57,134
19-12-10,15:50:45,17,57,133
19-12-10,15:51:00,17,57,133
19-12-10,15:51:15,17,57,132
19-12-10,15:51:30,17,57,131
19-12-10,15:51:45,17,57,130
19-12-10,15:52:00,17,56,130
19-12-10,15:52:15,17,57,129
19-12-10,15:52:30,17,57,128
19-12-10,15:52:45,17,56,128
19-12-10,15:53:00,17,56,127
19-12-10,15:53:15,17,56,126
19-12-10,15:53:30,17,56,125
19-12-10,15:53:45,17,57,125
19-12-10,15:54:00,17,57,124
19-12-10,15:54:15,17,57,123
19-12-10,15:54:30,17,57,123
19-12-10,15:54:45,17,57,122
19-12-10,15:55:00,17,58,121
19-12-10,15:55:15,17,58,121
19-12-10,15:55:30,17,58,120
19-12-10,15:55:45,17,57,119
19-12-10,15:56:00,17,58,118
19-12-10,15:56:15,17,58,118
19-12-10,15:56:30,17,58,117
19-12-10,15:56:45,17,57,116
19-12-10,15:57:00,17,57,116
19-12-10,15:57:15,17,58,115
19-12-10,15:57:30,17,58,114
19-12-10,15:57:45,17,58,114
19-12-10,15:58:00,17,58,113
19-12-10,15:58:15,17,58,112
19-12-10,15:58:30,17,59,111
19-12-10,15:58:45,17,59,111
19-12-10,15:59:00,17,59,110
19-12-10,15:59:15,17,59,110
19-12-10,15:59:30,17,59,109
19-12-10,15:59:45,17,59,108
19-12-10,16:00:00,17,59,107
19-12-10,16:00:15,17,60,107
19-12-10,16:00:30,17,59,106
19-12-10,16:00:45,17,59,105
19-12-10,16:01:00,17,59,104
19-12-10,16:01:15,17,59,104
19-12-10,16:01:30,17,59,103
19-12-10,16:01:45,17,59,103
19-12-10,16:02:00,17,59,101
19-12-10,16:02:15,17,59,101
19-12-10,16:02:30,17,59,99
19-12-10,16:02:45,17,59,99
19-12-10,16:03:00,17,60,98
19-12-10,16:03:15,17,60,97
19-12-10,16:03:30,17,60,97
19-12-10,16:03:45,17,60,96
19-12-10,16:04:00,17,61,95
19-12-10,16:04:15,17,60,95
19-12-10,16:04:30,17,59,94
19-12-10,16:04:45,17,60,94
19-12-10,16:05:00,17,60,93
19-12-10,16:05:15,17,60,92
19-12-10,16:05:30,17,60,92
19-12-10,16:05:45,17,60,91
19-12-10,16:06:00,17,59,90
19-12-10,16:06:15,17,59,90
19-12-10,16:06:30,17,60,89
19-12-10,16:06:45,17,60,88
19-12-10,16:07:00,17,60,87
19-12-10,16:07:15,17,60,87
19-12-10,16:07:30,17,60,86
19-12-10,16:07:45,17,60,85
19-12-10,16:08:00,17,60,84
19-12-10,16:08:15,17,60,84
19-12-10,16:08:30,17,60,83
19-12-10,16:08:45,17,61,82
19-12-10,16:09:00,17,61,82
19-12-10,16:09:15,17,62,81
19-12-10,16:09:30,17,61,81
19-12-10,16:09:45,17,61,80
19-12-10,16:10:00,17,61,79
19-12-10,16:10:15,17,61,79
19-12-10,16:10:30,17,62,78
19-12-10,16:10:45,17,61,77
19-12-10,16:11:00,17,61,77
19-12-10,16:11:15,17,61,76
19-12-10,16:11:30,17,61,75
19-12-10,16:11:45,17,61,75
19-12-10,16:12:00,17,62,74
