1,2,4,7,15
19-09-29,16:13:15,29,51,280
19-09-29,16:13:30,29,51,279
19-09-29,16:13:45,29,51,278
19-09-29,16:14:00,29,51,278
19-09-29,16:14:15,29,50,277
19-09-29,16:14:30,29,51,277
19-09-29,16:14:45,29,51,276
19-09-29,16:15:00,28,51,275
19-09-29,16:15:15,28,52,275
19-09-29,16:15:30,28,52,274
19-09-29,16:15:45,28,52,273
19-09-29,16:16:00,28,52,273
19-09-29,16:16:15,28,53,272
19-09-29,16:16:30,28,53,270
19-09-29,16:16:45,28,53,269
19-09-29,16:17:00,28,54,269
19-09-29,16:17:15,28,53,268
19-09-29,16:17:30,28,53,267
19-09-29,16:17:45,28,53,267
19-09-29,16:18:00,28,52,266
19-09-29,16:18:15,28,52,264
19-09-29,16:18:30,28,53,263
19-09-29,16:18:45,28,52,263
19-09-29,16:19:00,28,52,262
19-09-29,16:19:15,28,52,261
19-09-29,16:19:30,28,52,261
19-09-29,16:19:45,28,52,260
19-09-29,16:20:00,28,53,260
19-09-29,16:20:15,28,53,259
19-09-29,16:20:30,28,53,259
19-09-29,16:20:45,28,53,258
19-09-29,16:21:00,28,53,257
19-09-29,16:21:15,28,53,256
19-09-29,16:21:30,28,54,255
19-09-29,16:21:45,28,54,254
19-09-29,16:22:00,28,53,253
19-09-29,16:22:15,28,53,252
19-09-29,16:22:30,28,53,251
19-09-29,16:22:45,28,53,250
19-09-29,16:23:00,28,54,249
19-09-29,16:23:15,28,54,248
19-09-29,16:23:30,28,53,248
19-09-29,16:23:45,28,54,246
19-09-29,16:24:00,28,53,246
19-09-29,16:24:15,28,53,245
19-09-29,16:24:30,28,54,244
19-09-29,16:24:45,28,54,243
19-09-29,16:25:00,28,54,242
19-09-29,16:25:15,28,54,242
19-09-29,16:25:30,28,54,240
19-09-29,16:25:45,28,54,239
19-09-29,16:26:00,28,53,239
19-09-29,16:26:15,28,53,238
19-09-29,16:26:30,28,54,237
19-09-29,16:26:45,28,54,236
19-09-29,16:27:00,28,54,235
19-09-29,16:27:15,28,55,234
19-09-29,16:27:30,28,54,234
19-09-29,16:27:45,28,55,233
19-09-29,16:28:00,28,55,232
19-09-29,16:28:15,28,55,232
19-09-29,16:28:30,28,55,230
19-09-29,16:28:45,28,55,230
19-09-29,16:29:00,28,55,229
19-09-29,16:29:15,28,55,228
19-09-29,16:29:30,28,55,228
19-09-29,16:29:45,28,55,227
19-09-29,16:30:00,28,55,226
19-09-29,16:30:15,28,55,225
19-09-29,16:30:30,28,55,224
19-09-29,16:30:45,28,55,223
19-09-29,16:31:00,28,55,222
19-09-29,16:31:15,28,55,221
19-09-29,16:31:30,28,55,221
19-09-29,16:31:45,28,55,220
19-09-29,16:32:00,28,55,219
19-09-29,16:32:15,28,55,219
19-09-29,16:32:30,28,55,218
19-09-29,16:32:45,27,55,217
19-09-29,16:33:00,27,55,215
19-09-29,16:33:15,27,55,215
19-09-29,16:33:30,27,55,214
19-09-29,16:33:45,27,55,215
19-09-29,16:34:00,27,55,213
19-09-29,16:34:15,27,55,212
19-09-29,16:34:30,27,56,211
19-09-29,16:34:45,27,55,211
19-09-29,16:35:00,27,55,209
19-09-29,16:35:15,27,55,208
19-09-29,16:35:30,27,56,207
19-09-29,16:35:45,27,56,206
19-09-29,16:36:00,27,55,206
19-09-29,16:36:15,27,55,205
19-09-29,16:36:30,27,55,204
19-09-29,16:36:45,27,56,203
19-09-29,16:37:00,27,56,202
19-09-29,16:37:15,27,56,201
19-09-29,16:37:30,27,56,200
19-09-29,16:37:45,27,55,200
19-09-29,16:38:00,27,56,199
19-09-29,16:38:15,27,56,198
19-09-29,16:38:30,27,56,197
19-09-29,16:38:45,27,55,196
19-09-29,16:39:00,27,55,195
19-09-29,16:39:15,27,56,194
19-09-29,16:39:30,27,56,194
19-09-29,16:39:45,27,56,193
19-09-29,16:40:00,27,57,192
19-09-29,16:40:15,27,57,190
19-09-29,16:40:30,27,56,189
19-09-29,16:40:45,27,56,189
19-09-29,16:41:00,27,56,188
19-09-29,16:41:15,27,56,187
19-09-29,16:41:30,27,56,187
19-09-29,16:41:45,27,56,186
19-09-29,16:42:00,27,56,185
19-09-29,16:42:15,27,56,184
19-09-29,16:42:30,27,56,183
19-09-29,16:42:45,27,56,182
19-09-29,16:43:00,27,56,181
19-09-29,16:43:15,27,56,180
19-09-29,16:43:30,27,56,179
19-09-29,16:43:45,27,56,178
19-09-29,16:44:00,27,56,177
19-09-29,16:44:15,27,56,176
19-09-29,16:44:30,27,56,175
19-09-29,16:44:45,27,55,174
19-09-29,16:45:00,27,54,174
19-09-29,16:45:15,27,55,173
19-09-29,16:45:30,27,55,172
19-09-29,16:45:45,27,55,171
19-09-29,16:46:00,27,55,171
19-09-29,16:46:15,27,55,169
19-09-29,16:46:30,27,55,168
19-09-29,16:46:45,27,55,167
19-09-29,16:47:00,27,55,167
19-09-29,16:47:15,27,55,166
19-09-29,16:47:30,27,55,165
19-09-29,16:47:45,27,54,165
19-09-29,16:48:00,27,54,164
19-09-29,16:48:15,27,54,163
19-09-29,16:48:30,27,52,163
19-09-29,16:48:45,27,54,162
19-09-29,16:49:00,27,53,161
19-09-29,16:49:15,27,53,160
19-09-29,16:49:30,27,54,159
19-09-29,16:49:45,27,53,159
19-09-29,16:50:00,27,53,158
19-09-29,16:50:15,27,52,157
19-09-29,16:50:30,27,53,156
19-09-29,16:50:45,27,53,155
19-09-29,16:51:00,27,53,154
19-09-29,16:51:15,27,54,153
19-09-29,16:51:30,27,53,152
19-09-29,16:51:45,27,53,151
19-09-29,16:52:00,27,52,150
19-09-29,16:52:15,27,53,149
19-09-29,16:52:30,27,53,149
19-09-29,16:52:45,27,53,148
19-09-29,16:53:00,27,53,148
19-09-29,16:53:15,27,54,146
19-09-29,16:53:30,27,53,146
19-09-29,16:53:45,27,54,145
19-09-29,16:54:00,27,54,144
19-09-29,16:54:15,27,54,143
19-09-29,16:54:30,27,54,142
19-09-29,16:54:45,27,54,142
19-09-29,16:55:00,27,54,141
19-09-29,16:55:15,27,54,140
19-09-29,16:55:30,27,54,139
19-09-29,16:55:45,27,54,138
19-09-29,16:56:00,27,55,138
19-09-29,16:56:15,27,54,137
19-09-29,16:56:30,27,53,136
19-09-29,16:56:45,27,54,135
19-09-29,16:57:00,27,54,135
19-09-29,16:57:15,27,53,134
19-09-29,16:57:30,27,55,133
19-09-29,16:57:45,27,54,132
19-09-29,16:58:00,27,53,132
19-09-29,16:58:15,27,54,130
19-09-29,16:58:30,27,53,130
19-09-29,16:58:45,27,54,129
19-09-29,16:59:00,27,54,128
19-09-29,16:59:15,27,54,127
19-09-29,16:59:30,27,54,126
19-09-29,16:59:45,27,54,125
19-09-29,17:00:00,27,54,124
19-09-29,17:00:15,27,54,123
19-09-29,17:00:30,27,54,123
19-09-29,17:00:45,27,54,122
19-09-29,17:01:00,27,53,121
19-09-29,17:01:15,27,54,120
19-09-29,17:01:30,27,53,120
19-09-29,17:01:45,27,53,119
19-09-29,17:02:00,27,53,118
19-09-29,17:02:15,27,53,117
19-09-29,17:02:30,27,53,116
19-09-29,17:02:45,27,54,116
19-09-29,17:03:00,27,54,115
19-09-29,17:03:15,27,54,114
19-09-29,17:03:30,27,54,114
19-09-29,17:03:45,27,54,113
19-09-29,17:04:00,27,54,112
19-09-29,17:04:15,27,53,111
19-09-29,17:04:30,27,53,111
19-09-29,17:04:45,27,53,110
19-09-29,17:05:00,27,53,109
19-09-29,17:05:15,27,53,108
19-09-29,17:05:30,27,53,107
19-09-29,17:05:45,27,54,107
19-09-29,17:06:00,27,54,106
19-09-29,17:06:15,27,53,105
19-09-29,17:06:30,27,54,104
19-09-29,17:06:45,27,53,104
19-09-29,17:07:00,27,53,103
19-09-29,17:07:15,27,53,102
19-09-29,17:07:30,27,53,101
19-09-29,17:07:45,27,53,100
19-09-29,17:08:00,27,53,100
19-09-29,17:08:15,27,53,99
19-09-29,17:08:30,27,53,98
19-09-29,17:08:45,27,52,97
19-09-29,17:09:00,27,52,97
19-09-29,17:09:15,27,52,96
19-09-29,17:09:30,27,53,95
19-09-29,17:09:45,27,53,94
19-09-29,17:10:00,27,52,94
19-09-29,17:10:15,27,52,93
19-09-29,17:10:30,27,53,93
19-09-29,17:10:45,27,53,92
19-09-29,17:11:00,27,53,91
19-09-29,17:11:15,27,53,90
19-09-29,17:11:30,27,54,90
19-09-29,17:11:45,27,53,89
19-09-29,17:12:00,27,54,88
19-09-29,17:12:15,27,54,87
19-09-29,17:12:30,27,54,87
19-09-29,17:12:45,27,54,86
19-09-29,17:13:00,27,54,85
19-09-29,17:13:15,27,54,84
19-09-29,17:13:30,26,54,84
19-09-29,17:13:45,26,54,83
19-09-29,17:14:00,26,54,82
19-09-29,17:14:15,26,54,81
19-09-29,17:14:30,26,54,81
19-09-29,17:14:45,26,54,80
19-09-29,17:15:00,26,54,80
19-09-29,17:15:15,26,54,79
19-09-29,17:15:30,26,54,78
19-09-29,17:15:45,26,54,77
19-09-29,17:16:00,26,54,77
19-09-29,17:16:15,26,53,76
19-09-29,17:16:30,26,54,75
19-09-29,17:16:45,26,53,74
19-09-29,17:17:00,26,53,74
19-09-29,17:17:15,26,53,73
19-09-29,17:17:30,26,53,72
19-09-29,17:17:45,26,53,71
19-09-29,17:18:00,26,54,71
19-09-29,17:18:15,26,54,70
19-09-29,17:18:30,26,53,69
19-09-29,17:18:45,26,54,69
19-09-29,17:19:00,26,54,68
19-09-29,17:19:15,26,53,67
19-09-29,17:19:30,26,54,67
19-09-29,17:19:45,26,54,66
19-09-29,17:20:00,26,54,65
19-09-29,17:20:15,26,53,65
19-09-29,17:20:30,26,53,64
19-09-29,17:20:45,26,52,64
19-09-29,17:21:00,26,53,63
19-09-29,17:21:15,26,52,62
19-09-29,17:21:30,26,53,62
19-09-29,17:21:45,26,52,61
19-09-29,17:22:00,26,52,60
19-09-29,17:22:15,26,52,59
19-09-29,17:22:30,26,52,59
19-09-29,17:22:45,26,52,58
19-09-29,17:23:00,26,52,57
19-09-29,17:23:15,26,52,57
19-09-29,17:23:30,26,52,56
19-09-29,17:23:45,26,52,56
19-09-29,17:24:00,26,53,55
19-09-29,17:24:15,26,52,54
19-09-29,17:24:30,26,52,54
19-09-29,17:24:45,26,52,53
19-09-29,17:25:00,26,52,52
19-09-29,17:25:15,26,52,52
19-09-29,17:25:30,26,52,51
19-09-29,17:25:45,26,52,51
19-09-29,17:26:00,26,52,50
19-09-29,17:26:15,26,52,50
19-09-29,17:26:30,26,52,49
19-09-29,17:26:45,26,52,49
19-09-29,17:27:00,26,52,48
19-09-29,17:27:15,26,52,47
19-09-29,17:27:30,26,52,47
19-09-29,17:27:45,26,52,46
19-09-29,17:28:00,26,53,46
19-09-29,17:28:15,26,53,45
19-09-29,17:28:30,26,53,45
19-09-29,17:28:45,26,52,44
19-09-29,17:29:00,26,51,44
19-09-29,17:29:15,26,51,43
19-09-29,17:29:30,26,53,43
19-09-29,17:29:45,26,52,42
19-09-29,17:30:00,26,51,42
19-09-29,17:30:15,26,52,41
19-09-29,17:30:30,26,53,41
19-09-29,17:30:45,26,51,40
19-09-29,17:31:00,26,50,40
19-09-29,17:31:15,26,51,39
19-09-29,17:31:30,26,52,39
19-09-29,17:31:45,26,53,38
19-09-29,17:32:00,26,53,38
19-09-29,17:32:15,26,53,37
19-09-29,17:32:30,26,51,37
19-09-29,17:32:45,26,52,36
19-09-29,17:33:00,26,52,36
19-09-29,17:33:15,26,52,35
19-09-29,17:33:30,26,52,35
19-09-29,17:33:45,26,52,34
19-09-29,17:34:00,26,52,34
19-09-29,17:34:15,26,52,34
19-09-29,17:34:30,26,52,33
19-09-29,17:34:45,26,52,33
19-09-29,17:35:00,26,52,32
19-09-29,17:35:15,26,52,32
19-09-29,17:35:30,26,53,31
19-09-29,17:35:45,26,52,31
19-09-29,17:36:00,26,52,30
19-09-29,17:36:15,26,53,30
19-09-29,17:36:30,26,53,29
19-09-29,17:36:45,26,52,29
19-09-29,17:37:00,26,53,29
19-09-29,17:37:15,26,52,28
19-09-29,17:37:30,26,52,28
19-09-29,17:37:45,26,53,27
19-09-29,17:38:00,26,53,27
19-09-29,17:38:15,26,53,27
19-09-29,17:38:30,26,53,26
19-09-29,17:38:45,25,53,26
19-09-29,17:39:00,25,53,26
19-09-29,17:39:15,25,53,25
19-09-29,17:39:30,25,53,25
19-09-29,17:39:45,25,54,24
19-09-29,17:40:00,25,53,24
19-09-29,17:40:15,25,54,24
19-09-29,17:40:30,25,54,23
19-09-29,17:40:45,25,54,23
19-09-29,17:41:00,25,54,23
19-09-29,17:41:15,25,54,22
19-09-29,17:41:30,25,55,22
19-09-29,17:41:45,25,55,22
19-09-29,17:42:00,25,55,21
19-09-29,17:42:15,25,55,20
19-09-29,17:42:30,25,55,20
19-09-29,17:42:45,25,55,19
19-09-29,17:43:00,25,56,18
19-09-29,17:43:15,25,56,18
19-09-29,17:43:30,25,56,18
19-09-29,17:43:45,25,56,17
19-09-29,17:44:00,25,56,17
19-09-29,17:44:15,25,56,17
19-09-29,17:44:30,25,56,17
19-09-29,17:44:45,25,56,16
19-09-29,17:45:00,25,56,16
19-09-29,17:45:15,25,57,16
19-09-29,17:45:30,25,57,16
19-09-29,17:45:45,25,57,15
19-09-29,17:46:00,25,57,15
19-09-29,17:46:15,25,57,15
19-09-29,17:46:30,25,57,15
19-09-29,17:46:45,25,57,14
19-09-29,17:47:00,25,58,14
19-09-29,17:47:15,25,58,14
19-09-29,17:47:30,25,58,14
19-09-29,17:47:45,24,58,13
19-09-29,17:48:00,24,58,13
19-09-29,17:48:15,24,58,13
19-09-29,17:48:30,24,58,13
19-09-29,17:48:45,24,59,12
19-09-29,17:49:00,24,58,12
19-09-29,17:49:15,24,59,12
19-09-29,17:49:30,24,59,11
19-09-29,17:49:45,24,59,11
19-09-29,17:50:00,24,59,11
19-09-29,17:50:15,24,59,11
19-09-29,17:50:30,24,59,11
19-09-29,17:50:45,24,59,10
19-09-29,17:51:00,24,59,10
19-09-29,17:51:15,24,59,10
19-09-29,17:51:30,24,59,10
19-09-29,17:51:45,24,59,9
19-09-29,17:52:00,24,59,9
19-09-29,17:52:15,24,59,9
19-09-29,17:52:30,24,59,9
19-09-29,17:52:45,24,59,8
19-09-29,17:53:00,24,59,8
19-09-29,17:53:15,24,60,8
19-09-29,17:53:30,24,59,8
19-09-29,17:53:45,24,59,8
19-09-29,17:54:00,24,60,7
19-09-29,17:54:15,24,60,7
19-09-29,17:54:30,24,60,7
19-09-29,17:54:45,24,60,7
19-09-29,17:55:00,24,60,7
19-09-29,17:55:30,24,60,7
19-09-29,17:55:45,24,60,6
19-09-29,17:56:00,24,61,6
19-09-29,17:56:15,24,61,6
19-09-29,17:56:30,24,61,6
19-09-29,17:56:45,24,61,5
19-09-29,17:57:00,24,61,5
19-09-29,17:57:15,24,62,5
19-09-29,17:57:30,24,62,5
19-09-29,17:57:45,24,63,5
19-09-29,17:58:00,24,63,5
19-09-29,17:58:15,24,63,5
19-09-29,17:58:30,24,63,5
19-09-29,17:58:45,24,63,5
19-09-29,17:59:00,24,64,5
19-09-29,17:59:15,24,64,5
19-09-29,17:59:30,24,64,5
19-09-29,17:59:45,24,64,4
19-09-29,18:00:00,24,64,4
19-09-29,18:00:15,24,64,4
19-09-29,18:00:30,24,64,4
19-09-29,18:00:45,24,64,4
19-09-29,18:01:00,24,64,4
19-09-29,18:01:15,24,64,4
19-09-29,18:01:30,24,64,4
19-09-29,18:01:45,24,64,4
19-09-29,18:02:00,24,65,4
19-09-29,18:02:15,24,65,3
19-09-29,18:02:30,23,65,4
19-09-29,18:02:45,23,65,3
19-09-29,18:03:00,23,65,3
19-09-29,18:03:15,23,65,3
19-09-29,18:03:30,23,65,3
19-09-29,18:03:45,23,66,3
19-09-29,18:04:00,23,66,3
19-09-29,18:04:15,23,66,3
19-09-29,18:04:30,23,66,3
19-09-29,18:04:45,23,66,3
19-09-29,18:05:00,23,66,3
19-09-29,18:05:15,23,66,3
19-09-29,18:05:30,23,66,3
19-09-29,18:05:45,23,67,2
19-09-29,18:06:00,23,67,2
19-09-29,18:06:15,23,67,2
19-09-29,18:06:30,23,67,2
19-09-29,18:06:45,23,67,2
19-09-29,18:07:00,23,67,2
19-09-29,18:07:15,23,67,2
19-09-29,18:07:30,23,67,2
19-09-29,18:07:45,23,68,2
19-09-29,18:08:00,23,68,2
19-09-29,18:08:15,23,68,2
19-09-29,18:08:30,23,68,2
19-09-29,18:08:45,23,68,2
19-09-29,18:09:00,23,68,2
19-09-29,18:09:15,23,68,2
19-09-29,18:09:30,23,68,2
19-09-29,18:09:45,23,69,2
19-09-29,18:10:00,23,69,2
19-09-29,18:10:15,23,69,2
19-09-29,18:10:30,23,69,2
19-09-29,18:10:45,23,69,2
19-09-29,18:11:00,23,69,1
19-09-29,18:11:15,23,69,1
19-09-29,18:11:30,23,69,1
19-09-29,18:11:45,23,70,1
19-09-29,18:12:00,23,70,1
19-09-29,18:12:15,23,70,1
19-09-29,18:12:30,23,70,1
19-09-29,18:12:45,23,70,1
19-09-29,18:13:00,23,70,1
19-09-29,18:13:15,23,70,1
19-09-29,18:13:30,23,71,1
19-09-29,18:13:45,23,71,1
19-09-29,18:14:00,23,71,1
19-09-29,18:14:15,23,71,1
19-09-29,18:14:30,23,71,1
19-09-29,18:14:45,23,71,1
19-09-29,18:15:00,23,71,1
19-09-29,18:15:15,23,72,1
19-09-29,18:15:30,23,72,1
19-09-29,18:15:45,23,72,1
19-09-29,18:16:00,23,72,1
19-09-29,18:16:15,23,72,1
19-09-29,18:16:30,23,72,1
19-09-29,18:16:45,23,72,1
19-09-29,18:17:00,23,72,1
19-09-29,18:17:15,23,72,1
19-09-29,18:17:30,23,72,1
19-09-29,18:17:45,23,72,1
19-09-29,18:18:00,23,72,1
19-09-29,18:18:15,23,72,1
19-09-29,18:18:30,23,73,1
19-09-29,18:18:45,23,73,1
19-09-29,18:19:00,23,73,1
19-09-29,18:19:15,23,73,1
19-09-29,18:19:30,23,73,1
19-09-29,18:19:45,23,73,1
19-09-29,18:20:00,23,73,1
19-09-29,18:20:15,23,73,1
19-09-29,18:20:30,22,73,1
19-09-29,18:20:45,22,73,1
19-09-29,18:21:00,22,73,1
19-09-29,18:21:15,22,74,1
19-09-29,18:21:30,22,74,1
19-09-29,18:21:45,22,74,1
19-09-29,18:22:00,22,74,1
19-09-29,18:22:15,22,74,1
19-09-29,18:22:30,22,74,1
19-09-29,18:22:45,22,74,1
19-09-29,18:23:00,22,74,1
19-09-29,18:23:15,22,74,1
19-09-29,18:23:30,22,74,1
19-09-29,18:23:45,22,74,1
19-09-29,18:24:00,22,74,1
19-09-29,18:24:15,22,74,1
19-09-29,18:24:30,22,74,1
19-09-29,18:24:45,22,74,0
19-09-29,18:25:00,22,74,0
19-09-29,18:25:15,22,74,1
19-09-29,18:25:30,22,74,0
19-09-29,18:25:45,22,74,0
19-09-29,18:26:00,22,74,0
19-09-29,18:26:15,22,74,0
19-09-29,18:26:30,22,74,0
19-09-29,18:26:45,22,74,0
19-09-29,18:27:00,22,74,0
19-09-29,18:27:15,22,74,0
19-09-29,18:27:30,22,74,0
19-09-29,18:27:45,22,74,0
19-09-29,18:28:00,22,74,0
19-09-29,18:28:15,22,75,1
19-09-29,18:28:30,22,75,0
19-09-29,18:28:45,22,75,0
19-09-29,18:29:00,22,75,0
19-09-29,18:29:15,22,75,0
19-09-29,18:29:30,22,75,0
19-09-29,18:29:45,22,75,1
19-09-29,18:30:00,22,75,0
19-09-29,18:30:15,22,75,0
19-09-29,18:30:30,22,75,0
19-09-29,18:30:45,22,75,0
19-09-29,18:31:00,22,75,0
19-09-29,18:31:15,22,75,0
19-09-29,18:31:30,22,75,0
19-09-29,18:31:45,22,75,0
19-09-29,18:32:00,22,75,0
19-09-29,18:32:15,22,75,0
19-09-29,18:32:30,22,75,0
19-09-29,18:32:45,22,75,0
19-09-29,18:33:00,22,75,0
19-09-29,18:33:15,22,75,0
19-09-29,18:33:30,22,75,0
19-09-29,18:33:45,22,76,0
19-09-29,18:34:00,22,76,0
19-09-29,18:34:15,22,76,0
19-09-29,18:34:30,22,76,0
19-09-29,18:34:45,22,76,0
19-09-29,18:35:00,22,76,0
19-09-29,18:35:15,22,76,0
19-09-29,18:35:30,22,76,0
19-09-29,18:35:45,22,76,0
19-09-29,18:36:00,22,76,0
19-09-29,18:36:15,22,76,0
19-09-29,18:36:30,22,76,0
19-09-29,18:36:45,22,76,0
19-09-29,18:37:00,22,76,0
19-09-29,18:37:15,22,76,0
19-09-29,18:37:30,22,76,0
19-09-29,18:37:45,22,76,0
19-09-29,18:38:00,22,76,0
19-09-29,18:38:15,22,76,0
19-09-29,18:38:30,22,76,0
19-09-29,18:38:45,22,76,0
19-09-29,18:39:00,22,76,0
19-09-29,18:39:15,22,76,0
19-09-29,18:39:30,22,76,0
19-09-29,18:39:45,22,77,0
19-09-29,18:40:00,22,77,0
19-09-29,18:40:15,22,77,0
19-09-29,18:40:30,22,77,0
19-09-29,18:40:45,22,77,0
19-09-29,18:41:00,22,77,0
19-09-29,18:41:15,22,77,0
19-09-29,18:41:30,22,77,0
19-09-29,18:41:45,22,77,0
19-09-29,18:42:00,22,77,0
19-09-29,18:42:15,22,77,0
19-09-29,18:42:30,22,77,0
19-09-29,18:42:45,22,77,0
19-09-29,18:43:00,22,77,0
19-09-29,18:43:15,22,77,0
19-09-29,18:43:30,22,77,0
19-09-29,18:43:45,22,77,0
19-09-29,18:44:00,22,77,0
19-09-29,18:44:15,22,77,0
19-09-29,18:44:30,22,77,0
19-09-29,18:44:45,22,77,0
19-09-29,18:45:00,22,77,0
19-09-29,18:45:15,22,77,0
19-09-29,18:45:30,22,77,0
19-09-29,18:45:45,22,77,0
19-09-29,18:46:00,22,77,0
19-09-29,18:46:15,22,77,0
19-09-29,18:46:30,22,77,0
19-09-29,18:46:45,22,77,0
19-09-29,18:47:00,22,77,0
19-09-29,18:47:15,22,77,0
19-09-29,18:47:30,22,77,0
19-09-29,18:47:45,22,77,0
19-09-29,18:48:00,22,77,0
19-09-29,18:48:15,22,77,0
19-09-29,18:48:30,22,77,0
19-09-29,18:48:45,22,77,0
19-09-29,18:49:00,22,78,0
19-09-29,18:49:15,22,78,0
19-09-29,18:49:30,22,77,0
19-09-29,18:49:45,22,78,0
19-09-29,18:50:00,22,78,0
19-09-29,18:50:15,22,78,0
19-09-29,18:50:30,22,78,0
19-09-29,18:50:45,22,78,0
19-09-29,18:51:00,22,78,0
19-09-29,18:51:15,22,78,0
19-09-29,18:51:30,22,78,0
19-09-29,18:51:45,22,78,0
19-09-29,18:52:00,22,78,0
19-09-29,18:52:15,22,78,0
19-09-29,18:52:30,22,78,0
19-09-29,18:52:45,22,78,0
19-09-29,18:53:00,22,78,0
19-09-29,18:53:15,22,78,0
19-09-29,18:53:30,22,77,0
19-09-29,18:53:45,22,78,0
19-09-29,18:54:00,22,78,0
19-09-29,18:54:15,22,78,0
19-09-29,18:54:30,22,78,0
19-09-29,18:54:45,22,78,0
19-09-29,18:55:00,22,78,0
19-09-29,18:55:15,22,78,0
19-09-29,18:55:30,22,78,0
19-09-29,18:55:45,22,78,0
19-09-29,18:56:00,22,78,0
19-09-29,18:56:15,22,78,0
19-09-29,18:56:30,22,78,0
19-09-29,18:56:45,22,78,0
19-09-29,18:57:00,22,78,0
19-09-29,18:57:15,22,78,0
19-09-29,18:57:30,22,78,0
19-09-29,18:57:45,22,78,0
19-09-29,18:58:00,22,78,0
19-09-29,18:58:15,22,79,0
19-09-29,18:58:30,22,79,0
19-09-29,18:58:45,22,78,0
19-09-29,18:59:00,22,79,0
19-09-29,18:59:15,22,78,0
19-09-29,18:59:30,22,78,0
19-09-29,18:59:45,22,78,0
19-09-29,19:00:00,22,78,0
19-09-29,19:00:15,22,79,0
19-09-29,19:00:30,22,79,0
19-09-29,19:00:45,22,79,0
19-09-29,19:01:00,22,79,0
19-09-29,19:01:15,22,79,0
19-09-29,19:01:30,22,79,0
19-09-29,19:01:45,22,79,0
19-09-29,19:02:00,22,79,0
19-09-29,19:02:15,22,79,0
19-09-29,19:02:30,22,79,0
19-09-29,19:02:45,22,79,0
19-09-29,19:03:00,22,79,0
19-09-29,19:03:15,22,79,0
19-09-29,19:03:30,22,79,0
19-09-29,19:03:45,22,79,0
19-09-29,19:04:00,22,79,0
19-09-29,19:04:15,22,79,0
19-09-29,19:04:30,22,79,0
19-09-29,19:04:45,22,79,0
19-09-29,19:05:00,22,79,0
19-09-29,19:05:15,22,79,0
19-09-29,19:05:30,22,79,0
19-09-29,19:05:45,22,79,0
19-09-29,19:06:00,22,79,0
19-09-29,19:06:15,22,79,0
19-09-29,19:06:30,22,79,0
19-09-29,19:06:45,22,79,0
19-09-29,19:07:00,22,80,0
19-09-29,19:07:15,21,80,0
19-09-29,19:07:30,21,80,0
19-09-29,19:07:45,21,80,0
19-09-29,19:08:00,21,80,0
19-09-29,19:08:15,21,80,0
19-09-29,19:08:30,21,80,0
19-09-29,19:08:45,21,80,0
19-09-29,19:09:00,21,80,0
19-09-29,19:09:15,21,80,0
19-09-29,19:09:30,21,80,0
19-09-29,19:09:45,21,80,0
19-09-29,19:10:00,21,81,0
19-09-29,19:10:15,21,80,0
19-09-29,19:10:30,21,80,0
19-09-29,19:10:45,21,80,0
19-09-29,19:11:00,21,81,0
19-09-29,19:11:15,21,81,0
19-09-29,19:11:30,21,80,0
19-09-29,19:11:45,21,80,0
19-09-29,19:12:00,21,80,0
19-09-29,19:12:15,21,81,0
19-09-29,19:12:30,21,81,0
19-09-29,19:12:45,21,81,0
19-09-29,19:13:00,21,81,0
19-09-29,19:13:15,21,81,0
19-09-29,19:13:30,21,81,0
19-09-29,19:13:45,21,81,0
19-09-29,19:14:00,21,81,0
19-09-29,19:14:15,21,81,0
19-09-29,19:14:30,21,81,0
19-09-29,19:14:45,21,81,0
19-09-29,19:15:00,21,81,0
19-09-29,19:15:15,21,81,0
19-09-29,19:15:30,21,81,0
19-09-29,19:15:45,21,81,0
19-09-29,19:16:00,21,81,0
19-09-29,19:16:15,21,81,0
19-09-29,19:16:30,21,81,0
19-09-29,19:16:45,21,81,0
19-09-29,19:17:00,21,81,0
19-09-29,19:17:15,21,81,0
19-09-29,19:17:30,21,81,0
19-09-29,19:17:45,21,81,0
19-09-29,19:18:00,21,81,0
19-09-29,19:18:15,21,81,0
19-09-29,19:18:30,21,81,0
19-09-29,19:18:45,21,81,0
19-09-29,19:19:00,21,81,0
19-09-29,19:19:15,21,81,0
19-09-29,19:19:30,21,81,0
19-09-29,19:19:45,21,81,0
19-09-29,19:20:00,21,81,0
19-09-29,19:20:15,21,81,0
19-09-29,19:20:30,21,81,0
19-09-29,19:20:45,21,81,0
19-09-29,19:21:00,21,81,0
19-09-29,19:21:15,21,81,0
19-09-29,19:21:30,21,81,0
19-09-29,19:21:45,21,81,0
19-09-29,19:22:00,21,81,0
19-09-29,19:22:15,21,81,0
19-09-29,19:22:30,21,81,0
19-09-29,19:22:45,21,81,0
19-09-29,19:23:00,21,81,0
19-09-29,19:23:15,21,81,0
19-09-29,19:23:30,21,81,0
19-09-29,19:23:45,21,81,0
19-09-29,19:24:00,21,81,0
19-09-29,19:24:15,21,81,0
19-09-29,19:24:30,21,81,0
19-09-29,19:24:45,21,81,0
19-09-29,19:25:00,21,81,0
19-09-29,19:25:15,21,81,0
19-09-29,19:25:30,21,81,0
19-09-29,19:25:45,21,81,0
19-09-29,19:26:00,21,81,0
19-09-29,19:26:15,21,81,0
19-09-29,19:26:30,21,81,0
19-09-29,19:26:45,21,81,0
19-09-29,19:27:00,21,81,0
19-09-29,19:27:15,21,81,0
19-09-29,19:27:30,21,81,0
