1,2,4,7,15
19-12-01,12:58:30,19,41,519
19-12-01,12:58:45,19,41,352
19-12-01,12:59:00,19,42,625
19-12-01,12:59:15,19,42,611
19-12-01,12:59:30,19,42,609
19-12-01,12:59:45,19,42,613
19-12-01,13:00:00,19,42,512
19-12-01,13:00:15,19,42,615
19-12-01,13:00:30,19,41,463
19-12-01,13:00:45,19,42,384
19-12-01,13:01:00,19,41,363
19-12-01,13:01:15,19,41,453
19-12-01,13:01:30,19,41,352
19-12-01,13:01:45,19,41,220
19-12-01,13:02:00,19,40,222
19-12-01,13:02:15,19,40,219
19-12-01,13:02:30,19,40,276
19-12-01,13:02:45,19,41,293
19-12-01,13:03:00,19,41,372
19-12-01,13:03:15,19,41,506
19-12-01,13:03:30,19,41,491
19-12-01,13:03:45,19,40,602
19-12-01,13:04:00,19,40,608
19-12-01,13:04:15,19,40,599
19-12-01,13:04:30,19,40,597
19-12-01,13:04:45,19,40,582
19-12-01,13:05:00,19,40,446
19-12-01,13:05:15,19,41,607
19-12-01,13:05:30,19,41,367
19-12-01,13:05:45,19,41,259
19-12-01,13:06:00,19,41,319
19-12-01,13:06:15,19,41,296
19-12-01,13:06:30,19,41,369
19-12-01,13:06:45,19,41,335
19-12-01,13:07:00,19,41,280
19-12-01,13:07:15,19,41,380
19-12-01,13:07:30,19,42,356
19-12-01,13:07:45,19,42,428
19-12-01,13:08:00,19,42,314
19-12-01,13:08:15,19,42,290
19-12-01,13:08:30,19,42,525
19-12-01,13:08:45,19,41,496
19-12-01,13:09:00,19,41,418
19-12-01,13:09:15,19,41,557
19-12-01,13:09:30,19,41,409
19-12-01,13:09:45,19,41,537
19-12-01,13:10:00,19,42,528
19-12-01,13:10:15,19,42,522
19-12-01,13:10:30,19,42,517
19-12-01,13:10:45,19,42,513
19-12-01,13:11:00,19,42,510
19-12-01,13:11:15,19,42,508
19-12-01,13:11:30,19,42,505
19-12-01,13:11:45,19,42,503
19-12-01,13:12:00,19,41,502
19-12-01,13:12:15,19,41,501
19-12-01,13:12:30,19,41,500
19-12-01,13:12:45,19,41,499
19-12-01,13:13:00,19,41,498
19-12-01,13:13:15,19,39,499
19-12-01,13:13:30,19,39,498
19-12-01,13:13:45,19,40,497
19-12-01,13:14:00,19,40,496
19-12-01,13:14:15,19,41,496
19-12-01,13:14:30,19,40,495
19-12-01,13:14:45,19,40,495
19-12-01,13:15:00,19,41,494
19-12-01,13:15:15,19,41,494
19-12-01,13:15:30,19,40,494
19-12-01,13:15:45,19,40,493
19-12-01,13:16:00,19,40,492
19-12-01,13:16:15,19,40,492
19-12-01,13:16:30,19,41,491
19-12-01,13:16:45,19,40,490
19-12-01,13:17:00,19,39,491
19-12-01,13:17:15,19,39,490
19-12-01,13:17:30,19,40,489
19-12-01,13:17:45,19,40,489
19-12-01,13:18:00,19,39,489
19-12-01,13:18:15,19,39,489
19-12-01,13:18:30,19,39,489
19-12-01,13:18:45,19,39,488
19-12-01,13:19:00,19,39,488
19-12-01,13:19:15,19,39,489
19-12-01,13:19:30,19,39,489
19-12-01,13:19:45,19,39,489
19-12-01,13:20:00,19,39,490
19-12-01,13:20:15,19,38,490
19-12-01,13:20:30,19,39,491
19-12-01,13:20:45,19,38,493
19-12-01,13:21:00,19,38,495
19-12-01,13:21:15,19,38,495
19-12-01,13:21:30,19,38,495
19-12-01,13:21:45,19,39,495
19-12-01,13:22:00,19,39,496
19-12-01,13:22:15,19,39,460
19-12-01,13:22:30,19,40,498
19-12-01,13:22:45,19,40,497
19-12-01,13:23:00,19,40,498
19-12-01,13:23:15,19,40,498
19-12-01,13:23:30,19,40,495
19-12-01,13:23:45,19,39,493
19-12-01,13:24:00,19,40,491
19-12-01,13:24:15,19,39,489
19-12-01,13:24:30,19,39,487
19-12-01,13:24:45,19,39,486
19-12-01,13:25:00,19,38,484
19-12-01,13:25:15,19,39,483
19-12-01,13:25:30,19,39,482
19-12-01,13:25:45,19,39,481
19-12-01,13:26:00,19,38,480
19-12-01,13:26:15,19,39,479
19-12-01,13:26:30,19,39,479
19-12-01,13:26:45,19,39,478
19-12-01,13:27:00,19,39,478
19-12-01,13:27:15,19,39,477
19-12-01,13:27:30,19,40,476
19-12-01,13:27:45,19,40,475
19-12-01,13:28:00,19,41,475
19-12-01,13:28:15,19,41,473
19-12-01,13:28:30,20,39,474
19-12-01,13:28:45,20,39,473
19-12-01,13:29:00,20,40,473
19-12-01,13:29:15,19,40,472
19-12-01,13:29:30,19,39,472
19-12-01,13:29:45,19,40,472
19-12-01,13:30:00,19,40,471
19-12-01,13:30:15,19,40,470
19-12-01,13:30:30,19,39,470
19-12-01,13:30:45,19,39,470
19-12-01,13:31:00,19,40,469
19-12-01,13:31:15,19,40,469
19-12-01,13:31:30,19,39,469
19-12-01,13:31:45,19,40,468
19-12-01,13:32:00,19,40,468
19-12-01,13:32:15,19,41,467
19-12-01,13:32:30,19,41,468
19-12-01,13:32:45,19,39,468
19-12-01,13:33:00,19,39,467
19-12-01,13:33:15,19,39,467
19-12-01,13:33:30,19,39,465
19-12-01,13:33:45,19,40,465
19-12-01,13:34:00,19,41,464
19-12-01,13:34:15,19,41,463
19-12-01,13:34:30,19,41,463
19-12-01,13:34:45,19,40,464
19-12-01,13:35:00,19,41,463
19-12-01,13:35:15,19,40,463
19-12-01,13:35:30,19,41,462
19-12-01,13:35:45,19,40,462
19-12-01,13:36:00,19,40,462
19-12-01,13:36:15,19,40,461
19-12-01,13:36:30,19,40,461
19-12-01,13:36:45,19,41,460
19-12-01,13:37:00,19,40,460
19-12-01,13:37:15,19,41,459
19-12-01,13:37:30,19,41,459
19-12-01,13:37:45,19,40,459
19-12-01,13:38:00,19,40,458
19-12-01,13:38:15,19,40,457
19-12-01,13:38:30,19,40,457
19-12-01,13:38:45,19,41,456
19-12-01,13:39:00,19,41,456
19-12-01,13:39:15,19,40,456
19-12-01,13:39:30,19,40,456
19-12-01,13:39:45,19,40,456
19-12-01,13:40:00,19,40,455
19-12-01,13:40:15,19,40,455
19-12-01,13:40:30,19,40,455
19-12-01,13:40:45,19,41,455
19-12-01,13:41:00,19,41,454
19-12-01,13:41:15,19,41,454
19-12-01,13:41:30,19,40,454
19-12-01,13:41:45,19,40,454
19-12-01,13:42:00,19,41,453
19-12-01,13:42:15,19,40,454
19-12-01,13:42:30,19,40,453
19-12-01,13:42:45,19,40,453
19-12-01,13:43:00,19,40,452
19-12-01,13:43:15,19,40,451
19-12-01,13:43:30,19,40,452
19-12-01,13:43:45,19,40,452
19-12-01,13:44:00,19,40,451
19-12-01,13:44:15,19,41,452
19-12-01,13:44:30,19,40,451
19-12-01,13:44:45,19,41,450
19-12-01,13:45:00,19,40,451
19-12-01,13:45:15,19,40,450
19-12-01,13:45:30,19,41,449
19-12-01,13:45:45,19,41,450
19-12-01,13:46:00,19,41,449
19-12-01,13:46:15,19,41,449
19-12-01,13:46:30,19,41,450
19-12-01,13:46:45,19,41,451
19-12-01,13:47:00,19,41,452
19-12-01,13:47:15,19,40,458
19-12-01,13:47:30,19,40,414
19-12-01,13:47:45,19,40,274
19-12-01,13:48:00,19,40,218
19-12-01,13:48:15,19,40,322
19-12-01,13:48:30,19,40,501
19-12-01,13:48:45,19,40,161
19-12-01,13:49:00,19,40,219
19-12-01,13:49:15,19,39,183
19-12-01,13:49:30,19,39,269
19-12-01,13:49:45,19,39,164
19-12-01,13:50:00,19,40,155
19-12-01,13:50:15,19,40,164
19-12-01,13:50:30,19,41,266
19-12-01,13:50:45,19,41,186
19-12-01,13:51:00,19,41,307
19-12-01,13:51:15,19,41,252
19-12-01,13:51:30,19,41,428
19-12-01,13:51:45,19,41,341
19-12-01,13:52:00,19,41,350
19-12-01,13:52:15,19,41,282
19-12-01,13:52:30,19,41,241
19-12-01,13:52:45,19,41,267
19-12-01,13:53:00,19,41,381
19-12-01,13:53:15,19,42,335
19-12-01,13:53:30,19,42,438
19-12-01,13:53:45,19,41,535
19-12-01,13:54:00,19,41,530
19-12-01,13:54:15,19,41,498
19-12-01,13:54:30,19,42,460
19-12-01,13:54:45,19,41,530
19-12-01,13:55:00,19,41,344
19-12-01,13:55:15,19,41,419
19-12-01,13:55:30,19,40,475
19-12-01,13:55:45,19,40,509
19-12-01,13:56:00,19,41,502
19-12-01,13:56:15,19,41,498
19-12-01,13:56:30,19,40,493
19-12-01,13:56:45,19,40,489
19-12-01,13:57:00,19,40,485
19-12-01,13:57:15,19,40,481
19-12-01,13:57:30,19,39,476
19-12-01,13:57:45,19,40,472
19-12-01,13:58:00,19,40,468
19-12-01,13:58:15,19,40,464
19-12-01,13:58:30,19,40,459
19-12-01,13:58:45,19,40,455
19-12-01,13:59:00,19,39,451
19-12-01,13:59:15,19,40,447
19-12-01,13:59:30,19,39,444
19-12-01,13:59:45,19,39,441
19-12-01,14:00:00,19,39,439
19-12-01,14:00:15,19,40,438
19-12-01,14:00:30,19,39,437
19-12-01,14:00:45,19,40,435
19-12-01,14:01:00,19,39,435
19-12-01,14:01:15,19,39,437
19-12-01,14:01:30,19,39,440
19-12-01,14:01:45,19,39,392
19-12-01,14:02:00,19,40,413
19-12-01,14:02:15,19,40,384
19-12-01,14:02:30,19,40,142
19-12-01,14:02:45,19,40,118
19-12-01,14:03:00,19,40,113
19-12-01,14:03:15,19,40,120
19-12-01,14:03:30,19,40,160
19-12-01,14:03:45,19,40,317
19-12-01,14:04:00,19,40,371
19-12-01,14:04:15,19,40,196
19-12-01,14:04:30,19,40,276
19-12-01,14:04:45,19,41,307
19-12-01,14:05:00,19,41,471
19-12-01,14:05:15,19,41,409
19-12-01,14:05:30,19,40,287
19-12-01,14:05:45,19,41,461
19-12-01,14:06:00,19,40,457
19-12-01,14:06:15,19,40,484
19-12-01,14:06:30,19,39,482
19-12-01,14:06:45,19,40,480
19-12-01,14:07:00,19,39,478
19-12-01,14:07:15,19,40,476
19-12-01,14:07:30,19,39,474
19-12-01,14:07:45,19,39,472
19-12-01,14:08:00,19,40,467
19-12-01,14:08:15,19,40,464
19-12-01,14:08:30,19,40,460
19-12-01,14:08:45,19,39,455
19-12-01,14:09:00,20,39,451
19-12-01,14:09:15,20,38,447
19-12-01,14:09:30,19,38,442
19-12-01,14:09:45,19,39,438
19-12-01,14:10:00,20,39,434
19-12-01,14:10:15,20,39,432
19-12-01,14:10:30,20,38,429
19-12-01,14:10:45,20,38,427
19-12-01,14:11:00,20,38,425
19-12-01,14:11:15,19,39,424
19-12-01,14:11:30,19,38,422
19-12-01,14:11:45,19,38,423
19-12-01,14:12:00,19,38,424
19-12-01,14:12:15,19,39,421
19-12-01,14:12:30,19,39,332
19-12-01,14:12:45,19,38,348
19-12-01,14:13:00,19,38,329
19-12-01,14:13:15,19,39,291
19-12-01,14:13:30,19,39,394
19-12-01,14:13:45,19,40,421
19-12-01,14:14:00,19,40,419
19-12-01,14:14:15,19,39,420
19-12-01,14:14:30,19,39,422
19-12-01,14:14:45,19,39,424
19-12-01,14:15:00,19,39,427
19-12-01,14:15:15,19,39,432
19-12-01,14:15:30,19,38,419
19-12-01,14:15:45,19,38,422
19-12-01,14:16:00,19,39,442
19-12-01,14:16:15,19,39,419
19-12-01,14:16:30,19,39,461
19-12-01,14:16:45,19,39,251
19-12-01,14:17:00,19,39,175
19-12-01,14:17:15,19,40,186
19-12-01,14:17:30,19,41,186
19-12-01,14:17:45,19,40,183
19-12-01,14:18:00,19,39,183
19-12-01,14:18:15,19,39,170
19-12-01,14:18:30,19,39,241
19-12-01,14:18:45,19,40,203
19-12-01,14:19:00,19,40,185
19-12-01,14:19:15,19,40,187
19-12-01,14:19:30,19,40,172
19-12-01,14:19:45,19,41,185
19-12-01,14:20:00,19,41,188
19-12-01,14:20:15,19,41,171
19-12-01,14:20:30,19,41,166
19-12-01,14:20:45,19,41,165
19-12-01,14:21:00,19,41,166
19-12-01,14:21:15,18,41,167
19-12-01,14:21:30,18,41,168
19-12-01,14:21:45,18,41,169
19-12-01,14:22:00,18,41,170
19-12-01,14:22:15,18,41,172
19-12-01,14:22:30,18,41,174
19-12-01,14:22:45,18,41,183
19-12-01,14:23:00,18,42,201
19-12-01,14:23:15,18,42,180
19-12-01,14:23:30,18,42,179
19-12-01,14:23:45,18,42,179
19-12-01,14:24:00,18,42,180
19-12-01,14:24:15,18,41,182
19-12-01,14:24:30,18,42,183
19-12-01,14:24:45,18,42,185
19-12-01,14:25:00,18,42,187
19-12-01,14:25:15,18,42,189
19-12-01,14:25:30,18,42,192
19-12-01,14:25:45,18,42,199
19-12-01,14:26:00,18,43,209
19-12-01,14:26:15,18,42,197
19-12-01,14:26:30,18,42,197
19-12-01,14:26:45,18,42,197
19-12-01,14:27:00,18,42,196
19-12-01,14:27:15,18,42,195
19-12-01,14:27:30,18,42,194
19-12-01,14:27:45,18,42,194
19-12-01,14:28:00,18,42,193
19-12-01,14:28:15,18,42,192
19-12-01,14:28:30,18,42,192
19-12-01,14:28:45,18,42,194
19-12-01,14:29:00,18,42,215
19-12-01,14:29:15,18,43,223
19-12-01,14:29:30,18,42,206
19-12-01,14:29:45,18,42,198
19-12-01,14:30:00,18,42,194
19-12-01,14:30:15,18,42,192
19-12-01,14:30:30,18,42,189
19-12-01,14:30:45,18,42,187
19-12-01,14:31:00,18,42,186
19-12-01,14:31:15,18,43,184
19-12-01,14:31:30,18,43,183
19-12-01,14:31:45,18,43,182
19-12-01,14:32:00,18,43,181
19-12-01,14:32:15,18,42,181
19-12-01,14:32:30,18,42,180
19-12-01,14:32:45,18,43,180
19-12-01,14:33:00,18,43,180
19-12-01,14:33:15,18,43,180
19-12-01,14:33:30,18,43,180
19-12-01,14:33:45,18,43,180
19-12-01,14:34:00,18,43,180
19-12-01,14:34:15,18,43,179
19-12-01,14:34:30,18,43,179
19-12-01,14:34:45,18,43,179
19-12-01,14:35:00,18,43,179
19-12-01,14:35:15,18,43,181
19-12-01,14:35:30,18,43,185
19-12-01,14:35:45,18,43,197
19-12-01,14:36:00,18,43,198
19-12-01,14:36:15,18,43,208
19-12-01,14:36:30,18,43,222
19-12-01,14:36:45,18,43,411
19-12-01,14:37:00,18,44,440
19-12-01,14:37:15,18,44,447
19-12-01,14:37:30,18,43,443
19-12-01,14:37:45,18,43,441
19-12-01,14:38:00,18,43,438
19-12-01,14:38:15,18,43,437
19-12-01,14:38:30,18,43,436
19-12-01,14:38:45,18,43,434
19-12-01,14:39:00,18,43,434
19-12-01,14:39:15,18,43,434
19-12-01,14:39:30,18,43,434
19-12-01,14:39:45,18,42,433
19-12-01,14:40:00,18,42,432
19-12-01,14:40:15,18,42,432
19-12-01,14:40:30,18,42,430
19-12-01,14:40:45,18,42,429
19-12-01,14:41:00,18,42,427
19-12-01,14:41:15,18,43,425
19-12-01,14:41:30,18,42,423
19-12-01,14:41:45,18,41,420
19-12-01,14:42:00,18,41,416
19-12-01,14:42:15,18,42,413
19-12-01,14:42:30,18,41,409
19-12-01,14:42:45,18,41,404
19-12-01,14:43:00,18,41,399
19-12-01,14:43:15,18,42,393
19-12-01,14:43:30,19,42,388
19-12-01,14:43:45,19,41,382
19-12-01,14:44:00,19,41,377
19-12-01,14:44:15,19,41,372
19-12-01,14:44:30,19,41,367
19-12-01,14:44:45,19,41,362
19-12-01,14:45:00,19,41,357
19-12-01,14:45:15,19,41,353
19-12-01,14:45:30,19,40,349
19-12-01,14:45:45,19,41,345
19-12-01,14:46:00,19,41,342
19-12-01,14:46:15,19,40,339
19-12-01,14:46:30,19,41,337
19-12-01,14:46:45,19,41,335
19-12-01,14:47:00,19,40,333
19-12-01,14:47:15,19,40,331
19-12-01,14:47:30,19,41,329
19-12-01,14:47:45,19,41,328
19-12-01,14:48:00,19,41,326
19-12-01,14:48:15,19,42,324
19-12-01,14:48:30,19,42,323
19-12-01,14:48:45,19,42,322
19-12-01,14:49:00,19,41,320
19-12-01,14:49:15,19,41,319
19-12-01,14:49:30,19,41,318
19-12-01,14:49:45,19,41,316
19-12-01,14:50:00,19,41,315
19-12-01,14:50:15,19,40,314
19-12-01,14:50:30,19,40,313
19-12-01,14:50:45,19,40,312
19-12-01,14:51:00,19,41,310
19-12-01,14:51:15,19,41,309
19-12-01,14:51:30,19,41,308
19-12-01,14:51:45,19,40,307
19-12-01,14:52:00,19,40,306
19-12-01,14:52:15,19,40,305
19-12-01,14:52:30,19,40,304
19-12-01,14:52:45,19,40,303
19-12-01,14:53:00,19,40,301
19-12-01,14:53:15,19,40,300
19-12-01,14:53:30,19,40,300
19-12-01,14:53:45,19,40,300
19-12-01,14:54:00,19,40,298
19-12-01,14:54:15,18,40,298
19-12-01,14:54:30,18,41,298
19-12-01,14:54:45,18,40,297
19-12-01,14:55:00,18,40,297
19-12-01,14:55:15,18,41,297
19-12-01,14:55:30,18,41,296
19-12-01,14:55:45,18,41,296
19-12-01,14:56:00,18,41,295
19-12-01,14:56:15,18,41,294
19-12-01,14:56:30,18,41,294
19-12-01,14:56:45,18,41,293
19-12-01,14:57:00,18,41,293
19-12-01,14:57:15,18,41,292
19-12-01,14:57:30,18,41,291
19-12-01,14:57:45,18,41,290
19-12-01,14:58:00,18,41,290
19-12-01,14:58:15,18,41,289
19-12-01,14:58:30,18,41,288
19-12-01,14:58:45,18,41,287
19-12-01,14:59:00,18,41,287
19-12-01,14:59:15,18,41,286
19-12-01,14:59:30,18,41,286
19-12-01,14:59:45,18,41,284
19-12-01,15:00:00,18,42,284
19-12-01,15:00:15,18,41,283
19-12-01,15:00:30,18,42,283
19-12-01,15:00:45,18,42,282
19-12-01,15:01:00,18,42,280
19-12-01,15:01:15,18,42,280
19-12-01,15:01:30,18,42,280
19-12-01,15:01:45,18,41,280
19-12-01,15:02:00,18,42,279
19-12-01,15:02:15,19,41,279
19-12-01,15:02:30,19,41,278
19-12-01,15:02:45,18,41,277
19-12-01,15:03:00,18,41,277
19-12-01,15:03:15,18,42,276
19-12-01,15:03:30,18,42,276
19-12-01,15:03:45,18,42,276
19-12-01,15:04:00,18,41,276
19-12-01,15:04:15,18,41,277
19-12-01,15:04:30,18,42,278
19-12-01,15:04:45,18,42,244
19-12-01,15:05:00,18,42,272
19-12-01,15:05:15,18,42,275
19-12-01,15:05:30,18,42,273
19-12-01,15:05:45,18,42,273
19-12-01,15:06:00,18,42,99
19-12-01,15:06:15,18,42,151
19-12-01,15:06:30,18,41,272
19-12-01,15:06:45,18,41,270
19-12-01,15:07:00,18,40,267
19-12-01,15:07:15,18,41,266
19-12-01,15:07:30,18,41,264
19-12-01,15:07:45,18,41,263
19-12-01,15:08:00,18,41,263
19-12-01,15:08:15,18,41,262
19-12-01,15:08:30,18,42,259
19-12-01,15:08:45,18,42,256
19-12-01,15:09:00,18,41,259
19-12-01,15:09:15,18,41,258
19-12-01,15:09:30,18,41,251
19-12-01,15:09:45,18,42,257
19-12-01,15:10:00,18,42,255
19-12-01,15:10:15,18,41,252
19-12-01,15:10:30,18,41,233
19-12-01,15:10:45,18,41,154
19-12-01,15:11:00,18,42,229
19-12-01,15:11:15,18,42,251
19-12-01,15:11:30,18,42,250
19-12-01,15:11:45,18,42,249
19-12-01,15:12:00,18,42,249
19-12-01,15:12:15,18,43,249
19-12-01,15:12:30,18,43,249
19-12-01,15:12:45,18,43,249
19-12-01,15:13:00,18,44,249
19-12-01,15:13:15,18,44,249
19-12-01,15:13:30,18,43,249
19-12-01,15:13:45,18,44,249
19-12-01,15:14:00,18,43,238
19-12-01,15:14:15,18,43,221
19-12-01,15:14:30,18,43,214
19-12-01,15:14:45,18,42,213
19-12-01,15:15:00,18,42,229
19-12-01,15:15:15,18,43,221
19-12-01,15:15:30,18,43,174
19-12-01,15:15:45,18,43,130
19-12-01,15:16:00,18,42,118
19-12-01,15:16:15,18,42,71
19-12-01,15:16:30,18,42,88
19-12-01,15:16:45,18,42,164
19-12-01,15:17:00,18,43,237
19-12-01,15:17:15,17,43,238
19-12-01,15:17:30,17,43,239
19-12-01,15:17:45,17,43,158
19-12-01,15:18:00,17,44,80
19-12-01,15:18:15,17,44,207
19-12-01,15:18:30,17,44,223
19-12-01,15:18:45,17,44,198
19-12-01,15:19:00,17,44,175
19-12-01,15:19:15,17,44,216
19-12-01,15:19:30,17,44,234
19-12-01,15:20:00,17,44,73
19-12-01,15:20:15,17,45,72
19-12-01,15:20:30,17,45,92
19-12-01,15:20:45,17,45,128
19-12-01,15:21:00,17,45,216
19-12-01,15:21:15,17,45,227
19-12-01,15:21:30,17,45,225
19-12-01,15:21:45,17,44,225
19-12-01,15:22:00,17,44,224
19-12-01,15:22:15,17,44,210
19-12-01,15:22:30,17,44,212
19-12-01,15:22:45,17,45,222
19-12-01,15:23:00,17,45,221
19-12-01,15:23:15,17,45,221
19-12-01,15:23:30,17,45,221
19-12-01,15:23:45,17,45,220
19-12-01,15:24:00,17,45,219
19-12-01,15:24:15,17,45,218
19-12-01,15:24:30,17,45,217
19-12-01,15:24:45,17,46,216
19-12-01,15:25:00,17,46,215
19-12-01,15:25:15,17,46,214
19-12-01,15:25:30,17,45,213
19-12-01,15:25:45,17,45,212
19-12-01,15:26:00,17,45,212
19-12-01,15:26:15,17,45,212
19-12-01,15:26:30,17,45,211
19-12-01,15:26:45,17,45,211
19-12-01,15:27:00,17,45,210
19-12-01,15:27:15,17,45,210
19-12-01,15:27:30,17,45,210
19-12-01,15:27:45,17,45,210
19-12-01,15:28:00,17,45,210
19-12-01,15:28:15,17,45,209
19-12-01,15:28:30,17,45,208
19-12-01,15:28:45,17,45,207
19-12-01,15:29:00,17,45,207
19-12-01,15:29:15,17,45,205
19-12-01,15:29:30,17,45,204
19-12-01,15:29:45,17,45,203
19-12-01,15:30:00,17,45,200
19-12-01,15:30:15,17,46,193
19-12-01,15:30:30,17,46,195
19-12-01,15:30:45,17,46,196
19-12-01,15:31:00,17,46,195
19-12-01,15:31:15,17,45,194
19-12-01,15:31:30,17,46,192
19-12-01,15:31:45,17,45,191
19-12-01,15:32:00,17,46,190
19-12-01,15:32:15,17,45,189
19-12-01,15:32:30,17,46,188
19-12-01,15:32:45,17,46,186
19-12-01,15:33:00,17,45,186
19-12-01,15:33:15,17,46,184
19-12-01,15:33:30,17,46,184
19-12-01,15:33:45,17,46,182
19-12-01,15:34:00,17,46,181
19-12-01,15:34:15,17,46,180
19-12-01,15:34:30,17,46,179
19-12-01,15:34:45,17,45,179
19-12-01,15:35:00,17,45,178
19-12-01,15:35:15,17,45,177
19-12-01,15:35:30,18,44,177
19-12-01,15:35:45,17,44,176
19-12-01,15:36:00,17,45,176
19-12-01,15:36:15,17,45,175
19-12-01,15:36:30,17,45,174
19-12-01,15:36:45,17,46,174
19-12-01,15:37:00,17,46,173
19-12-01,15:37:15,17,46,172
19-12-01,15:37:30,17,45,172
19-12-01,15:37:45,17,45,171
19-12-01,15:38:00,17,45,171
19-12-01,15:38:15,17,45,170
19-12-01,15:38:30,17,45,169
19-12-01,15:38:45,17,45,168
19-12-01,15:39:00,17,45,168
19-12-01,15:39:15,17,46,167
19-12-01,15:39:30,17,46,166
19-12-01,15:39:45,17,46,165
19-12-01,15:40:00,17,46,165
19-12-01,15:40:15,17,46,163
19-12-01,15:40:30,17,46,162
19-12-01,15:40:45,17,47,161
19-12-01,15:41:00,17,46,160
19-12-01,15:41:15,17,45,159
19-12-01,15:41:30,17,45,159
19-12-01,15:41:45,17,46,158
19-12-01,15:42:00,17,45,157
19-12-01,15:42:15,17,45,156
19-12-01,15:42:30,17,45,155
19-12-01,15:42:45,17,45,155
19-12-01,15:43:00,17,46,153
19-12-01,15:43:15,17,45,153
19-12-01,15:43:30,17,45,152
19-12-01,15:43:45,17,45,151
19-12-01,15:44:00,17,46,150
19-12-01,15:44:15,17,46,150
19-12-01,15:44:30,17,45,149
19-12-01,15:44:45,17,46,148
19-12-01,15:45:00,17,46,147
19-12-01,15:45:15,17,46,146
19-12-01,15:45:30,17,46,146
19-12-01,15:45:45,17,46,145
19-12-01,15:46:00,17,46,145
19-12-01,15:46:15,17,45,144
19-12-01,15:46:30,17,45,143
19-12-01,15:46:45,17,45,143
19-12-01,15:47:00,17,45,142
19-12-01,15:47:15,17,45,141
19-12-01,15:47:30,17,45,141
19-12-01,15:47:45,17,45,141
19-12-01,15:48:00,17,45,140
19-12-01,15:48:15,17,45,139
19-12-01,15:48:30,17,45,138
19-12-01,15:48:45,17,46,138
19-12-01,15:49:00,17,46,137
19-12-01,15:49:15,17,46,136
19-12-01,15:49:30,17,45,136
19-12-01,15:49:45,17,45,135
19-12-01,15:50:00,17,45,135
19-12-01,15:50:15,17,45,134
19-12-01,15:50:30,17,45,133
19-12-01,15:50:45,17,45,132
19-12-01,15:51:00,17,45,132
19-12-01,15:51:15,17,46,131
19-12-01,15:51:30,17,46,130
19-12-01,15:51:45,17,46,129
19-12-01,15:52:00,17,46,128
19-12-01,15:52:15,17,46,128
19-12-01,15:52:30,17,46,127
19-12-01,15:52:45,17,46,126
19-12-01,15:53:00,17,46,126
19-12-01,15:53:15,17,47,125
19-12-01,15:53:30,17,47,124
19-12-01,15:53:45,17,47,123
19-12-01,15:54:00,17,47,123
19-12-01,15:54:15,17,47,122
19-12-01,15:54:30,17,47,121
19-12-01,15:54:45,17,47,121
19-12-01,15:55:00,17,47,120
19-12-01,15:55:15,17,47,120
19-12-01,15:55:30,17,48,119
19-12-01,15:55:45,17,48,118
19-12-01,15:56:00,17,48,118
19-12-01,15:56:15,17,48,117
19-12-01,15:56:30,17,48,116
19-12-01,15:56:45,17,48,116
19-12-01,15:57:00,17,48,115
19-12-01,15:57:15,17,48,115
19-12-01,15:57:30,17,48,114
19-12-01,15:57:45,17,48,113
19-12-01,15:58:00,17,48,113
19-12-01,15:58:15,17,48,112
19-12-01,15:58:30,17,48,111
19-12-01,15:58:45,17,48,110
19-12-01,15:59:00,17,48,109
19-12-01,15:59:15,17,48,109
19-12-01,15:59:30,17,48,108
19-12-01,15:59:45,17,48,107
19-12-01,16:00:00,17,48,107
19-12-01,16:00:15,17,48,106
19-12-01,16:00:30,17,48,105
19-12-01,16:00:45,17,48,104
19-12-01,16:01:00,17,48,104
19-12-01,16:01:15,17,48,103
19-12-01,16:01:30,17,48,102
19-12-01,16:01:45,17,48,101
19-12-01,16:02:00,17,48,100
19-12-01,16:02:15,17,48,100
19-12-01,16:02:45,17,47,99
19-12-01,16:03:00,17,48,98
19-12-01,16:03:15,17,48,97
19-12-01,16:03:30,17,48,96
19-12-01,16:03:45,17,48,96
19-12-01,16:04:00,17,48,95
19-12-01,16:04:15,17,48,94
19-12-01,16:04:30,17,48,93
19-12-01,16:04:45,17,49,93
19-12-01,16:05:00,17,49,92
19-12-01,16:05:15,17,48,91
19-12-01,16:05:30,17,49,90
19-12-01,16:05:45,17,48,90
19-12-01,16:06:00,17,49,89
19-12-01,16:06:15,17,48,88
19-12-01,16:06:30,17,48,88
19-12-01,16:06:45,17,48,87
19-12-01,16:07:00,17,49,86
19-12-01,16:07:15,17,49,86
19-12-01,16:07:30,17,49,85
19-12-01,16:07:45,17,49,84
19-12-01,16:08:00,17,49,84
19-12-01,16:08:15,17,49,83
19-12-01,16:08:30,16,49,82
19-12-01,16:08:45,16,49,81
19-12-01,16:09:00,16,49,81
19-12-01,16:09:15,16,49,80
19-12-01,16:09:30,16,49,79
19-12-01,16:09:45,16,49,78
19-12-01,16:10:00,16,50,78
19-12-01,16:10:15,16,49,77
19-12-01,16:10:30,16,50,76
19-12-01,16:10:45,16,50,75
19-12-01,16:11:00,16,50,75
19-12-01,16:11:15,16,49,74
19-12-01,16:11:30,16,49,73
19-12-01,16:11:45,16,50,73
19-12-01,16:12:00,16,50,72
19-12-01,16:12:15,16,50,71
19-12-01,16:12:30,16,49,71
19-12-01,16:12:45,16,50,70
19-12-01,16:13:00,16,50,69
