1,2,4,7,15
19-07-30,16:13:15,32,30,542
19-07-30,16:13:30,32,30,541
19-07-30,16:13:45,32,30,540
19-07-30,16:14:00,32,30,540
19-07-30,16:14:15,32,31,539
19-07-30,16:14:30,32,31,538
19-07-30,16:14:45,31,31,537
19-07-30,16:15:00,31,31,537
19-07-30,16:15:15,31,31,534
19-07-30,16:15:30,31,31,535
19-07-30,16:15:45,31,31,535
19-07-30,16:16:00,32,31,532
19-07-30,16:16:15,31,31,532
19-07-30,16:16:30,31,31,530
19-07-30,16:16:45,31,31,531
19-07-30,16:17:00,31,31,530
19-07-30,16:17:15,31,31,530
19-07-30,16:17:30,31,32,529
19-07-30,16:17:45,31,32,528
19-07-30,16:18:00,31,32,526
19-07-30,16:18:15,31,32,526
19-07-30,16:18:30,31,31,525
19-07-30,16:18:45,31,31,522
19-07-30,16:19:00,31,31,522
19-07-30,16:19:15,31,31,521
19-07-30,16:19:30,31,31,521
19-07-30,16:19:45,31,31,521
19-07-30,16:20:00,31,31,520
19-07-30,16:20:15,31,31,519
19-07-30,16:20:30,31,31,519
19-07-30,16:20:45,31,31,518
19-07-30,16:21:00,31,31,516
19-07-30,16:21:15,31,31,516
19-07-30,16:21:30,31,32,515
19-07-30,16:21:45,31,32,515
19-07-30,16:22:00,31,32,513
19-07-30,16:22:15,31,32,513
19-07-30,16:22:30,31,32,513
19-07-30,16:22:45,31,32,512
19-07-30,16:23:00,31,32,511
19-07-30,16:23:15,31,32,510
19-07-30,16:23:30,31,32,510
19-07-30,16:23:45,31,32,508
19-07-30,16:24:00,31,32,507
19-07-30,16:24:15,31,32,508
19-07-30,16:24:30,31,32,507
19-07-30,16:24:45,31,32,505
19-07-30,16:25:00,31,32,505
19-07-30,16:25:15,31,32,503
19-07-30,16:25:30,31,32,502
19-07-30,16:25:45,31,32,502
19-07-30,16:26:00,31,32,500
19-07-30,16:26:15,31,32,499
19-07-30,16:26:30,31,32,499
19-07-30,16:26:45,31,32,499
19-07-30,16:27:00,31,31,498
19-07-30,16:27:15,31,31,497
19-07-30,16:27:30,31,32,497
19-07-30,16:27:45,31,32,497
19-07-30,16:28:00,31,32,494
19-07-30,16:28:15,31,32,494
19-07-30,16:28:30,31,32,493
19-07-30,16:28:45,31,32,493
19-07-30,16:29:00,31,32,492
19-07-30,16:29:15,31,32,491
19-07-30,16:29:30,31,32,490
19-07-30,16:29:45,31,32,489
19-07-30,16:30:00,31,32,488
19-07-30,16:30:15,31,32,489
19-07-30,16:30:30,31,32,487
19-07-30,16:30:45,31,32,486
19-07-30,16:31:00,31,32,486
19-07-30,16:31:15,31,32,486
19-07-30,16:31:30,31,32,484
19-07-30,16:31:45,31,32,483
19-07-30,16:32:00,31,32,483
19-07-30,16:32:15,31,32,481
19-07-30,16:32:30,31,32,480
19-07-30,16:32:45,31,32,480
19-07-30,16:33:00,31,31,479
19-07-30,16:33:15,31,31,479
19-07-30,16:33:30,31,32,478
19-07-30,16:33:45,31,32,477
19-07-30,16:34:00,31,32,477
19-07-30,16:34:15,31,32,475
19-07-30,16:34:30,31,32,475
19-07-30,16:34:45,31,32,474
19-07-30,16:35:00,31,32,473
19-07-30,16:35:15,31,32,473
19-07-30,16:35:30,31,32,471
19-07-30,16:35:45,31,32,470
19-07-30,16:36:00,31,32,470
19-07-30,16:36:15,31,32,468
19-07-30,16:36:30,31,32,469
19-07-30,16:36:45,31,32,467
19-07-30,16:37:00,31,32,466
19-07-30,16:37:15,31,31,465
19-07-30,16:37:30,31,31,465
19-07-30,16:37:45,31,31,464
19-07-30,16:38:00,31,31,463
19-07-30,16:38:15,31,31,462
19-07-30,16:38:30,31,31,462
19-07-30,16:38:45,31,31,460
19-07-30,16:39:00,31,31,459
19-07-30,16:39:15,31,31,457
19-07-30,16:39:30,31,32,458
19-07-30,16:39:45,31,32,457
19-07-30,16:40:00,31,31,457
19-07-30,16:40:15,31,31,454
19-07-30,16:40:30,31,31,454
19-07-30,16:40:45,31,31,454
19-07-30,16:41:00,31,31,453
19-07-30,16:41:15,31,31,452
19-07-30,16:41:30,31,31,452
19-07-30,16:41:45,31,31,450
19-07-30,16:42:00,31,30,449
19-07-30,16:42:15,31,30,442
19-07-30,16:42:30,31,31,446
19-07-30,16:42:45,31,31,448
19-07-30,16:43:00,31,31,447
19-07-30,16:43:15,31,31,446
19-07-30,16:43:30,31,31,445
19-07-30,16:43:45,31,31,444
19-07-30,16:44:00,31,30,444
19-07-30,16:44:15,31,30,442
19-07-30,16:44:30,31,30,442
19-07-30,16:44:45,31,31,442
19-07-30,16:45:00,31,31,441
19-07-30,16:45:15,31,31,440
19-07-30,16:45:30,31,31,438
19-07-30,16:45:45,31,32,437
19-07-30,16:46:00,31,31,436
19-07-30,16:46:15,31,31,436
19-07-30,16:46:30,31,31,435
19-07-30,16:46:45,31,32,433
19-07-30,16:47:00,31,32,432
19-07-30,16:47:15,31,32,432
19-07-30,16:47:30,31,32,431
19-07-30,16:47:45,31,32,429
19-07-30,16:48:00,31,32,430
19-07-30,16:48:15,31,32,429
19-07-30,16:48:30,31,32,428
19-07-30,16:48:45,31,32,426
19-07-30,16:49:00,31,32,426
19-07-30,16:49:15,31,32,424
19-07-30,16:49:30,31,32,423
19-07-30,16:49:45,31,32,422
19-07-30,16:50:00,31,32,422
19-07-30,16:50:15,31,31,421
19-07-30,16:50:30,31,31,421
19-07-30,16:50:45,31,31,420
19-07-30,16:51:00,31,31,418
19-07-30,16:51:15,31,31,418
19-07-30,16:51:30,31,31,418
19-07-30,16:51:45,31,31,415
19-07-30,16:52:00,31,31,415
19-07-30,16:52:15,31,31,415
19-07-30,16:52:30,31,31,414
19-07-30,16:52:45,31,31,412
19-07-30,16:53:00,31,31,406
19-07-30,16:53:15,31,31,411
19-07-30,16:53:30,31,31,409
19-07-30,16:53:45,31,31,407
19-07-30,16:54:00,31,31,408
19-07-30,16:54:15,31,31,408
19-07-30,16:54:30,31,31,407
19-07-30,16:54:45,31,31,398
19-07-30,16:55:00,31,31,399
19-07-30,16:55:15,31,31,405
19-07-30,16:55:30,31,31,403
19-07-30,16:55:45,31,31,403
19-07-30,16:56:00,31,31,392
19-07-30,16:56:15,31,31,395
19-07-30,16:56:30,31,31,395
19-07-30,16:56:45,31,32,390
19-07-30,16:57:00,31,32,396
19-07-30,16:57:15,31,32,393
19-07-30,16:57:30,31,32,395
19-07-30,16:57:45,31,32,395
19-07-30,16:58:00,31,32,394
19-07-30,16:58:15,31,32,387
19-07-30,16:58:30,31,32,390
19-07-30,16:58:45,31,32,390
19-07-30,16:59:00,31,32,388
19-07-30,16:59:15,31,31,389
19-07-30,16:59:30,31,31,387
19-07-30,16:59:45,31,31,386
19-07-30,17:00:00,31,31,386
19-07-30,17:00:15,31,31,385
19-07-30,17:00:30,31,32,384
19-07-30,17:00:45,31,32,383
19-07-30,17:01:00,31,32,383
19-07-30,17:01:15,30,32,381
19-07-30,17:01:30,30,32,379
19-07-30,17:01:45,30,32,370
19-07-30,17:02:00,30,32,376
19-07-30,17:02:15,30,32,376
19-07-30,17:02:30,30,32,375
19-07-30,17:02:45,31,32,374
19-07-30,17:03:00,31,32,372
19-07-30,17:03:15,31,32,372
19-07-30,17:03:30,31,32,369
19-07-30,17:03:45,31,32,369
19-07-30,17:04:00,31,31,369
19-07-30,17:04:15,31,31,369
19-07-30,17:04:30,31,31,368
19-07-30,17:04:45,31,32,367
19-07-30,17:05:00,31,32,366
19-07-30,17:05:15,31,32,365
19-07-30,17:05:30,31,32,364
19-07-30,17:05:45,31,32,363
19-07-30,17:06:00,31,32,362
19-07-30,17:06:15,31,32,361
19-07-30,17:06:30,31,32,359
19-07-30,17:06:45,31,32,360
19-07-30,17:07:00,31,32,358
19-07-30,17:07:15,31,32,357
19-07-30,17:07:30,31,32,357
19-07-30,17:07:45,31,32,356
19-07-30,17:08:00,31,32,355
19-07-30,17:08:15,31,32,355
19-07-30,17:08:30,31,32,353
19-07-30,17:08:45,31,32,351
19-07-30,17:09:00,31,32,351
19-07-30,17:09:15,31,32,350
19-07-30,17:09:30,31,32,350
19-07-30,17:09:45,31,32,348
19-07-30,17:10:00,31,32,348
19-07-30,17:10:15,31,32,346
19-07-30,17:10:30,31,32,346
19-07-30,17:10:45,31,32,345
19-07-30,17:11:00,31,32,344
19-07-30,17:11:15,31,32,343
19-07-30,17:11:30,31,32,342
19-07-30,17:11:45,31,32,341
19-07-30,17:12:00,31,32,340
19-07-30,17:12:15,31,32,340
19-07-30,17:12:30,31,32,338
19-07-30,17:12:45,31,32,338
19-07-30,17:13:00,31,32,337
19-07-30,17:13:15,31,32,337
19-07-30,17:13:30,31,32,335
19-07-30,17:13:45,30,32,333
19-07-30,17:14:00,31,32,332
19-07-30,17:14:15,31,32,331
19-07-30,17:14:30,31,32,331
19-07-30,17:14:45,31,32,330
19-07-30,17:15:00,31,32,329
19-07-30,17:15:15,31,32,328
19-07-30,17:15:30,31,32,328
19-07-30,17:15:45,31,32,328
19-07-30,17:16:00,31,32,326
19-07-30,17:16:15,30,32,325
19-07-30,17:16:30,30,32,324
19-07-30,17:16:45,30,32,319
19-07-30,17:17:00,30,32,322
19-07-30,17:17:15,30,32,320
19-07-30,17:17:30,30,32,320
19-07-30,17:17:45,30,32,320
19-07-30,17:18:00,30,32,316
19-07-30,17:18:15,30,32,317
19-07-30,17:18:30,30,32,317
19-07-30,17:18:45,30,32,316
19-07-30,17:19:00,30,32,314
19-07-30,17:19:15,30,32,314
19-07-30,17:19:30,30,33,313
19-07-30,17:19:45,30,33,311
19-07-30,17:20:00,30,33,311
19-07-30,17:20:15,30,32,310
19-07-30,17:20:30,30,32,309
19-07-30,17:20:45,30,33,308
19-07-30,17:21:00,30,32,307
19-07-30,17:21:15,30,32,307
19-07-30,17:21:30,30,32,306
19-07-30,17:21:45,30,32,305
19-07-30,17:22:00,30,32,304
19-07-30,17:22:15,30,32,303
19-07-30,17:22:30,30,32,302
19-07-30,17:22:45,30,32,302
19-07-30,17:23:00,30,32,301
19-07-30,17:23:15,30,32,300
19-07-30,17:23:30,30,32,298
19-07-30,17:23:45,30,33,298
19-07-30,17:24:00,30,33,298
19-07-30,17:24:15,30,33,296
19-07-30,17:24:30,30,33,295
19-07-30,17:24:45,30,33,295
19-07-30,17:25:00,30,33,293
19-07-30,17:25:15,30,33,293
19-07-30,17:25:30,30,32,292
19-07-30,17:25:45,30,32,291
19-07-30,17:26:00,30,32,290
19-07-30,17:26:15,30,32,289
19-07-30,17:26:30,30,32,288
19-07-30,17:26:45,30,32,287
19-07-30,17:27:00,30,32,286
19-07-30,17:27:15,30,32,286
19-07-30,17:27:30,30,33,285
19-07-30,17:27:45,30,33,283
19-07-30,17:28:00,30,33,283
19-07-30,17:28:15,30,33,282
19-07-30,17:28:30,30,33,281
19-07-30,17:28:45,30,33,280
19-07-30,17:29:00,30,33,280
19-07-30,17:29:15,30,33,278
19-07-30,17:29:30,30,33,277
19-07-30,17:29:45,30,33,277
19-07-30,17:30:00,30,33,276
19-07-30,17:30:15,30,33,275
19-07-30,17:30:30,30,33,274
19-07-30,17:30:45,30,33,274
19-07-30,17:31:00,30,33,273
19-07-30,17:31:15,30,33,272
19-07-30,17:31:30,30,33,271
19-07-30,17:31:45,30,33,270
19-07-30,17:32:00,30,33,269
19-07-30,17:32:15,30,33,268
19-07-30,17:32:30,30,33,268
19-07-30,17:32:45,30,33,267
19-07-30,17:33:00,30,33,266
19-07-30,17:33:15,30,33,266
19-07-30,17:33:30,30,33,264
19-07-30,17:33:45,30,33,264
19-07-30,17:34:00,30,33,263
19-07-30,17:34:15,30,33,262
19-07-30,17:34:30,30,33,261
19-07-30,17:34:45,30,33,260
19-07-30,17:35:00,30,33,259
19-07-30,17:35:15,30,33,258
19-07-30,17:35:30,30,33,258
19-07-30,17:35:45,30,33,257
19-07-30,17:36:00,30,33,256
19-07-30,17:36:15,30,33,256
19-07-30,17:36:30,30,33,255
19-07-30,17:36:45,30,33,253
19-07-30,17:37:00,30,33,253
19-07-30,17:37:15,30,33,252
19-07-30,17:37:30,30,33,251
19-07-30,17:37:45,30,33,250
19-07-30,17:38:00,30,33,249
19-07-30,17:38:15,30,33,248
19-07-30,17:38:30,30,33,247
19-07-30,17:38:45,30,33,247
19-07-30,17:39:00,30,32,246
19-07-30,17:39:15,30,32,245
19-07-30,17:39:30,30,33,244
19-07-30,17:39:45,30,33,243
19-07-30,17:40:00,30,33,242
19-07-30,17:40:15,30,32,241
19-07-30,17:40:30,30,32,240
19-07-30,17:40:45,30,32,240
19-07-30,17:41:00,30,32,239
19-07-30,17:41:15,30,32,239
19-07-30,17:41:30,30,32,238
19-07-30,17:41:45,30,32,237
19-07-30,17:42:00,30,32,236
19-07-30,17:42:15,30,32,236
19-07-30,17:42:30,30,32,234
19-07-30,17:42:45,30,32,234
19-07-30,17:43:00,30,33,233
19-07-30,17:43:15,30,33,232
19-07-30,17:43:30,30,33,232
19-07-30,17:43:45,30,33,231
19-07-30,17:44:00,30,33,230
19-07-30,17:44:15,30,33,229
19-07-30,17:44:30,30,33,229
19-07-30,17:44:45,30,33,227
19-07-30,17:45:00,30,33,227
19-07-30,17:45:15,30,33,226
19-07-30,17:45:30,30,33,225
19-07-30,17:45:45,30,33,224
19-07-30,17:46:00,30,33,222
19-07-30,17:46:15,30,33,222
19-07-30,17:46:30,30,33,221
19-07-30,17:46:45,30,33,221
19-07-30,17:47:00,30,33,220
19-07-30,17:47:15,30,33,219
19-07-30,17:47:30,30,33,219
19-07-30,17:47:45,30,33,217
19-07-30,17:48:00,30,33,216
19-07-30,17:48:15,30,33,215
19-07-30,17:48:30,30,33,215
19-07-30,17:48:45,30,33,214
19-07-30,17:49:00,30,34,213
19-07-30,17:49:15,30,34,212
19-07-30,17:49:30,30,34,212
19-07-30,17:49:45,30,34,211
19-07-30,17:50:00,29,34,210
19-07-30,17:50:15,29,34,209
19-07-30,17:50:30,29,34,208
19-07-30,17:50:45,29,34,206
19-07-30,17:51:00,30,34,206
19-07-30,17:51:15,30,34,205
19-07-30,17:51:30,29,34,205
19-07-30,17:51:45,29,34,203
19-07-30,17:52:00,29,34,203
19-07-30,17:52:15,29,34,202
19-07-30,17:52:30,29,34,201
19-07-30,17:52:45,29,34,200
19-07-30,17:53:00,29,34,199
19-07-30,17:53:15,29,34,199
19-07-30,17:53:30,29,34,198
19-07-30,17:53:45,29,34,197
19-07-30,17:54:00,29,34,196
19-07-30,17:54:15,29,34,195
19-07-30,17:54:30,29,34,195
19-07-30,17:54:45,29,34,194
19-07-30,17:55:00,29,35,192
19-07-30,17:55:15,29,35,191
19-07-30,17:55:30,29,34,191
19-07-30,17:55:45,29,34,190
19-07-30,17:56:00,29,34,189
19-07-30,17:56:15,29,34,188
19-07-30,17:56:30,29,35,187
19-07-30,17:56:45,29,35,186
19-07-30,17:57:00,29,35,186
19-07-30,17:57:15,29,35,185
19-07-30,17:57:30,29,35,185
19-07-30,17:57:45,29,35,184
19-07-30,17:58:00,29,35,182
19-07-30,17:58:15,29,35,180
19-07-30,17:58:30,29,35,177
19-07-30,17:58:45,29,35,174
19-07-30,17:59:00,29,35,173
19-07-30,17:59:15,29,35,164
19-07-30,17:59:30,29,35,161
19-07-30,17:59:45,29,35,160
19-07-30,18:00:00,29,35,162
19-07-30,18:00:15,29,36,165
19-07-30,18:00:30,29,36,170
19-07-30,18:00:45,29,36,172
19-07-30,18:01:00,29,36,173
19-07-30,18:01:15,29,36,172
19-07-30,18:01:30,29,36,171
19-07-30,18:01:45,29,36,169
19-07-30,18:02:00,29,36,168
19-07-30,18:02:15,29,36,165
19-07-30,18:02:30,29,36,165
19-07-30,18:02:45,29,36,166
19-07-30,18:03:00,29,36,165
19-07-30,18:03:15,29,36,164
19-07-30,18:03:30,29,36,164
19-07-30,18:03:45,29,36,163
19-07-30,18:04:00,29,36,162
19-07-30,18:04:15,29,36,161
19-07-30,18:04:30,29,36,161
19-07-30,18:04:45,29,36,160
19-07-30,18:05:00,29,36,159
19-07-30,18:05:15,29,36,158
19-07-30,18:05:30,29,36,157
19-07-30,18:05:45,29,36,157
19-07-30,18:06:00,29,36,156
19-07-30,18:06:15,29,36,155
19-07-30,18:06:30,29,36,154
19-07-30,18:06:45,29,36,153
19-07-30,18:07:00,29,36,152
19-07-30,18:07:15,29,36,151
19-07-30,18:07:30,29,36,151
19-07-30,18:07:45,29,36,150
19-07-30,18:08:00,29,36,149
19-07-30,18:08:15,29,37,148
19-07-30,18:08:30,29,37,147
19-07-30,18:08:45,29,37,146
19-07-30,18:09:00,29,37,145
19-07-30,18:09:15,29,37,145
19-07-30,18:09:30,29,37,144
19-07-30,18:09:45,29,37,143
19-07-30,18:10:00,29,37,142
19-07-30,18:10:15,29,37,142
19-07-30,18:10:30,29,37,142
19-07-30,18:10:45,29,37,141
19-07-30,18:11:00,29,37,140
19-07-30,18:11:15,28,37,140
19-07-30,18:11:30,28,37,138
19-07-30,18:11:45,28,37,137
19-07-30,18:12:00,28,37,136
19-07-30,18:12:15,28,37,135
19-07-30,18:12:30,29,37,135
19-07-30,18:12:45,29,37,134
19-07-30,18:13:00,29,37,133
19-07-30,18:13:15,29,37,133
19-07-30,18:13:30,29,37,133
19-07-30,18:13:45,29,37,131
19-07-30,18:14:00,29,37,131
19-07-30,18:14:15,29,37,130
19-07-30,18:14:30,29,37,129
19-07-30,18:14:45,29,37,128
19-07-30,18:15:00,29,37,128
19-07-30,18:15:15,29,37,127
19-07-30,18:15:30,29,37,126
19-07-30,18:15:45,29,37,126
19-07-30,18:16:00,29,37,125
19-07-30,18:16:15,28,37,125
19-07-30,18:16:30,28,37,124
19-07-30,18:16:45,28,37,123
19-07-30,18:17:00,28,37,122
19-07-30,18:17:15,28,37,121
19-07-30,18:17:30,28,37,121
19-07-30,18:17:45,28,37,120
19-07-30,18:18:00,28,37,119
19-07-30,18:18:15,28,37,118
19-07-30,18:18:30,28,37,117
19-07-30,18:18:45,28,37,116
19-07-30,18:19:00,29,37,115
19-07-30,18:19:15,29,37,115
19-07-30,18:19:30,29,37,114
19-07-30,18:19:45,29,37,114
19-07-30,18:20:00,29,37,113
19-07-30,18:20:15,28,37,112
19-07-30,18:20:30,28,37,111
19-07-30,18:20:45,28,37,111
19-07-30,18:21:00,28,37,110
19-07-30,18:21:15,28,37,109
19-07-30,18:21:30,28,38,108
19-07-30,18:21:45,28,38,108
19-07-30,18:22:00,28,38,107
19-07-30,18:22:15,28,38,106
19-07-30,18:22:30,28,38,105
19-07-30,18:22:45,28,38,105
19-07-30,18:23:00,28,37,104
19-07-30,18:23:15,28,37,104
19-07-30,18:23:30,28,37,103
19-07-30,18:23:45,28,38,102
19-07-30,18:24:00,28,38,101
19-07-30,18:24:15,28,38,101
19-07-30,18:24:30,28,38,100
19-07-30,18:24:45,28,38,99
19-07-30,18:25:00,28,38,98
19-07-30,18:25:15,28,38,97
19-07-30,18:25:30,28,38,97
19-07-30,18:25:45,28,38,96
19-07-30,18:26:00,28,38,96
19-07-30,18:26:15,28,38,95
19-07-30,18:26:30,28,38,94
19-07-30,18:26:45,28,38,94
19-07-30,18:27:00,28,38,93
19-07-30,18:27:15,28,38,92
19-07-30,18:27:30,28,38,91
19-07-30,18:27:45,28,38,91
19-07-30,18:28:00,28,38,90
19-07-30,18:28:15,28,38,89
19-07-30,18:28:30,28,38,89
19-07-30,18:28:45,28,38,88
19-07-30,18:29:00,28,38,87
19-07-30,18:29:15,28,38,87
19-07-30,18:29:30,28,38,86
19-07-30,18:29:45,28,38,85
19-07-30,18:30:00,28,38,85
19-07-30,18:30:15,28,38,84
19-07-30,18:30:30,28,38,83
19-07-30,18:30:45,28,38,83
19-07-30,18:31:00,28,38,82
19-07-30,18:31:15,28,38,82
19-07-30,18:31:30,28,38,81
19-07-30,18:31:45,28,38,81
19-07-30,18:32:00,28,38,80
19-07-30,18:32:15,28,38,79
19-07-30,18:32:30,28,38,79
19-07-30,18:32:45,28,38,78
19-07-30,18:33:00,28,38,78
19-07-30,18:33:15,28,39,77
19-07-30,18:33:30,28,39,76
19-07-30,18:33:45,28,39,75
19-07-30,18:34:00,28,39,75
19-07-30,18:34:15,28,39,74
19-07-30,18:34:30,28,39,73
19-07-30,18:34:45,28,39,73
19-07-30,18:35:00,28,39,72
19-07-30,18:35:15,28,39,72
19-07-30,18:35:30,28,39,71
19-07-30,18:35:45,28,39,70
19-07-30,18:36:00,28,39,70
19-07-30,18:36:15,28,39,69
19-07-30,18:36:30,28,39,69
19-07-30,18:36:45,28,39,68
19-07-30,18:37:00,28,39,67
19-07-30,18:37:15,28,39,66
19-07-30,18:37:30,28,39,65
19-07-30,18:37:45,28,39,65
19-07-30,18:38:00,28,39,64
19-07-30,18:38:15,28,39,64
19-07-30,18:38:30,28,39,63
19-07-30,18:38:45,28,39,63
19-07-30,18:39:00,28,39,62
19-07-30,18:39:15,28,39,62
19-07-30,18:39:30,28,39,61
19-07-30,18:39:45,28,39,61
19-07-30,18:40:00,28,39,60
19-07-30,18:40:15,28,39,60
19-07-30,18:40:30,27,40,59
19-07-30,18:40:45,27,40,58
19-07-30,18:41:00,27,40,58
19-07-30,18:41:15,27,40,57
19-07-30,18:41:30,27,40,57
19-07-30,18:41:45,27,40,56
19-07-30,18:42:00,27,40,56
19-07-30,18:42:15,27,40,55
19-07-30,18:42:30,27,40,55
19-07-30,18:42:45,27,40,54
19-07-30,18:43:00,27,40,53
19-07-30,18:43:15,27,40,53
19-07-30,18:43:30,27,40,52
19-07-30,18:43:45,27,40,52
19-07-30,18:44:00,27,40,51
19-07-30,18:44:15,27,40,51
19-07-30,18:44:30,27,40,50
19-07-30,18:44:45,27,40,49
19-07-30,18:45:00,27,40,49
19-07-30,18:45:15,27,40,48
19-07-30,18:45:30,27,40,48
19-07-30,18:45:45,27,40,47
19-07-30,18:46:00,27,40,47
19-07-30,18:46:15,27,41,47
19-07-30,18:46:30,27,41,46
19-07-30,18:46:45,27,41,46
19-07-30,18:47:00,27,41,45
19-07-30,18:47:15,27,41,44
19-07-30,18:47:30,27,41,44
19-07-30,18:47:45,27,41,44
19-07-30,18:48:00,27,41,43
19-07-30,18:48:15,27,41,43
19-07-30,18:48:30,27,41,42
19-07-30,18:48:45,27,41,42
19-07-30,18:49:00,27,41,42
19-07-30,18:49:15,27,41,41
19-07-30,18:49:30,27,41,40
19-07-30,18:49:45,27,41,40
19-07-30,18:50:00,27,41,40
19-07-30,18:50:15,27,41,39
19-07-30,18:50:30,27,41,39
19-07-30,18:50:45,27,42,38
19-07-30,18:51:00,27,42,38
19-07-30,18:51:15,27,42,37
19-07-30,18:51:30,27,42,37
19-07-30,18:51:45,27,42,36
19-07-30,18:52:00,27,42,36
19-07-30,18:52:15,27,42,35
19-07-30,18:52:30,27,42,35
19-07-30,18:52:45,27,43,35
19-07-30,18:53:00,27,43,34
19-07-30,18:53:15,27,43,34
19-07-30,18:53:30,27,44,34
19-07-30,18:53:45,27,44,33
19-07-30,18:54:00,27,44,33
19-07-30,18:54:15,27,44,32
19-07-30,18:54:30,27,44,32
19-07-30,18:54:45,27,44,32
19-07-30,18:55:00,27,44,31
19-07-30,18:55:15,27,44,31
19-07-30,18:55:30,27,44,30
19-07-30,18:55:45,27,45,30
19-07-30,18:56:00,27,45,29
19-07-30,18:56:15,27,45,29
19-07-30,18:56:30,27,45,29
19-07-30,18:56:45,27,45,29
19-07-30,18:57:00,27,45,28
19-07-30,18:57:15,27,45,28
19-07-30,18:57:30,27,45,27
19-07-30,18:57:45,27,45,27
19-07-30,18:58:00,27,45,27
19-07-30,18:58:15,27,45,27
19-07-30,18:58:30,27,45,26
19-07-30,18:58:45,27,45,26
19-07-30,18:59:00,27,45,25
19-07-30,18:59:15,26,46,25
19-07-30,18:59:30,26,46,24
19-07-30,18:59:45,26,46,24
19-07-30,19:00:00,26,46,23
19-07-30,19:00:15,26,46,23
19-07-30,19:00:30,26,46,22
19-07-30,19:00:45,26,46,22
19-07-30,19:01:00,26,46,21
19-07-30,19:01:15,26,46,21
19-07-30,19:01:30,26,46,21
19-07-30,19:01:45,26,46,20
19-07-30,19:02:00,26,46,20
19-07-30,19:02:15,26,46,20
19-07-30,19:02:30,26,46,19
19-07-30,19:02:45,26,46,19
19-07-30,19:03:00,26,46,19
19-07-30,19:03:15,26,46,18
19-07-30,19:03:30,26,46,18
19-07-30,19:03:45,26,46,18
19-07-30,19:04:00,26,46,18
19-07-30,19:04:15,26,46,17
19-07-30,19:04:30,26,46,17
19-07-30,19:04:45,26,46,17
19-07-30,19:05:00,26,46,16
19-07-30,19:05:15,26,46,16
19-07-30,19:05:30,26,46,16
19-07-30,19:05:45,26,46,16
19-07-30,19:06:00,26,46,15
19-07-30,19:06:15,26,46,15
19-07-30,19:06:30,26,46,15
19-07-30,19:06:45,26,46,14
19-07-30,19:07:00,26,46,14
19-07-30,19:07:15,26,46,14
19-07-30,19:07:30,26,46,14
19-07-30,19:07:45,26,46,13
19-07-30,19:08:00,26,46,13
19-07-30,19:08:15,26,46,13
19-07-30,19:08:30,26,46,12
19-07-30,19:08:45,26,46,12
19-07-30,19:09:00,26,46,12
19-07-30,19:09:15,26,46,12
19-07-30,19:09:30,26,46,11
19-07-30,19:09:45,26,46,11
19-07-30,19:10:00,26,46,11
19-07-30,19:10:15,26,46,11
19-07-30,19:10:30,26,46,10
19-07-30,19:10:45,26,46,10
19-07-30,19:11:00,26,46,10
19-07-30,19:11:15,26,46,10
19-07-30,19:11:30,26,46,10
19-07-30,19:11:45,26,46,9
19-07-30,19:12:00,26,46,9
19-07-30,19:12:15,26,46,9
19-07-30,19:12:30,26,46,9
19-07-30,19:12:45,26,46,8
19-07-30,19:13:00,26,46,8
19-07-30,19:13:15,26,46,8
19-07-30,19:13:30,26,46,8
19-07-30,19:13:45,26,46,8
19-07-30,19:14:00,26,46,7
19-07-30,19:14:15,26,46,7
19-07-30,19:14:30,26,46,7
19-07-30,19:14:45,26,46,7
19-07-30,19:15:00,26,46,7
19-07-30,19:15:15,26,46,7
19-07-30,19:15:30,26,46,6
19-07-30,19:15:45,26,46,6
19-07-30,19:16:00,26,46,6
19-07-30,19:16:15,26,46,6
19-07-30,19:16:30,26,46,6
19-07-30,19:16:45,26,46,6
19-07-30,19:17:00,26,46,5
19-07-30,19:17:15,26,46,5
19-07-30,19:17:30,26,45,5
19-07-30,19:17:45,26,45,5
19-07-30,19:18:00,26,45,5
19-07-30,19:18:15,26,45,5
19-07-30,19:18:30,26,45,5
19-07-30,19:18:45,26,45,5
19-07-30,19:19:00,26,45,4
19-07-30,19:19:15,26,45,4
19-07-30,19:19:30,26,45,4
19-07-30,19:19:45,26,45,4
19-07-30,19:20:00,26,45,4
19-07-30,19:20:15,26,45,4
19-07-30,19:20:30,26,45,4
19-07-30,19:20:45,26,45,4
19-07-30,19:21:00,26,45,4
19-07-30,19:21:15,26,45,4
19-07-30,19:21:30,26,45,3
19-07-30,19:21:45,26,45,3
19-07-30,19:22:00,26,45,3
19-07-30,19:22:15,26,45,3
19-07-30,19:22:30,26,45,3
19-07-30,19:22:45,26,45,3
19-07-30,19:23:00,26,45,3
19-07-30,19:23:15,26,45,3
19-07-30,19:23:30,26,45,3
19-07-30,19:23:45,26,45,3
19-07-30,19:24:00,26,45,3
19-07-30,19:24:15,26,45,3
19-07-30,19:24:30,26,45,2
19-07-30,19:24:45,26,45,2
19-07-30,19:25:00,26,45,2
19-07-30,19:25:15,26,45,2
19-07-30,19:25:30,26,45,2
19-07-30,19:25:45,26,45,2
19-07-30,19:26:00,26,45,2
19-07-30,19:26:15,26,45,2
19-07-30,19:26:30,26,45,2
19-07-30,19:26:45,26,46,2
19-07-30,19:27:00,26,46,2
19-07-30,19:27:15,26,46,2
