1,2,4,7,15
19-08-03,12:59:45,34,38,914
19-08-03,13:00:00,34,38,912
19-08-03,13:00:15,34,38,913
19-08-03,13:00:30,34,38,914
19-08-03,13:00:45,34,38,913
19-08-03,13:01:00,34,38,911
19-08-03,13:01:15,33,39,909
19-08-03,13:01:30,33,39,908
19-08-03,13:01:45,33,39,909
19-08-03,13:02:00,33,39,908
19-08-03,13:02:15,33,39,909
19-08-03,13:02:30,33,39,908
19-08-03,13:02:45,33,39,906
19-08-03,13:03:00,34,39,904
19-08-03,13:03:15,34,39,903
19-08-03,13:03:30,34,39,906
19-08-03,13:03:45,34,39,909
19-08-03,13:04:00,34,39,909
19-08-03,13:04:15,34,39,909
19-08-03,13:04:30,34,38,909
19-08-03,13:04:45,34,38,905
19-08-03,13:05:00,34,37,905
19-08-03,13:05:15,34,38,904
19-08-03,13:05:30,34,38,904
19-08-03,13:05:45,34,39,904
19-08-03,13:06:00,34,39,902
19-08-03,13:06:15,34,39,905
19-08-03,13:06:30,34,39,906
19-08-03,13:06:45,34,39,905
19-08-03,13:07:00,34,39,906
19-08-03,13:07:15,34,39,911
19-08-03,13:07:30,33,40,910
19-08-03,13:07:45,33,40,905
19-08-03,13:08:00,33,39,904
19-08-03,13:08:15,33,40,903
19-08-03,13:08:30,33,40,903
19-08-03,13:08:45,33,41,899
19-08-03,13:09:00,33,40,899
19-08-03,13:09:15,33,41,903
19-08-03,13:09:30,33,41,903
19-08-03,13:09:45,33,41,905
19-08-03,13:10:00,33,41,908
19-08-03,13:10:15,33,40,905
19-08-03,13:10:30,33,40,902
19-08-03,13:10:45,33,40,902
19-08-03,13:11:00,33,40,903
19-08-03,13:11:15,33,40,906
19-08-03,13:11:30,33,40,908
19-08-03,13:11:45,33,40,909
19-08-03,13:12:00,33,40,909
19-08-03,13:12:15,33,40,907
19-08-03,13:12:30,33,40,907
19-08-03,13:12:45,33,40,906
19-08-03,13:13:00,33,40,907
19-08-03,13:13:15,33,40,907
19-08-03,13:13:30,33,40,904
19-08-03,13:13:45,33,40,903
19-08-03,13:14:00,34,40,901
19-08-03,13:14:15,34,39,901
19-08-03,13:14:30,34,39,899
19-08-03,13:14:45,34,40,898
19-08-03,13:15:00,34,40,894
19-08-03,13:15:15,34,40,893
19-08-03,13:15:30,33,40,892
19-08-03,13:15:45,33,40,891
19-08-03,13:16:00,33,40,892
19-08-03,13:16:15,33,40,893
19-08-03,13:16:30,33,40,895
19-08-03,13:16:45,33,41,893
19-08-03,13:17:00,33,41,892
19-08-03,13:17:15,33,41,894
19-08-03,13:17:30,33,41,891
19-08-03,13:17:45,33,42,890
19-08-03,13:18:00,33,42,891
19-08-03,13:18:15,33,42,891
19-08-03,13:18:30,33,42,891
19-08-03,13:18:45,33,42,886
19-08-03,13:19:00,33,42,887
19-08-03,13:19:15,33,42,886
19-08-03,13:19:30,33,42,887
19-08-03,13:19:45,33,42,888
19-08-03,13:20:00,33,42,890
19-08-03,13:20:15,33,42,889
19-08-03,13:20:30,33,41,889
19-08-03,13:20:45,33,41,889
19-08-03,13:21:00,33,41,888
19-08-03,13:21:15,33,41,890
19-08-03,13:21:30,33,41,889
19-08-03,13:21:45,33,41,890
19-08-03,13:22:00,33,41,890
19-08-03,13:22:15,34,41,890
19-08-03,13:22:30,34,40,890
19-08-03,13:22:45,34,40,891
19-08-03,13:23:00,34,40,891
19-08-03,13:23:15,33,40,893
19-08-03,13:23:30,33,40,891
19-08-03,13:23:45,33,40,892
19-08-03,13:24:00,34,40,892
19-08-03,13:24:15,34,40,892
19-08-03,13:24:30,34,39,891
19-08-03,13:24:45,34,39,891
19-08-03,13:25:00,34,39,890
19-08-03,13:25:15,34,39,887
19-08-03,13:25:30,34,39,887
19-08-03,13:25:45,34,39,887
19-08-03,13:26:00,34,39,887
19-08-03,13:26:15,34,39,886
19-08-03,13:26:30,34,39,887
19-08-03,13:26:45,34,39,885
19-08-03,13:27:00,34,39,885
19-08-03,13:27:15,34,39,884
19-08-03,13:27:30,34,39,885
19-08-03,13:27:45,34,39,885
19-08-03,13:28:00,34,39,886
19-08-03,13:28:15,34,39,886
19-08-03,13:28:30,34,39,885
19-08-03,13:28:45,34,39,886
19-08-03,13:29:00,34,39,884
19-08-03,13:29:15,33,40,881
19-08-03,13:29:30,33,41,883
19-08-03,13:29:45,33,41,884
19-08-03,13:30:00,33,41,886
19-08-03,13:30:15,33,41,885
19-08-03,13:30:30,33,40,888
19-08-03,13:30:45,33,40,887
19-08-03,13:31:00,33,40,884
19-08-03,13:31:15,34,40,888
19-08-03,13:31:30,34,40,887
19-08-03,13:31:45,33,40,885
19-08-03,13:32:00,33,40,883
19-08-03,13:32:15,33,40,883
19-08-03,13:32:30,33,40,881
19-08-03,13:32:45,33,40,880
19-08-03,13:33:00,33,40,879
19-08-03,13:33:15,33,40,879
19-08-03,13:33:30,33,40,879
19-08-03,13:33:45,33,40,879
19-08-03,13:34:00,33,40,877
19-08-03,13:34:15,33,40,876
19-08-03,13:34:30,33,40,872
19-08-03,13:34:45,33,40,875
19-08-03,13:35:00,33,40,874
19-08-03,13:35:15,34,40,873
19-08-03,13:35:30,34,40,873
19-08-03,13:35:45,34,40,875
19-08-03,13:36:00,34,40,876
19-08-03,13:36:15,34,40,876
19-08-03,13:36:30,34,39,875
19-08-03,13:36:45,34,39,877
19-08-03,13:37:00,34,39,875
19-08-03,13:37:15,34,40,876
19-08-03,13:37:30,34,40,877
19-08-03,13:37:45,34,39,881
19-08-03,13:38:00,34,40,880
19-08-03,13:38:15,34,40,881
19-08-03,13:38:30,34,40,881
19-08-03,13:38:45,34,40,874
19-08-03,13:39:00,34,40,871
19-08-03,13:39:15,34,40,874
19-08-03,13:39:30,34,40,873
19-08-03,13:39:45,34,41,872
19-08-03,13:40:00,34,41,870
19-08-03,13:40:15,34,41,871
19-08-03,13:40:30,34,41,870
19-08-03,13:40:45,34,41,870
19-08-03,13:41:00,33,41,868
19-08-03,13:41:15,33,42,864
19-08-03,13:41:30,33,41,864
19-08-03,13:41:45,34,41,864
19-08-03,13:42:00,34,41,867
19-08-03,13:42:15,34,40,867
19-08-03,13:42:30,34,40,867
19-08-03,13:42:45,34,41,867
19-08-03,13:43:00,33,41,865
19-08-03,13:43:15,33,41,865
19-08-03,13:43:30,33,41,864
19-08-03,13:43:45,33,41,862
19-08-03,13:44:00,33,41,860
19-08-03,13:44:15,33,41,860
19-08-03,13:44:30,33,41,859
19-08-03,13:44:45,33,41,856
19-08-03,13:45:00,33,41,858
19-08-03,13:45:15,33,41,856
19-08-03,13:45:30,33,41,855
19-08-03,13:45:45,33,40,852
19-08-03,13:46:00,33,41,851
19-08-03,13:46:15,33,41,849
19-08-03,13:46:30,33,41,849
19-08-03,13:46:45,34,40,850
19-08-03,13:47:00,34,40,849
19-08-03,13:47:15,34,40,852
19-08-03,13:47:30,34,40,855
19-08-03,13:47:45,34,40,854
19-08-03,13:48:00,34,40,853
19-08-03,13:48:15,34,40,855
19-08-03,13:48:30,34,40,858
19-08-03,13:48:45,34,40,857
19-08-03,13:49:00,34,40,858
19-08-03,13:49:15,34,41,859
19-08-03,13:49:30,33,41,860
19-08-03,13:49:45,33,41,860
19-08-03,13:50:00,33,41,857
19-08-03,13:50:15,33,41,856
19-08-03,13:50:30,33,41,853
19-08-03,13:50:45,33,41,851
19-08-03,13:51:00,33,41,853
19-08-03,13:51:15,33,41,852
19-08-03,13:51:30,33,41,852
19-08-03,13:51:45,33,41,851
19-08-03,13:52:00,33,41,845
19-08-03,13:52:15,33,42,840
19-08-03,13:52:30,33,42,840
19-08-03,13:52:45,33,42,841
19-08-03,13:53:00,33,42,843
19-08-03,13:53:15,33,42,843
19-08-03,13:53:30,33,43,846
19-08-03,13:53:45,33,43,846
19-08-03,13:54:00,33,43,844
19-08-03,13:54:15,33,43,846
19-08-03,13:54:30,33,42,846
19-08-03,13:54:45,33,42,841
19-08-03,13:55:00,33,43,843
19-08-03,13:55:15,33,43,839
19-08-03,13:55:30,33,43,840
19-08-03,13:55:45,33,43,839
19-08-03,13:56:00,33,43,838
19-08-03,13:56:15,33,43,835
19-08-03,13:56:30,33,43,830
19-08-03,13:56:45,33,43,829
19-08-03,13:57:00,33,43,830
19-08-03,13:57:15,33,43,832
19-08-03,13:57:30,33,43,831
19-08-03,13:57:45,33,43,833
19-08-03,13:58:00,33,42,833
19-08-03,13:58:15,33,42,833
19-08-03,13:58:30,33,42,831
19-08-03,13:58:45,33,42,829
19-08-03,13:59:00,33,42,829
19-08-03,13:59:15,33,42,831
19-08-03,13:59:30,33,42,832
19-08-03,13:59:45,33,42,832
19-08-03,14:00:00,33,42,833
19-08-03,14:00:15,33,42,837
19-08-03,14:00:30,33,42,833
19-08-03,14:00:45,33,42,833
19-08-03,14:01:00,33,43,831
19-08-03,14:01:15,33,43,829
19-08-03,14:01:30,33,43,830
19-08-03,14:01:45,33,42,827
19-08-03,14:02:00,33,42,820
19-08-03,14:02:15,33,42,819
19-08-03,14:02:30,33,42,816
19-08-03,14:02:45,33,42,821
19-08-03,14:03:00,33,42,822
19-08-03,14:03:15,33,42,825
19-08-03,14:03:30,33,42,828
19-08-03,14:03:45,33,42,828
19-08-03,14:04:00,33,41,831
19-08-03,14:04:15,33,41,832
19-08-03,14:04:30,33,42,833
19-08-03,14:04:45,33,42,835
19-08-03,14:05:00,33,42,834
19-08-03,14:05:15,33,42,836
19-08-03,14:05:30,33,42,835
19-08-03,14:05:45,33,41,836
19-08-03,14:06:00,34,42,835
19-08-03,14:06:15,34,41,830
19-08-03,14:06:30,34,41,833
19-08-03,14:06:45,34,41,834
19-08-03,14:07:00,34,41,833
19-08-03,14:07:15,34,42,831
19-08-03,14:07:30,34,42,831
19-08-03,14:07:45,34,42,831
19-08-03,14:08:00,34,42,830
19-08-03,14:08:15,34,42,827
19-08-03,14:08:30,34,42,824
19-08-03,14:08:45,34,42,821
19-08-03,14:09:00,34,42,819
19-08-03,14:09:15,34,42,816
19-08-03,14:09:30,34,42,816
19-08-03,14:09:45,34,41,815
19-08-03,14:10:00,34,41,816
19-08-03,14:10:15,34,41,815
19-08-03,14:10:30,34,41,814
19-08-03,14:10:45,34,42,812
19-08-03,14:11:00,34,42,811
19-08-03,14:11:15,34,42,810
19-08-03,14:11:30,34,42,811
19-08-03,14:11:45,34,41,809
19-08-03,14:12:00,34,41,814
19-08-03,14:12:15,34,41,812
19-08-03,14:12:30,34,41,813
19-08-03,14:12:45,34,41,814
19-08-03,14:13:00,33,41,814
19-08-03,14:13:15,33,42,814
19-08-03,14:13:30,33,42,814
19-08-03,14:13:45,33,42,813
19-08-03,14:14:00,33,43,812
19-08-03,14:14:15,33,42,811
19-08-03,14:14:30,33,42,810
19-08-03,14:14:45,33,42,807
19-08-03,14:15:00,33,42,807
19-08-03,14:15:15,33,42,807
19-08-03,14:15:30,33,42,809
19-08-03,14:15:45,33,42,807
19-08-03,14:16:00,33,42,805
19-08-03,14:16:15,33,42,803
19-08-03,14:16:30,34,42,803
19-08-03,14:16:45,34,42,800
19-08-03,14:17:00,34,42,804
19-08-03,14:17:15,34,42,802
19-08-03,14:17:30,34,42,802
19-08-03,14:17:45,33,42,804
19-08-03,14:18:00,33,43,807
19-08-03,14:18:15,33,43,807
19-08-03,14:18:30,33,43,809
19-08-03,14:18:45,33,43,809
19-08-03,14:19:00,33,43,809
19-08-03,14:19:15,33,44,809
19-08-03,14:19:30,33,44,808
19-08-03,14:19:45,33,44,809
19-08-03,14:20:00,32,44,810
19-08-03,14:20:15,32,45,809
19-08-03,14:20:30,32,45,808
19-08-03,14:20:45,32,45,806
19-08-03,14:21:00,32,45,805
19-08-03,14:21:15,32,45,806
19-08-03,14:21:30,32,45,804
19-08-03,14:21:45,32,45,803
19-08-03,14:22:00,32,45,802
19-08-03,14:22:15,32,45,800
19-08-03,14:22:30,32,45,800
19-08-03,14:22:45,32,45,800
19-08-03,14:23:00,32,45,799
19-08-03,14:23:15,32,45,801
19-08-03,14:23:30,32,45,800
19-08-03,14:23:45,32,45,799
19-08-03,14:24:00,32,45,796
19-08-03,14:24:15,32,46,795
19-08-03,14:24:30,32,45,795
19-08-03,14:24:45,32,45,796
19-08-03,14:25:00,33,45,793
19-08-03,14:25:15,33,44,792
19-08-03,14:25:30,33,44,793
19-08-03,14:25:45,33,44,791
19-08-03,14:26:00,33,44,792
19-08-03,14:26:15,33,44,792
19-08-03,14:26:30,33,45,791
19-08-03,14:26:45,32,45,790
19-08-03,14:27:00,32,45,790
19-08-03,14:27:15,32,45,790
19-08-03,14:27:30,33,44,790
19-08-03,14:27:45,33,44,790
19-08-03,14:28:00,33,44,788
19-08-03,14:28:15,33,44,790
19-08-03,14:28:30,33,44,790
19-08-03,14:28:45,33,44,788
19-08-03,14:29:00,33,44,788
19-08-03,14:29:15,33,44,788
19-08-03,14:29:30,33,44,790
19-08-03,14:29:45,32,44,788
19-08-03,14:30:00,32,45,786
19-08-03,14:30:15,32,45,786
19-08-03,14:30:30,32,45,787
19-08-03,14:30:45,32,45,785
19-08-03,14:31:00,32,45,783
19-08-03,14:31:15,32,45,782
19-08-03,14:31:30,32,45,782
19-08-03,14:31:45,32,45,781
19-08-03,14:32:00,32,45,781
19-08-03,14:32:15,32,45,779
19-08-03,14:32:30,32,45,779
19-08-03,14:32:45,32,45,778
19-08-03,14:33:00,32,45,777
19-08-03,14:33:15,32,45,777
19-08-03,14:33:30,32,45,774
19-08-03,14:33:45,32,45,773
19-08-03,14:34:00,32,45,772
19-08-03,14:34:15,32,45,774
19-08-03,14:34:30,32,45,773
19-08-03,14:34:45,32,45,772
19-08-03,14:35:00,32,45,774
19-08-03,14:35:15,32,45,775
19-08-03,14:35:30,32,45,771
19-08-03,14:35:45,32,45,772
19-08-03,14:36:00,32,45,771
19-08-03,14:36:15,32,45,771
19-08-03,14:36:30,32,45,772
19-08-03,14:36:45,32,45,770
19-08-03,14:37:00,32,45,770
19-08-03,14:37:15,32,45,770
19-08-03,14:37:30,32,45,769
19-08-03,14:37:45,32,45,768
19-08-03,14:38:00,32,44,767
19-08-03,14:38:15,32,45,766
19-08-03,14:38:30,32,45,767
19-08-03,14:38:45,32,44,765
19-08-03,14:39:00,32,44,764
19-08-03,14:39:15,33,44,763
19-08-03,14:39:30,33,44,763
19-08-03,14:39:45,33,44,762
19-08-03,14:40:00,33,44,763
19-08-03,14:40:15,33,44,762
19-08-03,14:40:30,33,44,763
19-08-03,14:40:45,32,45,762
19-08-03,14:41:00,32,45,761
19-08-03,14:41:15,32,45,760
19-08-03,14:41:30,32,46,759
19-08-03,14:41:45,32,46,757
19-08-03,14:42:00,32,46,756
19-08-03,14:42:15,32,46,755
19-08-03,14:42:30,32,46,756
19-08-03,14:42:45,32,46,755
19-08-03,14:43:00,32,46,754
19-08-03,14:43:15,32,46,754
19-08-03,14:43:30,32,46,753
19-08-03,14:43:45,32,46,752
19-08-03,14:44:00,32,46,750
19-08-03,14:44:15,32,45,750
19-08-03,14:44:30,32,45,751
19-08-03,14:44:45,32,45,749
19-08-03,14:45:00,32,45,749
19-08-03,14:45:15,32,45,749
19-08-03,14:45:30,32,45,748
19-08-03,14:45:45,32,45,748
19-08-03,14:46:00,32,45,748
19-08-03,14:46:15,32,45,748
19-08-03,14:46:30,32,45,746
19-08-03,14:46:45,32,45,748
19-08-03,14:47:00,32,44,747
19-08-03,14:47:15,32,44,746
19-08-03,14:47:30,32,44,746
19-08-03,14:47:45,32,44,744
19-08-03,14:48:00,32,44,743
19-08-03,14:48:15,32,44,744
19-08-03,14:48:30,33,43,744
19-08-03,14:48:45,33,43,743
19-08-03,14:49:00,33,44,743
19-08-03,14:49:15,33,44,742
19-08-03,14:49:30,33,44,741
19-08-03,14:49:45,33,44,741
19-08-03,14:50:00,32,44,741
19-08-03,14:50:15,32,45,741
19-08-03,14:50:30,32,45,742
19-08-03,14:50:45,32,45,741
19-08-03,14:51:00,32,45,740
19-08-03,14:51:15,32,45,738
19-08-03,14:51:30,32,45,736
19-08-03,14:51:45,32,45,735
19-08-03,14:52:00,32,45,734
19-08-03,14:52:15,32,45,733
19-08-03,14:52:30,32,45,732
19-08-03,14:52:45,32,45,731
19-08-03,14:53:00,32,44,732
19-08-03,14:53:15,32,44,731
19-08-03,14:53:30,32,45,732
19-08-03,14:53:45,32,45,732
19-08-03,14:54:00,32,45,731
19-08-03,14:54:15,32,45,731
19-08-03,14:54:30,32,45,730
19-08-03,14:54:45,32,45,730
19-08-03,14:55:00,32,45,730
19-08-03,14:55:15,32,44,730
19-08-03,14:55:30,33,44,728
19-08-03,14:55:45,32,44,730
19-08-03,14:56:00,32,44,728
19-08-03,14:56:15,32,44,727
19-08-03,14:56:30,32,45,727
19-08-03,14:56:45,32,45,727
19-08-03,14:57:00,32,46,726
19-08-03,14:57:15,32,46,725
19-08-03,14:57:30,32,46,725
19-08-03,14:57:45,32,45,724
19-08-03,14:58:00,32,45,724
19-08-03,14:58:15,32,45,721
19-08-03,14:58:30,32,45,721
19-08-03,14:58:45,32,45,720
19-08-03,14:59:00,32,45,719
19-08-03,14:59:15,32,45,717
19-08-03,14:59:30,32,45,716
19-08-03,14:59:45,32,45,715
19-08-03,15:00:00,32,45,714
19-08-03,15:00:15,32,45,715
19-08-03,15:00:30,32,45,715
19-08-03,15:00:45,32,45,714
19-08-03,15:01:00,32,45,714
19-08-03,15:01:15,32,45,713
19-08-03,15:01:30,32,45,714
19-08-03,15:01:45,32,45,713
19-08-03,15:02:00,32,45,712
19-08-03,15:02:15,32,45,711
19-08-03,15:02:30,32,45,710
19-08-03,15:02:45,32,45,711
19-08-03,15:03:00,32,45,709
19-08-03,15:03:15,32,45,709
19-08-03,15:03:30,32,45,711
19-08-03,15:03:45,32,45,710
19-08-03,15:04:00,32,45,710
19-08-03,15:04:15,32,46,708
19-08-03,15:04:30,32,46,708
19-08-03,15:04:45,32,46,708
19-08-03,15:05:00,32,45,708
19-08-03,15:05:15,32,45,708
19-08-03,15:05:30,32,45,707
19-08-03,15:05:45,32,45,707
19-08-03,15:06:00,32,45,706
19-08-03,15:06:15,32,45,706
19-08-03,15:06:30,32,45,706
19-08-03,15:06:45,32,45,705
19-08-03,15:07:00,32,45,704
19-08-03,15:07:15,32,45,706
19-08-03,15:07:30,32,45,705
19-08-03,15:07:45,32,45,702
19-08-03,15:08:00,32,45,703
19-08-03,15:08:15,32,45,703
19-08-03,15:08:30,32,45,701
19-08-03,15:08:45,32,45,700
19-08-03,15:09:00,32,45,700
19-08-03,15:09:15,32,46,700
19-08-03,15:09:30,32,46,699
19-08-03,15:09:45,32,46,700
19-08-03,15:10:00,32,47,698
19-08-03,15:10:15,32,47,698
19-08-03,15:10:30,32,47,696
19-08-03,15:10:45,32,46,695
19-08-03,15:11:00,32,46,693
19-08-03,15:11:15,32,45,693
19-08-03,15:11:30,32,45,692
19-08-03,15:11:45,32,45,691
19-08-03,15:12:00,32,45,689
19-08-03,15:12:15,32,45,688
19-08-03,15:12:30,32,46,685
19-08-03,15:12:45,32,45,686
19-08-03,15:13:00,32,45,685
19-08-03,15:13:15,32,45,683
19-08-03,15:13:30,32,45,681
19-08-03,15:13:45,32,44,681
19-08-03,15:14:00,33,44,680
19-08-03,15:14:15,33,44,682
19-08-03,15:14:30,33,44,682
19-08-03,15:14:45,32,45,681
19-08-03,15:15:00,32,45,679
19-08-03,15:15:15,32,46,677
19-08-03,15:15:30,32,46,679
19-08-03,15:15:45,32,46,678
19-08-03,15:16:00,32,46,676
19-08-03,15:16:15,32,46,677
19-08-03,15:16:30,32,46,675
19-08-03,15:16:45,32,46,675
19-08-03,15:17:00,32,46,675
19-08-03,15:17:15,32,46,675
19-08-03,15:17:30,32,46,676
19-08-03,15:17:45,32,46,675
19-08-03,15:18:00,32,46,676
19-08-03,15:18:15,32,47,674
19-08-03,15:18:30,32,47,674
19-08-03,15:18:45,32,46,675
19-08-03,15:19:00,32,46,673
19-08-03,15:19:15,32,46,673
19-08-03,15:19:30,32,47,673
19-08-03,15:19:45,32,47,670
19-08-03,15:20:00,32,47,670
19-08-03,15:20:15,32,47,670
19-08-03,15:20:30,32,46,669
19-08-03,15:20:45,32,46,669
19-08-03,15:21:00,32,46,666
19-08-03,15:21:15,32,46,666
19-08-03,15:21:30,32,45,666
19-08-03,15:21:45,32,45,665
19-08-03,15:22:00,32,45,665
19-08-03,15:22:15,32,45,664
19-08-03,15:22:30,32,45,661
19-08-03,15:22:45,32,45,660
19-08-03,15:23:00,32,46,659
19-08-03,15:23:15,32,46,657
19-08-03,15:23:30,32,46,656
19-08-03,15:23:45,31,47,654
19-08-03,15:24:00,31,47,652
19-08-03,15:24:15,31,47,650
19-08-03,15:24:30,31,47,649
19-08-03,15:24:45,31,47,649
19-08-03,15:25:00,31,47,649
19-08-03,15:25:15,31,46,650
19-08-03,15:25:30,32,46,649
19-08-03,15:25:45,31,46,649
19-08-03,15:26:00,31,47,650
19-08-03,15:26:15,31,47,649
19-08-03,15:26:30,31,47,648
19-08-03,15:26:45,31,47,649
19-08-03,15:27:00,32,47,650
19-08-03,15:27:15,32,47,649
19-08-03,15:27:30,32,47,648
19-08-03,15:27:45,32,47,648
19-08-03,15:28:00,32,46,648
19-08-03,15:28:15,32,46,647
19-08-03,15:28:30,32,46,648
19-08-03,15:28:45,32,45,648
19-08-03,15:29:00,32,45,647
19-08-03,15:29:15,32,45,647
19-08-03,15:29:30,32,45,646
19-08-03,15:29:45,32,45,644
19-08-03,15:30:00,32,45,642
19-08-03,15:30:15,32,45,641
19-08-03,15:30:30,32,45,638
19-08-03,15:30:45,32,45,639
19-08-03,15:31:00,32,45,636
19-08-03,15:31:15,32,45,634
19-08-03,15:31:30,32,45,633
19-08-03,15:31:45,32,45,631
19-08-03,15:32:00,32,45,632
19-08-03,15:32:15,32,46,630
19-08-03,15:32:30,32,46,629
19-08-03,15:32:45,32,46,628
19-08-03,15:33:00,32,46,629
19-08-03,15:33:15,32,46,629
19-08-03,15:33:30,32,46,627
19-08-03,15:33:45,32,46,628
19-08-03,15:34:00,32,47,627
19-08-03,15:34:15,32,47,625
19-08-03,15:34:30,32,47,624
19-08-03,15:34:45,32,47,624
19-08-03,15:35:00,31,47,623
19-08-03,15:35:15,31,47,623
19-08-03,15:35:30,31,47,623
19-08-03,15:35:45,31,47,622
19-08-03,15:36:00,31,47,621
19-08-03,15:36:15,32,47,620
19-08-03,15:36:30,32,47,620
19-08-03,15:36:45,32,47,620
19-08-03,15:37:00,32,47,620
19-08-03,15:37:15,32,47,621
19-08-03,15:37:30,32,47,621
19-08-03,15:37:45,31,47,621
19-08-03,15:38:00,31,47,620
19-08-03,15:38:15,31,47,618
19-08-03,15:38:30,31,47,617
19-08-03,15:38:45,31,47,617
19-08-03,15:39:00,31,47,617
19-08-03,15:39:15,31,47,616
19-08-03,15:39:30,31,47,616
19-08-03,15:39:45,31,47,617
19-08-03,15:40:00,32,47,616
19-08-03,15:40:15,32,47,614
19-08-03,15:40:30,32,47,614
19-08-03,15:40:45,31,47,612
19-08-03,15:41:00,31,47,610
19-08-03,15:41:15,31,47,608
19-08-03,15:41:30,31,47,608
19-08-03,15:41:45,31,48,607
19-08-03,15:42:00,31,48,606
19-08-03,15:42:15,31,48,607
19-08-03,15:42:30,31,48,606
19-08-03,15:42:45,31,48,605
19-08-03,15:43:00,32,47,605
19-08-03,15:43:15,32,47,604
19-08-03,15:43:30,32,47,602
19-08-03,15:43:45,32,47,601
19-08-03,15:44:00,32,47,601
19-08-03,15:44:15,32,47,598
19-08-03,15:44:30,31,47,596
19-08-03,15:44:45,31,47,595
19-08-03,15:45:00,31,47,594
19-08-03,15:45:15,31,48,593
19-08-03,15:45:30,31,48,594
19-08-03,15:45:45,31,48,593
19-08-03,15:46:00,31,48,594
19-08-03,15:46:15,31,48,594
19-08-03,15:46:30,31,48,592
19-08-03,15:46:45,31,48,592
19-08-03,15:47:00,31,48,589
19-08-03,15:47:15,31,48,589
19-08-03,15:47:30,31,48,588
19-08-03,15:47:45,31,48,588
19-08-03,15:48:00,31,48,587
19-08-03,15:48:15,31,48,587
19-08-03,15:48:30,31,48,586
19-08-03,15:48:45,31,48,587
19-08-03,15:49:00,31,48,586
19-08-03,15:49:15,31,48,585
19-08-03,15:49:30,31,47,584
19-08-03,15:49:45,31,47,581
19-08-03,15:50:00,31,47,582
19-08-03,15:50:15,32,47,581
19-08-03,15:50:30,32,47,580
19-08-03,15:50:45,32,47,579
19-08-03,15:51:00,32,46,579
19-08-03,15:51:15,32,46,579
19-08-03,15:51:30,32,46,579
19-08-03,15:51:45,32,46,577
19-08-03,15:52:00,32,46,576
19-08-03,15:52:15,32,46,576
19-08-03,15:52:30,32,46,574
19-08-03,15:52:45,32,47,573
19-08-03,15:53:00,32,47,573
19-08-03,15:53:15,31,47,573
19-08-03,15:53:30,31,47,572
19-08-03,15:53:45,31,47,570
19-08-03,15:54:00,31,47,569
19-08-03,15:54:15,31,47,568
19-08-03,15:54:30,31,47,567
19-08-03,15:54:45,31,48,566
19-08-03,15:55:00,31,48,565
19-08-03,15:55:15,31,48,565
19-08-03,15:55:30,31,48,565
19-08-03,15:55:45,31,48,563
19-08-03,15:56:00,31,48,562
19-08-03,15:56:15,31,48,560
19-08-03,15:56:30,31,48,558
19-08-03,15:56:45,31,47,558
19-08-03,15:57:00,31,47,558
19-08-03,15:57:15,31,47,558
19-08-03,15:57:30,31,48,558
19-08-03,15:57:45,31,48,558
19-08-03,15:58:00,31,48,557
19-08-03,15:58:15,31,47,557
19-08-03,15:58:30,31,48,556
19-08-03,15:58:45,31,48,555
19-08-03,15:59:00,31,48,553
19-08-03,15:59:15,31,48,552
19-08-03,15:59:30,31,48,551
19-08-03,15:59:45,31,48,551
19-08-03,16:00:00,31,48,550
19-08-03,16:00:15,31,48,549
19-08-03,16:00:30,31,48,548
19-08-03,16:00:45,31,48,548
19-08-03,16:01:00,31,47,545
19-08-03,16:01:15,31,48,542
19-08-03,16:01:30,31,48,541
19-08-03,16:01:45,31,48,540
19-08-03,16:02:00,31,48,539
19-08-03,16:02:15,31,48,539
19-08-03,16:02:30,31,47,537
19-08-03,16:02:45,31,47,536
19-08-03,16:03:00,31,47,533
19-08-03,16:03:15,31,47,533
19-08-03,16:03:30,31,47,532
19-08-03,16:03:45,31,47,531
19-08-03,16:04:00,31,47,532
19-08-03,16:04:15,31,47,532
19-08-03,16:04:30,32,47,532
19-08-03,16:04:45,31,47,530
19-08-03,16:05:00,31,47,530
19-08-03,16:05:15,31,47,529
19-08-03,16:05:30,32,47,529
19-08-03,16:05:45,32,47,527
19-08-03,16:06:00,32,46,528
19-08-03,16:06:15,32,46,526
19-08-03,16:06:30,32,47,525
19-08-03,16:06:45,32,47,526
19-08-03,16:07:00,32,47,526
19-08-03,16:07:15,32,47,525
19-08-03,16:07:30,32,47,523
19-08-03,16:07:45,32,47,523
19-08-03,16:08:00,31,47,522
19-08-03,16:08:15,32,47,521
19-08-03,16:08:30,31,47,521
19-08-03,16:08:45,31,47,520
19-08-03,16:09:00,31,47,517
19-08-03,16:09:15,31,47,516
19-08-03,16:09:30,31,47,515
19-08-03,16:09:45,31,47,514
19-08-03,16:10:00,31,47,513
19-08-03,16:10:15,31,47,512
19-08-03,16:10:30,31,47,511
19-08-03,16:10:45,31,47,510
19-08-03,16:11:00,31,48,509
19-08-03,16:11:15,31,48,508
19-08-03,16:11:30,31,48,506
19-08-03,16:11:45,31,48,505
19-08-03,16:12:00,31,48,504
19-08-03,16:12:15,31,48,501
19-08-03,16:12:30,31,48,499
19-08-03,16:12:45,31,48,499
19-08-03,16:13:00,31,47,498
19-08-03,16:13:15,31,47,497
19-08-03,16:13:30,31,47,495
19-08-03,16:13:45,31,47,494
