1,2,4,7,15
19-08-08,12:57:30,36,14,944
19-08-08,12:57:45,36,14,946
19-08-08,12:58:00,36,14,944
19-08-08,12:58:15,36,14,943
19-08-08,12:58:30,36,14,942
19-08-08,12:58:45,36,13,943
19-08-08,12:59:00,36,14,942
19-08-08,12:59:15,36,15,942
19-08-08,12:59:30,36,15,946
19-08-08,12:59:45,36,15,944
19-08-08,13:00:00,36,15,945
19-08-08,13:00:15,36,15,941
19-08-08,13:00:30,36,15,941
19-08-08,13:00:45,36,15,943
19-08-08,13:01:00,36,15,943
19-08-08,13:01:15,36,15,941
19-08-08,13:01:30,36,16,943
19-08-08,13:01:45,36,16,943
19-08-08,13:02:00,36,16,942
19-08-08,13:02:15,36,16,944
19-08-08,13:02:30,36,16,943
19-08-08,13:02:45,36,16,942
19-08-08,13:03:00,35,16,943
19-08-08,13:03:15,35,17,941
19-08-08,13:03:30,35,16,939
19-08-08,13:03:45,36,14,942
19-08-08,13:04:00,36,13,941
19-08-08,13:04:15,36,13,941
19-08-08,13:04:30,36,13,939
19-08-08,13:04:45,36,12,943
19-08-08,13:05:00,36,12,939
19-08-08,13:05:15,36,13,939
19-08-08,13:05:30,36,13,938
19-08-08,13:05:45,36,13,938
19-08-08,13:06:00,36,14,939
19-08-08,13:06:15,36,15,935
19-08-08,13:06:30,36,15,934
19-08-08,13:06:45,36,15,933
19-08-08,13:07:00,36,15,936
19-08-08,13:07:15,36,15,934
19-08-08,13:07:30,36,14,934
19-08-08,13:07:45,36,15,936
19-08-08,13:08:00,36,15,935
19-08-08,13:08:15,36,12,936
19-08-08,13:08:30,36,12,937
19-08-08,13:08:45,36,12,938
19-08-08,13:09:00,36,13,935
19-08-08,13:09:15,36,12,935
19-08-08,13:09:30,36,12,932
19-08-08,13:09:45,36,12,932
19-08-08,13:10:00,36,12,933
19-08-08,13:10:15,36,12,933
19-08-08,13:10:30,36,13,934
19-08-08,13:10:45,36,12,932
19-08-08,13:11:00,36,12,933
19-08-08,13:11:15,36,12,929
19-08-08,13:11:30,36,12,930
19-08-08,13:11:45,36,13,931
19-08-08,13:12:00,36,13,932
19-08-08,13:12:15,36,13,931
19-08-08,13:12:30,36,14,927
19-08-08,13:12:45,36,14,930
19-08-08,13:13:00,36,14,928
19-08-08,13:13:15,36,15,925
19-08-08,13:13:30,36,14,928
19-08-08,13:13:45,36,15,927
19-08-08,13:14:00,36,14,926
19-08-08,13:14:15,37,14,927
19-08-08,13:14:30,37,15,927
19-08-08,13:14:45,37,15,923
19-08-08,13:15:00,37,13,922
19-08-08,13:15:15,37,14,923
19-08-08,13:15:30,37,14,924
19-08-08,13:15:45,37,14,926
19-08-08,13:16:00,37,14,924
19-08-08,13:16:15,37,13,926
19-08-08,13:16:30,36,13,925
19-08-08,13:16:45,36,14,923
19-08-08,13:17:00,36,15,920
19-08-08,13:17:15,37,14,921
19-08-08,13:17:30,36,14,918
19-08-08,13:17:45,37,14,919
19-08-08,13:18:00,37,14,921
19-08-08,13:18:15,37,14,920
19-08-08,13:18:30,37,13,920
19-08-08,13:18:45,37,14,916
19-08-08,13:19:00,37,14,919
19-08-08,13:19:15,37,13,918
19-08-08,13:19:30,37,12,918
19-08-08,13:19:45,37,12,919
19-08-08,13:20:00,37,12,918
19-08-08,13:20:15,37,13,919
19-08-08,13:20:30,37,12,918
19-08-08,13:20:45,36,13,918
19-08-08,13:21:00,36,13,916
19-08-08,13:21:15,36,13,915
19-08-08,13:21:30,36,13,914
19-08-08,13:21:45,36,13,911
19-08-08,13:22:00,36,13,912
19-08-08,13:22:15,36,14,914
19-08-08,13:22:30,36,14,912
19-08-08,13:22:45,36,15,911
19-08-08,13:23:00,37,15,913
19-08-08,13:23:15,37,14,911
19-08-08,13:23:30,37,14,910
19-08-08,13:23:45,37,14,911
19-08-08,13:24:00,37,14,913
19-08-08,13:24:15,37,13,913
19-08-08,13:24:30,37,13,911
19-08-08,13:24:45,37,14,908
19-08-08,13:25:00,37,14,909
19-08-08,13:25:15,37,14,912
19-08-08,13:25:30,37,14,915
19-08-08,13:25:45,37,13,917
19-08-08,13:26:00,37,14,912
19-08-08,13:26:15,37,14,911
19-08-08,13:26:30,37,14,906
19-08-08,13:26:45,37,14,910
19-08-08,13:27:00,37,13,907
19-08-08,13:27:15,37,13,910
19-08-08,13:27:30,37,12,906
19-08-08,13:27:45,37,13,910
19-08-08,13:28:00,37,13,913
19-08-08,13:28:15,37,13,911
19-08-08,13:28:30,37,13,910
19-08-08,13:28:45,37,13,910
19-08-08,13:29:00,37,13,908
19-08-08,13:29:15,36,13,905
19-08-08,13:29:30,36,13,902
19-08-08,13:29:45,36,13,901
19-08-08,13:30:00,36,14,902
19-08-08,13:30:15,36,14,903
19-08-08,13:30:30,36,13,903
19-08-08,13:30:45,37,13,901
19-08-08,13:31:00,37,13,907
19-08-08,13:31:15,37,13,905
19-08-08,13:31:30,37,13,906
19-08-08,13:31:45,37,13,905
19-08-08,13:32:00,37,13,905
19-08-08,13:32:15,36,13,905
19-08-08,13:32:30,36,13,904
19-08-08,13:32:45,36,14,901
19-08-08,13:33:00,36,13,902
19-08-08,13:33:15,36,14,903
19-08-08,13:33:30,36,14,899
19-08-08,13:33:45,36,15,896
19-08-08,13:34:00,36,13,899
19-08-08,13:34:15,36,13,902
19-08-08,13:34:30,36,13,904
19-08-08,13:34:45,36,13,902
19-08-08,13:35:00,36,13,898
19-08-08,13:35:15,37,13,897
19-08-08,13:35:30,37,13,897
19-08-08,13:35:45,37,14,897
19-08-08,13:36:00,37,14,896
19-08-08,13:36:15,37,13,900
19-08-08,13:36:30,37,13,896
19-08-08,13:36:45,37,14,899
19-08-08,13:37:00,37,14,897
19-08-08,13:37:15,37,14,896
19-08-08,13:37:30,37,15,892
19-08-08,13:37:45,37,15,895
19-08-08,13:38:00,37,15,894
19-08-08,13:38:15,37,15,897
19-08-08,13:38:30,37,15,897
19-08-08,13:38:45,37,15,896
19-08-08,13:39:00,36,15,897
19-08-08,13:39:15,36,15,895
19-08-08,13:39:30,36,15,896
19-08-08,13:39:45,36,15,896
19-08-08,13:40:00,36,15,896
19-08-08,13:40:15,36,15,897
19-08-08,13:40:30,36,16,893
19-08-08,13:40:45,36,17,892
19-08-08,13:41:00,36,16,893
19-08-08,13:41:15,36,15,891
19-08-08,13:41:30,36,15,891
19-08-08,13:41:45,36,14,894
19-08-08,13:42:00,36,14,897
19-08-08,13:42:15,36,13,894
19-08-08,13:42:30,36,14,894
19-08-08,13:42:45,36,14,888
19-08-08,13:43:00,36,15,885
19-08-08,13:43:15,36,15,882
19-08-08,13:43:30,37,16,888
19-08-08,13:43:45,37,16,887
19-08-08,13:44:00,37,16,889
19-08-08,13:44:15,36,16,891
19-08-08,13:44:30,36,16,891
19-08-08,13:44:45,36,15,888
19-08-08,13:45:00,36,13,885
19-08-08,13:45:15,36,13,885
19-08-08,13:45:30,36,12,888
19-08-08,13:45:45,36,12,888
19-08-08,13:46:00,36,12,886
19-08-08,13:46:15,36,12,884
19-08-08,13:46:30,36,13,883
19-08-08,13:46:45,36,13,882
19-08-08,13:47:00,36,14,887
19-08-08,13:47:15,36,14,884
19-08-08,13:47:30,36,14,879
19-08-08,13:47:45,36,14,880
19-08-08,13:48:00,36,16,879
19-08-08,13:48:15,37,16,881
19-08-08,13:48:30,36,16,882
19-08-08,13:48:45,36,16,877
19-08-08,13:49:00,36,15,879
19-08-08,13:49:15,36,14,879
19-08-08,13:49:30,36,13,881
19-08-08,13:49:45,36,13,879
19-08-08,13:50:00,36,14,876
19-08-08,13:50:15,36,14,876
19-08-08,13:50:30,36,14,878
19-08-08,13:50:45,36,14,880
19-08-08,13:51:00,36,14,878
19-08-08,13:51:15,36,15,876
19-08-08,13:51:30,36,15,876
19-08-08,13:51:45,36,15,876
19-08-08,13:52:00,36,15,871
19-08-08,13:52:15,36,16,877
19-08-08,13:52:30,36,15,878
19-08-08,13:52:45,36,15,875
19-08-08,13:53:00,36,15,877
19-08-08,13:53:15,36,15,872
19-08-08,13:53:30,36,15,871
19-08-08,13:53:45,36,15,869
19-08-08,13:54:00,36,15,870
19-08-08,13:54:15,36,16,869
19-08-08,13:54:30,36,15,869
19-08-08,13:54:45,36,14,868
19-08-08,13:55:00,36,13,867
19-08-08,13:55:15,36,13,869
19-08-08,13:55:30,36,14,869
19-08-08,13:55:45,36,13,867
19-08-08,13:56:00,36,13,867
19-08-08,13:56:15,36,13,863
19-08-08,13:56:30,36,13,865
19-08-08,13:56:45,37,13,866
19-08-08,13:57:00,37,13,867
19-08-08,13:57:15,36,13,864
19-08-08,13:57:30,36,14,862
19-08-08,13:57:45,37,14,862
19-08-08,13:58:00,36,14,861
19-08-08,13:58:15,36,14,860
19-08-08,13:58:30,36,15,859
19-08-08,13:58:45,36,15,856
19-08-08,13:59:00,37,15,859
19-08-08,13:59:15,37,15,855
19-08-08,13:59:30,37,15,855
19-08-08,13:59:45,37,15,854
19-08-08,14:00:00,37,15,858
19-08-08,14:00:15,37,15,860
19-08-08,14:00:30,37,14,859
19-08-08,14:00:45,37,13,860
19-08-08,14:01:00,36,14,856
19-08-08,14:01:15,36,15,855
19-08-08,14:01:30,36,15,855
19-08-08,14:01:45,36,15,852
19-08-08,14:02:00,36,16,852
19-08-08,14:02:15,36,16,855
19-08-08,14:02:30,36,16,855
19-08-08,14:02:45,36,14,857
19-08-08,14:03:00,36,13,852
19-08-08,14:03:15,36,13,854
19-08-08,14:03:30,36,13,852
19-08-08,14:03:45,36,13,852
19-08-08,14:04:00,36,14,856
19-08-08,14:04:15,36,14,854
19-08-08,14:04:30,36,14,855
19-08-08,14:04:45,36,14,853
19-08-08,14:05:00,36,14,856
19-08-08,14:05:15,35,15,855
19-08-08,14:05:30,35,15,856
19-08-08,14:05:45,35,15,850
19-08-08,14:06:00,35,15,850
19-08-08,14:06:15,35,14,847
19-08-08,14:06:30,36,14,846
19-08-08,14:06:45,36,13,846
19-08-08,14:07:00,36,13,846
19-08-08,14:07:15,36,13,846
19-08-08,14:07:30,36,13,845
19-08-08,14:07:45,36,12,843
19-08-08,14:08:00,36,13,842
19-08-08,14:08:15,36,13,838
19-08-08,14:08:30,36,13,839
19-08-08,14:08:45,36,13,833
19-08-08,14:09:00,36,13,830
19-08-08,14:09:15,36,14,831
19-08-08,14:09:30,36,16,836
19-08-08,14:09:45,36,17,838
19-08-08,14:10:00,36,16,837
19-08-08,14:10:15,36,14,837
19-08-08,14:10:30,36,14,835
19-08-08,14:10:45,35,15,835
19-08-08,14:11:00,35,15,833
19-08-08,14:11:15,35,15,837
19-08-08,14:11:30,35,16,838
19-08-08,14:11:45,35,16,832
19-08-08,14:12:00,35,16,833
19-08-08,14:12:15,35,16,834
19-08-08,14:12:30,35,16,830
19-08-08,14:12:45,35,16,833
19-08-08,14:13:00,35,16,828
19-08-08,14:13:15,35,17,826
19-08-08,14:13:30,35,17,822
19-08-08,14:13:45,36,16,827
19-08-08,14:14:00,36,16,828
19-08-08,14:14:15,36,15,826
19-08-08,14:14:30,36,15,828
19-08-08,14:14:45,36,15,825
19-08-08,14:15:00,36,15,826
19-08-08,14:15:15,36,15,826
19-08-08,14:15:30,36,15,822
19-08-08,14:15:45,36,15,819
19-08-08,14:16:00,36,15,827
19-08-08,14:16:15,36,14,825
19-08-08,14:16:30,36,14,822
19-08-08,14:16:45,36,14,815
19-08-08,14:17:00,36,14,816
19-08-08,14:17:15,36,15,819
19-08-08,14:17:30,36,16,819
19-08-08,14:17:45,36,16,820
19-08-08,14:18:00,36,16,819
19-08-08,14:18:15,36,16,814
19-08-08,14:18:30,36,15,819
19-08-08,14:18:45,35,14,817
19-08-08,14:19:00,36,14,817
19-08-08,14:19:15,36,15,820
19-08-08,14:19:30,36,15,818
19-08-08,14:19:45,36,15,814
19-08-08,14:20:00,36,14,816
19-08-08,14:20:15,36,13,816
19-08-08,14:20:30,36,14,815
19-08-08,14:20:45,36,14,816
19-08-08,14:21:00,36,14,816
19-08-08,14:21:15,36,14,810
19-08-08,14:21:30,36,14,812
19-08-08,14:21:45,36,13,816
19-08-08,14:22:00,36,13,810
19-08-08,14:22:15,36,14,807
19-08-08,14:22:30,36,14,809
19-08-08,14:22:45,35,15,812
19-08-08,14:23:00,35,16,811
19-08-08,14:23:15,35,16,810
19-08-08,14:23:30,35,16,810
19-08-08,14:23:45,36,15,809
19-08-08,14:24:00,36,15,807
19-08-08,14:24:15,36,15,805
19-08-08,14:24:30,35,14,804
19-08-08,14:24:45,35,14,804
19-08-08,14:25:00,36,14,803
19-08-08,14:25:15,36,14,802
19-08-08,14:25:30,36,14,810
19-08-08,14:25:45,36,14,811
19-08-08,14:26:00,36,15,805
19-08-08,14:26:15,36,15,799
19-08-08,14:26:30,36,16,798
19-08-08,14:26:45,36,15,790
19-08-08,14:27:00,36,15,789
19-08-08,14:27:15,35,15,792
19-08-08,14:27:30,36,15,792
19-08-08,14:27:45,36,16,795
19-08-08,14:28:00,36,16,793
19-08-08,14:28:15,35,16,792
19-08-08,14:28:30,36,16,794
19-08-08,14:28:45,35,17,796
19-08-08,14:29:00,36,17,797
19-08-08,14:29:15,35,17,796
19-08-08,14:29:30,35,17,791
19-08-08,14:29:45,35,16,790
19-08-08,14:30:00,35,16,791
19-08-08,14:30:15,35,17,791
19-08-08,14:30:30,35,17,788
19-08-08,14:30:45,35,16,787
19-08-08,14:31:00,35,15,784
19-08-08,14:31:15,35,14,789
19-08-08,14:31:30,35,14,790
19-08-08,14:31:45,35,14,794
19-08-08,14:32:00,35,14,789
19-08-08,14:32:15,35,15,786
19-08-08,14:32:30,35,15,780
19-08-08,14:32:45,35,14,782
19-08-08,14:33:00,35,15,780
19-08-08,14:33:15,35,15,780
19-08-08,14:33:30,35,16,785
19-08-08,14:33:45,35,16,783
19-08-08,14:34:00,35,16,782
19-08-08,14:34:15,35,14,786
19-08-08,14:34:30,35,13,786
19-08-08,14:34:45,35,13,783
19-08-08,14:35:00,35,14,781
19-08-08,14:35:15,35,14,782
19-08-08,14:35:30,35,14,778
19-08-08,14:35:45,35,14,777
19-08-08,14:36:00,35,14,775
19-08-08,14:36:15,36,14,775
19-08-08,14:36:30,36,13,771
19-08-08,14:36:45,36,13,769
19-08-08,14:37:00,36,14,768
19-08-08,14:37:15,36,15,768
19-08-08,14:37:30,36,14,773
19-08-08,14:37:45,36,14,777
19-08-08,14:38:00,36,13,777
19-08-08,14:38:15,36,14,771
19-08-08,14:38:30,36,14,772
19-08-08,14:38:45,36,15,768
19-08-08,14:39:00,35,15,760
19-08-08,14:39:15,35,15,761
19-08-08,14:39:30,35,15,767
19-08-08,14:39:45,35,16,764
19-08-08,14:40:00,35,16,763
19-08-08,14:40:15,35,16,768
19-08-08,14:40:30,35,16,767
19-08-08,14:40:45,35,16,765
19-08-08,14:41:00,35,15,766
19-08-08,14:41:15,35,15,765
19-08-08,14:41:30,35,15,763
19-08-08,14:41:45,35,15,764
19-08-08,14:42:00,35,15,761
19-08-08,14:42:15,35,16,761
19-08-08,14:42:30,35,15,754
19-08-08,14:42:45,35,16,755
19-08-08,14:43:00,35,16,755
19-08-08,14:43:15,35,17,755
19-08-08,14:43:30,35,17,751
19-08-08,14:43:45,35,17,751
19-08-08,14:44:00,35,16,749
19-08-08,14:44:15,35,15,748
19-08-08,14:44:30,35,15,748
19-08-08,14:44:45,35,15,744
19-08-08,14:45:00,36,14,743
19-08-08,14:45:15,36,13,740
19-08-08,14:45:30,36,13,742
19-08-08,14:45:45,36,14,746
19-08-08,14:46:00,36,14,747
19-08-08,14:46:15,36,13,748
19-08-08,14:46:30,36,13,751
19-08-08,14:46:45,36,14,751
19-08-08,14:47:00,36,14,752
19-08-08,14:47:15,35,14,748
19-08-08,14:47:30,36,15,748
19-08-08,14:47:45,36,15,740
19-08-08,14:48:00,36,15,744
19-08-08,14:48:15,36,15,746
19-08-08,14:48:30,36,15,745
19-08-08,14:48:45,36,16,740
19-08-08,14:49:00,36,16,742
19-08-08,14:49:15,36,16,742
19-08-08,14:49:30,36,16,743
19-08-08,14:49:45,36,16,741
19-08-08,14:50:00,36,16,741
19-08-08,14:50:15,36,15,738
19-08-08,14:50:30,36,15,736
19-08-08,14:50:45,36,14,736
19-08-08,14:51:00,36,14,735
19-08-08,14:51:15,36,14,734
19-08-08,14:51:30,36,14,736
19-08-08,14:51:45,36,15,737
19-08-08,14:52:00,35,15,734
19-08-08,14:52:15,35,16,730
19-08-08,14:52:30,35,15,728
19-08-08,14:52:45,36,15,728
19-08-08,14:53:00,36,15,724
19-08-08,14:53:15,36,15,722
19-08-08,14:53:30,36,15,723
19-08-08,14:53:45,36,15,724
19-08-08,14:54:00,36,15,723
19-08-08,14:54:15,36,15,727
19-08-08,14:54:30,36,15,729
19-08-08,14:54:45,36,15,728
19-08-08,14:55:00,35,15,728
19-08-08,14:55:15,35,15,726
19-08-08,14:55:30,35,16,726
19-08-08,14:55:45,35,15,722
19-08-08,14:56:00,35,15,718
19-08-08,14:56:15,35,15,718
19-08-08,14:56:30,35,15,718
19-08-08,14:56:45,35,15,718
19-08-08,14:57:00,35,16,718
19-08-08,14:57:15,35,16,718
19-08-08,14:57:30,35,16,717
19-08-08,14:57:45,35,17,718
19-08-08,14:58:00,35,17,716
19-08-08,14:58:15,35,17,715
19-08-08,14:58:30,35,17,713
19-08-08,14:58:45,35,17,712
19-08-08,14:59:00,35,17,710
19-08-08,14:59:15,35,17,709
19-08-08,14:59:30,35,17,709
19-08-08,14:59:45,35,17,714
19-08-08,15:00:00,35,17,713
19-08-08,15:00:15,35,17,712
19-08-08,15:00:30,35,17,712
19-08-08,15:00:45,35,17,708
19-08-08,15:01:00,35,17,708
19-08-08,15:01:15,35,17,711
19-08-08,15:01:30,35,16,711
19-08-08,15:01:45,35,16,707
19-08-08,15:02:00,35,17,705
19-08-08,15:02:15,35,18,707
19-08-08,15:02:30,35,18,708
19-08-08,15:02:45,35,18,704
19-08-08,15:03:00,35,18,701
19-08-08,15:03:15,35,18,706
19-08-08,15:03:30,35,18,701
19-08-08,15:03:45,35,17,701
19-08-08,15:04:00,35,17,702
19-08-08,15:04:15,35,16,702
19-08-08,15:04:30,35,16,703
19-08-08,15:04:45,35,16,704
19-08-08,15:05:00,35,17,702
19-08-08,15:05:15,35,17,703
19-08-08,15:05:30,35,17,702
19-08-08,15:05:45,35,17,697
19-08-08,15:06:00,35,17,697
19-08-08,15:06:15,35,17,696
19-08-08,15:06:30,35,17,696
19-08-08,15:06:45,35,17,691
19-08-08,15:07:00,35,18,692
19-08-08,15:07:15,35,19,692
19-08-08,15:07:30,35,19,691
19-08-08,15:07:45,35,19,692
19-08-08,15:08:00,35,18,692
19-08-08,15:08:15,35,16,693
19-08-08,15:08:30,35,17,690
19-08-08,15:08:45,35,17,688
19-08-08,15:09:00,35,17,689
19-08-08,15:09:15,35,16,687
19-08-08,15:09:30,35,16,689
19-08-08,15:09:45,35,16,687
19-08-08,15:10:00,35,15,685
19-08-08,15:10:15,35,15,685
19-08-08,15:10:30,35,16,683
19-08-08,15:10:45,35,16,685
19-08-08,15:11:00,35,16,685
19-08-08,15:11:15,34,17,681
19-08-08,15:11:30,34,17,678
19-08-08,15:11:45,34,17,680
19-08-08,15:12:00,34,17,681
19-08-08,15:12:15,34,17,682
19-08-08,15:12:30,34,16,682
19-08-08,15:12:45,34,16,676
19-08-08,15:13:00,34,17,678
19-08-08,15:13:15,34,17,677
19-08-08,15:13:30,34,17,677
19-08-08,15:13:45,34,17,673
19-08-08,15:14:00,35,16,672
19-08-08,15:14:15,35,16,674
19-08-08,15:14:30,35,16,673
19-08-08,15:14:45,35,16,672
19-08-08,15:15:00,35,16,673
19-08-08,15:15:15,35,16,673
19-08-08,15:15:30,35,16,667
19-08-08,15:15:45,35,16,668
19-08-08,15:16:00,35,16,665
19-08-08,15:16:15,35,15,669
19-08-08,15:16:30,35,15,666
19-08-08,15:16:45,35,15,664
19-08-08,15:17:00,35,15,669
19-08-08,15:17:15,35,15,668
19-08-08,15:17:30,35,16,666
19-08-08,15:17:45,35,16,665
19-08-08,15:18:00,35,16,661
19-08-08,15:18:15,35,16,658
19-08-08,15:18:30,35,16,658
19-08-08,15:18:45,35,17,655
19-08-08,15:19:00,35,17,658
19-08-08,15:19:15,35,17,657
19-08-08,15:19:30,35,16,661
19-08-08,15:19:45,35,17,657
19-08-08,15:20:00,35,17,655
19-08-08,15:20:15,35,17,655
19-08-08,15:20:30,35,17,650
19-08-08,15:20:45,35,17,652
19-08-08,15:21:00,35,17,652
19-08-08,15:21:15,35,17,654
19-08-08,15:21:30,35,17,656
19-08-08,15:21:45,35,17,651
19-08-08,15:22:00,35,17,650
19-08-08,15:22:15,35,17,649
19-08-08,15:22:30,35,17,648
19-08-08,15:22:45,35,17,644
19-08-08,15:23:00,35,17,648
19-08-08,15:23:15,35,17,649
19-08-08,15:23:30,35,17,649
19-08-08,15:23:45,35,17,652
19-08-08,15:24:00,35,17,650
19-08-08,15:24:15,35,17,648
19-08-08,15:24:30,35,17,647
19-08-08,15:24:45,35,17,647
19-08-08,15:25:00,35,17,646
19-08-08,15:25:15,35,17,642
19-08-08,15:25:30,35,17,638
19-08-08,15:25:45,35,18,631
19-08-08,15:26:00,35,18,630
19-08-08,15:26:15,35,18,631
19-08-08,15:26:30,34,18,629
19-08-08,15:26:45,34,18,625
19-08-08,15:27:00,34,18,624
19-08-08,15:27:15,34,18,623
19-08-08,15:27:30,34,18,622
19-08-08,15:27:45,34,18,626
19-08-08,15:28:00,34,18,624
19-08-08,15:28:15,34,18,623
19-08-08,15:28:30,34,18,622
19-08-08,15:28:45,34,19,623
19-08-08,15:29:00,34,19,628
19-08-08,15:29:15,34,19,628
19-08-08,15:29:30,34,19,629
19-08-08,15:29:45,34,18,628
19-08-08,15:30:00,34,18,625
19-08-08,15:30:15,34,18,622
19-08-08,15:30:30,34,18,621
19-08-08,15:30:45,35,17,620
19-08-08,15:31:00,35,18,617
19-08-08,15:31:15,35,18,616
19-08-08,15:31:30,35,18,616
19-08-08,15:31:45,35,18,615
19-08-08,15:32:00,35,18,617
19-08-08,15:32:15,35,18,616
19-08-08,15:32:30,35,18,617
19-08-08,15:32:45,35,18,618
19-08-08,15:33:00,35,17,617
19-08-08,15:33:15,35,17,615
19-08-08,15:33:30,35,17,612
19-08-08,15:33:45,35,17,611
19-08-08,15:34:00,35,17,612
19-08-08,15:34:15,35,17,610
19-08-08,15:34:30,35,17,608
19-08-08,15:34:45,35,17,607
19-08-08,15:35:00,34,17,605
19-08-08,15:35:15,34,16,604
19-08-08,15:35:30,35,16,605
19-08-08,15:35:45,35,16,606
19-08-08,15:36:00,34,16,604
19-08-08,15:36:15,34,16,599
19-08-08,15:36:30,35,16,601
19-08-08,15:36:45,35,16,600
19-08-08,15:37:00,35,16,597
19-08-08,15:37:15,35,16,596
19-08-08,15:37:30,35,16,595
19-08-08,15:37:45,35,16,598
19-08-08,15:38:00,35,16,598
19-08-08,15:38:15,35,17,596
19-08-08,15:38:30,35,16,597
19-08-08,15:38:45,35,16,598
19-08-08,15:39:00,35,16,597
19-08-08,15:39:15,35,16,597
19-08-08,15:39:30,35,17,594
19-08-08,15:39:45,35,17,594
19-08-08,15:40:00,35,16,592
19-08-08,15:40:15,35,16,595
19-08-08,15:40:30,35,16,591
19-08-08,15:40:45,35,16,591
19-08-08,15:41:00,35,16,591
19-08-08,15:41:15,35,16,593
19-08-08,15:41:30,35,17,592
19-08-08,15:41:45,35,18,592
19-08-08,15:42:00,34,18,591
19-08-08,15:42:15,34,18,591
19-08-08,15:42:30,34,18,587
19-08-08,15:42:45,34,18,583
19-08-08,15:43:00,34,18,578
19-08-08,15:43:15,34,18,577
19-08-08,15:43:30,34,18,574
19-08-08,15:43:45,34,18,576
19-08-08,15:44:00,34,18,576
19-08-08,15:44:15,34,18,575
19-08-08,15:44:30,34,18,571
19-08-08,15:44:45,34,18,568
19-08-08,15:45:00,34,18,569
19-08-08,15:45:15,34,17,568
19-08-08,15:45:30,34,17,570
19-08-08,15:45:45,34,17,572
19-08-08,15:46:00,34,17,573
19-08-08,15:46:15,34,18,571
19-08-08,15:46:30,34,18,570
19-08-08,15:46:45,34,18,569
19-08-08,15:47:00,34,18,562
19-08-08,15:47:15,34,18,562
19-08-08,15:47:30,34,18,564
19-08-08,15:47:45,34,18,566
19-08-08,15:48:00,34,18,567
19-08-08,15:48:15,34,18,561
19-08-08,15:48:30,35,18,559
19-08-08,15:48:45,35,18,560
19-08-08,15:49:00,35,18,560
19-08-08,15:49:15,35,18,560
19-08-08,15:49:30,35,18,560
19-08-08,15:49:45,35,17,557
19-08-08,15:50:00,35,17,558
19-08-08,15:50:15,35,17,558
19-08-08,15:50:30,35,18,558
19-08-08,15:50:45,35,18,557
19-08-08,15:51:00,35,17,557
19-08-08,15:51:15,35,17,555
19-08-08,15:51:30,35,17,550
19-08-08,15:51:45,35,16,551
19-08-08,15:52:00,35,17,552
19-08-08,15:52:15,35,17,551
19-08-08,15:52:30,35,17,549
19-08-08,15:52:45,35,17,548
19-08-08,15:53:00,35,17,548
19-08-08,15:53:15,35,17,553
19-08-08,15:53:30,35,17,550
19-08-08,15:53:45,35,17,547
19-08-08,15:54:00,35,17,547
19-08-08,15:54:15,35,17,547
19-08-08,15:54:30,35,17,545
19-08-08,15:54:45,35,18,546
19-08-08,15:55:00,35,18,547
19-08-08,15:55:15,35,18,546
19-08-08,15:55:30,35,18,543
19-08-08,15:55:45,35,18,540
19-08-08,15:56:00,35,18,537
19-08-08,15:56:15,35,18,537
19-08-08,15:56:30,35,18,536
19-08-08,15:56:45,34,18,532
19-08-08,15:57:00,34,18,532
19-08-08,15:57:15,34,17,534
19-08-08,15:57:30,34,17,536
19-08-08,15:57:45,34,18,536
19-08-08,15:58:00,34,18,535
19-08-08,15:58:15,34,18,529
19-08-08,15:58:30,34,18,529
19-08-08,15:58:45,34,18,526
19-08-08,15:59:00,34,18,525
19-08-08,15:59:15,34,18,522
19-08-08,15:59:30,34,18,522
19-08-08,15:59:45,35,17,523
19-08-08,16:00:00,35,17,522
19-08-08,16:00:15,35,17,524
19-08-08,16:00:30,35,17,525
19-08-08,16:00:45,35,17,523
19-08-08,16:01:00,34,17,523
19-08-08,16:01:15,34,17,524
19-08-08,16:01:30,34,17,525
19-08-08,16:01:45,34,17,522
19-08-08,16:02:00,34,17,521
19-08-08,16:02:15,34,17,519
19-08-08,16:02:30,34,17,522
19-08-08,16:02:45,34,17,522
19-08-08,16:03:00,34,17,519
19-08-08,16:03:15,34,17,514
19-08-08,16:03:30,34,17,515
19-08-08,16:03:45,34,17,516
19-08-08,16:04:00,34,17,516
19-08-08,16:04:15,35,17,515
19-08-08,16:04:30,35,17,514
19-08-08,16:04:45,35,17,517
19-08-08,16:05:00,35,17,516
19-08-08,16:05:15,35,17,516
19-08-08,16:05:30,35,17,516
19-08-08,16:05:45,35,17,511
19-08-08,16:06:00,34,17,506
19-08-08,16:06:15,34,17,504
19-08-08,16:06:30,34,17,499
19-08-08,16:06:45,34,18,500
19-08-08,16:07:00,34,18,499
19-08-08,16:07:15,34,18,501
19-08-08,16:07:30,34,18,502
19-08-08,16:07:45,34,18,502
19-08-08,16:08:00,34,18,500
19-08-08,16:08:15,34,17,499
19-08-08,16:08:30,34,17,499
19-08-08,16:08:45,34,17,498
19-08-08,16:09:00,34,17,498
19-08-08,16:09:15,34,18,496
19-08-08,16:09:30,34,18,496
19-08-08,16:09:45,34,18,496
19-08-08,16:10:00,34,18,495
19-08-08,16:10:15,34,18,496
19-08-08,16:10:30,34,18,497
19-08-08,16:10:45,34,18,495
19-08-08,16:11:00,34,18,493
19-08-08,16:11:15,34,18,493
19-08-08,16:11:30,34,18,492
