1,2,4,7,15
19-10-25,16:14:15,20,46,162
19-10-25,16:14:30,20,46,161
19-10-25,16:14:45,20,45,161
19-10-25,16:15:00,20,44,160
19-10-25,16:15:15,20,45,159
19-10-25,16:15:30,20,45,158
19-10-25,16:15:45,20,45,157
19-10-25,16:16:00,20,45,156
19-10-25,16:16:15,20,46,155
19-10-25,16:16:30,20,46,154
19-10-25,16:16:45,20,45,154
19-10-25,16:17:00,20,45,153
19-10-25,16:17:15,20,45,153
19-10-25,16:17:30,20,45,152
19-10-25,16:17:45,20,45,151
19-10-25,16:18:00,20,45,150
19-10-25,16:18:15,20,46,149
19-10-25,16:18:30,20,46,149
19-10-25,16:18:45,20,46,148
19-10-25,16:19:00,20,47,147
19-10-25,16:19:15,20,47,146
19-10-25,16:19:30,20,47,145
19-10-25,16:19:45,20,47,144
19-10-25,16:20:00,20,47,143
19-10-25,16:20:15,20,46,143
19-10-25,16:20:30,20,46,142
19-10-25,16:20:45,20,46,141
19-10-25,16:21:00,20,46,140
19-10-25,16:21:15,20,46,140
19-10-25,16:21:30,20,46,139
19-10-25,16:21:45,20,46,138
19-10-25,16:22:00,20,46,137
19-10-25,16:22:15,20,46,137
19-10-25,16:22:30,20,47,136
19-10-25,16:22:45,20,46,135
19-10-25,16:23:00,20,46,134
19-10-25,16:23:15,20,46,134
19-10-25,16:23:30,20,46,133
19-10-25,16:23:45,20,46,132
19-10-25,16:24:00,20,46,131
19-10-25,16:24:15,20,47,130
19-10-25,16:24:30,20,47,130
19-10-25,16:24:45,20,47,129
19-10-25,16:25:00,20,47,128
19-10-25,16:25:15,20,46,127
19-10-25,16:25:30,20,46,127
19-10-25,16:25:45,20,47,126
19-10-25,16:26:00,20,47,125
19-10-25,16:26:15,20,47,124
19-10-25,16:26:30,20,47,123
19-10-25,16:26:45,20,47,123
19-10-25,16:27:00,20,47,122
19-10-25,16:27:15,20,47,121
19-10-25,16:27:30,20,46,120
19-10-25,16:27:45,20,46,120
19-10-25,16:28:00,20,46,119
19-10-25,16:28:15,20,46,118
19-10-25,16:28:30,20,46,117
19-10-25,16:28:45,20,47,117
19-10-25,16:29:00,20,47,116
19-10-25,16:29:15,20,48,115
19-10-25,16:29:30,20,48,114
19-10-25,16:29:45,20,48,113
19-10-25,16:30:00,20,47,113
19-10-25,16:30:15,20,48,112
19-10-25,16:30:30,20,48,111
19-10-25,16:30:45,20,48,110
19-10-25,16:31:00,20,49,109
19-10-25,16:31:15,20,48,109
19-10-25,16:31:30,20,47,108
19-10-25,16:31:45,20,48,107
19-10-25,16:32:00,20,47,107
19-10-25,16:32:15,20,48,106
19-10-25,16:32:30,20,47,105
19-10-25,16:32:45,20,47,104
19-10-25,16:33:00,20,48,104
19-10-25,16:33:15,20,48,103
19-10-25,16:33:30,20,47,102
19-10-25,16:33:45,20,48,102
19-10-25,16:34:00,20,47,101
19-10-25,16:34:15,20,48,100
19-10-25,16:34:30,20,49,99
19-10-25,16:34:45,20,48,98
19-10-25,16:35:00,20,48,98
19-10-25,16:35:15,20,47,97
19-10-25,16:35:30,20,48,96
19-10-25,16:35:45,20,47,96
19-10-25,16:36:00,20,47,95
19-10-25,16:36:15,20,47,94
19-10-25,16:36:30,20,47,93
19-10-25,16:36:45,20,47,93
19-10-25,16:37:00,20,47,92
19-10-25,16:37:15,20,47,91
19-10-25,16:37:30,20,48,90
19-10-25,16:37:45,20,48,89
19-10-25,16:38:00,20,48,89
19-10-25,16:38:15,20,48,88
19-10-25,16:38:30,20,48,87
19-10-25,16:38:45,20,48,86
19-10-25,16:39:00,20,47,86
19-10-25,16:39:15,20,48,85
19-10-25,16:39:30,20,48,84
19-10-25,16:39:45,20,48,83
19-10-25,16:40:00,20,48,83
19-10-25,16:40:15,20,48,82
19-10-25,16:40:30,20,47,82
19-10-25,16:40:45,20,48,81
19-10-25,16:41:00,20,48,80
19-10-25,16:41:15,20,48,79
19-10-25,16:41:30,20,48,79
19-10-25,16:41:45,20,48,78
19-10-25,16:42:00,20,48,77
19-10-25,16:42:15,19,49,77
19-10-25,16:42:30,19,48,76
19-10-25,16:42:45,19,48,75
19-10-25,16:43:00,19,48,74
19-10-25,16:43:15,19,49,73
19-10-25,16:43:30,19,49,73
19-10-25,16:43:45,19,49,72
19-10-25,16:44:00,19,49,71
19-10-25,16:44:15,19,49,70
19-10-25,16:44:30,19,48,70
19-10-25,16:44:45,19,48,69
19-10-25,16:45:00,19,48,69
19-10-25,16:45:15,19,48,68
19-10-25,16:45:30,19,48,67
19-10-25,16:45:45,19,49,67
19-10-25,16:46:00,19,48,66
19-10-25,16:46:15,19,49,65
19-10-25,16:46:30,19,50,64
19-10-25,16:46:45,19,49,64
19-10-25,16:47:00,19,49,63
19-10-25,16:47:15,19,49,63
19-10-25,16:47:30,19,49,62
19-10-25,16:47:45,19,49,61
19-10-25,16:48:00,19,49,60
19-10-25,16:48:15,19,50,60
19-10-25,16:48:30,19,50,59
19-10-25,16:48:45,19,50,58
19-10-25,16:49:00,19,49,58
19-10-25,16:49:15,19,49,57
19-10-25,16:49:30,19,50,56
19-10-25,16:49:45,19,50,56
19-10-25,16:50:00,19,50,55
19-10-25,16:50:15,19,49,55
19-10-25,16:50:30,19,49,54
19-10-25,16:50:45,19,49,53
19-10-25,16:51:00,19,49,53
19-10-25,16:51:15,19,49,52
19-10-25,16:51:30,19,49,52
19-10-25,16:51:45,19,49,51
19-10-25,16:52:00,19,50,50
19-10-25,16:52:15,19,50,50
19-10-25,16:52:30,19,50,49
19-10-25,16:52:45,19,50,48
19-10-25,16:53:00,19,50,48
19-10-25,16:53:15,19,50,47
19-10-25,16:53:30,19,50,47
19-10-25,16:53:45,19,50,46
19-10-25,16:54:00,19,51,45
19-10-25,16:54:15,19,51,45
19-10-25,16:54:30,19,51,44
19-10-25,16:54:45,19,50,43
19-10-25,16:55:00,19,51,42
19-10-25,16:55:15,19,50,41
19-10-25,16:55:30,19,51,41
19-10-25,16:55:45,19,51,40
19-10-25,16:56:00,19,51,40
19-10-25,16:56:15,19,51,39
19-10-25,16:56:30,19,51,38
19-10-25,16:56:45,19,51,38
19-10-25,16:57:00,19,51,38
19-10-25,16:57:15,19,52,38
19-10-25,16:57:30,19,52,37
19-10-25,16:57:45,19,52,37
19-10-25,16:58:00,19,51,37
19-10-25,16:58:15,18,52,36
19-10-25,16:58:30,18,51,36
19-10-25,16:58:45,18,51,36
19-10-25,16:59:00,18,51,35
19-10-25,16:59:15,18,51,35
19-10-25,16:59:30,18,51,34
19-10-25,16:59:45,18,52,34
19-10-25,17:00:00,18,52,33
19-10-25,17:00:15,18,52,33
19-10-25,17:00:30,18,52,32
19-10-25,17:00:45,18,52,32
19-10-25,17:01:00,18,52,32
19-10-25,17:01:15,18,52,31
19-10-25,17:01:30,18,52,31
19-10-25,17:01:45,18,52,30
19-10-25,17:02:00,18,53,30
19-10-25,17:02:15,18,53,29
19-10-25,17:02:30,18,53,29
19-10-25,17:02:45,18,53,29
19-10-25,17:03:00,18,53,28
19-10-25,17:03:15,18,53,28
19-10-25,17:03:30,18,53,27
19-10-25,17:03:45,18,53,27
19-10-25,17:04:00,18,53,27
19-10-25,17:04:15,18,54,26
19-10-25,17:04:30,18,54,26
19-10-25,17:04:45,18,55,25
19-10-25,17:05:00,18,54,25
19-10-25,17:05:15,18,53,25
19-10-25,17:05:30,18,53,24
19-10-25,17:05:45,18,54,24
19-10-25,17:06:00,18,53,23
19-10-25,17:06:15,18,54,23
19-10-25,17:06:30,18,55,23
19-10-25,17:06:45,18,54,23
19-10-25,17:07:00,18,54,22
19-10-25,17:07:15,18,53,22
19-10-25,17:07:30,18,53,22
19-10-25,17:07:45,18,53,21
19-10-25,17:08:00,18,54,21
19-10-25,17:08:15,18,54,21
19-10-25,17:08:30,18,54,21
19-10-25,17:08:45,18,54,20
19-10-25,17:09:00,18,54,20
19-10-25,17:09:15,18,54,19
19-10-25,17:09:30,18,55,19
19-10-25,17:09:45,18,54,19
19-10-25,17:10:00,18,54,18
19-10-25,17:10:15,18,54,18
19-10-25,17:10:30,18,54,18
19-10-25,17:10:45,18,55,18
19-10-25,17:11:00,18,55,17
19-10-25,17:11:15,18,54,17
19-10-25,17:11:30,18,55,16
19-10-25,17:11:45,18,55,16
19-10-25,17:12:00,18,55,15
19-10-25,17:12:15,18,55,14
19-10-25,17:12:30,18,54,14
19-10-25,17:12:45,18,54,13
19-10-25,17:13:00,18,54,12
19-10-25,17:13:15,18,55,12
19-10-25,17:13:30,17,55,11
19-10-25,17:13:45,17,55,11
19-10-25,17:14:00,17,55,11
19-10-25,17:14:15,17,55,10
19-10-25,17:14:30,17,55,10
19-10-25,17:14:45,17,55,10
19-10-25,17:15:00,17,55,10
19-10-25,17:15:15,17,55,10
19-10-25,17:15:30,17,55,10
19-10-25,17:15:45,17,55,9
19-10-25,17:16:00,17,55,9
19-10-25,17:16:15,17,55,9
19-10-25,17:16:30,17,55,9
19-10-25,17:16:45,17,55,9
19-10-25,17:17:00,17,55,9
19-10-25,17:17:15,17,56,8
19-10-25,17:17:30,17,55,8
19-10-25,17:17:45,17,55,8
19-10-25,17:18:00,17,55,8
19-10-25,17:18:15,17,55,8
19-10-25,17:18:30,17,55,7
19-10-25,17:18:45,17,55,7
19-10-25,17:19:00,17,55,7
19-10-25,17:19:15,17,56,7
19-10-25,17:19:30,17,55,7
19-10-25,17:19:45,17,55,6
19-10-25,17:20:00,17,55,6
19-10-25,17:20:15,17,55,6
19-10-25,17:20:30,17,56,6
19-10-25,17:20:45,17,55,6
19-10-25,17:21:00,17,55,6
19-10-25,17:21:15,17,55,5
19-10-25,17:21:30,17,55,5
19-10-25,17:21:45,17,55,5
19-10-25,17:22:00,17,56,5
19-10-25,17:22:15,17,55,5
19-10-25,17:22:30,17,55,5
19-10-25,17:22:45,17,55,5
19-10-25,17:23:00,17,56,5
19-10-25,17:23:15,17,56,4
19-10-25,17:23:30,17,56,4
19-10-25,17:23:45,17,56,4
19-10-25,17:24:00,17,56,4
19-10-25,17:24:15,17,56,4
19-10-25,17:24:30,17,56,4
19-10-25,17:24:45,17,56,4
19-10-25,17:25:00,17,56,4
19-10-25,17:25:15,17,56,3
19-10-25,17:25:30,17,55,3
19-10-25,17:25:45,17,56,3
19-10-25,17:26:00,17,56,3
19-10-25,17:26:15,17,56,3
19-10-25,17:26:30,17,56,3
19-10-25,17:26:45,17,56,3
19-10-25,17:27:00,17,56,3
19-10-25,17:27:15,17,56,3
19-10-25,17:27:30,17,56,2
19-10-25,17:27:45,17,56,2
19-10-25,17:28:00,17,56,2
19-10-25,17:28:15,17,56,2
19-10-25,17:28:30,17,56,2
19-10-25,17:28:45,17,56,2
19-10-25,17:29:00,17,56,2
19-10-25,17:29:15,17,57,2
19-10-25,17:29:30,17,57,2
19-10-25,17:29:45,17,57,2
19-10-25,17:30:00,16,57,2
19-10-25,17:30:15,16,57,2
19-10-25,17:30:30,16,57,2
19-10-25,17:30:45,16,57,2
19-10-25,17:31:00,16,57,2
19-10-25,17:31:15,16,56,1
19-10-25,17:31:30,16,56,1
19-10-25,17:31:45,16,57,1
19-10-25,17:32:00,16,57,1
19-10-25,17:32:15,16,57,1
19-10-25,17:32:30,16,57,1
19-10-25,17:32:45,16,57,1
19-10-25,17:33:00,16,57,1
19-10-25,17:33:15,16,57,1
19-10-25,17:33:30,16,57,1
19-10-25,17:33:45,16,57,1
19-10-25,17:34:00,16,56,1
19-10-25,17:34:15,16,57,1
19-10-25,17:34:30,16,57,1
19-10-25,17:34:45,16,57,1
19-10-25,17:35:00,16,57,1
19-10-25,17:35:15,16,57,1
19-10-25,17:35:30,16,57,1
19-10-25,17:35:45,16,57,1
19-10-25,17:36:00,16,57,1
19-10-25,17:36:15,16,57,1
19-10-25,17:36:30,16,57,1
19-10-25,17:36:45,16,58,1
19-10-25,17:37:00,16,57,1
19-10-25,17:37:15,16,57,1
19-10-25,17:37:30,16,57,1
19-10-25,17:37:45,16,57,1
19-10-25,17:38:00,16,57,1
19-10-25,17:38:15,16,57,1
19-10-25,17:38:30,16,57,1
19-10-25,17:38:45,16,58,1
19-10-25,17:39:00,16,57,1
19-10-25,17:39:15,16,58,1
19-10-25,17:39:30,16,57,1
19-10-25,17:39:45,16,57,1
19-10-25,17:40:00,16,57,1
19-10-25,17:40:15,16,57,0
19-10-25,17:40:30,16,58,1
19-10-25,17:40:45,16,57,1
19-10-25,17:41:00,16,58,0
19-10-25,17:41:15,16,58,0
19-10-25,17:41:30,16,58,0
19-10-25,17:41:45,16,58,0
19-10-25,17:42:00,16,58,0
19-10-25,17:42:15,16,58,0
19-10-25,17:42:30,16,58,0
19-10-25,17:42:45,16,57,0
19-10-25,17:43:00,16,57,0
19-10-25,17:43:15,16,58,0
19-10-25,17:43:30,16,58,0
19-10-25,17:43:45,16,57,0
19-10-25,17:44:00,16,57,0
19-10-25,17:44:15,16,58,0
19-10-25,17:44:30,16,58,0
19-10-25,17:44:45,16,59,0
19-10-25,17:45:00,16,58,0
19-10-25,17:45:15,16,58,0
19-10-25,17:45:30,16,58,0
19-10-25,17:45:45,16,58,0
19-10-25,17:46:00,16,58,0
19-10-25,17:46:15,16,58,0
19-10-25,17:46:30,16,57,0
19-10-25,17:46:45,16,57,0
19-10-25,17:47:00,16,58,0
19-10-25,17:47:15,16,58,0
19-10-25,17:47:30,16,59,0
19-10-25,17:47:45,16,58,0
19-10-25,17:48:00,16,59,0
19-10-25,17:48:15,16,59,0
19-10-25,17:48:30,16,58,0
19-10-25,17:48:45,16,58,0
19-10-25,17:49:00,16,58,0
19-10-25,17:49:15,16,57,0
19-10-25,17:49:30,16,57,0
19-10-25,17:49:45,16,57,0
19-10-25,17:50:00,16,57,0
19-10-25,17:50:15,16,57,0
19-10-25,17:50:30,16,57,0
19-10-25,17:50:45,16,57,0
19-10-25,17:51:00,16,57,0
19-10-25,17:51:15,16,58,0
19-10-25,17:51:30,16,57,0
19-10-25,17:51:45,16,57,0
19-10-25,17:52:00,16,58,0
19-10-25,17:52:15,16,58,0
19-10-25,17:52:30,16,57,0
19-10-25,17:52:45,16,57,0
19-10-25,17:53:00,16,57,0
19-10-25,17:53:15,16,57,0
19-10-25,17:53:30,16,57,0
19-10-25,17:53:45,16,56,0
19-10-25,17:54:00,16,57,0
19-10-25,17:54:15,16,57,0
19-10-25,17:54:30,16,57,0
19-10-25,17:54:45,16,56,0
19-10-25,17:55:00,16,56,0
19-10-25,17:55:15,16,57,0
19-10-25,17:55:30,16,57,0
19-10-25,17:55:45,16,57,0
19-10-25,17:56:00,16,57,0
19-10-25,17:56:15,16,57,0
19-10-25,17:56:30,16,57,0
19-10-25,17:56:45,16,57,0
19-10-25,17:57:00,16,57,0
19-10-25,17:57:15,16,57,0
19-10-25,17:57:30,16,57,0
19-10-25,17:57:45,16,57,0
19-10-25,17:58:00,16,57,0
19-10-25,17:58:15,16,57,0
19-10-25,17:58:30,16,57,0
19-10-25,17:58:45,16,58,0
19-10-25,17:59:00,16,58,0
19-10-25,17:59:15,16,59,0
19-10-25,17:59:30,16,58,0
19-10-25,17:59:45,16,58,0
19-10-25,18:00:00,16,58,0
19-10-25,18:00:15,16,58,0
19-10-25,18:00:30,16,58,0
19-10-25,18:00:45,16,58,0
19-10-25,18:01:00,16,59,0
19-10-25,18:01:15,16,59,0
19-10-25,18:01:30,16,58,0
19-10-25,18:01:45,16,58,0
19-10-25,18:02:00,16,58,0
19-10-25,18:02:15,16,59,0
19-10-25,18:02:30,16,59,1
19-10-25,18:02:45,16,59,1
19-10-25,18:03:00,16,59,1
19-10-25,18:03:15,16,59,1
19-10-25,18:03:30,16,59,1
19-10-25,18:03:45,15,59,1
19-10-25,18:04:00,15,60,1
19-10-25,18:04:15,15,59,0
19-10-25,18:04:30,15,59,1
19-10-25,18:04:45,15,59,0
19-10-25,18:05:00,15,60,0
19-10-25,18:05:15,15,60,1
19-10-25,18:05:30,15,59,0
19-10-25,18:05:45,15,59,0
19-10-25,18:06:00,15,59,0
19-10-25,18:06:15,15,59,0
19-10-25,18:06:30,15,59,0
19-10-25,18:06:45,15,59,0
19-10-25,18:07:00,15,59,0
19-10-25,18:07:15,15,59,0
19-10-25,18:07:30,15,59,0
19-10-25,18:07:45,15,60,0
19-10-25,18:08:00,15,59,0
19-10-25,18:08:15,15,59,0
19-10-25,18:08:30,15,59,0
19-10-25,18:08:45,15,59,0
19-10-25,18:09:00,15,59,0
19-10-25,18:09:15,15,59,0
19-10-25,18:09:30,15,59,0
19-10-25,18:09:45,15,59,0
19-10-25,18:10:00,15,59,0
19-10-25,18:10:15,15,60,0
19-10-25,18:10:30,15,59,0
19-10-25,18:10:45,15,60,0
19-10-25,18:11:00,15,60,0
19-10-25,18:11:15,15,61,0
19-10-25,18:11:30,15,60,0
19-10-25,18:11:45,15,60,0
19-10-25,18:12:00,15,61,0
19-10-25,18:12:15,15,61,0
19-10-25,18:12:30,15,60,0
19-10-25,18:12:45,15,59,0
19-10-25,18:13:00,15,60,0
19-10-25,18:13:15,15,60,0
19-10-25,18:13:30,15,60,0
19-10-25,18:13:45,15,60,0
19-10-25,18:14:00,15,60,0
19-10-25,18:14:15,15,60,0
19-10-25,18:14:30,15,61,0
19-10-25,18:14:45,15,61,0
19-10-25,18:15:00,15,61,0
19-10-25,18:15:15,15,61,0
19-10-25,18:15:30,15,60,0
19-10-25,18:15:45,15,60,0
19-10-25,18:16:00,15,60,0
19-10-25,18:16:15,15,60,0
19-10-25,18:16:30,15,60,0
19-10-25,18:16:45,15,59,0
19-10-25,18:17:00,15,59,0
19-10-25,18:17:15,15,59,0
19-10-25,18:17:30,15,59,0
19-10-25,18:17:45,15,60,0
19-10-25,18:18:00,15,60,0
19-10-25,18:18:15,15,59,0
19-10-25,18:18:30,15,59,0
19-10-25,18:18:45,15,59,0
19-10-25,18:19:00,15,59,0
19-10-25,18:19:15,15,59,0
19-10-25,18:19:30,15,59,0
19-10-25,18:19:45,15,59,0
19-10-25,18:20:00,15,59,0
19-10-25,18:20:15,15,60,0
19-10-25,18:20:30,15,60,0
19-10-25,18:20:45,15,60,0
19-10-25,18:21:00,15,59,0
19-10-25,18:21:15,15,59,0
19-10-25,18:21:30,15,59,0
19-10-25,18:21:45,15,59,0
19-10-25,18:22:00,15,59,0
19-10-25,18:22:15,15,59,0
19-10-25,18:22:30,15,59,0
19-10-25,18:22:45,15,60,0
19-10-25,18:23:00,15,60,0
19-10-25,18:23:15,15,60,0
19-10-25,18:23:30,15,61,0
19-10-25,18:23:45,15,61,0
19-10-25,18:24:00,15,61,0
19-10-25,18:24:15,15,62,0
19-10-25,18:24:30,15,63,0
19-10-25,18:24:45,15,63,0
19-10-25,18:25:00,15,63,0
19-10-25,18:25:15,15,62,0
19-10-25,18:25:30,15,61,0
19-10-25,18:25:45,15,61,0
19-10-25,18:26:00,15,61,0
19-10-25,18:26:15,15,62,0
19-10-25,18:26:30,15,62,0
19-10-25,18:26:45,15,60,0
19-10-25,18:27:00,15,60,0
19-10-25,18:27:15,15,59,0
19-10-25,18:27:30,15,59,0
19-10-25,18:27:45,15,59,0
19-10-25,18:28:00,15,59,0
19-10-25,18:28:15,15,60,0
19-10-25,18:28:30,15,61,0
19-10-25,18:28:45,15,62,0
19-10-25,18:29:00,15,61,0
19-10-25,18:29:15,15,60,0
19-10-25,18:29:30,15,59,0
19-10-25,18:29:45,15,59,0
19-10-25,18:30:00,15,59,0
19-10-25,18:30:15,15,60,0
19-10-25,18:30:30,15,61,0
19-10-25,18:30:45,15,61,0
19-10-25,18:31:00,15,61,0
19-10-25,18:31:15,15,60,0
19-10-25,18:31:30,15,60,0
19-10-25,18:31:45,15,62,0
19-10-25,18:32:00,15,63,0
19-10-25,18:32:15,15,62,0
19-10-25,18:32:30,15,61,0
19-10-25,18:32:45,15,61,0
19-10-25,18:33:00,15,62,0
19-10-25,18:33:15,15,61,0
19-10-25,18:33:30,15,61,0
19-10-25,18:33:45,15,60,0
19-10-25,18:34:00,15,60,0
19-10-25,18:34:15,15,59,0
19-10-25,18:34:30,15,60,0
19-10-25,18:34:45,15,61,0
19-10-25,18:35:00,15,61,0
19-10-25,18:35:15,15,61,0
19-10-25,18:35:30,15,60,0
19-10-25,18:35:45,15,60,0
19-10-25,18:36:00,15,60,0
19-10-25,18:36:15,15,60,0
19-10-25,18:36:30,15,61,0
19-10-25,18:36:45,15,61,0
19-10-25,18:37:00,15,60,0
19-10-25,18:37:15,15,60,0
19-10-25,18:37:30,15,60,0
19-10-25,18:37:45,15,60,0
19-10-25,18:38:00,15,60,0
19-10-25,18:38:15,15,60,0
19-10-25,18:38:30,15,60,0
19-10-25,18:38:45,15,61,0
19-10-25,18:39:00,15,60,0
19-10-25,18:39:15,15,60,0
19-10-25,18:39:30,15,59,0
19-10-25,18:39:45,15,59,0
19-10-25,18:40:00,15,59,0
19-10-25,18:40:15,15,60,0
19-10-25,18:40:30,15,60,0
19-10-25,18:40:45,15,60,0
19-10-25,18:41:00,15,60,0
19-10-25,18:41:15,15,59,0
19-10-25,18:41:30,15,60,0
19-10-25,18:41:45,15,60,0
19-10-25,18:42:00,15,60,0
19-10-25,18:42:15,15,62,0
19-10-25,18:42:30,15,62,0
19-10-25,18:42:45,15,61,0
19-10-25,18:43:00,15,61,0
19-10-25,18:43:15,15,61,0
19-10-25,18:43:30,15,62,0
19-10-25,18:43:45,15,62,0
19-10-25,18:44:00,15,61,0
19-10-25,18:44:15,15,62,0
19-10-25,18:44:30,15,62,0
19-10-25,18:44:45,15,62,0
19-10-25,18:45:00,15,61,0
19-10-25,18:45:15,15,60,0
19-10-25,18:45:30,15,60,0
19-10-25,18:45:45,15,60,0
19-10-25,18:46:00,15,60,0
19-10-25,18:46:15,15,61,0
19-10-25,18:46:30,15,60,0
19-10-25,18:46:45,15,61,0
19-10-25,18:47:00,15,61,0
19-10-25,18:47:15,15,61,0
19-10-25,18:47:30,15,61,0
19-10-25,18:47:45,15,61,0
19-10-25,18:48:00,15,61,0
19-10-25,18:48:15,15,61,0
19-10-25,18:48:30,15,61,0
19-10-25,18:48:45,15,62,0
19-10-25,18:49:00,15,62,0
19-10-25,18:49:15,15,61,0
19-10-25,18:49:30,15,61,0
19-10-25,18:49:45,15,61,0
19-10-25,18:50:00,15,61,0
19-10-25,18:50:15,15,62,0
19-10-25,18:50:30,15,62,0
19-10-25,18:50:45,15,62,0
19-10-25,18:51:00,15,61,0
19-10-25,18:51:15,15,61,0
19-10-25,18:51:30,15,61,0
19-10-25,18:51:45,15,62,0
19-10-25,18:52:00,15,62,0
19-10-25,18:52:15,15,62,0
19-10-25,18:52:30,15,62,0
19-10-25,18:52:45,15,62,0
19-10-25,18:53:00,15,61,0
19-10-25,18:53:15,15,61,0
19-10-25,18:53:30,15,61,0
19-10-25,18:53:45,15,61,0
19-10-25,18:54:00,15,61,0
19-10-25,18:54:15,15,61,0
19-10-25,18:54:30,15,62,0
19-10-25,18:54:45,15,62,0
19-10-25,18:55:00,15,63,0
19-10-25,18:55:15,15,62,0
19-10-25,18:55:30,15,62,0
19-10-25,18:55:45,15,62,0
19-10-25,18:56:00,15,61,0
19-10-25,18:56:15,15,61,0
19-10-25,18:56:30,15,61,0
19-10-25,18:56:45,15,61,0
19-10-25,18:57:00,15,61,0
19-10-25,18:57:15,15,61,0
19-10-25,18:57:30,15,61,0
19-10-25,18:57:45,15,61,0
19-10-25,18:58:00,15,61,0
19-10-25,18:58:15,15,61,0
19-10-25,18:58:30,15,61,0
19-10-25,18:58:45,15,61,0
19-10-25,18:59:00,15,61,0
19-10-25,18:59:15,15,62,0
19-10-25,18:59:30,15,62,0
19-10-25,18:59:45,15,62,0
19-10-25,19:00:00,15,62,0
19-10-25,19:00:15,15,62,0
19-10-25,19:00:30,15,62,0
19-10-25,19:00:45,15,62,0
19-10-25,19:01:00,15,64,0
19-10-25,19:01:15,15,64,0
19-10-25,19:01:30,15,63,0
19-10-25,19:01:45,15,62,0
19-10-25,19:02:00,15,62,0
19-10-25,19:02:15,15,63,0
19-10-25,19:02:30,15,62,0
19-10-25,19:02:45,15,62,0
19-10-25,19:03:00,15,63,0
19-10-25,19:03:15,15,63,0
19-10-25,19:03:30,15,62,0
19-10-25,19:03:45,15,62,0
19-10-25,19:04:00,15,62,0
19-10-25,19:04:15,15,62,0
19-10-25,19:04:30,15,61,0
19-10-25,19:04:45,15,62,0
19-10-25,19:05:00,15,63,0
19-10-25,19:05:15,15,62,0
19-10-25,19:05:30,15,62,0
19-10-25,19:05:45,15,61,0
19-10-25,19:06:00,15,61,0
19-10-25,19:06:15,15,62,0
19-10-25,19:06:30,15,62,0
19-10-25,19:06:45,15,62,0
19-10-25,19:07:00,15,62,0
19-10-25,19:07:15,15,63,0
19-10-25,19:07:30,15,65,0
19-10-25,19:07:45,15,67,0
19-10-25,19:08:00,15,69,0
19-10-25,19:08:15,15,70,0
19-10-25,19:08:30,15,70,0
19-10-25,19:08:45,15,70,0
19-10-25,19:09:00,15,71,0
19-10-25,19:09:15,14,71,1
19-10-25,19:09:30,14,72,0
19-10-25,19:09:45,14,72,0
19-10-25,19:10:00,14,72,0
19-10-25,19:10:15,14,73,0
19-10-25,19:10:30,14,73,0
19-10-25,19:10:45,14,73,0
19-10-25,19:11:00,14,74,0
19-10-25,19:11:15,14,74,0
19-10-25,19:11:30,14,74,0
19-10-25,19:11:45,14,74,0
19-10-25,19:12:00,14,74,0
19-10-25,19:12:15,14,74,0
19-10-25,19:12:30,14,74,0
19-10-25,19:12:45,14,74,0
19-10-25,19:13:00,14,74,0
19-10-25,19:13:15,14,75,0
19-10-25,19:13:30,14,75,0
19-10-25,19:13:45,14,75,0
19-10-25,19:14:00,14,75,0
19-10-25,19:14:15,14,75,0
19-10-25,19:14:30,14,76,0
19-10-25,19:14:45,14,76,0
19-10-25,19:15:00,14,76,0
19-10-25,19:15:15,14,77,1
19-10-25,19:15:30,14,77,0
19-10-25,19:15:45,14,76,0
19-10-25,19:16:00,14,75,0
19-10-25,19:16:15,14,75,0
19-10-25,19:16:30,14,75,0
19-10-25,19:16:45,14,75,0
19-10-25,19:17:00,14,76,0
19-10-25,19:17:15,14,76,0
19-10-25,19:17:30,14,76,0
19-10-25,19:17:45,14,76,0
19-10-25,19:18:00,14,76,0
19-10-25,19:18:15,14,75,0
19-10-25,19:18:30,14,76,0
19-10-25,19:18:45,14,76,0
19-10-25,19:19:00,14,76,0
19-10-25,19:19:15,14,76,0
19-10-25,19:19:30,14,76,0
19-10-25,19:19:45,14,76,0
19-10-25,19:20:00,14,76,0
19-10-25,19:20:15,14,76,0
19-10-25,19:20:30,14,77,0
19-10-25,19:20:45,14,77,0
19-10-25,19:21:00,14,77,0
19-10-25,19:21:15,14,78,0
19-10-25,19:21:30,14,78,0
19-10-25,19:21:45,14,78,0
19-10-25,19:22:00,14,77,0
19-10-25,19:22:15,14,77,0
19-10-25,19:22:30,14,77,0
19-10-25,19:22:45,14,77,0
19-10-25,19:23:00,14,78,0
19-10-25,19:23:15,14,77,0
19-10-25,19:23:30,14,77,0
19-10-25,19:23:45,14,78,0
19-10-25,19:24:00,14,78,0
19-10-25,19:24:15,14,77,0
19-10-25,19:24:30,14,76,0
19-10-25,19:24:45,14,75,0
19-10-25,19:25:00,14,74,0
19-10-25,19:25:15,14,73,0
19-10-25,19:25:30,14,73,0
19-10-25,19:25:45,14,74,0
19-10-25,19:26:00,14,75,0
19-10-25,19:26:15,14,76,0
19-10-25,19:26:30,14,76,0
19-10-25,19:26:45,14,76,0
19-10-25,19:27:00,14,76,0
19-10-25,19:27:15,14,76,0
19-10-25,19:27:30,14,76,0
19-10-25,19:27:45,14,76,0
19-10-25,19:28:00,14,75,0
19-10-25,19:28:15,14,75,0
