1,2,4,7,15
19-11-08,16:13:15,15,28,119
19-11-08,16:13:30,15,27,118
19-11-08,16:13:45,15,26,118
19-11-08,16:14:00,15,26,117
19-11-08,16:14:15,15,27,116
19-11-08,16:14:30,15,27,116
19-11-08,16:14:45,15,27,115
19-11-08,16:15:00,15,27,114
19-11-08,16:15:15,15,28,113
19-11-08,16:15:30,15,28,113
19-11-08,16:15:45,15,27,112
19-11-08,16:16:00,15,28,111
19-11-08,16:16:15,15,28,111
19-11-08,16:16:30,15,28,110
19-11-08,16:16:45,15,28,109
19-11-08,16:17:00,15,28,108
19-11-08,16:17:15,15,27,107
19-11-08,16:17:30,15,27,106
19-11-08,16:17:45,15,28,106
19-11-08,16:18:00,15,28,105
19-11-08,16:18:15,15,28,104
19-11-08,16:18:30,15,28,103
19-11-08,16:18:45,15,28,103
19-11-08,16:19:00,15,28,102
19-11-08,16:19:15,15,28,101
19-11-08,16:19:30,15,28,101
19-11-08,16:19:45,15,28,100
19-11-08,16:20:00,15,28,99
19-11-08,16:20:15,15,28,98
19-11-08,16:20:30,15,28,98
19-11-08,16:20:45,15,28,97
19-11-08,16:21:00,15,28,97
19-11-08,16:21:15,15,29,96
19-11-08,16:21:30,15,29,95
19-11-08,16:21:45,15,28,94
19-11-08,16:22:00,15,29,93
19-11-08,16:22:15,15,28,92
19-11-08,16:22:30,15,28,92
19-11-08,16:22:45,15,29,91
19-11-08,16:23:00,15,28,91
19-11-08,16:23:15,15,29,90
19-11-08,16:23:30,15,29,89
19-11-08,16:23:45,15,29,88
19-11-08,16:24:00,15,29,88
19-11-08,16:24:15,15,29,87
19-11-08,16:24:30,15,29,86
19-11-08,16:24:45,15,29,85
19-11-08,16:25:00,15,29,84
19-11-08,16:25:15,15,29,84
19-11-08,16:25:30,15,29,83
19-11-08,16:25:45,15,29,82
19-11-08,16:26:00,15,29,81
19-11-08,16:26:15,15,29,81
19-11-08,16:26:30,15,29,80
19-11-08,16:26:45,15,28,79
19-11-08,16:27:00,15,28,79
19-11-08,16:27:15,15,28,78
19-11-08,16:27:30,15,29,77
19-11-08,16:27:45,15,29,76
19-11-08,16:28:00,15,29,76
19-11-08,16:28:15,15,29,75
19-11-08,16:28:30,15,28,74
19-11-08,16:28:45,15,29,74
19-11-08,16:29:00,15,29,73
19-11-08,16:29:15,15,29,72
19-11-08,16:29:30,15,28,72
19-11-08,16:29:45,15,28,71
19-11-08,16:30:00,15,28,70
19-11-08,16:30:15,15,28,70
19-11-08,16:30:30,15,28,69
19-11-08,16:30:45,15,28,68
19-11-08,16:31:00,15,28,67
19-11-08,16:31:15,15,28,67
19-11-08,16:31:30,15,28,66
19-11-08,16:31:45,15,28,66
19-11-08,16:32:00,15,28,65
19-11-08,16:32:15,14,28,64
19-11-08,16:32:30,14,28,63
19-11-08,16:32:45,14,28,63
19-11-08,16:33:00,15,28,62
19-11-08,16:33:15,15,28,62
19-11-08,16:33:30,15,28,61
19-11-08,16:33:45,15,28,60
19-11-08,16:34:00,14,28,60
19-11-08,16:34:15,14,28,59
19-11-08,16:34:30,14,28,58
19-11-08,16:34:45,15,29,57
19-11-08,16:35:00,15,28,57
19-11-08,16:35:15,14,28,56
19-11-08,16:35:30,15,28,55
19-11-08,16:35:45,14,29,55
19-11-08,16:36:00,14,28,54
19-11-08,16:36:15,14,28,54
19-11-08,16:36:30,14,28,53
19-11-08,16:36:45,14,28,52
19-11-08,16:37:00,14,29,52
19-11-08,16:37:15,14,29,51
19-11-08,16:37:30,14,28,51
19-11-08,16:37:45,14,28,50
19-11-08,16:38:00,14,28,50
19-11-08,16:38:15,14,28,49
19-11-08,16:38:30,14,28,49
19-11-08,16:38:45,14,29,48
19-11-08,16:39:00,14,29,47
19-11-08,16:39:15,14,29,47
19-11-08,16:39:30,14,28,46
19-11-08,16:39:45,14,28,46
19-11-08,16:40:00,14,28,45
19-11-08,16:40:15,15,28,45
19-11-08,16:40:30,15,28,44
19-11-08,16:40:45,15,28,44
19-11-08,16:41:00,15,28,43
19-11-08,16:41:15,15,28,43
19-11-08,16:41:30,15,28,42
19-11-08,16:41:45,15,28,41
19-11-08,16:42:00,15,28,41
19-11-08,16:42:15,15,28,41
19-11-08,16:42:30,15,28,40
19-11-08,16:42:45,15,28,40
19-11-08,16:43:00,15,28,39
19-11-08,16:43:15,15,28,39
19-11-08,16:43:30,15,28,38
19-11-08,16:43:45,15,28,38
19-11-08,16:44:00,15,28,38
19-11-08,16:44:15,15,28,37
19-11-08,16:44:30,15,28,37
19-11-08,16:44:45,15,28,36
19-11-08,16:45:00,15,28,36
19-11-08,16:45:15,15,28,35
19-11-08,16:45:30,15,28,35
19-11-08,16:45:45,15,28,34
19-11-08,16:46:00,15,29,34
19-11-08,16:46:15,15,28,33
19-11-08,16:46:30,15,28,33
19-11-08,16:46:45,15,28,33
19-11-08,16:47:00,14,28,32
19-11-08,16:47:15,15,28,32
19-11-08,16:47:30,14,28,31
19-11-08,16:47:45,14,28,31
19-11-08,16:48:00,14,28,30
19-11-08,16:48:15,14,29,30
19-11-08,16:48:30,14,29,30
19-11-08,16:48:45,14,29,29
19-11-08,16:49:00,14,29,29
19-11-08,16:49:15,14,28,29
19-11-08,16:49:30,14,28,28
19-11-08,16:49:45,14,28,28
19-11-08,16:50:00,14,28,27
19-11-08,16:50:15,14,28,27
19-11-08,16:50:30,14,28,26
19-11-08,16:50:45,14,28,26
19-11-08,16:51:00,14,28,26
19-11-08,16:51:15,14,28,25
19-11-08,16:51:30,14,28,25
19-11-08,16:51:45,14,29,25
19-11-08,16:52:00,14,29,24
19-11-08,16:52:15,14,29,24
19-11-08,16:52:30,14,29,23
19-11-08,16:52:45,14,29,22
19-11-08,16:53:00,14,29,21
19-11-08,16:53:15,14,29,20
19-11-08,16:53:30,14,29,19
19-11-08,16:53:45,14,29,18
19-11-08,16:54:00,14,29,18
19-11-08,16:54:15,14,30,17
19-11-08,16:54:30,14,30,16
19-11-08,16:54:45,14,29,15
19-11-08,16:55:00,14,29,15
19-11-08,16:55:15,14,29,14
19-11-08,16:55:30,14,29,14
19-11-08,16:55:45,14,30,14
19-11-08,16:56:00,14,30,14
19-11-08,16:56:15,14,30,13
19-11-08,16:56:30,14,30,13
19-11-08,16:56:45,14,30,13
19-11-08,16:57:00,14,30,13
19-11-08,16:57:15,14,30,13
19-11-08,16:57:30,14,30,13
19-11-08,16:57:45,14,30,12
19-11-08,16:58:00,14,31,12
19-11-08,16:58:15,14,30,12
19-11-08,16:58:30,14,30,12
19-11-08,16:58:45,14,30,12
19-11-08,16:59:00,14,30,12
19-11-08,16:59:15,14,30,11
19-11-08,16:59:30,14,30,11
19-11-08,16:59:45,14,30,11
19-11-08,17:00:00,14,30,11
19-11-08,17:00:15,14,29,11
19-11-08,17:00:30,14,29,10
19-11-08,17:00:45,14,30,10
19-11-08,17:01:00,14,30,10
19-11-08,17:01:15,14,29,10
19-11-08,17:01:30,14,30,10
19-11-08,17:01:45,14,30,10
19-11-08,17:02:00,14,30,9
19-11-08,17:02:15,14,30,9
19-11-08,17:02:30,14,30,9
19-11-08,17:02:45,14,30,9
19-11-08,17:03:00,14,30,9
19-11-08,17:03:15,14,30,9
19-11-08,17:03:30,14,30,9
19-11-08,17:03:45,14,30,8
19-11-08,17:04:00,14,30,8
19-11-08,17:04:15,14,30,8
19-11-08,17:04:30,14,30,8
19-11-08,17:04:45,14,30,8
19-11-08,17:05:00,14,30,7
19-11-08,17:05:15,14,30,7
19-11-08,17:05:30,14,30,7
19-11-08,17:05:45,14,30,7
19-11-08,17:06:00,13,30,7
19-11-08,17:06:15,13,30,7
19-11-08,17:06:30,13,30,7
19-11-08,17:06:45,13,30,7
19-11-08,17:07:00,13,30,6
19-11-08,17:07:15,13,30,6
19-11-08,17:07:30,13,30,6
19-11-08,17:07:45,13,30,6
19-11-08,17:08:00,13,30,6
19-11-08,17:08:15,13,30,6
19-11-08,17:08:30,13,30,6
19-11-08,17:08:45,13,30,5
19-11-08,17:09:00,13,30,5
19-11-08,17:09:15,13,30,5
19-11-08,17:09:30,13,30,5
19-11-08,17:09:45,13,30,5
19-11-08,17:10:00,13,30,5
19-11-08,17:10:15,13,30,5
19-11-08,17:10:30,13,30,4
19-11-08,17:10:45,13,30,4
19-11-08,17:11:00,13,30,4
19-11-08,17:11:15,13,30,4
19-11-08,17:11:30,13,30,4
19-11-08,17:11:45,13,30,4
19-11-08,17:12:00,13,30,4
19-11-08,17:12:15,13,30,4
19-11-08,17:12:30,13,30,4
19-11-08,17:12:45,13,30,3
19-11-08,17:13:00,13,29,3
19-11-08,17:13:15,13,29,3
19-11-08,17:13:30,13,29,3
19-11-08,17:13:45,13,29,3
19-11-08,17:14:00,13,29,3
19-11-08,17:14:15,13,29,3
19-11-08,17:14:30,13,29,3
19-11-08,17:14:45,13,29,3
19-11-08,17:15:00,13,29,3
19-11-08,17:15:15,13,29,3
19-11-08,17:15:30,13,30,3
19-11-08,17:15:45,13,30,2
19-11-08,17:16:00,13,29,2
19-11-08,17:16:15,13,29,2
19-11-08,17:16:30,13,29,2
19-11-08,17:16:45,13,29,2
19-11-08,17:17:00,13,29,2
19-11-08,17:17:15,13,29,2
19-11-08,17:17:30,13,29,2
19-11-08,17:17:45,13,29,2
19-11-08,17:18:00,13,29,2
19-11-08,17:18:15,13,29,2
19-11-08,17:18:30,13,29,2
19-11-08,17:18:45,13,29,2
19-11-08,17:19:00,13,29,2
19-11-08,17:19:15,13,29,1
19-11-08,17:19:30,13,29,1
19-11-08,17:19:45,13,29,1
19-11-08,17:20:00,13,29,1
19-11-08,17:20:15,13,29,1
19-11-08,17:20:30,13,29,1
19-11-08,17:20:45,13,29,1
19-11-08,17:21:00,13,29,1
19-11-08,17:21:15,13,29,1
19-11-08,17:21:30,13,29,1
19-11-08,17:21:45,13,29,1
19-11-08,17:22:00,13,29,1
19-11-08,17:22:15,13,29,1
19-11-08,17:22:30,13,28,1
19-11-08,17:22:45,13,29,1
19-11-08,17:23:00,13,29,1
19-11-08,17:23:15,13,29,1
19-11-08,17:23:30,13,29,1
19-11-08,17:23:45,13,29,1
19-11-08,17:24:00,13,29,1
19-11-08,17:24:15,13,29,1
19-11-08,17:24:30,13,29,0
19-11-08,17:24:45,13,29,0
19-11-08,17:25:00,13,29,0
19-11-08,17:25:15,13,29,0
19-11-08,17:25:30,13,29,0
19-11-08,17:25:45,13,29,0
19-11-08,17:26:00,13,29,0
19-11-08,17:26:15,13,29,0
19-11-08,17:26:30,13,29,0
19-11-08,17:26:45,13,29,0
19-11-08,17:27:00,13,29,0
19-11-08,17:27:15,13,29,0
19-11-08,17:27:30,13,29,0
19-11-08,17:27:45,13,29,0
19-11-08,17:28:00,13,29,0
19-11-08,17:28:15,13,29,0
19-11-08,17:28:30,13,29,0
19-11-08,17:28:45,13,29,0
19-11-08,17:29:00,13,29,0
19-11-08,17:29:15,13,29,0
19-11-08,17:29:30,13,28,0
19-11-08,17:29:45,13,28,0
19-11-08,17:30:00,13,29,0
19-11-08,17:30:15,13,29,0
19-11-08,17:30:30,13,29,0
19-11-08,17:30:45,13,29,0
19-11-08,17:31:00,13,29,0
19-11-08,17:31:15,13,29,0
19-11-08,17:31:30,13,29,0
19-11-08,17:31:45,13,29,0
19-11-08,17:32:00,13,29,0
19-11-08,17:32:15,13,29,0
19-11-08,17:32:30,13,29,0
19-11-08,17:32:45,13,29,0
19-11-08,17:33:00,13,29,0
19-11-08,17:33:15,13,29,0
19-11-08,17:33:30,13,29,0
19-11-08,17:33:45,13,29,0
19-11-08,17:34:00,13,29,0
19-11-08,17:34:15,13,29,0
19-11-08,17:34:30,13,29,0
19-11-08,17:34:45,13,29,0
19-11-08,17:35:00,13,29,0
19-11-08,17:35:15,13,29,0
19-11-08,17:35:30,13,29,0
19-11-08,17:35:45,13,29,0
19-11-08,17:36:00,13,29,0
19-11-08,17:36:15,13,29,0
19-11-08,17:36:30,13,29,0
19-11-08,17:36:45,13,30,0
19-11-08,17:37:00,13,30,0
19-11-08,17:37:15,13,30,0
19-11-08,17:37:30,13,30,0
19-11-08,17:37:45,13,30,0
19-11-08,17:38:00,13,30,0
19-11-08,17:38:15,13,30,0
19-11-08,17:38:30,13,30,0
19-11-08,17:38:45,13,30,0
19-11-08,17:39:00,13,30,0
19-11-08,17:39:15,13,30,0
19-11-08,17:39:30,13,30,0
19-11-08,17:39:45,13,30,0
19-11-08,17:40:00,13,30,0
19-11-08,17:40:15,13,30,0
19-11-08,17:40:30,13,30,0
19-11-08,17:40:45,13,30,0
19-11-08,17:41:00,13,30,0
19-11-08,17:41:15,13,30,0
19-11-08,17:41:30,13,30,0
19-11-08,17:41:45,13,30,0
19-11-08,17:42:00,13,30,0
19-11-08,17:42:15,13,30,0
19-11-08,17:42:30,13,30,0
19-11-08,17:42:45,13,30,0
19-11-08,17:43:00,13,30,0
19-11-08,17:43:15,13,30,0
19-11-08,17:43:30,13,30,0
19-11-08,17:43:45,13,30,0
19-11-08,17:44:00,13,30,0
19-11-08,17:44:15,13,30,0
19-11-08,17:44:30,13,30,0
19-11-08,17:44:45,13,30,0
19-11-08,17:45:00,13,30,0
19-11-08,17:45:15,13,30,0
19-11-08,17:45:30,13,30,0
19-11-08,17:45:45,13,30,0
19-11-08,17:46:00,13,30,0
19-11-08,17:46:15,13,30,0
19-11-08,17:46:30,13,30,0
19-11-08,17:46:45,13,30,0
19-11-08,17:47:00,13,30,0
19-11-08,17:47:15,13,30,0
19-11-08,17:47:30,13,30,0
19-11-08,17:47:45,13,30,0
19-11-08,17:48:00,13,30,0
19-11-08,17:48:15,13,30,0
19-11-08,17:48:30,13,30,0
19-11-08,17:48:45,13,30,0
19-11-08,17:49:00,13,30,0
19-11-08,17:49:15,13,30,0
19-11-08,17:49:30,13,30,0
19-11-08,17:49:45,13,30,0
19-11-08,17:50:00,13,30,0
19-11-08,17:50:15,13,30,0
19-11-08,17:50:30,13,30,0
19-11-08,17:50:45,13,31,1
19-11-08,17:51:00,13,31,1
19-11-08,17:51:15,13,31,1
19-11-08,17:51:30,13,31,1
19-11-08,17:51:45,13,31,1
19-11-08,17:52:00,13,31,1
19-11-08,17:52:15,13,31,1
19-11-08,17:52:30,13,31,1
19-11-08,17:52:45,13,31,1
19-11-08,17:53:00,12,31,1
19-11-08,17:53:15,12,31,1
19-11-08,17:53:30,12,31,0
19-11-08,17:53:45,12,31,1
19-11-08,17:54:00,12,31,1
19-11-08,17:54:15,12,31,1
19-11-08,17:54:30,12,31,0
19-11-08,17:54:45,12,31,0
19-11-08,17:55:00,12,31,1
19-11-08,17:55:15,12,31,1
19-11-08,17:55:30,12,31,1
19-11-08,17:55:45,12,31,1
19-11-08,17:56:00,12,32,1
19-11-08,17:56:15,12,32,1
19-11-08,17:56:30,12,32,0
19-11-08,17:56:45,12,32,0
19-11-08,17:57:00,12,32,0
19-11-08,17:57:15,12,32,0
19-11-08,17:57:30,12,32,0
19-11-08,17:57:45,12,32,0
19-11-08,17:58:00,12,32,0
19-11-08,17:58:15,12,31,0
19-11-08,17:58:30,12,32,0
19-11-08,17:58:45,12,32,0
19-11-08,17:59:00,12,32,0
19-11-08,17:59:15,12,32,0
19-11-08,17:59:30,12,32,0
19-11-08,17:59:45,12,32,0
19-11-08,18:00:00,12,32,0
19-11-08,18:00:15,12,32,0
19-11-08,18:00:30,12,32,0
19-11-08,18:00:45,12,32,0
19-11-08,18:01:00,12,32,0
19-11-08,18:01:15,12,31,0
19-11-08,18:01:30,12,32,0
19-11-08,18:01:45,12,31,0
19-11-08,18:02:00,12,31,0
19-11-08,18:02:15,12,31,0
19-11-08,18:02:30,12,31,0
19-11-08,18:02:45,12,31,0
19-11-08,18:03:00,12,31,0
19-11-08,18:03:15,12,31,0
19-11-08,18:03:30,12,31,0
19-11-08,18:03:45,12,31,0
19-11-08,18:04:00,12,31,0
19-11-08,18:04:15,12,31,0
19-11-08,18:04:30,12,31,0
19-11-08,18:04:45,12,31,0
19-11-08,18:05:00,12,31,0
19-11-08,18:05:15,12,31,0
19-11-08,18:05:30,12,31,0
19-11-08,18:05:45,13,31,0
19-11-08,18:06:00,12,31,0
19-11-08,18:06:15,13,31,0
19-11-08,18:06:30,12,31,0
19-11-08,18:06:45,12,31,0
19-11-08,18:07:00,12,31,0
19-11-08,18:07:15,12,31,0
19-11-08,18:07:30,12,31,0
19-11-08,18:07:45,12,31,0
19-11-08,18:08:00,12,31,0
19-11-08,18:08:15,12,31,0
19-11-08,18:08:30,12,31,0
19-11-08,18:08:45,12,30,0
19-11-08,18:09:00,12,30,0
19-11-08,18:09:15,12,31,0
19-11-08,18:09:30,12,31,0
19-11-08,18:09:45,12,31,0
19-11-08,18:10:00,12,31,0
19-11-08,18:10:15,12,31,0
19-11-08,18:10:30,12,31,0
19-11-08,18:10:45,12,31,0
19-11-08,18:11:00,12,31,0
19-11-08,18:11:15,12,31,0
19-11-08,18:11:30,12,31,0
19-11-08,18:11:45,12,31,0
19-11-08,18:12:00,12,31,0
19-11-08,18:12:15,12,31,0
19-11-08,18:12:30,12,31,0
19-11-08,18:12:45,12,31,0
19-11-08,18:13:00,12,32,0
19-11-08,18:13:15,12,32,0
19-11-08,18:13:30,12,32,0
19-11-08,18:13:45,12,32,0
19-11-08,18:14:00,12,32,1
19-11-08,18:14:15,12,32,0
19-11-08,18:14:30,12,32,1
19-11-08,18:14:45,12,32,0
19-11-08,18:15:00,12,32,0
19-11-08,18:15:15,12,32,0
19-11-08,18:15:30,12,32,0
19-11-08,18:15:45,12,32,0
19-11-08,18:16:00,12,32,0
19-11-08,18:16:15,12,32,0
19-11-08,18:16:30,12,33,0
19-11-08,18:16:45,12,33,0
19-11-08,18:17:00,12,33,0
19-11-08,18:17:15,12,33,0
19-11-08,18:17:30,12,33,0
19-11-08,18:17:45,12,33,0
19-11-08,18:18:00,12,33,0
19-11-08,18:18:15,12,33,1
19-11-08,18:18:30,12,33,0
19-11-08,18:18:45,12,34,0
19-11-08,18:19:00,12,34,1
19-11-08,18:19:15,12,34,1
19-11-08,18:19:30,12,34,1
19-11-08,18:19:45,11,34,1
19-11-08,18:20:00,11,34,1
19-11-08,18:20:15,11,35,1
19-11-08,18:20:30,11,35,1
19-11-08,18:20:45,11,35,1
19-11-08,18:21:00,11,35,1
19-11-08,18:21:15,11,35,1
19-11-08,18:21:30,11,35,1
19-11-08,18:21:45,11,36,1
19-11-08,18:22:00,11,36,1
19-11-08,18:22:15,11,36,1
19-11-08,18:22:30,11,36,1
19-11-08,18:22:45,11,36,1
19-11-08,18:23:00,11,36,1
19-11-08,18:23:15,11,36,1
19-11-08,18:23:30,11,36,1
19-11-08,18:23:45,11,36,1
19-11-08,18:24:00,11,36,1
19-11-08,18:24:15,11,36,1
19-11-08,18:24:30,11,36,1
19-11-08,18:24:45,11,36,1
19-11-08,18:25:00,11,36,1
19-11-08,18:25:15,11,36,1
19-11-08,18:25:30,11,36,1
19-11-08,18:25:45,11,36,1
19-11-08,18:26:00,11,36,1
19-11-08,18:26:15,11,36,1
19-11-08,18:26:30,11,36,1
19-11-08,18:26:45,11,36,1
19-11-08,18:27:00,11,36,1
19-11-08,18:27:15,11,36,1
19-11-08,18:27:30,11,36,1
19-11-08,18:27:45,11,36,1
19-11-08,18:28:00,11,36,1
19-11-08,18:28:15,11,36,1
19-11-08,18:28:30,11,36,1
19-11-08,18:28:45,11,36,1
19-11-08,18:29:00,11,36,1
19-11-08,18:29:15,11,36,1
19-11-08,18:29:30,11,36,1
19-11-08,18:29:45,11,36,1
19-11-08,18:30:00,11,37,1
19-11-08,18:30:15,11,37,1
19-11-08,18:30:30,11,37,1
19-11-08,18:30:45,11,37,1
19-11-08,18:31:00,11,37,1
19-11-08,18:31:15,11,37,1
19-11-08,18:31:30,11,37,1
19-11-08,18:31:45,11,37,1
19-11-08,18:32:00,11,37,1
19-11-08,18:32:15,11,37,1
19-11-08,18:32:30,11,37,0
19-11-08,18:32:45,11,37,0
19-11-08,18:33:00,11,37,0
19-11-08,18:33:15,11,37,1
19-11-08,18:33:30,11,37,1
19-11-08,18:33:45,10,38,1
19-11-08,18:34:00,10,38,1
19-11-08,18:34:15,10,38,1
19-11-08,18:34:30,10,38,0
19-11-08,18:34:45,10,38,1
19-11-08,18:35:00,10,38,1
19-11-08,18:35:15,10,38,1
19-11-08,18:35:30,10,38,1
19-11-08,18:35:45,10,39,1
19-11-08,18:36:00,10,38,1
19-11-08,18:36:15,10,39,1
19-11-08,18:36:30,10,39,1
19-11-08,18:36:45,10,39,1
19-11-08,18:37:00,10,39,1
19-11-08,18:37:15,10,39,1
19-11-08,18:37:30,10,39,0
19-11-08,18:37:45,10,39,1
19-11-08,18:38:00,10,39,1
19-11-08,18:38:15,10,39,0
19-11-08,18:38:30,10,39,1
19-11-08,18:38:45,10,39,0
19-11-08,18:39:00,10,39,1
19-11-08,18:39:15,10,39,1
19-11-08,18:39:30,10,39,0
19-11-08,18:39:45,10,38,0
19-11-08,18:40:00,10,38,0
19-11-08,18:40:15,10,39,0
19-11-08,18:40:30,10,39,0
19-11-08,18:40:45,10,39,0
19-11-08,18:41:00,10,39,1
19-11-08,18:41:15,10,39,1
19-11-08,18:41:30,10,39,1
19-11-08,18:41:45,10,39,0
19-11-08,18:42:00,10,39,0
19-11-08,18:42:15,10,40,0
19-11-08,18:42:30,10,40,0
19-11-08,18:42:45,10,40,0
19-11-08,18:43:00,10,40,0
19-11-08,18:43:15,10,40,0
19-11-08,18:43:30,10,39,0
19-11-08,18:43:45,10,40,0
19-11-08,18:44:00,10,40,0
19-11-08,18:44:15,10,40,0
19-11-08,18:44:30,10,40,0
19-11-08,18:44:45,10,40,0
19-11-08,18:45:00,10,40,0
19-11-08,18:45:15,10,39,0
19-11-08,18:45:30,10,39,0
19-11-08,18:45:45,10,39,0
19-11-08,18:46:00,10,40,0
19-11-08,18:46:15,10,40,0
19-11-08,18:46:30,10,39,0
19-11-08,18:46:45,10,39,0
19-11-08,18:47:00,10,39,0
19-11-08,18:47:15,10,39,0
19-11-08,18:47:30,10,39,0
19-11-08,18:47:45,10,38,0
19-11-08,18:48:00,10,38,0
19-11-08,18:48:15,10,38,0
19-11-08,18:48:30,10,38,0
19-11-08,18:48:45,10,39,0
19-11-08,18:49:00,10,38,0
19-11-08,18:49:15,10,38,0
19-11-08,18:49:30,10,39,0
19-11-08,18:49:45,10,40,0
19-11-08,18:50:00,10,40,0
19-11-08,18:50:15,10,40,0
19-11-08,18:50:30,10,41,1
19-11-08,18:50:45,9,41,1
19-11-08,18:51:00,9,41,0
19-11-08,18:51:15,9,41,1
19-11-08,18:51:30,9,41,1
19-11-08,18:51:45,9,41,0
19-11-08,18:52:00,9,41,0
19-11-08,18:52:15,9,41,1
19-11-08,18:52:30,9,41,0
19-11-08,18:52:45,9,41,1
19-11-08,18:53:00,9,41,1
19-11-08,18:53:15,9,41,0
19-11-08,18:53:30,9,41,1
19-11-08,18:53:45,9,41,1
19-11-08,18:54:00,9,41,1
19-11-08,18:54:15,9,41,1
19-11-08,18:54:30,9,41,1
19-11-08,18:54:45,9,42,1
19-11-08,18:55:00,9,42,1
19-11-08,18:55:15,9,42,0
19-11-08,18:55:30,9,42,1
19-11-08,18:55:45,9,42,1
19-11-08,18:56:00,9,42,1
19-11-08,18:56:15,9,42,1
19-11-08,18:56:30,9,42,1
19-11-08,18:56:45,9,42,0
19-11-08,18:57:00,9,42,1
19-11-08,18:57:15,9,42,0
19-11-08,18:57:30,9,41,0
19-11-08,18:57:45,9,41,0
19-11-08,18:58:00,9,41,0
19-11-08,18:58:15,9,41,0
19-11-08,18:58:30,9,41,0
19-11-08,18:58:45,9,41,0
19-11-08,18:59:00,9,41,0
19-11-08,18:59:15,9,41,0
19-11-08,18:59:30,9,41,0
19-11-08,18:59:45,9,41,0
19-11-08,19:00:00,9,41,0
19-11-08,19:00:15,9,41,0
19-11-08,19:00:30,9,41,0
19-11-08,19:00:45,9,41,0
19-11-08,19:01:00,9,41,0
19-11-08,19:01:15,9,41,0
19-11-08,19:01:30,9,41,0
19-11-08,19:01:45,9,41,0
19-11-08,19:02:00,9,41,0
19-11-08,19:02:15,9,40,0
19-11-08,19:02:30,9,40,0
19-11-08,19:02:45,9,40,0
19-11-08,19:03:00,9,40,0
19-11-08,19:03:15,9,39,0
19-11-08,19:03:30,9,39,0
19-11-08,19:03:45,9,39,0
19-11-08,19:04:00,9,39,0
19-11-08,19:04:15,10,39,0
19-11-08,19:04:30,10,39,0
19-11-08,19:04:45,10,38,0
19-11-08,19:05:00,10,38,0
19-11-08,19:05:15,10,38,0
19-11-08,19:05:30,10,38,0
19-11-08,19:05:45,10,38,0
19-11-08,19:06:00,10,37,0
19-11-08,19:06:15,10,37,-1
19-11-08,19:06:30,10,37,0
19-11-08,19:06:45,10,37,-1
19-11-08,19:07:00,10,37,0
19-11-08,19:07:15,10,37,0
19-11-08,19:07:30,10,36,-1
19-11-08,19:07:45,10,36,0
19-11-08,19:08:00,11,36,-1
19-11-08,19:08:15,11,36,-1
19-11-08,19:08:30,11,36,-1
19-11-08,19:08:45,11,35,-1
19-11-08,19:09:00,11,35,0
19-11-08,19:09:15,11,35,0
19-11-08,19:09:30,11,35,-1
19-11-08,19:09:45,11,35,-1
19-11-08,19:10:00,11,36,-1
19-11-08,19:10:15,11,35,-1
19-11-08,19:10:30,11,35,-1
19-11-08,19:10:45,11,35,-1
19-11-08,19:11:00,11,35,-1
19-11-08,19:11:15,11,35,-1
19-11-08,19:11:30,11,35,-1
19-11-08,19:11:45,11,35,-1
19-11-08,19:12:00,11,35,-1
19-11-08,19:12:15,11,34,-1
19-11-08,19:12:30,12,34,-1
19-11-08,19:12:45,12,34,0
19-11-08,19:13:00,12,35,0
19-11-08,19:13:15,12,35,0
19-11-08,19:13:30,11,34,0
19-11-08,19:13:45,11,34,0
19-11-08,19:14:00,11,34,0
19-11-08,19:14:15,11,34,0
19-11-08,19:14:30,11,34,0
19-11-08,19:14:45,11,34,0
19-11-08,19:15:00,11,35,0
19-11-08,19:15:15,11,35,0
19-11-08,19:15:30,11,35,0
19-11-08,19:15:45,11,35,0
19-11-08,19:16:00,11,35,0
19-11-08,19:16:15,11,35,0
19-11-08,19:16:30,11,35,0
19-11-08,19:16:45,11,36,0
19-11-08,19:17:00,11,36,0
19-11-08,19:17:15,11,36,0
19-11-08,19:17:30,11,36,0
19-11-08,19:17:45,11,36,0
19-11-08,19:18:00,11,36,0
19-11-08,19:18:15,11,38,0
19-11-08,19:18:30,11,38,0
19-11-08,19:18:45,11,39,0
19-11-08,19:19:00,11,39,0
19-11-08,19:19:15,11,39,0
19-11-08,19:19:30,11,39,0
19-11-08,19:19:45,11,39,0
19-11-08,19:20:00,11,39,0
19-11-08,19:20:15,11,39,0
19-11-08,19:20:30,11,39,0
19-11-08,19:20:45,11,39,0
19-11-08,19:21:00,11,39,0
19-11-08,19:21:15,11,39,0
19-11-08,19:21:30,11,39,0
19-11-08,19:21:45,11,39,0
19-11-08,19:22:00,11,39,0
19-11-08,19:22:15,11,39,0
19-11-08,19:22:30,11,39,0
19-11-08,19:22:45,11,39,0
19-11-08,19:23:00,11,39,0
19-11-08,19:23:15,11,39,0
19-11-08,19:23:30,11,39,0
19-11-08,19:23:45,11,39,0
19-11-08,19:24:00,11,39,0
19-11-08,19:24:15,11,39,0
19-11-08,19:24:30,11,39,0
19-11-08,19:24:45,11,39,0
19-11-08,19:25:00,11,39,0
19-11-08,19:25:15,12,39,0
19-11-08,19:25:30,12,39,0
19-11-08,19:25:45,12,39,0
19-11-08,19:26:00,12,38,0
19-11-08,19:26:15,12,38,0
19-11-08,19:26:30,12,38,0
19-11-08,19:26:45,12,38,0
19-11-08,19:27:00,12,38,0
