1,2,4,7,15
19-12-05,16:13:00,12,81,46
19-12-05,16:13:15,12,81,45
19-12-05,16:13:30,12,82,45
19-12-05,16:13:45,12,82,45
19-12-05,16:14:00,12,82,44
19-12-05,16:14:15,12,82,44
19-12-05,16:14:30,12,82,44
19-12-05,16:14:45,12,82,43
19-12-05,16:15:00,12,82,43
19-12-05,16:15:15,12,82,43
19-12-05,16:15:30,12,82,42
19-12-05,16:15:45,12,82,42
19-12-05,16:16:00,12,82,41
19-12-05,16:16:15,12,82,41
19-12-05,16:16:30,12,82,40
19-12-05,16:16:45,12,82,40
19-12-05,16:17:00,12,83,39
19-12-05,16:17:15,12,83,38
19-12-05,16:17:30,12,83,38
19-12-05,16:17:45,12,83,37
19-12-05,16:18:00,12,83,37
19-12-05,16:18:15,12,83,37
19-12-05,16:18:30,12,83,36
19-12-05,16:18:45,12,83,36
19-12-05,16:19:00,12,83,36
19-12-05,16:19:15,12,83,35
19-12-05,16:19:30,12,83,35
19-12-05,16:19:45,12,83,34
19-12-05,16:20:00,12,83,34
19-12-05,16:20:15,12,84,34
19-12-05,16:20:30,12,84,33
19-12-05,16:20:45,12,84,33
19-12-05,16:21:00,12,84,32
19-12-05,16:21:15,12,84,32
19-12-05,16:21:30,12,84,32
19-12-05,16:21:45,12,84,31
19-12-05,16:22:00,12,84,31
19-12-05,16:22:15,12,84,31
19-12-05,16:22:30,12,84,30
19-12-05,16:22:45,11,84,30
19-12-05,16:23:00,11,84,29
19-12-05,16:23:15,11,84,29
19-12-05,16:23:30,11,84,29
19-12-05,16:23:45,11,85,29
19-12-05,16:24:00,11,85,29
19-12-05,16:24:15,11,85,28
19-12-05,16:24:30,11,85,28
19-12-05,16:24:45,11,85,28
19-12-05,16:25:00,11,85,28
19-12-05,16:25:15,11,85,28
19-12-05,16:25:30,11,85,28
19-12-05,16:25:45,11,85,28
19-12-05,16:26:00,11,85,27
19-12-05,16:26:15,11,85,27
19-12-05,16:26:30,11,85,27
19-12-05,16:26:45,11,85,27
19-12-05,16:27:00,11,85,27
19-12-05,16:27:15,11,85,27
19-12-05,16:27:30,11,85,27
19-12-05,16:27:45,11,85,27
19-12-05,16:28:00,11,85,27
19-12-05,16:28:15,11,85,26
19-12-05,16:28:30,11,85,26
19-12-05,16:28:45,11,85,26
19-12-05,16:29:00,11,85,26
19-12-05,16:29:15,11,85,25
19-12-05,16:29:30,11,86,25
19-12-05,16:29:45,11,86,25
19-12-05,16:30:00,11,86,25
19-12-05,16:30:15,11,86,25
19-12-05,16:30:30,11,86,24
19-12-05,16:30:45,11,86,24
19-12-05,16:31:00,11,86,24
19-12-05,16:31:15,11,86,24
19-12-05,16:31:30,11,86,24
19-12-05,16:31:45,11,86,24
19-12-05,16:32:00,11,86,24
19-12-05,16:32:15,11,86,24
19-12-05,16:32:30,11,86,24
19-12-05,16:32:45,11,86,24
19-12-05,16:33:00,11,86,24
19-12-05,16:33:15,11,86,24
19-12-05,16:33:30,11,86,24
19-12-05,16:33:45,11,86,24
19-12-05,16:34:00,11,86,24
19-12-05,16:34:15,11,86,24
19-12-05,16:34:30,11,86,24
19-12-05,16:34:45,11,86,24
19-12-05,16:35:00,11,86,23
19-12-05,16:35:15,11,86,23
19-12-05,16:35:30,11,86,23
19-12-05,16:35:45,11,87,22
19-12-05,16:36:00,11,87,22
19-12-05,16:36:15,11,87,21
19-12-05,16:36:30,11,87,21
19-12-05,16:36:45,11,87,20
19-12-05,16:37:00,11,87,20
19-12-05,16:37:15,11,87,19
19-12-05,16:37:30,11,87,19
19-12-05,16:37:45,11,87,18
19-12-05,16:38:00,11,87,18
19-12-05,16:38:15,11,87,17
19-12-05,16:38:30,11,87,17
19-12-05,16:39:00,0,0,16
19-12-05,16:39:15,11,87,16
19-12-05,16:39:30,11,87,15
19-12-05,16:39:45,11,87,15
19-12-05,16:40:00,11,87,14
19-12-05,16:40:15,11,87,14
19-12-05,16:40:30,11,87,13
19-12-05,16:40:45,11,87,13
19-12-05,16:41:00,11,87,13
19-12-05,16:41:15,11,87,13
19-12-05,16:41:30,11,87,12
19-12-05,16:41:45,11,87,12
19-12-05,16:42:00,11,87,12
19-12-05,16:42:15,11,87,11
19-12-05,16:42:30,11,87,11
19-12-05,16:42:45,11,87,11
19-12-05,16:43:00,11,87,11
19-12-05,16:43:15,11,87,10
19-12-05,16:43:30,11,87,10
19-12-05,16:43:45,11,87,10
19-12-05,16:44:00,11,87,10
19-12-05,16:44:15,11,87,9
19-12-05,16:44:30,11,87,9
19-12-05,16:44:45,11,87,9
19-12-05,16:45:00,11,87,8
19-12-05,16:45:15,11,87,8
19-12-05,16:45:30,11,87,8
19-12-05,16:45:45,11,87,8
19-12-05,16:46:00,11,87,8
19-12-05,16:46:15,11,87,7
19-12-05,16:46:30,11,87,7
19-12-05,16:46:45,11,87,7
19-12-05,16:47:00,11,87,7
19-12-05,16:47:15,11,87,7
19-12-05,16:47:30,11,87,7
19-12-05,16:47:45,11,87,7
19-12-05,16:48:00,11,87,6
19-12-05,16:48:15,11,87,6
19-12-05,16:48:30,11,87,6
19-12-05,16:48:45,11,87,6
19-12-05,16:49:00,11,87,6
19-12-05,16:49:15,11,87,6
19-12-05,16:49:30,11,87,6
19-12-05,16:49:45,11,87,6
19-12-05,16:50:00,11,87,5
19-12-05,16:50:15,11,87,5
19-12-05,16:50:30,11,87,5
19-12-05,16:50:45,11,87,5
19-12-05,16:51:00,11,87,5
19-12-05,16:51:15,11,87,5
19-12-05,16:51:30,11,87,5
19-12-05,16:51:45,11,87,5
19-12-05,16:52:00,11,87,5
19-12-05,16:52:15,11,87,5
19-12-05,16:52:30,11,87,5
19-12-05,16:52:45,11,87,5
19-12-05,16:53:00,11,87,5
19-12-05,16:53:15,11,87,5
19-12-05,16:53:30,11,87,5
19-12-05,16:53:45,11,87,5
19-12-05,16:54:00,11,87,4
19-12-05,16:54:15,11,87,4
19-12-05,16:54:30,11,87,4
19-12-05,16:54:45,11,87,4
19-12-05,16:55:00,11,87,4
19-12-05,16:55:15,11,87,4
19-12-05,16:55:30,11,87,4
19-12-05,16:55:45,11,87,4
19-12-05,16:56:00,11,87,3
19-12-05,16:56:15,11,87,3
19-12-05,16:56:30,11,87,3
19-12-05,16:56:45,11,87,3
19-12-05,16:57:00,11,87,3
19-12-05,16:57:15,11,87,3
19-12-05,16:57:30,11,87,3
19-12-05,16:57:45,11,87,3
19-12-05,16:58:00,11,87,2
19-12-05,16:58:15,11,87,2
19-12-05,16:58:30,11,87,2
19-12-05,16:58:45,11,87,2
19-12-05,16:59:00,11,87,2
19-12-05,16:59:15,11,87,2
19-12-05,16:59:30,11,87,2
19-12-05,16:59:45,11,87,2
19-12-05,17:00:00,11,87,2
19-12-05,17:00:15,11,86,2
19-12-05,17:00:30,11,86,2
19-12-05,17:00:45,11,86,2
19-12-05,17:01:00,11,86,2
19-12-05,17:01:15,11,86,2
19-12-05,17:01:30,11,86,2
19-12-05,17:01:45,11,86,2
19-12-05,17:02:00,11,86,2
19-12-05,17:02:15,11,86,1
19-12-05,17:02:30,11,86,1
19-12-05,17:02:45,11,86,1
19-12-05,17:03:00,11,86,1
19-12-05,17:03:15,11,86,1
19-12-05,17:03:30,11,86,1
19-12-05,17:03:45,11,86,1
19-12-05,17:04:00,11,86,1
19-12-05,17:04:15,11,86,1
19-12-05,17:04:30,11,86,1
19-12-05,17:04:45,11,86,1
19-12-05,17:05:00,11,86,1
19-12-05,17:05:15,11,86,1
19-12-05,17:05:30,11,86,1
19-12-05,17:05:45,11,86,1
19-12-05,17:06:00,11,86,1
19-12-05,17:06:15,11,86,1
19-12-05,17:06:30,11,86,1
19-12-05,17:06:45,11,86,1
19-12-05,17:07:00,11,86,1
19-12-05,17:07:15,11,86,1
19-12-05,17:07:30,11,86,1
19-12-05,17:07:45,11,86,1
19-12-05,17:08:00,11,86,1
19-12-05,17:08:15,11,86,1
19-12-05,17:08:30,11,86,1
19-12-05,17:08:45,11,86,0
19-12-05,17:09:00,11,86,0
19-12-05,17:09:15,11,86,0
19-12-05,17:09:30,11,86,0
19-12-05,17:09:45,11,86,0
19-12-05,17:10:00,11,86,0
19-12-05,17:10:15,11,86,0
19-12-05,17:10:30,11,86,0
19-12-05,17:10:45,11,86,0
19-12-05,17:11:00,11,86,0
19-12-05,17:11:15,11,86,0
19-12-05,17:11:30,11,86,0
19-12-05,17:11:45,11,86,0
19-12-05,17:12:00,11,86,0
19-12-05,17:12:15,11,86,0
19-12-05,17:12:30,11,86,0
19-12-05,17:12:45,11,86,0
19-12-05,17:13:00,11,86,0
19-12-05,17:13:15,11,86,0
19-12-05,17:13:30,11,87,0
19-12-05,17:13:45,11,87,0
19-12-05,17:14:00,11,86,0
19-12-05,17:14:15,11,86,0
19-12-05,17:14:30,11,86,0
19-12-05,17:14:45,11,86,0
19-12-05,17:15:00,11,86,0
19-12-05,17:15:15,11,86,0
19-12-05,17:15:30,11,86,0
19-12-05,17:15:45,11,86,0
19-12-05,17:16:00,11,86,0
19-12-05,17:16:15,11,86,0
19-12-05,17:16:30,11,86,0
19-12-05,17:16:45,11,86,0
19-12-05,17:17:00,11,86,0
19-12-05,17:17:15,11,86,0
19-12-05,17:17:30,11,86,0
19-12-05,17:17:45,11,86,0
19-12-05,17:18:00,11,86,0
19-12-05,17:18:15,11,86,0
19-12-05,17:18:30,11,86,0
19-12-05,17:18:45,11,86,0
19-12-05,17:19:00,11,86,0
19-12-05,17:19:15,11,86,0
19-12-05,17:19:30,11,86,0
19-12-05,17:19:45,11,86,0
19-12-05,17:20:00,11,86,0
19-12-05,17:20:15,11,86,0
19-12-05,17:20:30,11,86,0
19-12-05,17:20:45,11,86,0
19-12-05,17:21:00,11,86,0
19-12-05,17:21:15,11,86,0
19-12-05,17:21:30,11,86,0
19-12-05,17:21:45,11,86,0
19-12-05,17:22:00,11,86,0
19-12-05,17:22:15,11,86,0
19-12-05,17:22:30,11,86,0
19-12-05,17:22:45,11,86,0
19-12-05,17:23:00,11,86,0
19-12-05,17:23:15,11,86,0
19-12-05,17:23:30,11,86,0
19-12-05,17:23:45,11,86,0
19-12-05,17:24:00,11,86,0
19-12-05,17:24:15,11,86,0
19-12-05,17:24:30,11,87,0
19-12-05,17:24:45,11,87,0
19-12-05,17:25:00,11,87,0
19-12-05,17:25:15,11,87,0
19-12-05,17:25:30,11,87,0
19-12-05,17:25:45,11,87,0
19-12-05,17:26:00,11,87,0
19-12-05,17:26:15,11,86,0
19-12-05,17:26:30,11,86,0
19-12-05,17:26:45,11,86,0
19-12-05,17:27:00,11,86,0
19-12-05,17:27:15,11,86,0
19-12-05,17:27:30,11,86,0
19-12-05,17:27:45,11,86,0
19-12-05,17:28:00,11,86,0
19-12-05,17:28:15,11,86,0
19-12-05,17:28:30,11,86,0
19-12-05,17:28:45,11,86,0
19-12-05,17:29:00,11,86,0
19-12-05,17:29:15,11,86,0
19-12-05,17:29:30,11,86,0
19-12-05,17:29:45,11,86,0
19-12-05,17:30:00,11,87,0
19-12-05,17:30:15,11,87,0
19-12-05,17:30:30,11,87,0
19-12-05,17:30:45,11,87,0
19-12-05,17:31:00,11,87,0
19-12-05,17:31:15,11,87,0
19-12-05,17:31:30,11,87,0
19-12-05,17:31:45,11,87,0
19-12-05,17:32:00,11,87,0
19-12-05,17:32:15,11,87,0
19-12-05,17:32:30,11,87,0
19-12-05,17:32:45,11,87,0
19-12-05,17:33:00,11,87,0
19-12-05,17:33:15,11,87,0
19-12-05,17:33:30,11,87,0
19-12-05,17:33:45,11,87,0
19-12-05,17:34:00,11,87,0
19-12-05,17:34:15,11,87,0
19-12-05,17:34:30,11,87,0
19-12-05,17:34:45,10,87,0
19-12-05,17:35:00,11,87,0
19-12-05,17:35:15,10,87,0
19-12-05,17:35:30,10,87,0
19-12-05,17:35:45,10,87,0
19-12-05,17:36:00,10,87,0
19-12-05,17:36:15,10,87,0
19-12-05,17:36:30,10,87,0
19-12-05,17:36:45,10,87,0
19-12-05,17:37:00,10,87,0
19-12-05,17:37:15,10,87,0
19-12-05,17:37:30,10,87,0
19-12-05,17:37:45,10,87,0
19-12-05,17:38:00,10,87,0
19-12-05,17:38:15,10,87,0
19-12-05,17:38:30,10,87,0
19-12-05,17:38:45,10,87,0
19-12-05,17:39:00,10,87,0
19-12-05,17:39:15,10,87,0
19-12-05,17:39:30,10,87,0
19-12-05,17:39:45,10,87,0
19-12-05,17:40:00,10,87,0
19-12-05,17:40:15,10,87,0
19-12-05,17:40:30,10,87,0
19-12-05,17:40:45,10,87,0
19-12-05,17:41:00,10,87,0
19-12-05,17:41:15,10,87,0
19-12-05,17:41:30,10,87,0
19-12-05,17:41:45,10,87,0
19-12-05,17:42:00,10,88,0
19-12-05,17:42:15,10,88,0
19-12-05,17:42:30,10,88,0
19-12-05,17:42:45,10,88,0
19-12-05,17:43:00,10,88,0
19-12-05,17:43:15,10,88,0
19-12-05,17:43:30,10,88,0
19-12-05,17:43:45,10,88,0
19-12-05,17:44:00,10,88,0
19-12-05,17:44:15,10,88,0
19-12-05,17:44:30,10,88,0
19-12-05,17:44:45,10,88,0
19-12-05,17:45:00,10,88,0
19-12-05,17:45:15,10,88,0
19-12-05,17:45:30,10,88,0
19-12-05,17:45:45,10,88,0
19-12-05,17:46:00,10,88,0
19-12-05,17:46:15,10,88,0
19-12-05,17:46:30,10,88,0
19-12-05,17:46:45,10,88,0
19-12-05,17:47:00,10,88,0
19-12-05,17:47:15,10,88,0
19-12-05,17:47:30,10,89,0
19-12-05,17:47:45,10,89,0
19-12-05,17:48:00,10,89,0
19-12-05,17:48:15,10,89,0
19-12-05,17:48:30,10,89,0
19-12-05,17:48:45,10,89,0
19-12-05,17:49:00,10,89,0
19-12-05,17:49:15,10,89,0
19-12-05,17:49:30,10,89,0
19-12-05,17:49:45,10,89,0
19-12-05,17:50:00,10,89,0
19-12-05,17:50:15,10,89,0
19-12-05,17:50:30,10,89,0
19-12-05,17:50:45,10,89,0
19-12-05,17:51:00,10,89,0
19-12-05,17:51:15,10,89,0
19-12-05,17:51:30,10,89,0
19-12-05,17:51:45,10,89,0
19-12-05,17:52:00,10,89,0
19-12-05,17:52:15,10,89,0
19-12-05,17:52:30,10,89,0
19-12-05,17:52:45,10,89,0
19-12-05,17:53:00,10,89,0
19-12-05,17:53:15,10,89,0
19-12-05,17:53:30,10,89,0
19-12-05,17:53:45,10,89,0
19-12-05,17:54:00,10,89,0
19-12-05,17:54:15,10,89,0
19-12-05,17:54:30,10,89,0
19-12-05,17:54:45,10,89,0
19-12-05,17:55:00,10,89,0
19-12-05,17:55:15,10,89,0
19-12-05,17:55:30,10,89,0
19-12-05,17:55:45,10,89,0
19-12-05,17:56:00,10,90,0
19-12-05,17:56:15,10,90,0
19-12-05,17:56:30,10,90,0
19-12-05,17:56:45,10,90,0
19-12-05,17:57:00,10,90,0
19-12-05,17:57:15,10,90,0
19-12-05,17:57:30,10,90,0
19-12-05,17:57:45,10,90,0
19-12-05,17:58:00,10,90,0
19-12-05,17:58:15,10,90,0
19-12-05,17:58:30,10,90,0
19-12-05,17:58:45,10,90,0
19-12-05,17:59:00,10,90,0
19-12-05,17:59:15,10,90,0
19-12-05,17:59:30,10,90,0
19-12-05,17:59:45,10,90,0
19-12-05,18:00:00,10,90,0
19-12-05,18:00:15,10,90,0
19-12-05,18:00:30,10,90,0
19-12-05,18:00:45,10,90,0
19-12-05,18:01:00,10,90,0
19-12-05,18:01:15,10,90,0
19-12-05,18:01:30,10,90,0
19-12-05,18:01:45,10,90,0
19-12-05,18:02:00,10,90,0
19-12-05,18:02:15,10,90,0
19-12-05,18:02:30,10,90,0
19-12-05,18:02:45,10,90,0
19-12-05,18:03:00,10,90,0
19-12-05,18:03:15,10,90,0
19-12-05,18:03:30,10,90,0
19-12-05,18:03:45,10,90,0
19-12-05,18:04:00,10,90,0
19-12-05,18:04:15,10,90,0
19-12-05,18:04:30,10,90,0
19-12-05,18:04:45,10,90,0
19-12-05,18:05:00,10,90,0
19-12-05,18:05:15,10,90,0
19-12-05,18:05:30,10,90,0
19-12-05,18:05:45,10,90,0
19-12-05,18:06:00,10,90,0
19-12-05,18:06:15,10,90,0
19-12-05,18:06:30,10,90,0
19-12-05,18:06:45,10,90,0
19-12-05,18:07:00,10,90,0
19-12-05,18:07:15,10,90,0
19-12-05,18:07:30,10,90,0
19-12-05,18:07:45,10,90,0
19-12-05,18:08:00,10,90,0
19-12-05,18:08:15,10,90,0
19-12-05,18:08:30,10,90,0
19-12-05,18:08:45,10,90,0
19-12-05,18:09:00,10,90,0
19-12-05,18:09:15,10,90,0
19-12-05,18:09:30,10,90,0
19-12-05,18:09:45,10,90,0
19-12-05,18:10:00,10,90,0
19-12-05,18:10:15,10,90,0
19-12-05,18:10:30,10,90,0
19-12-05,18:10:45,10,90,0
19-12-05,18:11:00,10,90,0
19-12-05,18:11:15,10,90,0
19-12-05,18:11:30,10,90,0
19-12-05,18:11:45,10,90,0
19-12-05,18:12:00,10,90,0
19-12-05,18:12:15,10,90,0
19-12-05,18:12:30,10,90,0
19-12-05,18:12:45,10,90,0
19-12-05,18:13:00,10,90,0
19-12-05,18:13:15,10,90,0
19-12-05,18:13:30,10,91,0
19-12-05,18:13:45,10,91,0
19-12-05,18:14:00,10,91,0
19-12-05,18:14:15,10,91,0
19-12-05,18:14:30,10,91,0
19-12-05,18:14:45,10,91,0
19-12-05,18:15:00,10,91,0
19-12-05,18:15:15,10,91,0
19-12-05,18:15:30,10,91,0
19-12-05,18:15:45,10,91,0
19-12-05,18:16:00,10,91,0
19-12-05,18:16:15,10,91,0
19-12-05,18:16:30,10,91,0
19-12-05,18:16:45,10,91,0
19-12-05,18:17:00,10,91,0
19-12-05,18:17:15,10,91,0
19-12-05,18:17:30,10,91,0
19-12-05,18:17:45,10,91,0
19-12-05,18:18:00,10,91,0
19-12-05,18:18:15,10,91,0
19-12-05,18:18:30,10,91,0
19-12-05,18:18:45,10,91,0
19-12-05,18:19:00,10,91,0
19-12-05,18:19:15,10,91,0
19-12-05,18:19:30,10,91,0
19-12-05,18:19:45,10,91,0
19-12-05,18:20:00,10,91,0
19-12-05,18:20:15,10,91,0
19-12-05,18:20:30,10,91,0
19-12-05,18:20:45,10,91,0
19-12-05,18:21:00,10,91,0
19-12-05,18:21:15,10,91,0
19-12-05,18:21:30,10,91,0
19-12-05,18:21:45,10,91,0
19-12-05,18:22:00,10,91,0
19-12-05,18:22:15,10,91,0
19-12-05,18:22:30,10,91,0
19-12-05,18:22:45,10,91,0
19-12-05,18:23:00,10,91,0
19-12-05,18:23:15,10,91,0
19-12-05,18:23:30,10,91,0
19-12-05,18:23:45,10,91,0
19-12-05,18:24:00,10,91,0
19-12-05,18:24:15,10,91,0
19-12-05,18:24:30,10,91,0
19-12-05,18:24:45,10,91,0
19-12-05,18:25:00,10,91,0
19-12-05,18:25:15,10,91,0
19-12-05,18:25:30,10,91,0
19-12-05,18:25:45,10,91,0
19-12-05,18:26:00,10,91,0
19-12-05,18:26:15,10,91,0
19-12-05,18:26:30,10,91,0
19-12-05,18:26:45,10,91,0
19-12-05,18:27:00,10,91,0
19-12-05,18:27:15,10,91,0
19-12-05,18:27:30,10,92,0
19-12-05,18:27:45,10,92,0
19-12-05,18:28:00,10,92,0
19-12-05,18:28:15,10,92,0
19-12-05,18:28:30,10,92,0
19-12-05,18:28:45,10,92,0
19-12-05,18:29:00,10,92,0
19-12-05,18:29:15,10,92,0
19-12-05,18:29:30,10,92,0
19-12-05,18:29:45,10,92,0
19-12-05,18:30:00,10,92,0
19-12-05,18:30:15,10,92,0
19-12-05,18:30:30,10,92,0
19-12-05,18:30:45,10,92,0
19-12-05,18:31:00,10,92,0
19-12-05,18:31:15,10,92,0
19-12-05,18:31:30,10,92,0
19-12-05,18:31:45,10,92,0
19-12-05,18:32:00,10,92,0
19-12-05,18:32:15,10,92,0
19-12-05,18:32:30,10,92,0
19-12-05,18:32:45,10,92,0
19-12-05,18:33:00,10,92,0
19-12-05,18:33:15,10,92,0
19-12-05,18:33:30,10,92,0
19-12-05,18:33:45,10,92,0
19-12-05,18:34:00,10,92,0
19-12-05,18:34:15,10,92,0
19-12-05,18:34:30,10,92,0
19-12-05,18:34:45,10,92,0
19-12-05,18:35:00,10,92,0
19-12-05,18:35:15,10,92,0
19-12-05,18:35:30,10,92,0
19-12-05,18:35:45,10,92,0
19-12-05,18:36:00,10,92,0
19-12-05,18:36:15,10,92,0
19-12-05,18:36:30,10,92,0
19-12-05,18:36:45,10,92,0
19-12-05,18:37:00,10,92,0
19-12-05,18:37:15,10,92,0
19-12-05,18:37:30,10,92,0
19-12-05,18:37:45,10,92,0
19-12-05,18:38:00,10,92,0
19-12-05,18:38:15,10,92,0
19-12-05,18:38:30,10,92,0
19-12-05,18:38:45,10,92,0
19-12-05,18:39:00,10,92,0
19-12-05,18:39:15,10,92,0
19-12-05,18:39:30,10,92,0
19-12-05,18:39:45,10,92,0
19-12-05,18:40:00,10,92,0
19-12-05,18:40:15,10,92,0
19-12-05,18:40:30,10,92,0
19-12-05,18:40:45,10,92,0
19-12-05,18:41:00,10,92,0
19-12-05,18:41:15,10,92,0
19-12-05,18:41:30,10,92,0
19-12-05,18:41:45,10,92,0
19-12-05,18:42:00,10,92,0
19-12-05,18:42:15,10,92,0
19-12-05,18:42:30,10,92,0
19-12-05,18:42:45,10,92,0
19-12-05,18:43:00,10,92,0
19-12-05,18:43:15,10,92,0
19-12-05,18:43:30,10,92,0
19-12-05,18:43:45,10,92,0
19-12-05,18:44:00,10,92,0
19-12-05,18:44:15,10,92,0
19-12-05,18:44:30,10,92,0
19-12-05,18:44:45,10,92,0
19-12-05,18:45:00,10,92,0
19-12-05,18:45:15,10,92,0
19-12-05,18:45:30,10,92,0
19-12-05,18:45:45,10,92,0
19-12-05,18:46:00,10,92,0
19-12-05,18:46:15,10,92,0
19-12-05,18:46:30,10,92,0
19-12-05,18:46:45,10,92,0
19-12-05,18:47:00,10,92,0
19-12-05,18:47:15,10,92,0
19-12-05,18:47:30,10,92,0
19-12-05,18:47:45,10,92,0
19-12-05,18:48:00,10,92,0
19-12-05,18:48:15,10,92,0
19-12-05,18:48:30,10,92,0
19-12-05,18:48:45,10,92,0
19-12-05,18:49:00,10,92,0
19-12-05,18:49:15,10,92,0
19-12-05,18:49:30,10,92,0
19-12-05,18:49:45,10,92,0
19-12-05,18:50:00,10,92,0
19-12-05,18:50:15,10,92,0
19-12-05,18:50:30,10,92,0
19-12-05,18:50:45,10,92,0
19-12-05,18:51:00,10,92,0
19-12-05,18:51:15,10,92,0
19-12-05,18:51:30,10,92,0
19-12-05,18:51:45,10,92,0
19-12-05,18:52:00,10,92,0
19-12-05,18:52:15,10,92,0
19-12-05,18:52:30,10,92,0
19-12-05,18:52:45,10,92,0
19-12-05,18:53:00,10,92,0
19-12-05,18:53:15,10,92,0
19-12-05,18:53:30,10,92,0
19-12-05,18:53:45,10,91,0
19-12-05,18:54:00,10,91,0
19-12-05,18:54:15,10,91,0
19-12-05,18:54:30,10,92,0
19-12-05,18:55:00,10,92,1
19-12-05,18:55:15,10,92,0
19-12-05,18:55:30,10,92,0
19-12-05,18:55:45,10,92,0
19-12-05,18:56:00,10,91,0
19-12-05,18:56:15,10,91,0
19-12-05,18:56:30,10,91,0
19-12-05,18:56:45,10,91,0
19-12-05,18:57:00,10,91,0
19-12-05,18:57:15,10,91,0
19-12-05,18:57:30,10,91,0
19-12-05,18:57:45,10,91,0
19-12-05,18:58:00,10,91,0
19-12-05,18:58:15,10,91,0
19-12-05,18:58:30,10,91,0
19-12-05,18:58:45,10,91,0
19-12-05,18:59:00,10,90,0
19-12-05,18:59:15,10,90,0
19-12-05,18:59:30,10,90,0
19-12-05,18:59:45,10,90,0
19-12-05,19:00:00,10,90,0
19-12-05,19:00:15,10,90,0
19-12-05,19:00:30,10,90,0
19-12-05,19:00:45,10,90,0
19-12-05,19:01:00,10,90,0
19-12-05,19:01:15,10,90,0
19-12-05,19:01:30,10,89,0
19-12-05,19:01:45,10,89,0
19-12-05,19:02:00,10,89,0
19-12-05,19:02:15,10,89,0
19-12-05,19:02:30,10,89,0
19-12-05,19:02:45,10,89,0
19-12-05,19:03:00,10,89,0
19-12-05,19:03:15,10,89,0
19-12-05,19:03:30,10,89,0
19-12-05,19:03:45,10,88,0
19-12-05,19:04:00,10,88,0
19-12-05,19:04:15,10,88,0
19-12-05,19:04:30,10,89,0
19-12-05,19:04:45,10,88,0
19-12-05,19:05:00,10,88,0
19-12-05,19:05:15,10,88,0
19-12-05,19:05:30,10,88,0
19-12-05,19:05:45,10,88,0
19-12-05,19:06:00,10,88,0
19-12-05,19:06:15,10,88,0
19-12-05,19:06:30,10,88,0
19-12-05,19:06:45,10,88,0
19-12-05,19:07:00,10,88,0
19-12-05,19:07:15,10,88,0
19-12-05,19:07:30,10,88,0
19-12-05,19:07:45,10,88,0
19-12-05,19:08:00,10,88,0
19-12-05,19:08:15,10,88,0
19-12-05,19:08:30,10,88,0
19-12-05,19:08:45,10,88,0
19-12-05,19:09:00,10,88,0
19-12-05,19:09:15,10,87,0
19-12-05,19:09:30,10,87,0
19-12-05,19:09:45,10,87,0
19-12-05,19:10:00,10,87,0
19-12-05,19:10:15,10,87,0
19-12-05,19:10:30,10,87,0
19-12-05,19:10:45,10,87,0
19-12-05,19:11:00,10,87,0
19-12-05,19:11:15,10,87,0
19-12-05,19:11:30,10,87,0
19-12-05,19:11:45,10,87,0
19-12-05,19:12:00,10,87,0
19-12-05,19:12:15,10,87,0
19-12-05,19:12:30,10,87,0
19-12-05,19:12:45,10,87,0
19-12-05,19:13:00,10,87,0
19-12-05,19:13:15,10,86,0
19-12-05,19:13:30,10,86,0
19-12-05,19:13:45,10,86,0
19-12-05,19:14:00,10,87,0
19-12-05,19:14:15,10,87,0
19-12-05,19:14:30,10,87,0
19-12-05,19:14:45,10,87,0
19-12-05,19:15:00,10,87,0
19-12-05,19:15:15,10,87,0
19-12-05,19:15:30,10,87,0
19-12-05,19:15:45,10,87,0
19-12-05,19:16:00,10,88,0
19-12-05,19:16:15,10,88,0
19-12-05,19:16:30,10,88,0
19-12-05,19:16:45,10,88,0
19-12-05,19:17:00,10,88,0
19-12-05,19:17:15,10,88,0
19-12-05,19:17:30,10,89,0
19-12-05,19:17:45,10,89,0
19-12-05,19:18:00,10,89,0
19-12-05,19:18:15,10,89,0
19-12-05,19:18:30,10,89,0
19-12-05,19:18:45,10,89,0
19-12-05,19:19:00,10,89,0
19-12-05,19:19:15,10,90,0
19-12-05,19:19:30,10,90,0
19-12-05,19:19:45,10,90,0
19-12-05,19:20:00,10,90,0
19-12-05,19:20:15,10,90,0
19-12-05,19:20:30,10,90,0
19-12-05,19:20:45,10,90,0
19-12-05,19:21:00,10,91,0
19-12-05,19:21:15,10,91,0
19-12-05,19:21:30,10,91,0
19-12-05,19:21:45,10,91,0
19-12-05,19:22:00,10,91,0
19-12-05,19:22:15,10,91,0
19-12-05,19:22:30,10,91,0
19-12-05,19:22:45,10,91,0
19-12-05,19:23:00,10,91,0
19-12-05,19:23:15,10,91,0
19-12-05,19:23:30,10,91,0
19-12-05,19:23:45,10,91,0
19-12-05,19:24:00,10,91,0
19-12-05,19:24:15,10,91,0
19-12-05,19:24:30,10,91,0
19-12-05,19:24:45,10,91,0
19-12-05,19:25:00,10,91,0
19-12-05,19:25:15,10,91,0
19-12-05,19:25:30,10,91,0
19-12-05,19:25:45,10,91,0
19-12-05,19:26:00,10,91,0
19-12-05,19:26:15,10,92,0
19-12-05,19:26:30,10,92,0
19-12-05,19:26:45,10,92,0
19-12-05,19:27:00,9,92,0
19-12-05,19:27:15,9,92,0
19-12-05,19:27:30,9,92,0
