1,2,4,7,15
19-12-07,16:12:45,14,71,44
19-12-07,16:13:00,14,71,44
19-12-07,16:13:15,14,71,44
19-12-07,16:13:30,14,71,44
19-12-07,16:14:00,14,71,43
19-12-07,16:14:15,14,71,43
19-12-07,16:14:30,14,71,42
19-12-07,16:14:45,14,71,42
19-12-07,16:15:00,14,71,42
19-12-07,16:15:15,14,71,41
19-12-07,16:15:30,14,72,41
19-12-07,16:15:45,14,72,40
19-12-07,16:16:00,14,72,40
19-12-07,16:16:15,14,72,40
19-12-07,16:16:30,14,72,39
19-12-07,16:16:45,14,72,39
19-12-07,16:17:00,14,72,39
19-12-07,16:17:15,14,72,38
19-12-07,16:17:30,14,72,38
19-12-07,16:17:45,14,72,37
19-12-07,16:18:00,14,72,37
19-12-07,16:18:15,14,73,37
19-12-07,16:18:30,14,73,36
19-12-07,16:18:45,14,73,36
19-12-07,16:19:00,14,73,35
19-12-07,16:19:15,14,73,35
19-12-07,16:19:30,14,73,34
19-12-07,16:19:45,14,73,34
19-12-07,16:20:00,14,73,34
19-12-07,16:20:15,14,73,33
19-12-07,16:20:30,14,73,33
19-12-07,16:20:45,14,74,33
19-12-07,16:21:00,14,73,32
19-12-07,16:21:15,14,73,33
19-12-07,16:21:30,14,73,33
19-12-07,16:21:45,14,73,33
19-12-07,16:22:00,13,73,33
19-12-07,16:22:15,13,73,34
19-12-07,16:22:30,14,73,34
19-12-07,16:22:45,14,73,35
19-12-07,16:23:00,14,73,35
19-12-07,16:23:15,14,73,36
19-12-07,16:23:30,14,73,36
19-12-07,16:23:45,13,73,36
19-12-07,16:24:00,14,73,36
19-12-07,16:24:15,14,73,35
19-12-07,16:24:30,14,73,35
19-12-07,16:24:45,14,73,34
19-12-07,16:25:00,14,73,33
19-12-07,16:25:15,14,73,33
19-12-07,16:25:30,14,73,32
19-12-07,16:25:45,14,73,32
19-12-07,16:26:00,13,72,31
19-12-07,16:26:15,13,72,30
19-12-07,16:26:30,13,72,29
19-12-07,16:26:45,13,73,28
19-12-07,16:27:00,13,73,27
19-12-07,16:27:15,13,73,26
19-12-07,16:27:30,13,73,25
19-12-07,16:27:45,13,73,24
19-12-07,16:28:00,13,73,23
19-12-07,16:28:15,13,73,22
19-12-07,16:28:30,13,73,22
19-12-07,16:28:45,13,73,21
19-12-07,16:29:00,13,73,21
19-12-07,16:29:15,13,73,20
19-12-07,16:29:30,13,73,20
19-12-07,16:29:45,13,73,20
19-12-07,16:30:00,13,73,20
19-12-07,16:30:15,13,73,19
19-12-07,16:30:30,13,73,19
19-12-07,16:30:45,13,74,19
19-12-07,16:31:00,13,74,19
19-12-07,16:31:15,13,74,19
19-12-07,16:31:30,13,74,19
19-12-07,16:31:45,13,74,18
19-12-07,16:32:00,13,74,18
19-12-07,16:32:15,13,74,18
19-12-07,16:32:30,13,74,18
19-12-07,16:32:45,13,74,18
19-12-07,16:33:00,13,74,17
19-12-07,16:33:15,13,74,17
19-12-07,16:33:30,13,74,17
19-12-07,16:33:45,13,74,17
19-12-07,16:34:00,13,74,16
19-12-07,16:34:15,13,75,16
19-12-07,16:34:30,13,75,16
19-12-07,16:34:45,13,75,16
19-12-07,16:35:00,13,75,16
19-12-07,16:35:15,13,75,16
19-12-07,16:35:30,13,75,15
19-12-07,16:35:45,13,75,15
19-12-07,16:36:00,13,75,15
19-12-07,16:36:15,13,76,15
19-12-07,16:36:30,13,76,14
19-12-07,16:36:45,13,76,14
19-12-07,16:37:00,13,76,14
19-12-07,16:37:15,13,76,14
19-12-07,16:37:30,13,76,14
19-12-07,16:37:45,13,76,13
19-12-07,16:38:00,13,76,13
19-12-07,16:38:15,13,76,13
19-12-07,16:38:30,13,76,13
19-12-07,16:38:45,13,76,13
19-12-07,16:39:00,13,76,12
19-12-07,16:39:15,13,77,12
19-12-07,16:39:30,13,76,12
19-12-07,16:39:45,13,76,12
19-12-07,16:40:00,13,76,11
19-12-07,16:40:15,13,77,11
19-12-07,16:40:30,13,77,11
19-12-07,16:40:45,13,77,11
19-12-07,16:41:00,13,76,11
19-12-07,16:41:15,13,76,11
19-12-07,16:41:30,13,76,10
19-12-07,16:41:45,13,76,10
19-12-07,16:42:00,13,76,10
19-12-07,16:42:15,13,76,10
19-12-07,16:42:30,13,76,10
19-12-07,16:42:45,13,76,10
19-12-07,16:43:00,13,76,9
19-12-07,16:43:15,13,76,9
19-12-07,16:43:30,13,76,9
19-12-07,16:43:45,13,76,9
19-12-07,16:44:00,13,76,9
19-12-07,16:44:15,13,77,9
19-12-07,16:44:30,13,77,9
19-12-07,16:44:45,13,77,8
19-12-07,16:45:00,13,77,8
19-12-07,16:45:15,13,77,8
19-12-07,16:45:30,13,77,8
19-12-07,16:45:45,13,77,8
19-12-07,16:46:00,13,77,8
19-12-07,16:46:15,13,77,8
19-12-07,16:46:30,13,77,7
19-12-07,16:46:45,13,77,7
19-12-07,16:47:00,13,77,7
19-12-07,16:47:15,13,77,7
19-12-07,16:47:30,13,77,7
19-12-07,16:47:45,13,78,7
19-12-07,16:48:00,13,78,7
19-12-07,16:48:15,13,78,6
19-12-07,16:48:30,13,78,6
19-12-07,16:48:45,13,78,6
19-12-07,16:49:00,12,78,6
19-12-07,16:49:15,12,78,6
19-12-07,16:49:30,12,78,6
19-12-07,16:49:45,12,78,6
19-12-07,16:50:00,12,78,6
19-12-07,16:50:15,12,78,6
19-12-07,16:50:30,12,79,6
19-12-07,16:50:45,12,79,5
19-12-07,16:51:00,12,79,5
19-12-07,16:51:15,12,79,5
19-12-07,16:51:30,12,79,5
19-12-07,16:51:45,12,79,5
19-12-07,16:52:00,12,79,5
19-12-07,16:52:15,12,79,5
19-12-07,16:52:30,12,79,5
19-12-07,16:52:45,12,79,5
19-12-07,16:53:00,12,79,5
19-12-07,16:53:15,12,79,4
19-12-07,16:53:30,12,79,4
19-12-07,16:53:45,12,79,4
19-12-07,16:54:00,12,79,4
19-12-07,16:54:15,12,79,4
19-12-07,16:54:30,12,79,4
19-12-07,16:54:45,12,80,4
19-12-07,16:55:00,12,80,4
19-12-07,16:55:15,12,80,4
19-12-07,16:55:30,12,80,4
19-12-07,16:55:45,12,80,4
19-12-07,16:56:00,12,80,3
19-12-07,16:56:15,12,80,3
19-12-07,16:56:30,12,80,3
19-12-07,16:56:45,12,80,3
19-12-07,16:57:15,12,81,3
19-12-07,16:57:30,12,81,3
19-12-07,16:57:45,12,81,3
19-12-07,16:58:00,12,81,3
19-12-07,16:58:15,12,81,3
19-12-07,16:58:30,12,81,3
19-12-07,16:58:45,12,81,3
19-12-07,16:59:00,12,81,3
19-12-07,16:59:15,12,81,3
19-12-07,16:59:30,12,81,3
19-12-07,16:59:45,12,81,3
19-12-07,17:00:00,12,81,2
19-12-07,17:00:15,12,81,2
19-12-07,17:00:30,12,81,2
19-12-07,17:00:45,12,81,2
19-12-07,17:01:00,12,81,2
19-12-07,17:01:15,12,82,2
19-12-07,17:01:30,12,82,2
19-12-07,17:01:45,12,82,2
19-12-07,17:02:00,12,82,2
19-12-07,17:02:15,12,82,2
19-12-07,17:02:30,12,82,2
19-12-07,17:02:45,12,82,2
19-12-07,17:03:00,12,82,2
19-12-07,17:03:15,12,82,2
19-12-07,17:03:30,12,83,2
19-12-07,17:03:45,12,83,2
19-12-07,17:04:00,12,83,2
19-12-07,17:04:15,12,83,2
19-12-07,17:04:30,12,83,2
19-12-07,17:04:45,12,83,2
19-12-07,17:05:00,12,83,2
19-12-07,17:05:15,12,83,1
19-12-07,17:05:30,12,83,1
19-12-07,17:05:45,12,83,2
19-12-07,17:06:00,12,83,1
19-12-07,17:06:15,12,83,1
19-12-07,17:06:30,12,83,1
19-12-07,17:06:45,12,83,1
19-12-07,17:07:00,12,83,1
19-12-07,17:07:15,12,83,1
19-12-07,17:07:30,12,83,1
19-12-07,17:07:45,12,83,1
19-12-07,17:08:00,12,83,1
19-12-07,17:08:15,12,83,1
19-12-07,17:08:30,12,83,1
19-12-07,17:08:45,12,83,1
19-12-07,17:09:00,12,83,1
19-12-07,17:09:15,12,83,1
19-12-07,17:09:30,12,83,1
19-12-07,17:09:45,12,83,1
19-12-07,17:10:00,12,83,1
19-12-07,17:10:15,12,83,1
19-12-07,17:10:30,12,83,1
19-12-07,17:10:45,12,83,1
19-12-07,17:11:00,12,83,1
19-12-07,17:11:15,12,83,1
19-12-07,17:11:30,12,83,1
19-12-07,17:11:45,12,83,1
19-12-07,17:12:00,12,83,1
19-12-07,17:12:15,12,84,1
19-12-07,17:12:30,12,84,1
19-12-07,17:12:45,12,84,1
19-12-07,17:13:00,12,84,1
19-12-07,17:13:15,12,84,1
19-12-07,17:13:30,12,84,1
19-12-07,17:13:45,12,84,1
19-12-07,17:14:00,12,84,1
19-12-07,17:14:15,12,84,0
19-12-07,17:14:30,12,84,1
19-12-07,17:14:45,12,84,1
19-12-07,17:15:00,12,84,0
19-12-07,17:15:15,12,84,1
19-12-07,17:15:30,12,84,1
19-12-07,17:15:45,12,84,1
19-12-07,17:16:00,12,84,0
19-12-07,17:16:15,12,84,0
19-12-07,17:16:30,12,84,0
19-12-07,17:16:45,12,84,0
19-12-07,17:17:00,12,84,0
19-12-07,17:17:15,12,84,0
19-12-07,17:17:30,12,84,0
19-12-07,17:17:45,12,84,0
19-12-07,17:18:00,12,84,0
19-12-07,17:18:15,12,84,0
19-12-07,17:18:30,12,84,0
19-12-07,17:18:45,12,84,0
19-12-07,17:19:00,12,85,0
19-12-07,17:19:15,12,85,0
19-12-07,17:19:30,12,85,0
19-12-07,17:19:45,12,85,0
19-12-07,17:20:00,12,85,0
19-12-07,17:20:15,12,85,0
19-12-07,17:20:30,12,85,0
19-12-07,17:20:45,12,85,0
19-12-07,17:21:00,12,85,0
19-12-07,17:21:15,12,84,0
19-12-07,17:21:30,11,84,0
19-12-07,17:21:45,11,84,0
19-12-07,17:22:00,11,84,0
19-12-07,17:22:15,11,84,0
19-12-07,17:22:30,11,84,0
19-12-07,17:22:45,11,84,0
19-12-07,17:23:00,11,84,0
19-12-07,17:23:15,11,84,0
19-12-07,17:23:30,11,84,0
19-12-07,17:23:45,11,84,0
19-12-07,17:24:00,11,84,0
19-12-07,17:24:15,11,84,0
19-12-07,17:24:30,11,84,0
19-12-07,17:24:45,11,84,0
19-12-07,17:25:00,11,84,0
19-12-07,17:25:15,11,84,0
19-12-07,17:25:30,11,84,0
19-12-07,17:25:45,11,84,0
19-12-07,17:26:00,11,84,0
19-12-07,17:26:15,11,84,0
19-12-07,17:26:30,11,84,0
19-12-07,17:26:45,11,84,0
19-12-07,17:27:00,11,84,0
19-12-07,17:27:15,11,84,0
19-12-07,17:27:30,11,84,0
19-12-07,17:27:45,11,84,0
19-12-07,17:28:00,11,84,0
19-12-07,17:28:15,11,84,0
19-12-07,17:28:30,11,84,0
19-12-07,17:28:45,11,84,0
19-12-07,17:29:00,11,84,0
19-12-07,17:29:15,11,84,0
19-12-07,17:29:30,11,84,0
19-12-07,17:29:45,11,84,0
19-12-07,17:30:00,11,84,0
19-12-07,17:30:15,11,84,0
19-12-07,17:30:30,11,84,0
19-12-07,17:30:45,11,84,0
19-12-07,17:31:00,11,84,0
19-12-07,17:31:15,11,84,0
19-12-07,17:31:30,11,84,0
19-12-07,17:31:45,11,84,0
19-12-07,17:32:00,11,84,0
19-12-07,17:32:15,11,84,0
19-12-07,17:32:30,11,84,0
19-12-07,17:32:45,11,84,0
19-12-07,17:33:00,11,84,0
19-12-07,17:33:15,11,84,0
19-12-07,17:33:30,11,84,0
19-12-07,17:33:45,11,84,0
19-12-07,17:34:00,11,84,0
19-12-07,17:34:15,11,84,0
19-12-07,17:34:30,11,84,0
19-12-07,17:34:45,11,84,0
19-12-07,17:35:00,11,84,0
19-12-07,17:35:15,11,84,0
19-12-07,17:35:30,11,84,0
19-12-07,17:35:45,11,84,0
19-12-07,17:36:00,11,85,0
19-12-07,17:36:15,11,85,0
19-12-07,17:36:30,11,85,0
19-12-07,17:36:45,11,85,0
19-12-07,17:37:00,11,85,0
19-12-07,17:37:15,11,85,0
19-12-07,17:37:30,11,85,0
19-12-07,17:37:45,11,85,0
19-12-07,17:38:00,11,85,0
19-12-07,17:38:15,11,85,0
19-12-07,17:38:30,11,85,0
19-12-07,17:38:45,11,85,0
19-12-07,17:39:00,11,85,0
19-12-07,17:39:15,11,86,0
19-12-07,17:39:30,11,86,0
19-12-07,17:39:45,11,86,0
19-12-07,17:40:00,11,86,0
19-12-07,17:40:15,11,86,0
19-12-07,17:40:30,11,86,0
19-12-07,17:40:45,11,86,0
19-12-07,17:41:00,11,86,0
19-12-07,17:41:15,11,86,0
19-12-07,17:41:30,11,86,0
19-12-07,17:41:45,11,86,0
19-12-07,17:42:00,11,86,0
19-12-07,17:42:15,11,86,0
19-12-07,17:42:30,11,86,0
19-12-07,17:42:45,11,86,0
19-12-07,17:43:00,11,86,0
19-12-07,17:43:15,11,86,0
19-12-07,17:43:30,11,86,0
19-12-07,17:43:45,11,86,0
19-12-07,17:44:00,11,86,0
19-12-07,17:44:15,11,86,0
19-12-07,17:44:30,11,86,0
19-12-07,17:44:45,11,85,0
19-12-07,17:45:00,11,85,0
19-12-07,17:45:15,11,85,0
19-12-07,17:45:30,11,85,0
19-12-07,17:45:45,11,85,0
19-12-07,17:46:00,11,85,0
19-12-07,17:46:15,11,85,0
19-12-07,17:46:30,11,86,0
19-12-07,17:46:45,11,86,0
19-12-07,17:47:00,11,86,0
19-12-07,17:47:15,11,86,0
19-12-07,17:47:30,11,86,0
19-12-07,17:47:45,11,86,0
19-12-07,17:48:00,11,86,0
19-12-07,17:48:15,11,86,0
19-12-07,17:48:30,11,85,0
19-12-07,17:48:45,11,85,0
19-12-07,17:49:00,11,85,0
19-12-07,17:49:15,11,85,0
19-12-07,17:49:30,11,85,0
19-12-07,17:49:45,11,85,0
19-12-07,17:50:00,11,85,0
19-12-07,17:50:15,11,85,0
19-12-07,17:50:30,11,86,0
19-12-07,17:50:45,11,86,0
19-12-07,17:51:00,11,86,0
19-12-07,17:51:15,11,86,0
19-12-07,17:51:30,11,86,0
19-12-07,17:51:45,11,86,0
19-12-07,17:52:00,11,86,0
19-12-07,17:52:15,11,86,0
19-12-07,17:52:30,11,86,0
19-12-07,17:52:45,11,86,0
19-12-07,17:53:00,11,86,0
19-12-07,17:53:15,11,86,0
19-12-07,17:53:30,11,86,0
19-12-07,17:53:45,11,86,0
19-12-07,17:54:00,11,86,0
19-12-07,17:54:15,11,86,0
19-12-07,17:54:30,11,86,0
19-12-07,17:54:45,11,86,0
19-12-07,17:55:00,11,86,0
19-12-07,17:55:15,11,86,0
19-12-07,17:55:30,11,86,0
19-12-07,17:55:45,11,86,0
19-12-07,17:56:00,11,86,0
19-12-07,17:56:15,11,86,0
19-12-07,17:56:30,11,86,0
19-12-07,17:56:45,11,86,0
19-12-07,17:57:00,11,86,0
19-12-07,17:57:15,11,86,0
19-12-07,17:57:30,11,86,0
19-12-07,17:57:45,11,86,0
19-12-07,17:58:00,11,86,0
19-12-07,17:58:15,11,86,0
19-12-07,17:58:30,11,86,0
19-12-07,17:58:45,11,86,0
19-12-07,17:59:00,11,86,0
19-12-07,17:59:15,11,87,0
19-12-07,17:59:30,11,87,0
19-12-07,17:59:45,11,87,0
19-12-07,18:00:00,11,87,0
19-12-07,18:00:15,11,87,0
19-12-07,18:00:30,11,87,0
19-12-07,18:00:45,11,87,0
19-12-07,18:01:00,11,87,0
19-12-07,18:01:15,11,87,0
19-12-07,18:01:30,11,87,0
19-12-07,18:01:45,11,87,0
19-12-07,18:02:00,11,87,0
19-12-07,18:02:15,11,87,0
19-12-07,18:02:30,11,87,0
19-12-07,18:02:45,11,87,0
19-12-07,18:03:00,11,87,0
19-12-07,18:03:15,11,87,0
19-12-07,18:03:30,11,86,0
19-12-07,18:03:45,11,86,0
19-12-07,18:04:00,11,87,0
19-12-07,18:04:15,11,87,0
19-12-07,18:04:30,11,87,0
19-12-07,18:04:45,11,87,0
19-12-07,18:05:00,11,87,0
19-12-07,18:05:15,11,87,0
19-12-07,18:05:30,11,87,0
19-12-07,18:05:45,11,87,0
19-12-07,18:06:00,11,87,0
19-12-07,18:06:15,11,87,0
19-12-07,18:06:30,11,87,0
19-12-07,18:06:45,11,87,0
19-12-07,18:07:00,11,87,0
19-12-07,18:07:15,11,87,0
19-12-07,18:07:30,11,87,0
19-12-07,18:07:45,11,87,0
19-12-07,18:08:00,11,87,0
19-12-07,18:08:15,11,87,0
19-12-07,18:08:30,10,87,0
19-12-07,18:08:45,10,87,0
19-12-07,18:09:00,10,87,0
19-12-07,18:09:15,10,87,0
19-12-07,18:09:30,10,87,0
19-12-07,18:09:45,10,88,0
19-12-07,18:10:00,10,88,0
19-12-07,18:10:15,10,88,0
19-12-07,18:10:30,10,88,0
19-12-07,18:10:45,10,88,0
19-12-07,18:11:00,10,88,0
19-12-07,18:11:15,10,88,0
19-12-07,18:11:30,10,88,0
19-12-07,18:11:45,10,88,0
19-12-07,18:12:00,10,88,0
19-12-07,18:12:15,10,88,0
19-12-07,18:12:30,10,88,0
19-12-07,18:12:45,10,88,0
19-12-07,18:13:00,10,89,0
19-12-07,18:13:15,10,89,0
19-12-07,18:13:30,10,89,0
19-12-07,18:13:45,10,89,0
19-12-07,18:14:00,10,89,0
19-12-07,18:14:15,10,89,0
19-12-07,18:14:30,10,89,0
19-12-07,18:14:45,10,89,0
19-12-07,18:15:00,10,89,0
19-12-07,18:15:15,10,90,0
19-12-07,18:15:30,10,90,0
19-12-07,18:15:45,10,90,0
19-12-07,18:16:00,10,90,0
19-12-07,18:16:15,10,90,0
19-12-07,18:16:30,10,90,0
19-12-07,18:16:45,10,90,0
19-12-07,18:17:00,10,90,0
19-12-07,18:17:15,10,90,0
19-12-07,18:17:30,10,90,0
19-12-07,18:17:45,10,90,0
19-12-07,18:18:00,10,90,0
19-12-07,18:18:15,10,90,0
19-12-07,18:18:30,10,90,0
19-12-07,18:18:45,10,90,0
19-12-07,18:19:00,10,90,0
19-12-07,18:19:15,10,90,0
19-12-07,18:19:30,10,90,0
19-12-07,18:19:45,10,90,0
19-12-07,18:20:00,10,90,0
19-12-07,18:20:15,10,90,0
19-12-07,18:20:30,10,90,0
19-12-07,18:20:45,10,90,0
19-12-07,18:21:00,10,90,0
19-12-07,18:21:15,10,90,0
19-12-07,18:21:30,10,90,0
19-12-07,18:21:45,10,90,0
19-12-07,18:22:00,10,90,0
19-12-07,18:22:15,10,90,0
19-12-07,18:22:30,10,90,0
19-12-07,18:22:45,10,89,0
19-12-07,18:23:00,10,89,0
19-12-07,18:23:15,10,89,0
19-12-07,18:23:30,10,89,0
19-12-07,18:23:45,10,89,0
19-12-07,18:24:00,10,89,0
19-12-07,18:24:15,10,89,0
19-12-07,18:24:30,10,89,0
19-12-07,18:24:45,10,89,0
19-12-07,18:25:00,10,89,0
19-12-07,18:25:15,10,89,0
19-12-07,18:25:30,10,89,0
19-12-07,18:25:45,10,89,0
19-12-07,18:26:00,10,89,0
19-12-07,18:26:15,10,89,0
19-12-07,18:26:30,10,89,0
19-12-07,18:26:45,10,89,0
19-12-07,18:27:00,10,89,0
19-12-07,18:27:15,10,89,0
19-12-07,18:27:30,10,89,0
19-12-07,18:27:45,10,89,0
19-12-07,18:28:00,10,89,0
19-12-07,18:28:15,10,89,0
19-12-07,18:28:30,10,88,0
19-12-07,18:28:45,10,88,0
19-12-07,18:29:00,10,88,0
19-12-07,18:29:15,10,88,0
19-12-07,18:29:30,10,88,0
19-12-07,18:29:45,10,89,0
19-12-07,18:30:00,10,89,0
19-12-07,18:30:15,10,89,0
19-12-07,18:30:30,10,89,0
19-12-07,18:30:45,10,89,0
19-12-07,18:31:00,10,89,0
19-12-07,18:31:15,10,89,0
19-12-07,18:31:30,10,89,0
19-12-07,18:31:45,10,89,0
19-12-07,18:32:00,10,89,0
19-12-07,18:32:15,10,89,0
19-12-07,18:32:30,10,89,0
19-12-07,18:32:45,10,89,0
19-12-07,18:33:00,10,89,0
19-12-07,18:33:15,10,89,0
19-12-07,18:33:30,10,89,0
19-12-07,18:33:45,10,89,0
19-12-07,18:34:00,10,89,0
19-12-07,18:34:15,10,89,0
19-12-07,18:34:30,10,89,0
19-12-07,18:34:45,10,89,0
19-12-07,18:35:00,10,89,0
19-12-07,18:35:15,10,89,0
19-12-07,18:35:30,10,89,0
19-12-07,18:35:45,10,89,0
19-12-07,18:36:00,10,89,0
19-12-07,18:36:15,10,89,0
19-12-07,18:36:30,10,89,0
19-12-07,18:36:45,10,89,0
19-12-07,18:37:00,10,89,0
19-12-07,18:37:15,10,89,0
19-12-07,18:37:30,10,89,0
19-12-07,18:37:45,10,89,0
19-12-07,18:38:00,10,89,0
19-12-07,18:38:15,10,90,0
19-12-07,18:38:30,10,90,0
19-12-07,18:38:45,10,90,0
19-12-07,18:39:00,10,90,0
19-12-07,18:39:15,10,90,0
19-12-07,18:39:30,10,91,0
19-12-07,18:39:45,10,91,0
19-12-07,18:40:00,10,91,0
19-12-07,18:40:15,10,91,0
19-12-07,18:40:30,10,91,0
19-12-07,18:40:45,10,92,0
19-12-07,18:41:00,10,92,0
19-12-07,18:41:15,10,92,0
19-12-07,18:41:30,10,92,0
19-12-07,18:41:45,10,92,0
19-12-07,18:42:00,10,92,0
19-12-07,18:42:15,10,92,0
19-12-07,18:42:30,10,92,0
19-12-07,18:42:45,10,92,0
19-12-07,18:43:00,10,92,0
19-12-07,18:43:15,10,92,0
19-12-07,18:43:30,10,92,0
19-12-07,18:43:45,10,92,0
19-12-07,18:44:00,9,92,0
19-12-07,18:44:15,9,92,0
19-12-07,18:44:30,9,92,0
19-12-07,18:44:45,9,92,0
19-12-07,18:45:00,9,92,0
19-12-07,18:45:15,9,92,0
19-12-07,18:45:30,9,92,0
19-12-07,18:45:45,9,92,0
19-12-07,18:46:00,9,92,0
19-12-07,18:46:15,9,93,0
19-12-07,18:46:30,9,93,0
19-12-07,18:46:45,9,93,0
19-12-07,18:47:00,9,93,0
19-12-07,18:47:15,9,93,0
19-12-07,18:47:30,9,93,0
19-12-07,18:47:45,9,93,0
19-12-07,18:48:00,9,93,0
19-12-07,18:48:15,9,93,0
19-12-07,18:48:30,9,93,0
19-12-07,18:48:45,9,93,0
19-12-07,18:49:00,9,93,0
19-12-07,18:49:15,9,93,0
19-12-07,18:49:30,9,93,0
19-12-07,18:49:45,9,93,0
19-12-07,18:50:00,9,93,0
19-12-07,18:50:15,9,93,0
19-12-07,18:50:30,9,93,0
19-12-07,18:50:45,9,93,0
19-12-07,18:51:00,9,93,0
19-12-07,18:51:15,9,93,0
19-12-07,18:51:30,9,93,0
19-12-07,18:51:45,9,93,0
19-12-07,18:52:00,9,94,0
19-12-07,18:52:15,9,94,0
19-12-07,18:52:30,9,94,0
19-12-07,18:52:45,9,94,0
19-12-07,18:53:00,9,94,0
19-12-07,18:53:15,9,94,0
19-12-07,18:53:30,9,94,0
19-12-07,18:53:45,9,94,0
19-12-07,18:54:00,9,94,0
19-12-07,18:54:15,9,94,0
19-12-07,18:54:30,9,94,0
19-12-07,18:54:45,9,94,0
19-12-07,18:55:00,9,94,0
19-12-07,18:55:15,9,94,0
19-12-07,18:55:30,9,93,0
19-12-07,18:55:45,9,93,0
19-12-07,18:56:00,9,93,0
19-12-07,18:56:15,9,93,0
19-12-07,18:56:30,9,93,0
19-12-07,18:56:45,9,93,0
19-12-07,18:57:00,9,93,0
19-12-07,18:57:15,9,93,0
19-12-07,18:57:30,9,93,0
19-12-07,18:57:45,9,93,0
19-12-07,18:58:00,9,93,0
19-12-07,18:58:15,9,92,0
19-12-07,18:58:30,9,92,0
19-12-07,18:58:45,9,92,0
19-12-07,18:59:00,9,92,0
19-12-07,18:59:15,9,92,0
19-12-07,18:59:30,9,92,0
19-12-07,18:59:45,9,92,0
19-12-07,19:00:00,9,92,0
19-12-07,19:00:15,9,92,0
19-12-07,19:00:30,9,92,0
19-12-07,19:00:45,9,92,0
19-12-07,19:01:00,9,92,0
19-12-07,19:01:15,9,92,0
19-12-07,19:01:30,9,92,0
19-12-07,19:01:45,9,92,0
19-12-07,19:02:00,9,92,0
19-12-07,19:02:15,9,92,0
19-12-07,19:02:30,10,92,0
19-12-07,19:02:45,10,92,0
19-12-07,19:03:00,10,92,0
19-12-07,19:03:15,10,92,0
19-12-07,19:03:30,10,92,0
19-12-07,19:03:45,10,92,0
19-12-07,19:04:00,10,92,0
19-12-07,19:04:15,10,92,0
19-12-07,19:04:30,10,92,0
19-12-07,19:04:45,10,92,0
19-12-07,19:05:00,10,92,0
19-12-07,19:05:15,10,92,0
19-12-07,19:05:30,10,92,0
19-12-07,19:05:45,10,91,0
19-12-07,19:06:00,10,91,0
19-12-07,19:06:15,10,91,0
19-12-07,19:06:30,10,91,0
19-12-07,19:06:45,10,91,0
19-12-07,19:07:00,10,91,0
19-12-07,19:07:15,10,91,0
19-12-07,19:07:30,10,91,0
19-12-07,19:07:45,10,91,0
19-12-07,19:08:00,10,91,0
19-12-07,19:08:15,10,91,0
19-12-07,19:08:30,10,91,0
19-12-07,19:08:45,10,91,0
19-12-07,19:09:00,10,91,0
19-12-07,19:09:15,10,91,0
19-12-07,19:09:30,10,91,0
19-12-07,19:09:45,10,91,0
19-12-07,19:10:00,10,91,0
19-12-07,19:10:15,10,91,0
19-12-07,19:10:30,10,91,0
19-12-07,19:10:45,10,91,0
19-12-07,19:11:00,10,91,0
19-12-07,19:11:15,10,91,0
19-12-07,19:11:30,10,91,0
19-12-07,19:11:45,10,91,0
19-12-07,19:12:00,10,91,0
19-12-07,19:12:15,10,91,0
19-12-07,19:12:30,10,91,0
19-12-07,19:12:45,10,91,0
19-12-07,19:13:00,10,91,0
19-12-07,19:13:15,10,91,0
19-12-07,19:13:30,10,91,0
19-12-07,19:13:45,10,91,0
19-12-07,19:14:00,10,91,0
19-12-07,19:14:15,10,91,0
19-12-07,19:14:30,10,91,0
19-12-07,19:14:45,10,91,0
19-12-07,19:15:00,10,91,0
19-12-07,19:15:15,10,91,0
19-12-07,19:15:30,10,91,0
19-12-07,19:15:45,10,91,0
19-12-07,19:16:00,9,91,0
19-12-07,19:16:15,9,91,0
19-12-07,19:16:30,9,91,0
19-12-07,19:16:45,9,91,0
19-12-07,19:17:00,9,91,0
19-12-07,19:17:15,9,91,0
19-12-07,19:17:30,9,91,0
19-12-07,19:17:45,9,91,0
19-12-07,19:18:00,9,91,0
19-12-07,19:18:15,9,92,0
19-12-07,19:18:30,9,92,0
19-12-07,19:18:45,9,92,0
19-12-07,19:19:00,9,92,0
19-12-07,19:19:15,9,92,0
19-12-07,19:19:30,9,92,0
19-12-07,19:19:45,9,92,0
19-12-07,19:20:00,9,92,0
19-12-07,19:20:15,9,92,0
19-12-07,19:20:30,9,92,0
19-12-07,19:20:45,9,92,0
19-12-07,19:21:00,9,92,0
19-12-07,19:21:15,9,92,0
19-12-07,19:21:30,9,92,0
19-12-07,19:21:45,9,92,0
19-12-07,19:22:00,9,92,0
19-12-07,19:22:15,9,92,0
19-12-07,19:22:30,9,92,0
19-12-07,19:22:45,9,92,0
19-12-07,19:23:00,9,92,0
19-12-07,19:23:15,9,92,0
19-12-07,19:23:30,9,92,0
19-12-07,19:23:45,9,92,0
19-12-07,19:24:00,9,92,0
19-12-07,19:24:15,9,92,0
19-12-07,19:24:30,9,92,0
19-12-07,19:24:45,9,92,0
19-12-07,19:25:00,9,92,0
19-12-07,19:25:15,9,92,0
19-12-07,19:25:30,9,92,0
19-12-07,19:25:45,9,92,0
19-12-07,19:26:00,9,92,0
19-12-07,19:26:15,9,92,0
19-12-07,19:26:30,9,92,0
19-12-07,19:26:45,9,92,0
19-12-07,19:27:00,9,92,0
19-12-07,19:27:15,9,92,0
