1,2,4,7,15
19-10-05,16:12:00,28,30,286
19-10-05,16:12:15,28,30,285
19-10-05,16:12:30,28,30,283
19-10-05,16:12:45,28,31,279
19-10-05,16:13:00,28,31,275
19-10-05,16:13:15,28,30,277
19-10-05,16:13:30,28,30,281
19-10-05,16:13:45,28,30,279
19-10-05,16:14:00,28,31,277
19-10-05,16:14:15,28,30,275
19-10-05,16:14:30,28,30,268
19-10-05,16:14:45,28,30,260
19-10-05,16:15:00,28,30,260
19-10-05,16:15:15,28,31,263
19-10-05,16:15:30,28,31,265
19-10-05,16:15:45,28,31,264
19-10-05,16:16:00,28,31,261
19-10-05,16:16:15,29,31,257
19-10-05,16:16:30,29,30,255
19-10-05,16:16:45,29,30,256
19-10-05,16:17:00,29,30,256
19-10-05,16:17:15,29,30,253
19-10-05,16:17:30,29,30,250
19-10-05,16:17:45,28,30,249
19-10-05,16:18:00,28,29,249
19-10-05,16:18:15,28,29,248
19-10-05,16:18:30,28,30,244
19-10-05,16:18:45,28,29,239
19-10-05,16:19:00,28,30,232
19-10-05,16:19:15,28,30,221
19-10-05,16:19:30,28,31,207
19-10-05,16:19:45,28,30,201
19-10-05,16:20:00,28,30,203
19-10-05,16:20:15,28,29,206
19-10-05,16:20:30,28,29,204
19-10-05,16:20:45,28,30,202
19-10-05,16:21:00,28,30,200
19-10-05,16:21:15,28,30,197
19-10-05,16:21:30,28,30,193
19-10-05,16:21:45,28,30,191
19-10-05,16:22:00,28,31,184
19-10-05,16:22:15,28,30,176
19-10-05,16:22:30,28,31,175
19-10-05,16:22:45,28,31,179
19-10-05,16:23:00,28,32,184
19-10-05,16:23:15,28,32,188
19-10-05,16:23:30,28,32,193
19-10-05,16:23:45,28,31,196
19-10-05,16:24:00,28,31,197
19-10-05,16:24:15,28,31,199
19-10-05,16:24:30,28,31,199
19-10-05,16:24:45,28,31,198
19-10-05,16:25:00,28,31,193
19-10-05,16:25:15,28,31,189
19-10-05,16:25:30,28,31,188
19-10-05,16:25:45,28,31,187
19-10-05,16:26:00,28,31,184
19-10-05,16:26:15,28,31,182
19-10-05,16:26:30,28,31,179
19-10-05,16:26:45,28,31,177
19-10-05,16:27:00,28,31,176
19-10-05,16:27:15,28,30,176
19-10-05,16:27:30,28,31,175
19-10-05,16:27:45,28,31,174
19-10-05,16:28:00,28,31,174
19-10-05,16:28:15,28,31,177
19-10-05,16:28:30,28,31,180
19-10-05,16:28:45,28,31,181
19-10-05,16:29:00,28,31,178
19-10-05,16:29:15,28,31,171
19-10-05,16:29:30,28,32,166
19-10-05,16:29:45,28,32,163
19-10-05,16:30:00,28,31,159
19-10-05,16:30:15,28,31,154
19-10-05,16:30:30,28,32,147
19-10-05,16:30:45,28,32,137
19-10-05,16:31:00,28,31,126
19-10-05,16:31:15,28,31,118
19-10-05,16:31:30,28,31,113
19-10-05,16:31:45,28,31,110
19-10-05,16:32:00,28,32,109
19-10-05,16:32:15,27,31,108
19-10-05,16:32:30,27,31,109
19-10-05,16:32:45,27,31,110
19-10-05,16:33:00,27,32,111
19-10-05,16:33:15,27,31,113
19-10-05,16:33:30,27,31,114
19-10-05,16:33:45,27,31,113
19-10-05,16:34:00,27,32,112
19-10-05,16:34:15,27,31,111
19-10-05,16:34:30,27,31,109
19-10-05,16:34:45,27,32,105
19-10-05,16:35:00,27,31,102
19-10-05,16:35:15,27,31,99
19-10-05,16:35:30,27,32,98
19-10-05,16:35:45,27,32,96
19-10-05,16:36:00,27,32,95
19-10-05,16:36:15,27,32,93
19-10-05,16:36:30,27,32,91
19-10-05,16:36:45,27,32,89
19-10-05,16:37:00,27,33,88
19-10-05,16:37:15,27,33,87
19-10-05,16:37:30,27,33,85
19-10-05,16:37:45,27,32,85
19-10-05,16:38:00,27,32,84
19-10-05,16:38:15,27,32,83
19-10-05,16:38:30,27,32,83
19-10-05,16:38:45,27,32,82
19-10-05,16:39:00,27,32,82
19-10-05,16:39:15,27,32,82
19-10-05,16:39:30,27,32,83
19-10-05,16:39:45,27,32,83
19-10-05,16:40:00,27,33,84
19-10-05,16:40:15,27,33,84
19-10-05,16:40:30,27,33,84
19-10-05,16:40:45,27,33,84
19-10-05,16:41:00,27,33,85
19-10-05,16:41:15,27,33,85
19-10-05,16:41:30,27,33,85
19-10-05,16:41:45,27,33,85
19-10-05,16:42:00,27,33,85
19-10-05,16:42:15,27,33,85
19-10-05,16:42:30,27,33,85
19-10-05,16:42:45,27,33,86
19-10-05,16:43:00,27,33,86
19-10-05,16:43:15,27,34,87
19-10-05,16:43:30,27,33,88
19-10-05,16:43:45,27,33,88
19-10-05,16:44:00,27,33,88
19-10-05,16:44:15,27,33,88
19-10-05,16:44:30,27,33,88
19-10-05,16:44:45,27,34,88
19-10-05,16:45:00,27,34,87
19-10-05,16:45:15,27,34,87
19-10-05,16:45:30,27,33,86
19-10-05,16:45:45,27,33,85
19-10-05,16:46:00,27,33,83
19-10-05,16:46:15,27,33,82
19-10-05,16:46:30,27,33,80
19-10-05,16:46:45,27,33,78
19-10-05,16:47:00,27,33,76
19-10-05,16:47:15,27,33,74
19-10-05,16:47:30,27,33,73
19-10-05,16:47:45,27,33,72
19-10-05,16:48:00,27,33,71
19-10-05,16:48:15,27,33,70
19-10-05,16:48:30,27,33,70
19-10-05,16:48:45,27,33,69
19-10-05,16:49:00,26,33,69
19-10-05,16:49:15,26,33,68
19-10-05,16:49:30,26,33,68
19-10-05,16:49:45,26,33,68
19-10-05,16:50:00,26,33,68
19-10-05,16:50:15,26,33,68
19-10-05,16:50:30,26,33,68
19-10-05,16:50:45,26,33,68
19-10-05,16:51:00,26,33,67
19-10-05,16:51:15,26,33,67
19-10-05,16:51:30,26,33,67
19-10-05,16:51:45,26,33,68
19-10-05,16:52:00,26,33,68
19-10-05,16:52:15,26,33,68
19-10-05,16:52:30,26,33,67
19-10-05,16:52:45,26,33,67
19-10-05,16:53:00,26,33,67
19-10-05,16:53:15,26,32,66
19-10-05,16:53:30,26,33,66
19-10-05,16:53:45,26,33,65
19-10-05,16:54:00,26,33,65
19-10-05,16:54:15,26,33,65
19-10-05,16:54:30,26,33,64
19-10-05,16:54:45,26,33,64
19-10-05,16:55:00,26,33,64
19-10-05,16:55:15,26,33,63
19-10-05,16:55:30,26,33,63
19-10-05,16:55:45,26,33,63
19-10-05,16:56:00,26,33,63
19-10-05,16:56:15,26,33,62
19-10-05,16:56:30,26,33,61
19-10-05,16:56:45,26,33,61
19-10-05,16:57:00,26,33,60
19-10-05,16:57:15,26,33,59
19-10-05,16:57:30,26,33,59
19-10-05,16:57:45,26,33,59
19-10-05,16:58:00,26,34,58
19-10-05,16:58:15,26,34,58
19-10-05,16:58:30,26,34,57
19-10-05,16:58:45,26,34,57
19-10-05,16:59:00,26,34,57
19-10-05,16:59:15,26,34,57
19-10-05,16:59:30,26,34,56
19-10-05,16:59:45,26,34,56
19-10-05,17:00:00,26,34,56
19-10-05,17:00:15,26,34,56
19-10-05,17:00:30,26,34,55
19-10-05,17:00:45,26,34,55
19-10-05,17:01:00,26,34,55
19-10-05,17:01:15,26,34,55
19-10-05,17:01:30,26,34,55
19-10-05,17:01:45,26,34,54
19-10-05,17:02:00,26,34,54
19-10-05,17:02:15,26,34,54
19-10-05,17:02:30,26,34,54
19-10-05,17:02:45,26,34,54
19-10-05,17:03:00,26,34,53
19-10-05,17:03:15,26,34,53
19-10-05,17:03:30,26,34,53
19-10-05,17:03:45,26,34,53
19-10-05,17:04:00,26,34,52
19-10-05,17:04:15,26,34,52
19-10-05,17:04:30,26,34,52
19-10-05,17:04:45,26,34,52
19-10-05,17:05:00,26,34,52
19-10-05,17:05:15,26,34,52
19-10-05,17:05:30,26,34,51
19-10-05,17:05:45,26,34,51
19-10-05,17:06:00,26,34,51
19-10-05,17:06:15,26,35,51
19-10-05,17:06:30,26,35,50
19-10-05,17:06:45,26,35,50
19-10-05,17:07:00,26,35,50
19-10-05,17:07:15,26,35,50
19-10-05,17:07:30,26,35,50
19-10-05,17:07:45,26,35,50
19-10-05,17:08:00,26,35,49
19-10-05,17:08:15,26,35,49
19-10-05,17:08:30,26,35,49
19-10-05,17:08:45,26,35,49
19-10-05,17:09:00,26,35,48
19-10-05,17:09:15,26,35,48
19-10-05,17:09:30,26,35,48
19-10-05,17:09:45,26,35,48
19-10-05,17:10:00,26,35,48
19-10-05,17:10:15,26,35,47
19-10-05,17:10:30,26,35,47
19-10-05,17:10:45,26,35,46
19-10-05,17:11:00,26,35,46
19-10-05,17:11:15,26,35,46
19-10-05,17:11:30,26,35,46
19-10-05,17:11:45,26,36,45
19-10-05,17:12:00,26,35,45
19-10-05,17:12:15,26,36,45
19-10-05,17:12:30,26,36,44
19-10-05,17:12:45,26,36,44
19-10-05,17:13:00,26,35,44
19-10-05,17:13:15,26,36,43
19-10-05,17:13:30,26,36,43
19-10-05,17:13:45,26,36,43
19-10-05,17:14:00,26,36,42
19-10-05,17:14:15,26,36,42
19-10-05,17:14:30,26,36,42
19-10-05,17:14:45,26,36,41
19-10-05,17:15:00,25,36,41
19-10-05,17:15:15,25,36,41
19-10-05,17:15:30,25,36,40
19-10-05,17:15:45,25,36,40
19-10-05,17:16:00,25,36,39
19-10-05,17:16:15,25,36,39
19-10-05,17:16:30,25,36,39
19-10-05,17:16:45,25,36,38
19-10-05,17:17:00,25,36,38
19-10-05,17:17:15,25,36,38
19-10-05,17:17:30,25,37,37
19-10-05,17:17:45,25,36,37
19-10-05,17:18:00,25,36,37
19-10-05,17:18:15,25,37,36
19-10-05,17:18:30,25,37,36
19-10-05,17:18:45,25,37,36
19-10-05,17:19:00,25,37,35
19-10-05,17:19:15,25,37,35
19-10-05,17:19:30,25,37,35
19-10-05,17:19:45,25,37,34
19-10-05,17:20:00,25,37,34
19-10-05,17:20:15,25,37,34
19-10-05,17:20:30,25,37,33
19-10-05,17:20:45,25,37,33
19-10-05,17:21:00,25,37,33
19-10-05,17:21:15,25,37,32
19-10-05,17:21:30,25,37,32
19-10-05,17:21:45,25,37,32
19-10-05,17:22:00,25,37,31
19-10-05,17:22:15,25,38,31
19-10-05,17:22:30,25,37,31
19-10-05,17:22:45,25,37,30
19-10-05,17:23:00,25,37,30
19-10-05,17:23:15,25,37,30
19-10-05,17:23:30,25,37,29
19-10-05,17:23:45,25,37,29
19-10-05,17:24:00,25,37,29
19-10-05,17:24:15,25,37,28
19-10-05,17:24:30,25,37,28
19-10-05,17:24:45,25,37,27
19-10-05,17:25:00,25,38,27
19-10-05,17:25:15,25,37,27
19-10-05,17:25:30,25,37,26
19-10-05,17:25:45,25,37,26
19-10-05,17:26:00,25,38,26
19-10-05,17:26:15,25,38,25
19-10-05,17:26:30,25,38,25
19-10-05,17:26:45,25,38,24
19-10-05,17:27:00,25,38,24
19-10-05,17:27:15,25,38,24
19-10-05,17:27:30,25,38,23
19-10-05,17:27:45,25,38,23
19-10-05,17:28:00,25,38,23
19-10-05,17:28:15,25,38,22
19-10-05,17:28:30,25,38,22
19-10-05,17:28:45,25,38,21
19-10-05,17:29:00,25,38,21
19-10-05,17:29:15,25,38,21
19-10-05,17:29:30,25,38,20
19-10-05,17:29:45,25,38,20
19-10-05,17:30:00,25,38,20
19-10-05,17:30:15,25,38,19
19-10-05,17:30:30,25,38,19
19-10-05,17:30:45,25,38,19
19-10-05,17:31:00,25,38,18
19-10-05,17:31:15,25,38,18
19-10-05,17:31:30,25,38,18
19-10-05,17:31:45,25,39,17
19-10-05,17:32:00,25,39,17
19-10-05,17:32:15,25,39,17
19-10-05,17:32:30,25,39,16
19-10-05,17:32:45,25,39,16
19-10-05,17:33:00,25,39,16
19-10-05,17:33:15,25,39,16
19-10-05,17:33:30,25,39,15
19-10-05,17:33:45,25,39,15
19-10-05,17:34:00,25,39,15
19-10-05,17:34:15,25,39,15
19-10-05,17:34:30,25,39,15
19-10-05,17:34:45,25,39,15
19-10-05,17:35:00,25,39,15
19-10-05,17:35:15,25,39,15
19-10-05,17:35:30,25,39,14
19-10-05,17:35:45,25,39,14
19-10-05,17:36:00,25,39,14
19-10-05,17:36:15,25,40,13
19-10-05,17:36:30,25,40,13
19-10-05,17:36:45,25,40,13
19-10-05,17:37:00,25,42,12
19-10-05,17:37:15,25,42,12
19-10-05,17:37:30,25,43,12
19-10-05,17:37:45,25,43,11
19-10-05,17:38:00,25,45,11
19-10-05,17:38:15,25,45,11
19-10-05,17:38:30,25,45,10
19-10-05,17:38:45,25,46,10
19-10-05,17:39:00,25,46,10
19-10-05,17:39:15,25,46,10
19-10-05,17:39:30,24,47,9
19-10-05,17:39:45,24,48,9
19-10-05,17:40:00,24,48,9
19-10-05,17:40:15,24,49,9
19-10-05,17:40:30,24,49,9
19-10-05,17:40:45,24,49,8
19-10-05,17:41:00,24,50,8
19-10-05,17:41:15,24,50,8
19-10-05,17:41:30,24,50,8
19-10-05,17:41:45,24,50,8
19-10-05,17:42:00,24,51,8
19-10-05,17:42:15,24,51,7
19-10-05,17:42:30,24,51,7
19-10-05,17:42:45,24,52,7
19-10-05,17:43:00,24,52,7
19-10-05,17:43:15,24,52,7
19-10-05,17:43:30,24,52,7
19-10-05,17:43:45,24,52,6
19-10-05,17:44:00,24,52,6
19-10-05,17:44:15,24,53,6
19-10-05,17:44:30,24,53,6
19-10-05,17:44:45,24,53,6
19-10-05,17:45:00,24,53,6
19-10-05,17:45:15,24,54,6
19-10-05,17:45:30,24,54,5
19-10-05,17:45:45,24,54,5
19-10-05,17:46:00,24,54,5
19-10-05,17:46:15,24,54,5
19-10-05,17:46:30,24,54,5
19-10-05,17:46:45,24,55,5
19-10-05,17:47:00,24,55,5
19-10-05,17:47:15,24,55,5
19-10-05,17:47:30,23,55,5
19-10-05,17:47:45,23,55,5
19-10-05,17:48:00,23,55,4
19-10-05,17:48:15,23,55,4
19-10-05,17:48:30,23,56,4
19-10-05,17:48:45,23,56,4
19-10-05,17:49:00,23,56,4
19-10-05,17:49:15,23,56,4
19-10-05,17:49:30,23,56,4
19-10-05,17:49:45,23,56,4
19-10-05,17:50:00,23,56,4
19-10-05,17:50:15,23,57,4
19-10-05,17:50:30,23,57,4
19-10-05,17:50:45,23,57,4
19-10-05,17:51:00,23,57,4
19-10-05,17:51:15,23,57,3
19-10-05,17:51:30,23,57,3
19-10-05,17:51:45,23,58,3
19-10-05,17:52:00,23,58,3
19-10-05,17:52:15,23,58,3
19-10-05,17:52:30,23,58,3
19-10-05,17:52:45,23,58,3
19-10-05,17:53:00,23,58,3
19-10-05,17:53:15,23,59,3
19-10-05,17:53:30,23,59,3
19-10-05,17:53:45,23,59,3
19-10-05,17:54:00,23,59,3
19-10-05,17:54:15,23,59,3
19-10-05,17:54:30,23,59,3
19-10-05,17:54:45,23,60,3
19-10-05,17:55:00,23,60,3
19-10-05,17:55:15,23,60,3
19-10-05,17:55:30,23,60,3
19-10-05,17:55:45,23,60,3
19-10-05,17:56:00,23,61,3
19-10-05,17:56:15,23,61,3
19-10-05,17:56:30,23,61,3
19-10-05,17:56:45,23,61,3
19-10-05,17:57:00,23,61,3
19-10-05,17:57:15,23,61,3
19-10-05,17:57:30,23,62,3
19-10-05,17:57:45,23,62,4
19-10-05,17:58:00,23,62,4
19-10-05,17:58:15,23,62,4
19-10-05,17:58:30,22,62,4
19-10-05,17:58:45,22,63,4
19-10-05,17:59:00,22,63,3
19-10-05,17:59:15,22,63,3
19-10-05,17:59:30,22,63,3
19-10-05,17:59:45,22,63,3
19-10-05,18:00:00,22,63,3
19-10-05,18:00:15,22,63,3
19-10-05,18:00:30,22,63,3
19-10-05,18:00:45,22,63,2
19-10-05,18:01:00,22,63,2
19-10-05,18:01:15,22,64,2
19-10-05,18:01:30,22,64,2
19-10-05,18:01:45,22,64,2
19-10-05,18:02:00,22,64,2
19-10-05,18:02:15,22,64,2
19-10-05,18:02:30,22,64,1
19-10-05,18:02:45,22,64,1
19-10-05,18:03:00,22,64,1
19-10-05,18:03:15,22,64,1
19-10-05,18:03:30,22,64,1
19-10-05,18:03:45,22,64,1
19-10-05,18:04:00,22,64,1
19-10-05,18:04:15,22,65,1
19-10-05,18:04:30,22,65,1
19-10-05,18:04:45,22,65,1
19-10-05,18:05:00,22,65,1
19-10-05,18:05:15,22,65,1
19-10-05,18:05:30,22,65,1
19-10-05,18:05:45,22,65,1
19-10-05,18:06:00,22,66,1
19-10-05,18:06:15,22,66,1
19-10-05,18:06:30,22,66,1
19-10-05,18:06:45,22,66,1
19-10-05,18:07:00,22,66,1
19-10-05,18:07:15,22,66,1
19-10-05,18:07:30,22,66,1
19-10-05,18:07:45,22,67,1
19-10-05,18:08:00,22,67,1
19-10-05,18:08:15,22,67,1
19-10-05,18:08:30,22,67,1
19-10-05,18:08:45,22,67,1
19-10-05,18:09:00,22,67,1
19-10-05,18:09:15,22,67,1
19-10-05,18:09:30,22,67,1
19-10-05,18:09:45,22,67,1
19-10-05,18:10:00,22,67,1
19-10-05,18:10:15,22,67,1
19-10-05,18:10:30,22,67,1
19-10-05,18:10:45,22,67,1
19-10-05,18:11:00,22,67,1
19-10-05,18:11:15,22,67,1
19-10-05,18:11:30,22,67,1
19-10-05,18:11:45,22,68,1
19-10-05,18:12:00,22,68,1
19-10-05,18:12:15,22,68,1
19-10-05,18:12:30,22,68,1
19-10-05,18:12:45,22,68,1
19-10-05,18:13:00,22,68,1
19-10-05,18:13:15,22,68,1
19-10-05,18:13:30,22,68,1
19-10-05,18:13:45,22,68,1
19-10-05,18:14:00,22,68,1
19-10-05,18:14:15,22,68,1
19-10-05,18:14:30,22,68,1
19-10-05,18:14:45,21,68,1
19-10-05,18:15:00,21,68,1
19-10-05,18:15:15,21,68,1
19-10-05,18:15:30,21,68,1
19-10-05,18:15:45,21,68,1
19-10-05,18:16:00,21,68,1
19-10-05,18:16:15,21,68,1
19-10-05,18:16:30,21,69,1
19-10-05,18:16:45,21,69,1
19-10-05,18:17:00,21,69,1
19-10-05,18:17:15,21,69,1
19-10-05,18:17:30,21,69,1
19-10-05,18:17:45,21,69,1
19-10-05,18:18:00,21,69,1
19-10-05,18:18:15,21,69,1
19-10-05,18:18:30,21,69,1
19-10-05,18:18:45,21,69,1
19-10-05,18:19:00,21,69,1
19-10-05,18:19:15,21,69,1
19-10-05,18:19:30,21,69,1
19-10-05,18:19:45,21,69,1
19-10-05,18:20:00,21,69,1
19-10-05,18:20:15,21,70,1
19-10-05,18:20:30,21,70,1
19-10-05,18:20:45,21,70,0
19-10-05,18:21:00,21,70,1
19-10-05,18:21:15,21,70,0
19-10-05,18:21:30,21,70,0
19-10-05,18:21:45,21,70,0
19-10-05,18:22:00,21,70,1
19-10-05,18:22:15,21,70,0
19-10-05,18:22:30,21,70,1
19-10-05,18:22:45,21,70,0
19-10-05,18:23:00,21,70,1
19-10-05,18:23:15,21,70,0
19-10-05,18:23:30,21,70,0
19-10-05,18:23:45,21,70,0
19-10-05,18:24:00,21,70,1
19-10-05,18:24:15,21,71,0
19-10-05,18:24:30,21,71,1
19-10-05,18:24:45,21,71,1
19-10-05,18:25:00,21,71,1
19-10-05,18:25:15,21,71,0
19-10-05,18:25:30,21,71,1
19-10-05,18:25:45,21,71,0
19-10-05,18:26:00,21,71,0
19-10-05,18:26:15,21,71,0
19-10-05,18:26:30,21,71,0
19-10-05,18:26:45,21,72,1
19-10-05,18:27:00,21,72,1
19-10-05,18:27:15,21,72,0
19-10-05,18:27:30,21,72,0
19-10-05,18:27:45,21,72,0
19-10-05,18:28:00,21,72,1
19-10-05,18:28:15,21,72,1
19-10-05,18:28:30,21,72,1
19-10-05,18:28:45,21,72,1
19-10-05,18:29:00,21,72,1
19-10-05,18:29:15,21,72,0
19-10-05,18:29:30,21,72,1
19-10-05,18:29:45,21,73,1
19-10-05,18:30:00,21,73,1
19-10-05,18:30:15,21,73,1
19-10-05,18:30:30,21,73,0
19-10-05,18:30:45,21,73,1
19-10-05,18:31:00,21,73,0
19-10-05,18:31:15,21,73,0
19-10-05,18:31:30,21,73,0
19-10-05,18:31:45,21,73,0
19-10-05,18:32:00,21,73,0
19-10-05,18:32:15,21,73,0
19-10-05,18:32:30,21,73,0
19-10-05,18:32:45,21,73,0
19-10-05,18:33:00,21,73,0
19-10-05,18:33:15,21,74,0
19-10-05,18:33:30,21,74,0
19-10-05,18:33:45,21,74,0
19-10-05,18:34:00,21,74,1
19-10-05,18:34:15,21,74,0
19-10-05,18:34:30,21,74,0
19-10-05,18:34:45,21,74,0
19-10-05,18:35:00,21,74,0
19-10-05,18:35:15,21,74,0
19-10-05,18:35:30,21,74,0
19-10-05,18:35:45,21,74,0
19-10-05,18:36:00,21,74,0
19-10-05,18:36:15,21,74,0
19-10-05,18:36:30,21,74,0
19-10-05,18:36:45,21,74,0
19-10-05,18:37:00,21,74,0
19-10-05,18:37:15,21,74,0
19-10-05,18:37:30,21,74,0
19-10-05,18:37:45,21,75,0
19-10-05,18:38:00,21,75,0
19-10-05,18:38:15,21,75,0
19-10-05,18:38:30,21,75,0
19-10-05,18:38:45,21,75,0
19-10-05,18:39:00,21,75,0
19-10-05,18:39:15,21,75,0
19-10-05,18:39:30,21,75,0
19-10-05,18:39:45,21,75,0
19-10-05,18:40:00,21,75,0
19-10-05,18:40:15,21,75,0
19-10-05,18:40:30,21,75,0
19-10-05,18:40:45,21,75,0
19-10-05,18:41:00,21,75,0
19-10-05,18:41:15,21,75,0
19-10-05,18:41:30,21,75,0
19-10-05,18:41:45,21,75,0
19-10-05,18:42:00,21,75,0
19-10-05,18:42:15,21,75,0
19-10-05,18:42:30,21,75,0
19-10-05,18:42:45,21,75,0
19-10-05,18:43:00,21,75,0
19-10-05,18:43:15,21,75,0
19-10-05,18:43:30,21,75,0
19-10-05,18:43:45,21,75,0
19-10-05,18:44:00,21,75,0
19-10-05,18:44:15,21,75,0
19-10-05,18:44:30,21,75,0
19-10-05,18:44:45,21,75,0
19-10-05,18:45:00,20,75,1
19-10-05,18:45:15,21,76,0
19-10-05,18:45:30,20,75,0
19-10-05,18:45:45,20,75,0
19-10-05,18:46:00,20,76,0
19-10-05,18:46:15,20,76,0
19-10-05,18:46:30,20,76,0
19-10-05,18:46:45,20,76,1
19-10-05,18:47:00,20,76,0
19-10-05,18:47:15,20,76,0
19-10-05,18:47:30,20,76,0
19-10-05,18:47:45,20,76,0
19-10-05,18:48:00,20,76,0
19-10-05,18:48:15,20,76,0
19-10-05,18:48:30,20,76,0
19-10-05,18:48:45,20,76,0
19-10-05,18:49:00,20,76,0
19-10-05,18:49:15,20,76,0
19-10-05,18:49:30,20,76,0
19-10-05,18:49:45,20,76,0
19-10-05,18:50:00,20,76,0
19-10-05,18:50:15,20,76,0
19-10-05,18:50:30,20,76,0
19-10-05,18:50:45,20,76,0
19-10-05,18:51:00,20,76,0
19-10-05,18:51:15,20,76,0
19-10-05,18:51:30,20,76,0
19-10-05,18:51:45,20,76,0
19-10-05,18:52:00,20,76,0
19-10-05,18:52:15,20,76,0
19-10-05,18:52:30,20,76,0
19-10-05,18:52:45,20,76,0
19-10-05,18:53:00,20,76,0
19-10-05,18:53:15,20,76,0
19-10-05,18:53:30,20,76,0
19-10-05,18:53:45,20,76,0
19-10-05,18:54:00,20,76,0
19-10-05,18:54:15,20,76,0
19-10-05,18:54:30,20,76,0
19-10-05,18:54:45,20,76,0
19-10-05,18:55:00,20,76,0
19-10-05,18:55:15,20,76,0
19-10-05,18:55:30,20,76,0
19-10-05,18:55:45,20,76,0
19-10-05,18:56:00,20,76,0
19-10-05,18:56:15,20,77,0
19-10-05,18:56:30,20,77,0
19-10-05,18:56:45,20,77,0
19-10-05,18:57:00,20,77,0
19-10-05,18:57:15,20,77,0
19-10-05,18:57:30,20,77,0
19-10-05,18:57:45,20,77,0
19-10-05,18:58:00,20,77,0
19-10-05,18:58:15,20,77,0
19-10-05,18:58:30,20,77,0
19-10-05,18:58:45,20,77,0
19-10-05,18:59:00,20,77,0
19-10-05,18:59:15,20,77,0
19-10-05,18:59:30,20,77,0
19-10-05,18:59:45,20,77,0
19-10-05,19:00:00,20,77,0
19-10-05,19:00:15,20,77,0
19-10-05,19:00:30,20,77,0
19-10-05,19:00:45,20,77,0
19-10-05,19:01:00,20,77,0
19-10-05,19:01:15,20,77,0
19-10-05,19:01:30,20,77,0
19-10-05,19:01:45,20,77,0
19-10-05,19:02:00,20,77,0
19-10-05,19:02:15,20,77,0
19-10-05,19:02:30,20,77,0
19-10-05,19:02:45,20,77,0
19-10-05,19:03:00,20,77,0
19-10-05,19:03:15,20,77,0
19-10-05,19:03:30,20,77,0
19-10-05,19:03:45,20,77,0
19-10-05,19:04:00,20,77,0
19-10-05,19:04:15,20,77,0
19-10-05,19:04:30,20,77,0
19-10-05,19:04:45,20,77,0
19-10-05,19:05:00,20,77,0
19-10-05,19:05:15,20,77,0
19-10-05,19:05:30,20,77,0
19-10-05,19:05:45,20,77,0
19-10-05,19:06:00,20,77,0
19-10-05,19:06:15,20,77,0
19-10-05,19:06:30,20,77,0
19-10-05,19:06:45,20,77,0
19-10-05,19:07:00,20,77,0
19-10-05,19:07:15,20,77,0
19-10-05,19:07:30,20,77,0
19-10-05,19:07:45,20,77,0
19-10-05,19:08:00,20,77,0
19-10-05,19:08:15,20,77,0
19-10-05,19:08:30,20,77,0
19-10-05,19:08:45,20,77,0
19-10-05,19:09:00,20,77,0
19-10-05,19:09:15,20,77,0
19-10-05,19:09:30,20,78,0
19-10-05,19:09:45,20,78,0
19-10-05,19:10:00,20,78,0
19-10-05,19:10:15,20,78,0
19-10-05,19:10:30,20,77,0
19-10-05,19:10:45,20,77,0
19-10-05,19:11:00,20,77,0
19-10-05,19:11:15,20,77,0
19-10-05,19:11:30,20,78,0
19-10-05,19:11:45,20,78,0
19-10-05,19:12:00,20,78,0
19-10-05,19:12:15,20,78,0
19-10-05,19:12:30,20,78,0
19-10-05,19:12:45,20,78,0
19-10-05,19:13:00,20,78,0
19-10-05,19:13:15,20,78,0
19-10-05,19:13:30,20,78,0
19-10-05,19:13:45,20,78,0
19-10-05,19:14:00,20,78,0
19-10-05,19:14:15,20,78,0
19-10-05,19:14:30,20,78,0
19-10-05,19:14:45,20,78,0
19-10-05,19:15:00,20,78,0
19-10-05,19:15:15,20,78,0
19-10-05,19:15:30,20,78,0
19-10-05,19:15:45,20,78,0
19-10-05,19:16:00,20,79,0
19-10-05,19:16:15,20,79,0
19-10-05,19:16:30,20,78,0
19-10-05,19:16:45,20,78,0
19-10-05,19:17:00,20,78,0
19-10-05,19:17:15,20,78,0
19-10-05,19:17:30,20,78,0
19-10-05,19:17:45,20,79,0
19-10-05,19:18:00,20,79,0
19-10-05,19:18:15,20,79,0
19-10-05,19:18:30,20,79,0
19-10-05,19:18:45,20,78,0
19-10-05,19:19:00,20,78,0
19-10-05,19:19:15,20,78,0
19-10-05,19:19:30,20,78,0
19-10-05,19:19:45,20,78,0
19-10-05,19:20:00,20,78,0
19-10-05,19:20:15,20,78,0
19-10-05,19:20:30,20,77,0
19-10-05,19:20:45,20,78,0
19-10-05,19:21:00,20,78,0
19-10-05,19:21:15,20,78,0
19-10-05,19:21:30,20,78,0
19-10-05,19:21:45,20,78,0
19-10-05,19:22:00,20,78,0
19-10-05,19:22:15,20,78,0
19-10-05,19:22:30,20,78,0
19-10-05,19:22:45,20,78,0
19-10-05,19:23:00,20,78,0
19-10-05,19:23:15,20,78,0
19-10-05,19:23:30,20,78,0
19-10-05,19:23:45,20,78,0
19-10-05,19:24:00,20,78,0
19-10-05,19:24:15,20,78,0
19-10-05,19:24:30,20,78,0
19-10-05,19:24:45,20,78,0
19-10-05,19:25:00,20,78,0
19-10-05,19:25:15,20,78,0
19-10-05,19:25:30,20,78,0
19-10-05,19:25:45,20,78,0
19-10-05,19:26:00,20,78,0
