1,2,4,7,15
19-12-30,16:12:30,14,56,86
19-12-30,16:12:45,14,56,85
19-12-30,16:13:00,14,56,85
19-12-30,16:13:15,14,56,84
19-12-30,16:13:30,14,56,81
19-12-30,16:13:45,14,56,80
19-12-30,16:14:00,14,57,80
19-12-30,16:14:15,14,57,79
19-12-30,16:14:30,14,56,78
19-12-30,16:14:45,14,57,77
19-12-30,16:15:00,14,57,77
19-12-30,16:15:15,14,57,77
19-12-30,16:15:30,14,57,77
19-12-30,16:15:45,14,57,76
19-12-30,16:16:00,14,57,75
19-12-30,16:16:15,14,57,74
19-12-30,16:16:30,14,57,74
19-12-30,16:16:45,14,57,74
19-12-30,16:17:00,14,57,74
19-12-30,16:17:15,13,57,73
19-12-30,16:17:30,13,57,73
19-12-30,16:17:45,13,58,71
19-12-30,16:18:00,13,58,71
19-12-30,16:18:15,13,59,70
19-12-30,16:18:30,13,59,69
19-12-30,16:18:45,13,59,67
19-12-30,16:19:00,13,59,64
19-12-30,16:19:15,13,59,62
19-12-30,16:19:30,13,58,63
19-12-30,16:19:45,13,58,64
19-12-30,16:20:00,13,58,65
19-12-30,16:20:15,13,58,65
19-12-30,16:20:30,13,59,65
19-12-30,16:20:45,13,58,64
19-12-30,16:21:00,13,58,64
19-12-30,16:21:15,13,59,64
19-12-30,16:21:30,13,59,63
19-12-30,16:21:45,13,59,62
19-12-30,16:22:00,13,59,62
19-12-30,16:22:15,13,59,61
19-12-30,16:22:30,13,59,61
19-12-30,16:22:45,13,59,60
19-12-30,16:23:00,13,59,59
19-12-30,16:23:15,13,59,58
19-12-30,16:23:30,13,59,58
19-12-30,16:23:45,13,59,57
19-12-30,16:24:00,13,59,57
19-12-30,16:24:15,13,59,56
19-12-30,16:24:30,13,59,55
19-12-30,16:24:45,13,59,55
19-12-30,16:25:00,13,59,54
19-12-30,16:25:15,13,59,53
19-12-30,16:25:30,13,59,53
19-12-30,16:25:45,13,59,52
19-12-30,16:26:00,13,59,52
19-12-30,16:26:15,13,59,52
19-12-30,16:26:30,13,59,51
19-12-30,16:26:45,13,59,51
19-12-30,16:27:00,13,59,50
19-12-30,16:27:15,13,59,50
19-12-30,16:27:30,13,59,49
19-12-30,16:27:45,13,58,49
19-12-30,16:28:00,13,58,48
19-12-30,16:28:15,13,58,48
19-12-30,16:28:30,13,58,47
19-12-30,16:28:45,13,58,47
19-12-30,16:29:00,13,58,46
19-12-30,16:29:15,13,58,46
19-12-30,16:29:30,13,58,45
19-12-30,16:29:45,13,58,45
19-12-30,16:30:00,13,58,44
19-12-30,16:30:15,13,59,44
19-12-30,16:30:30,13,59,43
19-12-30,16:30:45,13,59,43
19-12-30,16:31:00,13,59,43
19-12-30,16:31:15,13,59,42
19-12-30,16:31:30,13,59,42
19-12-30,16:31:45,13,59,41
19-12-30,16:32:00,13,59,41
19-12-30,16:32:15,13,59,40
19-12-30,16:32:30,13,59,39
19-12-30,16:32:45,13,59,38
19-12-30,16:33:00,13,59,37
19-12-30,16:33:15,13,59,36
19-12-30,16:33:30,13,59,35
19-12-30,16:33:45,13,59,34
19-12-30,16:34:00,13,59,34
19-12-30,16:34:15,13,59,33
19-12-30,16:34:30,13,59,33
19-12-30,16:34:45,13,59,33
19-12-30,16:35:00,13,59,34
19-12-30,16:35:15,13,59,34
19-12-30,16:35:30,13,59,34
19-12-30,16:35:45,13,60,34
19-12-30,16:36:00,13,60,34
19-12-30,16:36:15,13,60,33
19-12-30,16:36:30,13,60,33
19-12-30,16:36:45,13,60,33
19-12-30,16:37:00,13,60,33
19-12-30,16:37:15,13,59,33
19-12-30,16:37:30,13,59,32
19-12-30,16:37:45,13,60,32
19-12-30,16:38:00,13,60,32
19-12-30,16:38:15,13,60,32
19-12-30,16:38:30,13,59,31
19-12-30,16:38:45,13,59,31
19-12-30,16:39:00,13,59,31
19-12-30,16:39:15,13,59,30
19-12-30,16:39:30,13,59,30
19-12-30,16:39:45,13,59,29
19-12-30,16:40:00,13,59,29
19-12-30,16:40:15,13,60,29
19-12-30,16:40:30,13,61,29
19-12-30,16:40:45,13,61,28
19-12-30,16:41:00,13,60,28
19-12-30,16:41:15,13,60,27
19-12-30,16:41:30,13,60,27
19-12-30,16:41:45,13,60,27
19-12-30,16:42:00,13,60,26
19-12-30,16:42:15,13,60,26
19-12-30,16:42:30,13,60,26
19-12-30,16:42:45,13,60,25
19-12-30,16:43:00,13,60,25
19-12-30,16:43:15,13,60,25
19-12-30,16:43:30,13,60,24
19-12-30,16:43:45,13,60,24
19-12-30,16:44:00,13,60,24
19-12-30,16:44:15,13,60,23
19-12-30,16:44:30,13,61,23
19-12-30,16:44:45,13,61,23
19-12-30,16:45:00,13,61,22
19-12-30,16:45:15,13,61,22
19-12-30,16:45:30,13,61,22
19-12-30,16:45:45,13,61,21
19-12-30,16:46:00,13,61,21
19-12-30,16:46:15,13,61,21
19-12-30,16:46:30,13,61,20
19-12-30,16:46:45,13,61,20
19-12-30,16:47:00,13,62,19
19-12-30,16:47:15,13,61,18
19-12-30,16:47:30,13,61,18
19-12-30,16:47:45,13,61,17
19-12-30,16:48:00,13,61,16
19-12-30,16:48:15,13,62,16
19-12-30,16:48:30,13,62,15
19-12-30,16:48:45,13,62,15
19-12-30,16:49:00,13,62,14
19-12-30,16:49:15,13,62,14
19-12-30,16:49:30,13,62,14
19-12-30,16:49:45,13,62,14
19-12-30,16:50:00,13,62,13
19-12-30,16:50:15,13,62,13
19-12-30,16:50:30,13,63,13
19-12-30,16:50:45,12,63,13
19-12-30,16:51:00,12,63,13
19-12-30,16:51:15,12,63,13
19-12-30,16:51:30,12,63,12
19-12-30,16:51:45,12,64,12
19-12-30,16:52:00,12,64,12
19-12-30,16:52:15,12,64,12
19-12-30,16:52:30,12,64,12
19-12-30,16:52:45,12,64,11
19-12-30,16:53:00,12,64,11
19-12-30,16:53:15,12,64,11
19-12-30,16:53:30,12,64,11
19-12-30,16:53:45,12,64,10
19-12-30,16:54:00,12,64,10
19-12-30,16:54:15,12,64,10
19-12-30,16:54:30,12,64,10
19-12-30,16:54:45,12,64,9
19-12-30,16:55:00,12,64,9
19-12-30,16:55:15,12,64,9
19-12-30,16:55:30,12,64,9
19-12-30,16:55:45,12,64,9
19-12-30,16:56:00,12,64,8
19-12-30,16:56:15,12,64,8
19-12-30,16:56:30,12,64,8
19-12-30,16:56:45,12,64,8
19-12-30,16:57:00,12,64,8
19-12-30,16:57:15,12,64,8
19-12-30,16:57:30,12,64,7
19-12-30,16:57:45,12,64,7
19-12-30,16:58:00,12,64,7
19-12-30,16:58:15,12,64,7
19-12-30,16:58:30,12,65,7
19-12-30,16:58:45,12,65,7
19-12-30,16:59:00,12,65,7
19-12-30,16:59:15,12,65,7
19-12-30,16:59:30,12,65,7
19-12-30,16:59:45,12,65,6
19-12-30,17:00:00,12,65,6
19-12-30,17:00:15,12,65,6
19-12-30,17:00:30,12,65,6
19-12-30,17:00:45,12,66,6
19-12-30,17:01:00,12,66,6
19-12-30,17:01:15,12,67,6
19-12-30,17:01:30,12,67,6
19-12-30,17:01:45,12,67,6
19-12-30,17:02:00,11,67,6
19-12-30,17:02:15,11,68,5
19-12-30,17:02:30,11,68,5
19-12-30,17:02:45,11,69,5
19-12-30,17:03:00,11,69,5
19-12-30,17:03:15,11,69,5
19-12-30,17:03:30,11,69,5
19-12-30,17:03:45,11,69,5
19-12-30,17:04:00,11,69,5
19-12-30,17:04:15,11,69,5
19-12-30,17:04:30,11,70,5
19-12-30,17:04:45,11,71,5
19-12-30,17:05:00,11,71,4
19-12-30,17:05:15,11,71,4
19-12-30,17:05:30,11,71,4
19-12-30,17:05:45,11,71,4
19-12-30,17:06:00,11,70,4
19-12-30,17:06:15,11,70,4
19-12-30,17:06:30,11,70,4
19-12-30,17:06:45,11,70,4
19-12-30,17:07:00,11,70,3
19-12-30,17:07:15,11,70,3
19-12-30,17:07:30,11,70,3
19-12-30,17:07:45,11,70,3
19-12-30,17:08:00,11,71,3
19-12-30,17:08:15,11,71,3
19-12-30,17:08:30,11,71,3
19-12-30,17:08:45,11,71,3
19-12-30,17:09:00,11,71,3
19-12-30,17:09:15,11,71,3
19-12-30,17:09:30,11,71,3
19-12-30,17:09:45,11,71,3
19-12-30,17:10:00,11,72,3
19-12-30,17:10:15,11,72,3
19-12-30,17:10:30,11,72,3
19-12-30,17:10:45,11,72,3
19-12-30,17:11:00,11,73,3
19-12-30,17:11:15,11,73,3
19-12-30,17:11:30,11,73,2
19-12-30,17:11:45,11,73,2
19-12-30,17:12:00,11,73,2
19-12-30,17:12:15,11,73,2
19-12-30,17:12:30,11,73,2
19-12-30,17:12:45,11,73,2
19-12-30,17:13:00,11,73,2
19-12-30,17:13:15,11,74,2
19-12-30,17:13:30,11,74,2
19-12-30,17:13:45,11,74,2
19-12-30,17:14:00,10,74,2
19-12-30,17:14:15,10,74,2
19-12-30,17:14:30,10,74,2
19-12-30,17:14:45,10,74,2
19-12-30,17:15:00,10,74,2
19-12-30,17:15:15,10,74,2
19-12-30,17:15:30,10,74,2
19-12-30,17:15:45,10,74,2
19-12-30,17:16:00,10,74,2
19-12-30,17:16:15,10,74,2
19-12-30,17:16:30,10,74,2
19-12-30,17:16:45,10,74,2
19-12-30,17:17:00,10,74,1
19-12-30,17:17:15,10,74,1
19-12-30,17:17:30,10,75,1
19-12-30,17:17:45,10,75,1
19-12-30,17:18:00,10,75,1
19-12-30,17:18:15,10,75,1
19-12-30,17:18:30,10,75,1
19-12-30,17:18:45,10,76,1
19-12-30,17:19:00,10,76,1
19-12-30,17:19:15,10,76,1
19-12-30,17:19:30,10,76,1
19-12-30,17:19:45,10,76,1
19-12-30,17:20:00,10,77,1
19-12-30,17:20:15,10,77,1
19-12-30,17:20:30,10,77,1
19-12-30,17:20:45,10,77,1
19-12-30,17:21:00,10,77,1
19-12-30,17:21:15,10,77,1
19-12-30,17:21:30,10,77,1
19-12-30,17:21:45,10,77,1
19-12-30,17:22:00,10,77,1
19-12-30,17:22:15,10,77,1
19-12-30,17:22:30,10,77,1
19-12-30,17:22:45,10,77,1
19-12-30,17:23:00,10,78,1
19-12-30,17:23:15,10,78,1
19-12-30,17:23:30,10,77,1
19-12-30,17:23:45,10,77,1
19-12-30,17:24:00,10,78,1
19-12-30,17:24:15,10,78,1
19-12-30,17:24:30,10,78,1
19-12-30,17:24:45,10,78,1
19-12-30,17:25:00,10,78,1
19-12-30,17:25:15,10,78,1
19-12-30,17:25:30,10,78,1
19-12-30,17:25:45,10,78,1
19-12-30,17:26:00,10,78,1
19-12-30,17:26:15,9,78,1
19-12-30,17:26:30,9,78,1
19-12-30,17:26:45,9,79,1
19-12-30,17:27:00,9,79,1
19-12-30,17:27:15,9,79,1
19-12-30,17:27:30,9,79,1
19-12-30,17:27:45,9,79,1
19-12-30,17:28:00,9,79,1
19-12-30,17:28:15,9,79,1
19-12-30,17:28:30,9,79,1
19-12-30,17:28:45,9,79,1
19-12-30,17:29:00,9,79,1
19-12-30,17:29:15,9,79,1
19-12-30,17:29:30,9,80,1
19-12-30,17:29:45,9,80,1
19-12-30,17:30:00,9,80,1
19-12-30,17:30:15,9,80,1
19-12-30,17:30:30,9,80,1
19-12-30,17:30:45,9,80,1
19-12-30,17:31:00,9,81,1
19-12-30,17:31:15,9,81,1
19-12-30,17:31:30,9,81,1
19-12-30,17:31:45,9,81,1
19-12-30,17:32:00,9,81,1
19-12-30,17:32:15,9,81,1
19-12-30,17:32:30,9,81,1
19-12-30,17:32:45,9,81,1
19-12-30,17:33:00,9,82,1
19-12-30,17:33:15,9,82,1
19-12-30,17:33:30,9,82,0
19-12-30,17:33:45,9,82,0
19-12-30,17:34:00,9,82,0
19-12-30,17:34:15,9,83,0
19-12-30,17:34:30,9,82,0
19-12-30,17:34:45,9,82,0
19-12-30,17:35:00,9,82,0
19-12-30,17:35:15,9,81,0
19-12-30,17:35:30,9,81,0
19-12-30,17:35:45,9,81,0
19-12-30,17:36:00,9,81,0
19-12-30,17:36:15,9,81,0
19-12-30,17:36:30,9,81,0
19-12-30,17:36:45,9,81,0
19-12-30,17:37:00,9,82,0
19-12-30,17:37:15,9,82,0
19-12-30,17:37:30,9,82,0
19-12-30,17:37:45,9,82,0
19-12-30,17:38:00,9,82,0
19-12-30,17:38:15,9,82,0
19-12-30,17:38:30,9,82,0
19-12-30,17:38:45,9,82,0
19-12-30,17:39:00,9,82,0
19-12-30,17:39:15,9,82,0
19-12-30,17:39:30,9,82,0
19-12-30,17:39:45,9,82,0
19-12-30,17:40:00,9,82,0
19-12-30,17:40:15,9,82,0
19-12-30,17:40:30,9,82,0
19-12-30,17:40:45,9,82,0
19-12-30,17:41:00,9,82,0
19-12-30,17:41:15,9,82,0
19-12-30,17:41:30,9,82,0
19-12-30,17:41:45,9,82,0
19-12-30,17:42:00,9,82,0
19-12-30,17:42:15,9,82,0
19-12-30,17:42:30,9,82,0
19-12-30,17:42:45,9,82,0
19-12-30,17:43:00,9,82,0
19-12-30,17:43:15,9,82,0
19-12-30,17:43:30,9,82,0
19-12-30,17:43:45,9,82,0
19-12-30,17:44:00,9,82,0
19-12-30,17:44:15,9,82,0
19-12-30,17:44:30,9,82,0
19-12-30,17:44:45,9,82,0
19-12-30,17:45:00,9,82,0
19-12-30,17:45:15,9,82,0
19-12-30,17:45:30,9,82,0
19-12-30,17:45:45,9,82,0
19-12-30,17:46:00,9,82,0
19-12-30,17:46:15,9,82,0
19-12-30,17:46:30,9,82,0
19-12-30,17:46:45,9,82,0
19-12-30,17:47:00,9,82,0
19-12-30,17:47:15,9,82,0
19-12-30,17:47:30,9,83,0
19-12-30,17:47:45,9,83,0
19-12-30,17:48:00,9,83,0
19-12-30,17:48:15,9,83,0
19-12-30,17:48:30,9,83,0
19-12-30,17:48:45,9,83,0
19-12-30,17:49:00,9,83,0
19-12-30,17:49:15,9,83,0
19-12-30,17:49:30,9,83,0
19-12-30,17:49:45,9,83,0
19-12-30,17:50:00,9,83,0
19-12-30,17:50:15,9,83,0
19-12-30,17:50:30,9,83,0
19-12-30,17:50:45,9,83,0
19-12-30,17:51:00,9,83,0
19-12-30,17:51:15,9,83,0
19-12-30,17:51:30,9,83,0
19-12-30,17:51:45,9,83,0
19-12-30,17:52:00,9,83,0
19-12-30,17:52:15,9,83,0
19-12-30,17:52:30,9,83,0
19-12-30,17:52:45,9,83,0
19-12-30,17:53:00,9,83,0
19-12-30,17:53:15,9,83,0
19-12-30,17:53:30,9,83,0
19-12-30,17:53:45,9,84,0
19-12-30,17:54:00,9,84,0
19-12-30,17:54:15,9,84,0
19-12-30,17:54:30,9,84,0
19-12-30,17:54:45,9,84,0
19-12-30,17:55:00,9,84,0
19-12-30,17:55:15,9,84,0
19-12-30,17:55:30,9,84,0
19-12-30,17:55:45,9,84,0
19-12-30,17:56:00,9,84,0
19-12-30,17:56:15,9,84,0
19-12-30,17:56:30,9,84,0
19-12-30,17:56:45,9,84,0
19-12-30,17:57:00,9,84,0
19-12-30,17:57:15,9,84,0
19-12-30,17:57:30,9,84,0
19-12-30,17:57:45,9,84,0
19-12-30,17:58:00,9,84,0
19-12-30,17:58:15,9,84,0
19-12-30,17:58:30,9,84,0
19-12-30,17:58:45,9,84,0
19-12-30,17:59:00,9,84,0
19-12-30,17:59:15,9,84,0
19-12-30,17:59:30,9,84,0
19-12-30,17:59:45,9,84,0
19-12-30,18:00:00,9,84,0
19-12-30,18:00:15,9,85,0
19-12-30,18:00:30,9,85,0
19-12-30,18:00:45,9,85,0
19-12-30,18:01:00,9,85,0
19-12-30,18:01:15,9,85,0
19-12-30,18:01:30,9,85,0
19-12-30,18:01:45,9,85,0
19-12-30,18:02:00,9,85,0
19-12-30,18:02:15,9,85,0
19-12-30,18:02:30,9,85,0
19-12-30,18:02:45,9,85,0
19-12-30,18:03:00,9,85,0
19-12-30,18:03:15,9,85,0
19-12-30,18:03:30,9,85,0
19-12-30,18:03:45,9,85,0
19-12-30,18:04:00,9,85,0
19-12-30,18:04:15,9,85,0
19-12-30,18:04:30,9,85,0
19-12-30,18:04:45,9,85,0
19-12-30,18:05:00,9,85,0
19-12-30,18:05:15,9,85,0
19-12-30,18:05:30,9,85,0
19-12-30,18:05:45,9,86,0
19-12-30,18:06:00,9,86,0
19-12-30,18:06:15,9,86,0
19-12-30,18:06:30,9,86,0
19-12-30,18:06:45,9,86,0
19-12-30,18:07:00,9,86,0
19-12-30,18:07:15,9,85,0
19-12-30,18:07:30,9,85,0
19-12-30,18:07:45,9,85,0
19-12-30,18:08:00,9,85,0
19-12-30,18:08:15,9,85,0
19-12-30,18:08:30,9,85,0
19-12-30,18:08:45,9,85,0
19-12-30,18:09:00,9,86,0
19-12-30,18:09:15,9,86,0
19-12-30,18:09:30,9,86,0
19-12-30,18:09:45,9,86,0
19-12-30,18:10:00,9,86,0
19-12-30,18:10:15,9,86,0
19-12-30,18:10:30,9,86,0
19-12-30,18:10:45,9,86,0
19-12-30,18:11:00,9,86,0
19-12-30,18:11:15,9,86,0
19-12-30,18:11:30,9,86,0
19-12-30,18:11:45,9,86,0
19-12-30,18:12:00,9,86,0
19-12-30,18:12:15,9,85,0
19-12-30,18:12:30,9,85,0
19-12-30,18:12:45,9,85,0
19-12-30,18:13:00,9,85,0
19-12-30,18:13:15,9,85,0
19-12-30,18:13:30,9,85,0
19-12-30,18:13:45,9,85,0
19-12-30,18:14:00,9,85,0
19-12-30,18:14:15,9,85,0
19-12-30,18:14:30,9,86,0
19-12-30,18:14:45,9,86,0
19-12-30,18:15:00,9,86,0
19-12-30,18:15:15,9,86,0
19-12-30,18:15:30,9,86,0
19-12-30,18:15:45,9,86,0
19-12-30,18:16:00,9,86,0
19-12-30,18:16:15,9,86,0
19-12-30,18:16:30,9,86,0
19-12-30,18:16:45,9,86,0
19-12-30,18:17:00,9,86,0
19-12-30,18:17:15,9,86,0
19-12-30,18:17:30,9,86,0
19-12-30,18:17:45,9,86,0
19-12-30,18:18:00,9,86,0
19-12-30,18:18:15,9,86,0
19-12-30,18:18:30,9,86,0
19-12-30,18:18:45,9,86,0
19-12-30,18:19:00,9,86,0
19-12-30,18:19:15,9,86,0
19-12-30,18:19:30,9,86,0
19-12-30,18:19:45,9,86,0
19-12-30,18:20:00,9,86,0
19-12-30,18:20:15,9,85,0
19-12-30,18:20:30,9,85,0
19-12-30,18:20:45,9,85,0
19-12-30,18:21:00,9,85,0
19-12-30,18:21:15,9,85,0
19-12-30,18:21:30,9,85,0
19-12-30,18:21:45,9,85,0
19-12-30,18:22:00,9,85,0
19-12-30,18:22:15,9,85,0
19-12-30,18:22:30,9,85,0
19-12-30,18:22:45,9,85,0
19-12-30,18:23:00,9,85,0
19-12-30,18:23:15,9,85,0
19-12-30,18:23:30,9,85,0
19-12-30,18:23:45,9,85,0
19-12-30,18:24:00,9,85,0
19-12-30,18:24:15,9,84,0
19-12-30,18:24:30,9,84,0
19-12-30,18:24:45,9,84,0
19-12-30,18:25:00,10,84,0
19-12-30,18:25:15,10,84,0
19-12-30,18:25:30,10,84,0
19-12-30,18:25:45,10,84,0
19-12-30,18:26:00,10,84,0
19-12-30,18:26:15,10,84,0
19-12-30,18:26:30,10,84,0
19-12-30,18:26:45,10,84,0
19-12-30,18:27:00,10,84,0
19-12-30,18:27:15,10,84,0
19-12-30,18:27:30,10,84,0
19-12-30,18:27:45,10,83,0
19-12-30,18:28:00,10,83,0
19-12-30,18:28:15,10,83,0
19-12-30,18:28:30,10,83,0
19-12-30,18:28:45,10,83,0
19-12-30,18:29:00,10,83,0
19-12-30,18:29:15,10,83,0
19-12-30,18:29:30,10,83,0
19-12-30,18:29:45,10,83,0
19-12-30,18:30:00,10,83,0
19-12-30,18:30:15,10,83,0
19-12-30,18:30:30,10,83,0
19-12-30,18:30:45,10,83,0
19-12-30,18:31:00,10,83,0
19-12-30,18:31:15,10,83,0
19-12-30,18:31:30,10,83,0
19-12-30,18:31:45,10,83,0
19-12-30,18:32:00,9,83,0
19-12-30,18:32:15,9,84,0
19-12-30,18:32:30,9,84,0
19-12-30,18:32:45,9,84,0
19-12-30,18:33:00,9,84,0
19-12-30,18:33:15,9,84,0
19-12-30,18:33:30,9,84,0
19-12-30,18:33:45,9,84,0
19-12-30,18:34:00,9,84,0
19-12-30,18:34:15,9,84,0
19-12-30,18:34:30,9,84,0
19-12-30,18:34:45,9,84,0
19-12-30,18:35:00,9,84,0
19-12-30,18:35:15,9,84,0
19-12-30,18:35:30,9,84,0
19-12-30,18:35:45,9,84,0
19-12-30,18:36:00,9,84,0
19-12-30,18:36:15,9,84,0
19-12-30,18:36:30,9,84,0
19-12-30,18:36:45,9,84,0
19-12-30,18:37:00,9,84,0
19-12-30,18:37:15,9,84,0
19-12-30,18:37:30,9,84,0
19-12-30,18:37:45,9,84,0
19-12-30,18:38:00,9,83,0
19-12-30,18:38:15,9,83,0
19-12-30,18:38:30,9,83,0
19-12-30,18:38:45,9,83,0
19-12-30,18:39:00,9,83,0
19-12-30,18:39:15,9,82,0
19-12-30,18:39:30,9,82,0
19-12-30,18:39:45,9,82,0
19-12-30,18:40:00,10,82,0
19-12-30,18:40:15,9,82,0
19-12-30,18:40:30,10,81,0
19-12-30,18:40:45,10,81,0
19-12-30,18:41:00,10,81,0
19-12-30,18:41:15,10,81,0
19-12-30,18:41:30,10,80,0
19-12-30,18:41:45,10,80,0
19-12-30,18:42:00,10,80,0
19-12-30,18:42:15,10,80,0
19-12-30,18:42:30,10,80,0
19-12-30,18:42:45,10,80,0
19-12-30,18:43:00,10,80,0
19-12-30,18:43:15,10,80,0
19-12-30,18:43:30,10,80,0
19-12-30,18:43:45,9,81,0
19-12-30,18:44:00,9,81,0
19-12-30,18:44:15,9,81,0
19-12-30,18:44:30,9,81,0
19-12-30,18:44:45,9,81,0
19-12-30,18:45:00,9,81,0
19-12-30,18:45:15,9,81,0
19-12-30,18:45:30,9,81,0
19-12-30,18:45:45,9,81,0
19-12-30,18:46:00,9,81,0
19-12-30,18:46:15,9,81,0
19-12-30,18:46:30,9,81,0
19-12-30,18:46:45,9,81,0
19-12-30,18:47:00,9,81,0
19-12-30,18:47:15,9,81,0
19-12-30,18:47:30,9,81,0
19-12-30,18:47:45,9,81,0
19-12-30,18:48:00,9,81,0
19-12-30,18:48:15,9,81,0
19-12-30,18:48:30,9,81,0
19-12-30,18:48:45,9,81,0
19-12-30,18:49:00,9,81,0
19-12-30,18:49:15,9,81,0
19-12-30,18:49:30,9,81,0
19-12-30,18:49:45,9,81,0
19-12-30,18:50:00,9,81,0
19-12-30,18:50:15,9,81,0
19-12-30,18:50:30,9,81,0
19-12-30,18:50:45,9,81,0
19-12-30,18:51:00,9,81,0
19-12-30,18:51:15,9,81,0
19-12-30,18:51:30,9,81,0
19-12-30,18:51:45,9,81,0
19-12-30,18:52:00,9,81,0
19-12-30,18:52:15,9,81,0
19-12-30,18:52:30,9,81,0
19-12-30,18:52:45,9,81,0
19-12-30,18:53:00,9,81,0
19-12-30,18:53:15,9,81,0
19-12-30,18:53:30,9,81,0
19-12-30,18:53:45,9,81,0
19-12-30,18:54:00,9,81,0
19-12-30,18:54:15,9,82,0
19-12-30,18:54:30,9,82,0
19-12-30,18:54:45,9,82,0
19-12-30,18:55:00,9,82,0
19-12-30,18:55:15,9,82,0
19-12-30,18:55:30,9,82,0
19-12-30,18:55:45,9,82,0
19-12-30,18:56:00,9,83,0
19-12-30,18:56:15,9,83,0
19-12-30,18:56:30,9,83,0
19-12-30,18:56:45,9,83,0
19-12-30,18:57:00,9,83,0
19-12-30,18:57:15,9,84,0
19-12-30,18:57:30,9,84,0
19-12-30,18:57:45,9,84,0
19-12-30,18:58:00,9,84,0
19-12-30,18:58:15,9,84,0
19-12-30,18:58:30,9,84,0
19-12-30,18:58:45,9,84,0
19-12-30,18:59:00,9,84,0
19-12-30,18:59:15,9,84,0
19-12-30,18:59:30,9,85,0
19-12-30,18:59:45,9,85,0
19-12-30,19:00:00,9,85,0
19-12-30,19:00:15,9,85,0
19-12-30,19:00:30,9,85,0
19-12-30,19:00:45,9,85,0
19-12-30,19:01:00,9,85,0
19-12-30,19:01:15,9,85,0
19-12-30,19:01:30,9,85,0
19-12-30,19:01:45,9,85,0
19-12-30,19:02:00,9,85,0
19-12-30,19:02:15,9,85,0
19-12-30,19:02:30,9,85,0
19-12-30,19:02:45,9,85,0
19-12-30,19:03:00,9,84,0
19-12-30,19:03:15,9,84,0
19-12-30,19:03:30,9,84,0
19-12-30,19:03:45,9,84,0
19-12-30,19:04:00,9,84,0
19-12-30,19:04:15,9,84,0
19-12-30,19:04:30,9,84,0
19-12-30,19:04:45,9,84,0
19-12-30,19:05:00,9,84,0
19-12-30,19:05:15,9,84,0
19-12-30,19:05:30,9,84,0
19-12-30,19:05:45,9,84,0
19-12-30,19:06:00,9,84,0
19-12-30,19:06:15,9,84,0
19-12-30,19:06:30,9,84,0
19-12-30,19:06:45,9,84,0
19-12-30,19:07:00,9,84,0
19-12-30,19:07:15,9,84,0
19-12-30,19:07:30,9,84,0
19-12-30,19:07:45,9,84,0
19-12-30,19:08:00,9,84,0
19-12-30,19:08:15,9,84,0
19-12-30,19:08:30,9,84,0
19-12-30,19:08:45,9,84,0
19-12-30,19:09:00,9,84,0
19-12-30,19:09:15,9,84,0
19-12-30,19:09:30,9,84,0
19-12-30,19:09:45,9,84,0
19-12-30,19:10:00,9,84,0
19-12-30,19:10:15,9,84,0
19-12-30,19:10:30,9,84,0
19-12-30,19:10:45,9,84,0
19-12-30,19:11:00,9,84,0
19-12-30,19:11:15,9,84,0
19-12-30,19:11:30,9,84,0
19-12-30,19:11:45,9,84,0
19-12-30,19:12:00,9,84,0
19-12-30,19:12:15,9,84,0
19-12-30,19:12:30,8,84,0
19-12-30,19:12:45,8,84,0
19-12-30,19:13:00,8,84,0
19-12-30,19:13:15,8,84,0
19-12-30,19:13:30,8,84,0
19-12-30,19:13:45,8,85,0
19-12-30,19:14:00,8,85,0
19-12-30,19:14:15,8,85,0
19-12-30,19:14:30,8,85,0
19-12-30,19:14:45,8,85,0
19-12-30,19:15:00,8,85,0
19-12-30,19:15:15,8,85,1
19-12-30,19:15:30,8,85,1
19-12-30,19:15:45,8,85,0
19-12-30,19:16:00,8,85,0
19-12-30,19:16:15,8,85,0
19-12-30,19:16:30,8,85,0
19-12-30,19:16:45,8,85,0
19-12-30,19:17:00,8,85,0
19-12-30,19:17:15,8,85,0
19-12-30,19:17:30,8,85,0
19-12-30,19:17:45,8,85,0
19-12-30,19:18:00,8,85,0
19-12-30,19:18:15,8,85,0
19-12-30,19:18:30,8,85,1
19-12-30,19:18:45,8,85,0
19-12-30,19:19:00,8,86,0
19-12-30,19:19:15,8,86,0
19-12-30,19:19:30,8,86,1
19-12-30,19:19:45,8,86,1
19-12-30,19:20:00,8,86,0
19-12-30,19:20:15,8,86,0
19-12-30,19:20:30,8,86,0
19-12-30,19:20:45,8,86,0
19-12-30,19:21:00,8,86,0
19-12-30,19:21:15,8,86,0
19-12-30,19:21:30,8,86,0
19-12-30,19:21:45,8,86,0
19-12-30,19:22:00,8,86,0
19-12-30,19:22:15,8,86,0
19-12-30,19:22:30,8,86,0
19-12-30,19:22:45,8,85,0
19-12-30,19:23:00,8,85,0
19-12-30,19:23:15,8,85,0
19-12-30,19:23:30,8,85,0
19-12-30,19:23:45,8,85,0
19-12-30,19:24:00,8,85,0
19-12-30,19:24:15,8,85,0
19-12-30,19:24:30,8,85,0
19-12-30,19:24:45,8,85,0
19-12-30,19:25:00,8,85,0
19-12-30,19:25:15,8,85,0
19-12-30,19:25:30,8,85,0
19-12-30,19:25:45,8,85,0
19-12-30,19:26:00,8,85,0
19-12-30,19:26:15,8,85,0
19-12-30,19:26:30,8,85,0
