1,2,4,7,15
19-12-31,12:58:45,12,65,184
19-12-31,12:59:00,12,65,174
19-12-31,12:59:15,12,65,162
19-12-31,12:59:30,12,65,167
19-12-31,12:59:45,12,65,159
19-12-31,13:00:00,12,64,158
19-12-31,13:00:15,12,64,158
19-12-31,13:00:30,12,65,160
19-12-31,13:00:45,12,65,169
19-12-31,13:01:00,12,65,227
19-12-31,13:01:15,12,65,268
19-12-31,13:01:30,12,65,191
19-12-31,13:01:45,12,65,157
19-12-31,13:02:00,12,65,154
19-12-31,13:02:15,12,64,158
19-12-31,13:02:30,12,65,153
19-12-31,13:02:45,12,65,153
19-12-31,13:03:00,12,65,154
19-12-31,13:03:15,12,65,154
19-12-31,13:03:30,12,65,156
19-12-31,13:03:45,12,65,156
19-12-31,13:04:00,12,65,156
19-12-31,13:04:15,12,65,158
19-12-31,13:04:30,12,65,160
19-12-31,13:04:45,12,65,163
19-12-31,13:05:00,12,65,165
19-12-31,13:05:15,12,65,169
19-12-31,13:05:30,12,65,171
19-12-31,13:05:45,12,65,173
19-12-31,13:06:00,12,65,174
19-12-31,13:06:15,12,65,175
19-12-31,13:06:30,12,66,176
19-12-31,13:06:45,12,66,175
19-12-31,13:07:00,12,65,175
19-12-31,13:07:15,12,65,175
19-12-31,13:07:30,12,65,174
19-12-31,13:07:45,12,65,174
19-12-31,13:08:00,12,65,174
19-12-31,13:08:15,12,65,175
19-12-31,13:08:30,12,64,176
19-12-31,13:08:45,12,64,178
19-12-31,13:09:00,12,64,202
19-12-31,13:09:15,12,64,235
19-12-31,13:09:30,12,65,268
19-12-31,13:09:45,13,65,321
19-12-31,13:10:00,13,65,291
19-12-31,13:10:15,13,65,277
19-12-31,13:10:30,13,64,269
19-12-31,13:10:45,13,65,251
19-12-31,13:11:00,13,64,278
19-12-31,13:11:15,13,64,444
19-12-31,13:11:30,13,64,426
19-12-31,13:11:45,13,64,428
19-12-31,13:12:00,13,64,312
19-12-31,13:12:15,13,64,290
19-12-31,13:12:30,13,63,276
19-12-31,13:12:45,13,63,464
19-12-31,13:13:00,13,64,547
19-12-31,13:13:15,13,63,555
19-12-31,13:13:30,13,63,554
19-12-31,13:13:45,14,62,550
19-12-31,13:14:00,14,62,549
19-12-31,13:14:15,14,62,548
19-12-31,13:14:30,14,60,547
19-12-31,13:14:45,14,61,547
19-12-31,13:15:00,14,60,546
19-12-31,13:15:15,14,60,544
19-12-31,13:15:30,14,59,542
19-12-31,13:15:45,14,58,541
19-12-31,13:16:00,14,59,541
19-12-31,13:16:15,14,59,541
19-12-31,13:16:30,14,59,542
19-12-31,13:16:45,14,59,543
19-12-31,13:17:00,14,58,543
19-12-31,13:17:15,14,58,544
19-12-31,13:17:30,14,59,544
19-12-31,13:17:45,14,59,544
19-12-31,13:18:00,14,59,543
19-12-31,13:18:15,14,59,543
19-12-31,13:18:30,14,60,543
19-12-31,13:18:45,14,60,543
19-12-31,13:19:00,14,60,542
19-12-31,13:19:15,14,59,541
19-12-31,13:19:30,14,59,542
19-12-31,13:19:45,14,59,541
19-12-31,13:20:00,14,59,541
19-12-31,13:20:15,14,58,541
19-12-31,13:20:30,15,57,541
19-12-31,13:20:45,15,57,542
19-12-31,13:21:00,15,56,543
19-12-31,13:21:15,15,57,543
19-12-31,13:21:30,15,57,543
19-12-31,13:21:45,15,58,545
19-12-31,13:22:00,15,57,547
19-12-31,13:22:15,15,56,547
19-12-31,13:22:30,15,56,548
19-12-31,13:22:45,15,57,549
19-12-31,13:23:00,15,57,551
19-12-31,13:23:15,15,57,551
19-12-31,13:23:30,15,56,551
19-12-31,13:23:45,15,56,552
19-12-31,13:24:00,15,56,552
19-12-31,13:24:15,15,56,552
19-12-31,13:24:30,15,55,552
19-12-31,13:24:45,15,55,553
19-12-31,13:25:00,15,55,552
19-12-31,13:25:15,15,56,553
19-12-31,13:25:30,15,57,551
19-12-31,13:25:45,15,56,550
19-12-31,13:26:00,15,55,549
19-12-31,13:26:15,15,55,549
19-12-31,13:26:30,15,55,548
19-12-31,13:26:45,15,56,547
19-12-31,13:27:00,15,56,546
19-12-31,13:27:15,15,55,545
19-12-31,13:27:30,15,55,545
19-12-31,13:27:45,15,56,545
19-12-31,13:28:00,15,57,544
19-12-31,13:28:15,15,57,544
19-12-31,13:28:30,15,55,543
19-12-31,13:28:45,15,56,540
19-12-31,13:29:00,15,57,540
19-12-31,13:29:15,15,57,539
19-12-31,13:29:30,15,56,538
19-12-31,13:29:45,15,57,537
19-12-31,13:30:00,15,57,536
19-12-31,13:30:15,15,57,535
19-12-31,13:30:30,15,56,535
19-12-31,13:30:45,15,56,534
19-12-31,13:31:00,15,56,533
19-12-31,13:31:15,15,56,530
19-12-31,13:31:30,15,56,528
19-12-31,13:31:45,15,56,528
19-12-31,13:32:00,15,55,525
19-12-31,13:32:15,15,56,522
19-12-31,13:32:30,15,55,521
19-12-31,13:32:45,15,55,520
19-12-31,13:33:00,15,56,521
19-12-31,13:33:15,16,56,522
19-12-31,13:33:30,16,55,522
19-12-31,13:33:45,16,54,521
19-12-31,13:34:00,16,54,520
19-12-31,13:34:15,16,54,520
19-12-31,13:34:30,16,53,517
19-12-31,13:34:45,15,54,511
19-12-31,13:35:00,15,54,497
19-12-31,13:35:15,15,55,409
19-12-31,13:35:30,15,55,337
19-12-31,13:35:45,15,55,292
19-12-31,13:36:00,15,56,266
19-12-31,13:36:15,14,57,222
19-12-31,13:36:30,14,57,197
19-12-31,13:36:45,14,58,176
19-12-31,13:37:00,14,59,172
19-12-31,13:37:15,14,59,170
19-12-31,13:37:30,14,59,167
19-12-31,13:37:45,14,59,165
19-12-31,13:38:00,14,59,163
19-12-31,13:38:15,14,59,161
19-12-31,13:38:30,14,60,160
19-12-31,13:38:45,14,61,158
19-12-31,13:39:00,14,61,157
19-12-31,13:39:15,13,60,155
19-12-31,13:39:30,13,61,154
19-12-31,13:39:45,13,61,152
19-12-31,13:40:00,13,61,150
19-12-31,13:40:15,13,61,149
19-12-31,13:40:30,13,61,148
19-12-31,13:40:45,13,61,149
19-12-31,13:41:00,13,61,149
19-12-31,13:41:15,13,62,155
19-12-31,13:41:30,13,62,156
19-12-31,13:41:45,13,62,155
19-12-31,13:42:00,13,62,156
19-12-31,13:42:15,13,62,157
19-12-31,13:42:30,13,62,159
19-12-31,13:42:45,13,62,159
19-12-31,13:43:00,13,61,160
19-12-31,13:43:15,13,61,160
19-12-31,13:43:30,13,61,161
19-12-31,13:43:45,13,61,160
19-12-31,13:44:00,13,61,159
19-12-31,13:44:15,13,61,158
19-12-31,13:44:30,13,61,157
19-12-31,13:44:45,13,61,157
19-12-31,13:45:00,13,61,157
19-12-31,13:45:15,13,61,156
19-12-31,13:45:30,13,61,156
19-12-31,13:45:45,13,61,155
19-12-31,13:46:00,14,61,156
19-12-31,13:46:15,13,61,155
19-12-31,13:46:30,13,61,155
19-12-31,13:46:45,13,62,154
19-12-31,13:47:00,13,62,153
19-12-31,13:47:15,13,62,151
19-12-31,13:47:30,13,62,150
19-12-31,13:47:45,13,62,149
19-12-31,13:48:00,13,63,148
19-12-31,13:48:15,13,63,148
19-12-31,13:48:30,13,63,148
19-12-31,13:48:45,13,63,156
19-12-31,13:49:00,13,64,269
19-12-31,13:49:15,13,64,237
19-12-31,13:49:30,13,64,185
19-12-31,13:49:45,13,64,177
19-12-31,13:50:00,13,64,247
19-12-31,13:50:15,13,64,268
19-12-31,13:50:30,13,64,226
19-12-31,13:50:45,13,63,153
19-12-31,13:51:00,13,63,193
19-12-31,13:51:15,13,64,216
19-12-31,13:51:30,13,64,219
19-12-31,13:51:45,13,65,184
19-12-31,13:52:00,13,65,164
19-12-31,13:52:15,13,64,160
19-12-31,13:52:30,13,64,156
19-12-31,13:52:45,13,64,156
19-12-31,13:53:00,13,63,160
19-12-31,13:53:15,13,64,155
19-12-31,13:53:30,13,64,157
19-12-31,13:53:45,13,64,152
19-12-31,13:54:00,13,63,153
19-12-31,13:54:15,13,63,196
19-12-31,13:54:30,13,63,231
19-12-31,13:54:45,13,62,280
19-12-31,13:55:00,13,62,313
19-12-31,13:55:15,13,63,355
19-12-31,13:55:30,13,62,385
19-12-31,13:55:45,13,63,418
19-12-31,13:56:00,13,63,311
19-12-31,13:56:15,13,63,268
19-12-31,13:56:30,13,63,178
19-12-31,13:56:45,13,63,153
19-12-31,13:57:00,13,62,214
19-12-31,13:57:15,13,63,350
19-12-31,13:57:30,13,62,224
19-12-31,13:57:45,13,62,157
19-12-31,13:58:00,13,62,141
19-12-31,13:58:15,13,62,137
19-12-31,13:58:30,13,62,136
19-12-31,13:58:45,14,62,131
19-12-31,13:59:00,14,61,129
19-12-31,13:59:15,13,61,128
19-12-31,13:59:30,13,61,127
19-12-31,13:59:45,13,61,128
19-12-31,14:00:00,13,61,127
19-12-31,14:00:15,13,62,157
19-12-31,14:00:30,13,62,130
19-12-31,14:00:45,13,62,119
19-12-31,14:01:00,13,62,114
19-12-31,14:01:15,13,62,111
19-12-31,14:01:30,13,63,110
19-12-31,14:01:45,13,63,109
19-12-31,14:02:00,13,63,108
19-12-31,14:02:15,13,63,107
19-12-31,14:02:30,13,63,106
19-12-31,14:02:45,13,63,105
19-12-31,14:03:00,13,63,105
19-12-31,14:03:15,13,63,105
19-12-31,14:03:30,13,63,105
19-12-31,14:03:45,13,63,104
19-12-31,14:04:00,13,63,105
19-12-31,14:04:15,13,63,105
19-12-31,14:04:30,13,64,106
19-12-31,14:04:45,13,64,106
19-12-31,14:05:00,13,64,107
19-12-31,14:05:15,13,64,108
19-12-31,14:05:30,13,64,110
19-12-31,14:05:45,13,64,111
19-12-31,14:06:00,13,65,112
19-12-31,14:06:15,13,65,117
19-12-31,14:06:30,13,65,151
19-12-31,14:06:45,13,65,166
19-12-31,14:07:00,13,65,174
19-12-31,14:07:15,13,65,145
19-12-31,14:07:30,13,65,147
19-12-31,14:07:45,13,65,123
19-12-31,14:08:00,13,65,125
19-12-31,14:08:15,13,64,127
19-12-31,14:08:30,13,64,135
19-12-31,14:08:45,13,64,133
19-12-31,14:09:00,13,65,139
19-12-31,14:09:15,13,65,130
19-12-31,14:09:30,13,64,135
19-12-31,14:09:45,13,64,140
19-12-31,14:10:00,13,64,140
19-12-31,14:10:15,13,65,149
19-12-31,14:10:30,13,65,141
19-12-31,14:10:45,13,65,136
19-12-31,14:11:00,13,65,152
19-12-31,14:11:15,13,65,161
19-12-31,14:11:30,13,65,167
19-12-31,14:11:45,13,65,180
19-12-31,14:12:00,13,65,193
19-12-31,14:12:15,13,65,190
19-12-31,14:12:30,13,65,166
19-12-31,14:12:45,13,64,204
19-12-31,14:13:00,13,65,182
19-12-31,14:13:15,13,65,152
19-12-31,14:13:30,13,66,165
19-12-31,14:13:45,13,66,161
19-12-31,14:14:00,13,66,173
19-12-31,14:14:15,13,65,159
19-12-31,14:14:30,13,65,165
19-12-31,14:14:45,13,64,146
19-12-31,14:15:00,13,65,130
19-12-31,14:15:15,13,65,122
19-12-31,14:15:30,13,64,120
19-12-31,14:15:45,13,64,118
19-12-31,14:16:00,13,65,117
19-12-31,14:16:15,13,65,118
19-12-31,14:16:30,13,65,120
19-12-31,14:16:45,13,66,123
19-12-31,14:17:00,13,66,140
19-12-31,14:17:15,13,66,129
19-12-31,14:17:30,13,65,124
19-12-31,14:17:45,13,66,121
19-12-31,14:18:00,13,65,120
19-12-31,14:18:15,13,65,120
19-12-31,14:18:30,13,65,119
19-12-31,14:18:45,13,65,119
19-12-31,14:19:00,13,65,119
19-12-31,14:19:15,13,65,118
19-12-31,14:19:30,13,65,118
19-12-31,14:19:45,13,65,117
19-12-31,14:20:00,13,65,116
19-12-31,14:20:15,13,65,115
19-12-31,14:20:30,13,65,115
19-12-31,14:20:45,13,65,114
19-12-31,14:21:00,13,65,113
19-12-31,14:21:15,13,65,113
19-12-31,14:21:30,13,65,113
19-12-31,14:21:45,13,65,112
19-12-31,14:22:00,13,66,113
19-12-31,14:22:15,13,66,113
19-12-31,14:22:30,13,65,114
19-12-31,14:22:45,13,66,115
19-12-31,14:23:00,13,66,116
19-12-31,14:23:15,13,65,119
19-12-31,14:23:30,13,66,151
19-12-31,14:23:45,13,66,118
19-12-31,14:24:00,13,66,123
19-12-31,14:24:15,13,66,125
19-12-31,14:24:30,13,65,122
19-12-31,14:24:45,13,65,120
19-12-31,14:25:00,13,65,120
19-12-31,14:25:15,13,65,120
19-12-31,14:25:30,13,65,120
19-12-31,14:25:45,13,65,120
19-12-31,14:26:00,13,65,119
19-12-31,14:26:15,13,65,119
19-12-31,14:26:30,13,65,120
19-12-31,14:26:45,13,65,122
19-12-31,14:27:00,13,65,128
19-12-31,14:27:15,13,65,177
19-12-31,14:27:30,13,65,182
19-12-31,14:27:45,13,66,161
19-12-31,14:28:00,13,66,166
19-12-31,14:28:15,13,65,160
19-12-31,14:28:30,13,65,157
19-12-31,14:28:45,13,65,182
19-12-31,14:29:00,13,65,205
19-12-31,14:29:15,13,65,179
19-12-31,14:29:30,13,65,163
19-12-31,14:29:45,13,64,152
19-12-31,14:30:00,13,64,139
19-12-31,14:30:15,13,64,149
19-12-31,14:30:30,13,65,189
19-12-31,14:30:45,13,64,224
19-12-31,14:31:00,13,64,238
19-12-31,14:31:15,13,64,314
19-12-31,14:31:30,13,64,350
19-12-31,14:31:45,13,64,330
19-12-31,14:32:00,13,64,355
19-12-31,14:32:15,13,65,354
19-12-31,14:32:30,13,65,361
19-12-31,14:32:45,13,65,352
19-12-31,14:33:00,13,65,351
19-12-31,14:33:15,13,64,354
19-12-31,14:33:30,13,64,361
19-12-31,14:33:45,13,64,362
19-12-31,14:34:00,13,64,356
19-12-31,14:34:15,13,65,359
19-12-31,14:34:30,13,64,332
19-12-31,14:34:45,13,63,246
19-12-31,14:35:00,13,63,224
19-12-31,14:35:15,13,62,135
19-12-31,14:35:30,13,62,123
19-12-31,14:35:45,14,63,122
19-12-31,14:36:00,14,63,275
19-12-31,14:36:15,14,63,339
19-12-31,14:36:30,14,64,355
19-12-31,14:36:45,14,64,359
19-12-31,14:37:00,14,64,360
19-12-31,14:37:15,14,64,360
19-12-31,14:37:30,14,64,356
19-12-31,14:37:45,14,64,357
19-12-31,14:38:00,14,63,359
19-12-31,14:38:15,14,63,360
19-12-31,14:38:30,14,63,359
19-12-31,14:38:45,14,63,357
19-12-31,14:39:00,14,63,358
19-12-31,14:39:15,14,62,353
19-12-31,14:39:30,14,63,352
19-12-31,14:39:45,14,62,355
19-12-31,14:40:00,14,62,356
19-12-31,14:40:15,14,62,352
19-12-31,14:40:30,14,61,352
19-12-31,14:40:45,14,61,356
19-12-31,14:41:00,14,62,356
19-12-31,14:41:15,14,62,355
19-12-31,14:41:30,14,63,355
19-12-31,14:41:45,14,62,354
19-12-31,14:42:00,14,62,350
19-12-31,14:42:15,14,61,344
19-12-31,14:42:30,14,61,347
19-12-31,14:42:45,14,62,350
19-12-31,14:43:00,14,62,350
19-12-31,14:43:15,14,62,345
19-12-31,14:43:30,14,61,350
19-12-31,14:43:45,14,61,322
19-12-31,14:44:00,14,61,320
19-12-31,14:44:15,15,61,344
19-12-31,14:44:30,15,61,345
19-12-31,14:44:45,15,61,351
19-12-31,14:45:00,15,61,351
19-12-31,14:45:15,15,60,347
19-12-31,14:45:30,15,60,349
19-12-31,14:45:45,15,60,350
19-12-31,14:46:00,15,60,349
19-12-31,14:46:15,15,60,350
19-12-31,14:46:30,15,59,351
19-12-31,14:46:45,15,59,347
19-12-31,14:47:00,15,60,340
19-12-31,14:47:15,15,61,344
19-12-31,14:47:30,15,61,347
19-12-31,14:47:45,15,61,340
19-12-31,14:48:00,15,61,343
19-12-31,14:48:15,15,61,336
19-12-31,14:48:30,15,61,339
19-12-31,14:48:45,15,61,340
19-12-31,14:49:00,15,60,337
19-12-31,14:49:15,15,59,333
19-12-31,14:49:30,15,59,275
19-12-31,14:49:45,15,58,253
19-12-31,14:50:00,15,58,283
19-12-31,14:50:15,15,58,305
19-12-31,14:50:30,15,59,290
19-12-31,14:50:45,15,59,229
19-12-31,14:51:00,15,59,228
19-12-31,14:51:15,15,60,244
19-12-31,14:51:30,15,60,271
19-12-31,14:51:45,15,60,295
19-12-31,14:52:00,15,60,300
19-12-31,14:52:15,15,60,220
19-12-31,14:52:30,15,60,225
19-12-31,14:52:45,15,60,307
19-12-31,14:53:00,15,60,310
19-12-31,14:53:15,15,60,303
19-12-31,14:53:30,15,59,307
19-12-31,14:53:45,15,60,270
19-12-31,14:54:00,15,60,264
19-12-31,14:54:15,15,59,289
19-12-31,14:54:30,15,59,316
19-12-31,14:54:45,15,59,320
19-12-31,14:55:00,15,59,319
19-12-31,14:55:15,15,59,317
19-12-31,14:55:30,15,59,316
19-12-31,14:55:45,15,59,319
19-12-31,14:56:00,15,58,320
19-12-31,14:56:15,15,59,322
19-12-31,14:56:30,15,59,323
19-12-31,14:56:45,15,60,324
19-12-31,14:57:00,15,59,324
19-12-31,14:57:15,15,60,324
19-12-31,14:57:30,15,60,324
19-12-31,14:57:45,14,60,324
19-12-31,14:58:00,14,61,323
19-12-31,14:58:15,14,61,322
19-12-31,14:58:30,14,61,320
19-12-31,14:58:45,14,63,318
19-12-31,14:59:00,14,63,316
19-12-31,14:59:15,14,63,312
19-12-31,14:59:30,14,62,313
19-12-31,14:59:45,14,61,310
19-12-31,15:00:00,14,61,307
19-12-31,15:00:15,14,61,307
19-12-31,15:00:30,14,61,305
19-12-31,15:00:45,14,61,306
19-12-31,15:01:00,14,61,307
19-12-31,15:01:15,14,61,307
19-12-31,15:01:30,14,61,293
19-12-31,15:01:45,14,61,302
19-12-31,15:02:00,14,62,299
19-12-31,15:02:15,14,63,311
19-12-31,15:02:30,14,63,309
19-12-31,15:02:45,14,63,308
19-12-31,15:03:00,14,63,309
19-12-31,15:03:15,14,63,304
19-12-31,15:03:30,14,63,312
19-12-31,15:03:45,14,63,312
19-12-31,15:04:00,14,63,313
19-12-31,15:04:15,14,64,316
19-12-31,15:04:30,14,63,317
19-12-31,15:04:45,14,63,311
19-12-31,15:05:00,14,63,311
19-12-31,15:05:15,14,63,314
19-12-31,15:05:30,14,63,313
19-12-31,15:05:45,14,62,316
19-12-31,15:06:00,14,62,315
19-12-31,15:06:15,14,62,314
19-12-31,15:06:30,14,62,314
19-12-31,15:06:45,14,62,314
19-12-31,15:07:00,14,62,314
19-12-31,15:07:15,14,63,313
19-12-31,15:07:30,14,63,313
19-12-31,15:07:45,14,63,313
19-12-31,15:08:00,14,62,313
19-12-31,15:08:15,14,62,312
19-12-31,15:08:30,14,62,312
19-12-31,15:08:45,14,62,311
19-12-31,15:09:00,14,63,309
19-12-31,15:09:15,14,63,309
19-12-31,15:09:30,14,62,308
19-12-31,15:09:45,14,62,308
19-12-31,15:10:00,14,63,306
19-12-31,15:10:15,14,63,303
19-12-31,15:10:30,14,63,301
19-12-31,15:10:45,14,63,300
19-12-31,15:11:00,14,63,298
19-12-31,15:11:15,14,64,298
19-12-31,15:11:30,14,63,298
19-12-31,15:11:45,14,63,297
19-12-31,15:12:00,14,64,296
19-12-31,15:12:15,14,64,295
19-12-31,15:12:30,14,64,294
19-12-31,15:12:45,14,63,293
19-12-31,15:13:00,14,63,291
19-12-31,15:13:15,14,63,290
19-12-31,15:13:30,14,63,290
19-12-31,15:13:45,14,63,289
19-12-31,15:14:00,14,63,288
19-12-31,15:14:15,14,63,290
19-12-31,15:14:30,14,62,288
19-12-31,15:14:45,14,62,287
19-12-31,15:15:00,14,63,286
19-12-31,15:15:15,14,63,285
19-12-31,15:15:30,14,63,284
19-12-31,15:15:45,14,63,283
19-12-31,15:16:00,14,63,282
19-12-31,15:16:15,13,64,281
19-12-31,15:16:30,13,64,279
19-12-31,15:16:45,13,64,278
19-12-31,15:17:00,13,65,276
19-12-31,15:17:15,13,64,275
19-12-31,15:17:30,13,64,272
19-12-31,15:17:45,13,64,271
19-12-31,15:18:00,13,64,269
19-12-31,15:18:15,13,64,267
19-12-31,15:18:30,13,64,266
19-12-31,15:18:45,13,64,265
19-12-31,15:19:00,13,64,263
19-12-31,15:19:15,13,64,262
19-12-31,15:19:30,13,64,262
19-12-31,15:19:45,13,64,260
19-12-31,15:20:00,14,64,259
19-12-31,15:20:15,14,64,257
19-12-31,15:20:30,14,64,256
19-12-31,15:20:45,14,64,256
19-12-31,15:21:00,14,63,255
19-12-31,15:21:15,14,63,254
19-12-31,15:21:30,14,63,254
19-12-31,15:21:45,14,64,254
19-12-31,15:22:00,14,63,254
19-12-31,15:22:15,14,63,253
19-12-31,15:22:30,14,64,253
19-12-31,15:22:45,14,64,252
19-12-31,15:23:00,14,64,251
19-12-31,15:23:15,14,63,250
19-12-31,15:23:30,14,62,248
19-12-31,15:23:45,14,62,246
19-12-31,15:24:00,14,62,244
19-12-31,15:24:15,14,63,243
19-12-31,15:24:30,14,62,241
19-12-31,15:24:45,14,63,238
19-12-31,15:25:00,14,63,239
19-12-31,15:25:15,14,63,238
19-12-31,15:25:30,14,63,238
19-12-31,15:25:45,14,63,237
19-12-31,15:26:00,14,63,237
19-12-31,15:26:15,14,63,235
19-12-31,15:26:30,14,63,235
19-12-31,15:26:45,14,62,234
19-12-31,15:27:00,14,62,233
19-12-31,15:27:15,14,62,231
19-12-31,15:27:30,14,62,230
19-12-31,15:27:45,14,62,230
19-12-31,15:28:00,14,62,230
19-12-31,15:28:15,14,61,229
19-12-31,15:28:30,14,61,228
19-12-31,15:28:45,14,62,226
19-12-31,15:29:00,14,62,226
19-12-31,15:29:15,14,62,226
19-12-31,15:29:30,14,63,227
19-12-31,15:29:45,14,63,225
19-12-31,15:30:00,14,63,224
19-12-31,15:30:15,13,63,222
19-12-31,15:30:30,13,64,219
19-12-31,15:30:45,13,64,218
19-12-31,15:31:00,14,64,214
19-12-31,15:31:15,14,63,213
19-12-31,15:31:30,14,63,213
19-12-31,15:31:45,14,63,210
19-12-31,15:32:00,14,63,211
19-12-31,15:32:15,14,64,210
19-12-31,15:32:30,14,64,209
19-12-31,15:32:45,14,63,209
19-12-31,15:33:00,14,63,208
19-12-31,15:33:15,14,63,209
19-12-31,15:33:30,14,63,209
19-12-31,15:33:45,14,63,208
19-12-31,15:34:00,13,63,207
19-12-31,15:34:15,13,63,206
19-12-31,15:34:30,13,64,204
19-12-31,15:34:45,13,63,203
19-12-31,15:35:00,13,63,201
19-12-31,15:35:15,13,63,200
19-12-31,15:35:30,13,63,199
19-12-31,15:35:45,13,63,197
19-12-31,15:36:00,13,63,196
19-12-31,15:36:15,13,63,196
19-12-31,15:36:30,13,63,194
19-12-31,15:36:45,13,64,192
19-12-31,15:37:00,13,64,191
19-12-31,15:37:15,13,64,191
19-12-31,15:37:30,13,64,190
19-12-31,15:37:45,13,64,190
19-12-31,15:38:00,13,64,189
19-12-31,15:38:15,13,64,186
19-12-31,15:38:30,13,64,178
19-12-31,15:38:45,13,64,145
19-12-31,15:39:00,13,64,179
19-12-31,15:39:15,13,64,179
19-12-31,15:39:30,13,64,172
19-12-31,15:39:45,13,64,182
19-12-31,15:40:00,13,64,180
19-12-31,15:40:15,13,64,180
19-12-31,15:40:30,13,64,179
19-12-31,15:40:45,13,65,176
19-12-31,15:41:00,13,65,175
19-12-31,15:41:15,13,65,153
19-12-31,15:41:30,13,65,133
19-12-31,15:41:45,13,64,111
19-12-31,15:42:00,13,64,79
19-12-31,15:42:15,13,64,81
19-12-31,15:42:30,13,64,101
19-12-31,15:42:45,13,65,78
19-12-31,15:43:00,13,65,107
19-12-31,15:43:15,13,65,121
19-12-31,15:43:30,13,65,115
19-12-31,15:43:45,13,65,96
19-12-31,15:44:00,13,65,82
19-12-31,15:44:15,13,65,74
19-12-31,15:44:30,13,65,68
19-12-31,15:44:45,13,66,67
19-12-31,15:45:00,13,66,66
19-12-31,15:45:15,13,66,66
19-12-31,15:45:30,13,66,66
19-12-31,15:45:45,13,66,66
19-12-31,15:46:00,13,67,66
19-12-31,15:46:15,13,67,66
19-12-31,15:46:30,13,67,66
19-12-31,15:46:45,13,67,66
19-12-31,15:47:00,13,67,66
19-12-31,15:47:15,13,67,66
19-12-31,15:47:30,13,67,66
19-12-31,15:47:45,12,68,67
19-12-31,15:48:00,12,68,68
19-12-31,15:48:15,12,68,71
19-12-31,15:48:30,12,68,75
19-12-31,15:48:45,12,68,90
19-12-31,15:49:00,12,68,107
19-12-31,15:49:15,12,68,122
19-12-31,15:49:30,12,68,130
19-12-31,15:49:45,12,68,139
19-12-31,15:50:00,12,68,142
19-12-31,15:50:15,12,68,145
19-12-31,15:50:30,12,68,146
19-12-31,15:50:45,13,68,146
19-12-31,15:51:00,13,68,147
19-12-31,15:51:15,13,68,145
19-12-31,15:51:30,13,68,144
19-12-31,15:51:45,13,68,144
19-12-31,15:52:00,13,68,144
19-12-31,15:52:15,13,67,138
19-12-31,15:52:30,13,67,119
19-12-31,15:52:45,13,67,102
19-12-31,15:53:00,13,67,77
19-12-31,15:53:15,13,67,66
19-12-31,15:53:30,13,67,63
19-12-31,15:53:45,13,67,63
19-12-31,15:54:00,13,67,63
19-12-31,15:54:15,13,67,63
19-12-31,15:54:30,13,67,63
19-12-31,15:54:45,13,68,63
19-12-31,15:55:00,12,68,63
19-12-31,15:55:15,12,68,63
19-12-31,15:55:30,12,68,62
19-12-31,15:55:45,12,68,62
19-12-31,15:56:00,12,69,61
19-12-31,15:56:15,12,69,61
19-12-31,15:56:30,12,69,61
19-12-31,15:56:45,12,70,59
19-12-31,15:57:00,12,70,59
19-12-31,15:57:15,12,70,60
19-12-31,15:57:30,12,70,59
19-12-31,15:57:45,12,70,58
19-12-31,15:58:00,12,70,58
19-12-31,15:58:15,12,70,59
19-12-31,15:58:30,12,70,61
19-12-31,15:58:45,12,70,60
19-12-31,15:59:00,12,70,60
19-12-31,15:59:15,12,71,61
19-12-31,15:59:30,12,71,64
19-12-31,15:59:45,12,71,67
19-12-31,16:00:00,12,71,65
19-12-31,16:00:15,12,71,63
19-12-31,16:00:30,12,71,61
19-12-31,16:00:45,12,71,60
19-12-31,16:01:00,12,71,62
19-12-31,16:01:15,12,71,67
19-12-31,16:01:30,12,71,74
19-12-31,16:01:45,12,71,77
19-12-31,16:02:00,12,71,76
19-12-31,16:02:15,12,71,76
19-12-31,16:02:30,12,71,75
19-12-31,16:02:45,12,71,80
19-12-31,16:03:00,12,71,89
19-12-31,16:03:15,12,71,94
19-12-31,16:03:30,12,71,97
19-12-31,16:03:45,12,72,98
19-12-31,16:04:00,12,71,99
19-12-31,16:04:15,12,71,101
19-12-31,16:04:30,12,71,105
19-12-31,16:04:45,12,71,105
19-12-31,16:05:00,12,71,105
19-12-31,16:05:15,12,71,104
19-12-31,16:05:30,12,71,104
19-12-31,16:05:45,12,71,103
19-12-31,16:06:00,12,71,103
19-12-31,16:06:15,12,71,102
19-12-31,16:06:30,12,71,101
19-12-31,16:06:45,12,71,100
19-12-31,16:07:00,12,70,99
19-12-31,16:07:15,12,70,99
19-12-31,16:07:30,12,70,98
19-12-31,16:07:45,12,70,97
19-12-31,16:08:00,12,70,96
19-12-31,16:08:15,12,70,96
19-12-31,16:08:30,12,70,95
19-12-31,16:08:45,12,70,94
19-12-31,16:09:00,12,70,94
19-12-31,16:09:15,12,70,93
19-12-31,16:09:30,12,70,93
19-12-31,16:09:45,12,70,92
19-12-31,16:10:00,12,70,91
19-12-31,16:10:15,12,70,91
19-12-31,16:10:30,12,70,91
19-12-31,16:10:45,12,70,90
19-12-31,16:11:00,12,70,90
19-12-31,16:11:15,12,70,90
19-12-31,16:11:30,12,70,89
19-12-31,16:11:45,12,70,89
19-12-31,16:12:00,12,70,88
19-12-31,16:12:15,12,70,88
19-12-31,16:12:30,12,70,87
19-12-31,16:12:45,12,70,87
