1,2,4,7,15
19-10-28,16:12:30,20,67,137
19-10-28,16:12:45,20,67,135
19-10-28,16:13:00,20,66,133
19-10-28,16:13:15,20,67,134
19-10-28,16:13:30,20,67,134
19-10-28,16:13:45,20,67,133
19-10-28,16:14:00,20,67,133
19-10-28,16:14:15,20,67,131
19-10-28,16:14:30,20,68,129
19-10-28,16:14:45,20,68,126
19-10-28,16:15:00,19,68,125
19-10-28,16:15:15,19,69,124
19-10-28,16:15:30,19,68,124
19-10-28,16:15:45,19,68,126
19-10-28,16:16:00,19,68,127
19-10-28,16:16:15,19,68,129
19-10-28,16:16:30,19,69,130
19-10-28,16:16:45,19,69,130
19-10-28,16:17:00,19,69,129
19-10-28,16:17:15,19,69,128
19-10-28,16:17:30,19,69,127
19-10-28,16:17:45,19,69,127
19-10-28,16:18:00,19,70,126
19-10-28,16:18:15,19,70,125
19-10-28,16:18:30,19,70,124
19-10-28,16:18:45,19,69,124
19-10-28,16:19:00,19,70,123
19-10-28,16:19:15,19,70,122
19-10-28,16:19:30,19,70,122
19-10-28,16:19:45,19,70,121
19-10-28,16:20:00,19,71,120
19-10-28,16:20:15,19,71,119
19-10-28,16:20:30,19,70,119
19-10-28,16:20:45,19,70,118
19-10-28,16:21:00,19,69,117
19-10-28,16:21:15,19,69,116
19-10-28,16:21:30,19,69,116
19-10-28,16:21:45,19,69,115
19-10-28,16:22:00,19,70,114
19-10-28,16:22:30,19,71,113
19-10-28,16:22:45,19,70,112
19-10-28,16:23:00,19,70,111
19-10-28,16:23:15,19,70,110
19-10-28,16:23:30,19,70,110
19-10-28,16:23:45,19,70,109
19-10-28,16:24:00,19,70,108
19-10-28,16:24:15,19,70,107
19-10-28,16:24:30,19,70,107
19-10-28,16:24:45,19,70,106
19-10-28,16:25:00,19,70,105
19-10-28,16:25:15,19,69,105
19-10-28,16:25:30,19,69,104
19-10-28,16:25:45,19,69,103
19-10-28,16:26:00,19,70,103
19-10-28,16:26:15,19,69,102
19-10-28,16:26:30,19,69,101
19-10-28,16:26:45,19,69,101
19-10-28,16:27:00,19,69,100
19-10-28,16:27:15,19,69,100
19-10-28,16:27:30,19,69,99
19-10-28,16:27:45,19,69,98
19-10-28,16:28:00,19,69,97
19-10-28,16:28:15,19,69,97
19-10-28,16:28:30,19,69,96
19-10-28,16:28:45,19,69,95
19-10-28,16:29:00,19,69,94
19-10-28,16:29:15,19,69,94
19-10-28,16:29:30,19,69,93
19-10-28,16:29:45,19,69,93
19-10-28,16:30:00,19,69,92
19-10-28,16:30:15,19,69,91
19-10-28,16:30:30,19,69,91
19-10-28,16:30:45,19,70,90
19-10-28,16:31:00,19,70,89
19-10-28,16:31:15,19,70,89
19-10-28,16:31:30,19,70,88
19-10-28,16:31:45,19,70,87
19-10-28,16:32:00,19,70,87
19-10-28,16:32:15,19,70,86
19-10-28,16:32:30,19,71,85
19-10-28,16:32:45,19,71,84
19-10-28,16:33:00,19,71,83
19-10-28,16:33:15,19,70,83
19-10-28,16:33:30,19,70,82
19-10-28,16:33:45,19,70,81
19-10-28,16:34:00,19,71,81
19-10-28,16:34:15,19,70,80
19-10-28,16:34:30,19,70,79
19-10-28,16:34:45,19,71,78
19-10-28,16:35:00,19,71,78
19-10-28,16:35:15,19,71,77
19-10-28,16:35:30,19,71,76
19-10-28,16:35:45,19,71,75
19-10-28,16:36:00,19,71,74
19-10-28,16:36:15,19,71,74
19-10-28,16:36:30,19,71,73
19-10-28,16:36:45,19,71,72
19-10-28,16:37:00,19,71,71
19-10-28,16:37:15,19,71,71
19-10-28,16:37:30,19,72,70
19-10-28,16:37:45,19,72,70
19-10-28,16:38:00,19,71,69
19-10-28,16:38:15,19,71,68
19-10-28,16:38:30,19,71,67
19-10-28,16:38:45,19,72,66
19-10-28,16:39:00,19,71,65
19-10-28,16:39:15,19,71,64
19-10-28,16:39:30,19,72,63
19-10-28,16:39:45,19,72,62
19-10-28,16:40:00,19,72,60
19-10-28,16:40:15,19,72,59
19-10-28,16:40:30,19,72,57
19-10-28,16:40:45,19,72,56
19-10-28,16:41:00,19,72,55
19-10-28,16:41:15,19,72,55
19-10-28,16:41:30,19,73,55
19-10-28,16:41:45,19,72,55
19-10-28,16:42:00,19,72,55
19-10-28,16:42:15,19,73,54
19-10-28,16:42:30,19,73,53
19-10-28,16:42:45,19,72,52
19-10-28,16:43:00,19,72,51
19-10-28,16:43:15,19,72,51
19-10-28,16:43:30,19,72,51
19-10-28,16:43:45,19,72,51
19-10-28,16:44:00,19,72,51
19-10-28,16:44:15,19,73,50
19-10-28,16:44:30,19,72,49
19-10-28,16:44:45,19,72,48
19-10-28,16:45:00,19,72,47
19-10-28,16:45:15,19,71,46
19-10-28,16:45:30,19,71,44
19-10-28,16:45:45,19,72,42
19-10-28,16:46:00,19,72,41
19-10-28,16:46:15,19,72,39
19-10-28,16:46:30,19,72,37
19-10-28,16:46:45,19,72,34
19-10-28,16:47:00,19,72,33
19-10-28,16:47:15,19,72,33
19-10-28,16:47:30,19,72,33
19-10-28,16:47:45,18,72,32
19-10-28,16:48:00,18,72,31
19-10-28,16:48:15,18,72,29
19-10-28,16:48:30,18,73,28
19-10-28,16:48:45,18,73,27
19-10-28,16:49:00,18,73,26
19-10-28,16:49:15,18,73,25
19-10-28,16:49:30,18,73,24
19-10-28,16:49:45,18,74,24
19-10-28,16:50:00,18,74,23
19-10-28,16:50:15,18,74,22
19-10-28,16:50:30,18,74,22
19-10-28,16:50:45,18,74,21
19-10-28,16:51:00,18,75,21
19-10-28,16:51:15,18,75,20
19-10-28,16:51:30,18,75,20
19-10-28,16:51:45,18,75,19
19-10-28,16:52:00,18,75,19
19-10-28,16:52:15,18,75,19
19-10-28,16:52:30,18,75,18
19-10-28,16:52:45,18,75,18
19-10-28,16:53:00,18,76,18
19-10-28,16:53:15,18,76,18
19-10-28,16:53:30,18,76,17
19-10-28,16:53:45,18,76,17
19-10-28,16:54:00,18,76,17
19-10-28,16:54:15,18,76,16
19-10-28,16:54:30,18,77,16
19-10-28,16:54:45,18,77,16
19-10-28,16:55:00,18,77,16
19-10-28,16:55:15,18,77,15
19-10-28,16:55:30,18,77,15
19-10-28,16:55:45,18,77,15
19-10-28,16:56:00,18,77,15
19-10-28,16:56:15,18,77,15
19-10-28,16:56:30,18,77,15
19-10-28,16:56:45,18,77,14
19-10-28,16:57:00,18,77,14
19-10-28,16:57:15,18,77,14
19-10-28,16:57:30,18,77,14
19-10-28,16:57:45,17,77,14
19-10-28,16:58:00,17,77,14
19-10-28,16:58:15,17,77,13
19-10-28,16:58:30,17,78,13
19-10-28,16:58:45,17,78,13
19-10-28,16:59:00,17,78,13
19-10-28,16:59:15,17,78,13
19-10-28,16:59:30,17,78,12
19-10-28,16:59:45,17,78,12
19-10-28,17:00:00,17,78,12
19-10-28,17:00:15,17,78,12
19-10-28,17:00:30,17,78,12
19-10-28,17:00:45,17,78,12
19-10-28,17:01:00,17,78,11
19-10-28,17:01:15,17,78,11
19-10-28,17:01:30,17,78,11
19-10-28,17:01:45,17,78,11
19-10-28,17:02:00,17,78,11
19-10-28,17:02:15,17,79,11
19-10-28,17:02:30,17,79,11
19-10-28,17:02:45,17,79,10
19-10-28,17:03:00,17,79,10
19-10-28,17:03:15,17,79,10
19-10-28,17:03:30,17,79,10
19-10-28,17:03:45,17,79,10
19-10-28,17:04:00,17,79,10
19-10-28,17:04:15,17,79,10
19-10-28,17:04:30,17,79,9
19-10-28,17:04:45,17,79,9
19-10-28,17:05:00,17,79,9
19-10-28,17:05:15,17,79,9
19-10-28,17:05:30,17,80,9
19-10-28,17:05:45,17,80,9
19-10-28,17:06:00,17,80,9
19-10-28,17:06:15,17,80,9
19-10-28,17:06:30,17,80,10
19-10-28,17:06:45,17,80,10
19-10-28,17:07:00,17,80,10
19-10-28,17:07:15,17,80,10
19-10-28,17:07:30,17,80,10
19-10-28,17:07:45,17,80,10
19-10-28,17:08:00,17,80,9
19-10-28,17:08:15,17,80,9
19-10-28,17:08:30,17,80,9
19-10-28,17:08:45,17,80,9
19-10-28,17:09:00,17,80,8
19-10-28,17:09:15,17,80,8
19-10-28,17:09:30,17,80,8
19-10-28,17:09:45,17,81,8
19-10-28,17:10:00,17,81,7
19-10-28,17:10:15,17,81,7
19-10-28,17:10:30,17,81,7
19-10-28,17:10:45,17,81,7
19-10-28,17:11:00,17,81,7
19-10-28,17:11:15,17,81,6
19-10-28,17:11:30,17,81,6
19-10-28,17:11:45,17,81,6
19-10-28,17:12:00,17,81,6
19-10-28,17:12:15,17,81,6
19-10-28,17:12:30,17,81,6
19-10-28,17:12:45,17,81,6
19-10-28,17:13:00,17,81,6
19-10-28,17:13:15,17,82,5
19-10-28,17:13:30,17,82,5
19-10-28,17:13:45,17,82,5
19-10-28,17:14:00,17,82,5
19-10-28,17:14:15,17,82,5
19-10-28,17:14:30,17,82,5
19-10-28,17:14:45,17,82,5
19-10-28,17:15:00,17,82,5
19-10-28,17:15:15,17,82,5
19-10-28,17:15:30,17,82,4
19-10-28,17:15:45,17,82,4
19-10-28,17:16:00,17,82,4
19-10-28,17:16:15,17,82,4
19-10-28,17:16:30,17,82,4
19-10-28,17:16:45,17,82,4
19-10-28,17:17:00,17,82,4
19-10-28,17:17:15,17,82,4
19-10-28,17:17:30,17,82,4
19-10-28,17:17:45,17,82,3
19-10-28,17:18:00,17,82,3
19-10-28,17:18:15,17,82,3
19-10-28,17:18:30,17,82,3
19-10-28,17:18:45,17,82,3
19-10-28,17:19:00,17,82,3
19-10-28,17:19:15,17,82,3
19-10-28,17:19:30,17,82,3
19-10-28,17:19:45,17,82,3
19-10-28,17:20:00,17,82,3
19-10-28,17:20:15,17,82,3
19-10-28,17:20:30,17,82,3
19-10-28,17:20:45,17,82,2
19-10-28,17:21:00,17,83,2
19-10-28,17:21:15,17,83,2
19-10-28,17:21:30,16,83,2
19-10-28,17:21:45,16,83,2
19-10-28,17:22:00,16,83,2
19-10-28,17:22:15,16,83,2
19-10-28,17:22:30,16,83,2
19-10-28,17:22:45,16,83,2
19-10-28,17:23:00,16,83,2
19-10-28,17:23:15,16,83,2
19-10-28,17:23:30,16,83,2
19-10-28,17:23:45,16,83,2
19-10-28,17:24:00,16,83,2
19-10-28,17:24:15,16,83,2
19-10-28,17:24:30,16,83,1
19-10-28,17:24:45,16,83,1
19-10-28,17:25:00,16,83,1
19-10-28,17:25:15,16,83,1
19-10-28,17:25:30,16,83,1
19-10-28,17:25:45,16,83,1
19-10-28,17:26:00,16,83,1
19-10-28,17:26:15,16,83,1
19-10-28,17:26:30,16,83,1
19-10-28,17:26:45,16,83,1
19-10-28,17:27:00,16,83,1
19-10-28,17:27:15,16,84,1
19-10-28,17:27:30,16,84,1
19-10-28,17:27:45,16,84,1
19-10-28,17:28:00,16,84,1
19-10-28,17:28:15,16,84,1
19-10-28,17:28:30,16,84,1
19-10-28,17:28:45,16,84,1
19-10-28,17:29:00,16,84,1
19-10-28,17:29:15,16,84,1
19-10-28,17:29:30,16,84,1
19-10-28,17:29:45,16,84,1
19-10-28,17:30:00,16,84,1
19-10-28,17:30:15,16,84,1
19-10-28,17:30:30,16,84,1
19-10-28,17:30:45,16,84,1
19-10-28,17:31:00,16,84,1
19-10-28,17:31:15,16,84,1
19-10-28,17:31:30,16,84,1
19-10-28,17:31:45,16,84,1
19-10-28,17:32:00,16,84,1
19-10-28,17:32:15,16,84,1
19-10-28,17:32:30,16,84,0
19-10-28,17:32:45,16,84,1
19-10-28,17:33:00,16,84,0
19-10-28,17:33:15,16,84,0
19-10-28,17:33:30,16,84,0
19-10-28,17:33:45,16,84,0
19-10-28,17:34:00,16,84,0
19-10-28,17:34:15,16,84,0
19-10-28,17:34:30,16,84,0
19-10-28,17:34:45,16,84,0
19-10-28,17:35:00,16,84,0
19-10-28,17:35:15,16,84,0
19-10-28,17:35:30,16,84,0
19-10-28,17:35:45,16,84,0
19-10-28,17:36:00,16,84,0
19-10-28,17:36:15,16,84,0
19-10-28,17:36:30,16,84,0
19-10-28,17:36:45,16,84,0
19-10-28,17:37:00,16,84,0
19-10-28,17:37:15,16,84,0
19-10-28,17:37:30,16,84,0
19-10-28,17:37:45,16,84,0
19-10-28,17:38:00,16,84,0
19-10-28,17:38:15,16,84,0
19-10-28,17:38:30,16,84,0
19-10-28,17:38:45,16,84,0
19-10-28,17:39:00,16,84,0
19-10-28,17:39:15,16,84,0
19-10-28,17:39:30,16,84,0
19-10-28,17:39:45,16,84,0
19-10-28,17:40:00,16,84,0
19-10-28,17:40:15,16,84,0
19-10-28,17:40:30,16,84,0
19-10-28,17:40:45,16,84,0
19-10-28,17:41:00,16,84,0
19-10-28,17:41:15,16,84,0
19-10-28,17:41:30,16,84,0
19-10-28,17:41:45,16,84,0
19-10-28,17:42:00,16,84,0
19-10-28,17:42:15,16,84,0
19-10-28,17:42:30,16,84,0
19-10-28,17:42:45,16,84,0
19-10-28,17:43:00,16,84,0
19-10-28,17:43:15,16,84,0
19-10-28,17:43:30,16,85,0
19-10-28,17:43:45,16,85,0
19-10-28,17:44:00,16,85,0
19-10-28,17:44:15,16,85,0
19-10-28,17:44:30,16,85,0
19-10-28,17:44:45,16,85,0
19-10-28,17:45:00,16,85,0
19-10-28,17:45:15,16,85,0
19-10-28,17:45:30,16,85,0
19-10-28,17:45:45,16,85,0
19-10-28,17:46:00,16,85,0
19-10-28,17:46:15,16,85,0
19-10-28,17:46:30,16,85,0
19-10-28,17:46:45,16,85,0
19-10-28,17:47:00,16,85,0
19-10-28,17:47:15,16,85,0
19-10-28,17:47:30,16,85,0
19-10-28,17:47:45,16,85,0
19-10-28,17:48:00,16,85,0
19-10-28,17:48:15,16,85,0
19-10-28,17:48:30,16,86,0
19-10-28,17:48:45,16,86,0
19-10-28,17:49:00,16,86,0
19-10-28,17:49:15,16,86,0
19-10-28,17:49:30,16,86,0
19-10-28,17:49:45,16,86,0
19-10-28,17:50:00,16,86,0
19-10-28,17:50:15,16,86,0
19-10-28,17:50:30,16,86,0
19-10-28,17:50:45,16,86,0
19-10-28,17:51:00,16,86,0
19-10-28,17:51:15,16,86,0
19-10-28,17:51:30,16,86,0
19-10-28,17:51:45,16,86,0
19-10-28,17:52:15,0,0,1
19-10-28,17:52:30,16,87,0
19-10-28,17:52:45,16,86,0
19-10-28,17:53:00,16,86,0
19-10-28,17:53:15,16,86,0
19-10-28,17:53:30,16,86,0
19-10-28,17:53:45,16,86,0
19-10-28,17:54:00,16,86,0
19-10-28,17:54:15,16,86,0
19-10-28,17:54:30,16,86,0
19-10-28,17:54:45,16,86,0
19-10-28,17:55:00,16,86,0
19-10-28,17:55:15,16,86,0
19-10-28,17:55:30,16,86,0
19-10-28,17:55:45,16,86,0
19-10-28,17:56:00,16,86,0
19-10-28,17:56:15,16,86,0
19-10-28,17:56:30,16,86,0
19-10-28,17:56:45,16,86,0
19-10-28,17:57:00,16,86,0
19-10-28,17:57:15,16,86,0
19-10-28,17:57:30,16,86,0
19-10-28,17:57:45,16,86,0
19-10-28,17:58:00,16,86,0
19-10-28,17:58:15,16,86,0
19-10-28,17:58:30,16,86,0
19-10-28,17:58:45,16,86,0
19-10-28,17:59:00,16,86,0
19-10-28,17:59:15,16,86,0
19-10-28,17:59:30,16,86,0
19-10-28,17:59:45,16,86,0
19-10-28,18:00:00,16,86,0
19-10-28,18:00:15,16,86,0
19-10-28,18:00:30,16,86,0
19-10-28,18:00:45,16,86,0
19-10-28,18:01:00,16,86,0
19-10-28,18:01:15,16,86,0
19-10-28,18:01:30,16,86,0
19-10-28,18:01:45,16,86,0
19-10-28,18:02:00,16,86,0
19-10-28,18:02:15,16,86,0
19-10-28,18:02:30,16,86,0
19-10-28,18:02:45,16,86,0
19-10-28,18:03:00,16,86,0
19-10-28,18:03:15,16,86,0
19-10-28,18:03:30,16,86,0
19-10-28,18:03:45,16,86,0
19-10-28,18:04:00,16,86,0
19-10-28,18:04:15,16,86,0
19-10-28,18:04:30,15,86,0
19-10-28,18:04:45,15,86,0
19-10-28,18:05:00,15,86,0
19-10-28,18:05:15,15,86,0
19-10-28,18:05:30,15,86,0
19-10-28,18:05:45,15,86,0
19-10-28,18:06:00,15,86,0
19-10-28,18:06:15,15,86,0
19-10-28,18:06:30,15,87,0
19-10-28,18:06:45,15,87,0
19-10-28,18:07:00,15,87,0
19-10-28,18:07:15,15,87,0
19-10-28,18:07:30,15,87,0
19-10-28,18:07:45,15,87,0
19-10-28,18:08:00,15,87,0
19-10-28,18:08:15,15,87,0
19-10-28,18:08:30,15,87,0
19-10-28,18:08:45,15,87,0
19-10-28,18:09:00,15,87,0
19-10-28,18:09:15,15,87,0
19-10-28,18:09:30,15,87,0
19-10-28,18:09:45,15,87,0
19-10-28,18:10:00,15,87,0
19-10-28,18:10:15,15,87,0
19-10-28,18:10:30,15,87,0
19-10-28,18:10:45,15,87,0
19-10-28,18:11:00,15,87,0
19-10-28,18:11:15,15,87,0
19-10-28,18:11:30,15,87,0
19-10-28,18:11:45,15,87,0
19-10-28,18:12:00,15,87,0
19-10-28,18:12:15,15,87,0
19-10-28,18:12:30,15,87,0
19-10-28,18:12:45,15,87,0
19-10-28,18:13:00,15,87,0
19-10-28,18:13:15,15,87,0
19-10-28,18:13:30,15,87,0
19-10-28,18:13:45,15,87,0
19-10-28,18:14:00,15,87,0
19-10-28,18:14:15,15,87,0
19-10-28,18:14:30,15,87,0
19-10-28,18:14:45,15,87,0
19-10-28,18:15:00,15,87,0
19-10-28,18:15:15,15,87,0
19-10-28,18:15:30,15,87,0
19-10-28,18:15:45,15,87,0
19-10-28,18:16:00,15,87,0
19-10-28,18:16:15,15,87,0
19-10-28,18:16:30,15,87,0
19-10-28,18:16:45,15,87,0
19-10-28,18:17:00,15,87,0
19-10-28,18:17:15,15,87,0
19-10-28,18:17:30,15,87,0
19-10-28,18:17:45,15,88,0
19-10-28,18:18:00,15,88,0
19-10-28,18:18:15,15,88,0
19-10-28,18:18:30,15,88,0
19-10-28,18:18:45,15,88,0
19-10-28,18:19:00,15,88,0
19-10-28,18:19:15,15,88,0
19-10-28,18:19:30,15,88,0
19-10-28,18:19:45,15,88,0
19-10-28,18:20:00,15,88,0
19-10-28,18:20:15,15,88,0
19-10-28,18:20:30,15,88,0
19-10-28,18:20:45,15,88,0
19-10-28,18:21:00,15,88,0
19-10-28,18:21:15,15,88,0
19-10-28,18:21:30,15,88,0
19-10-28,18:21:45,15,88,0
19-10-28,18:22:00,15,88,0
19-10-28,18:22:15,15,88,0
19-10-28,18:22:30,15,88,0
19-10-28,18:22:45,15,88,0
19-10-28,18:23:00,15,88,0
19-10-28,18:23:15,15,88,0
19-10-28,18:23:30,15,88,0
19-10-28,18:23:45,15,88,0
19-10-28,18:24:00,15,88,0
19-10-28,18:24:15,15,88,0
19-10-28,18:24:30,15,88,0
19-10-28,18:24:45,15,88,0
19-10-28,18:25:00,15,88,0
19-10-28,18:25:15,15,88,0
19-10-28,18:25:30,15,88,0
19-10-28,18:25:45,15,88,0
19-10-28,18:26:00,15,88,0
19-10-28,18:26:15,15,88,0
19-10-28,18:26:30,15,88,0
19-10-28,18:26:45,15,88,0
19-10-28,18:27:00,15,88,0
19-10-28,18:27:15,15,88,0
19-10-28,18:27:30,15,88,0
19-10-28,18:27:45,15,88,0
19-10-28,18:28:00,15,88,0
19-10-28,18:28:15,15,88,0
19-10-28,18:28:30,15,88,0
19-10-28,18:28:45,15,88,0
19-10-28,18:29:00,15,88,0
19-10-28,18:29:15,15,88,0
19-10-28,18:29:30,15,88,0
19-10-28,18:29:45,15,88,0
19-10-28,18:30:00,15,88,0
19-10-28,18:30:15,15,88,0
19-10-28,18:30:30,15,88,0
19-10-28,18:30:45,15,88,0
19-10-28,18:31:00,15,88,0
19-10-28,18:31:15,15,88,0
19-10-28,18:31:30,15,88,0
19-10-28,18:31:45,15,88,0
19-10-28,18:32:00,15,88,0
19-10-28,18:32:15,15,89,0
19-10-28,18:32:30,15,89,0
19-10-28,18:32:45,15,89,0
19-10-28,18:33:00,15,89,0
19-10-28,18:33:15,15,89,0
19-10-28,18:33:30,15,89,0
19-10-28,18:33:45,15,89,0
19-10-28,18:34:00,15,89,0
19-10-28,18:34:15,15,89,0
19-10-28,18:34:30,15,89,0
19-10-28,18:34:45,15,89,0
19-10-28,18:35:00,15,89,0
19-10-28,18:35:15,15,89,0
19-10-28,18:35:30,15,89,0
19-10-28,18:35:45,15,89,0
19-10-28,18:36:00,15,89,0
19-10-28,18:36:15,15,89,0
19-10-28,18:36:30,15,89,0
19-10-28,18:36:45,15,89,0
19-10-28,18:37:00,15,89,0
19-10-28,18:37:15,15,89,0
19-10-28,18:37:30,15,89,0
19-10-28,18:37:45,15,89,0
19-10-28,18:38:00,15,89,0
19-10-28,18:38:15,15,89,0
19-10-28,18:38:30,15,89,0
19-10-28,18:38:45,15,89,0
19-10-28,18:39:00,15,89,0
19-10-28,18:39:15,15,89,0
19-10-28,18:39:30,15,89,0
19-10-28,18:39:45,15,89,0
19-10-28,18:40:00,15,89,0
19-10-28,18:40:15,15,89,0
19-10-28,18:40:30,15,89,0
19-10-28,18:40:45,15,89,0
19-10-28,18:41:00,15,89,0
19-10-28,18:41:15,15,89,0
19-10-28,18:41:30,15,89,0
19-10-28,18:41:45,15,89,0
19-10-28,18:42:00,15,89,0
19-10-28,18:42:15,15,89,0
19-10-28,18:42:30,15,89,0
19-10-28,18:42:45,15,89,0
19-10-28,18:43:00,15,89,0
19-10-28,18:43:15,15,89,0
19-10-28,18:43:30,15,89,0
19-10-28,18:43:45,15,89,0
19-10-28,18:44:00,15,89,0
19-10-28,18:44:15,15,89,0
19-10-28,18:44:30,15,89,0
19-10-28,18:44:45,15,89,0
19-10-28,18:45:00,15,89,0
19-10-28,18:45:15,15,90,0
19-10-28,18:45:30,15,90,0
19-10-28,18:45:45,15,90,0
19-10-28,18:46:00,15,90,0
19-10-28,18:46:15,15,90,0
19-10-28,18:46:30,15,90,0
19-10-28,18:46:45,15,89,0
19-10-28,18:47:00,15,89,0
19-10-28,18:47:15,15,89,0
19-10-28,18:47:30,15,89,0
19-10-28,18:47:45,15,89,0
19-10-28,18:48:00,15,89,0
19-10-28,18:48:15,15,89,0
19-10-28,18:48:30,15,89,0
19-10-28,18:48:45,15,89,0
19-10-28,18:49:00,15,89,0
19-10-28,18:49:15,15,89,0
19-10-28,18:49:30,15,89,0
19-10-28,18:49:45,15,89,0
19-10-28,18:50:00,15,89,0
19-10-28,18:50:15,15,89,0
19-10-28,18:50:30,15,89,0
19-10-28,18:50:45,15,89,0
19-10-28,18:51:00,15,89,0
19-10-28,18:51:15,15,89,0
19-10-28,18:51:30,15,89,0
19-10-28,18:51:45,15,89,0
19-10-28,18:52:00,15,89,0
19-10-28,18:52:15,15,90,0
19-10-28,18:52:30,15,90,0
19-10-28,18:52:45,15,90,0
19-10-28,18:53:00,15,90,0
19-10-28,18:53:15,15,90,0
19-10-28,18:53:30,15,90,0
19-10-28,18:53:45,15,90,0
19-10-28,18:54:00,15,90,0
19-10-28,18:54:15,15,90,0
19-10-28,18:54:30,15,90,0
19-10-28,18:54:45,15,90,0
19-10-28,18:55:00,15,90,0
19-10-28,18:55:15,15,90,0
19-10-28,18:55:30,15,90,0
19-10-28,18:55:45,15,90,0
19-10-28,18:56:00,15,90,0
19-10-28,18:56:15,15,90,0
19-10-28,18:56:30,15,90,0
19-10-28,18:56:45,15,90,0
19-10-28,18:57:00,15,90,0
19-10-28,18:57:15,15,90,0
19-10-28,18:57:30,15,90,0
19-10-28,18:57:45,15,90,0
19-10-28,18:58:00,15,90,0
19-10-28,18:58:15,15,90,0
19-10-28,18:58:30,15,90,0
19-10-28,18:58:45,15,90,0
19-10-28,18:59:00,15,90,0
19-10-28,18:59:15,15,90,0
19-10-28,18:59:30,15,90,0
19-10-28,18:59:45,15,90,0
19-10-28,19:00:00,15,90,0
19-10-28,19:00:15,15,90,0
19-10-28,19:00:30,15,90,0
19-10-28,19:00:45,15,90,0
19-10-28,19:01:00,15,90,0
19-10-28,19:01:15,15,90,0
19-10-28,19:01:30,15,90,0
19-10-28,19:01:45,15,90,0
19-10-28,19:02:00,15,90,0
19-10-28,19:02:15,15,90,0
19-10-28,19:02:30,15,90,0
19-10-28,19:02:45,15,90,0
19-10-28,19:03:00,15,90,0
19-10-28,19:03:15,15,90,0
19-10-28,19:03:30,15,90,0
19-10-28,19:03:45,15,90,0
19-10-28,19:04:00,15,90,0
19-10-28,19:04:15,15,90,0
19-10-28,19:04:30,15,90,0
19-10-28,19:04:45,15,90,0
19-10-28,19:05:00,15,90,0
19-10-28,19:05:15,15,90,0
19-10-28,19:05:30,15,90,0
19-10-28,19:05:45,15,90,0
19-10-28,19:06:00,15,90,0
19-10-28,19:06:15,15,90,0
19-10-28,19:06:30,15,90,0
19-10-28,19:06:45,15,90,0
19-10-28,19:07:00,15,90,0
19-10-28,19:07:15,15,90,0
19-10-28,19:07:30,15,90,0
19-10-28,19:07:45,15,90,0
19-10-28,19:08:00,15,90,0
19-10-28,19:08:15,15,90,0
19-10-28,19:08:30,15,90,0
19-10-28,19:08:45,15,90,0
19-10-28,19:09:00,15,90,0
19-10-28,19:09:15,15,90,0
19-10-28,19:09:30,15,90,0
19-10-28,19:09:45,15,90,0
19-10-28,19:10:00,15,90,0
19-10-28,19:10:15,15,90,0
19-10-28,19:10:30,14,90,0
19-10-28,19:10:45,14,90,0
19-10-28,19:11:00,14,90,0
19-10-28,19:11:15,14,90,0
19-10-28,19:11:30,14,90,0
19-10-28,19:11:45,14,90,0
19-10-28,19:12:00,14,90,0
19-10-28,19:12:15,14,91,0
19-10-28,19:12:30,14,91,0
19-10-28,19:12:45,14,91,0
19-10-28,19:13:00,14,91,0
19-10-28,19:13:15,14,91,0
19-10-28,19:13:30,14,91,0
19-10-28,19:13:45,14,91,0
19-10-28,19:14:00,14,91,0
19-10-28,19:14:15,14,91,0
19-10-28,19:14:30,14,91,0
19-10-28,19:14:45,14,91,0
19-10-28,19:15:00,14,91,0
19-10-28,19:15:15,14,91,0
19-10-28,19:15:30,14,91,0
19-10-28,19:15:45,14,91,0
19-10-28,19:16:00,14,91,0
19-10-28,19:16:15,14,91,0
19-10-28,19:16:30,14,91,0
19-10-28,19:16:45,14,91,0
19-10-28,19:17:00,14,91,0
19-10-28,19:17:15,14,91,0
19-10-28,19:17:30,14,91,0
19-10-28,19:17:45,14,91,0
19-10-28,19:18:00,14,91,0
19-10-28,19:18:15,14,91,0
19-10-28,19:18:30,14,91,0
19-10-28,19:18:45,14,91,0
19-10-28,19:19:00,14,91,0
19-10-28,19:19:15,14,91,0
19-10-28,19:19:30,14,91,0
19-10-28,19:19:45,14,91,0
19-10-28,19:20:00,14,91,0
19-10-28,19:20:15,14,91,0
19-10-28,19:20:30,14,91,0
19-10-28,19:21:00,0,0,1
19-10-28,19:21:15,14,91,0
19-10-28,19:21:30,14,91,0
19-10-28,19:21:45,14,91,0
19-10-28,19:22:00,14,91,0
19-10-28,19:22:15,14,91,0
19-10-28,19:22:30,14,91,0
19-10-28,19:22:45,14,91,0
19-10-28,19:23:00,14,91,0
19-10-28,19:23:15,14,91,0
19-10-28,19:23:30,14,91,0
19-10-28,19:23:45,14,91,0
19-10-28,19:24:00,14,91,0
19-10-28,19:24:15,14,91,0
19-10-28,19:24:30,14,91,0
19-10-28,19:24:45,14,91,0
19-10-28,19:25:00,14,91,0
19-10-28,19:25:15,14,91,0
19-10-28,19:25:30,14,91,0
19-10-28,19:25:45,14,91,0
19-10-28,19:26:00,14,91,0
19-10-28,19:26:15,14,91,0
19-10-28,19:26:30,14,91,0
19-10-28,19:26:45,14,91,0
19-10-28,19:27:00,14,91,0
19-10-28,19:27:15,14,91,0
