1,2,4,7,15
19-08-09,16:12:30,40,5,497
19-08-09,16:12:45,40,4,496
19-08-09,16:13:00,40,4,494
19-08-09,16:13:15,40,4,494
19-08-09,16:13:30,40,4,495
19-08-09,16:13:45,40,4,493
19-08-09,16:14:00,40,4,491
19-08-09,16:14:15,40,4,490
19-08-09,16:14:30,40,5,488
19-08-09,16:14:45,40,5,487
19-08-09,16:15:00,40,4,488
19-08-09,16:15:15,40,4,486
19-08-09,16:15:30,40,4,487
19-08-09,16:15:45,41,4,486
19-08-09,16:16:00,41,4,486
19-08-09,16:16:15,40,4,484
19-08-09,16:16:30,40,4,481
19-08-09,16:16:45,40,4,480
19-08-09,16:17:00,40,4,479
19-08-09,16:17:15,40,5,478
19-08-09,16:17:30,40,5,478
19-08-09,16:17:45,40,5,478
19-08-09,16:18:00,40,5,477
19-08-09,16:18:15,40,4,474
19-08-09,16:18:30,40,4,474
19-08-09,16:18:45,40,4,474
19-08-09,16:19:00,40,4,475
19-08-09,16:19:15,40,4,474
19-08-09,16:19:30,40,5,473
19-08-09,16:19:45,40,5,473
19-08-09,16:20:00,40,4,471
19-08-09,16:20:15,40,4,470
19-08-09,16:20:30,40,4,469
19-08-09,16:20:45,40,5,469
19-08-09,16:21:00,40,5,468
19-08-09,16:21:15,40,5,468
19-08-09,16:21:30,40,5,468
19-08-09,16:21:45,40,5,466
19-08-09,16:22:00,40,5,467
19-08-09,16:22:15,40,5,466
19-08-09,16:22:30,40,5,466
19-08-09,16:22:45,40,5,465
19-08-09,16:23:00,40,5,465
19-08-09,16:23:15,40,5,465
19-08-09,16:23:30,40,5,463
19-08-09,16:23:45,40,5,464
19-08-09,16:24:00,40,5,465
19-08-09,16:24:15,40,5,462
19-08-09,16:24:30,40,5,460
19-08-09,16:24:45,40,5,458
19-08-09,16:25:00,40,5,458
19-08-09,16:25:15,40,5,455
19-08-09,16:25:30,40,5,452
19-08-09,16:25:45,40,5,452
19-08-09,16:26:00,40,5,450
19-08-09,16:26:15,40,5,450
19-08-09,16:26:30,40,5,449
19-08-09,16:26:45,40,5,450
19-08-09,16:27:00,40,5,449
19-08-09,16:27:15,40,5,448
19-08-09,16:27:30,40,5,447
19-08-09,16:27:45,40,5,445
19-08-09,16:28:00,40,5,445
19-08-09,16:28:15,40,5,443
19-08-09,16:28:30,40,5,441
19-08-09,16:28:45,40,5,440
19-08-09,16:29:00,40,5,441
19-08-09,16:29:15,40,5,442
19-08-09,16:29:30,40,5,441
19-08-09,16:29:45,40,5,438
19-08-09,16:30:00,40,5,437
19-08-09,16:30:15,40,5,438
19-08-09,16:30:30,40,5,438
19-08-09,16:30:45,40,5,436
19-08-09,16:31:00,40,5,435
19-08-09,16:31:15,40,5,434
19-08-09,16:31:30,39,5,434
19-08-09,16:31:45,40,5,432
19-08-09,16:32:00,40,5,432
19-08-09,16:32:15,40,5,431
19-08-09,16:32:30,40,5,431
19-08-09,16:32:45,40,5,429
19-08-09,16:33:00,40,5,429
19-08-09,16:33:15,40,5,428
19-08-09,16:33:30,40,5,427
19-08-09,16:33:45,40,5,428
19-08-09,16:34:00,40,5,428
19-08-09,16:34:15,40,5,426
19-08-09,16:34:30,40,5,424
19-08-09,16:34:45,40,5,425
19-08-09,16:35:00,40,5,423
19-08-09,16:35:15,40,5,422
19-08-09,16:35:30,40,5,421
19-08-09,16:35:45,40,5,419
19-08-09,16:36:00,40,5,418
19-08-09,16:36:15,40,5,417
19-08-09,16:36:30,40,5,415
19-08-09,16:36:45,40,5,414
19-08-09,16:37:00,40,5,413
19-08-09,16:37:15,40,5,413
19-08-09,16:37:30,40,5,413
19-08-09,16:37:45,40,5,412
19-08-09,16:38:00,40,5,410
19-08-09,16:38:15,40,5,411
19-08-09,16:38:30,40,5,411
19-08-09,16:38:45,40,5,410
19-08-09,16:39:00,40,5,410
19-08-09,16:39:15,40,5,408
19-08-09,16:39:30,40,5,406
19-08-09,16:39:45,40,5,404
19-08-09,16:40:00,40,5,401
19-08-09,16:40:15,40,5,401
19-08-09,16:40:30,40,5,399
19-08-09,16:40:45,40,5,399
19-08-09,16:41:00,40,6,398
19-08-09,16:41:15,40,6,396
19-08-09,16:41:30,40,6,396
19-08-09,16:41:45,40,6,396
19-08-09,16:42:00,40,6,395
19-08-09,16:42:15,40,6,392
19-08-09,16:42:30,40,6,392
19-08-09,16:42:45,40,6,392
19-08-09,16:43:00,40,6,392
19-08-09,16:43:45,39,6,389
19-08-09,16:44:00,40,6,387
19-08-09,16:44:15,40,6,386
19-08-09,16:44:30,40,6,383
19-08-09,16:44:45,40,6,384
19-08-09,16:45:00,40,6,386
19-08-09,16:45:15,40,6,386
19-08-09,16:45:30,40,6,385
19-08-09,16:45:45,40,6,384
19-08-09,16:46:00,39,6,385
19-08-09,16:46:15,40,6,385
19-08-09,16:46:30,40,6,382
19-08-09,16:46:45,40,6,380
19-08-09,16:47:00,40,6,377
19-08-09,16:47:15,40,6,376
19-08-09,16:47:30,40,6,375
19-08-09,16:47:45,40,6,372
19-08-09,16:48:00,40,6,370
19-08-09,16:48:15,40,6,369
19-08-09,16:48:30,40,6,368
19-08-09,16:48:45,40,6,367
19-08-09,16:49:00,40,6,367
19-08-09,16:49:15,40,6,368
19-08-09,16:49:30,39,6,367
19-08-09,16:49:45,39,6,366
19-08-09,16:50:00,39,6,365
19-08-09,16:50:15,39,6,363
19-08-09,16:50:30,39,6,361
19-08-09,16:50:45,39,6,360
19-08-09,16:51:00,39,6,360
19-08-09,16:51:15,39,6,361
19-08-09,16:51:30,39,6,360
19-08-09,16:51:45,39,6,358
19-08-09,16:52:00,39,6,356
19-08-09,16:52:15,40,6,356
19-08-09,16:52:30,39,6,355
19-08-09,16:52:45,39,6,354
19-08-09,16:53:00,39,6,355
19-08-09,16:53:15,39,6,356
19-08-09,16:53:30,39,6,354
19-08-09,16:53:45,39,6,352
19-08-09,16:54:00,39,6,350
19-08-09,16:54:15,39,6,349
19-08-09,16:54:30,39,6,348
19-08-09,16:54:45,39,6,350
19-08-09,16:55:00,39,6,350
19-08-09,16:55:15,39,6,350
19-08-09,16:55:30,39,6,348
19-08-09,16:55:45,39,6,348
19-08-09,16:56:00,39,6,350
19-08-09,16:56:15,39,6,349
19-08-09,16:56:30,39,6,347
19-08-09,16:56:45,39,6,346
19-08-09,16:57:00,39,6,344
19-08-09,16:57:15,39,6,343
19-08-09,16:57:30,39,6,343
19-08-09,16:57:45,39,6,343
19-08-09,16:58:00,39,6,343
19-08-09,16:58:15,39,7,341
19-08-09,16:58:30,39,7,341
19-08-09,16:58:45,39,7,338
19-08-09,16:59:00,39,7,337
19-08-09,16:59:15,39,7,337
19-08-09,16:59:30,39,7,335
19-08-09,16:59:45,39,7,335
19-08-09,17:00:00,39,7,336
19-08-09,17:00:15,39,7,337
19-08-09,17:00:30,39,7,336
19-08-09,17:00:45,39,7,334
19-08-09,17:01:00,39,7,333
19-08-09,17:01:15,39,7,331
19-08-09,17:01:30,39,7,332
19-08-09,17:01:45,39,7,332
19-08-09,17:02:00,39,7,330
19-08-09,17:02:15,39,7,331
19-08-09,17:02:30,39,7,329
19-08-09,17:02:45,39,7,328
19-08-09,17:03:00,39,7,327
19-08-09,17:03:15,39,7,327
19-08-09,17:03:30,39,7,325
19-08-09,17:03:45,39,7,324
19-08-09,17:04:00,39,7,322
19-08-09,17:04:15,39,7,321
19-08-09,17:04:30,39,7,321
19-08-09,17:04:45,39,7,321
19-08-09,17:05:00,39,7,320
19-08-09,17:05:15,39,7,318
19-08-09,17:05:30,39,7,318
19-08-09,17:05:45,39,7,317
19-08-09,17:06:00,39,7,316
19-08-09,17:06:15,39,7,314
19-08-09,17:06:30,39,7,313
19-08-09,17:06:45,39,7,312
19-08-09,17:07:00,39,7,310
19-08-09,17:07:15,39,7,310
19-08-09,17:07:30,39,7,308
19-08-09,17:07:45,39,7,308
19-08-09,17:08:00,39,7,306
19-08-09,17:08:15,39,7,306
19-08-09,17:08:30,39,7,307
19-08-09,17:08:45,39,7,308
19-08-09,17:09:00,39,8,307
19-08-09,17:09:15,39,8,305
19-08-09,17:09:30,39,8,303
19-08-09,17:09:45,39,7,302
19-08-09,17:10:00,39,8,302
19-08-09,17:10:15,39,8,301
19-08-09,17:10:30,39,8,301
19-08-09,17:10:45,39,8,301
19-08-09,17:11:00,39,8,298
19-08-09,17:11:15,39,8,297
19-08-09,17:11:30,39,8,296
19-08-09,17:11:45,39,8,295
19-08-09,17:12:00,39,8,294
19-08-09,17:12:15,39,8,294
19-08-09,17:12:30,39,8,293
19-08-09,17:12:45,39,8,292
19-08-09,17:13:00,39,8,291
19-08-09,17:13:15,39,8,289
19-08-09,17:13:30,39,8,289
19-08-09,17:13:45,39,8,289
19-08-09,17:14:00,39,8,289
19-08-09,17:14:15,39,8,287
19-08-09,17:14:30,39,8,287
19-08-09,17:14:45,39,8,286
19-08-09,17:15:00,39,8,286
19-08-09,17:15:15,39,8,286
19-08-09,17:15:30,39,8,286
19-08-09,17:15:45,39,8,284
19-08-09,17:16:00,39,8,282
19-08-09,17:16:15,39,8,282
19-08-09,17:16:30,39,8,283
19-08-09,17:16:45,39,8,283
19-08-09,17:17:00,39,8,282
19-08-09,17:17:15,39,8,281
19-08-09,17:17:30,39,8,279
19-08-09,17:17:45,39,8,279
19-08-09,17:18:00,39,8,277
19-08-09,17:18:15,39,8,278
19-08-09,17:18:30,39,8,277
19-08-09,17:18:45,39,8,276
19-08-09,17:19:00,39,8,275
19-08-09,17:19:15,39,8,274
19-08-09,17:19:30,39,8,272
19-08-09,17:19:45,39,9,272
19-08-09,17:20:00,39,8,270
19-08-09,17:20:15,39,9,270
19-08-09,17:20:30,39,9,269
19-08-09,17:20:45,39,9,268
19-08-09,17:21:00,39,9,268
19-08-09,17:21:15,39,9,268
19-08-09,17:21:30,38,9,267
19-08-09,17:21:45,38,9,266
19-08-09,17:22:00,38,9,265
19-08-09,17:22:15,38,9,263
19-08-09,17:22:30,38,9,262
19-08-09,17:22:45,39,9,261
19-08-09,17:23:00,39,9,260
19-08-09,17:23:15,38,9,260
19-08-09,17:23:30,38,9,259
19-08-09,17:23:45,38,9,259
19-08-09,17:24:00,38,9,258
19-08-09,17:24:15,38,9,257
19-08-09,17:24:30,38,9,256
19-08-09,17:24:45,38,9,254
19-08-09,17:25:00,38,10,253
19-08-09,17:25:15,38,10,252
19-08-09,17:25:30,38,10,251
19-08-09,17:25:45,38,10,250
19-08-09,17:26:00,38,9,249
19-08-09,17:26:15,38,9,248
19-08-09,17:26:30,38,9,246
19-08-09,17:26:45,38,9,245
19-08-09,17:27:00,38,9,245
19-08-09,17:27:15,38,9,244
19-08-09,17:27:30,38,9,244
19-08-09,17:27:45,38,9,244
19-08-09,17:28:00,38,9,243
19-08-09,17:28:15,38,9,242
19-08-09,17:28:30,38,10,241
19-08-09,17:28:45,38,10,240
19-08-09,17:29:00,38,10,239
19-08-09,17:29:15,38,10,239
19-08-09,17:29:30,38,10,236
19-08-09,17:29:45,38,10,234
19-08-09,17:30:00,38,10,233
19-08-09,17:30:15,38,10,233
19-08-09,17:30:30,38,10,232
19-08-09,17:30:45,38,10,231
19-08-09,17:31:00,38,10,231
19-08-09,17:31:15,38,10,230
19-08-09,17:31:30,38,10,230
19-08-09,17:31:45,38,10,230
19-08-09,17:32:00,38,10,230
19-08-09,17:32:15,38,10,229
19-08-09,17:32:30,38,10,228
19-08-09,17:32:45,38,10,227
19-08-09,17:33:00,38,10,225
19-08-09,17:33:15,38,10,223
19-08-09,17:33:30,38,10,223
19-08-09,17:33:45,38,10,222
19-08-09,17:34:00,38,10,220
19-08-09,17:34:15,38,10,220
19-08-09,17:34:30,38,11,219
19-08-09,17:34:45,38,11,218
19-08-09,17:35:00,37,11,217
19-08-09,17:35:15,37,11,217
19-08-09,17:35:30,37,11,217
19-08-09,17:35:45,37,11,216
19-08-09,17:36:00,37,11,216
19-08-09,17:36:15,37,11,215
19-08-09,17:36:30,37,11,215
19-08-09,17:36:45,37,10,215
19-08-09,17:37:00,37,11,214
19-08-09,17:37:15,37,11,213
19-08-09,17:37:30,37,11,212
19-08-09,17:37:45,37,11,210
19-08-09,17:38:00,37,11,208
19-08-09,17:38:15,37,11,207
19-08-09,17:38:30,37,11,206
19-08-09,17:38:45,37,11,205
19-08-09,17:39:00,37,11,205
19-08-09,17:39:15,37,11,205
19-08-09,17:39:30,37,11,206
19-08-09,17:39:45,37,11,206
19-08-09,17:40:00,37,11,206
19-08-09,17:40:15,37,11,205
19-08-09,17:40:30,37,11,203
19-08-09,17:40:45,37,11,202
19-08-09,17:41:00,37,11,201
19-08-09,17:41:15,37,11,200
19-08-09,17:41:30,37,11,199
19-08-09,17:41:45,37,11,198
19-08-09,17:42:00,37,11,197
19-08-09,17:42:15,37,11,197
19-08-09,17:42:30,37,11,196
19-08-09,17:42:45,37,12,196
19-08-09,17:43:00,37,12,195
19-08-09,17:43:15,37,11,194
19-08-09,17:43:30,37,11,193
19-08-09,17:43:45,37,11,192
19-08-09,17:44:00,37,11,192
19-08-09,17:44:15,37,11,191
19-08-09,17:44:30,37,11,191
19-08-09,17:44:45,37,11,190
19-08-09,17:45:00,37,11,189
19-08-09,17:45:15,37,11,187
19-08-09,17:45:30,37,11,186
19-08-09,17:46:15,37,11,181
19-08-09,17:46:30,37,11,180
19-08-09,17:46:45,37,11,179
19-08-09,17:47:00,37,11,177
19-08-09,17:47:15,37,11,176
19-08-09,17:47:30,37,11,175
19-08-09,17:47:45,37,11,174
19-08-09,17:48:00,37,11,173
19-08-09,17:48:15,38,11,173
19-08-09,17:48:30,37,11,172
19-08-09,17:48:45,37,11,172
19-08-09,17:49:00,37,11,171
19-08-09,17:49:15,37,11,171
19-08-09,17:49:30,37,11,171
19-08-09,17:49:45,37,11,171
19-08-09,17:50:00,37,11,170
19-08-09,17:50:15,37,11,169
19-08-09,17:50:30,37,11,168
19-08-09,17:50:45,37,11,167
19-08-09,17:51:00,37,11,166
19-08-09,17:51:15,37,11,165
19-08-09,17:51:30,37,11,164
19-08-09,17:51:45,37,11,163
19-08-09,17:52:00,37,11,162
19-08-09,17:52:15,37,11,161
19-08-09,17:52:30,37,11,161
19-08-09,17:52:45,37,11,160
19-08-09,17:53:00,37,11,160
19-08-09,17:53:15,37,11,159
19-08-09,17:53:30,37,11,159
19-08-09,17:53:45,37,11,158
19-08-09,17:54:00,37,11,157
19-08-09,17:54:15,37,11,156
19-08-09,17:54:30,37,11,154
19-08-09,17:54:45,37,11,154
19-08-09,17:55:00,37,11,153
19-08-09,17:55:15,37,11,153
19-08-09,17:55:30,37,11,153
19-08-09,17:55:45,37,11,152
19-08-09,17:56:15,37,11,151
19-08-09,17:56:30,37,11,150
19-08-09,17:56:45,37,11,149
19-08-09,17:57:00,37,10,148
19-08-09,17:57:15,37,11,147
19-08-09,17:57:30,37,11,146
19-08-09,17:57:45,37,11,145
19-08-09,17:58:00,37,11,144
19-08-09,17:58:15,37,11,143
19-08-09,17:58:30,37,11,142
19-08-09,17:58:45,37,11,141
19-08-09,17:59:00,37,11,140
19-08-09,17:59:15,37,11,140
19-08-09,17:59:30,37,11,139
19-08-09,17:59:45,37,11,139
19-08-09,18:00:00,37,11,138
19-08-09,18:00:15,37,11,138
19-08-09,18:00:30,37,11,137
19-08-09,18:00:45,37,11,137
19-08-09,18:01:00,37,11,136
19-08-09,18:01:15,37,11,135
19-08-09,18:01:30,37,11,134
19-08-09,18:01:45,37,11,133
19-08-09,18:02:00,37,11,133
19-08-09,18:02:15,37,11,132
19-08-09,18:02:30,37,11,131
19-08-09,18:02:45,37,11,131
19-08-09,18:03:00,37,11,130
19-08-09,18:03:15,37,11,129
19-08-09,18:03:30,37,11,129
19-08-09,18:03:45,37,11,128
19-08-09,18:04:00,37,11,127
19-08-09,18:04:15,37,11,126
19-08-09,18:04:30,37,11,126
19-08-09,18:04:45,37,11,125
19-08-09,18:05:00,37,11,124
19-08-09,18:05:15,37,12,124
19-08-09,18:05:30,37,12,123
19-08-09,18:05:45,37,12,123
19-08-09,18:06:00,37,12,122
19-08-09,18:06:15,37,12,122
19-08-09,18:06:30,37,12,121
19-08-09,18:06:45,37,12,120
19-08-09,18:07:00,37,12,120
19-08-09,18:07:15,37,12,119
19-08-09,18:07:30,37,12,119
19-08-09,18:07:45,37,12,118
19-08-09,18:08:00,37,12,118
19-08-09,18:08:15,37,12,117
19-08-09,18:08:30,37,12,116
19-08-09,18:08:45,37,12,116
19-08-09,18:09:00,37,12,115
19-08-09,18:09:15,37,12,115
19-08-09,18:09:30,37,12,114
19-08-09,18:09:45,37,11,113
19-08-09,18:10:00,37,11,113
19-08-09,18:10:15,37,11,112
19-08-09,18:10:30,37,11,112
19-08-09,18:10:45,37,12,111
19-08-09,18:11:00,37,11,110
19-08-09,18:11:15,37,12,109
19-08-09,18:11:30,37,12,109
19-08-09,18:11:45,37,12,108
19-08-09,18:12:00,37,12,107
19-08-09,18:12:15,37,12,107
19-08-09,18:12:30,37,12,106
19-08-09,18:12:45,37,12,105
19-08-09,18:13:00,37,12,104
19-08-09,18:13:15,37,12,104
19-08-09,18:13:30,37,12,103
19-08-09,18:13:45,37,12,103
19-08-09,18:14:00,37,12,103
19-08-09,18:14:15,37,12,102
19-08-09,18:14:30,37,12,101
19-08-09,18:14:45,37,12,100
19-08-09,18:15:00,37,12,100
19-08-09,18:15:15,37,12,99
19-08-09,18:15:30,37,12,99
19-08-09,18:15:45,37,11,98
19-08-09,18:16:00,37,12,98
19-08-09,18:16:15,36,12,97
19-08-09,18:16:30,36,12,96
19-08-09,18:16:45,36,12,95
19-08-09,18:17:00,36,12,95
19-08-09,18:17:15,36,12,94
19-08-09,18:17:30,37,12,93
19-08-09,18:17:45,37,12,93
19-08-09,18:18:00,36,12,92
19-08-09,18:18:15,36,12,91
19-08-09,18:18:30,36,12,90
19-08-09,18:18:45,36,12,90
19-08-09,18:19:00,36,12,89
19-08-09,18:19:15,36,12,88
19-08-09,18:19:30,36,12,88
19-08-09,18:19:45,36,12,87
19-08-09,18:20:00,36,12,86
19-08-09,18:20:15,36,12,86
19-08-09,18:20:30,36,13,85
19-08-09,18:20:45,36,13,84
19-08-09,18:21:00,36,13,84
19-08-09,18:21:15,36,13,83
19-08-09,18:21:30,36,12,83
19-08-09,18:21:45,36,12,82
19-08-09,18:22:00,36,12,82
19-08-09,18:22:15,36,12,81
19-08-09,18:22:30,36,12,80
19-08-09,18:22:45,36,12,80
19-08-09,18:23:00,36,12,79
19-08-09,18:23:15,36,13,79
19-08-09,18:23:30,36,13,78
19-08-09,18:23:45,36,13,77
19-08-09,18:24:00,36,13,77
19-08-09,18:24:15,36,13,76
19-08-09,18:24:30,36,13,76
19-08-09,18:24:45,36,13,75
19-08-09,18:25:00,36,13,75
19-08-09,18:25:15,36,13,74
19-08-09,18:25:30,36,13,73
19-08-09,18:25:45,36,13,73
19-08-09,18:26:00,36,13,72
19-08-09,18:26:15,36,13,72
19-08-09,18:26:30,36,13,71
19-08-09,18:26:45,36,13,70
19-08-09,18:27:00,36,13,70
19-08-09,18:27:15,36,13,69
19-08-09,18:27:30,36,14,69
19-08-09,18:27:45,36,13,68
19-08-09,18:28:00,36,14,67
19-08-09,18:28:15,36,14,67
19-08-09,18:28:30,36,14,66
19-08-09,18:28:45,36,14,66
19-08-09,18:29:00,36,14,65
19-08-09,18:29:15,36,15,65
19-08-09,18:29:30,36,15,64
19-08-09,18:29:45,36,15,63
19-08-09,18:30:00,36,15,63
19-08-09,18:30:15,36,17,62
19-08-09,18:30:30,36,17,62
19-08-09,18:30:45,36,17,61
19-08-09,18:31:00,36,17,61
19-08-09,18:31:15,36,17,60
19-08-09,18:31:30,36,17,60
19-08-09,18:31:45,36,17,59
19-08-09,18:32:00,36,17,59
19-08-09,18:32:15,35,18,58
19-08-09,18:32:30,35,18,58
19-08-09,18:32:45,35,18,57
19-08-09,18:33:00,35,18,57
19-08-09,18:33:15,35,18,56
19-08-09,18:33:30,35,18,56
19-08-09,18:33:45,35,18,55
19-08-09,18:34:00,35,18,55
19-08-09,18:34:15,35,19,54
19-08-09,18:34:30,35,19,54
19-08-09,18:34:45,35,19,53
19-08-09,18:35:00,35,19,53
19-08-09,18:35:15,35,19,52
19-08-09,18:35:30,35,19,52
19-08-09,18:35:45,35,19,51
19-08-09,18:36:00,35,20,51
19-08-09,18:36:15,35,20,50
19-08-09,18:36:30,35,20,50
19-08-09,18:36:45,35,20,49
19-08-09,18:37:00,35,20,49
19-08-09,18:37:15,35,20,48
19-08-09,18:37:30,35,21,48
19-08-09,18:37:45,35,21,47
19-08-09,18:38:00,35,21,47
19-08-09,18:38:15,35,21,46
19-08-09,18:38:30,35,21,46
19-08-09,18:38:45,35,21,46
19-08-09,18:39:00,35,22,45
19-08-09,18:39:15,35,22,45
19-08-09,18:39:30,35,22,45
19-08-09,18:39:45,34,22,44
19-08-09,18:40:00,34,22,44
19-08-09,18:40:15,34,22,43
19-08-09,18:40:30,34,23,43
19-08-09,18:40:45,34,23,43
19-08-09,18:41:00,34,23,42
19-08-09,18:41:15,34,23,42
19-08-09,18:41:30,34,23,42
19-08-09,18:41:45,34,23,41
19-08-09,18:42:00,34,24,41
19-08-09,18:42:15,34,24,41
19-08-09,18:42:30,34,24,40
19-08-09,18:42:45,34,24,40
19-08-09,18:43:00,34,24,39
19-08-09,18:43:15,34,24,39
19-08-09,18:43:30,34,24,39
19-08-09,18:43:45,34,24,38
19-08-09,18:44:00,34,25,38
19-08-09,18:44:15,34,25,37
19-08-09,18:44:30,34,25,37
19-08-09,18:44:45,34,25,36
19-08-09,18:45:00,34,25,36
19-08-09,18:45:15,33,25,36
19-08-09,18:45:30,33,25,36
19-08-09,18:45:45,33,25,35
19-08-09,18:46:00,33,25,35
19-08-09,18:46:15,33,25,34
19-08-09,18:46:30,33,25,34
19-08-09,18:46:45,33,25,33
19-08-09,18:47:00,33,25,33
19-08-09,18:47:15,33,25,33
19-08-09,18:47:30,33,25,33
19-08-09,18:47:45,33,25,32
19-08-09,18:48:00,33,25,32
19-08-09,18:48:15,33,25,32
19-08-09,18:48:30,33,25,31
19-08-09,18:48:45,33,25,31
19-08-09,18:49:00,33,25,31
19-08-09,18:49:15,33,25,30
19-08-09,18:49:30,33,26,30
19-08-09,18:49:45,33,26,30
19-08-09,18:50:00,33,26,29
19-08-09,18:50:15,33,26,29
19-08-09,18:50:30,33,26,29
19-08-09,18:50:45,33,26,28
19-08-09,18:51:00,33,26,28
19-08-09,18:51:15,33,26,28
19-08-09,18:51:30,33,26,27
19-08-09,18:51:45,33,26,27
19-08-09,18:52:00,33,26,27
19-08-09,18:52:15,33,26,26
19-08-09,18:52:30,33,26,26
19-08-09,18:52:45,33,26,26
19-08-09,18:53:00,33,26,25
19-08-09,18:53:15,33,26,25
19-08-09,18:53:30,33,26,25
19-08-09,18:53:45,33,26,24
19-08-09,18:54:00,33,26,24
19-08-09,18:54:15,33,26,24
19-08-09,18:54:30,33,26,23
19-08-09,18:54:45,33,26,23
19-08-09,18:55:00,33,26,23
19-08-09,18:55:15,33,27,22
19-08-09,18:55:30,33,26,22
19-08-09,18:55:45,33,26,22
19-08-09,18:56:00,33,27,21
19-08-09,18:56:15,33,27,21
19-08-09,18:56:30,33,27,21
19-08-09,18:56:45,33,27,20
19-08-09,18:57:00,33,27,20
19-08-09,18:57:15,33,27,20
19-08-09,18:57:30,33,27,19
19-08-09,18:57:45,33,27,19
19-08-09,18:58:00,32,28,19
19-08-09,18:58:15,32,28,18
19-08-09,18:58:30,32,27,18
19-08-09,18:58:45,32,28,18
19-08-09,18:59:00,32,28,17
19-08-09,18:59:15,32,28,17
19-08-09,18:59:30,32,28,17
19-08-09,18:59:45,32,28,16
19-08-09,19:00:00,32,28,16
19-08-09,19:00:15,32,28,16
19-08-09,19:00:30,32,28,16
19-08-09,19:00:45,32,28,15
19-08-09,19:01:00,32,29,15
19-08-09,19:01:15,32,28,15
19-08-09,19:01:30,32,28,14
19-08-09,19:01:45,32,28,14
19-08-09,19:02:00,32,29,14
19-08-09,19:02:15,32,29,13
19-08-09,19:02:30,32,29,13
19-08-09,19:02:45,32,29,13
19-08-09,19:03:00,32,29,13
19-08-09,19:03:15,32,29,12
19-08-09,19:03:30,32,29,12
19-08-09,19:03:45,32,29,12
19-08-09,19:04:00,32,29,11
19-08-09,19:04:15,32,29,11
19-08-09,19:04:30,32,29,11
19-08-09,19:04:45,32,29,11
19-08-09,19:05:00,32,29,10
19-08-09,19:05:15,32,29,10
19-08-09,19:05:30,32,29,10
19-08-09,19:05:45,32,29,9
19-08-09,19:06:00,32,30,9
19-08-09,19:06:15,32,29,9
19-08-09,19:06:30,32,30,9
19-08-09,19:06:45,32,29,8
19-08-09,19:07:00,32,30,8
19-08-09,19:07:15,32,30,8
19-08-09,19:07:30,32,30,8
19-08-09,19:07:45,32,30,7
19-08-09,19:08:00,32,30,7
19-08-09,19:08:15,32,30,7
19-08-09,19:08:30,32,30,7
19-08-09,19:08:45,32,30,7
19-08-09,19:09:00,32,30,6
19-08-09,19:09:15,32,30,6
19-08-09,19:09:30,32,30,6
19-08-09,19:09:45,32,30,6
19-08-09,19:10:00,32,30,6
19-08-09,19:10:15,32,30,6
19-08-09,19:10:30,32,30,6
19-08-09,19:10:45,32,30,6
19-08-09,19:11:00,31,30,6
19-08-09,19:11:15,31,30,6
19-08-09,19:11:30,31,30,6
19-08-09,19:11:45,31,30,6
19-08-09,19:12:00,31,31,6
19-08-09,19:12:15,31,30,6
19-08-09,19:12:30,31,30,6
19-08-09,19:12:45,31,30,6
19-08-09,19:13:00,31,31,6
19-08-09,19:13:15,31,31,6
19-08-09,19:13:30,31,31,6
19-08-09,19:13:45,31,31,6
19-08-09,19:14:00,31,31,5
19-08-09,19:14:15,31,31,5
19-08-09,19:14:30,31,31,5
19-08-09,19:14:45,31,31,5
19-08-09,19:15:00,31,31,5
19-08-09,19:15:15,31,31,5
19-08-09,19:15:30,31,31,5
19-08-09,19:15:45,31,31,5
19-08-09,19:16:00,31,31,5
19-08-09,19:16:15,31,32,5
19-08-09,19:16:30,31,31,5
19-08-09,19:16:45,31,31,5
19-08-09,19:17:00,31,31,5
19-08-09,19:17:15,31,32,5
19-08-09,19:17:30,31,32,5
19-08-09,19:17:45,31,32,5
19-08-09,19:18:00,31,32,4
19-08-09,19:18:15,31,32,4
19-08-09,19:18:30,31,32,4
19-08-09,19:18:45,31,32,4
19-08-09,19:19:00,31,32,4
19-08-09,19:19:15,31,32,4
19-08-09,19:19:30,31,32,4
19-08-09,19:19:45,31,33,4
19-08-09,19:20:00,31,33,4
19-08-09,19:20:15,31,33,4
19-08-09,19:20:30,31,33,4
19-08-09,19:20:45,31,33,4
19-08-09,19:21:00,31,33,4
19-08-09,19:21:15,31,33,3
19-08-09,19:21:30,31,33,3
19-08-09,19:21:45,31,33,3
19-08-09,19:22:00,31,33,3
19-08-09,19:22:15,31,33,3
19-08-09,19:22:30,31,33,3
19-08-09,19:22:45,31,33,3
19-08-09,19:23:00,31,33,3
19-08-09,19:23:15,31,34,3
19-08-09,19:23:30,31,34,3
19-08-09,19:23:45,31,34,3
19-08-09,19:24:00,31,34,2
19-08-09,19:24:15,31,34,2
19-08-09,19:24:30,31,34,2
19-08-09,19:24:45,31,34,2
19-08-09,19:25:00,31,34,2
19-08-09,19:25:15,31,35,2
19-08-09,19:25:30,31,35,2
19-08-09,19:25:45,31,35,2
19-08-09,19:26:00,31,35,2
19-08-09,19:26:15,31,34,2
19-08-09,19:26:30,30,34,2
19-08-09,19:26:45,30,35,2
19-08-09,19:27:00,30,34,2
19-08-09,19:27:15,30,35,2
19-08-09,19:27:30,30,34,2
19-08-09,19:27:45,30,35,2
