1,2,4,7,15
19-11-01,16:12:30,26,42,112
19-11-01,16:12:45,26,42,97
19-11-01,16:13:00,26,41,88
19-11-01,16:13:15,26,41,97
19-11-01,16:13:30,26,41,89
19-11-01,16:13:45,26,41,87
19-11-01,16:14:00,26,42,89
19-11-01,16:14:15,26,42,91
19-11-01,16:14:30,26,43,104
19-11-01,16:14:45,26,43,89
19-11-01,16:15:00,26,43,81
19-11-01,16:15:15,26,43,83
19-11-01,16:15:30,26,44,94
19-11-01,16:15:45,26,43,91
19-11-01,16:16:00,25,43,87
19-11-01,16:16:15,25,43,82
19-11-01,16:16:30,25,44,97
19-11-01,16:16:45,25,42,92
19-11-01,16:17:00,25,42,79
19-11-01,16:17:15,25,42,74
19-11-01,16:17:30,25,42,73
19-11-01,16:17:45,25,43,72
19-11-01,16:18:00,25,43,71
19-11-01,16:18:15,25,42,71
19-11-01,16:18:30,25,43,70
19-11-01,16:18:45,25,43,70
19-11-01,16:19:00,25,43,71
19-11-01,16:19:15,25,43,70
19-11-01,16:19:30,25,43,70
19-11-01,16:19:45,25,42,71
19-11-01,16:20:00,25,42,71
19-11-01,16:20:15,25,42,70
19-11-01,16:20:30,25,42,69
19-11-01,16:20:45,25,42,69
19-11-01,16:21:00,25,43,69
19-11-01,16:21:15,25,42,71
19-11-01,16:21:30,25,42,65
19-11-01,16:21:45,25,41,70
19-11-01,16:22:00,25,41,65
19-11-01,16:22:15,25,42,69
19-11-01,16:22:30,25,42,66
19-11-01,16:22:45,25,42,73
19-11-01,16:23:00,25,42,79
19-11-01,16:23:15,25,42,82
19-11-01,16:23:30,25,41,77
19-11-01,16:23:45,25,42,68
19-11-01,16:24:00,25,42,58
19-11-01,16:24:15,25,42,58
19-11-01,16:24:30,25,42,58
19-11-01,16:24:45,25,42,60
19-11-01,16:25:00,25,42,53
19-11-01,16:25:15,25,42,52
19-11-01,16:25:30,25,42,53
19-11-01,16:25:45,25,42,50
19-11-01,16:26:00,25,42,50
19-11-01,16:26:15,25,42,49
19-11-01,16:26:30,25,42,49
19-11-01,16:26:45,25,42,49
19-11-01,16:27:00,25,42,49
19-11-01,16:27:15,25,42,49
19-11-01,16:27:30,25,42,50
19-11-01,16:27:45,25,42,50
19-11-01,16:28:00,25,42,50
19-11-01,16:28:15,25,43,50
19-11-01,16:28:30,25,43,50
19-11-01,16:28:45,25,42,49
19-11-01,16:29:00,25,42,49
19-11-01,16:29:15,25,42,49
19-11-01,16:29:30,25,42,49
19-11-01,16:29:45,25,42,48
19-11-01,16:30:00,25,42,48
19-11-01,16:30:15,25,42,47
19-11-01,16:30:30,25,42,47
19-11-01,16:30:45,25,42,47
19-11-01,16:31:00,25,42,47
19-11-01,16:31:15,25,42,48
19-11-01,16:31:30,25,42,48
19-11-01,16:31:45,25,43,48
19-11-01,16:32:00,25,42,49
19-11-01,16:32:15,25,43,49
19-11-01,16:32:30,25,43,50
19-11-01,16:32:45,25,43,50
19-11-01,16:33:00,25,43,50
19-11-01,16:33:15,25,43,49
19-11-01,16:33:30,25,43,49
19-11-01,16:33:45,25,43,49
19-11-01,16:34:00,25,43,48
19-11-01,16:34:15,25,43,48
19-11-01,16:34:30,25,43,47
19-11-01,16:34:45,25,43,47
19-11-01,16:35:00,25,43,46
19-11-01,16:35:15,25,43,46
19-11-01,16:35:30,25,44,46
19-11-01,16:35:45,25,44,46
19-11-01,16:36:00,25,44,46
19-11-01,16:36:15,25,44,46
19-11-01,16:36:30,25,44,45
19-11-01,16:36:45,25,43,45
19-11-01,16:37:00,25,43,45
19-11-01,16:37:15,25,43,46
19-11-01,16:37:30,25,44,46
19-11-01,16:37:45,25,44,46
19-11-01,16:38:00,25,44,44
19-11-01,16:38:15,25,43,43
19-11-01,16:38:30,25,43,42
19-11-01,16:38:45,25,43,41
19-11-01,16:39:00,25,43,41
19-11-01,16:39:15,25,43,40
19-11-01,16:39:30,25,43,39
19-11-01,16:39:45,25,44,39
19-11-01,16:40:00,25,44,39
19-11-01,16:40:15,25,44,38
19-11-01,16:40:30,25,43,38
19-11-01,16:40:45,25,43,38
19-11-01,16:41:00,25,42,38
19-11-01,16:41:15,25,42,38
19-11-01,16:41:30,25,42,38
19-11-01,16:41:45,25,42,38
19-11-01,16:42:00,25,42,38
19-11-01,16:42:15,25,42,38
19-11-01,16:42:30,25,42,37
19-11-01,16:42:45,25,43,37
19-11-01,16:43:00,25,42,37
19-11-01,16:43:15,25,41,36
19-11-01,16:43:30,25,41,36
19-11-01,16:43:45,25,41,36
19-11-01,16:44:00,25,41,36
19-11-01,16:44:15,25,40,36
19-11-01,16:44:30,25,40,36
19-11-01,16:44:45,25,40,36
19-11-01,16:45:00,25,41,36
19-11-01,16:45:15,25,40,36
19-11-01,16:45:30,25,40,36
19-11-01,16:45:45,25,40,35
19-11-01,16:46:00,25,40,35
19-11-01,16:46:15,25,41,34
19-11-01,16:46:30,25,41,33
19-11-01,16:46:45,25,41,32
19-11-01,16:47:00,25,41,31
19-11-01,16:47:15,25,41,30
19-11-01,16:47:30,25,41,29
19-11-01,16:47:45,25,41,29
19-11-01,16:48:00,25,41,28
19-11-01,16:48:15,25,42,27
19-11-01,16:48:30,25,42,27
19-11-01,16:48:45,25,42,26
19-11-01,16:49:00,25,42,26
19-11-01,16:49:15,25,42,25
19-11-01,16:49:30,25,42,25
19-11-01,16:49:45,25,42,24
19-11-01,16:50:00,25,43,24
19-11-01,16:50:15,25,42,24
19-11-01,16:50:30,25,42,24
19-11-01,16:50:45,25,42,23
19-11-01,16:51:00,25,42,23
19-11-01,16:51:15,24,42,23
19-11-01,16:51:30,24,43,23
19-11-01,16:51:45,24,43,22
19-11-01,16:52:00,24,43,22
19-11-01,16:52:15,24,43,22
19-11-01,16:52:30,24,43,21
19-11-01,16:52:45,24,43,21
19-11-01,16:53:00,24,43,21
19-11-01,16:53:15,24,43,21
19-11-01,16:53:30,24,43,21
19-11-01,16:53:45,24,43,21
19-11-01,16:54:00,24,44,21
19-11-01,16:54:15,24,44,21
19-11-01,16:54:30,24,44,20
19-11-01,16:54:45,24,44,20
19-11-01,16:55:00,24,45,20
19-11-01,16:55:15,24,45,20
19-11-01,16:55:30,24,45,20
19-11-01,16:55:45,24,46,19
19-11-01,16:56:00,24,46,19
19-11-01,16:56:15,24,46,19
19-11-01,16:56:30,24,46,19
19-11-01,16:56:45,24,47,18
19-11-01,16:57:00,24,47,18
19-11-01,16:57:15,24,47,18
19-11-01,16:57:30,24,47,17
19-11-01,16:57:45,24,47,17
19-11-01,16:58:00,24,47,17
19-11-01,16:58:15,24,47,16
19-11-01,16:58:30,24,47,16
19-11-01,16:58:45,24,47,16
19-11-01,16:59:00,24,48,16
19-11-01,16:59:15,24,48,16
19-11-01,16:59:30,24,48,16
19-11-01,16:59:45,23,48,15
19-11-01,17:00:00,23,48,15
19-11-01,17:00:15,23,48,16
19-11-01,17:00:30,23,48,16
19-11-01,17:00:45,23,48,15
19-11-01,17:01:00,23,48,15
19-11-01,17:01:15,23,48,15
19-11-01,17:01:30,23,48,15
19-11-01,17:01:45,23,48,15
19-11-01,17:02:00,23,48,15
19-11-01,17:02:15,23,48,15
19-11-01,17:02:30,23,48,14
19-11-01,17:02:45,23,48,14
19-11-01,17:03:00,23,49,14
19-11-01,17:03:15,23,48,14
19-11-01,17:03:30,23,48,13
19-11-01,17:03:45,23,48,13
19-11-01,17:04:00,23,49,13
19-11-01,17:04:15,23,49,13
19-11-01,17:04:30,23,49,12
19-11-01,17:04:45,23,49,12
19-11-01,17:05:00,23,49,11
19-11-01,17:05:15,23,49,11
19-11-01,17:05:30,23,49,11
19-11-01,17:05:45,23,49,11
19-11-01,17:06:00,23,49,10
19-11-01,17:06:15,23,49,10
19-11-01,17:06:30,23,49,10
19-11-01,17:06:45,23,49,9
19-11-01,17:07:00,23,49,9
19-11-01,17:07:15,23,49,9
19-11-01,17:07:30,23,49,9
19-11-01,17:07:45,23,49,9
19-11-01,17:08:00,23,49,8
19-11-01,17:08:15,23,49,8
19-11-01,17:08:30,23,49,8
19-11-01,17:08:45,23,49,8
19-11-01,17:09:00,23,49,8
19-11-01,17:09:15,23,49,8
19-11-01,17:09:30,23,49,8
19-11-01,17:09:45,23,49,8
19-11-01,17:10:00,23,49,8
19-11-01,17:10:15,23,49,8
19-11-01,17:10:30,23,50,8
19-11-01,17:10:45,23,49,8
19-11-01,17:11:00,23,49,8
19-11-01,17:11:15,23,50,8
19-11-01,17:11:30,23,50,8
19-11-01,17:11:45,23,50,8
19-11-01,17:12:00,23,50,7
19-11-01,17:12:15,23,50,7
19-11-01,17:12:30,23,50,7
19-11-01,17:12:45,23,50,7
19-11-01,17:13:00,23,50,7
19-11-01,17:13:15,23,50,6
19-11-01,17:13:30,23,50,6
19-11-01,17:13:45,23,50,6
19-11-01,17:14:00,23,50,5
19-11-01,17:14:15,23,50,5
19-11-01,17:14:30,23,50,5
19-11-01,17:14:45,23,50,5
19-11-01,17:15:00,23,50,5
19-11-01,17:15:15,23,50,5
19-11-01,17:15:30,23,50,4
19-11-01,17:15:45,23,50,4
19-11-01,17:16:00,23,50,4
19-11-01,17:16:15,23,50,4
19-11-01,17:16:30,23,50,4
19-11-01,17:16:45,23,50,4
19-11-01,17:17:00,23,50,4
19-11-01,17:17:15,23,50,4
19-11-01,17:17:30,23,50,4
19-11-01,17:17:45,23,50,3
19-11-01,17:18:00,23,50,3
19-11-01,17:18:15,23,50,3
19-11-01,17:18:30,23,50,3
19-11-01,17:18:45,23,50,3
19-11-01,17:19:00,23,50,2
19-11-01,17:19:15,23,50,2
19-11-01,17:19:30,23,50,2
19-11-01,17:19:45,23,51,2
19-11-01,17:20:00,23,51,2
19-11-01,17:20:15,23,51,2
19-11-01,17:20:30,23,51,2
19-11-01,17:20:45,23,51,2
19-11-01,17:21:00,23,51,2
19-11-01,17:21:15,23,51,2
19-11-01,17:21:30,23,51,2
19-11-01,17:21:45,23,51,2
19-11-01,17:22:00,23,51,1
19-11-01,17:22:15,23,51,1
19-11-01,17:22:30,23,51,1
19-11-01,17:22:45,23,51,1
19-11-01,17:23:00,23,51,1
19-11-01,17:23:15,23,51,1
19-11-01,17:23:30,23,51,1
19-11-01,17:23:45,23,51,1
19-11-01,17:24:00,23,51,1
19-11-01,17:24:15,23,51,1
19-11-01,17:24:30,23,51,1
19-11-01,17:24:45,23,51,1
19-11-01,17:25:00,23,51,1
19-11-01,17:25:15,23,51,1
19-11-01,17:25:30,23,51,1
19-11-01,17:25:45,23,51,1
19-11-01,17:26:00,23,51,1
19-11-01,17:26:15,23,51,1
19-11-01,17:26:30,23,51,1
19-11-01,17:26:45,23,51,1
19-11-01,17:27:00,23,51,1
19-11-01,17:27:15,23,51,1
19-11-01,17:27:30,23,51,1
19-11-01,17:27:45,23,51,1
19-11-01,17:28:00,23,51,1
19-11-01,17:28:15,23,52,1
19-11-01,17:28:30,23,51,1
19-11-01,17:28:45,23,51,1
19-11-01,17:29:00,23,51,1
19-11-01,17:29:15,23,51,1
19-11-01,17:29:30,23,51,1
19-11-01,17:29:45,23,51,1
19-11-01,17:30:00,23,52,1
19-11-01,17:30:15,23,51,1
19-11-01,17:30:30,23,51,0
19-11-01,17:30:45,23,51,1
19-11-01,17:31:00,23,51,1
19-11-01,17:31:15,23,51,0
19-11-01,17:31:30,23,52,1
19-11-01,17:31:45,23,52,0
19-11-01,17:32:00,23,52,1
19-11-01,17:32:15,23,52,1
19-11-01,17:32:30,23,52,0
19-11-01,17:32:45,23,52,1
19-11-01,17:33:00,23,52,1
19-11-01,17:33:15,23,52,1
19-11-01,17:33:30,23,52,1
19-11-01,17:33:45,23,52,1
19-11-01,17:34:00,23,52,0
19-11-01,17:34:15,23,52,0
19-11-01,17:34:30,23,52,0
19-11-01,17:34:45,23,52,0
19-11-01,17:35:00,23,52,0
19-11-01,17:35:15,23,52,0
19-11-01,17:35:30,23,52,0
19-11-01,17:35:45,23,52,0
19-11-01,17:36:00,23,52,0
19-11-01,17:36:15,23,52,0
19-11-01,17:36:30,23,52,0
19-11-01,17:36:45,23,52,0
19-11-01,17:37:00,23,52,0
19-11-01,17:37:15,23,52,0
19-11-01,17:37:30,23,52,0
19-11-01,17:37:45,23,52,0
19-11-01,17:38:00,23,52,0
19-11-01,17:38:15,23,52,0
19-11-01,17:38:30,23,52,0
19-11-01,17:38:45,23,52,0
19-11-01,17:39:00,23,52,0
19-11-01,17:39:15,23,52,0
19-11-01,17:39:30,23,52,0
19-11-01,17:39:45,23,52,0
19-11-01,17:40:00,23,52,0
19-11-01,17:40:15,23,52,0
19-11-01,17:40:30,23,52,0
19-11-01,17:40:45,23,52,0
19-11-01,17:41:00,23,52,0
19-11-01,17:41:15,23,52,0
19-11-01,17:41:30,23,52,0
19-11-01,17:41:45,23,52,0
19-11-01,17:42:00,23,52,0
19-11-01,17:42:15,23,52,0
19-11-01,17:42:30,23,52,0
19-11-01,17:42:45,23,52,0
19-11-01,17:43:00,23,52,0
19-11-01,17:43:15,23,52,0
19-11-01,17:43:30,23,52,0
19-11-01,17:43:45,23,52,0
19-11-01,17:44:00,23,52,0
19-11-01,17:44:15,23,52,0
19-11-01,17:44:30,23,52,0
19-11-01,17:44:45,23,52,0
19-11-01,17:45:00,23,52,0
19-11-01,17:45:15,23,52,0
19-11-01,17:45:30,23,52,0
19-11-01,17:45:45,23,52,0
19-11-01,17:46:00,23,52,0
19-11-01,17:46:15,23,52,0
19-11-01,17:46:30,23,52,0
19-11-01,17:46:45,23,52,0
19-11-01,17:47:00,23,52,0
19-11-01,17:47:15,23,52,0
19-11-01,17:47:30,23,52,0
19-11-01,17:47:45,23,52,0
19-11-01,17:48:00,23,52,0
19-11-01,17:48:15,23,52,0
19-11-01,17:48:30,23,52,0
19-11-01,17:48:45,23,52,0
19-11-01,17:49:00,23,52,0
19-11-01,17:49:15,23,51,0
19-11-01,17:49:30,23,51,0
19-11-01,17:49:45,23,51,0
19-11-01,17:50:00,23,51,0
19-11-01,17:50:15,23,51,0
19-11-01,17:50:30,23,51,0
19-11-01,17:50:45,23,51,0
19-11-01,17:51:00,23,52,0
19-11-01,17:51:15,23,52,0
19-11-01,17:51:30,23,52,0
19-11-01,17:51:45,23,52,0
19-11-01,17:52:00,23,52,0
19-11-01,17:52:15,23,52,0
19-11-01,17:52:30,23,52,0
19-11-01,17:52:45,23,52,0
19-11-01,17:53:00,23,52,0
19-11-01,17:53:15,23,52,0
19-11-01,17:53:30,23,52,0
19-11-01,17:53:45,23,52,0
19-11-01,17:54:00,23,51,0
19-11-01,17:54:15,23,51,0
19-11-01,17:54:30,23,51,0
19-11-01,17:54:45,23,51,0
19-11-01,17:55:00,23,51,0
19-11-01,17:55:15,23,52,0
19-11-01,17:55:30,23,52,0
19-11-01,17:55:45,23,52,0
19-11-01,17:56:00,23,52,0
19-11-01,17:56:15,23,52,0
19-11-01,17:56:30,23,52,0
19-11-01,17:56:45,23,52,0
19-11-01,17:57:00,23,52,0
19-11-01,17:57:15,23,52,0
19-11-01,17:57:30,23,52,0
19-11-01,17:57:45,23,52,0
19-11-01,17:58:00,23,52,0
19-11-01,17:58:15,23,52,0
19-11-01,17:58:30,23,52,0
19-11-01,17:58:45,23,52,0
19-11-01,17:59:00,22,52,0
19-11-01,17:59:15,22,52,0
19-11-01,17:59:30,22,52,0
19-11-01,17:59:45,22,52,0
19-11-01,18:00:00,22,52,0
19-11-01,18:00:15,22,52,0
19-11-01,18:00:30,23,52,0
19-11-01,18:00:45,23,52,0
19-11-01,18:01:00,23,51,0
19-11-01,18:01:15,23,51,0
19-11-01,18:01:30,23,51,0
19-11-01,18:01:45,23,51,0
19-11-01,18:02:00,23,51,0
19-11-01,18:02:15,23,51,0
19-11-01,18:02:30,23,51,0
19-11-01,18:02:45,23,51,0
19-11-01,18:03:00,23,51,0
19-11-01,18:03:15,23,51,0
19-11-01,18:03:30,23,51,0
19-11-01,18:03:45,23,51,0
19-11-01,18:04:00,23,51,0
19-11-01,18:04:15,23,51,0
19-11-01,18:04:30,23,51,0
19-11-01,18:04:45,23,51,0
19-11-01,18:05:00,23,51,0
19-11-01,18:05:15,23,51,0
19-11-01,18:05:30,23,51,0
19-11-01,18:05:45,23,52,0
19-11-01,18:06:00,23,52,0
19-11-01,18:06:15,23,52,0
19-11-01,18:06:30,23,52,0
19-11-01,18:06:45,23,52,0
19-11-01,18:07:00,23,52,0
19-11-01,18:07:15,23,52,0
19-11-01,18:07:30,23,52,0
19-11-01,18:07:45,23,52,0
19-11-01,18:08:00,23,52,0
19-11-01,18:08:15,22,51,0
19-11-01,18:08:30,23,51,0
19-11-01,18:08:45,23,51,0
19-11-01,18:09:00,23,51,0
19-11-01,18:09:15,23,51,0
19-11-01,18:09:30,23,51,0
19-11-01,18:09:45,23,51,0
19-11-01,18:10:00,23,51,0
19-11-01,18:10:15,23,51,0
19-11-01,18:10:30,23,51,0
19-11-01,18:10:45,23,51,0
19-11-01,18:11:00,23,51,0
19-11-01,18:11:15,23,51,0
19-11-01,18:11:30,23,51,0
19-11-01,18:11:45,23,51,0
19-11-01,18:12:00,23,51,0
19-11-01,18:12:15,23,51,0
19-11-01,18:12:30,23,51,0
19-11-01,18:12:45,23,51,0
19-11-01,18:13:00,23,51,0
19-11-01,18:13:15,23,51,0
19-11-01,18:13:30,23,51,0
19-11-01,18:13:45,23,51,0
19-11-01,18:14:00,23,51,0
19-11-01,18:14:15,23,51,0
19-11-01,18:14:30,23,51,0
19-11-01,18:14:45,23,51,0
19-11-01,18:15:00,23,51,0
19-11-01,18:15:15,23,51,0
19-11-01,18:15:30,23,52,0
19-11-01,18:15:45,23,52,0
19-11-01,18:16:00,23,52,0
19-11-01,18:16:15,23,52,0
19-11-01,18:16:30,22,52,0
19-11-01,18:16:45,22,52,0
19-11-01,18:17:00,22,52,0
19-11-01,18:17:15,22,52,0
19-11-01,18:17:30,22,52,0
19-11-01,18:17:45,22,52,0
19-11-01,18:18:00,22,52,0
19-11-01,18:18:15,22,52,0
19-11-01,18:18:30,22,52,0
19-11-01,18:18:45,22,52,0
19-11-01,18:19:00,22,52,0
19-11-01,18:19:15,22,52,0
19-11-01,18:19:30,22,52,0
19-11-01,18:19:45,22,52,0
19-11-01,18:20:00,22,52,0
19-11-01,18:20:15,22,52,0
19-11-01,18:20:30,22,52,0
19-11-01,18:20:45,22,52,0
19-11-01,18:21:00,22,52,0
19-11-01,18:21:15,22,51,0
19-11-01,18:21:30,22,51,0
19-11-01,18:21:45,22,51,0
19-11-01,18:22:00,22,51,0
19-11-01,18:22:15,22,51,0
19-11-01,18:22:30,22,51,0
19-11-01,18:22:45,23,51,0
19-11-01,18:23:00,23,51,0
19-11-01,18:23:15,23,51,0
19-11-01,18:23:30,23,51,0
19-11-01,18:23:45,23,51,0
19-11-01,18:24:00,23,51,0
19-11-01,18:24:15,23,51,0
19-11-01,18:24:30,23,51,0
19-11-01,18:24:45,23,51,0
19-11-01,18:25:00,23,51,0
19-11-01,18:25:15,23,51,0
19-11-01,18:25:30,23,51,0
19-11-01,18:25:45,23,51,0
19-11-01,18:26:00,23,51,0
19-11-01,18:26:15,23,51,0
19-11-01,18:26:30,23,51,0
19-11-01,18:26:45,23,51,0
19-11-01,18:27:00,23,52,0
19-11-01,18:27:15,23,51,0
19-11-01,18:27:30,22,52,0
19-11-01,18:27:45,22,52,0
19-11-01,18:28:00,22,52,0
19-11-01,18:28:15,22,52,0
19-11-01,18:28:30,22,52,0
19-11-01,18:28:45,22,52,0
19-11-01,18:29:00,22,52,0
19-11-01,18:29:15,22,52,0
19-11-01,18:29:30,22,52,0
19-11-01,18:29:45,22,52,0
19-11-01,18:30:00,22,52,0
19-11-01,18:30:15,22,52,0
19-11-01,18:30:30,22,52,0
19-11-01,18:30:45,22,52,0
19-11-01,18:31:00,22,52,0
19-11-01,18:31:15,22,52,0
19-11-01,18:31:30,22,52,0
19-11-01,18:31:45,22,52,0
19-11-01,18:32:00,22,52,0
19-11-01,18:32:15,22,53,0
19-11-01,18:32:30,22,53,0
19-11-01,18:32:45,22,52,0
19-11-01,18:33:00,22,52,0
19-11-01,18:33:15,22,53,0
19-11-01,18:33:30,22,53,0
19-11-01,18:33:45,22,53,0
19-11-01,18:34:00,22,53,0
19-11-01,18:34:15,22,53,0
19-11-01,18:34:30,22,52,0
19-11-01,18:34:45,22,52,0
19-11-01,18:35:00,22,53,0
19-11-01,18:35:15,22,53,0
19-11-01,18:35:30,22,53,0
19-11-01,18:35:45,22,52,0
19-11-01,18:36:00,22,53,0
19-11-01,18:36:15,22,52,0
19-11-01,18:36:30,22,52,0
19-11-01,18:36:45,22,53,0
19-11-01,18:37:00,22,53,0
19-11-01,18:37:15,22,52,0
19-11-01,18:37:30,22,52,0
19-11-01,18:37:45,22,52,0
19-11-01,18:38:00,22,52,0
19-11-01,18:38:15,22,52,0
19-11-01,18:38:30,22,53,0
19-11-01,18:38:45,22,53,0
19-11-01,18:39:00,22,52,0
19-11-01,18:39:15,22,52,0
19-11-01,18:39:30,22,52,0
19-11-01,18:39:45,22,53,0
19-11-01,18:40:00,22,52,0
19-11-01,18:40:15,22,52,0
19-11-01,18:40:30,22,52,0
19-11-01,18:40:45,22,53,0
19-11-01,18:41:00,22,53,0
19-11-01,18:41:15,22,53,0
19-11-01,18:41:30,22,52,0
19-11-01,18:41:45,22,52,0
19-11-01,18:42:00,22,52,0
19-11-01,18:42:15,22,52,0
19-11-01,18:42:30,22,52,0
19-11-01,18:42:45,22,52,0
19-11-01,18:43:00,22,52,0
19-11-01,18:43:15,22,52,0
19-11-01,18:43:30,22,52,0
19-11-01,18:43:45,22,52,0
19-11-01,18:44:00,22,52,0
19-11-01,18:44:15,22,52,0
19-11-01,18:44:30,22,52,0
19-11-01,18:44:45,22,52,0
19-11-01,18:45:00,22,52,0
19-11-01,18:45:15,22,52,0
19-11-01,18:45:30,22,52,0
19-11-01,18:45:45,22,52,0
19-11-01,18:46:00,22,52,0
19-11-01,18:46:15,22,52,0
19-11-01,18:46:30,22,52,0
19-11-01,18:46:45,22,52,0
19-11-01,18:47:00,22,52,0
19-11-01,18:47:15,22,52,0
19-11-01,18:47:30,22,52,0
19-11-01,18:47:45,22,52,0
19-11-01,18:48:00,22,52,0
19-11-01,18:48:15,22,52,0
19-11-01,18:48:30,22,52,0
19-11-01,18:48:45,22,52,0
19-11-01,18:49:00,22,52,0
19-11-01,18:49:15,22,52,0
19-11-01,18:49:30,22,53,0
19-11-01,18:49:45,22,53,0
19-11-01,18:50:00,22,53,0
19-11-01,18:50:15,22,52,0
19-11-01,18:50:30,22,53,0
19-11-01,18:50:45,22,53,0
19-11-01,18:51:00,22,52,0
19-11-01,18:51:15,22,52,0
19-11-01,18:51:30,22,52,0
19-11-01,18:51:45,22,52,0
19-11-01,18:52:00,22,52,0
19-11-01,18:52:15,22,52,0
19-11-01,18:52:30,22,52,0
19-11-01,18:52:45,22,52,0
19-11-01,18:53:00,22,52,0
19-11-01,18:53:15,22,52,0
19-11-01,18:53:30,22,52,0
19-11-01,18:53:45,22,52,0
19-11-01,18:54:00,22,52,0
19-11-01,18:54:15,22,52,0
19-11-01,18:54:30,22,52,0
19-11-01,18:54:45,22,52,0
19-11-01,18:55:00,22,52,0
19-11-01,18:55:15,22,52,0
19-11-01,18:55:30,22,52,0
19-11-01,18:55:45,22,52,0
19-11-01,18:56:00,22,52,0
19-11-01,18:56:15,22,52,0
19-11-01,18:56:30,22,52,0
19-11-01,18:56:45,22,52,0
19-11-01,18:57:00,22,52,0
19-11-01,18:57:15,22,52,0
19-11-01,18:57:30,22,52,0
19-11-01,18:57:45,22,52,0
19-11-01,18:58:00,23,52,0
19-11-01,18:58:15,23,52,0
19-11-01,18:58:30,23,52,0
19-11-01,18:58:45,23,52,0
19-11-01,18:59:00,23,52,0
19-11-01,18:59:15,23,52,0
19-11-01,18:59:30,23,52,0
19-11-01,18:59:45,23,52,0
19-11-01,19:00:00,23,52,0
19-11-01,19:00:15,23,52,0
19-11-01,19:00:30,23,52,0
19-11-01,19:00:45,23,52,0
19-11-01,19:01:00,23,52,0
19-11-01,19:01:15,23,52,0
19-11-01,19:01:30,23,52,0
19-11-01,19:01:45,23,52,0
19-11-01,19:02:00,23,52,0
19-11-01,19:02:15,23,52,0
19-11-01,19:02:30,23,52,0
19-11-01,19:02:45,23,52,0
19-11-01,19:03:00,23,52,0
19-11-01,19:03:15,23,52,0
19-11-01,19:03:30,23,52,0
19-11-01,19:03:45,23,52,0
19-11-01,19:04:00,23,52,0
19-11-01,19:04:15,23,52,0
19-11-01,19:04:30,23,52,0
19-11-01,19:04:45,23,52,0
19-11-01,19:05:00,23,52,0
19-11-01,19:05:15,23,52,0
19-11-01,19:05:30,23,52,0
19-11-01,19:05:45,23,52,0
19-11-01,19:06:00,23,52,0
19-11-01,19:06:15,23,52,0
19-11-01,19:06:30,23,52,0
19-11-01,19:06:45,23,52,0
19-11-01,19:07:00,23,52,0
19-11-01,19:07:15,23,52,0
19-11-01,19:07:30,23,52,0
19-11-01,19:07:45,23,52,0
19-11-01,19:08:00,23,52,0
19-11-01,19:08:15,23,52,0
19-11-01,19:08:30,23,52,0
19-11-01,19:08:45,23,52,0
19-11-01,19:09:00,23,52,0
19-11-01,19:09:15,23,52,0
19-11-01,19:09:30,23,52,0
19-11-01,19:09:45,23,52,0
19-11-01,19:10:00,23,52,0
19-11-01,19:10:15,23,52,0
19-11-01,19:10:30,23,52,0
19-11-01,19:10:45,23,52,0
19-11-01,19:11:00,23,52,0
19-11-01,19:11:15,23,52,0
19-11-01,19:11:30,23,52,0
19-11-01,19:11:45,23,52,0
19-11-01,19:12:00,23,52,0
19-11-01,19:12:15,23,52,0
19-11-01,19:12:30,23,52,0
19-11-01,19:12:45,23,52,0
19-11-01,19:13:00,23,52,0
19-11-01,19:13:15,23,52,0
19-11-01,19:13:30,23,52,0
19-11-01,19:13:45,23,52,0
19-11-01,19:14:00,23,52,0
19-11-01,19:14:15,23,52,0
19-11-01,19:14:30,23,52,0
19-11-01,19:14:45,23,52,0
19-11-01,19:15:00,23,52,0
19-11-01,19:15:15,23,52,0
19-11-01,19:15:30,23,52,0
19-11-01,19:15:45,23,52,0
19-11-01,19:16:00,23,52,0
19-11-01,19:16:15,23,52,0
19-11-01,19:16:30,23,52,0
19-11-01,19:16:45,23,52,0
19-11-01,19:17:00,23,52,0
19-11-01,19:17:15,23,52,0
19-11-01,19:17:30,23,52,0
19-11-01,19:17:45,22,52,0
19-11-01,19:18:00,22,52,0
19-11-01,19:18:15,22,52,0
19-11-01,19:18:30,22,52,0
19-11-01,19:18:45,22,53,0
19-11-01,19:19:00,22,53,0
19-11-01,19:19:15,22,53,0
19-11-01,19:19:30,22,52,0
19-11-01,19:19:45,22,52,0
19-11-01,19:20:00,22,53,0
19-11-01,19:20:15,22,53,0
19-11-01,19:20:30,22,53,0
19-11-01,19:20:45,22,53,0
19-11-01,19:21:00,22,53,0
19-11-01,19:21:15,22,53,0
19-11-01,19:21:30,22,53,0
19-11-01,19:21:45,22,53,0
19-11-01,19:22:00,22,53,0
19-11-01,19:22:15,22,53,0
19-11-01,19:22:30,22,53,0
19-11-01,19:22:45,22,53,0
19-11-01,19:23:00,22,53,0
19-11-01,19:23:15,22,53,0
19-11-01,19:23:30,22,53,0
19-11-01,19:23:45,22,53,0
19-11-01,19:24:00,22,53,0
19-11-01,19:24:15,22,53,0
19-11-01,19:24:30,22,52,0
19-11-01,19:24:45,22,52,0
19-11-01,19:25:00,22,52,0
19-11-01,19:25:15,22,52,0
19-11-01,19:25:30,22,52,0
19-11-01,19:25:45,22,52,0
19-11-01,19:26:00,22,52,0
19-11-01,19:26:15,22,52,0
19-11-01,19:26:30,22,52,0
