1,2,4,7,15
19-10-18,12:57:45,27,24,677
19-10-18,12:58:00,27,24,683
19-10-18,12:58:15,26,24,682
19-10-18,12:58:30,26,25,688
19-10-18,12:58:45,26,24,685
19-10-18,12:59:00,26,24,687
19-10-18,12:59:15,26,24,693
19-10-18,12:59:30,26,24,690
19-10-18,12:59:45,26,24,689
19-10-18,13:00:00,26,25,676
19-10-18,13:00:15,26,24,641
19-10-18,13:00:30,26,24,609
19-10-18,13:00:45,26,25,602
19-10-18,13:01:00,26,25,610
19-10-18,13:01:15,27,24,623
19-10-18,13:01:30,27,25,604
19-10-18,13:01:45,27,25,615
19-10-18,13:02:00,27,25,629
19-10-18,13:02:15,27,25,641
19-10-18,13:02:30,27,26,603
19-10-18,13:02:45,26,26,626
19-10-18,13:03:00,26,26,633
19-10-18,13:03:15,26,26,599
19-10-18,13:03:30,26,25,617
19-10-18,13:03:45,26,26,614
19-10-18,13:04:00,26,25,587
19-10-18,13:04:15,26,24,581
19-10-18,13:04:30,26,24,611
19-10-18,13:04:45,26,26,636
19-10-18,13:05:00,26,25,645
19-10-18,13:05:15,26,24,643
19-10-18,13:05:30,26,25,637
19-10-18,13:05:45,26,25,634
19-10-18,13:06:00,26,26,636
19-10-18,13:06:15,26,26,643
19-10-18,13:06:30,26,25,641
19-10-18,13:06:45,26,25,640
19-10-18,13:07:00,26,24,646
19-10-18,13:07:15,26,23,652
19-10-18,13:07:30,26,23,660
19-10-18,13:07:45,26,23,663
19-10-18,13:08:00,26,24,661
19-10-18,13:08:15,26,23,663
19-10-18,13:08:30,26,22,670
19-10-18,13:08:45,26,23,675
19-10-18,13:09:00,26,23,678
19-10-18,13:09:15,26,22,681
19-10-18,13:09:30,26,22,678
19-10-18,13:09:45,26,23,680
19-10-18,13:10:00,26,25,677
19-10-18,13:10:15,26,24,675
19-10-18,13:10:30,26,24,677
19-10-18,13:10:45,26,24,671
19-10-18,13:11:00,26,25,669
19-10-18,13:11:15,26,25,674
19-10-18,13:11:30,26,25,671
19-10-18,13:11:45,26,25,674
19-10-18,13:12:00,26,26,674
19-10-18,13:12:15,26,25,676
19-10-18,13:12:30,26,24,678
19-10-18,13:12:45,26,24,677
19-10-18,13:13:00,26,24,680
19-10-18,13:13:15,26,23,681
19-10-18,13:13:30,26,24,682
19-10-18,13:13:45,26,23,683
19-10-18,13:14:00,26,25,681
19-10-18,13:14:15,26,24,677
19-10-18,13:14:30,26,24,673
19-10-18,13:14:45,26,23,672
19-10-18,13:15:00,26,23,673
19-10-18,13:15:15,26,21,677
19-10-18,13:15:30,26,24,676
19-10-18,13:15:45,26,25,646
19-10-18,13:16:00,26,25,641
19-10-18,13:16:15,26,24,652
19-10-18,13:16:30,26,27,638
19-10-18,13:16:45,26,26,667
19-10-18,13:17:00,26,26,677
19-10-18,13:17:15,26,23,677
19-10-18,13:17:30,26,24,673
19-10-18,13:17:45,26,23,670
19-10-18,13:18:00,26,23,668
19-10-18,13:18:15,26,24,664
19-10-18,13:18:30,26,23,662
19-10-18,13:18:45,26,22,658
19-10-18,13:19:00,26,23,659
19-10-18,13:19:15,26,22,660
19-10-18,13:19:30,26,23,660
19-10-18,13:19:45,26,23,656
19-10-18,13:20:00,26,22,658
19-10-18,13:20:15,26,23,661
19-10-18,13:20:30,26,23,660
19-10-18,13:20:45,26,23,660
19-10-18,13:21:00,26,24,658
19-10-18,13:21:15,26,24,654
19-10-18,13:21:30,26,24,653
19-10-18,13:21:45,26,23,654
19-10-18,13:22:00,26,23,653
19-10-18,13:22:15,26,24,654
19-10-18,13:22:30,26,24,652
19-10-18,13:22:45,26,24,650
19-10-18,13:23:00,26,24,650
19-10-18,13:23:15,26,23,648
19-10-18,13:23:30,26,24,648
19-10-18,13:23:45,27,24,650
19-10-18,13:24:00,27,25,651
19-10-18,13:24:15,27,25,650
19-10-18,13:24:30,26,25,650
19-10-18,13:24:45,26,26,652
19-10-18,13:25:00,26,26,650
19-10-18,13:25:15,26,24,651
19-10-18,13:25:30,26,23,649
19-10-18,13:25:45,26,24,648
19-10-18,13:26:00,26,24,643
19-10-18,13:26:15,26,24,646
19-10-18,13:26:30,26,23,649
19-10-18,13:26:45,27,24,653
19-10-18,13:27:00,27,22,656
19-10-18,13:27:15,27,23,650
19-10-18,13:27:30,27,23,644
19-10-18,13:27:45,27,23,644
19-10-18,13:28:00,27,23,642
19-10-18,13:28:15,27,22,641
19-10-18,13:28:30,27,22,639
19-10-18,13:28:45,27,22,637
19-10-18,13:29:00,27,23,638
19-10-18,13:29:15,27,22,641
19-10-18,13:29:30,27,23,639
19-10-18,13:29:45,27,21,643
19-10-18,13:30:00,27,20,643
19-10-18,13:30:15,26,20,642
19-10-18,13:30:30,26,21,645
19-10-18,13:30:45,26,21,644
19-10-18,13:31:00,26,21,644
19-10-18,13:31:15,26,21,645
19-10-18,13:31:30,26,22,646
19-10-18,13:31:45,26,22,643
19-10-18,13:32:00,26,22,642
19-10-18,13:32:15,26,22,639
19-10-18,13:32:30,26,22,638
19-10-18,13:32:45,26,22,636
19-10-18,13:33:00,26,21,637
19-10-18,13:33:15,26,21,633
19-10-18,13:33:30,26,21,627
19-10-18,13:33:45,27,21,629
19-10-18,13:34:00,27,21,627
19-10-18,13:34:15,27,20,628
19-10-18,13:34:30,26,20,630
19-10-18,13:34:45,26,19,633
19-10-18,13:35:00,26,19,633
19-10-18,13:35:15,26,20,632
19-10-18,13:35:30,26,20,633
19-10-18,13:35:45,26,20,632
19-10-18,13:36:00,26,20,628
19-10-18,13:36:15,26,20,626
19-10-18,13:36:30,26,20,628
19-10-18,13:36:45,26,20,625
19-10-18,13:37:00,26,19,625
19-10-18,13:37:15,26,20,625
19-10-18,13:37:30,26,19,629
19-10-18,13:37:45,26,19,635
19-10-18,13:38:00,26,21,635
19-10-18,13:38:15,27,21,635
19-10-18,13:38:30,27,21,634
19-10-18,13:38:45,27,22,633
19-10-18,13:39:00,27,21,632
19-10-18,13:39:15,27,21,633
19-10-18,13:39:30,27,21,634
19-10-18,13:39:45,27,21,633
19-10-18,13:40:00,27,22,633
19-10-18,13:40:15,27,21,634
19-10-18,13:40:30,27,20,633
19-10-18,13:40:45,27,20,631
19-10-18,13:41:00,27,20,631
19-10-18,13:41:15,26,20,631
19-10-18,13:41:30,26,20,626
19-10-18,13:41:45,26,20,623
19-10-18,13:42:00,26,20,622
19-10-18,13:42:15,26,20,621
19-10-18,13:42:30,26,19,622
19-10-18,13:42:45,26,18,620
19-10-18,13:43:00,26,18,618
19-10-18,13:43:15,26,18,618
19-10-18,13:43:30,26,18,616
19-10-18,13:43:45,26,20,614
19-10-18,13:44:00,26,20,609
19-10-18,13:44:15,26,20,615
19-10-18,13:44:30,26,20,618
19-10-18,13:44:45,26,20,619
19-10-18,13:45:00,26,20,616
19-10-18,13:45:15,26,20,616
19-10-18,13:45:30,26,21,619
19-10-18,13:45:45,26,21,619
19-10-18,13:46:00,26,21,619
19-10-18,13:46:15,26,21,617
19-10-18,13:46:30,26,22,619
19-10-18,13:46:45,26,23,619
19-10-18,13:47:00,26,22,618
19-10-18,13:47:15,26,22,619
19-10-18,13:47:30,26,21,618
19-10-18,13:47:45,26,21,618
19-10-18,13:48:00,26,21,619
19-10-18,13:48:15,26,22,616
19-10-18,13:48:30,26,22,612
19-10-18,13:48:45,26,22,611
19-10-18,13:49:00,26,22,611
19-10-18,13:49:15,26,22,612
19-10-18,13:49:30,26,23,610
19-10-18,13:49:45,26,22,609
19-10-18,13:50:00,26,22,607
19-10-18,13:50:15,26,24,600
19-10-18,13:50:30,26,24,595
19-10-18,13:50:45,26,23,593
19-10-18,13:51:00,26,24,590
19-10-18,13:51:15,26,24,584
19-10-18,13:51:30,26,24,577
19-10-18,13:51:45,26,24,574
19-10-18,13:52:00,26,25,574
19-10-18,13:52:15,26,25,571
19-10-18,13:52:30,26,23,571
19-10-18,13:52:45,26,23,572
19-10-18,13:53:00,26,23,577
19-10-18,13:53:15,26,24,575
19-10-18,13:53:30,26,24,571
19-10-18,13:53:45,26,24,562
19-10-18,13:54:00,26,24,548
19-10-18,13:54:15,26,23,533
19-10-18,13:54:30,26,23,540
19-10-18,13:54:45,26,22,521
19-10-18,13:55:00,26,22,497
19-10-18,13:55:15,26,22,493
19-10-18,13:55:30,26,23,493
19-10-18,13:55:45,26,24,532
19-10-18,13:56:00,26,25,554
19-10-18,13:56:15,26,25,562
19-10-18,13:56:30,26,25,563
19-10-18,13:56:45,26,24,565
19-10-18,13:57:00,26,24,567
19-10-18,13:57:15,26,24,568
19-10-18,13:57:30,26,24,564
19-10-18,13:57:45,26,24,560
19-10-18,13:58:00,26,24,560
19-10-18,13:58:15,26,23,566
19-10-18,13:58:45,26,24,564
19-10-18,13:59:00,26,24,565
19-10-18,13:59:15,26,23,566
19-10-18,13:59:30,26,22,566
19-10-18,13:59:45,26,23,564
19-10-18,14:00:00,26,23,564
19-10-18,14:00:15,26,24,561
19-10-18,14:00:30,26,24,557
19-10-18,14:00:45,26,25,561
19-10-18,14:01:00,26,26,562
19-10-18,14:01:15,26,27,560
19-10-18,14:01:30,26,27,556
19-10-18,14:01:45,26,28,556
19-10-18,14:02:00,26,28,555
19-10-18,14:02:15,26,26,549
19-10-18,14:02:30,26,26,545
19-10-18,14:02:45,26,26,542
19-10-18,14:03:00,26,26,537
19-10-18,14:03:15,26,25,532
19-10-18,14:03:30,26,25,531
19-10-18,14:03:45,26,26,526
19-10-18,14:04:00,26,25,533
19-10-18,14:04:15,26,25,542
19-10-18,14:04:30,26,24,541
19-10-18,14:04:45,26,23,531
19-10-18,14:05:00,26,23,532
19-10-18,14:05:15,26,24,529
19-10-18,14:05:30,26,25,536
19-10-18,14:05:45,26,25,540
19-10-18,14:06:00,26,25,538
19-10-18,14:06:15,26,25,539
19-10-18,14:06:30,26,25,537
19-10-18,14:06:45,26,24,533
19-10-18,14:07:00,26,25,544
19-10-18,14:07:15,26,23,547
19-10-18,14:07:30,26,23,553
19-10-18,14:07:45,26,23,557
19-10-18,14:08:00,26,24,557
19-10-18,14:08:15,26,24,551
19-10-18,14:08:30,26,23,557
19-10-18,14:08:45,26,22,552
19-10-18,14:09:00,26,21,555
19-10-18,14:09:15,26,22,535
19-10-18,14:09:30,26,22,542
19-10-18,14:09:45,26,23,545
19-10-18,14:10:00,26,24,545
19-10-18,14:10:15,26,23,544
19-10-18,14:10:30,26,22,538
19-10-18,14:10:45,26,22,534
19-10-18,14:11:00,26,23,530
19-10-18,14:11:15,26,23,529
19-10-18,14:11:30,26,23,528
19-10-18,14:11:45,26,24,531
19-10-18,14:12:00,26,22,532
19-10-18,14:12:15,26,22,532
19-10-18,14:12:30,26,22,529
19-10-18,14:12:45,26,22,528
19-10-18,14:13:00,26,23,529
19-10-18,14:13:15,26,22,529
19-10-18,14:13:30,26,23,529
19-10-18,14:13:45,26,23,523
19-10-18,14:14:00,26,24,497
19-10-18,14:14:15,26,25,495
19-10-18,14:14:30,26,25,519
19-10-18,14:14:45,26,26,512
19-10-18,14:15:00,26,24,507
19-10-18,14:15:15,26,25,476
19-10-18,14:15:30,26,25,479
19-10-18,14:15:45,26,26,402
19-10-18,14:16:00,26,26,368
19-10-18,14:16:15,26,26,356
19-10-18,14:16:30,26,26,318
19-10-18,14:16:45,26,26,355
19-10-18,14:17:00,26,25,411
19-10-18,14:17:15,25,25,354
19-10-18,14:17:30,25,24,465
19-10-18,14:17:45,25,24,393
19-10-18,14:18:00,25,24,470
19-10-18,14:18:15,25,24,448
19-10-18,14:18:30,25,23,399
19-10-18,14:18:45,25,24,382
19-10-18,14:19:00,25,24,369
19-10-18,14:19:15,25,24,308
19-10-18,14:19:30,25,25,289
19-10-18,14:19:45,25,26,410
19-10-18,14:20:00,25,26,463
19-10-18,14:20:15,25,26,342
19-10-18,14:20:30,25,26,356
19-10-18,14:20:45,25,27,436
19-10-18,14:21:00,25,26,413
19-10-18,14:21:15,25,25,361
19-10-18,14:21:30,25,26,425
19-10-18,14:21:45,25,25,415
19-10-18,14:22:00,25,25,439
19-10-18,14:22:15,25,25,454
19-10-18,14:22:30,25,26,503
19-10-18,14:22:45,25,26,464
19-10-18,14:23:00,25,26,522
19-10-18,14:23:15,25,26,536
19-10-18,14:23:30,25,24,490
19-10-18,14:23:45,25,25,526
19-10-18,14:24:00,25,25,439
19-10-18,14:24:15,25,25,500
19-10-18,14:24:30,25,26,437
19-10-18,14:24:45,25,26,471
19-10-18,14:25:00,25,26,498
19-10-18,14:25:15,25,25,493
19-10-18,14:25:30,25,25,544
19-10-18,14:25:45,25,25,548
19-10-18,14:26:00,25,26,544
19-10-18,14:26:15,25,26,543
19-10-18,14:26:30,25,26,543
19-10-18,14:26:45,25,26,539
19-10-18,14:27:00,25,26,538
19-10-18,14:27:15,25,25,536
19-10-18,14:27:30,25,26,535
19-10-18,14:27:45,25,26,537
19-10-18,14:28:00,25,26,533
19-10-18,14:28:15,25,27,529
19-10-18,14:28:30,25,27,531
19-10-18,14:28:45,25,27,537
19-10-18,14:29:00,25,27,536
19-10-18,14:29:15,25,27,536
19-10-18,14:29:30,25,27,540
19-10-18,14:29:45,25,27,538
19-10-18,14:30:00,25,27,540
19-10-18,14:30:15,25,27,536
19-10-18,14:30:30,25,28,536
19-10-18,14:30:45,26,26,535
19-10-18,14:31:00,26,26,534
19-10-18,14:31:15,26,26,531
19-10-18,14:31:30,26,25,529
19-10-18,14:31:45,26,25,523
19-10-18,14:32:00,26,26,520
19-10-18,14:32:15,26,25,516
19-10-18,14:32:30,26,25,510
19-10-18,14:32:45,26,25,496
19-10-18,14:33:00,26,25,509
19-10-18,14:33:15,26,25,512
19-10-18,14:33:30,26,25,507
19-10-18,14:33:45,26,26,513
19-10-18,14:34:00,25,26,518
19-10-18,14:34:15,25,26,517
19-10-18,14:34:30,25,27,513
19-10-18,14:34:45,25,27,510
19-10-18,14:35:00,25,26,506
19-10-18,14:35:15,25,26,503
19-10-18,14:35:30,25,25,504
19-10-18,14:35:45,25,25,507
19-10-18,14:36:00,25,25,505
19-10-18,14:36:15,25,24,502
19-10-18,14:36:30,25,23,501
19-10-18,14:36:45,25,24,498
19-10-18,14:37:00,25,25,504
19-10-18,14:37:15,25,25,503
19-10-18,14:37:30,25,26,496
19-10-18,14:37:45,25,26,490
19-10-18,14:38:00,25,26,486
19-10-18,14:38:15,25,26,489
19-10-18,14:38:30,25,25,490
19-10-18,14:38:45,25,25,489
19-10-18,14:39:00,25,26,486
19-10-18,14:39:15,26,26,480
19-10-18,14:39:30,26,26,478
19-10-18,14:39:45,26,25,477
19-10-18,14:40:00,25,25,481
19-10-18,14:40:15,25,25,483
19-10-18,14:40:30,25,25,489
19-10-18,14:40:45,25,25,491
19-10-18,14:41:00,25,26,485
19-10-18,14:41:15,25,26,483
19-10-18,14:41:30,25,27,464
19-10-18,14:41:45,25,26,398
19-10-18,14:42:00,25,26,348
19-10-18,14:42:15,25,26,311
19-10-18,14:42:30,25,26,316
19-10-18,14:42:45,25,27,350
19-10-18,14:43:00,25,26,424
19-10-18,14:43:15,25,26,478
19-10-18,14:43:30,25,26,482
19-10-18,14:43:45,25,26,477
19-10-18,14:44:00,25,26,465
19-10-18,14:44:15,25,26,449
19-10-18,14:44:30,25,26,454
19-10-18,14:44:45,25,26,459
19-10-18,14:45:00,25,25,472
19-10-18,14:45:15,25,25,486
19-10-18,14:45:30,25,26,496
19-10-18,14:45:45,25,26,495
19-10-18,14:46:00,25,26,498
19-10-18,14:46:15,25,26,498
19-10-18,14:46:30,25,25,497
19-10-18,14:46:45,25,25,491
19-10-18,14:47:00,25,25,493
19-10-18,14:47:15,25,25,493
19-10-18,14:47:30,25,25,487
19-10-18,14:47:45,25,24,481
19-10-18,14:48:00,25,24,486
19-10-18,14:48:15,25,23,491
19-10-18,14:48:30,25,24,487
19-10-18,14:48:45,25,24,488
19-10-18,14:49:00,25,24,491
19-10-18,14:49:15,25,25,487
19-10-18,14:49:30,25,25,481
19-10-18,14:49:45,25,25,480
19-10-18,14:50:00,25,26,482
19-10-18,14:50:15,25,25,479
19-10-18,14:50:30,25,25,472
19-10-18,14:50:45,25,25,474
19-10-18,14:51:00,25,26,472
19-10-18,14:51:15,25,25,471
19-10-18,14:51:30,25,25,468
19-10-18,14:51:45,25,25,466
19-10-18,14:52:00,25,25,465
19-10-18,14:52:15,25,26,469
19-10-18,14:52:30,25,25,471
19-10-18,14:52:45,25,26,473
19-10-18,14:53:00,25,26,474
19-10-18,14:53:15,25,27,470
19-10-18,14:53:30,25,27,472
19-10-18,14:53:45,25,27,468
19-10-18,14:54:00,25,27,464
19-10-18,14:54:15,25,26,464
19-10-18,14:54:30,25,26,464
19-10-18,14:54:45,25,26,462
19-10-18,14:55:00,25,26,460
19-10-18,14:55:15,25,27,459
19-10-18,14:55:30,25,27,457
19-10-18,14:55:45,25,26,451
19-10-18,14:56:00,25,26,451
19-10-18,14:56:15,25,25,449
19-10-18,14:56:30,25,24,447
19-10-18,14:56:45,25,24,442
19-10-18,14:57:00,25,25,438
19-10-18,14:57:15,25,26,442
19-10-18,14:57:30,25,26,442
19-10-18,14:57:45,25,26,439
19-10-18,14:58:00,25,26,437
19-10-18,14:58:15,25,26,433
19-10-18,14:58:30,25,25,436
19-10-18,14:58:45,25,25,437
19-10-18,14:59:00,25,25,441
19-10-18,14:59:15,25,25,442
19-10-18,14:59:30,25,24,443
19-10-18,14:59:45,25,24,438
19-10-18,15:00:00,25,25,437
19-10-18,15:00:15,25,24,436
19-10-18,15:00:30,25,24,431
19-10-18,15:00:45,25,23,435
19-10-18,15:01:00,25,24,430
19-10-18,15:01:15,25,23,432
19-10-18,15:01:30,25,23,431
19-10-18,15:01:45,25,23,431
19-10-18,15:02:00,25,23,428
19-10-18,15:02:15,25,23,423
19-10-18,15:02:30,25,23,425
19-10-18,15:02:45,25,23,423
19-10-18,15:03:00,25,24,423
19-10-18,15:03:15,25,24,420
19-10-18,15:03:30,25,24,417
19-10-18,15:03:45,25,24,419
19-10-18,15:04:00,25,24,422
19-10-18,15:04:15,25,24,422
19-10-18,15:04:30,25,24,424
19-10-18,15:04:45,25,24,423
19-10-18,15:05:00,25,24,425
19-10-18,15:05:15,25,24,424
19-10-18,15:05:30,25,23,420
19-10-18,15:05:45,25,23,419
19-10-18,15:06:00,25,24,421
19-10-18,15:06:15,25,24,416
19-10-18,15:06:30,25,24,398
19-10-18,15:06:45,25,24,376
19-10-18,15:07:00,25,24,371
19-10-18,15:07:15,25,24,375
19-10-18,15:07:30,25,24,388
19-10-18,15:07:45,25,24,397
19-10-18,15:08:00,25,24,401
19-10-18,15:08:15,25,24,390
19-10-18,15:08:30,25,23,387
19-10-18,15:08:45,25,23,379
19-10-18,15:09:00,25,23,380
19-10-18,15:09:15,25,23,393
19-10-18,15:09:30,25,23,392
19-10-18,15:09:45,25,23,397
19-10-18,15:10:00,25,23,402
19-10-18,15:10:15,25,23,403
19-10-18,15:10:30,25,23,398
19-10-18,15:10:45,25,23,389
19-10-18,15:11:00,25,23,388
19-10-18,15:11:15,25,23,394
19-10-18,15:11:30,25,24,393
19-10-18,15:11:45,25,24,367
19-10-18,15:12:00,25,24,342
19-10-18,15:12:15,25,24,321
19-10-18,15:12:30,25,24,332
19-10-18,15:12:45,25,24,337
19-10-18,15:13:00,25,24,342
19-10-18,15:13:15,25,23,355
19-10-18,15:13:30,25,24,369
19-10-18,15:13:45,25,24,374
19-10-18,15:14:00,25,23,372
19-10-18,15:14:15,25,24,374
19-10-18,15:14:30,25,24,363
19-10-18,15:14:45,25,23,348
19-10-18,15:15:00,25,23,356
19-10-18,15:15:15,25,23,353
19-10-18,15:15:30,25,24,364
19-10-18,15:15:45,24,24,365
19-10-18,15:16:00,24,24,367
19-10-18,15:16:15,24,24,368
19-10-18,15:16:30,24,24,363
19-10-18,15:16:45,25,24,358
19-10-18,15:17:00,25,24,362
19-10-18,15:17:15,25,24,366
19-10-18,15:17:30,25,23,369
19-10-18,15:17:45,25,23,368
19-10-18,15:18:00,25,23,375
19-10-18,15:18:15,25,23,381
19-10-18,15:18:30,25,23,382
19-10-18,15:18:45,25,23,379
19-10-18,15:19:00,25,24,367
19-10-18,15:19:15,25,23,362
19-10-18,15:19:30,25,24,362
19-10-18,15:19:45,25,23,368
19-10-18,15:20:00,25,23,359
19-10-18,15:20:15,25,23,349
19-10-18,15:20:30,25,23,346
19-10-18,15:20:45,25,24,350
19-10-18,15:21:00,25,24,344
19-10-18,15:21:15,25,24,330
19-10-18,15:21:30,25,24,312
19-10-18,15:21:45,25,24,291
19-10-18,15:22:00,25,24,264
19-10-18,15:22:15,24,24,258
19-10-18,15:22:30,24,24,280
19-10-18,15:22:45,24,25,305
19-10-18,15:23:00,24,25,317
19-10-18,15:23:15,24,25,338
19-10-18,15:23:30,24,24,332
19-10-18,15:23:45,24,24,330
19-10-18,15:24:00,24,24,327
19-10-18,15:24:15,24,24,318
19-10-18,15:24:30,24,25,312
19-10-18,15:24:45,24,25,326
19-10-18,15:25:00,24,25,330
19-10-18,15:25:15,24,25,318
19-10-18,15:25:30,25,24,285
19-10-18,15:25:45,25,25,254
19-10-18,15:26:00,24,25,234
19-10-18,15:26:15,24,25,207
19-10-18,15:26:30,24,25,194
19-10-18,15:26:45,24,25,188
19-10-18,15:27:00,24,25,182
19-10-18,15:27:15,24,25,179
19-10-18,15:27:30,24,25,173
19-10-18,15:27:45,24,24,165
19-10-18,15:28:00,24,24,160
19-10-18,15:28:15,24,25,157
19-10-18,15:28:30,24,25,156
19-10-18,15:28:45,24,26,153
19-10-18,15:29:00,24,26,150
19-10-18,15:29:15,24,25,150
19-10-18,15:29:30,24,25,149
19-10-18,15:29:45,24,25,149
19-10-18,15:30:00,24,25,149
19-10-18,15:30:15,24,25,150
19-10-18,15:30:30,24,25,151
19-10-18,15:30:45,24,25,154
19-10-18,15:31:00,24,26,156
19-10-18,15:31:15,24,26,158
19-10-18,15:31:30,24,26,163
19-10-18,15:31:45,24,26,174
19-10-18,15:32:00,24,26,187
19-10-18,15:32:15,24,26,202
19-10-18,15:32:30,24,26,220
19-10-18,15:32:45,24,26,215
19-10-18,15:33:00,24,26,213
19-10-18,15:33:15,24,26,202
19-10-18,15:33:30,24,26,184
19-10-18,15:33:45,24,26,170
19-10-18,15:34:00,24,26,161
19-10-18,15:34:15,24,26,155
19-10-18,15:34:30,24,26,150
19-10-18,15:34:45,24,26,147
19-10-18,15:35:00,24,25,151
19-10-18,15:35:15,24,25,150
19-10-18,15:35:30,24,26,144
19-10-18,15:35:45,24,26,141
19-10-18,15:36:00,24,27,140
19-10-18,15:36:15,24,27,141
19-10-18,15:36:30,24,27,138
19-10-18,15:36:45,24,27,137
19-10-18,15:37:00,24,27,136
19-10-18,15:37:15,24,27,135
19-10-18,15:37:30,24,27,134
19-10-18,15:37:45,24,28,133
19-10-18,15:38:00,24,28,133
19-10-18,15:38:15,24,28,133
19-10-18,15:38:30,24,28,134
19-10-18,15:38:45,24,28,133
19-10-18,15:39:00,24,28,135
19-10-18,15:39:15,24,27,134
19-10-18,15:39:30,24,28,144
19-10-18,15:39:45,24,28,153
19-10-18,15:40:00,24,28,201
19-10-18,15:40:15,24,28,163
19-10-18,15:40:30,24,28,145
19-10-18,15:40:45,24,28,133
19-10-18,15:41:00,24,28,139
19-10-18,15:41:15,24,28,153
19-10-18,15:41:30,24,28,161
19-10-18,15:41:45,24,28,166
19-10-18,15:42:00,24,28,143
19-10-18,15:42:15,24,28,144
19-10-18,15:42:30,24,28,144
19-10-18,15:42:45,24,28,138
19-10-18,15:43:00,24,29,140
19-10-18,15:43:15,24,29,132
19-10-18,15:43:30,24,28,132
19-10-18,15:43:45,24,28,138
19-10-18,15:44:00,24,28,140
19-10-18,15:44:15,24,28,140
19-10-18,15:44:30,24,28,136
19-10-18,15:44:45,24,28,133
19-10-18,15:45:00,24,28,131
19-10-18,15:45:15,23,28,130
19-10-18,15:45:30,23,28,127
19-10-18,15:45:45,23,28,124
19-10-18,15:46:00,23,28,122
19-10-18,15:46:15,23,28,120
19-10-18,15:46:30,23,28,119
19-10-18,15:46:45,23,28,117
19-10-18,15:47:00,23,29,117
19-10-18,15:47:15,23,29,116
19-10-18,15:47:30,23,29,116
19-10-18,15:47:45,23,29,116
19-10-18,15:48:00,23,29,115
19-10-18,15:48:15,23,29,114
19-10-18,15:48:30,23,29,114
19-10-18,15:48:45,23,29,114
19-10-18,15:49:00,23,29,113
19-10-18,15:49:15,23,29,113
19-10-18,15:49:30,23,29,113
19-10-18,15:49:45,23,29,112
19-10-18,15:50:00,23,29,112
19-10-18,15:50:15,23,29,111
19-10-18,15:50:30,23,29,111
19-10-18,15:50:45,23,30,110
19-10-18,15:51:00,23,29,110
19-10-18,15:51:15,23,29,109
19-10-18,15:51:30,23,29,109
19-10-18,15:51:45,23,29,109
19-10-18,15:52:00,23,30,108
19-10-18,15:52:15,23,30,108
19-10-18,15:52:30,23,29,107
19-10-18,15:52:45,23,29,107
19-10-18,15:53:00,23,30,107
19-10-18,15:53:15,23,29,107
19-10-18,15:53:30,23,29,107
19-10-18,15:53:45,23,30,106
19-10-18,15:54:00,23,30,106
19-10-18,15:54:15,23,30,106
19-10-18,15:54:30,23,29,106
19-10-18,15:54:45,23,30,106
19-10-18,15:55:00,23,30,106
19-10-18,15:55:15,23,30,106
19-10-18,15:55:30,23,30,106
19-10-18,15:55:45,23,30,107
19-10-18,15:56:00,23,30,107
19-10-18,15:56:15,23,30,108
19-10-18,15:56:30,23,30,109
19-10-18,15:56:45,23,30,110
19-10-18,15:57:00,23,30,111
19-10-18,15:57:15,23,30,113
19-10-18,15:57:30,23,30,111
19-10-18,15:57:45,23,29,110
19-10-18,15:58:00,23,30,108
19-10-18,15:58:15,23,30,108
19-10-18,15:58:30,23,30,107
19-10-18,15:58:45,23,30,107
19-10-18,15:59:00,23,29,107
19-10-18,15:59:15,23,30,106
19-10-18,15:59:30,23,29,106
19-10-18,15:59:45,23,29,106
19-10-18,16:00:00,23,29,105
19-10-18,16:00:15,23,29,105
19-10-18,16:00:30,23,29,105
19-10-18,16:00:45,23,29,105
19-10-18,16:01:00,23,30,105
19-10-18,16:01:15,23,29,104
19-10-18,16:01:30,23,30,104
19-10-18,16:01:45,23,30,104
19-10-18,16:02:00,23,30,103
19-10-18,16:02:15,23,30,103
19-10-18,16:02:30,23,29,103
19-10-18,16:02:45,23,29,103
19-10-18,16:03:00,23,29,103
19-10-18,16:03:15,23,29,102
19-10-18,16:03:30,23,29,102
19-10-18,16:03:45,23,29,102
19-10-18,16:04:00,23,30,101
19-10-18,16:04:15,23,29,101
19-10-18,16:04:30,23,30,101
19-10-18,16:04:45,23,30,101
19-10-18,16:05:00,23,29,100
19-10-18,16:05:15,23,29,100
19-10-18,16:05:30,23,29,100
19-10-18,16:05:45,23,29,100
19-10-18,16:06:00,23,30,100
19-10-18,16:06:15,23,30,99
19-10-18,16:06:30,23,30,99
19-10-18,16:06:45,23,30,99
19-10-18,16:07:00,23,30,99
19-10-18,16:07:15,23,30,99
19-10-18,16:07:30,23,30,99
19-10-18,16:07:45,23,30,99
19-10-18,16:08:00,23,30,99
19-10-18,16:08:15,23,30,98
19-10-18,16:08:30,23,30,98
19-10-18,16:08:45,23,30,98
19-10-18,16:09:00,23,30,98
19-10-18,16:09:15,23,30,98
19-10-18,16:09:30,23,30,98
19-10-18,16:10:15,23,30,98
19-10-18,16:10:30,23,30,98
19-10-18,16:10:45,23,30,98
19-10-18,16:11:00,23,30,98
19-10-18,16:11:15,23,30,98
19-10-18,16:11:30,23,30,98
19-10-18,16:11:45,23,30,98
19-10-18,16:12:00,23,30,98
19-10-18,16:12:15,23,30,98
19-10-18,16:12:30,23,30,98
