1,2,4,7,15
19-11-21,16:13:15,14,71,64
19-11-21,16:13:30,14,70,64
19-11-21,16:13:45,14,70,63
19-11-21,16:14:00,14,70,62
19-11-21,16:14:15,14,71,61
19-11-21,16:14:30,14,71,60
19-11-21,16:14:45,14,71,59
19-11-21,16:15:00,14,71,59
19-11-21,16:15:15,14,71,58
19-11-21,16:15:30,14,71,57
19-11-21,16:15:45,14,71,56
19-11-21,16:16:00,14,71,55
19-11-21,16:16:15,14,71,55
19-11-21,16:16:30,14,71,54
19-11-21,16:16:45,14,71,53
19-11-21,16:17:00,14,70,52
19-11-21,16:17:15,14,70,52
19-11-21,16:17:30,14,70,51
19-11-21,16:17:45,14,70,50
19-11-21,16:18:00,14,70,49
19-11-21,16:18:15,14,70,49
19-11-21,16:18:30,14,70,48
19-11-21,16:18:45,14,70,47
19-11-21,16:19:00,14,70,47
19-11-21,16:19:15,14,70,46
19-11-21,16:19:30,14,70,46
19-11-21,16:19:45,14,70,45
19-11-21,16:20:15,14,71,44
19-11-21,16:20:30,14,71,43
19-11-21,16:20:45,14,70,43
19-11-21,16:21:00,14,71,42
19-11-21,16:21:15,14,70,42
19-11-21,16:21:30,14,71,42
19-11-21,16:21:45,14,71,41
19-11-21,16:22:00,14,71,41
19-11-21,16:22:15,14,71,41
19-11-21,16:22:30,14,71,40
19-11-21,16:22:45,14,71,40
19-11-21,16:23:00,14,71,40
19-11-21,16:23:15,14,71,40
19-11-21,16:23:30,14,71,40
19-11-21,16:23:45,14,71,40
19-11-21,16:24:00,14,71,39
19-11-21,16:24:15,14,71,38
19-11-21,16:24:30,14,71,38
19-11-21,16:24:45,14,71,38
19-11-21,16:25:00,14,71,38
19-11-21,16:25:15,14,71,37
19-11-21,16:25:30,14,71,36
19-11-21,16:25:45,14,71,36
19-11-21,16:26:00,14,71,35
19-11-21,16:26:15,14,71,35
19-11-21,16:26:30,14,71,34
19-11-21,16:26:45,14,71,34
19-11-21,16:27:00,14,71,34
19-11-21,16:27:15,14,71,34
19-11-21,16:27:30,14,71,33
19-11-21,16:27:45,14,71,33
19-11-21,16:28:00,14,71,32
19-11-21,16:28:15,14,71,31
19-11-21,16:28:30,14,71,31
19-11-21,16:28:45,14,71,30
19-11-21,16:29:00,14,71,29
19-11-21,16:29:15,14,71,29
19-11-21,16:29:30,14,71,28
19-11-21,16:29:45,14,71,28
19-11-21,16:30:00,14,71,27
19-11-21,16:30:15,14,71,27
19-11-21,16:30:30,14,71,26
19-11-21,16:30:45,14,71,26
19-11-21,16:31:00,14,71,26
19-11-21,16:31:15,14,71,26
19-11-21,16:31:30,14,71,26
19-11-21,16:31:45,14,71,26
19-11-21,16:32:00,14,71,25
19-11-21,16:32:15,14,71,25
19-11-21,16:32:30,14,71,25
19-11-21,16:32:45,14,71,25
19-11-21,16:33:00,14,71,25
19-11-21,16:33:15,14,71,25
19-11-21,16:33:30,14,71,25
19-11-21,16:33:45,14,71,24
19-11-21,16:34:00,14,71,24
19-11-21,16:34:15,14,71,24
19-11-21,16:34:30,14,71,23
19-11-21,16:34:45,14,71,23
19-11-21,16:35:00,14,71,23
19-11-21,16:35:15,14,71,23
19-11-21,16:35:30,14,71,22
19-11-21,16:35:45,14,71,22
19-11-21,16:36:00,14,72,22
19-11-21,16:36:15,14,72,22
19-11-21,16:36:30,14,72,22
19-11-21,16:36:45,14,72,21
19-11-21,16:37:00,14,72,21
19-11-21,16:37:15,14,72,21
19-11-21,16:37:30,14,72,21
19-11-21,16:37:45,14,72,21
19-11-21,16:38:00,14,72,21
19-11-21,16:38:15,14,72,21
19-11-21,16:38:30,14,72,21
19-11-21,16:38:45,14,72,21
19-11-21,16:39:00,14,72,20
19-11-21,16:39:15,14,72,20
19-11-21,16:39:30,14,72,20
19-11-21,16:39:45,14,72,20
19-11-21,16:40:00,14,72,20
19-11-21,16:40:15,14,72,20
19-11-21,16:40:30,14,72,19
19-11-21,16:40:45,14,72,19
19-11-21,16:41:00,14,72,18
19-11-21,16:41:15,14,72,18
19-11-21,16:41:30,14,73,18
19-11-21,16:41:45,14,73,17
19-11-21,16:42:00,14,73,16
19-11-21,16:42:15,14,73,16
19-11-21,16:42:30,14,73,15
19-11-21,16:42:45,14,73,15
19-11-21,16:43:00,14,73,14
19-11-21,16:43:15,14,73,14
19-11-21,16:43:30,14,73,13
19-11-21,16:43:45,13,73,13
19-11-21,16:44:00,13,73,12
19-11-21,16:44:15,13,73,12
19-11-21,16:44:30,14,73,12
19-11-21,16:44:45,14,73,11
19-11-21,16:45:00,14,73,11
19-11-21,16:45:15,14,73,10
19-11-21,16:45:30,13,73,10
19-11-21,16:45:45,13,73,10
19-11-21,16:46:00,13,73,9
19-11-21,16:46:15,13,73,9
19-11-21,16:46:30,13,73,9
19-11-21,16:46:45,13,73,8
19-11-21,16:47:00,13,73,8
19-11-21,16:47:15,13,73,8
19-11-21,16:47:30,13,73,7
19-11-21,16:47:45,13,73,7
19-11-21,16:48:00,13,73,7
19-11-21,16:48:15,13,73,7
19-11-21,16:48:30,13,73,6
19-11-21,16:48:45,13,73,6
19-11-21,16:49:00,13,73,6
19-11-21,16:49:15,13,73,6
19-11-21,16:49:30,13,73,6
19-11-21,16:49:45,13,73,5
19-11-21,16:50:00,13,73,5
19-11-21,16:50:15,13,73,5
19-11-21,16:50:30,13,73,5
19-11-21,16:50:45,13,73,5
19-11-21,16:51:00,13,73,4
19-11-21,16:51:15,13,73,4
19-11-21,16:51:30,13,74,4
19-11-21,16:51:45,13,74,4
19-11-21,16:52:00,13,74,4
19-11-21,16:52:15,13,74,4
19-11-21,16:52:30,13,74,4
19-11-21,16:52:45,13,74,4
19-11-21,16:53:00,13,74,3
19-11-21,16:53:15,13,74,3
19-11-21,16:53:30,13,74,3
19-11-21,16:53:45,13,74,3
19-11-21,16:54:00,13,74,3
19-11-21,16:54:15,13,74,3
19-11-21,16:54:30,13,74,3
19-11-21,16:54:45,13,74,3
19-11-21,16:55:00,13,74,2
19-11-21,16:55:15,13,74,2
19-11-21,16:55:30,13,74,2
19-11-21,16:55:45,13,74,2
19-11-21,16:56:00,13,74,2
19-11-21,16:56:15,13,74,2
19-11-21,16:56:30,13,74,2
19-11-21,16:56:45,13,74,2
19-11-21,16:57:00,13,74,2
19-11-21,16:57:15,13,74,2
19-11-21,16:57:30,13,74,2
19-11-21,16:57:45,13,74,2
19-11-21,16:58:00,13,74,2
19-11-21,16:58:15,13,74,2
19-11-21,16:58:30,13,74,2
19-11-21,16:58:45,13,74,2
19-11-21,16:59:00,13,74,1
19-11-21,16:59:15,13,74,1
19-11-21,16:59:30,13,74,1
19-11-21,16:59:45,13,74,1
19-11-21,17:00:00,13,74,1
19-11-21,17:00:15,13,74,1
19-11-21,17:00:30,13,74,1
19-11-21,17:00:45,13,74,1
19-11-21,17:01:00,13,74,1
19-11-21,17:01:15,13,74,1
19-11-21,17:01:30,13,74,1
19-11-21,17:01:45,13,74,1
19-11-21,17:02:00,13,74,1
19-11-21,17:02:15,13,74,1
19-11-21,17:02:30,13,74,1
19-11-21,17:02:45,13,74,1
19-11-21,17:03:00,13,74,1
19-11-21,17:03:15,13,73,1
19-11-21,17:03:30,13,73,1
19-11-21,17:03:45,13,73,1
19-11-21,17:04:00,13,73,1
19-11-21,17:04:15,13,73,0
19-11-21,17:04:30,13,73,1
19-11-21,17:04:45,13,73,1
19-11-21,17:05:00,13,73,1
19-11-21,17:05:15,13,73,1
19-11-21,17:05:30,13,73,1
19-11-21,17:05:45,13,73,1
19-11-21,17:06:00,13,73,1
19-11-21,17:06:15,13,74,1
19-11-21,17:06:30,13,74,1
19-11-21,17:06:45,13,74,1
19-11-21,17:07:00,13,74,1
19-11-21,17:07:15,13,74,1
19-11-21,17:07:30,13,74,0
19-11-21,17:07:45,13,74,1
19-11-21,17:08:00,13,74,0
19-11-21,17:08:15,13,74,0
19-11-21,17:08:30,13,74,1
19-11-21,17:08:45,13,74,0
19-11-21,17:09:00,13,74,0
19-11-21,17:09:15,13,74,0
19-11-21,17:09:30,13,74,0
19-11-21,17:09:45,13,74,0
19-11-21,17:10:00,13,74,0
19-11-21,17:10:15,13,74,0
19-11-21,17:10:30,13,74,0
19-11-21,17:10:45,13,74,0
19-11-21,17:11:00,13,74,0
19-11-21,17:11:15,13,74,0
19-11-21,17:11:30,13,74,0
19-11-21,17:11:45,13,74,0
19-11-21,17:12:00,13,74,0
19-11-21,17:12:15,13,74,0
19-11-21,17:12:30,13,74,0
19-11-21,17:12:45,13,74,0
19-11-21,17:13:00,13,74,0
19-11-21,17:13:15,13,74,0
19-11-21,17:13:30,13,74,0
19-11-21,17:13:45,13,75,0
19-11-21,17:14:00,13,74,0
19-11-21,17:14:15,13,75,0
19-11-21,17:14:30,13,75,0
19-11-21,17:14:45,13,75,0
19-11-21,17:15:00,13,75,0
19-11-21,17:15:15,13,75,0
19-11-21,17:15:30,13,75,0
19-11-21,17:15:45,13,75,0
19-11-21,17:16:00,13,75,0
19-11-21,17:16:15,13,75,0
19-11-21,17:16:30,13,75,0
19-11-21,17:16:45,13,75,0
19-11-21,17:17:00,13,75,0
19-11-21,17:17:15,13,75,0
19-11-21,17:17:30,13,76,0
19-11-21,17:17:45,13,76,0
19-11-21,17:18:00,13,76,0
19-11-21,17:18:15,13,76,0
19-11-21,17:18:30,13,76,0
19-11-21,17:18:45,13,76,0
19-11-21,17:19:00,13,76,0
19-11-21,17:19:15,13,76,0
19-11-21,17:19:30,13,76,0
19-11-21,17:19:45,13,76,0
19-11-21,17:20:00,13,76,0
19-11-21,17:20:15,13,76,0
19-11-21,17:20:30,13,76,0
19-11-21,17:20:45,13,76,0
19-11-21,17:21:00,13,76,0
19-11-21,17:21:15,13,76,0
19-11-21,17:21:30,13,76,0
19-11-21,17:21:45,13,76,0
19-11-21,17:22:00,13,76,0
19-11-21,17:22:15,13,76,0
19-11-21,17:22:30,13,76,0
19-11-21,17:22:45,13,76,0
19-11-21,17:23:00,13,76,0
19-11-21,17:23:15,13,76,0
19-11-21,17:23:30,13,76,0
19-11-21,17:23:45,13,76,0
19-11-21,17:24:00,13,76,0
19-11-21,17:24:15,13,76,0
19-11-21,17:24:30,13,76,0
19-11-21,17:24:45,13,76,0
19-11-21,17:25:00,13,76,0
19-11-21,17:25:15,13,76,0
19-11-21,17:25:30,13,77,0
19-11-21,17:25:45,13,77,0
19-11-21,17:26:00,13,77,0
19-11-21,17:26:15,13,77,0
19-11-21,17:26:30,13,77,0
19-11-21,17:26:45,13,77,0
19-11-21,17:27:00,13,77,0
19-11-21,17:27:15,13,77,0
19-11-21,17:27:30,13,78,0
19-11-21,17:27:45,13,78,0
19-11-21,17:28:00,13,78,0
19-11-21,17:28:15,13,78,0
19-11-21,17:28:30,13,78,0
19-11-21,17:28:45,13,78,0
19-11-21,17:29:00,13,78,0
19-11-21,17:29:15,13,78,0
19-11-21,17:29:30,13,78,0
19-11-21,17:29:45,13,78,0
19-11-21,17:30:00,13,78,0
19-11-21,17:30:15,13,78,0
19-11-21,17:30:30,13,78,0
19-11-21,17:30:45,13,78,0
19-11-21,17:31:00,13,78,0
19-11-21,17:31:15,13,78,0
19-11-21,17:31:30,13,78,0
19-11-21,17:31:45,13,78,0
19-11-21,17:32:00,13,79,0
19-11-21,17:32:15,13,79,0
19-11-21,17:32:30,13,79,0
19-11-21,17:32:45,13,79,0
19-11-21,17:33:00,13,79,0
19-11-21,17:33:15,13,79,0
19-11-21,17:33:30,13,79,0
19-11-21,17:33:45,13,79,0
19-11-21,17:34:00,13,79,0
19-11-21,17:34:15,13,79,0
19-11-21,17:34:30,13,79,0
19-11-21,17:34:45,13,79,0
19-11-21,17:35:00,13,79,0
19-11-21,17:35:15,13,80,0
19-11-21,17:35:30,13,80,0
19-11-21,17:35:45,13,80,0
19-11-21,17:36:00,13,80,0
19-11-21,17:36:15,13,80,0
19-11-21,17:36:30,13,80,0
19-11-21,17:36:45,13,80,0
19-11-21,17:37:00,13,80,0
19-11-21,17:37:15,13,80,0
19-11-21,17:37:30,13,80,0
19-11-21,17:37:45,13,80,0
19-11-21,17:38:00,13,80,0
19-11-21,17:38:15,12,80,0
19-11-21,17:38:30,12,80,0
19-11-21,17:38:45,12,80,0
19-11-21,17:39:00,12,80,0
19-11-21,17:39:15,12,80,0
19-11-21,17:39:30,12,80,0
19-11-21,17:39:45,12,81,0
19-11-21,17:40:00,12,81,0
19-11-21,17:40:15,12,81,0
19-11-21,17:40:30,12,81,0
19-11-21,17:40:45,12,81,0
19-11-21,17:41:00,12,81,0
19-11-21,17:41:15,12,81,0
19-11-21,17:41:30,12,81,0
19-11-21,17:41:45,12,81,0
19-11-21,17:42:00,12,81,0
19-11-21,17:42:15,12,81,0
19-11-21,17:42:30,12,81,0
19-11-21,17:42:45,12,81,0
19-11-21,17:43:00,12,81,0
19-11-21,17:43:15,12,81,0
19-11-21,17:43:30,12,81,0
19-11-21,17:43:45,12,81,0
19-11-21,17:44:00,12,81,0
19-11-21,17:44:15,12,81,0
19-11-21,17:44:30,12,81,0
19-11-21,17:44:45,12,81,0
19-11-21,17:45:00,12,81,0
19-11-21,17:45:15,12,81,0
19-11-21,17:45:30,12,81,0
19-11-21,17:45:45,12,81,0
19-11-21,17:46:00,12,81,0
19-11-21,17:46:15,12,81,0
19-11-21,17:46:30,12,81,0
19-11-21,17:46:45,12,81,0
19-11-21,17:47:00,12,81,0
19-11-21,17:47:15,12,81,0
19-11-21,17:47:30,12,81,0
19-11-21,17:47:45,12,81,0
19-11-21,17:48:00,12,81,0
19-11-21,17:48:15,12,81,0
19-11-21,17:48:30,12,81,0
19-11-21,17:48:45,12,82,0
19-11-21,17:49:00,12,82,0
19-11-21,17:49:15,12,82,0
19-11-21,17:49:30,12,82,0
19-11-21,17:49:45,12,82,0
19-11-21,17:50:00,12,82,0
19-11-21,17:50:15,12,82,0
19-11-21,17:50:30,12,82,0
19-11-21,17:50:45,12,82,0
19-11-21,17:51:00,12,82,0
19-11-21,17:51:15,12,82,0
19-11-21,17:51:30,12,82,0
19-11-21,17:51:45,12,82,0
19-11-21,17:52:00,12,82,0
19-11-21,17:52:15,12,82,0
19-11-21,17:52:30,12,82,0
19-11-21,17:52:45,12,82,0
19-11-21,17:53:00,12,82,0
19-11-21,17:53:15,12,82,0
19-11-21,17:53:30,12,83,0
19-11-21,17:53:45,12,83,0
19-11-21,17:54:00,12,83,0
19-11-21,17:54:15,12,83,0
19-11-21,17:54:30,12,83,0
19-11-21,17:54:45,12,83,0
19-11-21,17:55:00,12,83,0
19-11-21,17:55:15,12,83,0
19-11-21,17:55:30,12,83,0
19-11-21,17:55:45,12,83,0
19-11-21,17:56:00,12,83,0
19-11-21,17:56:15,12,83,0
19-11-21,17:56:30,12,83,0
19-11-21,17:56:45,12,83,0
19-11-21,17:57:00,12,83,0
19-11-21,17:57:15,12,83,0
19-11-21,17:57:30,12,83,0
19-11-21,17:57:45,12,83,0
19-11-21,17:58:00,12,83,0
19-11-21,17:58:15,12,83,0
19-11-21,17:58:30,12,83,0
19-11-21,17:58:45,12,83,0
19-11-21,17:59:00,12,83,0
19-11-21,17:59:15,12,83,0
19-11-21,17:59:30,12,83,0
19-11-21,17:59:45,12,83,0
19-11-21,18:00:00,12,83,0
19-11-21,18:00:15,12,83,0
19-11-21,18:00:30,12,83,0
19-11-21,18:00:45,12,83,0
19-11-21,18:01:00,12,83,0
19-11-21,18:01:15,12,83,0
19-11-21,18:01:30,12,83,0
19-11-21,18:01:45,12,83,0
19-11-21,18:02:00,12,83,0
19-11-21,18:02:15,12,83,0
19-11-21,18:02:30,12,83,0
19-11-21,18:02:45,12,83,0
19-11-21,18:03:00,12,83,0
19-11-21,18:03:15,12,83,0
19-11-21,18:03:30,12,83,0
19-11-21,18:03:45,12,83,0
19-11-21,18:04:00,12,83,0
19-11-21,18:04:15,12,83,0
19-11-21,18:04:30,12,84,0
19-11-21,18:04:45,12,84,0
19-11-21,18:05:00,12,84,0
19-11-21,18:05:15,12,84,0
19-11-21,18:05:30,12,84,0
19-11-21,18:05:45,12,84,0
19-11-21,18:06:00,12,84,0
19-11-21,18:06:15,12,84,0
19-11-21,18:06:30,12,84,0
19-11-21,18:06:45,12,84,0
19-11-21,18:07:00,12,84,0
19-11-21,18:07:15,12,84,0
19-11-21,18:07:30,12,84,0
19-11-21,18:07:45,12,84,0
19-11-21,18:08:00,12,84,0
19-11-21,18:08:15,12,84,0
19-11-21,18:08:30,12,84,0
19-11-21,18:08:45,12,84,0
19-11-21,18:09:00,12,84,0
19-11-21,18:09:15,12,84,0
19-11-21,18:09:30,12,84,0
19-11-21,18:09:45,12,84,0
19-11-21,18:10:00,12,84,0
19-11-21,18:10:15,12,84,0
19-11-21,18:10:30,12,84,0
19-11-21,18:10:45,12,84,0
19-11-21,18:11:00,12,84,0
19-11-21,18:11:15,12,84,0
19-11-21,18:11:30,12,84,0
19-11-21,18:11:45,12,84,0
19-11-21,18:12:00,12,84,0
19-11-21,18:12:15,12,84,0
19-11-21,18:12:30,12,85,0
19-11-21,18:12:45,12,85,0
19-11-21,18:13:00,12,85,0
19-11-21,18:13:15,12,84,0
19-11-21,18:13:30,12,84,0
19-11-21,18:13:45,12,84,0
19-11-21,18:14:00,12,84,0
19-11-21,18:14:15,12,85,0
19-11-21,18:14:30,12,85,0
19-11-21,18:14:45,12,85,0
19-11-21,18:15:00,12,85,0
19-11-21,18:15:15,12,85,0
19-11-21,18:15:30,12,85,0
19-11-21,18:15:45,12,85,0
19-11-21,18:16:00,12,85,0
19-11-21,18:16:15,12,85,0
19-11-21,18:16:30,12,85,0
19-11-21,18:16:45,12,85,0
19-11-21,18:17:00,12,85,0
19-11-21,18:17:15,12,85,0
19-11-21,18:17:30,12,85,0
19-11-21,18:17:45,12,85,0
19-11-21,18:18:00,12,85,0
19-11-21,18:18:15,12,85,0
19-11-21,18:18:30,12,85,0
19-11-21,18:18:45,12,85,0
19-11-21,18:19:00,12,85,0
19-11-21,18:19:15,12,85,0
19-11-21,18:19:30,12,85,0
19-11-21,18:19:45,12,85,0
19-11-21,18:20:00,12,85,0
19-11-21,18:20:15,12,85,0
19-11-21,18:20:30,12,85,0
19-11-21,18:20:45,12,85,0
19-11-21,18:21:00,12,85,0
19-11-21,18:21:15,12,85,0
19-11-21,18:21:30,12,85,0
19-11-21,18:21:45,12,85,0
19-11-21,18:22:00,12,85,0
19-11-21,18:22:15,12,85,0
19-11-21,18:22:30,12,85,0
19-11-21,18:22:45,12,85,0
19-11-21,18:23:00,12,85,0
19-11-21,18:23:15,12,85,0
19-11-21,18:23:30,12,85,0
19-11-21,18:23:45,12,85,0
19-11-21,18:24:00,12,85,0
19-11-21,18:24:15,12,85,0
19-11-21,18:24:30,12,85,0
19-11-21,18:24:45,12,85,0
19-11-21,18:25:00,12,85,0
19-11-21,18:25:15,12,85,0
19-11-21,18:25:30,12,85,0
19-11-21,18:25:45,12,85,0
19-11-21,18:26:00,12,85,0
19-11-21,18:26:15,12,85,0
19-11-21,18:26:30,12,85,0
19-11-21,18:26:45,12,85,0
19-11-21,18:27:00,12,85,0
19-11-21,18:27:15,12,85,0
19-11-21,18:27:30,12,85,0
19-11-21,18:27:45,12,85,0
19-11-21,18:28:00,12,85,0
19-11-21,18:28:15,12,85,0
19-11-21,18:28:30,12,85,0
19-11-21,18:28:45,12,85,0
19-11-21,18:29:00,12,85,0
19-11-21,18:29:15,12,85,0
19-11-21,18:29:30,12,85,0
19-11-21,18:29:45,12,85,0
19-11-21,18:30:00,12,85,0
19-11-21,18:30:15,12,85,0
19-11-21,18:30:30,12,85,0
19-11-21,18:30:45,12,85,0
19-11-21,18:31:00,12,85,0
19-11-21,18:31:15,12,85,0
19-11-21,18:31:30,12,85,0
19-11-21,18:31:45,12,85,0
19-11-21,18:32:00,12,85,0
19-11-21,18:32:15,12,85,0
19-11-21,18:32:30,12,85,0
19-11-21,18:32:45,12,85,0
19-11-21,18:33:00,12,85,0
19-11-21,18:33:15,12,85,0
19-11-21,18:33:30,12,85,0
19-11-21,18:33:45,12,85,0
19-11-21,18:34:00,12,85,0
19-11-21,18:34:15,12,85,0
19-11-21,18:34:30,12,85,0
19-11-21,18:34:45,12,85,0
19-11-21,18:35:00,12,85,0
19-11-21,18:35:15,12,85,0
19-11-21,18:35:30,12,85,0
19-11-21,18:35:45,12,85,0
19-11-21,18:36:00,12,85,0
19-11-21,18:36:15,12,85,0
19-11-21,18:36:30,12,85,0
19-11-21,18:36:45,12,85,0
19-11-21,18:37:00,12,85,0
19-11-21,18:37:15,12,85,0
19-11-21,18:37:30,12,85,0
19-11-21,18:37:45,12,85,0
19-11-21,18:38:00,12,85,0
19-11-21,18:38:15,12,85,0
19-11-21,18:38:30,12,85,0
19-11-21,18:38:45,12,85,0
19-11-21,18:39:00,12,85,0
19-11-21,18:39:15,12,85,0
19-11-21,18:39:30,12,85,0
19-11-21,18:39:45,12,85,0
19-11-21,18:40:00,12,85,0
19-11-21,18:40:15,12,85,0
19-11-21,18:40:30,12,85,0
19-11-21,18:40:45,12,85,0
19-11-21,18:41:00,12,85,0
19-11-21,18:41:15,12,85,0
19-11-21,18:41:30,12,85,0
19-11-21,18:41:45,12,85,0
19-11-21,18:42:00,12,85,0
19-11-21,18:42:15,12,85,0
19-11-21,18:42:30,12,85,0
19-11-21,18:42:45,12,85,0
19-11-21,18:43:00,12,85,0
19-11-21,18:43:15,12,85,0
19-11-21,18:43:30,12,85,0
19-11-21,18:43:45,12,85,0
19-11-21,18:44:00,12,85,0
19-11-21,18:44:15,12,85,0
19-11-21,18:44:30,12,85,0
19-11-21,18:44:45,12,85,0
19-11-21,18:45:00,12,85,0
19-11-21,18:45:15,12,85,0
19-11-21,18:45:30,12,85,0
19-11-21,18:45:45,12,85,0
19-11-21,18:46:00,12,85,0
19-11-21,18:46:15,12,85,0
19-11-21,18:46:30,12,84,0
19-11-21,18:46:45,12,84,0
19-11-21,18:47:00,12,84,0
19-11-21,18:47:15,12,84,0
19-11-21,18:47:30,12,84,0
19-11-21,18:47:45,12,84,0
19-11-21,18:48:00,12,84,0
19-11-21,18:48:15,12,84,0
19-11-21,18:48:30,12,84,0
19-11-21,18:48:45,12,84,0
19-11-21,18:49:00,12,84,0
19-11-21,18:49:15,12,84,0
19-11-21,18:49:30,12,84,0
19-11-21,18:49:45,12,84,0
19-11-21,18:50:00,12,84,0
19-11-21,18:50:15,12,84,0
19-11-21,18:50:30,12,84,0
19-11-21,18:50:45,12,84,0
19-11-21,18:51:00,12,84,0
19-11-21,18:51:15,12,84,0
19-11-21,18:51:30,12,84,0
19-11-21,18:51:45,12,84,0
19-11-21,18:52:00,12,84,0
19-11-21,18:52:15,12,84,0
19-11-21,18:52:30,12,84,0
19-11-21,18:52:45,12,84,0
19-11-21,18:53:00,12,84,0
19-11-21,18:53:15,12,84,0
19-11-21,18:53:30,12,84,0
19-11-21,18:53:45,12,84,0
19-11-21,18:54:00,12,84,0
19-11-21,18:54:15,12,84,0
19-11-21,18:54:30,12,84,0
19-11-21,18:54:45,12,84,0
19-11-21,18:55:00,12,84,0
19-11-21,18:55:15,12,84,0
19-11-21,18:55:30,12,84,0
19-11-21,18:55:45,12,84,0
19-11-21,18:56:00,12,84,0
19-11-21,18:56:15,12,84,0
19-11-21,18:56:30,12,84,0
19-11-21,18:56:45,12,84,0
19-11-21,18:57:00,12,84,0
19-11-21,18:57:15,12,84,0
19-11-21,18:57:30,12,84,0
19-11-21,18:57:45,12,84,0
19-11-21,18:58:00,12,84,0
19-11-21,18:58:15,12,84,0
19-11-21,18:58:30,12,84,0
19-11-21,18:58:45,12,84,0
19-11-21,18:59:00,12,84,0
19-11-21,18:59:15,12,84,0
19-11-21,18:59:30,12,84,0
19-11-21,18:59:45,12,84,0
19-11-21,19:00:00,12,84,0
19-11-21,19:00:15,12,84,0
19-11-21,19:00:30,12,84,0
19-11-21,19:00:45,12,84,0
19-11-21,19:01:00,12,84,0
19-11-21,19:01:15,12,84,0
19-11-21,19:01:30,12,84,0
19-11-21,19:01:45,12,84,0
19-11-21,19:02:00,12,84,0
19-11-21,19:02:15,12,84,0
19-11-21,19:02:30,12,84,0
19-11-21,19:02:45,12,84,0
19-11-21,19:03:00,12,84,0
19-11-21,19:03:15,12,84,0
19-11-21,19:03:30,12,84,0
19-11-21,19:03:45,12,84,0
19-11-21,19:04:00,12,84,0
19-11-21,19:04:15,12,84,0
19-11-21,19:04:30,12,84,0
19-11-21,19:04:45,12,83,0
19-11-21,19:05:00,12,83,0
19-11-21,19:05:15,12,83,0
19-11-21,19:05:30,12,83,0
19-11-21,19:05:45,12,83,0
19-11-21,19:06:00,12,83,0
19-11-21,19:06:15,12,83,0
19-11-21,19:06:30,12,83,0
19-11-21,19:06:45,12,83,0
19-11-21,19:07:00,12,83,0
19-11-21,19:07:15,12,83,0
19-11-21,19:07:30,12,83,0
19-11-21,19:07:45,12,83,0
19-11-21,19:08:00,12,83,0
19-11-21,19:08:15,12,83,0
19-11-21,19:08:30,12,83,0
19-11-21,19:08:45,12,83,0
19-11-21,19:09:00,12,83,0
19-11-21,19:09:15,12,83,0
19-11-21,19:09:30,12,83,0
19-11-21,19:09:45,12,84,0
19-11-21,19:10:00,12,84,0
19-11-21,19:10:15,12,84,0
19-11-21,19:10:30,12,84,0
19-11-21,19:10:45,12,84,0
19-11-21,19:11:00,12,84,0
19-11-21,19:11:15,12,84,0
19-11-21,19:11:30,12,84,0
19-11-21,19:11:45,12,84,0
19-11-21,19:12:00,12,84,0
19-11-21,19:12:15,12,84,0
19-11-21,19:12:30,12,84,0
19-11-21,19:12:45,12,84,0
19-11-21,19:13:00,12,84,0
19-11-21,19:13:15,12,84,0
19-11-21,19:13:30,12,84,0
19-11-21,19:13:45,12,84,0
19-11-21,19:14:00,12,84,0
19-11-21,19:14:15,12,84,0
19-11-21,19:14:30,12,84,0
19-11-21,19:14:45,12,84,0
19-11-21,19:15:00,12,84,0
19-11-21,19:15:15,12,84,0
19-11-21,19:15:30,12,84,0
19-11-21,19:15:45,12,84,0
19-11-21,19:16:00,12,84,0
19-11-21,19:16:15,12,84,0
19-11-21,19:16:30,12,84,0
19-11-21,19:16:45,12,84,0
19-11-21,19:17:00,12,84,0
19-11-21,19:17:15,12,84,0
19-11-21,19:17:30,12,84,0
19-11-21,19:17:45,12,84,0
19-11-21,19:18:00,12,84,0
19-11-21,19:18:15,12,84,0
19-11-21,19:18:30,12,84,0
19-11-21,19:18:45,12,84,0
19-11-21,19:19:00,12,84,0
19-11-21,19:19:15,12,84,0
19-11-21,19:19:30,12,84,0
19-11-21,19:19:45,12,84,0
19-11-21,19:20:00,12,84,0
19-11-21,19:20:15,12,84,0
19-11-21,19:20:30,12,84,0
19-11-21,19:20:45,12,84,0
19-11-21,19:21:00,12,85,0
19-11-21,19:21:15,12,85,0
19-11-21,19:21:30,12,84,0
19-11-21,19:21:45,12,84,0
19-11-21,19:22:00,12,84,0
19-11-21,19:22:15,12,84,0
19-11-21,19:22:30,12,84,0
19-11-21,19:22:45,12,84,0
19-11-21,19:23:00,12,84,0
19-11-21,19:23:15,12,84,0
19-11-21,19:23:30,12,84,0
19-11-21,19:23:45,12,84,0
19-11-21,19:24:00,12,84,0
19-11-21,19:24:15,12,84,0
19-11-21,19:24:30,12,84,0
19-11-21,19:24:45,12,84,0
19-11-21,19:25:00,12,84,0
19-11-21,19:25:15,12,84,0
19-11-21,19:25:30,12,84,0
19-11-21,19:25:45,12,84,0
19-11-21,19:26:00,12,84,0
19-11-21,19:26:15,12,84,0
19-11-21,19:26:30,12,84,0
19-11-21,19:26:45,12,84,0
19-11-21,19:27:00,12,84,0
19-11-21,19:27:15,12,84,0
19-11-21,19:27:30,12,84,0
