1,2,4,7,15
19-09-14,16:13:00,25,66,325
19-09-14,16:13:15,25,65,324
19-09-14,16:13:30,25,64,320
19-09-14,16:13:45,25,65,321
19-09-14,16:14:00,25,65,320
19-09-14,16:14:15,25,64,321
19-09-14,16:14:30,25,65,318
19-09-14,16:14:45,25,66,314
19-09-14,16:15:00,25,66,314
19-09-14,16:15:15,25,65,309
19-09-14,16:15:30,25,65,310
19-09-14,16:15:45,25,66,311
19-09-14,16:16:00,25,67,312
19-09-14,16:16:15,25,67,314
19-09-14,16:16:30,25,67,313
19-09-14,16:16:45,25,66,311
19-09-14,16:17:00,25,66,309
19-09-14,16:17:15,25,65,310
19-09-14,16:17:30,25,66,311
19-09-14,16:17:45,25,65,311
19-09-14,16:18:00,25,66,311
19-09-14,16:18:15,25,66,313
19-09-14,16:18:30,25,65,313
19-09-14,16:18:45,25,66,311
19-09-14,16:19:00,25,66,310
19-09-14,16:19:15,25,65,310
19-09-14,16:19:30,25,66,307
19-09-14,16:19:45,25,66,307
19-09-14,16:20:00,25,66,308
19-09-14,16:20:15,25,66,308
19-09-14,16:20:30,25,66,307
19-09-14,16:20:45,25,67,306
19-09-14,16:21:00,25,66,304
19-09-14,16:21:15,25,67,303
19-09-14,16:21:30,25,65,302
19-09-14,16:21:45,25,65,301
19-09-14,16:22:00,25,66,301
19-09-14,16:22:15,25,66,299
19-09-14,16:22:30,25,66,299
19-09-14,16:22:45,25,66,299
19-09-14,16:23:00,25,66,297
19-09-14,16:23:15,24,66,296
19-09-14,16:23:30,24,65,297
19-09-14,16:23:45,25,66,297
19-09-14,16:24:00,24,66,294
19-09-14,16:24:15,24,67,292
19-09-14,16:24:30,24,66,292
19-09-14,16:24:45,24,66,291
19-09-14,16:25:00,24,65,292
19-09-14,16:25:15,24,65,292
19-09-14,16:25:30,24,66,291
19-09-14,16:25:45,24,67,290
19-09-14,16:26:00,24,67,288
19-09-14,16:26:15,24,66,283
19-09-14,16:26:30,24,66,282
19-09-14,16:26:45,24,66,284
19-09-14,16:27:00,24,66,283
19-09-14,16:27:15,25,66,284
19-09-14,16:27:30,25,65,284
19-09-14,16:27:45,25,65,283
19-09-14,16:28:00,24,65,281
19-09-14,16:28:15,24,66,279
19-09-14,16:28:30,24,67,278
19-09-14,16:28:45,25,66,278
19-09-14,16:29:00,25,66,278
19-09-14,16:29:15,25,66,278
19-09-14,16:29:30,25,66,277
19-09-14,16:29:45,25,65,277
19-09-14,16:30:00,25,64,277
19-09-14,16:30:15,25,64,276
19-09-14,16:30:30,25,65,275
19-09-14,16:30:45,25,65,275
19-09-14,16:31:00,25,65,274
19-09-14,16:31:15,25,65,273
19-09-14,16:31:30,24,65,272
19-09-14,16:31:45,24,66,271
19-09-14,16:32:00,24,66,270
19-09-14,16:32:15,25,67,270
19-09-14,16:32:30,25,66,270
19-09-14,16:32:45,25,66,269
19-09-14,16:33:00,25,66,269
19-09-14,16:33:15,25,67,268
19-09-14,16:33:30,25,66,268
19-09-14,16:33:45,25,65,267
19-09-14,16:34:00,25,65,265
19-09-14,16:34:15,25,66,264
19-09-14,16:34:30,25,66,262
19-09-14,16:34:45,25,65,263
19-09-14,16:35:00,25,65,263
19-09-14,16:35:15,25,65,262
19-09-14,16:35:30,25,66,262
19-09-14,16:35:45,25,66,262
19-09-14,16:36:00,25,66,261
19-09-14,16:36:15,25,66,260
19-09-14,16:36:30,25,66,259
19-09-14,16:36:45,25,66,258
19-09-14,16:37:00,25,67,257
19-09-14,16:37:15,25,66,257
19-09-14,16:37:30,25,66,257
19-09-14,16:37:45,25,65,256
19-09-14,16:38:00,25,66,256
19-09-14,16:38:15,25,66,255
19-09-14,16:38:30,25,67,254
19-09-14,16:38:45,25,65,254
19-09-14,16:39:00,25,65,253
19-09-14,16:39:15,25,65,252
19-09-14,16:39:30,25,66,251
19-09-14,16:39:45,25,65,251
19-09-14,16:40:00,25,65,250
19-09-14,16:40:15,25,65,249
19-09-14,16:40:30,25,66,248
19-09-14,16:40:45,25,65,248
19-09-14,16:41:00,25,66,248
19-09-14,16:41:15,25,66,247
19-09-14,16:41:30,25,66,247
19-09-14,16:41:45,25,67,246
19-09-14,16:42:00,25,66,246
19-09-14,16:42:15,25,66,245
19-09-14,16:42:30,25,65,244
19-09-14,16:42:45,25,66,243
19-09-14,16:43:00,25,65,242
19-09-14,16:43:15,25,65,241
19-09-14,16:43:30,25,65,240
19-09-14,16:43:45,25,64,239
19-09-14,16:44:00,25,65,239
19-09-14,16:44:15,25,64,238
19-09-14,16:44:30,25,64,237
19-09-14,16:44:45,25,64,236
19-09-14,16:45:00,25,65,236
19-09-14,16:45:15,24,65,235
19-09-14,16:45:30,25,66,234
19-09-14,16:45:45,24,66,233
19-09-14,16:46:00,25,66,233
19-09-14,16:46:15,25,67,232
19-09-14,16:46:30,25,67,231
19-09-14,16:46:45,25,67,230
19-09-14,16:47:00,25,66,229
19-09-14,16:47:15,25,66,229
19-09-14,16:47:30,25,67,227
19-09-14,16:47:45,25,67,227
19-09-14,16:48:00,25,67,225
19-09-14,16:48:15,25,67,225
19-09-14,16:48:30,25,67,224
19-09-14,16:48:45,25,65,223
19-09-14,16:49:00,25,65,222
19-09-14,16:49:15,25,65,221
19-09-14,16:49:30,25,64,220
19-09-14,16:49:45,25,65,219
19-09-14,16:50:00,25,65,218
19-09-14,16:50:15,25,65,217
19-09-14,16:50:30,25,66,216
19-09-14,16:50:45,25,66,215
19-09-14,16:51:00,25,67,214
19-09-14,16:51:15,25,66,214
19-09-14,16:51:30,25,66,213
19-09-14,16:51:45,25,66,212
19-09-14,16:52:00,25,66,211
19-09-14,16:52:15,25,66,210
19-09-14,16:52:30,25,66,209
19-09-14,16:52:45,24,66,208
19-09-14,16:53:00,24,66,207
19-09-14,16:53:15,24,67,206
19-09-14,16:53:30,24,67,206
19-09-14,16:53:45,24,67,204
19-09-14,16:54:00,24,68,204
19-09-14,16:54:15,24,67,203
19-09-14,16:54:30,24,67,202
19-09-14,16:54:45,24,67,202
19-09-14,16:55:00,24,68,201
19-09-14,16:55:15,24,67,200
19-09-14,16:55:30,24,67,199
19-09-14,16:55:45,24,67,198
19-09-14,16:56:00,24,68,197
19-09-14,16:56:15,24,68,197
19-09-14,16:56:30,24,67,196
19-09-14,16:56:45,24,67,195
19-09-14,16:57:00,24,67,194
19-09-14,16:57:15,24,66,193
19-09-14,16:57:30,24,66,192
19-09-14,16:57:45,24,66,191
19-09-14,16:58:00,24,66,190
19-09-14,16:58:15,24,67,189
19-09-14,16:58:30,24,67,188
19-09-14,16:58:45,24,67,187
19-09-14,16:59:00,24,68,186
19-09-14,16:59:15,24,67,185
19-09-14,16:59:30,24,67,183
19-09-14,16:59:45,24,68,182
19-09-14,17:00:00,24,68,181
19-09-14,17:00:15,24,68,180
19-09-14,17:00:30,24,67,180
19-09-14,17:00:45,24,67,179
19-09-14,17:01:00,24,67,178
19-09-14,17:01:15,24,67,178
19-09-14,17:01:30,24,67,177
19-09-14,17:01:45,24,67,177
19-09-14,17:02:00,24,68,175
19-09-14,17:02:15,24,68,175
19-09-14,17:02:30,24,68,174
19-09-14,17:02:45,24,69,173
19-09-14,17:03:00,24,68,172
19-09-14,17:03:15,24,68,171
19-09-14,17:03:30,24,69,171
19-09-14,17:03:45,24,69,170
19-09-14,17:04:00,24,68,169
19-09-14,17:04:15,24,68,168
19-09-14,17:04:30,24,68,167
19-09-14,17:04:45,24,68,167
19-09-14,17:05:00,24,68,166
19-09-14,17:05:15,24,68,165
19-09-14,17:05:30,24,68,164
19-09-14,17:05:45,24,68,163
19-09-14,17:06:00,24,69,162
19-09-14,17:06:15,24,68,162
19-09-14,17:06:30,24,68,161
19-09-14,17:06:45,24,68,160
19-09-14,17:07:00,24,68,159
19-09-14,17:07:15,24,69,158
19-09-14,17:07:30,24,69,158
19-09-14,17:07:45,24,69,157
19-09-14,17:08:00,24,68,156
19-09-14,17:08:15,24,68,155
19-09-14,17:08:30,24,68,154
19-09-14,17:08:45,24,68,154
19-09-14,17:09:00,24,68,153
19-09-14,17:09:15,24,69,152
19-09-14,17:09:30,24,70,151
19-09-14,17:09:45,24,69,151
19-09-14,17:10:00,24,69,150
19-09-14,17:10:15,24,69,149
19-09-14,17:10:30,24,69,149
19-09-14,17:10:45,24,68,148
19-09-14,17:11:00,24,68,147
19-09-14,17:11:15,24,69,147
19-09-14,17:11:30,24,68,146
19-09-14,17:11:45,24,69,145
19-09-14,17:12:00,24,69,144
19-09-14,17:12:15,24,68,143
19-09-14,17:12:30,24,68,142
19-09-14,17:12:45,24,68,142
19-09-14,17:13:00,24,68,141
19-09-14,17:13:15,24,69,140
19-09-14,17:13:30,24,68,140
19-09-14,17:13:45,24,68,139
19-09-14,17:14:00,24,68,138
19-09-14,17:14:15,24,68,137
19-09-14,17:14:30,24,69,136
19-09-14,17:14:45,24,69,136
19-09-14,17:15:00,24,69,135
19-09-14,17:15:15,24,69,135
19-09-14,17:15:30,24,69,134
19-09-14,17:15:45,24,69,134
19-09-14,17:16:00,24,69,133
19-09-14,17:16:15,24,70,131
19-09-14,17:16:30,24,70,131
19-09-14,17:16:45,24,70,130
19-09-14,17:17:00,24,71,128
19-09-14,17:17:15,24,71,128
19-09-14,17:17:30,24,70,127
19-09-14,17:17:45,24,70,126
19-09-14,17:18:00,24,70,126
19-09-14,17:18:15,24,70,125
19-09-14,17:18:30,23,70,124
19-09-14,17:18:45,24,71,123
19-09-14,17:19:00,23,71,123
19-09-14,17:19:15,23,71,122
19-09-14,17:19:30,23,71,121
19-09-14,17:19:45,23,71,121
19-09-14,17:20:00,23,72,120
19-09-14,17:20:15,23,71,119
19-09-14,17:20:30,23,71,119
19-09-14,17:20:45,23,72,118
19-09-14,17:21:00,23,72,117
19-09-14,17:21:15,23,72,117
19-09-14,17:21:30,23,72,116
19-09-14,17:21:45,23,72,115
19-09-14,17:22:00,23,72,115
19-09-14,17:22:15,23,72,114
19-09-14,17:22:30,23,73,113
19-09-14,17:22:45,23,73,113
19-09-14,17:23:00,23,73,112
19-09-14,17:23:15,23,72,111
19-09-14,17:23:30,23,73,110
19-09-14,17:23:45,23,73,110
19-09-14,17:24:00,23,73,109
19-09-14,17:24:15,23,73,108
19-09-14,17:24:30,23,73,107
19-09-14,17:24:45,23,73,107
19-09-14,17:25:00,23,73,106
19-09-14,17:25:15,23,73,105
19-09-14,17:25:30,23,73,105
19-09-14,17:25:45,23,73,104
19-09-14,17:26:00,23,73,103
19-09-14,17:26:15,23,73,102
19-09-14,17:26:30,23,73,102
19-09-14,17:26:45,23,73,101
19-09-14,17:27:00,23,73,100
19-09-14,17:27:15,23,73,100
19-09-14,17:27:30,23,74,99
19-09-14,17:27:45,23,73,98
19-09-14,17:28:00,23,73,98
19-09-14,17:28:15,23,73,97
19-09-14,17:28:30,23,73,96
19-09-14,17:28:45,23,73,95
19-09-14,17:29:00,23,74,95
19-09-14,17:29:15,23,73,94
19-09-14,17:29:30,23,73,93
19-09-14,17:29:45,23,73,93
19-09-14,17:30:00,23,72,92
19-09-14,17:30:15,23,73,91
19-09-14,17:30:30,23,72,91
19-09-14,17:30:45,23,72,90
19-09-14,17:31:00,23,73,89
19-09-14,17:31:15,23,73,89
19-09-14,17:31:30,23,73,88
19-09-14,17:31:45,23,73,87
19-09-14,17:32:00,23,73,87
19-09-14,17:32:15,23,73,86
19-09-14,17:32:30,23,74,85
19-09-14,17:32:45,23,73,85
19-09-14,17:33:00,23,73,84
19-09-14,17:33:15,23,73,84
19-09-14,17:33:30,23,73,83
19-09-14,17:33:45,23,73,82
19-09-14,17:34:00,23,73,82
19-09-14,17:34:15,23,73,81
19-09-14,17:34:30,23,73,81
19-09-14,17:34:45,23,73,80
19-09-14,17:35:00,23,73,79
19-09-14,17:35:15,23,73,79
19-09-14,17:35:30,23,73,78
19-09-14,17:35:45,23,72,78
19-09-14,17:36:00,23,72,77
19-09-14,17:36:15,23,72,76
19-09-14,17:36:30,23,73,76
19-09-14,17:36:45,23,73,75
19-09-14,17:37:00,23,73,75
19-09-14,17:37:15,23,73,74
19-09-14,17:37:30,23,73,73
19-09-14,17:37:45,23,73,72
19-09-14,17:38:00,23,74,72
19-09-14,17:38:15,23,74,72
19-09-14,17:38:30,23,74,71
19-09-14,17:38:45,23,74,71
19-09-14,17:39:00,23,74,70
19-09-14,17:39:15,23,74,69
19-09-14,17:39:30,23,74,69
19-09-14,17:39:45,23,74,68
19-09-14,17:40:00,23,74,67
19-09-14,17:40:15,23,74,67
19-09-14,17:40:30,23,75,66
19-09-14,17:40:45,23,75,66
19-09-14,17:41:00,23,74,65
19-09-14,17:41:15,23,74,65
19-09-14,17:41:30,23,74,64
19-09-14,17:41:45,23,75,63
19-09-14,17:42:00,23,75,63
19-09-14,17:42:15,23,75,62
19-09-14,17:42:30,23,74,62
19-09-14,17:42:45,23,74,61
19-09-14,17:43:00,23,74,60
19-09-14,17:43:15,23,74,60
19-09-14,17:43:30,23,74,59
19-09-14,17:43:45,23,75,58
19-09-14,17:44:00,23,75,58
19-09-14,17:44:15,23,75,57
19-09-14,17:44:30,23,74,57
19-09-14,17:44:45,23,75,56
19-09-14,17:45:00,23,74,56
19-09-14,17:45:15,23,75,55
19-09-14,17:45:30,23,75,54
19-09-14,17:45:45,23,75,54
19-09-14,17:46:00,23,75,53
19-09-14,17:46:15,23,75,53
19-09-14,17:46:30,23,75,52
19-09-14,17:46:45,23,75,52
19-09-14,17:47:00,23,75,51
19-09-14,17:47:15,23,75,50
19-09-14,17:47:30,23,75,50
19-09-14,17:47:45,23,75,49
19-09-14,17:48:00,23,74,49
19-09-14,17:48:15,23,74,48
19-09-14,17:48:30,23,74,48
19-09-14,17:48:45,23,74,47
19-09-14,17:49:00,23,74,47
19-09-14,17:49:15,23,74,46
19-09-14,17:49:30,23,75,46
19-09-14,17:49:45,23,74,45
19-09-14,17:50:00,23,75,44
19-09-14,17:50:15,23,74,44
19-09-14,17:50:30,23,74,43
19-09-14,17:50:45,23,74,43
19-09-14,17:51:00,23,74,42
19-09-14,17:51:15,23,74,42
19-09-14,17:51:30,23,74,41
19-09-14,17:51:45,23,74,41
19-09-14,17:52:00,23,74,40
19-09-14,17:52:15,23,73,40
19-09-14,17:52:30,23,73,39
19-09-14,17:52:45,23,73,39
19-09-14,17:53:00,23,73,38
19-09-14,17:53:15,23,73,38
19-09-14,17:53:30,23,73,37
19-09-14,17:53:45,23,73,37
19-09-14,17:54:00,23,73,36
19-09-14,17:54:15,23,73,36
19-09-14,17:54:30,23,73,35
19-09-14,17:54:45,23,74,35
19-09-14,17:55:00,23,74,34
19-09-14,17:55:15,23,74,34
19-09-14,17:55:30,23,74,33
19-09-14,17:55:45,23,74,33
19-09-14,17:56:00,23,73,32
19-09-14,17:56:15,23,73,32
19-09-14,17:56:30,23,74,31
19-09-14,17:56:45,23,73,31
19-09-14,17:57:00,23,73,30
19-09-14,17:57:15,23,73,30
19-09-14,17:57:30,23,74,30
19-09-14,17:57:45,23,74,29
19-09-14,17:58:00,23,73,29
19-09-14,17:58:15,23,73,28
19-09-14,17:58:30,23,73,28
19-09-14,17:58:45,23,72,27
19-09-14,17:59:30,23,73,26
19-09-14,17:59:45,23,72,26
19-09-14,18:00:00,23,72,25
19-09-14,18:00:15,23,72,25
19-09-14,18:00:30,23,72,25
19-09-14,18:00:45,23,72,24
19-09-14,18:01:00,23,72,24
19-09-14,18:01:15,23,73,23
19-09-14,18:01:30,23,73,23
19-09-14,18:01:45,23,73,23
19-09-14,18:02:00,23,73,22
19-09-14,18:02:15,23,73,22
19-09-14,18:02:30,23,74,22
19-09-14,18:02:45,23,74,21
19-09-14,18:03:00,23,75,21
19-09-14,18:03:15,23,75,21
19-09-14,18:03:30,22,75,21
19-09-14,18:03:45,22,75,20
19-09-14,18:04:00,22,76,20
19-09-14,18:04:15,22,76,19
19-09-14,18:04:30,22,76,19
19-09-14,18:04:45,22,76,19
19-09-14,18:05:00,22,76,18
19-09-14,18:05:15,22,76,18
19-09-14,18:05:30,22,76,18
19-09-14,18:05:45,22,76,17
19-09-14,18:06:00,22,76,17
19-09-14,18:06:15,22,76,17
19-09-14,18:06:30,22,77,16
19-09-14,18:06:45,22,77,16
19-09-14,18:07:00,22,76,16
19-09-14,18:07:15,22,76,15
19-09-14,18:07:30,22,76,15
19-09-14,18:07:45,22,76,15
19-09-14,18:08:00,22,76,15
19-09-14,18:08:15,22,76,14
19-09-14,18:08:30,22,76,14
19-09-14,18:08:45,22,76,14
19-09-14,18:09:00,22,76,13
19-09-14,18:09:15,22,77,13
19-09-14,18:09:30,22,76,13
19-09-14,18:09:45,22,76,13
19-09-14,18:10:00,22,76,12
19-09-14,18:10:15,22,75,12
19-09-14,18:10:30,22,76,12
19-09-14,18:10:45,22,76,12
19-09-14,18:11:00,22,76,11
19-09-14,18:11:15,22,76,11
19-09-14,18:11:30,22,76,11
19-09-14,18:11:45,22,76,11
19-09-14,18:12:00,22,76,10
19-09-14,18:12:15,22,76,10
19-09-14,18:12:30,22,76,10
19-09-14,18:12:45,22,75,10
19-09-14,18:13:00,22,75,10
19-09-14,18:13:15,22,75,9
19-09-14,18:13:30,22,74,9
19-09-14,18:13:45,22,74,8
19-09-14,18:14:00,22,74,8
19-09-14,18:14:15,22,74,9
19-09-14,18:14:30,22,74,8
19-09-14,18:14:45,22,74,8
19-09-14,18:15:00,22,74,8
19-09-14,18:15:15,22,74,7
19-09-14,18:15:30,22,74,7
19-09-14,18:15:45,22,74,7
19-09-14,18:16:00,22,74,7
19-09-14,18:16:15,22,74,7
19-09-14,18:16:30,22,74,7
19-09-14,18:16:45,22,74,7
19-09-14,18:17:00,22,75,6
19-09-14,18:17:15,22,75,6
19-09-14,18:17:30,22,75,6
19-09-14,18:17:45,22,74,6
19-09-14,18:18:00,22,74,6
19-09-14,18:18:15,22,74,5
19-09-14,18:18:30,22,74,5
19-09-14,18:18:45,22,74,5
19-09-14,18:19:00,22,74,5
19-09-14,18:19:15,22,74,5
19-09-14,18:19:30,22,74,5
19-09-14,18:19:45,22,74,5
19-09-14,18:20:00,22,74,5
19-09-14,18:20:15,22,74,5
19-09-14,18:20:30,22,74,4
19-09-14,18:20:45,22,73,4
19-09-14,18:21:00,22,74,4
19-09-14,18:21:15,22,74,4
19-09-14,18:21:30,22,74,4
19-09-14,18:21:45,22,74,4
19-09-14,18:22:00,22,74,4
19-09-14,18:22:15,22,73,4
19-09-14,18:22:30,22,73,3
19-09-14,18:22:45,22,73,3
19-09-14,18:23:00,22,74,3
19-09-14,18:23:15,22,74,3
19-09-14,18:23:30,22,74,3
19-09-14,18:23:45,22,74,3
19-09-14,18:24:00,22,74,3
19-09-14,18:24:15,22,74,3
19-09-14,18:24:30,22,74,3
19-09-14,18:24:45,22,74,3
19-09-14,18:25:00,22,74,3
19-09-14,18:25:15,22,74,3
19-09-14,18:25:30,22,74,3
19-09-14,18:25:45,22,74,3
19-09-14,18:26:00,22,74,3
19-09-14,18:26:15,22,74,2
19-09-14,18:26:30,22,74,2
19-09-14,18:26:45,22,74,2
19-09-14,18:27:00,22,74,2
19-09-14,18:27:15,22,74,2
19-09-14,18:27:30,22,74,2
19-09-14,18:27:45,22,74,2
19-09-14,18:28:00,22,74,2
19-09-14,18:28:15,22,74,2
19-09-14,18:28:30,22,74,2
19-09-14,18:28:45,22,75,3
19-09-14,18:29:00,22,75,1
19-09-14,18:29:15,22,75,2
19-09-14,18:29:30,22,75,2
19-09-14,18:29:45,22,75,2
19-09-14,18:30:00,22,74,1
19-09-14,18:30:15,22,74,1
19-09-14,18:30:30,22,74,1
19-09-14,18:30:45,22,74,1
19-09-14,18:31:00,22,74,1
19-09-14,18:31:15,22,75,1
19-09-14,18:31:30,22,75,1
19-09-14,18:31:45,22,75,1
19-09-14,18:32:00,22,75,1
19-09-14,18:32:15,22,74,1
19-09-14,18:32:30,22,75,2
19-09-14,18:32:45,22,75,1
19-09-14,18:33:00,22,75,1
19-09-14,18:33:15,22,75,1
19-09-14,18:33:30,22,75,0
19-09-14,18:33:45,22,75,1
19-09-14,18:34:00,22,75,1
19-09-14,18:34:15,22,75,1
19-09-14,18:34:30,22,75,1
19-09-14,18:34:45,22,75,1
19-09-14,18:35:00,22,75,1
19-09-14,18:35:15,22,75,1
19-09-14,18:35:30,22,75,1
19-09-14,18:35:45,22,74,0
19-09-14,18:36:00,22,74,0
19-09-14,18:36:15,22,74,0
19-09-14,18:36:30,22,74,0
19-09-14,18:36:45,22,74,0
19-09-14,18:37:00,22,74,0
19-09-14,18:37:15,22,74,0
19-09-14,18:37:30,22,74,0
19-09-14,18:37:45,22,74,0
19-09-14,18:38:00,22,74,0
19-09-14,18:38:15,22,74,0
19-09-14,18:38:30,22,74,0
19-09-14,18:38:45,22,74,0
19-09-14,18:39:00,22,74,0
19-09-14,18:39:15,22,75,0
19-09-14,18:39:30,22,75,0
19-09-14,18:39:45,22,75,0
19-09-14,18:40:00,22,75,0
19-09-14,18:40:15,22,75,0
19-09-14,18:40:30,22,75,0
19-09-14,18:40:45,22,75,0
19-09-14,18:41:00,22,74,0
19-09-14,18:41:15,22,74,0
19-09-14,18:41:30,22,73,0
19-09-14,18:41:45,22,74,0
19-09-14,18:42:00,22,74,0
19-09-14,18:42:15,22,73,0
19-09-14,18:42:30,22,73,0
19-09-14,18:42:45,22,74,0
19-09-14,18:43:00,22,74,0
19-09-14,18:43:15,22,74,0
19-09-14,18:43:30,22,73,0
19-09-14,18:43:45,22,73,0
19-09-14,18:44:00,22,73,0
19-09-14,18:44:15,22,73,0
19-09-14,18:44:30,22,73,0
19-09-14,18:44:45,22,73,0
19-09-14,18:45:00,22,73,0
19-09-14,18:45:15,22,73,0
19-09-14,18:45:30,22,73,0
19-09-14,18:45:45,22,73,0
19-09-14,18:46:00,22,73,0
19-09-14,18:46:15,22,73,0
19-09-14,18:46:30,22,73,0
19-09-14,18:46:45,22,73,0
19-09-14,18:47:00,22,73,0
19-09-14,18:47:15,22,73,0
19-09-14,18:47:30,22,73,0
19-09-14,18:47:45,22,73,0
19-09-14,18:48:00,22,73,0
19-09-14,18:48:15,22,74,0
19-09-14,18:48:30,22,73,0
19-09-14,18:48:45,22,73,0
19-09-14,18:49:00,22,73,0
19-09-14,18:49:15,22,73,0
19-09-14,18:49:30,22,73,0
19-09-14,18:49:45,22,74,0
19-09-14,18:50:00,22,73,0
19-09-14,18:50:15,22,74,0
19-09-14,18:50:30,22,74,0
19-09-14,18:50:45,22,74,0
19-09-14,18:51:00,22,74,0
19-09-14,18:51:15,22,75,0
19-09-14,18:51:30,22,75,1
19-09-14,18:51:45,22,75,1
19-09-14,18:52:00,22,76,1
19-09-14,18:52:15,22,77,1
19-09-14,18:52:30,22,77,1
19-09-14,18:52:45,22,77,1
19-09-14,18:53:00,22,78,1
19-09-14,18:53:15,22,78,1
19-09-14,18:53:30,22,78,1
19-09-14,18:53:45,22,79,1
19-09-14,18:54:00,22,79,1
19-09-14,18:54:15,21,79,1
19-09-14,18:54:30,21,79,1
19-09-14,18:54:45,21,80,1
19-09-14,18:55:00,21,80,1
19-09-14,18:55:15,21,80,1
19-09-14,18:55:30,21,80,1
19-09-14,18:55:45,21,80,1
19-09-14,18:56:00,21,80,1
19-09-14,18:56:15,21,80,1
19-09-14,18:56:30,21,80,1
19-09-14,18:56:45,21,80,1
19-09-14,18:57:00,21,81,1
19-09-14,18:57:15,21,81,1
19-09-14,18:57:30,21,81,1
19-09-14,18:57:45,21,81,1
19-09-14,18:58:00,21,81,1
19-09-14,18:58:15,21,81,1
19-09-14,18:58:30,21,81,1
19-09-14,18:58:45,21,81,1
19-09-14,18:59:00,21,81,1
19-09-14,18:59:15,21,81,1
19-09-14,18:59:30,21,81,1
19-09-14,18:59:45,21,81,1
19-09-14,19:00:00,21,81,1
19-09-14,19:00:15,21,81,1
19-09-14,19:00:30,21,81,1
19-09-14,19:00:45,21,82,1
19-09-14,19:01:00,21,82,1
19-09-14,19:01:15,21,82,1
19-09-14,19:01:30,21,82,1
19-09-14,19:01:45,21,83,1
19-09-14,19:02:00,21,83,1
19-09-14,19:02:15,21,83,1
19-09-14,19:02:30,21,83,1
19-09-14,19:02:45,21,83,1
19-09-14,19:03:00,21,83,1
19-09-14,19:03:15,21,83,1
19-09-14,19:03:30,21,83,1
19-09-14,19:03:45,21,83,1
19-09-14,19:04:00,21,84,1
19-09-14,19:04:15,21,84,1
19-09-14,19:04:30,21,84,1
19-09-14,19:04:45,21,83,1
19-09-14,19:05:00,21,84,1
19-09-14,19:05:15,21,84,1
19-09-14,19:05:30,21,84,1
19-09-14,19:05:45,21,84,1
19-09-14,19:06:00,21,84,1
19-09-14,19:06:15,21,84,1
19-09-14,19:06:30,21,84,1
19-09-14,19:06:45,21,84,1
19-09-14,19:07:00,21,84,1
19-09-14,19:07:15,21,84,1
19-09-14,19:07:30,21,84,1
19-09-14,19:07:45,21,84,1
19-09-14,19:08:00,21,84,1
19-09-14,19:08:15,21,84,1
19-09-14,19:08:30,21,84,1
19-09-14,19:08:45,21,84,1
19-09-14,19:09:00,21,85,1
19-09-14,19:09:15,21,85,1
19-09-14,19:09:30,21,85,1
19-09-14,19:09:45,21,85,1
19-09-14,19:10:00,21,85,1
19-09-14,19:10:15,21,85,1
19-09-14,19:10:30,21,85,1
19-09-14,19:10:45,21,85,1
19-09-14,19:11:00,21,85,1
19-09-14,19:11:15,21,85,1
19-09-14,19:11:30,21,85,1
19-09-14,19:11:45,21,85,1
19-09-14,19:12:00,21,85,1
19-09-14,19:12:15,21,85,1
19-09-14,19:12:30,21,85,1
19-09-14,19:12:45,20,85,0
19-09-14,19:13:00,20,85,0
19-09-14,19:13:15,20,85,0
19-09-14,19:13:30,20,85,0
19-09-14,19:13:45,21,85,0
19-09-14,19:14:00,20,85,0
19-09-14,19:14:15,21,85,1
19-09-14,19:14:30,21,85,0
19-09-14,19:14:45,20,85,0
19-09-14,19:15:00,20,85,0
19-09-14,19:15:15,20,85,0
19-09-14,19:15:30,20,85,0
19-09-14,19:15:45,20,85,0
19-09-14,19:16:00,20,85,0
19-09-14,19:16:15,20,85,0
19-09-14,19:16:30,20,85,0
19-09-14,19:16:45,20,85,0
19-09-14,19:17:00,20,85,0
19-09-14,19:17:15,20,85,0
19-09-14,19:17:30,20,85,0
19-09-14,19:17:45,20,85,0
19-09-14,19:18:00,20,85,0
19-09-14,19:18:15,20,85,0
19-09-14,19:18:30,20,85,0
19-09-14,19:18:45,20,85,0
19-09-14,19:19:00,20,85,0
19-09-14,19:19:15,20,85,0
19-09-14,19:19:30,20,85,0
19-09-14,19:19:45,20,85,0
19-09-14,19:20:00,20,85,0
19-09-14,19:20:15,20,85,0
19-09-14,19:20:30,21,85,0
19-09-14,19:20:45,21,85,0
19-09-14,19:21:00,21,85,0
19-09-14,19:21:15,21,85,0
19-09-14,19:21:30,21,85,0
19-09-14,19:21:45,21,85,0
19-09-14,19:22:00,21,85,0
19-09-14,19:22:15,21,85,0
19-09-14,19:22:30,21,85,0
19-09-14,19:22:45,21,85,0
19-09-14,19:23:00,21,85,0
19-09-14,19:23:15,20,85,0
19-09-14,19:23:30,20,85,0
19-09-14,19:23:45,20,86,0
19-09-14,19:24:00,20,86,0
19-09-14,19:24:15,20,86,0
19-09-14,19:24:30,20,86,0
19-09-14,19:24:45,20,86,0
19-09-14,19:25:00,20,86,0
19-09-14,19:25:15,20,85,0
19-09-14,19:25:30,20,86,0
19-09-14,19:25:45,20,86,0
19-09-14,19:26:00,20,85,0
19-09-14,19:26:15,20,85,0
19-09-14,19:26:30,20,86,0
19-09-14,19:26:45,20,86,0
19-09-14,19:27:00,20,86,0
19-09-14,19:27:15,20,85,0
19-09-14,19:27:30,20,86,0
