1,2,4,7,15
19-10-17,16:13:00,25,24,231
19-10-17,16:13:15,25,23,229
19-10-17,16:13:30,25,23,227
19-10-17,16:13:45,25,23,233
19-10-17,16:14:00,25,23,249
19-10-17,16:14:15,24,23,260
19-10-17,16:14:30,24,23,263
19-10-17,16:14:45,24,24,255
19-10-17,16:15:00,24,24,243
19-10-17,16:15:15,24,24,245
19-10-17,16:15:30,24,24,251
19-10-17,16:15:45,24,24,252
19-10-17,16:16:00,25,24,249
19-10-17,16:16:15,25,24,247
19-10-17,16:16:30,25,24,245
19-10-17,16:16:45,25,23,248
19-10-17,16:17:00,25,22,250
19-10-17,16:17:15,25,22,248
19-10-17,16:17:30,25,23,243
19-10-17,16:17:45,24,23,241
19-10-17,16:18:00,24,22,240
19-10-17,16:18:15,24,23,236
19-10-17,16:18:30,24,22,231
19-10-17,16:18:45,24,23,227
19-10-17,16:19:00,24,23,227
19-10-17,16:19:15,24,23,227
19-10-17,16:19:30,24,23,225
19-10-17,16:19:45,24,23,223
19-10-17,16:20:00,24,22,220
19-10-17,16:20:15,24,22,217
19-10-17,16:20:30,24,22,214
19-10-17,16:20:45,24,22,213
19-10-17,16:21:00,24,23,217
19-10-17,16:21:15,24,22,221
19-10-17,16:21:30,24,22,222
19-10-17,16:21:45,24,22,221
19-10-17,16:22:00,24,22,217
19-10-17,16:22:15,24,22,212
19-10-17,16:22:30,24,22,209
19-10-17,16:22:45,24,22,210
19-10-17,16:23:00,24,22,210
19-10-17,16:23:15,24,22,211
19-10-17,16:23:30,24,22,210
19-10-17,16:23:45,24,22,206
19-10-17,16:24:00,24,22,196
19-10-17,16:24:15,24,22,182
19-10-17,16:24:30,24,22,174
19-10-17,16:24:45,24,22,169
19-10-17,16:25:00,24,22,168
19-10-17,16:25:15,24,23,168
19-10-17,16:25:30,24,22,167
19-10-17,16:25:45,24,22,161
19-10-17,16:26:00,24,22,152
19-10-17,16:26:15,24,22,143
19-10-17,16:26:30,24,22,140
19-10-17,16:26:45,24,22,139
19-10-17,16:27:00,24,22,137
19-10-17,16:27:15,24,22,132
19-10-17,16:27:30,24,22,128
19-10-17,16:27:45,24,22,126
19-10-17,16:28:00,24,22,123
19-10-17,16:28:15,24,22,121
19-10-17,16:28:30,24,22,118
19-10-17,16:28:45,24,22,117
19-10-17,16:29:00,24,22,116
19-10-17,16:29:15,24,22,117
19-10-17,16:29:30,24,22,120
19-10-17,16:29:45,24,22,126
19-10-17,16:30:00,24,22,133
19-10-17,16:30:15,24,22,139
19-10-17,16:30:30,24,22,146
19-10-17,16:30:45,24,22,152
19-10-17,16:31:00,24,22,157
19-10-17,16:31:15,24,21,164
19-10-17,16:31:30,24,21,172
19-10-17,16:31:45,24,21,179
19-10-17,16:32:00,24,21,185
19-10-17,16:32:15,24,21,190
19-10-17,16:32:30,24,21,193
19-10-17,16:32:45,24,21,194
19-10-17,16:33:00,24,21,194
19-10-17,16:33:15,24,21,192
19-10-17,16:33:30,24,22,191
19-10-17,16:33:45,24,21,189
19-10-17,16:34:00,24,21,188
19-10-17,16:34:15,24,21,187
19-10-17,16:34:30,24,21,186
19-10-17,16:34:45,24,21,184
19-10-17,16:35:00,24,22,183
19-10-17,16:35:15,24,22,182
19-10-17,16:35:30,24,22,180
19-10-17,16:35:45,24,21,179
19-10-17,16:36:00,24,21,178
19-10-17,16:36:15,24,21,177
19-10-17,16:36:30,24,21,176
19-10-17,16:36:45,24,21,175
19-10-17,16:37:00,24,21,173
19-10-17,16:37:15,24,21,172
19-10-17,16:37:30,24,22,171
19-10-17,16:37:45,24,22,169
19-10-17,16:38:00,24,22,168
19-10-17,16:38:15,24,22,167
19-10-17,16:38:30,24,22,166
19-10-17,16:38:45,24,22,164
19-10-17,16:39:00,24,22,163
19-10-17,16:39:15,24,22,162
19-10-17,16:39:30,24,22,161
19-10-17,16:39:45,24,22,160
19-10-17,16:40:00,24,22,158
19-10-17,16:40:15,24,22,157
19-10-17,16:40:30,24,22,156
19-10-17,16:40:45,24,22,154
19-10-17,16:41:00,24,22,153
19-10-17,16:41:15,24,22,152
19-10-17,16:41:30,24,22,150
19-10-17,16:41:45,24,22,149
19-10-17,16:42:00,24,22,148
19-10-17,16:42:15,24,22,146
19-10-17,16:42:30,24,22,145
19-10-17,16:42:45,24,21,144
19-10-17,16:43:00,24,22,142
19-10-17,16:43:15,24,21,141
19-10-17,16:43:30,24,22,139
19-10-17,16:43:45,24,21,138
19-10-17,16:44:00,24,22,136
19-10-17,16:44:15,24,22,135
19-10-17,16:44:30,24,22,134
19-10-17,16:44:45,24,22,132
19-10-17,16:45:00,24,22,130
19-10-17,16:45:15,24,22,129
19-10-17,16:45:30,24,22,128
19-10-17,16:45:45,24,21,126
19-10-17,16:46:00,24,22,124
19-10-17,16:46:15,24,22,123
19-10-17,16:46:30,24,21,122
19-10-17,16:46:45,24,21,120
19-10-17,16:47:00,24,21,119
19-10-17,16:47:15,24,21,118
19-10-17,16:47:30,24,21,117
19-10-17,16:47:45,24,21,115
19-10-17,16:48:00,24,21,114
19-10-17,16:48:15,24,22,113
19-10-17,16:48:30,24,22,111
19-10-17,16:48:45,24,23,110
19-10-17,16:49:00,24,23,109
19-10-17,16:49:15,24,23,107
19-10-17,16:49:30,24,23,106
19-10-17,16:49:45,24,23,105
19-10-17,16:50:00,24,23,104
19-10-17,16:50:15,24,23,103
19-10-17,16:50:30,24,23,102
19-10-17,16:50:45,24,24,100
19-10-17,16:51:00,24,23,99
19-10-17,16:51:15,24,23,98
19-10-17,16:51:30,24,23,97
19-10-17,16:51:45,24,23,96
19-10-17,16:52:00,24,23,95
19-10-17,16:52:15,24,23,94
19-10-17,16:52:30,24,23,93
19-10-17,16:52:45,24,23,92
19-10-17,16:53:00,24,22,91
19-10-17,16:53:15,24,22,90
19-10-17,16:53:30,24,21,89
19-10-17,16:53:45,24,22,87
19-10-17,16:54:00,24,22,86
19-10-17,16:54:15,24,22,85
19-10-17,16:54:30,24,22,84
19-10-17,16:54:45,24,22,83
19-10-17,16:55:00,24,22,83
19-10-17,16:55:15,24,22,82
19-10-17,16:55:30,24,22,81
19-10-17,16:55:45,24,22,80
19-10-17,16:56:00,24,22,79
19-10-17,16:56:15,24,22,78
19-10-17,16:56:30,24,22,77
19-10-17,16:56:45,23,22,77
19-10-17,16:57:00,23,22,76
19-10-17,16:57:15,23,23,75
19-10-17,16:57:30,23,23,74
19-10-17,16:57:45,23,23,73
19-10-17,16:58:00,23,23,72
19-10-17,16:58:15,23,23,71
19-10-17,16:58:30,23,23,70
19-10-17,16:58:45,23,24,70
19-10-17,16:59:00,23,23,69
19-10-17,16:59:15,23,24,68
19-10-17,16:59:30,23,23,67
19-10-17,16:59:45,23,23,67
19-10-17,17:00:00,23,23,66
19-10-17,17:00:15,23,22,65
19-10-17,17:00:30,23,23,64
19-10-17,17:00:45,23,23,64
19-10-17,17:01:00,23,22,63
19-10-17,17:01:15,23,22,62
19-10-17,17:01:30,23,23,61
19-10-17,17:01:45,23,22,61
19-10-17,17:02:00,23,23,60
19-10-17,17:02:15,23,23,59
19-10-17,17:02:30,23,23,58
19-10-17,17:02:45,23,23,58
19-10-17,17:03:00,23,23,57
19-10-17,17:03:15,23,23,56
19-10-17,17:03:30,23,23,55
19-10-17,17:03:45,23,23,55
19-10-17,17:04:00,23,23,54
19-10-17,17:04:15,23,23,54
19-10-17,17:04:30,23,23,53
19-10-17,17:04:45,23,23,52
19-10-17,17:05:00,23,23,52
19-10-17,17:05:15,23,23,51
19-10-17,17:05:30,23,23,50
19-10-17,17:05:45,23,23,50
19-10-17,17:06:00,23,23,49
19-10-17,17:06:15,23,23,49
19-10-17,17:06:30,23,24,48
19-10-17,17:06:45,23,23,48
19-10-17,17:07:00,23,23,47
19-10-17,17:07:15,23,23,46
19-10-17,17:07:30,23,23,46
19-10-17,17:07:45,23,23,45
19-10-17,17:08:00,23,23,44
19-10-17,17:08:15,23,23,43
19-10-17,17:08:30,23,23,42
19-10-17,17:08:45,23,24,41
19-10-17,17:09:00,23,24,41
19-10-17,17:09:15,23,24,40
19-10-17,17:09:30,23,24,39
19-10-17,17:09:45,23,24,39
19-10-17,17:10:00,23,24,39
19-10-17,17:10:15,23,24,38
19-10-17,17:10:30,23,24,38
19-10-17,17:10:45,23,24,37
19-10-17,17:11:00,23,23,36
19-10-17,17:11:15,23,23,36
19-10-17,17:11:30,23,23,35
19-10-17,17:11:45,23,23,34
19-10-17,17:12:00,23,23,33
19-10-17,17:12:15,23,24,32
19-10-17,17:12:30,23,23,31
19-10-17,17:12:45,23,23,31
19-10-17,17:13:00,23,23,30
19-10-17,17:13:15,22,23,29
19-10-17,17:13:30,22,24,29
19-10-17,17:13:45,22,24,29
19-10-17,17:14:00,22,24,29
19-10-17,17:14:15,22,24,29
19-10-17,17:14:30,22,24,28
19-10-17,17:14:45,22,24,28
19-10-17,17:15:00,22,24,28
19-10-17,17:15:15,22,24,27
19-10-17,17:15:30,22,23,27
19-10-17,17:15:45,22,24,26
19-10-17,17:16:00,22,24,26
19-10-17,17:16:15,22,23,25
19-10-17,17:16:30,22,23,24
19-10-17,17:16:45,22,24,24
19-10-17,17:17:00,22,24,23
19-10-17,17:17:15,22,24,23
19-10-17,17:17:30,22,24,22
19-10-17,17:17:45,22,24,22
19-10-17,17:18:00,22,24,22
19-10-17,17:18:15,22,24,21
19-10-17,17:18:30,22,24,21
19-10-17,17:18:45,22,24,21
19-10-17,17:19:00,22,24,20
19-10-17,17:19:15,22,24,20
19-10-17,17:19:30,22,24,19
19-10-17,17:19:45,22,24,18
19-10-17,17:20:00,22,24,18
19-10-17,17:20:15,22,24,17
19-10-17,17:20:30,22,24,17
19-10-17,17:20:45,22,24,16
19-10-17,17:21:00,22,25,16
19-10-17,17:21:15,22,24,16
19-10-17,17:21:30,22,25,15
19-10-17,17:21:45,22,25,15
19-10-17,17:22:00,22,24,15
19-10-17,17:22:15,22,24,14
19-10-17,17:22:30,22,25,14
19-10-17,17:22:45,22,25,13
19-10-17,17:23:00,22,25,13
19-10-17,17:23:15,22,25,13
19-10-17,17:23:30,22,25,12
19-10-17,17:23:45,22,25,12
19-10-17,17:24:00,22,25,12
19-10-17,17:24:15,22,25,11
19-10-17,17:24:30,22,25,11
19-10-17,17:24:45,22,25,11
19-10-17,17:25:00,22,25,11
19-10-17,17:25:15,22,25,11
19-10-17,17:25:30,22,25,10
19-10-17,17:25:45,22,25,10
19-10-17,17:26:00,22,25,10
19-10-17,17:26:15,21,26,10
19-10-17,17:26:30,21,26,9
19-10-17,17:26:45,21,26,9
19-10-17,17:27:00,21,26,9
19-10-17,17:27:15,21,26,9
19-10-17,17:27:30,21,26,8
19-10-17,17:27:45,21,26,8
19-10-17,17:28:00,21,26,8
19-10-17,17:28:15,21,26,8
19-10-17,17:28:30,21,26,8
19-10-17,17:28:45,21,26,8
19-10-17,17:29:00,21,26,7
19-10-17,17:29:15,21,26,7
19-10-17,17:29:30,21,26,7
19-10-17,17:29:45,21,26,7
19-10-17,17:30:00,21,26,7
19-10-17,17:30:15,21,26,7
19-10-17,17:30:30,21,26,7
19-10-17,17:30:45,21,26,6
19-10-17,17:31:00,21,26,6
19-10-17,17:31:15,21,26,6
19-10-17,17:31:30,21,26,6
19-10-17,17:31:45,21,27,6
19-10-17,17:32:00,21,27,6
19-10-17,17:32:15,21,28,6
19-10-17,17:32:30,21,28,5
19-10-17,17:32:45,21,29,5
19-10-17,17:33:00,21,29,5
19-10-17,17:33:15,21,29,5
19-10-17,17:33:30,21,30,5
19-10-17,17:33:45,21,30,5
19-10-17,17:34:00,21,30,5
19-10-17,17:34:15,21,31,5
19-10-17,17:34:30,21,31,5
19-10-17,17:34:45,21,32,4
19-10-17,17:35:00,21,33,4
19-10-17,17:35:15,21,33,4
19-10-17,17:35:30,21,34,4
19-10-17,17:35:45,21,34,4
19-10-17,17:36:00,21,34,4
19-10-17,17:36:15,21,35,4
19-10-17,17:36:30,21,35,4
19-10-17,17:36:45,21,36,4
19-10-17,17:37:00,21,37,4
19-10-17,17:37:15,21,37,4
19-10-17,17:37:30,21,37,3
19-10-17,17:37:45,20,38,3
19-10-17,17:38:00,20,38,3
19-10-17,17:38:15,20,39,3
19-10-17,17:38:30,20,39,3
19-10-17,17:38:45,20,39,3
19-10-17,17:39:00,20,40,3
19-10-17,17:39:15,20,40,3
19-10-17,17:39:30,20,40,3
19-10-17,17:39:45,20,40,3
19-10-17,17:40:00,20,41,3
19-10-17,17:40:15,20,41,3
19-10-17,17:40:30,20,42,3
19-10-17,17:40:45,20,42,3
19-10-17,17:41:00,20,42,3
19-10-17,17:41:15,20,42,3
19-10-17,17:41:30,20,42,2
19-10-17,17:41:45,20,43,2
19-10-17,17:42:00,20,43,2
19-10-17,17:42:15,20,43,2
19-10-17,17:42:30,20,43,2
19-10-17,17:42:45,20,43,2
19-10-17,17:43:00,20,44,2
19-10-17,17:43:15,20,44,2
19-10-17,17:43:30,20,44,2
19-10-17,17:43:45,20,44,2
19-10-17,17:44:00,20,45,2
19-10-17,17:44:15,20,45,2
19-10-17,17:44:30,20,45,2
19-10-17,17:44:45,20,45,2
19-10-17,17:45:00,20,45,2
19-10-17,17:45:15,20,45,2
19-10-17,17:45:30,20,45,2
19-10-17,17:45:45,20,46,2
19-10-17,17:46:00,20,46,2
19-10-17,17:46:15,20,46,2
19-10-17,17:46:30,20,46,1
19-10-17,17:46:45,19,46,2
19-10-17,17:47:00,19,46,1
19-10-17,17:47:15,19,46,1
19-10-17,17:47:30,19,47,1
19-10-17,17:47:45,19,47,1
19-10-17,17:48:00,19,47,1
19-10-17,17:48:15,19,47,1
19-10-17,17:48:30,19,47,1
19-10-17,17:48:45,19,47,1
19-10-17,17:49:00,19,48,1
19-10-17,17:49:15,19,48,1
19-10-17,17:49:30,19,48,1
19-10-17,17:49:45,19,48,1
19-10-17,17:50:00,19,48,1
19-10-17,17:50:15,19,48,1
19-10-17,17:50:30,19,49,1
19-10-17,17:50:45,19,49,1
19-10-17,17:51:00,19,49,1
19-10-17,17:51:15,19,49,1
19-10-17,17:51:30,19,49,1
19-10-17,17:51:45,19,49,1
19-10-17,17:52:00,19,49,1
19-10-17,17:52:15,19,50,1
19-10-17,17:52:30,19,50,1
19-10-17,17:52:45,19,50,1
19-10-17,17:53:00,19,50,1
19-10-17,17:53:15,19,50,1
19-10-17,17:53:30,19,50,1
19-10-17,17:53:45,19,51,1
19-10-17,17:54:00,19,51,1
19-10-17,17:54:15,19,51,1
19-10-17,17:54:30,19,51,1
19-10-17,17:54:45,19,51,1
19-10-17,17:55:00,19,52,1
19-10-17,17:55:15,19,52,1
19-10-17,17:55:30,19,52,1
19-10-17,17:55:45,19,52,1
19-10-17,17:56:00,19,52,1
19-10-17,17:56:15,19,52,1
19-10-17,17:56:30,19,52,1
19-10-17,17:56:45,19,52,1
19-10-17,17:57:00,19,53,1
19-10-17,17:57:15,19,52,1
19-10-17,17:57:30,19,53,1
19-10-17,17:57:45,19,53,1
19-10-17,17:58:00,19,53,1
19-10-17,17:58:15,19,53,1
19-10-17,17:58:30,19,53,1
19-10-17,17:58:45,19,53,1
19-10-17,17:59:00,19,53,1
19-10-17,17:59:15,19,53,1
19-10-17,17:59:30,19,53,1
19-10-17,17:59:45,19,53,1
19-10-17,18:00:00,19,53,1
19-10-17,18:00:15,19,54,1
19-10-17,18:00:30,19,54,1
19-10-17,18:00:45,19,54,1
19-10-17,18:01:00,19,54,1
19-10-17,18:01:15,19,54,1
19-10-17,18:01:30,19,54,1
19-10-17,18:01:45,19,54,1
19-10-17,18:02:00,18,54,1
19-10-17,18:02:15,18,54,1
19-10-17,18:02:30,18,54,1
19-10-17,18:02:45,18,54,1
19-10-17,18:03:00,18,54,1
19-10-17,18:03:15,18,54,1
19-10-17,18:03:30,18,54,1
19-10-17,18:03:45,18,55,1
19-10-17,18:04:00,18,55,1
19-10-17,18:04:15,18,55,1
19-10-17,18:04:30,18,55,1
19-10-17,18:04:45,18,55,1
19-10-17,18:05:00,18,55,1
19-10-17,18:05:15,18,55,1
19-10-17,18:05:30,18,55,1
19-10-17,18:05:45,18,55,1
19-10-17,18:06:00,18,55,1
19-10-17,18:06:15,18,55,1
19-10-17,18:06:30,18,55,1
19-10-17,18:06:45,18,55,1
19-10-17,18:07:00,18,55,1
19-10-17,18:07:15,18,55,1
19-10-17,18:07:30,18,55,1
19-10-17,18:07:45,18,55,1
19-10-17,18:08:00,18,55,0
19-10-17,18:08:15,18,55,1
19-10-17,18:08:30,18,55,0
19-10-17,18:08:45,18,55,0
19-10-17,18:09:00,18,55,1
19-10-17,18:09:15,18,55,1
19-10-17,18:09:30,18,55,0
19-10-17,18:09:45,18,55,0
19-10-17,18:10:00,18,55,0
19-10-17,18:10:15,18,55,1
19-10-17,18:10:30,18,55,0
19-10-17,18:10:45,18,55,0
19-10-17,18:11:00,18,56,0
19-10-17,18:11:15,18,55,1
19-10-17,18:11:30,18,55,0
19-10-17,18:11:45,18,56,0
19-10-17,18:12:00,18,56,0
19-10-17,18:12:15,18,56,0
19-10-17,18:12:30,18,56,1
19-10-17,18:12:45,18,56,0
19-10-17,18:13:00,18,56,0
19-10-17,18:13:15,18,56,0
19-10-17,18:13:30,18,56,0
19-10-17,18:13:45,18,56,0
19-10-17,18:14:00,18,56,0
19-10-17,18:14:15,18,56,0
19-10-17,18:14:30,18,57,0
19-10-17,18:14:45,18,56,0
19-10-17,18:15:00,18,56,0
19-10-17,18:15:15,18,56,0
19-10-17,18:15:30,18,57,0
19-10-17,18:15:45,18,57,0
19-10-17,18:16:00,18,56,0
19-10-17,18:16:15,18,56,0
19-10-17,18:16:30,18,56,0
19-10-17,18:16:45,18,56,0
19-10-17,18:17:00,18,57,0
19-10-17,18:17:15,18,57,0
19-10-17,18:17:30,18,57,0
19-10-17,18:17:45,18,57,0
19-10-17,18:18:00,18,57,0
19-10-17,18:18:15,18,57,0
19-10-17,18:18:30,18,57,0
19-10-17,18:18:45,18,57,0
19-10-17,18:19:00,18,57,0
19-10-17,18:19:15,18,57,0
19-10-17,18:19:30,18,57,0
19-10-17,18:19:45,18,57,0
19-10-17,18:20:00,18,57,0
19-10-17,18:20:15,18,57,0
19-10-17,18:20:30,18,58,0
19-10-17,18:20:45,18,58,0
19-10-17,18:21:00,18,58,0
19-10-17,18:21:15,18,58,0
19-10-17,18:21:30,18,58,0
19-10-17,18:21:45,18,58,0
19-10-17,18:22:00,18,58,0
19-10-17,18:22:15,18,58,0
19-10-17,18:22:30,18,58,0
19-10-17,18:22:45,18,58,0
19-10-17,18:23:00,18,58,0
19-10-17,18:23:15,18,58,0
19-10-17,18:23:30,18,58,0
19-10-17,18:23:45,18,58,0
19-10-17,18:24:00,18,59,0
19-10-17,18:24:15,18,59,0
19-10-17,18:24:30,18,59,0
19-10-17,18:24:45,18,59,0
19-10-17,18:25:00,18,59,0
19-10-17,18:25:15,18,59,0
19-10-17,18:25:30,18,59,0
19-10-17,18:25:45,18,59,0
19-10-17,18:26:00,18,59,0
19-10-17,18:26:15,18,59,0
19-10-17,18:26:30,18,59,0
19-10-17,18:26:45,18,59,0
19-10-17,18:27:00,18,59,0
19-10-17,18:27:15,18,59,0
19-10-17,18:27:30,18,59,0
19-10-17,18:27:45,18,59,0
19-10-17,18:28:00,18,60,0
19-10-17,18:28:15,18,60,0
19-10-17,18:28:30,18,59,0
19-10-17,18:28:45,18,60,0
19-10-17,18:29:00,18,60,0
19-10-17,18:29:15,18,60,0
19-10-17,18:29:30,18,60,0
19-10-17,18:29:45,18,60,0
19-10-17,18:30:00,18,60,0
19-10-17,18:30:15,17,60,0
19-10-17,18:30:30,17,60,0
19-10-17,18:30:45,17,60,0
19-10-17,18:31:00,17,60,0
19-10-17,18:31:15,17,60,0
19-10-17,18:31:30,17,60,0
19-10-17,18:31:45,17,60,0
19-10-17,18:32:00,17,60,0
19-10-17,18:32:15,17,60,0
19-10-17,18:32:30,17,60,1
19-10-17,18:32:45,17,60,0
19-10-17,18:33:00,17,61,0
19-10-17,18:33:15,17,60,0
19-10-17,18:33:30,17,61,0
19-10-17,18:33:45,17,61,0
19-10-17,18:34:00,17,61,0
19-10-17,18:34:15,17,61,0
19-10-17,18:34:30,17,61,0
19-10-17,18:34:45,17,61,0
19-10-17,18:35:00,17,61,1
19-10-17,18:35:15,17,61,1
19-10-17,18:35:30,17,61,0
19-10-17,18:35:45,17,61,1
19-10-17,18:36:00,17,61,1
19-10-17,18:36:15,17,61,1
19-10-17,18:36:30,17,61,1
19-10-17,18:36:45,17,61,1
19-10-17,18:37:00,17,61,1
19-10-17,18:37:15,17,61,1
19-10-17,18:37:30,17,61,1
19-10-17,18:37:45,17,61,1
19-10-17,18:38:00,17,62,1
19-10-17,18:38:15,17,62,1
19-10-17,18:38:30,17,62,1
19-10-17,18:38:45,17,62,1
19-10-17,18:39:00,17,62,1
19-10-17,18:39:15,17,62,0
19-10-17,18:39:30,17,62,0
19-10-17,18:39:45,17,62,1
19-10-17,18:40:00,17,62,0
19-10-17,18:40:15,17,62,0
19-10-17,18:40:30,17,62,0
19-10-17,18:40:45,17,62,0
19-10-17,18:41:00,17,62,0
19-10-17,18:41:15,17,62,0
19-10-17,18:41:30,17,62,0
19-10-17,18:41:45,17,62,0
19-10-17,18:42:00,17,62,0
19-10-17,18:42:15,17,61,0
19-10-17,18:42:30,17,62,0
19-10-17,18:42:45,17,62,0
19-10-17,18:43:00,17,62,0
19-10-17,18:43:15,17,63,0
19-10-17,18:43:30,17,63,0
19-10-17,18:43:45,17,63,0
19-10-17,18:44:00,17,63,0
19-10-17,18:44:15,17,63,0
19-10-17,18:44:30,17,63,0
19-10-17,18:44:45,17,62,0
19-10-17,18:45:00,17,62,0
19-10-17,18:45:15,17,62,0
19-10-17,18:45:30,17,62,0
19-10-17,18:45:45,17,63,0
19-10-17,18:46:00,17,63,0
19-10-17,18:46:15,17,63,0
19-10-17,18:46:30,17,63,0
19-10-17,18:46:45,17,63,0
19-10-17,18:47:00,17,63,0
19-10-17,18:47:15,17,63,0
19-10-17,18:47:30,17,63,0
19-10-17,18:47:45,17,63,0
19-10-17,18:48:00,17,63,0
19-10-17,18:48:15,17,63,0
19-10-17,18:48:30,17,63,0
19-10-17,18:48:45,17,63,0
19-10-17,18:49:00,17,63,0
19-10-17,18:49:15,17,63,0
19-10-17,18:49:30,17,63,0
19-10-17,18:49:45,17,63,0
19-10-17,18:50:00,17,63,1
19-10-17,18:50:15,17,64,0
19-10-17,18:50:30,17,64,0
19-10-17,18:50:45,17,64,0
19-10-17,18:51:00,17,64,0
19-10-17,18:51:15,17,64,0
19-10-17,18:51:30,17,64,0
19-10-17,18:51:45,17,64,0
19-10-17,18:52:00,17,64,0
19-10-17,18:52:15,17,64,0
19-10-17,18:52:30,17,64,0
19-10-17,18:52:45,17,64,0
19-10-17,18:53:00,17,64,0
19-10-17,18:53:15,17,63,0
19-10-17,18:53:30,17,63,0
19-10-17,18:53:45,17,63,0
19-10-17,18:54:00,17,63,0
19-10-17,18:54:15,17,63,0
19-10-17,18:54:30,17,63,0
19-10-17,18:54:45,17,64,0
19-10-17,18:55:00,17,64,0
19-10-17,18:55:15,17,64,0
19-10-17,18:55:30,17,64,0
19-10-17,18:55:45,17,63,0
19-10-17,18:56:00,17,64,0
19-10-17,18:56:15,17,64,0
19-10-17,18:56:30,17,64,0
19-10-17,18:56:45,17,64,0
19-10-17,18:57:00,17,64,0
19-10-17,18:57:15,17,64,0
19-10-17,18:57:30,17,64,0
19-10-17,18:57:45,17,64,0
19-10-17,18:58:00,17,64,0
19-10-17,18:58:15,17,64,0
19-10-17,18:58:30,17,64,0
19-10-17,18:58:45,17,64,0
19-10-17,18:59:00,17,64,0
19-10-17,18:59:15,17,64,0
19-10-17,18:59:30,17,64,0
19-10-17,18:59:45,17,64,0
19-10-17,19:00:00,17,64,0
19-10-17,19:00:15,17,64,0
19-10-17,19:00:30,17,64,0
19-10-17,19:00:45,17,64,0
19-10-17,19:01:00,17,64,0
19-10-17,19:01:15,17,64,0
19-10-17,19:01:30,17,64,0
19-10-17,19:01:45,17,64,0
19-10-17,19:02:00,17,64,0
19-10-17,19:02:15,17,64,0
19-10-17,19:02:30,17,64,0
19-10-17,19:02:45,17,64,0
19-10-17,19:03:00,17,64,0
19-10-17,19:03:15,17,64,0
19-10-17,19:03:30,17,64,0
19-10-17,19:03:45,17,64,0
19-10-17,19:04:00,17,64,0
19-10-17,19:04:15,17,64,0
19-10-17,19:04:30,17,64,0
19-10-17,19:04:45,17,64,0
19-10-17,19:05:00,17,64,0
19-10-17,19:05:15,17,63,0
19-10-17,19:05:30,17,63,0
19-10-17,19:05:45,17,63,0
19-10-17,19:06:00,17,63,0
19-10-17,19:06:15,17,63,0
19-10-17,19:06:30,16,64,0
19-10-17,19:06:45,16,64,0
19-10-17,19:07:00,16,64,0
19-10-17,19:07:15,16,64,0
19-10-17,19:07:30,16,64,0
19-10-17,19:07:45,16,64,0
19-10-17,19:08:00,16,64,0
19-10-17,19:08:15,16,64,0
19-10-17,19:08:30,16,64,0
19-10-17,19:08:45,16,64,0
19-10-17,19:09:00,16,64,0
19-10-17,19:09:15,16,64,0
19-10-17,19:09:30,16,64,0
19-10-17,19:09:45,16,65,0
19-10-17,19:10:00,16,65,0
19-10-17,19:10:15,16,65,0
19-10-17,19:10:30,16,65,0
19-10-17,19:10:45,16,65,0
19-10-17,19:11:00,16,65,0
19-10-17,19:11:15,16,65,0
19-10-17,19:11:30,16,65,0
19-10-17,19:11:45,16,65,0
19-10-17,19:12:00,16,66,0
19-10-17,19:12:15,16,66,0
19-10-17,19:12:30,16,66,0
19-10-17,19:12:45,16,66,0
19-10-17,19:13:00,16,66,0
19-10-17,19:13:15,16,66,0
19-10-17,19:13:30,16,66,0
19-10-17,19:13:45,16,66,0
19-10-17,19:14:00,16,66,0
19-10-17,19:14:15,16,66,0
19-10-17,19:14:30,16,66,0
19-10-17,19:14:45,16,66,0
19-10-17,19:15:00,16,66,0
19-10-17,19:15:15,16,66,0
19-10-17,19:15:30,16,66,0
19-10-17,19:15:45,16,66,0
19-10-17,19:16:00,16,66,0
19-10-17,19:16:15,16,66,0
19-10-17,19:16:30,16,66,0
19-10-17,19:16:45,16,66,0
19-10-17,19:17:00,16,66,0
19-10-17,19:17:15,16,66,0
19-10-17,19:17:30,16,66,0
19-10-17,19:17:45,16,66,0
19-10-17,19:18:00,16,66,0
19-10-17,19:18:15,16,66,0
19-10-17,19:18:30,16,66,0
19-10-17,19:18:45,16,66,0
19-10-17,19:19:00,16,66,0
19-10-17,19:19:15,16,66,0
19-10-17,19:19:30,16,66,0
19-10-17,19:19:45,16,66,0
19-10-17,19:20:00,16,66,0
19-10-17,19:20:15,16,66,0
19-10-17,19:20:30,16,66,0
19-10-17,19:20:45,16,66,0
19-10-17,19:21:00,16,66,0
19-10-17,19:21:15,16,66,0
19-10-17,19:21:30,16,66,0
19-10-17,19:21:45,16,66,0
19-10-17,19:22:00,16,66,0
19-10-17,19:22:15,16,66,0
19-10-17,19:22:30,16,66,0
19-10-17,19:22:45,16,66,0
19-10-17,19:23:00,16,66,0
19-10-17,19:23:15,16,66,0
19-10-17,19:23:30,16,66,0
19-10-17,19:23:45,16,66,0
19-10-17,19:24:00,16,66,0
19-10-17,19:24:15,16,66,0
19-10-17,19:24:30,16,66,0
19-10-17,19:24:45,16,66,0
19-10-17,19:25:00,16,66,0
19-10-17,19:25:15,16,66,0
19-10-17,19:25:30,16,66,0
19-10-17,19:25:45,16,66,0
19-10-17,19:26:00,16,66,0
19-10-17,19:26:15,16,66,0
19-10-17,19:26:30,16,66,0
19-10-17,19:26:45,16,66,0
19-10-17,19:27:00,16,66,0
