1,2,4,7,15
19-08-10,12:58:00,39,8,931
19-08-10,12:58:15,39,8,929
19-08-10,12:58:30,39,8,929
19-08-10,12:58:45,39,8,929
19-08-10,12:59:00,39,8,927
19-08-10,12:59:15,39,8,931
19-08-10,12:59:30,39,8,927
19-08-10,12:59:45,39,8,928
19-08-10,13:00:00,39,8,928
19-08-10,13:00:15,39,8,926
19-08-10,13:00:30,39,8,927
19-08-10,13:00:45,39,8,928
19-08-10,13:01:00,39,8,928
19-08-10,13:01:15,39,8,929
19-08-10,13:01:30,39,8,928
19-08-10,13:01:45,39,8,929
19-08-10,13:02:00,39,8,930
19-08-10,13:02:15,39,8,929
19-08-10,13:02:30,39,8,931
19-08-10,13:02:45,39,8,930
19-08-10,13:03:00,39,8,929
19-08-10,13:03:15,39,8,930
19-08-10,13:03:30,39,8,928
19-08-10,13:03:45,39,8,928
19-08-10,13:04:00,39,7,927
19-08-10,13:04:15,39,7,927
19-08-10,13:04:30,39,7,928
19-08-10,13:04:45,39,7,928
19-08-10,13:05:00,39,7,930
19-08-10,13:05:15,39,7,930
19-08-10,13:05:30,39,7,930
19-08-10,13:05:45,39,7,929
19-08-10,13:06:00,39,7,932
19-08-10,13:06:15,39,7,931
19-08-10,13:06:30,39,7,932
19-08-10,13:06:45,39,7,931
19-08-10,13:07:00,39,7,932
19-08-10,13:07:15,38,7,931
19-08-10,13:07:30,38,7,929
19-08-10,13:07:45,38,7,929
19-08-10,13:08:00,38,7,928
19-08-10,13:08:15,38,7,928
19-08-10,13:08:30,39,7,926
19-08-10,13:08:45,39,7,924
19-08-10,13:09:00,39,7,924
19-08-10,13:09:15,39,7,925
19-08-10,13:09:30,39,7,926
19-08-10,13:09:45,39,7,925
19-08-10,13:10:00,39,7,923
19-08-10,13:10:15,39,7,925
19-08-10,13:10:30,39,7,924
19-08-10,13:10:45,39,7,924
19-08-10,13:11:00,39,7,924
19-08-10,13:11:15,39,6,924
19-08-10,13:11:30,39,6,924
19-08-10,13:11:45,39,6,923
19-08-10,13:12:00,39,6,923
19-08-10,13:12:15,39,6,923
19-08-10,13:12:30,39,7,921
19-08-10,13:12:45,39,7,922
19-08-10,13:13:00,39,7,923
19-08-10,13:13:15,39,7,922
19-08-10,13:13:30,39,7,922
19-08-10,13:13:45,39,7,923
19-08-10,13:14:00,38,7,922
19-08-10,13:14:15,38,6,921
19-08-10,13:14:30,39,6,920
19-08-10,13:14:45,39,6,920
19-08-10,13:15:00,39,6,920
19-08-10,13:15:15,39,6,921
19-08-10,13:15:30,39,6,921
19-08-10,13:15:45,39,6,920
19-08-10,13:16:00,39,6,919
19-08-10,13:16:15,39,6,918
19-08-10,13:16:30,39,6,920
19-08-10,13:16:45,39,6,919
19-08-10,13:17:00,39,6,918
19-08-10,13:17:15,39,6,918
19-08-10,13:17:30,39,6,917
19-08-10,13:17:45,39,6,917
19-08-10,13:18:00,39,6,915
19-08-10,13:18:15,39,6,915
19-08-10,13:18:30,39,6,913
19-08-10,13:18:45,38,6,912
19-08-10,13:19:00,38,6,914
19-08-10,13:19:15,39,6,913
19-08-10,13:19:30,39,6,912
19-08-10,13:19:45,39,6,912
19-08-10,13:20:00,39,6,910
19-08-10,13:20:15,39,5,911
19-08-10,13:20:30,39,4,912
19-08-10,13:20:45,39,4,913
19-08-10,13:21:00,39,4,912
19-08-10,13:21:15,39,4,913
19-08-10,13:21:30,39,4,914
19-08-10,13:21:45,39,4,913
19-08-10,13:22:00,39,4,913
19-08-10,13:22:15,39,4,913
19-08-10,13:22:30,39,4,911
19-08-10,13:22:45,39,4,911
19-08-10,13:23:00,39,4,912
19-08-10,13:23:15,39,4,912
19-08-10,13:23:30,39,4,912
19-08-10,13:23:45,39,4,912
19-08-10,13:24:00,39,4,911
19-08-10,13:24:15,39,4,910
19-08-10,13:24:30,39,4,911
19-08-10,13:24:45,39,4,910
19-08-10,13:25:00,39,4,910
19-08-10,13:25:15,39,4,910
19-08-10,13:25:30,39,5,910
19-08-10,13:25:45,39,5,909
19-08-10,13:26:00,39,5,907
19-08-10,13:26:15,39,4,907
19-08-10,13:26:30,39,4,907
19-08-10,13:26:45,39,4,906
19-08-10,13:27:00,39,4,906
19-08-10,13:27:15,39,4,905
19-08-10,13:27:30,39,4,905
19-08-10,13:27:45,39,4,904
19-08-10,13:28:00,39,4,903
19-08-10,13:28:15,39,4,901
19-08-10,13:28:30,39,4,902
19-08-10,13:28:45,39,4,905
19-08-10,13:29:00,39,4,903
19-08-10,13:29:15,39,4,902
19-08-10,13:29:30,39,4,903
19-08-10,13:29:45,39,4,903
19-08-10,13:30:00,39,4,901
19-08-10,13:30:15,39,4,900
19-08-10,13:30:30,39,4,900
19-08-10,13:30:45,39,4,900
19-08-10,13:31:00,39,4,900
19-08-10,13:31:15,39,3,901
19-08-10,13:31:30,39,3,901
19-08-10,13:31:45,39,2,902
19-08-10,13:32:00,39,2,903
19-08-10,13:32:15,39,3,903
19-08-10,13:32:30,39,2,903
19-08-10,13:32:45,39,2,903
19-08-10,13:33:00,39,3,902
19-08-10,13:33:15,39,3,901
19-08-10,13:33:30,39,3,903
19-08-10,13:33:45,39,3,900
19-08-10,13:34:00,39,3,898
19-08-10,13:34:15,39,3,898
19-08-10,13:34:30,39,3,899
19-08-10,13:34:45,39,3,898
19-08-10,13:35:00,39,3,898
19-08-10,13:35:15,39,2,897
19-08-10,13:35:30,39,2,897
19-08-10,13:35:45,39,2,898
19-08-10,13:36:00,39,2,896
19-08-10,13:36:15,39,2,895
19-08-10,13:36:30,39,2,895
19-08-10,13:36:45,39,2,896
19-08-10,13:37:00,39,2,896
19-08-10,13:37:15,39,2,895
19-08-10,13:37:30,39,2,894
19-08-10,13:37:45,39,2,894
19-08-10,13:38:00,39,2,895
19-08-10,13:38:15,39,2,893
19-08-10,13:38:30,39,2,891
19-08-10,13:38:45,39,2,891
19-08-10,13:39:00,39,2,889
19-08-10,13:39:15,39,1,891
19-08-10,13:39:30,39,1,890
19-08-10,13:39:45,39,1,889
19-08-10,13:40:00,39,2,890
19-08-10,13:40:15,39,2,891
19-08-10,13:40:30,39,2,890
19-08-10,13:40:45,39,2,889
19-08-10,13:41:00,39,2,888
19-08-10,13:41:15,39,2,888
19-08-10,13:41:30,39,1,891
19-08-10,13:41:45,39,1,891
19-08-10,13:42:00,39,1,891
19-08-10,13:42:15,39,1,890
19-08-10,13:42:30,39,1,890
19-08-10,13:42:45,39,0,888
19-08-10,13:43:00,39,0,888
19-08-10,13:43:15,39,0,888
19-08-10,13:43:30,39,1,886
19-08-10,13:43:45,39,1,887
19-08-10,13:44:00,39,1,884
19-08-10,13:44:15,39,2,884
19-08-10,13:44:30,39,2,883
19-08-10,13:44:45,39,2,883
19-08-10,13:45:00,39,2,883
19-08-10,13:45:15,39,2,883
19-08-10,13:45:30,39,2,883
19-08-10,13:45:45,39,2,884
19-08-10,13:46:00,39,2,884
19-08-10,13:46:15,39,2,884
19-08-10,13:46:30,39,2,884
19-08-10,13:46:45,39,2,884
19-08-10,13:47:00,39,2,883
19-08-10,13:47:15,39,1,885
19-08-10,13:47:30,39,2,883
19-08-10,13:47:45,39,2,882
19-08-10,13:48:00,39,2,882
19-08-10,13:48:15,38,2,881
19-08-10,13:48:30,38,2,880
19-08-10,13:48:45,38,2,881
19-08-10,13:49:00,38,2,880
19-08-10,13:49:15,38,2,879
19-08-10,13:49:30,38,3,879
19-08-10,13:49:45,38,3,879
19-08-10,13:50:00,38,3,878
19-08-10,13:50:15,38,3,878
19-08-10,13:50:30,38,3,879
19-08-10,13:50:45,38,2,877
19-08-10,13:51:00,38,2,874
19-08-10,13:51:15,38,2,874
19-08-10,13:51:30,38,2,872
19-08-10,13:51:45,39,2,873
19-08-10,13:52:00,39,1,874
19-08-10,13:52:15,39,2,876
19-08-10,13:52:30,39,2,874
19-08-10,13:52:45,39,2,876
19-08-10,13:53:00,39,2,876
19-08-10,13:53:15,38,2,874
19-08-10,13:53:30,38,2,872
19-08-10,13:53:45,38,3,872
19-08-10,13:54:00,38,3,872
19-08-10,13:54:15,38,3,871
19-08-10,13:54:30,38,3,870
19-08-10,13:54:45,39,3,870
19-08-10,13:55:00,39,3,868
19-08-10,13:55:15,39,3,868
19-08-10,13:55:30,39,3,866
19-08-10,13:55:45,39,2,868
19-08-10,13:56:00,39,2,868
19-08-10,13:56:15,39,2,870
19-08-10,13:56:30,39,3,869
19-08-10,13:56:45,39,3,866
19-08-10,13:57:00,39,2,867
19-08-10,13:57:15,38,3,867
19-08-10,13:57:30,38,3,865
19-08-10,13:57:45,38,3,864
19-08-10,13:58:00,38,3,863
19-08-10,13:58:15,38,3,864
19-08-10,13:58:30,38,3,862
19-08-10,13:58:45,39,3,862
19-08-10,13:59:00,39,3,862
19-08-10,13:59:15,39,3,862
19-08-10,13:59:30,39,2,862
19-08-10,13:59:45,38,2,861
19-08-10,14:00:00,38,3,862
19-08-10,14:00:15,38,3,861
19-08-10,14:00:30,38,3,861
19-08-10,14:00:45,39,2,860
19-08-10,14:01:00,39,2,861
19-08-10,14:01:15,39,1,859
19-08-10,14:01:30,39,1,858
19-08-10,14:01:45,39,2,857
19-08-10,14:02:00,39,2,856
19-08-10,14:02:15,39,2,855
19-08-10,14:02:30,39,2,854
19-08-10,14:02:45,39,2,856
19-08-10,14:03:00,39,2,856
19-08-10,14:03:15,39,1,857
19-08-10,14:03:30,39,1,856
19-08-10,14:03:45,39,1,856
19-08-10,14:04:00,39,1,854
19-08-10,14:04:15,39,2,855
19-08-10,14:04:30,39,2,856
19-08-10,14:04:45,39,2,855
19-08-10,14:05:00,39,2,855
19-08-10,14:05:15,39,2,856
19-08-10,14:05:30,39,1,855
19-08-10,14:05:45,39,1,855
19-08-10,14:06:00,39,1,854
19-08-10,14:06:15,38,1,854
19-08-10,14:06:30,39,0,854
19-08-10,14:06:45,39,1,853
19-08-10,14:07:00,39,1,850
19-08-10,14:07:15,39,1,849
19-08-10,14:07:30,39,1,849
19-08-10,14:07:45,39,0,848
19-08-10,14:08:00,39,0,847
19-08-10,14:08:15,39,1,849
19-08-10,14:08:30,39,2,848
19-08-10,14:08:45,39,2,848
19-08-10,14:09:00,39,2,848
19-08-10,14:09:15,39,2,846
19-08-10,14:09:30,39,2,847
19-08-10,14:09:45,39,1,845
19-08-10,14:10:00,39,1,844
19-08-10,14:10:15,39,1,845
19-08-10,14:10:30,39,1,845
19-08-10,14:10:45,39,1,844
19-08-10,14:11:00,39,2,844
19-08-10,14:11:15,39,2,842
19-08-10,14:11:30,39,2,842
19-08-10,14:11:45,39,2,839
19-08-10,14:12:00,39,2,839
19-08-10,14:12:15,39,2,840
19-08-10,14:12:30,39,1,842
19-08-10,14:12:45,39,1,842
19-08-10,14:13:00,39,1,841
19-08-10,14:13:15,39,0,839
19-08-10,14:13:30,39,1,838
19-08-10,14:13:45,39,1,839
19-08-10,14:14:00,39,1,839
19-08-10,14:14:15,39,1,841
19-08-10,14:14:30,38,1,839
19-08-10,14:14:45,38,1,839
19-08-10,14:15:00,38,1,837
19-08-10,14:15:15,38,2,835
19-08-10,14:15:30,38,2,834
19-08-10,14:15:45,38,2,832
19-08-10,14:16:00,38,2,829
19-08-10,14:16:15,38,3,829
19-08-10,14:16:30,38,3,829
19-08-10,14:16:45,38,3,828
19-08-10,14:17:00,38,3,826
19-08-10,14:17:15,38,3,826
19-08-10,14:17:30,38,2,826
19-08-10,14:17:45,38,2,826
19-08-10,14:18:00,38,2,826
19-08-10,14:18:15,38,2,827
19-08-10,14:18:30,38,2,825
19-08-10,14:18:45,38,1,825
19-08-10,14:19:00,38,2,822
19-08-10,14:19:15,38,1,823
19-08-10,14:19:30,38,2,822
19-08-10,14:19:45,38,2,823
19-08-10,14:20:00,38,1,820
19-08-10,14:20:15,38,1,821
19-08-10,14:20:30,38,1,820
19-08-10,14:20:45,38,1,819
19-08-10,14:21:00,38,1,819
19-08-10,14:21:15,38,1,822
19-08-10,14:21:30,38,0,823
19-08-10,14:21:45,38,1,823
19-08-10,14:22:00,38,1,822
19-08-10,14:22:15,38,1,821
19-08-10,14:22:30,38,1,819
19-08-10,14:22:45,38,1,816
19-08-10,14:23:00,38,1,816
19-08-10,14:23:15,39,1,817
19-08-10,14:23:30,38,0,816
19-08-10,14:23:45,38,1,815
19-08-10,14:24:00,38,0,815
19-08-10,14:24:15,38,0,811
19-08-10,14:24:30,39,0,812
19-08-10,14:24:45,39,0,811
19-08-10,14:25:00,39,0,810
19-08-10,14:25:15,39,0,809
19-08-10,14:25:30,39,1,808
19-08-10,14:25:45,39,1,809
19-08-10,14:26:00,38,1,808
19-08-10,14:26:15,39,1,807
19-08-10,14:26:30,39,1,808
19-08-10,14:26:45,39,2,805
19-08-10,14:27:00,39,2,806
19-08-10,14:27:15,39,2,806
19-08-10,14:27:30,39,2,805
19-08-10,14:27:45,39,2,803
19-08-10,14:28:00,39,2,803
19-08-10,14:28:15,39,3,800
19-08-10,14:28:30,39,3,798
19-08-10,14:28:45,39,3,798
19-08-10,14:29:00,39,2,797
19-08-10,14:29:15,39,2,798
19-08-10,14:29:30,39,2,795
19-08-10,14:29:45,39,2,797
19-08-10,14:30:00,38,2,796
19-08-10,14:30:15,39,2,795
19-08-10,14:30:30,39,3,796
19-08-10,14:30:45,39,3,795
19-08-10,14:31:00,39,3,796
19-08-10,14:31:15,39,3,792
19-08-10,14:31:30,39,2,792
19-08-10,14:31:45,39,1,792
19-08-10,14:32:00,39,1,793
19-08-10,14:32:15,39,1,792
19-08-10,14:32:30,39,1,791
19-08-10,14:32:45,39,1,790
19-08-10,14:33:00,39,1,788
19-08-10,14:33:15,39,1,788
19-08-10,14:33:30,39,1,788
19-08-10,14:33:45,39,1,788
19-08-10,14:34:00,39,1,786
19-08-10,14:34:15,39,1,786
19-08-10,14:34:30,39,1,785
19-08-10,14:34:45,39,1,785
19-08-10,14:35:00,39,1,786
19-08-10,14:35:15,39,1,785
19-08-10,14:35:30,39,1,785
19-08-10,14:35:45,39,1,782
19-08-10,14:36:00,39,1,781
19-08-10,14:36:15,39,1,781
19-08-10,14:36:30,39,2,780
19-08-10,14:36:45,39,2,779
19-08-10,14:37:00,39,2,779
19-08-10,14:37:15,39,2,777
19-08-10,14:37:30,39,2,776
19-08-10,14:37:45,39,2,775
19-08-10,14:38:00,39,2,778
19-08-10,14:38:15,39,2,774
19-08-10,14:38:30,40,1,773
19-08-10,14:38:45,40,1,773
19-08-10,14:39:00,40,1,774
19-08-10,14:39:15,40,1,777
19-08-10,14:39:30,40,1,776
19-08-10,14:39:45,39,1,772
19-08-10,14:40:00,39,1,772
19-08-10,14:40:15,39,2,770
19-08-10,14:40:30,39,2,769
19-08-10,14:40:45,39,2,769
19-08-10,14:41:00,39,2,767
19-08-10,14:41:15,39,2,767
19-08-10,14:41:30,39,2,766
19-08-10,14:41:45,39,2,767
19-08-10,14:42:00,39,2,765
19-08-10,14:42:15,39,1,767
19-08-10,14:42:30,39,1,767
19-08-10,14:42:45,39,1,765
19-08-10,14:43:00,39,1,764
19-08-10,14:43:15,39,1,761
19-08-10,14:43:30,39,0,761
19-08-10,14:43:45,39,0,761
19-08-10,14:44:00,39,0,761
19-08-10,14:44:15,39,1,760
19-08-10,14:44:30,39,1,758
19-08-10,14:44:45,39,1,758
19-08-10,14:45:00,39,2,756
19-08-10,14:45:15,39,2,754
19-08-10,14:45:30,39,2,753
19-08-10,14:45:45,39,2,755
19-08-10,14:46:00,39,2,754
19-08-10,14:46:15,39,2,754
19-08-10,14:46:30,39,2,755
19-08-10,14:46:45,39,2,753
19-08-10,14:47:00,39,2,751
19-08-10,14:47:15,39,2,750
19-08-10,14:47:30,39,2,748
19-08-10,14:47:45,39,1,748
19-08-10,14:48:00,39,1,748
19-08-10,14:48:15,40,1,747
19-08-10,14:48:30,40,1,747
19-08-10,14:48:45,40,1,745
19-08-10,14:49:00,40,0,746
19-08-10,14:49:15,40,0,745
19-08-10,14:49:30,40,0,742
19-08-10,14:49:45,40,0,740
19-08-10,14:50:00,39,1,739
19-08-10,14:50:15,39,1,739
19-08-10,14:50:30,39,1,737
19-08-10,14:50:45,39,1,739
19-08-10,14:51:00,39,1,737
19-08-10,14:51:15,39,1,737
19-08-10,14:51:30,39,2,738
19-08-10,14:51:45,39,2,737
19-08-10,14:52:00,39,2,735
19-08-10,14:52:15,39,2,735
19-08-10,14:52:30,39,3,733
19-08-10,14:52:45,38,3,732
19-08-10,14:53:00,39,4,733
19-08-10,14:53:15,39,4,732
19-08-10,14:53:30,39,4,732
19-08-10,14:53:45,38,4,731
19-08-10,14:54:00,38,4,729
19-08-10,14:54:15,38,4,728
19-08-10,14:54:30,38,4,729
19-08-10,14:54:45,38,3,728
19-08-10,14:55:00,38,3,728
19-08-10,14:55:15,38,3,727
19-08-10,14:55:30,38,2,726
19-08-10,14:55:45,39,2,725
19-08-10,14:56:00,39,2,725
19-08-10,14:56:15,39,2,725
19-08-10,14:56:30,39,2,724
19-08-10,14:56:45,39,2,725
19-08-10,14:57:00,39,2,723
19-08-10,14:57:15,39,2,722
19-08-10,14:57:30,39,2,722
19-08-10,14:57:45,39,2,722
19-08-10,14:58:00,39,2,718
19-08-10,14:58:15,39,2,718
19-08-10,14:58:30,39,2,718
19-08-10,14:58:45,39,3,718
19-08-10,14:59:00,38,3,719
19-08-10,14:59:15,38,3,719
19-08-10,14:59:30,38,3,718
19-08-10,14:59:45,38,2,716
19-08-10,15:00:00,38,2,715
19-08-10,15:00:15,38,3,714
19-08-10,15:00:30,38,2,713
19-08-10,15:00:45,38,2,713
19-08-10,15:01:00,38,2,712
19-08-10,15:01:15,38,2,713
19-08-10,15:01:30,38,2,710
19-08-10,15:01:45,39,2,709
19-08-10,15:02:00,39,1,710
19-08-10,15:02:15,39,1,711
19-08-10,15:02:30,39,1,709
19-08-10,15:02:45,39,1,708
19-08-10,15:03:00,39,1,706
19-08-10,15:03:15,39,2,705
19-08-10,15:03:30,39,2,705
19-08-10,15:03:45,39,2,703
19-08-10,15:04:00,39,2,703
19-08-10,15:04:15,39,2,700
19-08-10,15:04:30,39,2,700
19-08-10,15:04:45,39,1,701
19-08-10,15:05:00,39,1,700
19-08-10,15:05:15,39,1,700
19-08-10,15:05:30,39,1,697
19-08-10,15:05:45,39,0,696
19-08-10,15:06:00,39,0,695
19-08-10,15:06:15,39,1,694
19-08-10,15:06:30,39,1,694
19-08-10,15:06:45,39,1,697
19-08-10,15:07:00,39,2,696
19-08-10,15:07:15,39,2,695
19-08-10,15:07:30,39,1,696
19-08-10,15:07:45,39,1,696
19-08-10,15:08:00,39,1,693
19-08-10,15:08:15,39,2,692
19-08-10,15:08:30,39,2,690
19-08-10,15:08:45,39,2,688
19-08-10,15:09:00,39,2,688
19-08-10,15:09:15,39,2,688
19-08-10,15:09:30,39,2,688
19-08-10,15:09:45,39,2,687
19-08-10,15:10:00,39,2,685
19-08-10,15:10:15,39,2,685
19-08-10,15:10:30,39,2,686
19-08-10,15:10:45,39,2,685
19-08-10,15:11:00,39,2,683
19-08-10,15:11:15,39,2,681
19-08-10,15:11:30,39,2,682
19-08-10,15:11:45,39,2,680
19-08-10,15:12:00,39,2,679
19-08-10,15:12:15,39,2,679
19-08-10,15:12:30,39,3,677
19-08-10,15:12:45,39,3,675
19-08-10,15:13:00,39,3,674
19-08-10,15:13:15,39,3,675
19-08-10,15:13:30,39,3,674
19-08-10,15:13:45,39,3,675
19-08-10,15:14:00,39,3,675
19-08-10,15:14:15,39,3,675
19-08-10,15:14:30,39,3,673
19-08-10,15:14:45,39,2,672
19-08-10,15:15:00,39,2,674
19-08-10,15:15:15,39,2,673
19-08-10,15:15:30,39,2,673
19-08-10,15:15:45,39,3,669
19-08-10,15:16:00,39,2,666
19-08-10,15:16:15,39,2,666
19-08-10,15:16:30,39,2,666
19-08-10,15:16:45,39,3,666
19-08-10,15:17:00,39,3,665
19-08-10,15:17:15,38,3,662
19-08-10,15:17:30,38,2,663
19-08-10,15:17:45,38,2,662
19-08-10,15:18:00,38,2,662
19-08-10,15:18:15,38,3,661
19-08-10,15:18:30,38,2,659
19-08-10,15:18:45,38,2,659
19-08-10,15:19:00,38,3,658
19-08-10,15:19:15,38,3,657
19-08-10,15:19:30,38,2,657
19-08-10,15:19:45,38,2,655
19-08-10,15:20:00,38,3,654
19-08-10,15:20:15,38,3,653
19-08-10,15:20:30,38,3,653
19-08-10,15:20:45,38,3,652
19-08-10,15:21:00,38,2,650
19-08-10,15:21:15,39,3,650
19-08-10,15:21:30,39,3,649
19-08-10,15:21:45,39,3,647
19-08-10,15:22:00,39,3,647
19-08-10,15:22:15,39,2,646
19-08-10,15:22:30,39,2,646
19-08-10,15:22:45,39,2,646
19-08-10,15:23:00,39,3,645
19-08-10,15:23:15,39,3,646
19-08-10,15:23:30,39,3,645
19-08-10,15:23:45,39,4,644
19-08-10,15:24:00,39,4,644
19-08-10,15:24:15,39,4,643
19-08-10,15:24:30,39,4,644
19-08-10,15:24:45,39,4,642
19-08-10,15:25:00,39,4,643
19-08-10,15:25:15,39,4,641
19-08-10,15:25:30,39,4,640
19-08-10,15:25:45,39,4,638
19-08-10,15:26:00,39,4,638
19-08-10,15:26:15,39,4,638
19-08-10,15:26:30,39,4,636
19-08-10,15:26:45,39,4,635
19-08-10,15:27:00,39,4,637
19-08-10,15:27:15,39,4,637
19-08-10,15:27:30,39,4,637
19-08-10,15:27:45,39,4,636
19-08-10,15:28:00,39,4,634
19-08-10,15:28:15,39,4,632
19-08-10,15:28:30,39,4,630
19-08-10,15:28:45,39,4,631
19-08-10,15:29:00,39,4,630
19-08-10,15:29:15,39,4,629
19-08-10,15:29:30,39,4,627
19-08-10,15:29:45,39,5,626
19-08-10,15:30:00,39,4,628
19-08-10,15:30:15,39,4,628
19-08-10,15:30:30,39,4,628
19-08-10,15:30:45,39,4,629
19-08-10,15:31:00,39,4,627
19-08-10,15:31:15,39,4,625
19-08-10,15:31:30,39,4,623
19-08-10,15:31:45,39,4,622
19-08-10,15:32:00,39,4,621
19-08-10,15:32:15,39,4,619
19-08-10,15:32:30,39,4,618
19-08-10,15:32:45,38,4,615
19-08-10,15:33:00,38,4,614
19-08-10,15:33:15,38,5,617
19-08-10,15:33:30,38,5,619
19-08-10,15:33:45,39,5,618
19-08-10,15:34:00,39,4,619
19-08-10,15:34:15,39,4,617
19-08-10,15:34:30,39,4,616
19-08-10,15:34:45,39,4,614
19-08-10,15:35:00,39,4,613
19-08-10,15:35:15,39,4,612
19-08-10,15:35:30,39,4,611
19-08-10,15:35:45,39,4,609
19-08-10,15:36:00,39,4,609
19-08-10,15:36:15,39,4,606
19-08-10,15:36:30,39,4,606
19-08-10,15:36:45,39,4,605
19-08-10,15:37:00,39,4,604
19-08-10,15:37:15,39,4,602
19-08-10,15:37:30,39,4,601
19-08-10,15:37:45,39,4,601
19-08-10,15:38:00,39,5,600
19-08-10,15:38:15,39,5,599
19-08-10,15:38:30,39,5,600
19-08-10,15:38:45,39,5,601
19-08-10,15:39:00,39,5,598
19-08-10,15:39:15,39,6,598
19-08-10,15:39:30,39,6,596
19-08-10,15:39:45,39,6,596
19-08-10,15:40:00,39,6,596
19-08-10,15:40:15,39,6,594
19-08-10,15:40:30,39,6,593
19-08-10,15:40:45,39,6,591
19-08-10,15:41:00,39,6,591
19-08-10,15:41:15,39,6,589
19-08-10,15:41:30,39,6,589
19-08-10,15:41:45,39,6,589
19-08-10,15:42:00,39,6,588
19-08-10,15:42:15,39,6,588
19-08-10,15:42:30,39,6,587
19-08-10,15:42:45,39,6,586
19-08-10,15:43:00,39,6,585
19-08-10,15:43:15,39,6,585
19-08-10,15:43:30,39,6,584
19-08-10,15:43:45,39,6,582
19-08-10,15:44:00,39,6,582
19-08-10,15:44:15,39,6,583
19-08-10,15:44:30,39,6,582
19-08-10,15:44:45,39,6,583
19-08-10,15:45:00,39,6,583
19-08-10,15:45:15,39,6,583
19-08-10,15:45:30,39,6,581
19-08-10,15:45:45,38,7,579
19-08-10,15:46:00,38,7,579
19-08-10,15:46:15,38,7,577
19-08-10,15:46:30,38,7,576
19-08-10,15:46:45,38,6,577
19-08-10,15:47:00,38,6,576
19-08-10,15:47:15,38,6,576
19-08-10,15:47:30,38,6,576
19-08-10,15:47:45,38,6,573
19-08-10,15:48:00,38,6,572
19-08-10,15:48:15,38,6,571
19-08-10,15:48:30,38,6,569
19-08-10,15:48:45,38,6,572
19-08-10,15:49:00,38,6,571
19-08-10,15:49:15,38,6,569
19-08-10,15:49:30,38,6,566
19-08-10,15:49:45,38,6,565
19-08-10,15:50:00,38,6,564
19-08-10,15:50:15,39,6,562
19-08-10,15:50:30,39,6,562
19-08-10,15:50:45,39,6,560
19-08-10,15:51:00,39,6,559
19-08-10,15:51:15,39,5,558
19-08-10,15:51:30,39,5,557
19-08-10,15:51:45,39,5,560
19-08-10,15:52:00,39,5,560
19-08-10,15:52:15,39,5,559
19-08-10,15:52:30,39,5,559
19-08-10,15:52:45,39,5,558
19-08-10,15:53:00,39,5,558
19-08-10,15:53:15,39,6,557
19-08-10,15:53:30,39,6,554
19-08-10,15:53:45,39,6,554
19-08-10,15:54:00,38,6,554
19-08-10,15:54:15,39,6,554
19-08-10,15:54:30,38,6,553
19-08-10,15:54:45,39,6,551
19-08-10,15:55:00,39,6,550
19-08-10,15:55:15,39,5,550
19-08-10,15:55:30,39,5,549
19-08-10,15:55:45,39,6,548
19-08-10,15:56:00,39,6,546
19-08-10,15:56:15,39,6,544
19-08-10,15:56:30,39,6,544
19-08-10,15:56:45,39,6,542
19-08-10,15:57:00,39,6,542
19-08-10,15:57:15,39,6,540
19-08-10,15:57:30,39,6,540
19-08-10,15:57:45,39,6,540
19-08-10,15:58:00,39,6,538
19-08-10,15:58:15,39,6,537
19-08-10,15:58:30,39,6,536
19-08-10,15:58:45,39,6,534
19-08-10,15:59:00,39,6,532
19-08-10,15:59:15,39,6,532
19-08-10,15:59:30,39,6,532
19-08-10,15:59:45,39,6,532
19-08-10,16:00:00,39,6,533
19-08-10,16:00:15,39,6,532
19-08-10,16:00:30,39,6,532
19-08-10,16:00:45,39,6,532
19-08-10,16:01:00,39,6,531
19-08-10,16:01:15,39,6,531
19-08-10,16:01:30,39,6,530
19-08-10,16:01:45,39,6,529
19-08-10,16:02:00,39,6,528
19-08-10,16:02:15,39,6,525
19-08-10,16:02:30,39,6,523
19-08-10,16:02:45,39,6,523
19-08-10,16:03:00,39,6,522
19-08-10,16:03:15,39,6,521
19-08-10,16:03:30,39,6,520
19-08-10,16:03:45,39,6,520
19-08-10,16:04:00,39,6,519
19-08-10,16:04:15,39,6,519
19-08-10,16:04:30,39,6,518
19-08-10,16:04:45,39,6,517
19-08-10,16:05:00,39,6,515
19-08-10,16:05:15,39,6,513
19-08-10,16:05:30,39,6,513
19-08-10,16:05:45,39,6,513
19-08-10,16:06:00,39,6,511
19-08-10,16:06:15,39,6,510
19-08-10,16:06:30,39,6,509
19-08-10,16:06:45,39,6,509
19-08-10,16:07:00,39,6,508
19-08-10,16:07:15,39,6,509
19-08-10,16:07:30,39,6,509
19-08-10,16:07:45,39,6,509
19-08-10,16:08:00,38,6,507
19-08-10,16:08:15,38,6,507
19-08-10,16:08:30,38,6,507
19-08-10,16:08:45,38,7,505
19-08-10,16:09:00,38,7,505
19-08-10,16:09:15,38,7,503
19-08-10,16:09:30,38,7,502
19-08-10,16:09:45,38,6,501
19-08-10,16:10:00,38,6,501
19-08-10,16:10:15,38,6,500
19-08-10,16:10:30,38,6,498
19-08-10,16:10:45,38,6,496
19-08-10,16:11:00,38,6,495
19-08-10,16:11:15,39,6,494
19-08-10,16:11:30,39,6,493
19-08-10,16:11:45,39,6,491
19-08-10,16:12:00,39,6,491
