1,2,4,7,15
19-10-23,16:13:30,14,54,14
19-10-23,16:13:45,14,54,14
19-10-23,16:14:00,14,53,14
19-10-23,16:14:15,14,54,14
19-10-23,16:14:30,14,55,14
19-10-23,16:14:45,14,55,14
19-10-23,16:15:00,14,53,14
19-10-23,16:15:15,14,53,14
19-10-23,16:15:30,14,54,14
19-10-23,16:15:45,14,55,14
19-10-23,16:16:00,14,54,14
19-10-23,16:16:15,14,56,15
19-10-23,16:16:30,14,56,15
19-10-23,16:16:45,14,53,15
19-10-23,16:17:00,14,53,15
19-10-23,16:17:15,14,51,15
19-10-23,16:17:30,14,52,15
19-10-23,16:17:45,14,53,16
19-10-23,16:18:00,14,52,16
19-10-23,16:18:15,14,51,16
19-10-23,16:18:30,14,51,17
19-10-23,16:18:45,14,53,17
19-10-23,16:19:00,14,53,18
19-10-23,16:19:15,14,53,18
19-10-23,16:19:30,14,53,19
19-10-23,16:19:45,14,51,19
19-10-23,16:20:00,14,50,20
19-10-23,16:20:15,14,50,21
19-10-23,16:20:30,14,51,21
19-10-23,16:20:45,14,51,22
19-10-23,16:21:00,14,51,22
19-10-23,16:21:15,14,51,22
19-10-23,16:21:30,14,50,23
19-10-23,16:21:45,14,51,23
19-10-23,16:22:00,14,50,23
19-10-23,16:22:15,14,51,24
19-10-23,16:22:30,14,52,24
19-10-23,16:22:45,14,53,24
19-10-23,16:23:00,14,53,24
19-10-23,16:23:15,14,54,24
19-10-23,16:23:30,14,54,24
19-10-23,16:23:45,14,55,24
19-10-23,16:24:00,14,55,24
19-10-23,16:24:15,14,53,24
19-10-23,16:24:30,14,53,24
19-10-23,16:24:45,14,53,24
19-10-23,16:25:00,14,53,24
19-10-23,16:25:15,14,53,24
19-10-23,16:25:30,14,54,24
19-10-23,16:25:45,14,54,24
19-10-23,16:26:00,14,55,24
19-10-23,16:26:15,14,54,23
19-10-23,16:26:30,14,54,23
19-10-23,16:26:45,14,54,23
19-10-23,16:27:00,14,55,23
19-10-23,16:27:15,14,55,23
19-10-23,16:27:30,14,55,23
19-10-23,16:27:45,14,55,22
19-10-23,16:28:00,14,54,22
19-10-23,16:28:15,14,55,22
19-10-23,16:28:30,14,55,22
19-10-23,16:28:45,14,55,21
19-10-23,16:29:00,14,55,21
19-10-23,16:29:15,14,55,21
19-10-23,16:29:30,14,55,20
19-10-23,16:29:45,14,55,20
19-10-23,16:30:00,14,56,20
19-10-23,16:30:15,14,56,19
19-10-23,16:30:30,14,56,19
19-10-23,16:30:45,14,56,19
19-10-23,16:31:00,14,56,19
19-10-23,16:31:15,14,56,19
19-10-23,16:31:30,14,56,19
19-10-23,16:31:45,14,57,18
19-10-23,16:32:00,14,57,18
19-10-23,16:32:15,14,58,18
19-10-23,16:32:30,14,59,18
19-10-23,16:32:45,14,58,18
19-10-23,16:33:00,14,57,18
19-10-23,16:33:15,14,57,17
19-10-23,16:33:30,14,58,17
19-10-23,16:33:45,14,58,17
19-10-23,16:34:00,14,57,17
19-10-23,16:34:15,14,57,17
19-10-23,16:34:30,14,57,17
19-10-23,16:34:45,14,57,17
19-10-23,16:35:00,14,57,16
19-10-23,16:35:15,14,57,16
19-10-23,16:35:30,14,58,16
19-10-23,16:35:45,14,59,16
19-10-23,16:36:00,14,59,16
19-10-23,16:36:15,14,59,16
19-10-23,16:36:30,14,59,16
19-10-23,16:36:45,14,58,16
19-10-23,16:37:00,14,59,16
19-10-23,16:37:15,14,58,16
19-10-23,16:37:30,14,58,16
19-10-23,16:37:45,14,59,16
19-10-23,16:38:00,14,59,16
19-10-23,16:38:15,14,58,16
19-10-23,16:38:30,14,58,16
19-10-23,16:38:45,14,58,16
19-10-23,16:39:00,14,59,16
19-10-23,16:39:15,14,59,16
19-10-23,16:39:30,14,59,16
19-10-23,16:39:45,14,59,16
19-10-23,16:40:00,14,59,16
19-10-23,16:40:15,14,60,16
19-10-23,16:40:30,14,58,16
19-10-23,16:40:45,14,60,16
19-10-23,16:41:00,14,60,16
19-10-23,16:41:15,14,59,16
19-10-23,16:41:30,14,59,16
19-10-23,16:41:45,14,60,16
19-10-23,16:42:00,14,60,17
19-10-23,16:42:15,14,59,16
19-10-23,16:42:30,14,59,16
19-10-23,16:42:45,14,59,16
19-10-23,16:43:00,14,60,16
19-10-23,16:43:15,14,61,16
19-10-23,16:43:30,14,61,16
19-10-23,16:43:45,14,61,16
19-10-23,16:44:00,14,60,16
19-10-23,16:44:15,14,60,16
19-10-23,16:44:30,14,60,16
19-10-23,16:44:45,14,61,15
19-10-23,16:45:00,14,60,15
19-10-23,16:45:15,14,60,15
19-10-23,16:45:30,14,62,15
19-10-23,16:45:45,14,62,15
19-10-23,16:46:00,14,62,15
19-10-23,16:46:15,14,62,15
19-10-23,16:46:30,14,62,14
19-10-23,16:46:45,14,64,14
19-10-23,16:47:00,14,64,14
19-10-23,16:47:15,14,63,14
19-10-23,16:47:30,14,63,14
19-10-23,16:47:45,14,62,14
19-10-23,16:48:00,13,63,14
19-10-23,16:48:15,13,62,14
19-10-23,16:48:30,13,61,14
19-10-23,16:48:45,13,61,14
19-10-23,16:49:00,13,63,14
19-10-23,16:49:15,13,63,14
19-10-23,16:49:30,13,63,14
19-10-23,16:49:45,13,62,14
19-10-23,16:50:00,13,62,14
19-10-23,16:50:15,13,62,14
19-10-23,16:50:30,13,62,14
19-10-23,16:50:45,13,62,14
19-10-23,16:51:00,13,63,14
19-10-23,16:51:15,13,63,14
19-10-23,16:51:30,13,62,14
19-10-23,16:51:45,13,62,14
19-10-23,16:52:00,13,61,14
19-10-23,16:52:15,13,63,14
19-10-23,16:52:30,13,63,14
19-10-23,16:52:45,13,64,14
19-10-23,16:53:00,13,63,14
19-10-23,16:53:15,13,63,14
19-10-23,16:53:30,13,63,14
19-10-23,16:53:45,13,64,14
19-10-23,16:54:00,13,64,13
19-10-23,16:54:15,13,64,14
19-10-23,16:54:30,13,65,13
19-10-23,16:54:45,13,65,13
19-10-23,16:55:00,13,66,13
19-10-23,16:55:15,13,66,13
19-10-23,16:55:30,13,66,13
19-10-23,16:55:45,13,65,13
19-10-23,16:56:00,13,64,13
19-10-23,16:56:15,13,64,13
19-10-23,16:56:30,13,64,12
19-10-23,16:56:45,13,64,12
19-10-23,16:57:00,13,65,11
19-10-23,16:57:15,13,66,12
19-10-23,16:57:30,13,66,11
19-10-23,16:57:45,13,67,12
19-10-23,16:58:00,13,68,11
19-10-23,16:58:15,13,68,11
19-10-23,16:58:30,13,68,11
19-10-23,16:58:45,13,68,11
19-10-23,16:59:00,13,69,11
19-10-23,16:59:15,13,69,11
19-10-23,16:59:30,13,69,11
19-10-23,16:59:45,13,68,10
19-10-23,17:00:00,13,69,10
19-10-23,17:00:15,13,70,10
19-10-23,17:00:30,13,69,10
19-10-23,17:00:45,13,68,10
19-10-23,17:01:00,13,68,9
19-10-23,17:01:15,13,68,10
19-10-23,17:01:30,13,68,10
19-10-23,17:01:45,13,68,10
19-10-23,17:02:00,13,68,9
19-10-23,17:02:15,13,69,9
19-10-23,17:02:30,13,68,9
19-10-23,17:02:45,13,67,9
19-10-23,17:03:00,13,67,8
19-10-23,17:03:15,13,68,8
19-10-23,17:03:30,13,68,9
19-10-23,17:03:45,13,69,8
19-10-23,17:04:00,13,68,8
19-10-23,17:04:15,13,69,8
19-10-23,17:04:30,13,69,8
19-10-23,17:04:45,13,69,8
19-10-23,17:05:00,13,69,8
19-10-23,17:05:15,13,70,8
19-10-23,17:05:30,13,68,8
19-10-23,17:05:45,13,69,8
19-10-23,17:06:00,13,68,8
19-10-23,17:06:15,13,68,7
19-10-23,17:06:30,13,68,7
19-10-23,17:06:45,13,69,7
19-10-23,17:07:00,13,69,7
19-10-23,17:07:15,13,70,7
19-10-23,17:07:30,13,71,7
19-10-23,17:07:45,13,71,6
19-10-23,17:08:00,13,70,7
19-10-23,17:08:15,13,69,7
19-10-23,17:08:30,13,70,6
19-10-23,17:08:45,13,69,6
19-10-23,17:09:00,13,69,6
19-10-23,17:09:15,13,68,6
19-10-23,17:09:30,13,68,6
19-10-23,17:09:45,13,68,6
19-10-23,17:10:00,13,68,6
19-10-23,17:10:15,13,68,6
19-10-23,17:10:30,13,68,5
19-10-23,17:10:45,13,68,5
19-10-23,17:11:00,13,66,5
19-10-23,17:11:15,13,66,5
19-10-23,17:11:30,13,67,5
19-10-23,17:11:45,13,67,5
19-10-23,17:12:00,13,67,5
19-10-23,17:12:15,13,68,4
19-10-23,17:12:30,13,68,5
19-10-23,17:12:45,13,67,5
19-10-23,17:13:00,13,68,4
19-10-23,17:13:15,13,67,4
19-10-23,17:13:30,13,67,4
19-10-23,17:13:45,13,68,4
19-10-23,17:14:00,13,66,4
19-10-23,17:14:15,13,67,4
19-10-23,17:14:30,13,68,4
19-10-23,17:14:45,13,68,4
19-10-23,17:15:00,13,68,4
19-10-23,17:15:15,13,67,4
19-10-23,17:15:30,13,67,4
19-10-23,17:15:45,13,68,4
19-10-23,17:16:00,13,68,4
19-10-23,17:16:15,13,69,4
19-10-23,17:16:30,13,69,4
19-10-23,17:16:45,13,69,4
19-10-23,17:17:00,13,70,3
19-10-23,17:17:15,13,70,4
19-10-23,17:17:30,13,70,3
19-10-23,17:17:45,13,70,3
19-10-23,17:18:00,13,71,3
19-10-23,17:18:15,13,71,3
19-10-23,17:18:30,13,70,3
19-10-23,17:18:45,13,70,3
19-10-23,17:19:00,13,70,3
19-10-23,17:19:15,13,70,3
19-10-23,17:19:30,13,71,3
19-10-23,17:19:45,13,71,3
19-10-23,17:20:00,13,72,3
19-10-23,17:20:15,13,72,3
19-10-23,17:20:30,13,72,3
19-10-23,17:20:45,13,72,3
19-10-23,17:21:00,13,73,3
19-10-23,17:21:15,13,73,3
19-10-23,17:21:30,13,72,3
19-10-23,17:21:45,13,72,2
19-10-23,17:22:00,13,73,2
19-10-23,17:22:15,13,74,2
19-10-23,17:22:30,13,75,2
19-10-23,17:22:45,13,75,2
19-10-23,17:23:00,13,74,2
19-10-23,17:23:15,13,72,2
19-10-23,17:23:30,13,72,2
19-10-23,17:23:45,13,73,2
19-10-23,17:24:00,13,72,2
19-10-23,17:24:15,13,72,2
19-10-23,17:24:30,13,73,2
19-10-23,17:24:45,12,72,2
19-10-23,17:25:00,12,72,2
19-10-23,17:25:15,12,71,2
19-10-23,17:25:30,12,71,2
19-10-23,17:25:45,12,70,2
19-10-23,17:26:00,12,70,1
19-10-23,17:26:15,12,71,1
19-10-23,17:26:30,12,71,1
19-10-23,17:26:45,12,72,1
19-10-23,17:27:00,12,72,1
19-10-23,17:27:15,12,73,1
19-10-23,17:27:30,12,73,1
19-10-23,17:27:45,12,73,1
19-10-23,17:28:00,12,72,1
19-10-23,17:28:15,12,73,1
19-10-23,17:28:30,12,73,1
19-10-23,17:28:45,12,74,1
19-10-23,17:29:00,12,74,1
19-10-23,17:29:15,12,73,1
19-10-23,17:29:30,12,71,1
19-10-23,17:29:45,12,72,1
19-10-23,17:30:00,12,73,1
19-10-23,17:30:15,12,73,1
19-10-23,17:30:30,12,73,1
19-10-23,17:30:45,12,73,1
19-10-23,17:31:00,12,73,1
19-10-23,17:31:15,12,73,1
19-10-23,17:31:30,12,72,1
19-10-23,17:31:45,12,72,0
19-10-23,17:32:00,12,73,1
19-10-23,17:32:15,12,73,1
19-10-23,17:32:30,12,73,1
19-10-23,17:32:45,12,73,0
19-10-23,17:33:00,12,73,0
19-10-23,17:33:15,12,72,0
19-10-23,17:33:30,12,73,0
19-10-23,17:33:45,12,73,0
19-10-23,17:34:00,12,73,0
19-10-23,17:34:15,12,73,0
19-10-23,17:34:30,12,73,0
19-10-23,17:34:45,12,73,0
19-10-23,17:35:00,12,72,0
19-10-23,17:35:15,12,71,0
19-10-23,17:35:30,12,72,0
19-10-23,17:35:45,12,72,0
19-10-23,17:36:00,12,73,0
19-10-23,17:36:15,12,74,0
19-10-23,17:36:30,12,74,0
19-10-23,17:36:45,12,74,0
19-10-23,17:37:00,12,74,0
19-10-23,17:37:15,12,73,0
19-10-23,17:37:30,12,74,0
19-10-23,17:37:45,12,74,0
19-10-23,17:38:00,12,74,0
19-10-23,17:38:15,12,73,0
19-10-23,17:38:30,12,72,0
19-10-23,17:38:45,12,72,0
19-10-23,17:39:00,12,73,0
19-10-23,17:39:15,12,74,0
19-10-23,17:39:30,12,74,0
19-10-23,17:39:45,12,73,0
19-10-23,17:40:00,12,73,0
19-10-23,17:40:15,12,72,0
19-10-23,17:40:30,12,73,0
19-10-23,17:40:45,12,73,0
19-10-23,17:41:00,12,73,0
19-10-23,17:41:15,12,74,0
19-10-23,17:41:30,12,73,0
19-10-23,17:41:45,12,73,0
19-10-23,17:42:00,12,73,0
19-10-23,17:42:15,12,72,0
19-10-23,17:42:30,12,73,0
19-10-23,17:42:45,12,73,0
19-10-23,17:43:00,12,73,0
19-10-23,17:43:15,12,73,0
19-10-23,17:43:30,12,71,0
19-10-23,17:43:45,12,71,0
19-10-23,17:44:00,12,71,0
19-10-23,17:44:15,12,70,0
19-10-23,17:44:30,12,70,0
19-10-23,17:44:45,12,70,0
19-10-23,17:45:00,12,71,0
19-10-23,17:45:15,12,71,0
19-10-23,17:45:30,12,71,0
19-10-23,17:45:45,12,71,0
19-10-23,17:46:00,12,71,0
19-10-23,17:46:15,12,71,0
19-10-23,17:46:30,12,71,0
19-10-23,17:46:45,12,72,0
19-10-23,17:47:00,12,72,0
19-10-23,17:47:15,12,71,0
19-10-23,17:47:30,12,71,0
19-10-23,17:47:45,12,71,0
19-10-23,17:48:00,12,70,0
19-10-23,17:48:15,12,70,0
19-10-23,17:48:30,12,70,0
19-10-23,17:48:45,12,70,0
19-10-23,17:49:00,12,70,0
19-10-23,17:49:15,12,71,0
19-10-23,17:49:30,12,71,0
19-10-23,17:49:45,12,71,0
19-10-23,17:50:00,12,70,0
19-10-23,17:50:15,12,69,0
19-10-23,17:50:30,12,69,0
19-10-23,17:50:45,12,70,0
19-10-23,17:51:00,12,71,0
19-10-23,17:51:15,12,70,0
19-10-23,17:51:30,12,69,0
19-10-23,17:51:45,12,69,0
19-10-23,17:52:00,12,69,0
19-10-23,17:52:15,12,70,0
19-10-23,17:52:30,12,69,0
19-10-23,17:52:45,12,69,0
19-10-23,17:53:00,12,69,0
19-10-23,17:53:15,12,68,0
19-10-23,17:53:30,12,69,0
19-10-23,17:53:45,12,70,0
19-10-23,17:54:00,12,68,0
19-10-23,17:54:15,12,67,0
19-10-23,17:54:30,12,66,0
19-10-23,17:54:45,12,68,0
19-10-23,17:55:00,12,68,0
19-10-23,17:55:15,12,67,0
19-10-23,17:55:30,12,66,0
19-10-23,17:55:45,12,65,0
19-10-23,17:56:00,13,66,0
19-10-23,17:56:15,13,67,0
19-10-23,17:56:30,13,66,0
19-10-23,17:56:45,13,66,0
19-10-23,17:57:00,13,66,0
19-10-23,17:57:15,13,67,0
19-10-23,17:57:30,13,67,0
19-10-23,17:57:45,13,67,0
19-10-23,17:58:00,13,66,0
19-10-23,17:58:15,13,66,0
19-10-23,17:58:30,13,66,0
19-10-23,17:58:45,13,65,0
19-10-23,17:59:00,13,66,0
19-10-23,17:59:15,13,65,0
19-10-23,17:59:30,13,65,0
19-10-23,17:59:45,13,65,0
19-10-23,18:00:00,13,64,0
19-10-23,18:00:15,13,64,0
19-10-23,18:00:30,13,65,0
19-10-23,18:00:45,13,65,0
19-10-23,18:01:00,13,66,0
19-10-23,18:01:15,13,66,0
19-10-23,18:01:30,13,66,0
19-10-23,18:01:45,13,65,0
19-10-23,18:02:00,13,65,0
19-10-23,18:02:15,13,66,0
19-10-23,18:02:30,13,66,0
19-10-23,18:02:45,13,66,0
19-10-23,18:03:00,13,65,0
19-10-23,18:03:15,13,65,0
19-10-23,18:03:30,13,65,0
19-10-23,18:03:45,13,65,0
19-10-23,18:04:00,13,66,0
19-10-23,18:04:15,13,67,0
19-10-23,18:04:30,13,65,0
19-10-23,18:04:45,13,66,0
19-10-23,18:05:00,13,66,0
19-10-23,18:05:15,13,66,0
19-10-23,18:05:30,13,66,0
19-10-23,18:05:45,13,65,0
19-10-23,18:06:00,13,65,0
19-10-23,18:06:15,13,65,0
19-10-23,18:06:30,13,65,0
19-10-23,18:06:45,13,66,0
19-10-23,18:07:00,13,66,0
19-10-23,18:07:15,13,66,0
19-10-23,18:07:30,13,66,0
19-10-23,18:07:45,13,65,0
19-10-23,18:08:00,13,66,0
19-10-23,18:08:15,13,66,0
19-10-23,18:08:30,13,65,0
19-10-23,18:08:45,13,65,0
19-10-23,18:09:00,13,65,0
19-10-23,18:09:15,13,66,0
19-10-23,18:09:30,13,65,0
19-10-23,18:09:45,13,65,0
19-10-23,18:10:00,13,65,0
19-10-23,18:10:15,13,65,0
19-10-23,18:10:30,13,65,0
19-10-23,18:10:45,13,66,0
19-10-23,18:11:00,13,66,0
19-10-23,18:11:15,13,65,0
19-10-23,18:11:30,13,65,0
19-10-23,18:11:45,13,65,0
19-10-23,18:12:00,13,65,0
19-10-23,18:12:15,13,65,0
19-10-23,18:12:30,13,66,0
19-10-23,18:12:45,13,67,0
19-10-23,18:13:00,13,67,0
19-10-23,18:13:15,13,66,0
19-10-23,18:13:30,13,66,0
19-10-23,18:13:45,13,65,0
19-10-23,18:14:00,13,65,0
19-10-23,18:14:15,13,65,0
19-10-23,18:14:30,13,66,0
19-10-23,18:14:45,13,66,0
19-10-23,18:15:00,13,66,0
19-10-23,18:15:15,13,66,0
19-10-23,18:15:30,13,66,0
19-10-23,18:15:45,13,67,0
19-10-23,18:16:00,13,67,0
19-10-23,18:16:15,13,66,0
19-10-23,18:16:30,13,66,0
19-10-23,18:16:45,13,67,0
19-10-23,18:17:00,13,67,0
19-10-23,18:17:15,13,68,0
19-10-23,18:17:30,13,67,0
19-10-23,18:17:45,13,67,0
19-10-23,18:18:00,13,67,0
19-10-23,18:18:15,13,67,0
19-10-23,18:18:30,13,68,0
19-10-23,18:18:45,13,68,0
19-10-23,18:19:00,13,68,0
19-10-23,18:19:15,13,68,0
19-10-23,18:19:30,13,69,0
19-10-23,18:19:45,13,69,0
19-10-23,18:20:00,13,68,0
19-10-23,18:20:15,13,68,0
19-10-23,18:20:30,13,69,0
19-10-23,18:20:45,13,68,0
19-10-23,18:21:00,13,69,0
19-10-23,18:21:15,13,68,0
19-10-23,18:21:30,13,69,0
19-10-23,18:21:45,13,68,0
19-10-23,18:22:00,13,69,0
19-10-23,18:22:15,13,69,0
19-10-23,18:22:30,13,69,0
19-10-23,18:22:45,13,69,0
19-10-23,18:23:00,13,69,0
19-10-23,18:23:15,13,69,0
19-10-23,18:23:30,13,69,0
19-10-23,18:23:45,13,68,0
19-10-23,18:24:00,13,68,0
19-10-23,18:24:15,13,69,0
19-10-23,18:24:30,13,69,0
19-10-23,18:24:45,13,70,0
19-10-23,18:25:00,13,69,0
19-10-23,18:25:15,13,70,0
19-10-23,18:25:30,13,69,0
19-10-23,18:25:45,13,69,0
19-10-23,18:26:00,13,70,0
19-10-23,18:26:15,13,70,0
19-10-23,18:26:30,13,69,0
19-10-23,18:26:45,12,69,0
19-10-23,18:27:00,13,69,0
19-10-23,18:27:15,13,69,0
19-10-23,18:27:30,13,69,0
19-10-23,18:27:45,13,69,0
19-10-23,18:28:00,13,69,0
19-10-23,18:28:15,13,69,0
19-10-23,18:28:30,13,70,0
19-10-23,18:28:45,12,70,0
19-10-23,18:29:00,12,70,0
19-10-23,18:29:15,12,69,0
19-10-23,18:29:30,12,70,0
19-10-23,18:29:45,12,70,0
19-10-23,18:30:00,12,69,0
19-10-23,18:30:15,12,70,0
19-10-23,18:30:30,12,70,0
19-10-23,18:30:45,12,70,0
19-10-23,18:31:00,12,70,0
19-10-23,18:31:15,12,70,0
19-10-23,18:31:30,12,70,0
19-10-23,18:31:45,12,70,0
19-10-23,18:32:00,12,70,0
19-10-23,18:32:15,12,70,0
19-10-23,18:32:30,12,70,0
19-10-23,18:32:45,12,69,0
19-10-23,18:33:00,12,69,0
19-10-23,18:33:15,12,69,0
19-10-23,18:33:30,12,70,0
19-10-23,18:33:45,12,69,0
19-10-23,18:34:00,12,69,0
19-10-23,18:34:15,12,70,0
19-10-23,18:34:30,12,70,0
19-10-23,18:34:45,12,70,0
19-10-23,18:35:00,12,69,0
19-10-23,18:35:15,12,70,0
19-10-23,18:35:30,12,69,0
19-10-23,18:35:45,12,69,0
19-10-23,18:36:00,12,69,0
19-10-23,18:36:15,12,69,0
19-10-23,18:36:30,12,69,0
19-10-23,18:36:45,12,70,0
19-10-23,18:37:00,12,70,0
19-10-23,18:37:15,12,70,0
19-10-23,18:37:30,12,69,0
19-10-23,18:37:45,12,69,0
19-10-23,18:38:00,12,70,0
19-10-23,18:38:15,12,70,0
19-10-23,18:38:30,12,71,0
19-10-23,18:38:45,12,70,0
19-10-23,18:39:00,12,70,0
19-10-23,18:39:15,12,69,0
19-10-23,18:39:30,12,69,0
19-10-23,18:39:45,12,69,0
19-10-23,18:40:00,12,69,0
19-10-23,18:40:15,12,69,0
19-10-23,18:40:30,12,69,0
19-10-23,18:40:45,12,70,0
19-10-23,18:41:00,12,70,0
19-10-23,18:41:15,12,70,0
19-10-23,18:41:30,12,70,0
19-10-23,18:41:45,12,70,0
19-10-23,18:42:00,12,70,0
19-10-23,18:42:15,12,70,0
19-10-23,18:42:30,12,70,0
19-10-23,18:42:45,12,69,0
19-10-23,18:43:00,12,70,0
19-10-23,18:43:15,12,70,0
19-10-23,18:43:30,12,70,0
19-10-23,18:43:45,12,70,0
19-10-23,18:44:00,12,70,0
19-10-23,18:44:15,12,70,0
19-10-23,18:44:30,12,70,0
19-10-23,18:44:45,12,69,0
19-10-23,18:45:00,12,70,0
19-10-23,18:45:15,12,70,0
19-10-23,18:45:30,12,70,0
19-10-23,18:45:45,12,71,0
19-10-23,18:46:00,12,71,0
19-10-23,18:46:15,12,71,0
19-10-23,18:46:30,12,70,0
19-10-23,18:46:45,12,71,0
19-10-23,18:47:00,12,70,0
19-10-23,18:47:15,12,71,0
19-10-23,18:47:30,12,72,0
19-10-23,18:47:45,12,72,0
19-10-23,18:48:00,12,72,0
19-10-23,18:48:15,12,71,0
19-10-23,18:48:30,12,71,0
19-10-23,18:48:45,12,71,0
19-10-23,18:49:00,12,71,0
19-10-23,18:49:15,12,71,0
19-10-23,18:49:30,12,71,0
19-10-23,18:49:45,12,71,0
19-10-23,18:50:00,12,71,0
19-10-23,18:50:15,12,71,0
19-10-23,18:50:30,12,71,0
19-10-23,18:50:45,12,71,0
19-10-23,18:51:00,12,71,0
19-10-23,18:51:15,12,72,0
19-10-23,18:51:30,12,71,0
19-10-23,18:51:45,12,71,0
19-10-23,18:52:00,12,70,0
19-10-23,18:52:15,12,70,0
19-10-23,18:52:30,12,71,0
19-10-23,18:52:45,12,71,0
19-10-23,18:53:00,12,71,0
19-10-23,18:53:15,12,71,0
19-10-23,18:53:30,12,70,0
19-10-23,18:53:45,12,70,0
19-10-23,18:54:00,12,70,0
19-10-23,18:54:15,12,70,0
19-10-23,18:54:30,12,70,0
19-10-23,18:54:45,12,71,0
19-10-23,18:55:00,12,71,0
19-10-23,18:55:15,12,71,0
19-10-23,18:55:30,12,70,0
19-10-23,18:55:45,12,70,0
19-10-23,18:56:00,12,71,0
19-10-23,18:56:15,12,71,0
19-10-23,18:56:30,12,70,0
19-10-23,18:56:45,12,70,0
19-10-23,18:57:00,12,70,0
19-10-23,18:57:15,12,70,0
19-10-23,18:57:30,12,71,0
19-10-23,18:57:45,12,71,0
19-10-23,18:58:00,12,70,0
19-10-23,18:58:15,12,70,0
19-10-23,18:58:30,12,71,0
19-10-23,18:58:45,12,70,0
19-10-23,18:59:00,12,69,0
19-10-23,18:59:15,12,68,0
19-10-23,18:59:30,12,69,0
19-10-23,18:59:45,12,70,0
19-10-23,19:00:00,12,70,0
19-10-23,19:00:15,12,69,0
19-10-23,19:00:30,12,69,0
19-10-23,19:00:45,12,70,0
19-10-23,19:01:00,12,70,0
19-10-23,19:01:15,12,69,0
19-10-23,19:01:30,13,68,0
19-10-23,19:01:45,13,69,0
19-10-23,19:02:00,13,68,0
19-10-23,19:02:15,13,68,0
19-10-23,19:02:30,13,69,0
19-10-23,19:02:45,13,69,0
19-10-23,19:03:00,13,69,0
19-10-23,19:03:15,13,70,0
19-10-23,19:03:30,13,69,0
19-10-23,19:03:45,13,68,0
19-10-23,19:04:00,13,68,0
19-10-23,19:04:15,13,68,0
19-10-23,19:04:30,13,69,0
19-10-23,19:04:45,13,69,0
19-10-23,19:05:00,13,70,0
19-10-23,19:05:15,13,69,0
19-10-23,19:05:30,12,68,0
19-10-23,19:05:45,13,69,0
19-10-23,19:06:00,13,68,0
19-10-23,19:06:15,13,68,0
19-10-23,19:06:30,13,68,0
19-10-23,19:06:45,13,67,0
19-10-23,19:07:00,13,67,0
19-10-23,19:07:15,13,67,0
19-10-23,19:07:30,13,68,0
19-10-23,19:07:45,13,67,0
19-10-23,19:08:00,13,68,0
19-10-23,19:08:15,13,68,0
19-10-23,19:08:30,13,68,0
19-10-23,19:08:45,13,68,0
19-10-23,19:09:00,13,69,0
19-10-23,19:09:15,13,69,0
19-10-23,19:09:30,13,68,0
19-10-23,19:09:45,13,67,0
19-10-23,19:10:00,13,67,0
19-10-23,19:10:15,13,68,0
19-10-23,19:10:30,13,68,0
19-10-23,19:10:45,13,68,0
19-10-23,19:11:00,13,68,0
19-10-23,19:11:15,12,68,0
19-10-23,19:11:30,13,68,0
19-10-23,19:11:45,13,69,0
19-10-23,19:12:00,13,69,0
19-10-23,19:12:15,13,69,0
19-10-23,19:12:30,12,69,0
19-10-23,19:12:45,12,69,0
19-10-23,19:13:00,12,68,0
19-10-23,19:13:15,12,69,0
19-10-23,19:13:30,13,69,0
19-10-23,19:13:45,13,69,0
19-10-23,19:14:00,12,69,0
19-10-23,19:14:15,12,68,0
19-10-23,19:14:30,12,68,0
19-10-23,19:14:45,13,68,0
19-10-23,19:15:00,13,69,0
19-10-23,19:15:15,13,69,0
19-10-23,19:15:30,13,70,0
19-10-23,19:15:45,13,69,0
19-10-23,19:16:00,13,69,0
19-10-23,19:16:15,13,68,0
19-10-23,19:16:30,13,68,0
19-10-23,19:16:45,13,69,0
19-10-23,19:17:00,13,70,0
19-10-23,19:17:15,13,70,0
19-10-23,19:17:30,13,70,0
19-10-23,19:17:45,13,70,0
19-10-23,19:18:00,13,70,0
19-10-23,19:18:15,13,70,0
19-10-23,19:18:30,13,70,0
19-10-23,19:18:45,13,69,0
19-10-23,19:19:00,13,69,0
19-10-23,19:19:15,13,68,0
19-10-23,19:19:30,13,69,0
19-10-23,19:19:45,13,70,0
19-10-23,19:20:00,13,70,0
19-10-23,19:20:15,13,70,0
19-10-23,19:20:30,12,70,0
19-10-23,19:20:45,12,70,0
19-10-23,19:21:00,12,70,0
19-10-23,19:21:15,12,69,0
19-10-23,19:21:30,12,70,0
19-10-23,19:21:45,12,70,0
19-10-23,19:22:00,12,70,0
19-10-23,19:22:15,12,71,0
19-10-23,19:22:30,12,71,0
19-10-23,19:22:45,12,70,0
19-10-23,19:23:00,12,70,0
19-10-23,19:23:15,12,69,0
19-10-23,19:23:30,12,70,0
19-10-23,19:23:45,12,69,0
19-10-23,19:24:00,12,70,0
19-10-23,19:24:15,12,70,0
19-10-23,19:24:30,12,71,0
19-10-23,19:24:45,12,71,0
19-10-23,19:25:00,12,71,0
19-10-23,19:25:15,12,71,0
19-10-23,19:25:30,12,72,0
19-10-23,19:25:45,12,72,0
19-10-23,19:26:00,12,71,0
19-10-23,19:26:15,12,71,0
19-10-23,19:26:30,12,71,0
19-10-23,19:26:45,12,71,0
19-10-23,19:27:00,12,71,0
19-10-23,19:27:15,12,71,0
19-10-23,19:27:30,12,71,0
