1,2,4,7,15
19-11-04,16:12:00,22,36,123
19-11-04,16:12:15,22,36,123
19-11-04,16:12:30,22,36,122
19-11-04,16:12:45,22,36,121
19-11-04,16:13:00,22,36,120
19-11-04,16:13:15,22,36,119
19-11-04,16:13:30,22,37,119
19-11-04,16:13:45,22,37,118
19-11-04,16:14:00,21,37,117
19-11-04,16:14:15,21,37,117
19-11-04,16:14:30,21,37,116
19-11-04,16:14:45,21,37,115
19-11-04,16:15:00,21,37,114
19-11-04,16:15:15,21,37,113
19-11-04,16:15:30,21,37,113
19-11-04,16:15:45,21,37,111
19-11-04,16:16:00,21,37,111
19-11-04,16:16:15,21,37,110
19-11-04,16:16:30,21,37,110
19-11-04,16:16:45,21,37,109
19-11-04,16:17:00,21,37,109
19-11-04,16:17:15,21,37,108
19-11-04,16:17:30,21,37,107
19-11-04,16:17:45,21,37,107
19-11-04,16:18:00,21,37,106
19-11-04,16:18:15,21,37,105
19-11-04,16:18:30,21,37,104
19-11-04,16:18:45,21,37,104
19-11-04,16:19:00,21,37,103
19-11-04,16:19:15,21,37,102
19-11-04,16:19:30,21,37,101
19-11-04,16:19:45,21,37,101
19-11-04,16:20:00,21,37,100
19-11-04,16:20:15,21,37,99
19-11-04,16:20:30,21,37,99
19-11-04,16:20:45,21,37,98
19-11-04,16:21:00,21,37,97
19-11-04,16:21:15,21,37,97
19-11-04,16:21:30,21,37,96
19-11-04,16:21:45,21,37,95
19-11-04,16:22:00,21,37,95
19-11-04,16:22:15,21,37,93
19-11-04,16:22:30,21,37,93
19-11-04,16:22:45,21,37,93
19-11-04,16:23:00,21,37,92
19-11-04,16:23:15,21,37,91
19-11-04,16:23:30,21,37,90
19-11-04,16:23:45,21,37,90
19-11-04,16:24:00,21,37,89
19-11-04,16:24:15,21,37,88
19-11-04,16:24:30,21,37,88
19-11-04,16:24:45,21,37,86
19-11-04,16:25:00,21,37,86
19-11-04,16:25:15,21,37,85
19-11-04,16:25:30,21,37,84
19-11-04,16:25:45,21,37,84
19-11-04,16:26:00,21,37,83
19-11-04,16:26:15,21,37,82
19-11-04,16:26:30,21,37,82
19-11-04,16:26:45,21,37,81
19-11-04,16:27:00,21,37,81
19-11-04,16:27:15,21,37,80
19-11-04,16:27:30,21,37,79
19-11-04,16:27:45,21,37,78
19-11-04,16:28:00,21,37,78
19-11-04,16:28:15,21,37,77
19-11-04,16:28:30,21,37,76
19-11-04,16:28:45,21,37,75
19-11-04,16:29:00,21,37,75
19-11-04,16:29:15,21,37,74
19-11-04,16:29:30,21,37,74
19-11-04,16:29:45,21,37,73
19-11-04,16:30:00,21,37,72
19-11-04,16:30:15,21,37,71
19-11-04,16:30:30,21,37,70
19-11-04,16:30:45,21,37,70
19-11-04,16:31:00,21,37,69
19-11-04,16:31:15,21,37,69
19-11-04,16:31:30,21,37,68
19-11-04,16:31:45,21,37,67
19-11-04,16:32:00,21,37,67
19-11-04,16:32:15,21,37,66
19-11-04,16:32:30,21,37,65
19-11-04,16:32:45,21,37,65
19-11-04,16:33:00,21,37,65
19-11-04,16:33:15,21,37,64
19-11-04,16:33:30,21,37,63
19-11-04,16:33:45,21,37,62
19-11-04,16:34:00,21,37,62
19-11-04,16:34:15,21,38,61
19-11-04,16:34:30,21,38,61
19-11-04,16:34:45,21,38,60
19-11-04,16:35:00,21,38,59
19-11-04,16:35:15,21,38,58
19-11-04,16:35:30,21,38,58
19-11-04,16:35:45,21,38,57
19-11-04,16:36:00,21,38,56
19-11-04,16:36:15,21,37,56
19-11-04,16:36:30,21,37,55
19-11-04,16:36:45,21,38,55
19-11-04,16:37:00,21,37,54
19-11-04,16:37:15,21,37,54
19-11-04,16:37:30,21,37,53
19-11-04,16:37:45,21,37,52
19-11-04,16:38:00,21,37,51
19-11-04,16:38:15,21,37,51
19-11-04,16:38:30,21,37,50
19-11-04,16:38:45,21,37,50
19-11-04,16:39:00,21,37,49
19-11-04,16:39:15,21,37,49
19-11-04,16:39:30,21,37,48
19-11-04,16:39:45,21,37,47
19-11-04,16:40:00,21,37,47
19-11-04,16:40:15,21,37,46
19-11-04,16:40:30,21,37,46
19-11-04,16:40:45,21,37,45
19-11-04,16:41:00,21,37,45
19-11-04,16:41:15,21,37,44
19-11-04,16:41:30,21,37,44
19-11-04,16:41:45,21,37,43
19-11-04,16:42:00,21,37,43
19-11-04,16:42:15,21,38,42
19-11-04,16:42:30,21,38,41
19-11-04,16:42:45,21,38,41
19-11-04,16:43:00,21,38,41
19-11-04,16:43:15,21,38,40
19-11-04,16:43:30,21,38,39
19-11-04,16:43:45,21,38,39
19-11-04,16:44:00,21,38,38
19-11-04,16:44:15,21,38,38
19-11-04,16:44:30,21,38,37
19-11-04,16:44:45,21,38,37
19-11-04,16:45:00,21,38,36
19-11-04,16:45:15,21,38,36
19-11-04,16:45:30,21,38,35
19-11-04,16:45:45,21,38,35
19-11-04,16:46:00,21,38,34
19-11-04,16:46:15,21,38,33
19-11-04,16:46:30,21,38,33
19-11-04,16:46:45,21,38,33
19-11-04,16:47:00,21,38,32
19-11-04,16:47:15,21,38,32
19-11-04,16:47:30,21,38,31
19-11-04,16:47:45,21,38,31
19-11-04,16:48:00,21,38,31
19-11-04,16:48:15,21,38,30
19-11-04,16:48:30,21,38,30
19-11-04,16:48:45,20,39,29
19-11-04,16:49:00,20,39,29
19-11-04,16:49:15,20,39,28
19-11-04,16:49:30,20,39,28
19-11-04,16:49:45,20,39,28
19-11-04,16:50:00,20,39,28
19-11-04,16:50:15,20,39,27
19-11-04,16:50:30,20,39,27
19-11-04,16:50:45,20,39,27
19-11-04,16:51:00,20,39,27
19-11-04,16:51:15,20,39,26
19-11-04,16:51:30,20,39,26
19-11-04,16:52:00,20,40,25
19-11-04,16:52:15,20,40,25
19-11-04,16:52:30,20,40,24
19-11-04,16:52:45,20,40,24
19-11-04,16:53:00,20,40,24
19-11-04,16:53:15,20,40,23
19-11-04,16:53:30,20,40,23
19-11-04,16:53:45,20,40,22
19-11-04,16:54:00,20,40,22
19-11-04,16:54:15,20,40,21
19-11-04,16:54:30,20,40,21
19-11-04,16:54:45,20,40,21
19-11-04,16:55:00,20,40,20
19-11-04,16:55:15,20,40,20
19-11-04,16:55:30,20,40,20
19-11-04,16:55:45,20,40,20
19-11-04,16:56:00,20,40,20
19-11-04,16:56:15,20,40,19
19-11-04,16:56:30,20,40,19
19-11-04,16:56:45,20,40,19
19-11-04,16:57:00,20,40,18
19-11-04,16:57:15,20,40,18
19-11-04,16:57:30,20,40,18
19-11-04,16:57:45,20,40,17
19-11-04,16:58:00,20,40,17
19-11-04,16:58:15,20,40,16
19-11-04,16:58:30,20,40,16
19-11-04,16:58:45,20,40,15
19-11-04,16:59:00,20,40,15
19-11-04,16:59:15,20,40,14
19-11-04,16:59:30,20,40,14
19-11-04,16:59:45,20,40,13
19-11-04,17:00:00,20,40,13
19-11-04,17:00:15,20,40,12
19-11-04,17:00:30,20,40,12
19-11-04,17:00:45,20,40,11
19-11-04,17:01:00,20,40,11
19-11-04,17:01:15,20,40,11
19-11-04,17:01:30,20,40,10
19-11-04,17:01:45,20,40,10
19-11-04,17:02:00,20,40,10
19-11-04,17:02:15,20,40,10
19-11-04,17:02:30,20,40,9
19-11-04,17:02:45,20,40,9
19-11-04,17:03:00,20,40,9
19-11-04,17:03:15,20,40,9
19-11-04,17:03:30,20,40,9
19-11-04,17:03:45,20,40,9
19-11-04,17:04:00,20,40,8
19-11-04,17:04:15,20,40,8
19-11-04,17:04:30,20,40,8
19-11-04,17:04:45,20,40,8
19-11-04,17:05:00,20,40,8
19-11-04,17:05:15,20,40,7
19-11-04,17:05:30,20,40,7
19-11-04,17:05:45,20,40,7
19-11-04,17:06:00,20,40,7
19-11-04,17:06:15,20,40,7
19-11-04,17:06:30,20,40,7
19-11-04,17:06:45,20,40,7
19-11-04,17:07:00,20,40,6
19-11-04,17:07:15,20,40,6
19-11-04,17:07:30,20,40,6
19-11-04,17:07:45,20,40,6
19-11-04,17:08:00,20,40,6
19-11-04,17:08:15,20,40,6
19-11-04,17:08:30,20,40,5
19-11-04,17:08:45,20,40,5
19-11-04,17:09:00,20,40,5
19-11-04,17:09:15,20,40,5
19-11-04,17:09:30,20,40,5
19-11-04,17:09:45,20,40,5
19-11-04,17:10:00,20,40,5
19-11-04,17:10:15,20,40,5
19-11-04,17:10:30,20,40,5
19-11-04,17:10:45,20,40,5
19-11-04,17:11:00,20,40,5
19-11-04,17:11:15,20,40,5
19-11-04,17:11:30,20,40,5
19-11-04,17:11:45,20,40,4
19-11-04,17:12:00,20,40,4
19-11-04,17:12:15,20,41,4
19-11-04,17:12:30,20,41,4
19-11-04,17:12:45,20,41,4
19-11-04,17:13:00,20,41,4
19-11-04,17:13:15,20,41,4
19-11-04,17:13:30,20,41,4
19-11-04,17:13:45,20,41,4
19-11-04,17:14:00,20,41,4
19-11-04,17:14:15,20,41,4
19-11-04,17:14:30,19,41,4
19-11-04,17:14:45,19,41,3
19-11-04,17:15:00,19,41,3
19-11-04,17:15:15,19,41,3
19-11-04,17:15:30,19,41,3
19-11-04,17:15:45,19,41,3
19-11-04,17:16:00,19,41,3
19-11-04,17:16:15,19,41,3
19-11-04,17:16:30,19,40,3
19-11-04,17:16:45,19,40,3
19-11-04,17:17:00,19,40,3
19-11-04,17:17:15,19,40,3
19-11-04,17:17:30,19,40,2
19-11-04,17:17:45,19,40,2
19-11-04,17:18:00,19,40,2
19-11-04,17:18:15,19,40,2
19-11-04,17:18:30,19,40,2
19-11-04,17:18:45,19,40,2
19-11-04,17:19:00,19,40,2
19-11-04,17:19:15,19,40,2
19-11-04,17:19:30,19,40,2
19-11-04,17:19:45,19,40,2
19-11-04,17:20:00,19,40,2
19-11-04,17:20:15,19,40,2
19-11-04,17:20:30,19,40,2
19-11-04,17:20:45,19,40,2
19-11-04,17:21:00,19,40,1
19-11-04,17:21:15,19,40,1
19-11-04,17:21:30,19,40,1
19-11-04,17:21:45,19,40,1
19-11-04,17:22:00,19,40,1
19-11-04,17:22:15,19,40,2
19-11-04,17:22:30,19,40,1
19-11-04,17:22:45,19,40,2
19-11-04,17:23:00,19,40,1
19-11-04,17:23:15,19,40,1
19-11-04,17:23:30,19,40,1
19-11-04,17:23:45,19,40,1
19-11-04,17:24:00,19,40,1
19-11-04,17:24:15,19,40,1
19-11-04,17:24:30,19,40,1
19-11-04,17:24:45,19,40,1
19-11-04,17:25:00,19,40,1
19-11-04,17:25:15,19,40,1
19-11-04,17:25:30,19,40,1
19-11-04,17:25:45,19,40,1
19-11-04,17:26:00,19,40,1
19-11-04,17:26:15,19,40,1
19-11-04,17:26:30,19,40,1
19-11-04,17:26:45,19,40,1
19-11-04,17:27:00,19,40,1
19-11-04,17:27:15,19,40,1
19-11-04,17:27:30,19,40,1
19-11-04,17:27:45,19,40,1
19-11-04,17:28:00,19,40,1
19-11-04,17:28:15,19,40,1
19-11-04,17:28:30,19,40,1
19-11-04,17:28:45,19,40,1
19-11-04,17:29:00,19,40,1
19-11-04,17:29:15,19,40,1
19-11-04,17:29:30,19,40,1
19-11-04,17:29:45,19,40,0
19-11-04,17:30:00,19,41,1
19-11-04,17:30:15,19,41,1
19-11-04,17:30:30,19,40,1
19-11-04,17:30:45,19,41,0
19-11-04,17:31:00,19,41,1
19-11-04,17:31:15,19,41,0
19-11-04,17:31:30,19,41,0
19-11-04,17:31:45,19,41,0
19-11-04,17:32:00,19,41,0
19-11-04,17:32:15,19,41,0
19-11-04,17:32:30,19,41,0
19-11-04,17:32:45,19,41,0
19-11-04,17:33:00,19,41,0
19-11-04,17:33:15,19,41,0
19-11-04,17:33:30,19,41,0
19-11-04,17:33:45,19,41,0
19-11-04,17:34:00,19,41,0
19-11-04,17:34:15,19,41,0
19-11-04,17:34:30,19,41,0
19-11-04,17:34:45,19,41,0
19-11-04,17:35:00,19,41,0
19-11-04,17:35:15,19,41,0
19-11-04,17:35:30,19,41,0
19-11-04,17:35:45,19,41,0
19-11-04,17:36:00,19,41,0
19-11-04,17:36:15,19,41,0
19-11-04,17:36:30,19,41,0
19-11-04,17:36:45,19,41,0
19-11-04,17:37:00,19,41,0
19-11-04,17:37:15,19,41,0
19-11-04,17:37:30,19,41,0
19-11-04,17:37:45,19,41,0
19-11-04,17:38:00,19,41,0
19-11-04,17:38:15,19,41,0
19-11-04,17:38:30,19,41,0
19-11-04,17:38:45,19,41,0
19-11-04,17:39:00,19,41,0
19-11-04,17:39:15,19,41,0
19-11-04,17:39:30,19,41,0
19-11-04,17:39:45,19,41,0
19-11-04,17:40:00,19,41,0
19-11-04,17:40:15,19,41,0
19-11-04,17:40:30,19,41,0
19-11-04,17:40:45,19,41,0
19-11-04,17:41:00,19,41,0
19-11-04,17:41:15,19,41,0
19-11-04,17:41:30,19,41,0
19-11-04,17:41:45,19,41,0
19-11-04,17:42:00,19,41,0
19-11-04,17:42:15,19,41,0
19-11-04,17:42:30,19,41,0
19-11-04,17:42:45,19,41,0
19-11-04,17:43:00,19,41,0
19-11-04,17:43:15,19,41,0
19-11-04,17:43:30,19,41,0
19-11-04,17:43:45,19,41,0
19-11-04,17:44:00,19,41,0
19-11-04,17:44:15,19,42,0
19-11-04,17:44:30,19,42,0
19-11-04,17:44:45,19,42,0
19-11-04,17:45:00,19,42,0
19-11-04,17:45:15,19,42,0
19-11-04,17:45:30,19,42,0
19-11-04,17:45:45,19,42,0
19-11-04,17:46:00,19,42,0
19-11-04,17:46:15,19,43,1
19-11-04,17:46:30,19,43,1
19-11-04,17:46:45,19,43,1
19-11-04,17:47:00,19,43,1
19-11-04,17:47:15,19,43,1
19-11-04,17:47:30,19,43,1
19-11-04,17:47:45,19,44,1
19-11-04,17:48:00,19,44,1
19-11-04,17:48:15,19,44,1
19-11-04,17:48:30,19,43,0
19-11-04,17:48:45,19,44,0
19-11-04,17:49:00,19,44,0
19-11-04,17:49:15,19,44,1
19-11-04,17:49:30,19,44,0
19-11-04,17:49:45,19,44,0
19-11-04,17:50:00,19,44,0
19-11-04,17:50:15,19,44,0
19-11-04,17:50:30,19,44,0
19-11-04,17:50:45,19,44,0
19-11-04,17:51:00,19,44,0
19-11-04,17:51:15,19,44,0
19-11-04,17:51:30,19,44,0
19-11-04,17:51:45,19,44,1
19-11-04,17:52:00,19,44,0
19-11-04,17:52:15,19,44,0
19-11-04,17:52:30,19,44,0
19-11-04,17:52:45,19,44,0
19-11-04,17:53:00,19,44,0
19-11-04,17:53:15,19,44,0
19-11-04,17:53:30,19,44,0
19-11-04,17:53:45,19,44,0
19-11-04,17:54:00,19,44,0
19-11-04,17:54:15,19,44,0
19-11-04,17:54:30,19,44,0
19-11-04,17:54:45,19,44,0
19-11-04,17:55:00,19,45,0
19-11-04,17:55:15,19,45,0
19-11-04,17:55:30,19,45,1
19-11-04,17:55:45,18,45,1
19-11-04,17:56:00,18,45,1
19-11-04,17:56:15,18,45,0
19-11-04,17:56:30,18,45,0
19-11-04,17:56:45,18,45,0
19-11-04,17:57:00,18,45,0
19-11-04,17:57:15,19,44,0
19-11-04,17:57:30,19,44,0
19-11-04,17:57:45,19,44,0
19-11-04,17:58:00,19,44,0
19-11-04,17:58:15,19,44,0
19-11-04,17:58:30,19,44,0
19-11-04,17:58:45,19,44,0
19-11-04,17:59:00,19,44,0
19-11-04,17:59:15,19,44,0
19-11-04,17:59:30,19,45,0
19-11-04,17:59:45,19,45,0
19-11-04,18:00:00,19,45,0
19-11-04,18:00:15,18,45,0
19-11-04,18:00:30,18,45,0
19-11-04,18:00:45,18,45,0
19-11-04,18:01:00,18,45,0
19-11-04,18:01:15,18,45,0
19-11-04,18:01:30,18,45,0
19-11-04,18:01:45,18,45,0
19-11-04,18:02:00,18,45,0
19-11-04,18:02:15,18,45,0
19-11-04,18:02:30,18,45,0
19-11-04,18:02:45,18,45,0
19-11-04,18:03:00,18,45,0
19-11-04,18:03:15,18,45,0
19-11-04,18:03:30,18,45,0
19-11-04,18:03:45,18,45,0
19-11-04,18:04:00,18,45,0
19-11-04,18:04:15,18,45,0
19-11-04,18:04:30,18,45,0
19-11-04,18:04:45,18,45,0
19-11-04,18:05:00,18,45,0
19-11-04,18:05:15,18,45,0
19-11-04,18:05:30,18,45,0
19-11-04,18:05:45,18,45,0
19-11-04,18:06:00,18,45,0
19-11-04,18:06:15,18,45,0
19-11-04,18:06:30,18,45,0
19-11-04,18:06:45,18,45,0
19-11-04,18:07:00,18,45,0
19-11-04,18:07:30,18,46,0
19-11-04,18:07:45,18,46,0
19-11-04,18:08:00,18,45,0
19-11-04,18:08:15,18,45,0
19-11-04,18:08:30,18,45,0
19-11-04,18:08:45,18,45,0
19-11-04,18:09:00,18,45,0
19-11-04,18:09:15,18,45,0
19-11-04,18:09:30,18,45,0
19-11-04,18:09:45,18,45,0
19-11-04,18:10:00,18,45,0
19-11-04,18:10:15,18,46,0
19-11-04,18:10:30,18,46,0
19-11-04,18:10:45,18,46,0
19-11-04,18:11:00,18,46,0
19-11-04,18:11:15,18,46,0
19-11-04,18:11:30,18,46,0
19-11-04,18:11:45,18,46,0
19-11-04,18:12:00,18,46,0
19-11-04,18:12:15,18,46,0
19-11-04,18:12:30,18,46,0
19-11-04,18:12:45,18,46,0
19-11-04,18:13:00,18,46,0
19-11-04,18:13:15,18,46,0
19-11-04,18:13:30,18,46,0
19-11-04,18:13:45,18,46,0
19-11-04,18:14:00,18,46,0
19-11-04,18:14:15,18,46,0
19-11-04,18:14:30,18,46,0
19-11-04,18:14:45,18,46,0
19-11-04,18:15:00,18,46,0
19-11-04,18:15:15,18,46,0
19-11-04,18:15:30,18,46,0
19-11-04,18:15:45,18,46,0
19-11-04,18:16:00,18,46,0
19-11-04,18:16:15,18,46,0
19-11-04,18:16:30,18,46,0
19-11-04,18:16:45,18,46,0
19-11-04,18:17:00,18,46,0
19-11-04,18:17:15,18,46,0
19-11-04,18:17:30,18,46,0
19-11-04,18:17:45,18,46,0
19-11-04,18:18:00,18,46,0
19-11-04,18:18:15,18,46,0
19-11-04,18:18:30,18,46,0
19-11-04,18:18:45,18,47,0
19-11-04,18:19:00,18,47,0
19-11-04,18:19:15,18,47,0
19-11-04,18:19:30,18,47,0
19-11-04,18:19:45,18,47,0
19-11-04,18:20:00,18,47,0
19-11-04,18:20:15,18,47,0
19-11-04,18:20:30,18,47,0
19-11-04,18:20:45,18,47,0
19-11-04,18:21:00,18,47,0
19-11-04,18:21:15,18,47,0
19-11-04,18:21:30,18,47,0
19-11-04,18:21:45,18,47,0
19-11-04,18:22:00,18,47,0
19-11-04,18:22:15,18,47,0
19-11-04,18:22:30,18,47,0
19-11-04,18:22:45,18,47,0
19-11-04,18:23:00,18,47,0
19-11-04,18:23:15,18,47,0
19-11-04,18:23:30,18,47,0
19-11-04,18:23:45,18,47,0
19-11-04,18:24:00,18,47,0
19-11-04,18:24:15,18,47,0
19-11-04,18:24:30,18,47,0
19-11-04,18:24:45,18,47,0
19-11-04,18:25:00,18,46,0
19-11-04,18:25:15,18,46,0
19-11-04,18:25:30,18,46,0
19-11-04,18:25:45,18,46,0
19-11-04,18:26:00,18,46,0
19-11-04,18:26:15,18,46,0
19-11-04,18:26:30,18,46,0
19-11-04,18:26:45,18,46,0
19-11-04,18:27:00,18,46,0
19-11-04,18:27:15,18,46,0
19-11-04,18:27:30,18,47,0
19-11-04,18:27:45,18,47,0
19-11-04,18:28:00,18,47,0
19-11-04,18:28:15,18,47,0
19-11-04,18:28:30,18,47,0
19-11-04,18:28:45,18,47,0
19-11-04,18:29:00,18,47,0
19-11-04,18:29:15,18,47,0
19-11-04,18:29:30,18,47,0
19-11-04,18:29:45,18,47,0
19-11-04,18:30:00,18,47,0
19-11-04,18:30:15,18,47,0
19-11-04,18:30:30,18,47,0
19-11-04,18:30:45,18,47,0
19-11-04,18:31:00,18,47,0
19-11-04,18:31:15,18,47,0
19-11-04,18:31:30,18,47,0
19-11-04,18:31:45,18,47,0
19-11-04,18:32:00,18,47,0
19-11-04,18:32:15,18,47,0
19-11-04,18:32:30,18,47,0
19-11-04,18:32:45,18,47,0
19-11-04,18:33:00,18,47,0
19-11-04,18:33:15,18,47,0
19-11-04,18:33:30,18,47,0
19-11-04,18:33:45,18,47,0
19-11-04,18:34:00,18,47,0
19-11-04,18:34:15,18,47,0
19-11-04,18:34:30,18,47,0
19-11-04,18:34:45,18,47,0
19-11-04,18:35:00,18,47,0
19-11-04,18:35:15,18,47,0
19-11-04,18:35:30,18,47,0
19-11-04,18:35:45,18,47,0
19-11-04,18:36:00,18,47,0
19-11-04,18:36:15,18,47,0
19-11-04,18:36:30,18,47,0
19-11-04,18:36:45,18,47,0
19-11-04,18:37:00,18,47,0
19-11-04,18:37:15,18,47,0
19-11-04,18:37:30,18,47,0
19-11-04,18:37:45,18,47,0
19-11-04,18:38:00,18,47,0
19-11-04,18:38:15,18,47,0
19-11-04,18:38:30,18,47,0
19-11-04,18:38:45,18,47,0
19-11-04,18:39:00,18,47,0
19-11-04,18:39:15,18,47,0
19-11-04,18:39:30,18,47,0
19-11-04,18:39:45,18,47,0
19-11-04,18:40:00,18,47,0
19-11-04,18:40:15,18,47,0
19-11-04,18:40:30,18,47,0
19-11-04,18:40:45,18,47,0
19-11-04,18:41:00,18,47,0
19-11-04,18:41:15,18,47,0
19-11-04,18:41:30,18,47,0
19-11-04,18:41:45,18,47,0
19-11-04,18:42:00,18,47,0
19-11-04,18:42:15,18,47,0
19-11-04,18:42:30,18,47,0
19-11-04,18:42:45,18,47,0
19-11-04,18:43:00,18,47,0
19-11-04,18:43:15,18,46,0
19-11-04,18:43:30,18,47,0
19-11-04,18:43:45,18,46,0
19-11-04,18:44:00,18,46,0
19-11-04,18:44:15,18,47,0
19-11-04,18:44:30,18,47,0
19-11-04,18:44:45,18,46,0
19-11-04,18:45:00,18,46,0
19-11-04,18:45:15,18,46,0
19-11-04,18:45:30,18,46,0
19-11-04,18:45:45,18,46,0
19-11-04,18:46:00,18,46,0
19-11-04,18:46:15,18,46,0
19-11-04,18:46:30,18,45,0
19-11-04,18:46:45,18,44,0
19-11-04,18:47:00,18,44,0
19-11-04,18:47:15,18,44,0
19-11-04,18:47:30,18,44,0
19-11-04,18:47:45,18,43,0
19-11-04,18:48:00,18,43,0
19-11-04,18:48:15,18,43,0
19-11-04,18:48:30,18,43,0
19-11-04,18:48:45,18,43,0
19-11-04,18:49:00,18,43,0
19-11-04,18:49:15,18,43,0
19-11-04,18:49:30,18,43,0
19-11-04,18:49:45,18,43,0
19-11-04,18:50:00,18,43,0
19-11-04,18:50:15,18,43,0
19-11-04,18:50:30,18,43,0
19-11-04,18:50:45,18,43,0
19-11-04,18:51:00,18,43,0
19-11-04,18:51:15,18,43,0
19-11-04,18:51:30,18,43,0
19-11-04,18:51:45,18,43,0
19-11-04,18:52:00,18,43,0
19-11-04,18:52:15,18,43,0
19-11-04,18:52:30,18,43,0
19-11-04,18:52:45,18,43,0
19-11-04,18:53:00,18,43,0
19-11-04,18:53:15,18,43,0
19-11-04,18:53:30,18,43,0
19-11-04,18:53:45,18,43,0
19-11-04,18:54:00,18,43,0
19-11-04,18:54:15,18,43,0
19-11-04,18:54:30,18,43,0
19-11-04,18:54:45,18,43,0
19-11-04,18:55:00,18,43,0
19-11-04,18:55:15,18,43,0
19-11-04,18:55:30,18,43,0
19-11-04,18:55:45,18,43,0
19-11-04,18:56:00,18,43,0
19-11-04,18:56:15,18,43,0
19-11-04,18:56:30,18,43,0
19-11-04,18:56:45,18,43,0
19-11-04,18:57:00,18,43,0
19-11-04,18:57:15,18,43,0
19-11-04,18:57:30,18,43,0
19-11-04,18:57:45,18,43,0
19-11-04,18:58:00,18,43,0
19-11-04,18:58:15,18,44,0
19-11-04,18:58:30,18,44,0
19-11-04,18:58:45,18,43,0
19-11-04,18:59:00,18,43,0
19-11-04,18:59:15,18,44,0
19-11-04,18:59:30,18,43,0
19-11-04,18:59:45,18,44,0
19-11-04,19:00:00,18,43,0
19-11-04,19:00:15,18,43,0
19-11-04,19:00:30,18,43,0
19-11-04,19:00:45,18,43,0
19-11-04,19:01:00,18,43,0
19-11-04,19:01:15,18,43,0
19-11-04,19:01:30,18,43,0
19-11-04,19:01:45,18,43,0
19-11-04,19:02:00,18,43,0
19-11-04,19:02:15,18,43,0
19-11-04,19:02:30,18,43,0
19-11-04,19:02:45,18,43,0
19-11-04,19:03:00,18,43,0
19-11-04,19:03:15,18,43,0
19-11-04,19:03:30,18,43,0
19-11-04,19:03:45,18,43,0
19-11-04,19:04:00,18,42,0
19-11-04,19:04:15,18,42,0
19-11-04,19:04:30,18,42,0
19-11-04,19:04:45,18,42,0
19-11-04,19:05:00,18,42,0
19-11-04,19:05:15,18,42,0
19-11-04,19:05:30,18,42,0
19-11-04,19:05:45,18,42,0
19-11-04,19:06:00,18,42,0
19-11-04,19:06:15,18,42,0
19-11-04,19:06:30,18,42,0
19-11-04,19:06:45,18,42,0
19-11-04,19:07:00,18,42,0
19-11-04,19:07:15,18,42,0
19-11-04,19:07:30,18,42,0
19-11-04,19:07:45,18,42,0
19-11-04,19:08:00,18,41,0
19-11-04,19:08:15,18,41,0
19-11-04,19:08:30,18,41,0
19-11-04,19:08:45,18,41,0
19-11-04,19:09:00,18,41,0
19-11-04,19:09:15,18,41,0
19-11-04,19:09:30,18,41,0
19-11-04,19:09:45,18,41,0
19-11-04,19:10:00,18,41,0
19-11-04,19:10:15,18,41,0
19-11-04,19:10:30,18,41,0
19-11-04,19:10:45,18,41,0
19-11-04,19:11:00,18,41,0
19-11-04,19:11:15,18,41,0
19-11-04,19:11:30,18,41,0
19-11-04,19:11:45,18,41,0
19-11-04,19:12:00,18,41,0
19-11-04,19:12:15,18,41,0
19-11-04,19:12:30,18,41,0
19-11-04,19:12:45,18,41,0
19-11-04,19:13:00,18,41,0
19-11-04,19:13:15,18,41,0
19-11-04,19:13:30,18,41,0
19-11-04,19:13:45,18,41,0
19-11-04,19:14:00,18,41,0
19-11-04,19:14:15,18,41,0
19-11-04,19:14:30,18,42,0
19-11-04,19:14:45,18,41,0
19-11-04,19:15:00,18,41,0
19-11-04,19:15:15,18,41,0
19-11-04,19:15:30,18,42,0
19-11-04,19:15:45,18,42,0
19-11-04,19:16:00,18,42,0
19-11-04,19:16:15,18,42,0
19-11-04,19:16:30,18,42,0
19-11-04,19:16:45,18,42,0
19-11-04,19:17:00,18,42,0
19-11-04,19:17:15,18,42,0
19-11-04,19:17:30,18,42,0
19-11-04,19:17:45,18,42,0
19-11-04,19:18:00,18,42,0
19-11-04,19:18:15,18,42,0
19-11-04,19:18:30,18,43,0
19-11-04,19:18:45,18,43,0
19-11-04,19:19:00,18,43,0
19-11-04,19:19:15,18,43,0
19-11-04,19:19:30,18,43,0
19-11-04,19:19:45,18,43,0
19-11-04,19:20:00,18,43,0
19-11-04,19:20:15,18,43,0
19-11-04,19:20:30,18,43,0
19-11-04,19:20:45,18,43,0
19-11-04,19:21:00,18,43,0
19-11-04,19:21:15,18,43,0
19-11-04,19:21:30,18,43,0
19-11-04,19:21:45,18,43,0
19-11-04,19:22:00,18,43,0
19-11-04,19:22:15,18,43,0
19-11-04,19:22:30,18,43,0
19-11-04,19:22:45,18,43,0
19-11-04,19:23:00,18,43,0
19-11-04,19:23:15,18,43,0
19-11-04,19:23:30,18,43,0
19-11-04,19:23:45,18,43,0
19-11-04,19:24:00,18,43,0
19-11-04,19:24:15,18,43,0
19-11-04,19:24:30,18,43,0
19-11-04,19:24:45,18,43,0
19-11-04,19:25:00,18,43,0
19-11-04,19:25:15,18,43,0
19-11-04,19:25:30,18,43,0
19-11-04,19:25:45,18,43,0
19-11-04,19:26:00,18,43,0
19-11-04,19:26:15,18,43,0
19-11-04,19:26:30,18,43,0
