1,2,4,7,15
19-10-22,16:11:45,11,96,20
19-10-22,16:12:00,11,97,20
19-10-22,16:12:15,11,97,20
19-10-22,16:12:30,11,97,20
19-10-22,16:12:45,11,97,20
19-10-22,16:13:00,11,97,21
19-10-22,16:13:15,11,97,20
19-10-22,16:13:30,10,96,21
19-10-22,16:13:45,10,96,20
19-10-22,16:14:00,10,96,20
19-10-22,16:14:15,10,97,20
19-10-22,16:14:30,11,97,20
19-10-22,16:14:45,11,97,20
19-10-22,16:15:00,11,97,20
19-10-22,16:15:15,11,97,20
19-10-22,16:15:30,11,97,20
19-10-22,16:15:45,11,97,20
19-10-22,16:16:00,11,97,20
19-10-22,16:16:15,11,97,19
19-10-22,16:16:30,11,97,19
19-10-22,16:16:45,11,97,19
19-10-22,16:17:00,11,97,19
19-10-22,16:17:15,11,97,19
19-10-22,16:17:30,11,97,19
19-10-22,16:17:45,10,97,19
19-10-22,16:18:00,10,97,19
19-10-22,16:18:15,10,97,19
19-10-22,16:18:30,10,97,18
19-10-22,16:18:45,10,97,18
19-10-22,16:19:00,11,97,18
19-10-22,16:19:15,11,97,18
19-10-22,16:19:30,11,97,18
19-10-22,16:19:45,11,97,17
19-10-22,16:20:00,10,97,17
19-10-22,16:20:15,10,97,17
19-10-22,16:20:30,10,97,17
19-10-22,16:20:45,10,97,16
19-10-22,16:21:00,11,97,16
19-10-22,16:21:15,11,97,15
19-10-22,16:21:30,11,97,15
19-10-22,16:21:45,11,97,15
19-10-22,16:22:00,11,97,15
19-10-22,16:22:15,11,97,15
19-10-22,16:22:30,11,97,14
19-10-22,16:22:45,11,97,14
19-10-22,16:23:00,11,97,14
19-10-22,16:23:15,10,97,13
19-10-22,16:23:30,10,97,13
19-10-22,16:23:45,11,97,13
19-10-22,16:24:00,11,97,12
19-10-22,16:24:15,11,97,12
19-10-22,16:24:30,11,97,12
19-10-22,16:24:45,11,97,11
19-10-22,16:25:00,10,97,11
19-10-22,16:25:15,11,97,11
19-10-22,16:25:30,11,97,11
19-10-22,16:25:45,11,97,11
19-10-22,16:26:00,10,97,11
19-10-22,16:26:15,10,97,10
19-10-22,16:26:30,10,97,10
19-10-22,16:26:45,10,97,10
19-10-22,16:27:00,10,97,10
19-10-22,16:27:15,10,97,10
19-10-22,16:27:30,10,97,10
19-10-22,16:27:45,10,97,10
19-10-22,16:28:00,10,97,10
19-10-22,16:28:15,10,97,10
19-10-22,16:28:30,10,96,10
19-10-22,16:28:45,10,96,10
19-10-22,16:29:00,10,96,10
19-10-22,16:29:15,10,96,10
19-10-22,16:29:30,10,97,9
19-10-22,16:29:45,10,97,9
19-10-22,16:30:00,10,97,9
19-10-22,16:30:15,10,97,9
19-10-22,16:30:30,10,97,8
19-10-22,16:30:45,10,97,8
19-10-22,16:31:00,10,97,8
19-10-22,16:31:15,10,97,7
19-10-22,16:31:30,10,97,7
19-10-22,16:31:45,11,97,7
19-10-22,16:32:00,11,97,7
19-10-22,16:32:15,11,97,7
19-10-22,16:32:30,11,97,7
19-10-22,16:32:45,11,97,7
19-10-22,16:33:00,11,97,7
19-10-22,16:33:15,11,96,7
19-10-22,16:33:30,11,96,6
19-10-22,16:33:45,10,97,6
19-10-22,16:34:00,10,96,6
19-10-22,16:34:15,10,96,6
19-10-22,16:34:30,10,96,5
19-10-22,16:34:45,10,96,5
19-10-22,16:35:00,10,96,4
19-10-22,16:35:15,10,97,4
19-10-22,16:35:30,10,96,4
19-10-22,16:35:45,10,96,4
19-10-22,16:36:00,10,96,4
19-10-22,16:36:15,11,97,4
19-10-22,16:36:30,11,97,4
19-10-22,16:36:45,11,97,3
19-10-22,16:37:00,11,97,3
19-10-22,16:37:15,11,97,3
19-10-22,16:37:30,11,97,3
19-10-22,16:37:45,11,97,3
19-10-22,16:38:00,11,97,3
19-10-22,16:38:15,11,97,3
19-10-22,16:38:30,11,97,3
19-10-22,16:38:45,11,97,3
19-10-22,16:39:00,11,97,4
19-10-22,16:39:15,11,97,4
19-10-22,16:39:30,11,97,4
19-10-22,16:39:45,11,97,4
19-10-22,16:40:00,11,97,4
19-10-22,16:40:15,11,97,3
19-10-22,16:40:30,11,97,3
19-10-22,16:40:45,11,97,3
19-10-22,16:41:00,11,97,3
19-10-22,16:41:15,11,97,3
19-10-22,16:41:30,11,97,3
19-10-22,16:41:45,11,97,3
19-10-22,16:42:00,11,97,3
19-10-22,16:42:15,11,97,3
19-10-22,16:42:30,11,97,3
19-10-22,16:42:45,11,97,3
19-10-22,16:43:00,11,97,3
19-10-22,16:43:15,11,97,3
19-10-22,16:43:30,11,97,3
19-10-22,16:43:45,11,97,3
19-10-22,16:44:00,11,97,3
19-10-22,16:44:15,11,97,3
19-10-22,16:44:30,11,97,3
19-10-22,16:44:45,11,97,3
19-10-22,16:45:00,11,98,3
19-10-22,16:45:15,11,98,3
19-10-22,16:45:30,11,98,3
19-10-22,16:45:45,11,98,3
19-10-22,16:46:00,11,97,3
19-10-22,16:46:15,11,97,4
19-10-22,16:46:30,11,97,4
19-10-22,16:46:45,11,97,4
19-10-22,16:47:00,11,97,4
19-10-22,16:47:15,11,97,4
19-10-22,16:47:30,11,98,4
19-10-22,16:47:45,11,97,4
19-10-22,16:48:00,11,97,3
19-10-22,16:48:15,11,98,3
19-10-22,16:48:30,11,98,3
19-10-22,16:48:45,11,98,2
19-10-22,16:49:00,11,98,2
19-10-22,16:49:15,11,98,2
19-10-22,16:49:30,11,98,2
19-10-22,16:49:45,11,98,2
19-10-22,16:50:00,11,98,3
19-10-22,16:50:15,11,98,3
19-10-22,16:50:30,11,98,3
19-10-22,16:50:45,11,98,3
19-10-22,16:51:00,11,98,3
19-10-22,16:51:15,10,98,4
19-10-22,16:51:30,10,98,4
19-10-22,16:51:45,10,98,4
19-10-22,16:52:00,10,98,4
19-10-22,16:52:15,10,98,4
19-10-22,16:52:30,10,98,4
19-10-22,16:52:45,10,98,4
19-10-22,16:53:00,10,98,4
19-10-22,16:53:15,10,98,5
19-10-22,16:53:30,10,98,5
19-10-22,16:53:45,10,97,5
19-10-22,16:54:00,10,97,5
19-10-22,16:54:15,10,97,5
19-10-22,16:54:30,10,97,5
19-10-22,16:54:45,10,97,5
19-10-22,16:55:00,10,97,5
19-10-22,16:55:15,10,97,5
19-10-22,16:55:30,10,97,5
19-10-22,16:55:45,10,97,5
19-10-22,16:56:00,10,97,4
19-10-22,16:56:15,10,97,4
19-10-22,16:56:30,10,97,4
19-10-22,16:56:45,10,97,4
19-10-22,16:57:00,10,97,4
19-10-22,16:57:15,10,97,4
19-10-22,16:57:30,10,97,4
19-10-22,16:57:45,10,97,4
19-10-22,16:58:00,10,96,4
19-10-22,16:58:15,10,96,4
19-10-22,16:58:30,10,96,4
19-10-22,16:58:45,10,96,4
19-10-22,16:59:00,10,96,4
19-10-22,16:59:15,10,96,4
19-10-22,16:59:30,10,95,4
19-10-22,16:59:45,10,95,4
19-10-22,17:00:00,10,95,4
19-10-22,17:00:15,10,94,4
19-10-22,17:00:30,10,94,4
19-10-22,17:00:45,10,94,4
19-10-22,17:01:00,10,94,4
19-10-22,17:01:15,10,94,4
19-10-22,17:01:30,10,94,4
19-10-22,17:01:45,10,94,3
19-10-22,17:02:00,10,94,4
19-10-22,17:02:15,10,94,3
19-10-22,17:02:30,10,93,3
19-10-22,17:02:45,10,93,3
19-10-22,17:03:00,10,94,3
19-10-22,17:03:15,10,94,3
19-10-22,17:03:30,10,94,3
19-10-22,17:03:45,10,94,3
19-10-22,17:04:00,10,94,3
19-10-22,17:04:15,10,94,3
19-10-22,17:04:30,10,94,3
19-10-22,17:04:45,10,94,2
19-10-22,17:05:00,10,94,3
19-10-22,17:05:15,10,95,3
19-10-22,17:05:30,10,95,2
19-10-22,17:05:45,10,95,2
19-10-22,17:06:00,10,95,2
19-10-22,17:06:15,10,95,2
19-10-22,17:06:30,10,95,2
19-10-22,17:06:45,10,95,2
19-10-22,17:07:00,10,96,2
19-10-22,17:07:15,10,96,2
19-10-22,17:07:30,10,96,2
19-10-22,17:07:45,10,96,2
19-10-22,17:08:00,10,96,2
19-10-22,17:08:15,10,96,2
19-10-22,17:08:30,10,96,2
19-10-22,17:08:45,10,96,2
19-10-22,17:09:00,10,96,2
19-10-22,17:09:15,10,96,2
19-10-22,17:09:30,10,96,2
19-10-22,17:09:45,10,96,2
19-10-22,17:10:00,10,96,2
19-10-22,17:10:15,10,96,2
19-10-22,17:10:30,10,96,2
19-10-22,17:10:45,10,96,2
19-10-22,17:11:00,10,96,1
19-10-22,17:11:15,10,96,2
19-10-22,17:11:30,10,96,1
19-10-22,17:11:45,10,96,1
19-10-22,17:12:00,10,96,1
19-10-22,17:12:15,10,96,1
19-10-22,17:12:30,10,96,1
19-10-22,17:12:45,10,97,1
19-10-22,17:13:00,10,97,1
19-10-22,17:13:15,10,97,1
19-10-22,17:13:30,10,97,1
19-10-22,17:13:45,10,97,1
19-10-22,17:14:00,10,97,1
19-10-22,17:14:15,10,96,1
19-10-22,17:14:30,10,96,1
19-10-22,17:14:45,10,96,1
19-10-22,17:15:00,10,96,1
19-10-22,17:15:15,10,97,1
19-10-22,17:15:30,10,97,1
19-10-22,17:15:45,10,97,1
19-10-22,17:16:00,10,97,1
19-10-22,17:16:15,10,97,1
19-10-22,17:16:30,10,97,1
19-10-22,17:16:45,10,97,1
19-10-22,17:17:00,10,97,1
19-10-22,17:17:15,10,97,1
19-10-22,17:17:30,10,97,1
19-10-22,17:17:45,10,97,1
19-10-22,17:18:00,10,97,1
19-10-22,17:18:15,10,97,1
19-10-22,17:18:30,10,97,1
19-10-22,17:18:45,10,97,1
19-10-22,17:19:00,10,97,1
19-10-22,17:19:15,10,97,1
19-10-22,17:19:30,10,97,1
19-10-22,17:19:45,10,97,1
19-10-22,17:20:00,10,97,1
19-10-22,17:20:15,10,97,1
19-10-22,17:20:30,10,97,1
19-10-22,17:20:45,10,97,1
19-10-22,17:21:00,10,97,1
19-10-22,17:21:15,10,97,1
19-10-22,17:21:30,10,97,1
19-10-22,17:21:45,10,97,1
19-10-22,17:22:00,10,97,1
19-10-22,17:22:15,10,97,1
19-10-22,17:22:30,10,97,1
19-10-22,17:22:45,10,97,1
19-10-22,17:23:00,10,97,1
19-10-22,17:23:15,10,97,1
19-10-22,17:23:30,10,97,1
19-10-22,17:23:45,10,97,1
19-10-22,17:24:00,10,97,1
19-10-22,17:24:15,10,97,0
19-10-22,17:24:30,10,97,0
19-10-22,17:24:45,10,97,1
19-10-22,17:25:00,10,97,0
19-10-22,17:25:15,10,97,0
19-10-22,17:25:30,10,97,0
19-10-22,17:25:45,10,97,0
19-10-22,17:26:00,10,97,1
19-10-22,17:26:15,10,97,0
19-10-22,17:26:30,10,97,0
19-10-22,17:26:45,10,97,0
19-10-22,17:27:00,10,97,0
19-10-22,17:27:15,10,97,1
19-10-22,17:27:30,10,97,1
19-10-22,17:27:45,10,97,1
19-10-22,17:28:00,10,97,0
19-10-22,17:28:15,10,97,0
19-10-22,17:28:30,10,97,0
19-10-22,17:28:45,10,97,0
19-10-22,17:29:00,10,97,0
19-10-22,17:29:15,10,97,0
19-10-22,17:29:30,10,97,1
19-10-22,17:29:45,10,97,0
19-10-22,17:30:00,10,97,0
19-10-22,17:30:15,10,97,0
19-10-22,17:30:30,10,97,0
19-10-22,17:30:45,10,97,0
19-10-22,17:31:00,10,97,0
19-10-22,17:31:15,10,97,0
19-10-22,17:31:30,10,97,0
19-10-22,17:31:45,10,97,0
19-10-22,17:32:00,10,97,0
19-10-22,17:32:15,10,97,0
19-10-22,17:32:30,10,97,0
19-10-22,17:32:45,10,97,0
19-10-22,17:33:00,10,97,0
19-10-22,17:33:15,10,97,0
19-10-22,17:33:30,10,97,0
19-10-22,17:33:45,10,97,0
19-10-22,17:34:00,10,97,0
19-10-22,17:34:15,10,97,0
19-10-22,17:34:30,10,97,0
19-10-22,17:34:45,10,97,0
19-10-22,17:35:00,10,97,0
19-10-22,17:35:15,10,97,0
19-10-22,17:35:30,10,97,0
19-10-22,17:35:45,10,97,0
19-10-22,17:36:00,10,97,0
19-10-22,17:36:15,10,97,0
19-10-22,17:36:30,10,97,0
19-10-22,17:36:45,10,97,0
19-10-22,17:37:00,10,97,0
19-10-22,17:37:15,10,97,0
19-10-22,17:37:30,10,97,0
19-10-22,17:37:45,10,97,0
19-10-22,17:38:00,10,97,0
19-10-22,17:38:30,10,97,0
19-10-22,17:38:45,10,97,0
19-10-22,17:39:00,10,97,0
19-10-22,17:39:15,10,97,0
19-10-22,17:39:30,10,97,0
19-10-22,17:39:45,10,97,0
19-10-22,17:40:00,10,97,0
19-10-22,17:40:15,10,97,0
19-10-22,17:40:30,10,97,0
19-10-22,17:40:45,10,97,0
19-10-22,17:41:00,10,97,0
19-10-22,17:41:15,10,97,0
19-10-22,17:41:30,10,97,0
19-10-22,17:41:45,10,97,0
19-10-22,17:42:00,10,97,0
19-10-22,17:42:15,10,97,0
19-10-22,17:42:30,10,97,0
19-10-22,17:42:45,10,97,0
19-10-22,17:43:00,10,97,0
19-10-22,17:43:15,10,97,0
19-10-22,17:43:30,10,97,0
19-10-22,17:43:45,10,97,0
19-10-22,17:44:00,10,97,0
19-10-22,17:44:15,10,97,0
19-10-22,17:44:30,10,97,0
19-10-22,17:44:45,10,97,0
19-10-22,17:45:00,10,97,0
19-10-22,17:45:15,10,97,0
19-10-22,17:45:30,10,97,0
19-10-22,17:45:45,10,97,0
19-10-22,17:46:00,10,97,0
19-10-22,17:46:15,10,97,0
19-10-22,17:46:30,10,97,0
19-10-22,17:46:45,10,97,0
19-10-22,17:47:00,10,97,0
19-10-22,17:47:15,10,97,0
19-10-22,17:47:30,10,97,0
19-10-22,17:47:45,10,97,0
19-10-22,17:48:00,10,97,0
19-10-22,17:48:15,10,97,0
19-10-22,17:48:30,10,97,0
19-10-22,17:48:45,10,97,0
19-10-22,17:49:00,10,97,0
19-10-22,17:49:15,10,97,0
19-10-22,17:49:30,10,97,0
19-10-22,17:49:45,10,97,0
19-10-22,17:50:00,10,97,0
19-10-22,17:50:15,10,97,0
19-10-22,17:50:30,10,96,0
19-10-22,17:50:45,10,96,0
19-10-22,17:51:00,10,96,0
19-10-22,17:51:15,10,96,0
19-10-22,17:51:30,10,96,0
19-10-22,17:51:45,10,96,0
19-10-22,17:52:00,10,96,0
19-10-22,17:52:15,10,96,0
19-10-22,17:52:30,10,96,0
19-10-22,17:52:45,10,96,0
19-10-22,17:53:00,10,96,0
19-10-22,17:53:15,10,96,0
19-10-22,17:53:30,10,96,0
19-10-22,17:53:45,10,96,0
19-10-22,17:54:00,10,96,0
19-10-22,17:54:15,10,96,0
19-10-22,17:54:30,10,96,0
19-10-22,17:54:45,10,96,0
19-10-22,17:55:00,10,96,0
19-10-22,17:55:15,10,96,0
19-10-22,17:55:30,10,96,0
19-10-22,17:55:45,10,96,0
19-10-22,17:56:00,10,96,0
19-10-22,17:56:15,10,96,0
19-10-22,17:56:30,10,96,0
19-10-22,17:56:45,10,96,0
19-10-22,17:57:00,10,96,0
19-10-22,17:57:15,10,96,0
19-10-22,17:57:30,10,96,0
19-10-22,17:57:45,10,96,0
19-10-22,17:58:00,10,96,0
19-10-22,17:58:15,10,96,0
19-10-22,17:58:30,10,96,0
19-10-22,17:58:45,10,96,0
19-10-22,17:59:00,10,96,0
19-10-22,17:59:15,10,96,0
19-10-22,17:59:30,10,96,0
19-10-22,17:59:45,10,96,0
19-10-22,18:00:00,10,96,0
19-10-22,18:00:15,10,96,0
19-10-22,18:00:30,10,96,0
19-10-22,18:00:45,10,96,0
19-10-22,18:01:00,10,96,0
19-10-22,18:01:15,10,96,0
19-10-22,18:01:30,10,96,0
19-10-22,18:01:45,10,96,0
19-10-22,18:02:00,10,96,0
19-10-22,18:02:15,10,96,0
19-10-22,18:02:30,10,96,0
19-10-22,18:02:45,10,96,0
19-10-22,18:03:00,10,96,0
19-10-22,18:03:15,10,96,0
19-10-22,18:03:30,10,96,0
19-10-22,18:03:45,10,96,0
19-10-22,18:04:00,10,96,0
19-10-22,18:04:15,10,96,0
19-10-22,18:04:30,10,96,0
19-10-22,18:04:45,10,96,0
19-10-22,18:05:00,10,96,0
19-10-22,18:05:15,10,96,0
19-10-22,18:05:30,10,96,0
19-10-22,18:05:45,10,96,0
19-10-22,18:06:00,10,96,0
19-10-22,18:06:15,10,96,0
19-10-22,18:06:30,10,96,0
19-10-22,18:06:45,10,96,0
19-10-22,18:07:00,10,96,0
19-10-22,18:07:15,10,96,0
19-10-22,18:07:30,10,96,0
19-10-22,18:07:45,10,96,0
19-10-22,18:08:00,10,96,0
19-10-22,18:08:15,10,96,0
19-10-22,18:08:30,10,96,0
19-10-22,18:08:45,10,96,0
19-10-22,18:09:00,10,96,0
19-10-22,18:09:15,10,96,0
19-10-22,18:09:30,10,96,0
19-10-22,18:09:45,10,96,0
19-10-22,18:10:00,10,96,0
19-10-22,18:10:15,10,96,0
19-10-22,18:10:30,10,96,0
19-10-22,18:10:45,10,96,0
19-10-22,18:11:00,10,96,0
19-10-22,18:11:15,10,96,0
19-10-22,18:11:30,10,96,0
19-10-22,18:11:45,10,96,0
19-10-22,18:12:00,10,96,0
19-10-22,18:12:15,10,96,0
19-10-22,18:12:30,10,96,0
19-10-22,18:12:45,10,96,0
19-10-22,18:13:00,10,96,0
19-10-22,18:13:15,10,96,0
19-10-22,18:13:30,10,96,0
19-10-22,18:13:45,10,96,0
19-10-22,18:14:00,10,96,0
19-10-22,18:14:15,10,96,0
19-10-22,18:14:30,10,96,0
19-10-22,18:14:45,10,96,0
19-10-22,18:15:00,10,96,0
19-10-22,18:15:15,10,96,0
19-10-22,18:15:30,10,96,0
19-10-22,18:15:45,10,96,0
19-10-22,18:16:00,10,96,0
19-10-22,18:16:15,10,96,0
19-10-22,18:16:30,10,96,0
19-10-22,18:16:45,10,96,0
19-10-22,18:17:00,10,96,0
19-10-22,18:17:15,10,96,0
19-10-22,18:17:30,10,96,0
19-10-22,18:17:45,10,96,0
19-10-22,18:18:00,10,96,0
19-10-22,18:18:15,10,96,0
19-10-22,18:18:30,10,96,0
19-10-22,18:18:45,10,96,0
19-10-22,18:19:00,10,96,0
19-10-22,18:19:15,10,96,0
19-10-22,18:19:30,10,96,0
19-10-22,18:19:45,10,96,0
19-10-22,18:20:00,10,96,0
19-10-22,18:20:15,10,96,0
19-10-22,18:20:30,10,96,0
19-10-22,18:20:45,10,96,0
19-10-22,18:21:00,10,96,0
19-10-22,18:21:15,10,96,0
19-10-22,18:21:30,10,96,0
19-10-22,18:21:45,10,96,0
19-10-22,18:22:00,10,96,0
19-10-22,18:22:15,10,96,0
19-10-22,18:22:30,10,96,0
19-10-22,18:22:45,10,96,0
19-10-22,18:23:00,10,96,0
19-10-22,18:23:15,10,96,0
19-10-22,18:23:30,10,96,0
19-10-22,18:23:45,10,96,0
19-10-22,18:24:00,10,96,0
19-10-22,18:24:15,10,96,0
19-10-22,18:24:30,10,96,0
19-10-22,18:24:45,10,96,0
19-10-22,18:25:00,10,96,0
19-10-22,18:25:15,10,96,0
19-10-22,18:25:30,10,96,0
19-10-22,18:25:45,10,96,0
19-10-22,18:26:00,10,96,0
19-10-22,18:26:15,10,96,0
19-10-22,18:26:30,10,96,0
19-10-22,18:26:45,10,96,0
19-10-22,18:27:00,10,96,0
19-10-22,18:27:15,10,96,0
19-10-22,18:27:30,10,96,0
19-10-22,18:27:45,10,96,0
19-10-22,18:28:00,10,96,0
19-10-22,18:28:15,10,96,0
19-10-22,18:28:30,10,96,0
19-10-22,18:28:45,10,96,0
19-10-22,18:29:00,10,96,0
19-10-22,18:29:15,10,96,0
19-10-22,18:29:30,10,96,0
19-10-22,18:29:45,10,96,0
19-10-22,18:30:00,10,96,0
19-10-22,18:30:15,10,96,0
19-10-22,18:30:30,10,96,0
19-10-22,18:30:45,10,96,0
19-10-22,18:31:00,10,96,0
19-10-22,18:31:15,10,96,0
19-10-22,18:31:30,10,96,0
19-10-22,18:31:45,10,96,0
19-10-22,18:32:00,10,96,0
19-10-22,18:32:15,10,96,0
19-10-22,18:32:30,10,96,0
19-10-22,18:32:45,10,96,0
19-10-22,18:33:00,10,96,0
19-10-22,18:33:15,10,96,0
19-10-22,18:33:30,10,96,0
19-10-22,18:33:45,10,96,0
19-10-22,18:34:00,10,96,0
19-10-22,18:34:15,10,96,0
19-10-22,18:34:30,10,96,0
19-10-22,18:34:45,10,95,0
19-10-22,18:35:00,10,95,0
19-10-22,18:35:15,10,95,0
19-10-22,18:35:30,10,95,0
19-10-22,18:35:45,10,95,0
19-10-22,18:36:00,10,95,0
19-10-22,18:36:15,10,95,0
19-10-22,18:36:30,10,95,0
19-10-22,18:36:45,10,95,0
19-10-22,18:37:00,10,95,0
19-10-22,18:37:15,10,95,0
19-10-22,18:37:30,10,95,0
19-10-22,18:37:45,10,95,0
19-10-22,18:38:00,10,95,0
19-10-22,18:38:15,10,95,0
19-10-22,18:38:30,10,95,0
19-10-22,18:38:45,10,95,0
19-10-22,18:39:00,10,95,0
19-10-22,18:39:15,10,95,0
19-10-22,18:39:30,10,95,0
19-10-22,18:39:45,10,95,0
19-10-22,18:40:00,10,95,0
19-10-22,18:40:15,10,95,0
19-10-22,18:40:30,10,95,0
19-10-22,18:40:45,10,95,0
19-10-22,18:41:00,10,95,0
19-10-22,18:41:15,10,95,0
19-10-22,18:41:30,10,95,0
19-10-22,18:41:45,10,95,0
19-10-22,18:42:00,10,95,0
19-10-22,18:42:15,10,95,0
19-10-22,18:42:30,10,95,0
19-10-22,18:42:45,10,95,0
19-10-22,18:43:00,10,95,0
19-10-22,18:43:15,10,95,0
19-10-22,18:43:30,10,95,0
19-10-22,18:44:00,0,0,0
19-10-22,18:44:15,10,95,0
19-10-22,18:44:30,10,95,0
19-10-22,18:44:45,10,95,0
19-10-22,18:45:00,10,95,0
19-10-22,18:45:15,10,94,0
19-10-22,18:45:30,10,94,0
19-10-22,18:45:45,10,94,0
19-10-22,18:46:00,10,94,0
19-10-22,18:46:15,10,94,0
19-10-22,18:46:30,10,94,0
19-10-22,18:46:45,10,94,0
19-10-22,18:47:00,10,94,0
19-10-22,18:47:15,10,94,0
19-10-22,18:47:30,10,94,0
19-10-22,18:47:45,10,94,0
19-10-22,18:48:00,10,94,0
19-10-22,18:48:15,10,94,0
19-10-22,18:48:30,10,94,0
19-10-22,18:48:45,10,94,0
19-10-22,18:49:00,10,95,0
19-10-22,18:49:15,10,95,0
19-10-22,18:49:30,10,95,0
19-10-22,18:49:45,10,94,0
19-10-22,18:50:00,10,95,0
19-10-22,18:50:15,10,95,0
19-10-22,18:50:30,10,95,0
19-10-22,18:50:45,10,95,0
19-10-22,18:51:00,10,95,0
19-10-22,18:51:15,10,95,0
19-10-22,18:51:30,10,95,0
19-10-22,18:51:45,10,95,0
19-10-22,18:52:00,10,95,0
19-10-22,18:52:15,10,95,0
19-10-22,18:52:30,10,95,0
19-10-22,18:52:45,10,95,0
19-10-22,18:53:00,10,95,0
19-10-22,18:53:15,10,95,0
19-10-22,18:53:30,10,95,0
19-10-22,18:53:45,10,95,0
19-10-22,18:54:00,10,95,0
19-10-22,18:54:15,10,95,0
19-10-22,18:54:30,10,95,0
19-10-22,18:54:45,10,95,0
19-10-22,18:55:00,10,95,0
19-10-22,18:55:15,10,95,0
19-10-22,18:55:30,10,95,0
19-10-22,18:55:45,10,95,0
19-10-22,18:56:00,10,95,0
19-10-22,18:56:15,10,95,0
19-10-22,18:56:30,10,95,0
19-10-22,18:56:45,10,95,0
19-10-22,18:57:00,10,95,0
19-10-22,18:57:15,10,95,0
19-10-22,18:57:30,10,95,0
19-10-22,18:57:45,10,95,0
19-10-22,18:58:00,10,96,0
19-10-22,18:58:15,10,96,0
19-10-22,18:58:30,10,96,0
19-10-22,18:58:45,10,96,0
19-10-22,18:59:00,10,96,0
19-10-22,18:59:15,10,96,0
19-10-22,18:59:30,10,96,0
19-10-22,18:59:45,10,96,0
19-10-22,19:00:00,10,96,0
19-10-22,19:00:15,10,95,0
19-10-22,19:00:30,10,95,0
19-10-22,19:00:45,10,95,0
19-10-22,19:01:00,10,95,0
19-10-22,19:01:15,10,95,0
19-10-22,19:01:30,10,95,0
19-10-22,19:01:45,10,95,0
19-10-22,19:02:00,10,95,0
19-10-22,19:02:15,10,95,0
19-10-22,19:02:30,10,95,0
19-10-22,19:02:45,10,95,0
19-10-22,19:03:00,10,95,0
19-10-22,19:03:15,10,95,0
19-10-22,19:03:30,10,95,0
19-10-22,19:03:45,10,95,0
19-10-22,19:04:00,10,95,0
19-10-22,19:04:15,10,95,0
19-10-22,19:04:30,10,95,0
19-10-22,19:04:45,10,95,0
19-10-22,19:05:00,10,95,0
19-10-22,19:05:15,10,95,0
19-10-22,19:05:30,10,95,0
19-10-22,19:05:45,10,95,0
19-10-22,19:06:00,10,95,0
19-10-22,19:06:15,10,95,0
19-10-22,19:06:30,10,95,0
19-10-22,19:06:45,10,95,0
19-10-22,19:07:00,10,95,0
19-10-22,19:07:15,10,95,0
19-10-22,19:07:30,10,95,0
19-10-22,19:07:45,10,95,0
19-10-22,19:08:00,10,95,0
19-10-22,19:08:15,10,95,0
19-10-22,19:08:30,10,95,0
19-10-22,19:08:45,10,95,0
19-10-22,19:09:00,10,95,0
19-10-22,19:09:15,10,95,0
19-10-22,19:09:30,10,95,0
19-10-22,19:09:45,10,95,0
19-10-22,19:10:00,10,95,0
19-10-22,19:10:15,10,94,0
19-10-22,19:10:30,10,94,0
19-10-22,19:10:45,10,94,0
19-10-22,19:11:00,10,94,0
19-10-22,19:11:15,10,94,0
19-10-22,19:11:30,10,94,0
19-10-22,19:11:45,10,94,0
19-10-22,19:12:00,10,94,0
19-10-22,19:12:15,10,94,0
19-10-22,19:12:30,10,94,0
19-10-22,19:12:45,10,94,0
19-10-22,19:13:00,10,94,0
19-10-22,19:13:15,10,94,0
19-10-22,19:13:30,10,94,0
19-10-22,19:13:45,10,94,0
19-10-22,19:14:00,10,94,0
19-10-22,19:14:15,10,94,0
19-10-22,19:14:30,10,94,0
19-10-22,19:14:45,10,93,0
19-10-22,19:15:00,10,93,0
19-10-22,19:15:15,10,93,0
19-10-22,19:15:30,10,93,0
19-10-22,19:15:45,10,93,0
19-10-22,19:16:00,10,93,0
19-10-22,19:16:15,10,93,0
19-10-22,19:16:30,10,93,0
19-10-22,19:16:45,10,93,0
19-10-22,19:17:00,10,93,0
19-10-22,19:17:15,10,93,0
19-10-22,19:17:30,10,93,0
19-10-22,19:17:45,10,93,0
19-10-22,19:18:00,10,93,0
19-10-22,19:18:15,10,93,0
19-10-22,19:18:30,10,93,0
19-10-22,19:18:45,10,93,0
19-10-22,19:19:00,10,92,0
19-10-22,19:19:15,10,92,0
19-10-22,19:19:30,10,92,0
19-10-22,19:19:45,10,92,0
19-10-22,19:20:00,10,92,0
19-10-22,19:20:15,10,92,0
19-10-22,19:20:30,10,92,0
19-10-22,19:20:45,10,92,0
19-10-22,19:21:00,10,92,0
19-10-22,19:21:15,10,92,0
19-10-22,19:21:30,10,92,0
19-10-22,19:21:45,10,92,0
19-10-22,19:22:00,10,92,0
19-10-22,19:22:15,10,92,0
19-10-22,19:22:30,10,92,0
19-10-22,19:22:45,10,92,0
19-10-22,19:23:00,10,92,0
19-10-22,19:23:15,10,92,0
19-10-22,19:23:30,10,92,0
19-10-22,19:23:45,10,92,0
19-10-22,19:24:00,10,92,0
19-10-22,19:24:15,10,92,0
19-10-22,19:24:30,10,92,0
19-10-22,19:24:45,10,92,0
19-10-22,19:25:00,10,92,0
19-10-22,19:25:15,10,92,0
19-10-22,19:25:30,10,92,0
19-10-22,19:25:45,10,92,0
19-10-22,19:26:00,10,92,0
19-10-22,19:26:15,10,92,0
