1,2,4,7,15
19-09-01,16:12:30,31,43,473
19-09-01,16:12:45,31,43,471
19-09-01,16:13:00,31,42,468
19-09-01,16:13:15,31,43,467
19-09-01,16:13:30,31,43,464
19-09-01,16:13:45,31,43,462
19-09-01,16:14:00,31,42,440
19-09-01,16:14:15,31,42,393
19-09-01,16:14:30,31,42,374
19-09-01,16:14:45,31,42,368
19-09-01,16:15:00,31,42,364
19-09-01,16:15:15,31,42,343
19-09-01,16:15:30,31,42,303
19-09-01,16:15:45,31,42,301
19-09-01,16:16:00,31,42,321
19-09-01,16:16:15,31,41,315
19-09-01,16:16:30,31,41,273
19-09-01,16:16:45,31,41,215
19-09-01,16:17:00,31,42,184
19-09-01,16:17:15,31,42,171
19-09-01,16:17:30,31,43,181
19-09-01,16:17:45,31,43,202
19-09-01,16:18:00,31,43,210
19-09-01,16:18:15,31,43,191
19-09-01,16:18:30,30,44,174
19-09-01,16:18:45,30,44,183
19-09-01,16:19:00,30,44,198
19-09-01,16:19:15,30,45,233
19-09-01,16:19:30,30,45,298
19-09-01,16:19:45,30,45,351
19-09-01,16:20:00,30,45,387
19-09-01,16:20:15,30,45,406
19-09-01,16:20:30,30,45,401
19-09-01,16:20:45,30,45,397
19-09-01,16:21:00,30,45,395
19-09-01,16:21:15,30,44,392
19-09-01,16:21:30,30,43,390
19-09-01,16:21:45,30,44,389
19-09-01,16:22:00,30,44,383
19-09-01,16:22:15,30,44,381
19-09-01,16:22:30,31,44,383
19-09-01,16:22:45,31,44,384
19-09-01,16:23:00,31,44,382
19-09-01,16:23:15,31,43,386
19-09-01,16:23:30,31,43,389
19-09-01,16:23:45,31,43,389
19-09-01,16:24:00,31,44,390
19-09-01,16:24:15,31,44,391
19-09-01,16:24:30,31,44,392
19-09-01,16:24:45,31,44,392
19-09-01,16:25:00,31,44,390
19-09-01,16:25:15,30,44,389
19-09-01,16:25:30,30,44,388
19-09-01,16:25:45,30,45,388
19-09-01,16:26:00,30,45,386
19-09-01,16:26:15,30,45,384
19-09-01,16:26:30,30,46,383
19-09-01,16:26:45,30,46,382
19-09-01,16:27:00,30,45,380
19-09-01,16:27:15,30,45,377
19-09-01,16:27:30,30,44,377
19-09-01,16:27:45,30,43,377
19-09-01,16:28:00,30,43,374
19-09-01,16:28:15,30,44,372
19-09-01,16:28:30,30,44,372
19-09-01,16:28:45,30,44,372
19-09-01,16:29:00,30,44,372
19-09-01,16:29:15,30,45,372
19-09-01,16:29:30,30,45,371
19-09-01,16:29:45,30,45,370
19-09-01,16:30:00,30,45,369
19-09-01,16:30:15,30,45,367
19-09-01,16:30:30,30,45,366
19-09-01,16:30:45,30,45,365
19-09-01,16:31:00,30,45,363
19-09-01,16:31:15,30,44,363
19-09-01,16:31:30,30,44,361
19-09-01,16:31:45,30,44,360
19-09-01,16:32:00,30,44,359
19-09-01,16:32:15,30,44,358
19-09-01,16:32:30,30,44,358
19-09-01,16:32:45,30,44,357
19-09-01,16:33:00,30,45,355
19-09-01,16:33:15,30,45,355
19-09-01,16:33:30,30,45,353
19-09-01,16:33:45,30,45,353
19-09-01,16:34:00,30,45,353
19-09-01,16:34:15,30,46,351
19-09-01,16:34:30,30,46,351
19-09-01,16:34:45,30,46,348
19-09-01,16:35:00,30,46,349
19-09-01,16:35:15,30,46,347
19-09-01,16:35:30,30,46,345
19-09-01,16:35:45,30,46,343
19-09-01,16:36:00,30,46,342
19-09-01,16:36:15,30,46,341
19-09-01,16:36:30,30,45,339
19-09-01,16:36:45,30,45,339
19-09-01,16:37:00,30,45,338
19-09-01,16:37:15,30,45,336
19-09-01,16:37:30,30,45,335
19-09-01,16:37:45,30,45,334
19-09-01,16:38:00,30,45,332
19-09-01,16:38:15,30,46,331
19-09-01,16:38:30,30,46,329
19-09-01,16:38:45,30,46,329
19-09-01,16:39:00,30,46,327
19-09-01,16:39:15,30,46,327
19-09-01,16:39:30,30,46,326
19-09-01,16:39:45,30,45,325
19-09-01,16:40:00,30,45,326
19-09-01,16:40:15,30,45,325
19-09-01,16:40:30,30,46,323
19-09-01,16:40:45,30,46,322
19-09-01,16:41:00,30,45,321
19-09-01,16:41:15,30,45,319
19-09-01,16:41:30,30,45,318
19-09-01,16:41:45,30,45,317
19-09-01,16:42:00,30,45,316
19-09-01,16:42:15,30,45,314
19-09-01,16:42:30,30,44,313
19-09-01,16:42:45,30,45,313
19-09-01,16:43:00,30,45,312
19-09-01,16:43:15,30,45,311
19-09-01,16:43:30,30,45,311
19-09-01,16:43:45,30,45,310
19-09-01,16:44:00,30,45,309
19-09-01,16:44:15,30,45,308
19-09-01,16:44:30,30,45,307
19-09-01,16:44:45,30,45,307
19-09-01,16:45:00,30,45,307
19-09-01,16:45:15,30,45,306
19-09-01,16:45:30,30,45,304
19-09-01,16:45:45,30,46,303
19-09-01,16:46:00,30,45,302
19-09-01,16:46:15,30,45,302
19-09-01,16:46:30,30,45,301
19-09-01,16:46:45,30,45,299
19-09-01,16:47:00,30,45,298
19-09-01,16:47:15,30,45,297
19-09-01,16:47:30,30,45,295
19-09-01,16:47:45,30,45,294
19-09-01,16:48:00,30,45,293
19-09-01,16:48:15,30,44,292
19-09-01,16:48:30,31,44,292
19-09-01,16:48:45,31,44,291
19-09-01,16:49:00,31,44,292
19-09-01,16:49:15,31,43,291
19-09-01,16:49:30,30,44,291
19-09-01,16:49:45,30,44,290
19-09-01,16:50:00,30,44,289
19-09-01,16:50:15,30,44,288
19-09-01,16:50:30,30,43,288
19-09-01,16:50:45,30,43,288
19-09-01,16:51:00,30,43,287
19-09-01,16:51:15,30,43,286
19-09-01,16:51:30,30,44,285
19-09-01,16:51:45,30,44,286
19-09-01,16:52:00,30,44,284
19-09-01,16:52:15,30,44,283
19-09-01,16:52:30,30,44,283
19-09-01,16:52:45,30,44,282
19-09-01,16:53:00,30,44,280
19-09-01,16:53:15,30,44,279
19-09-01,16:53:30,30,44,278
19-09-01,16:53:45,30,44,276
19-09-01,16:54:00,30,44,275
19-09-01,16:54:15,30,44,274
19-09-01,16:54:30,30,44,273
19-09-01,16:54:45,30,44,272
19-09-01,16:55:00,30,45,270
19-09-01,16:55:15,30,44,268
19-09-01,16:55:30,30,44,268
19-09-01,16:55:45,30,43,266
19-09-01,16:56:00,30,43,267
19-09-01,16:56:15,30,43,266
19-09-01,16:56:30,30,43,265
19-09-01,16:56:45,30,43,264
19-09-01,16:57:00,30,43,264
19-09-01,16:57:15,30,43,263
19-09-01,16:57:30,30,43,263
19-09-01,16:57:45,30,44,262
19-09-01,16:58:00,30,44,261
19-09-01,16:58:15,30,44,260
19-09-01,16:58:30,30,44,260
19-09-01,16:58:45,30,44,261
19-09-01,16:59:00,30,44,260
19-09-01,16:59:15,30,45,259
19-09-01,16:59:30,30,45,258
19-09-01,16:59:45,30,45,259
19-09-01,17:00:00,30,45,257
19-09-01,17:00:15,30,45,256
19-09-01,17:00:30,30,45,256
19-09-01,17:00:45,30,45,255
19-09-01,17:01:00,30,45,253
19-09-01,17:01:15,30,45,251
19-09-01,17:01:30,30,45,249
19-09-01,17:01:45,30,45,247
19-09-01,17:02:00,30,44,244
19-09-01,17:02:15,30,44,241
19-09-01,17:02:30,30,43,236
19-09-01,17:02:45,30,43,228
19-09-01,17:03:00,30,43,195
19-09-01,17:03:15,30,42,166
19-09-01,17:03:30,30,42,167
19-09-01,17:03:45,30,42,167
19-09-01,17:04:00,30,42,152
19-09-01,17:04:15,30,43,141
19-09-01,17:04:30,30,43,139
19-09-01,17:04:45,30,43,145
19-09-01,17:05:00,30,43,146
19-09-01,17:05:15,30,43,151
19-09-01,17:05:30,30,44,168
19-09-01,17:05:45,30,44,189
19-09-01,17:06:00,30,43,202
19-09-01,17:06:15,30,44,215
19-09-01,17:06:30,30,43,225
19-09-01,17:06:45,30,44,231
19-09-01,17:07:00,30,44,235
19-09-01,17:07:15,30,43,238
19-09-01,17:07:30,30,43,238
19-09-01,17:07:45,30,43,239
19-09-01,17:08:00,30,42,239
19-09-01,17:08:15,30,42,239
19-09-01,17:08:30,30,42,240
19-09-01,17:08:45,30,42,239
19-09-01,17:09:00,30,41,239
19-09-01,17:09:15,30,41,238
19-09-01,17:09:30,30,42,237
19-09-01,17:09:45,30,42,236
19-09-01,17:10:00,30,42,234
19-09-01,17:10:15,30,42,233
19-09-01,17:10:30,30,43,233
19-09-01,17:10:45,30,43,233
19-09-01,17:11:00,30,43,232
19-09-01,17:11:15,30,43,232
19-09-01,17:11:30,30,43,230
19-09-01,17:11:45,30,43,227
19-09-01,17:12:00,30,43,226
19-09-01,17:12:15,30,43,226
19-09-01,17:12:30,30,43,226
19-09-01,17:12:45,30,43,227
19-09-01,17:13:00,30,44,227
19-09-01,17:13:15,29,43,227
19-09-01,17:13:30,29,43,227
19-09-01,17:13:45,29,43,226
19-09-01,17:14:00,30,43,226
19-09-01,17:14:15,30,43,225
19-09-01,17:14:30,30,44,224
19-09-01,17:14:45,30,44,224
19-09-01,17:15:00,29,44,223
19-09-01,17:15:15,29,44,223
19-09-01,17:15:30,30,44,221
19-09-01,17:15:45,30,43,220
19-09-01,17:16:00,30,43,216
19-09-01,17:16:15,30,43,219
19-09-01,17:16:30,30,43,219
19-09-01,17:16:45,30,43,218
19-09-01,17:17:00,30,43,215
19-09-01,17:17:15,30,43,212
19-09-01,17:17:30,30,44,210
19-09-01,17:17:45,30,44,211
19-09-01,17:18:00,30,44,212
19-09-01,17:18:15,29,44,208
19-09-01,17:18:30,29,44,202
19-09-01,17:18:45,29,44,187
19-09-01,17:19:00,29,44,202
19-09-01,17:19:15,29,45,211
19-09-01,17:19:30,29,45,214
19-09-01,17:19:45,29,45,209
19-09-01,17:20:00,29,45,203
19-09-01,17:20:15,29,45,179
19-09-01,17:20:30,29,45,145
19-09-01,17:20:45,29,45,134
19-09-01,17:21:00,29,45,145
19-09-01,17:21:15,29,45,177
19-09-01,17:21:30,29,45,189
19-09-01,17:21:45,29,45,194
19-09-01,17:22:00,29,45,192
19-09-01,17:22:15,29,45,201
19-09-01,17:22:30,29,45,200
19-09-01,17:22:45,29,45,196
19-09-01,17:23:00,29,45,181
19-09-01,17:23:15,29,44,186
19-09-01,17:23:30,29,44,196
19-09-01,17:23:45,29,44,197
19-09-01,17:24:00,29,44,188
19-09-01,17:24:15,29,44,181
19-09-01,17:24:30,30,43,194
19-09-01,17:24:45,29,43,196
19-09-01,17:25:00,29,44,193
19-09-01,17:25:15,29,44,190
19-09-01,17:25:30,29,44,190
19-09-01,17:25:45,29,44,189
19-09-01,17:26:00,29,44,187
19-09-01,17:26:15,29,44,185
19-09-01,17:26:30,29,44,174
19-09-01,17:26:45,29,44,132
19-09-01,17:27:00,29,44,111
19-09-01,17:27:15,29,45,105
19-09-01,17:27:30,29,45,98
19-09-01,17:27:45,29,45,106
19-09-01,17:28:00,29,45,124
19-09-01,17:28:15,29,45,135
19-09-01,17:28:30,29,45,154
19-09-01,17:28:45,29,45,168
19-09-01,17:29:00,29,45,169
19-09-01,17:29:15,29,45,169
19-09-01,17:29:30,29,45,168
19-09-01,17:29:45,29,45,167
19-09-01,17:30:00,29,45,164
19-09-01,17:30:15,29,45,156
19-09-01,17:30:30,29,45,160
19-09-01,17:30:45,29,45,160
19-09-01,17:31:00,29,45,158
19-09-01,17:31:15,29,45,156
19-09-01,17:31:30,29,45,155
19-09-01,17:31:45,29,45,152
19-09-01,17:32:00,29,45,144
19-09-01,17:32:15,29,45,140
19-09-01,17:32:30,29,45,138
19-09-01,17:32:45,29,45,139
19-09-01,17:33:00,29,45,137
19-09-01,17:33:15,29,45,135
19-09-01,17:33:30,29,45,124
19-09-01,17:33:45,29,45,112
19-09-01,17:34:00,29,46,94
19-09-01,17:34:15,29,46,77
19-09-01,17:34:30,29,46,68
19-09-01,17:34:45,29,46,66
19-09-01,17:35:00,29,46,65
19-09-01,17:35:15,29,46,65
19-09-01,17:35:30,29,46,64
19-09-01,17:35:45,29,46,63
19-09-01,17:36:00,29,46,65
19-09-01,17:36:15,28,46,73
19-09-01,17:36:30,28,46,90
19-09-01,17:36:45,28,46,103
19-09-01,17:37:00,28,47,104
19-09-01,17:37:15,28,47,108
19-09-01,17:37:30,28,47,117
19-09-01,17:37:45,28,47,123
19-09-01,17:38:00,28,47,125
19-09-01,17:38:15,28,47,126
19-09-01,17:38:30,28,47,125
19-09-01,17:38:45,28,47,124
19-09-01,17:39:00,28,47,114
19-09-01,17:39:15,28,46,102
19-09-01,17:39:30,28,46,108
19-09-01,17:39:45,29,46,120
19-09-01,17:40:00,29,46,120
19-09-01,17:40:15,28,46,118
19-09-01,17:40:30,28,46,119
19-09-01,17:40:45,28,46,107
19-09-01,17:41:00,28,47,83
19-09-01,17:41:15,28,47,71
19-09-01,17:41:30,28,47,62
19-09-01,17:41:45,28,47,59
19-09-01,17:42:00,28,47,58
19-09-01,17:42:15,28,47,58
19-09-01,17:42:30,28,47,58
19-09-01,17:42:45,28,47,62
19-09-01,17:43:00,28,47,64
19-09-01,17:43:15,28,47,61
19-09-01,17:43:30,28,47,56
19-09-01,17:43:45,28,47,55
19-09-01,17:44:00,28,47,55
19-09-01,17:44:15,28,47,55
19-09-01,17:44:30,28,47,56
19-09-01,17:44:45,28,48,58
19-09-01,17:45:00,28,48,63
19-09-01,17:45:15,28,48,64
19-09-01,17:45:30,28,48,62
19-09-01,17:45:45,28,48,63
19-09-01,17:46:00,28,48,63
19-09-01,17:46:15,28,48,67
19-09-01,17:46:30,28,48,74
19-09-01,17:46:45,28,48,81
19-09-01,17:47:00,28,48,88
19-09-01,17:47:15,28,48,94
19-09-01,17:47:30,28,48,97
19-09-01,17:47:45,28,48,97
19-09-01,17:48:00,28,48,97
19-09-01,17:48:15,28,47,96
19-09-01,17:48:30,28,47,96
19-09-01,17:48:45,28,47,95
19-09-01,17:49:00,28,47,95
19-09-01,17:49:15,28,47,94
19-09-01,17:49:30,28,47,94
19-09-01,17:49:45,28,47,93
19-09-01,17:50:00,28,47,93
19-09-01,17:50:15,28,47,92
19-09-01,17:50:30,28,47,91
19-09-01,17:50:45,28,47,91
19-09-01,17:51:00,28,47,90
19-09-01,17:51:15,28,47,89
19-09-01,17:51:30,28,47,89
19-09-01,17:51:45,28,47,88
19-09-01,17:52:00,28,47,87
19-09-01,17:52:15,28,47,87
19-09-01,17:52:30,28,47,86
19-09-01,17:52:45,28,47,86
19-09-01,17:53:00,28,47,85
19-09-01,17:53:15,28,47,85
19-09-01,17:53:30,28,47,84
19-09-01,17:53:45,28,47,83
19-09-01,17:54:00,28,47,83
19-09-01,17:54:15,28,47,82
19-09-01,17:54:30,28,47,81
19-09-01,17:54:45,28,47,81
19-09-01,17:55:00,28,47,80
19-09-01,17:55:15,28,47,79
19-09-01,17:55:30,28,47,78
19-09-01,17:55:45,28,48,77
19-09-01,17:56:00,28,48,77
19-09-01,17:56:15,28,48,76
19-09-01,17:56:30,28,48,75
19-09-01,17:56:45,28,48,74
19-09-01,17:57:00,28,48,73
19-09-01,17:57:15,28,48,73
19-09-01,17:57:30,28,48,72
19-09-01,17:57:45,28,48,71
19-09-01,17:58:00,28,48,71
19-09-01,17:58:15,28,48,70
19-09-01,17:58:30,28,48,69
19-09-01,17:58:45,28,48,67
19-09-01,17:59:00,28,48,66
19-09-01,17:59:15,28,48,64
19-09-01,17:59:30,28,48,62
19-09-01,17:59:45,28,48,59
19-09-01,18:00:00,28,48,56
19-09-01,18:00:15,28,48,52
19-09-01,18:00:30,28,48,47
19-09-01,18:00:45,28,48,43
19-09-01,18:01:00,28,48,40
19-09-01,18:01:15,28,49,38
19-09-01,18:01:30,28,49,37
19-09-01,18:01:45,28,49,37
19-09-01,18:02:00,28,49,36
19-09-01,18:02:15,28,49,36
19-09-01,18:02:30,28,49,35
19-09-01,18:02:45,28,49,35
19-09-01,18:03:00,28,49,34
19-09-01,18:03:15,27,49,34
19-09-01,18:03:30,28,49,34
19-09-01,18:03:45,27,50,34
19-09-01,18:04:00,27,50,33
19-09-01,18:04:15,27,50,33
19-09-01,18:04:30,27,50,32
19-09-01,18:04:45,27,50,32
19-09-01,18:05:00,27,50,32
19-09-01,18:05:15,27,50,31
19-09-01,18:05:30,27,50,31
19-09-01,18:05:45,27,50,30
19-09-01,18:06:00,27,50,30
19-09-01,18:06:15,27,50,30
19-09-01,18:06:30,27,50,29
19-09-01,18:06:45,27,50,29
19-09-01,18:07:00,27,50,28
19-09-01,18:07:15,27,50,28
19-09-01,18:07:30,27,50,28
19-09-01,18:07:45,27,50,27
19-09-01,18:08:00,27,50,27
19-09-01,18:08:15,27,50,27
19-09-01,18:08:30,27,50,26
19-09-01,18:08:45,27,50,26
19-09-01,18:09:00,27,51,26
19-09-01,18:09:15,27,51,25
19-09-01,18:09:30,27,51,25
19-09-01,18:09:45,27,51,25
19-09-01,18:10:00,27,52,24
19-09-01,18:10:15,27,52,24
19-09-01,18:10:30,27,52,24
19-09-01,18:10:45,27,52,23
19-09-01,18:11:00,27,52,23
19-09-01,18:11:15,27,52,22
19-09-01,18:11:30,27,52,22
19-09-01,18:11:45,27,52,21
19-09-01,18:12:00,27,52,21
19-09-01,18:12:15,27,52,21
19-09-01,18:12:30,27,52,21
19-09-01,18:13:15,27,53,20
19-09-01,18:13:30,27,53,19
19-09-01,18:13:45,27,53,19
19-09-01,18:14:00,27,53,19
19-09-01,18:14:15,27,53,18
19-09-01,18:14:30,27,53,18
19-09-01,18:14:45,27,53,18
19-09-01,18:15:00,27,53,18
19-09-01,18:15:15,27,53,17
19-09-01,18:15:30,27,53,17
19-09-01,18:15:45,27,53,17
19-09-01,18:16:00,27,53,17
19-09-01,18:16:15,27,53,17
19-09-01,18:16:30,27,54,16
19-09-01,18:16:45,27,54,16
19-09-01,18:17:00,27,54,16
19-09-01,18:17:15,27,54,16
19-09-01,18:17:30,27,54,15
19-09-01,18:17:45,27,54,16
19-09-01,18:18:00,27,54,15
19-09-01,18:18:15,27,54,15
19-09-01,18:18:30,27,54,15
19-09-01,18:18:45,27,55,15
19-09-01,18:19:00,27,55,15
19-09-01,18:19:15,27,55,14
19-09-01,18:19:30,27,55,14
19-09-01,18:19:45,27,55,14
19-09-01,18:20:00,27,55,14
19-09-01,18:20:15,27,55,14
19-09-01,18:20:30,27,55,14
19-09-01,18:20:45,27,55,13
19-09-01,18:21:00,27,55,13
19-09-01,18:21:15,27,55,13
19-09-01,18:21:30,27,55,13
19-09-01,18:21:45,27,54,13
19-09-01,18:22:00,27,55,13
19-09-01,18:22:15,27,55,12
19-09-01,18:22:30,27,55,12
19-09-01,18:22:45,27,55,12
19-09-01,18:23:00,27,55,12
19-09-01,18:23:15,27,55,12
19-09-01,18:23:30,27,55,12
19-09-01,18:23:45,27,55,11
19-09-01,18:24:00,27,55,11
19-09-01,18:24:15,27,55,11
19-09-01,18:24:30,27,55,11
19-09-01,18:24:45,27,56,11
19-09-01,18:25:00,26,56,11
19-09-01,18:25:15,26,56,11
19-09-01,18:25:30,26,56,11
19-09-01,18:25:45,26,56,10
19-09-01,18:26:00,26,56,10
19-09-01,18:26:15,26,56,10
19-09-01,18:26:30,26,57,10
19-09-01,18:26:45,26,57,10
19-09-01,18:27:00,26,57,10
19-09-01,18:27:15,26,57,10
19-09-01,18:27:30,26,57,10
19-09-01,18:27:45,26,57,10
19-09-01,18:28:00,26,57,10
19-09-01,18:28:15,26,57,9
19-09-01,18:28:30,26,58,9
19-09-01,18:28:45,26,58,9
19-09-01,18:29:00,26,58,9
19-09-01,18:29:15,26,58,9
19-09-01,18:29:30,26,58,9
19-09-01,18:29:45,26,58,8
19-09-01,18:30:00,26,58,8
19-09-01,18:30:15,26,58,8
19-09-01,18:30:30,26,58,8
19-09-01,18:30:45,26,59,8
19-09-01,18:31:00,26,59,8
19-09-01,18:31:15,26,59,8
19-09-01,18:31:30,26,59,8
19-09-01,18:31:45,26,59,8
19-09-01,18:32:00,26,59,8
19-09-01,18:32:15,26,59,7
19-09-01,18:32:30,26,60,7
19-09-01,18:32:45,26,60,7
19-09-01,18:33:00,26,60,7
19-09-01,18:33:15,26,60,7
19-09-01,18:33:30,26,60,7
19-09-01,18:33:45,26,60,7
19-09-01,18:34:00,26,60,7
19-09-01,18:34:15,26,60,6
19-09-01,18:34:30,26,60,6
19-09-01,18:34:45,26,61,6
19-09-01,18:35:00,26,61,6
19-09-01,18:35:15,26,61,6
19-09-01,18:35:30,26,61,6
19-09-01,18:35:45,26,61,6
19-09-01,18:36:00,26,61,6
19-09-01,18:36:15,26,61,6
19-09-01,18:36:30,26,61,6
19-09-01,18:36:45,26,61,5
19-09-01,18:37:00,26,62,5
19-09-01,18:37:15,25,62,5
19-09-01,18:37:30,25,62,5
19-09-01,18:37:45,25,62,5
19-09-01,18:38:00,25,62,5
19-09-01,18:38:15,25,62,5
19-09-01,18:38:30,25,62,5
19-09-01,18:38:45,25,62,5
19-09-01,18:39:00,25,62,4
19-09-01,18:39:15,25,62,4
19-09-01,18:39:30,25,62,4
19-09-01,18:39:45,25,63,4
19-09-01,18:40:00,25,63,4
19-09-01,18:40:15,25,63,4
19-09-01,18:40:30,25,63,4
19-09-01,18:40:45,25,63,4
19-09-01,18:41:00,25,63,4
19-09-01,18:41:15,25,63,4
19-09-01,18:41:30,25,63,4
19-09-01,18:41:45,25,63,4
19-09-01,18:42:00,25,63,3
19-09-01,18:42:15,25,64,4
19-09-01,18:42:30,25,64,3
19-09-01,18:42:45,25,64,3
19-09-01,18:43:00,25,64,3
19-09-01,18:43:15,25,64,3
19-09-01,18:43:30,25,64,3
19-09-01,18:43:45,25,64,3
19-09-01,18:44:00,25,64,3
19-09-01,18:44:15,25,64,3
19-09-01,18:44:30,25,64,3
19-09-01,18:44:45,25,64,3
19-09-01,18:45:00,25,64,3
19-09-01,18:45:15,25,65,3
19-09-01,18:45:30,25,65,3
19-09-01,18:45:45,25,65,3
19-09-01,18:46:00,25,65,3
19-09-01,18:46:15,25,64,2
19-09-01,18:46:30,25,64,2
19-09-01,18:46:45,25,64,2
19-09-01,18:47:00,25,64,2
19-09-01,18:47:15,25,65,2
19-09-01,18:47:30,25,65,2
19-09-01,18:47:45,25,65,2
19-09-01,18:48:00,25,65,2
19-09-01,18:48:15,25,65,2
19-09-01,18:48:30,25,65,2
19-09-01,18:48:45,25,65,2
19-09-01,18:49:00,25,65,2
19-09-01,18:49:15,25,65,2
19-09-01,18:49:30,25,65,2
19-09-01,18:49:45,25,65,2
19-09-01,18:50:00,25,65,2
19-09-01,18:50:15,25,65,2
19-09-01,18:50:30,25,65,2
19-09-01,18:50:45,25,65,2
19-09-01,18:51:00,25,65,2
19-09-01,18:51:15,25,65,2
19-09-01,18:51:30,25,65,2
19-09-01,18:51:45,25,65,2
19-09-01,18:52:00,25,65,2
19-09-01,18:52:15,25,65,2
19-09-01,18:52:30,25,65,1
19-09-01,18:52:45,25,65,1
19-09-01,18:53:00,25,65,2
19-09-01,18:53:15,25,65,1
19-09-01,18:53:30,25,65,1
19-09-01,18:53:45,25,65,1
19-09-01,18:54:00,25,65,1
19-09-01,18:54:15,25,65,1
19-09-01,18:54:30,25,65,1
19-09-01,18:54:45,25,65,1
19-09-01,18:55:00,25,66,1
19-09-01,18:55:15,25,66,1
19-09-01,18:55:30,25,66,1
19-09-01,18:55:45,25,66,1
19-09-01,18:56:00,25,66,1
19-09-01,18:56:15,25,66,1
19-09-01,18:56:30,25,66,1
19-09-01,18:56:45,25,66,1
19-09-01,18:57:00,25,66,1
19-09-01,18:57:15,25,66,1
19-09-01,18:57:30,25,66,1
19-09-01,18:57:45,25,66,1
19-09-01,18:58:00,25,66,1
19-09-01,18:58:15,25,66,1
19-09-01,18:58:30,25,66,1
19-09-01,18:58:45,25,66,1
19-09-01,18:59:00,25,66,1
19-09-01,18:59:15,25,66,1
19-09-01,18:59:30,25,66,1
19-09-01,18:59:45,25,66,1
19-09-01,19:00:00,25,67,1
19-09-01,19:00:15,25,66,0
19-09-01,19:00:30,25,67,0
19-09-01,19:00:45,25,66,1
19-09-01,19:01:00,25,67,1
19-09-01,19:01:15,25,66,1
19-09-01,19:01:30,25,66,1
19-09-01,19:01:45,25,66,0
19-09-01,19:02:00,25,66,0
19-09-01,19:02:15,25,67,0
19-09-01,19:02:30,25,67,0
19-09-01,19:02:45,25,67,0
19-09-01,19:03:00,25,66,0
19-09-01,19:03:15,25,66,0
19-09-01,19:03:30,25,67,0
19-09-01,19:03:45,25,66,0
19-09-01,19:04:00,25,66,0
19-09-01,19:04:15,25,67,0
19-09-01,19:04:30,25,67,0
19-09-01,19:04:45,25,66,0
19-09-01,19:05:00,25,66,0
19-09-01,19:05:15,25,67,0
19-09-01,19:05:30,25,67,0
19-09-01,19:05:45,25,67,0
19-09-01,19:06:00,25,67,1
19-09-01,19:06:15,25,67,0
19-09-01,19:06:30,25,67,1
19-09-01,19:06:45,25,67,0
19-09-01,19:07:00,25,67,0
19-09-01,19:07:15,25,67,0
19-09-01,19:07:30,25,67,0
19-09-01,19:07:45,25,67,0
19-09-01,19:08:00,24,67,0
19-09-01,19:08:15,24,67,1
19-09-01,19:08:30,24,67,1
19-09-01,19:08:45,24,67,1
19-09-01,19:09:00,24,67,1
19-09-01,19:09:15,24,67,1
19-09-01,19:09:30,24,67,0
19-09-01,19:09:45,24,67,1
19-09-01,19:10:00,24,68,0
19-09-01,19:10:15,24,68,1
19-09-01,19:10:30,24,68,1
19-09-01,19:10:45,24,68,0
19-09-01,19:11:00,24,68,0
19-09-01,19:11:15,24,68,0
19-09-01,19:11:30,24,68,0
19-09-01,19:11:45,24,68,1
19-09-01,19:12:00,24,68,0
19-09-01,19:12:15,24,68,0
19-09-01,19:12:30,24,68,0
19-09-01,19:12:45,24,68,0
19-09-01,19:13:00,24,68,0
19-09-01,19:13:15,24,68,0
19-09-01,19:13:30,24,68,0
19-09-01,19:13:45,24,68,0
19-09-01,19:14:00,24,68,0
19-09-01,19:14:15,24,68,0
19-09-01,19:14:30,24,68,0
19-09-01,19:14:45,24,68,0
19-09-01,19:15:00,24,68,0
19-09-01,19:15:15,24,68,0
19-09-01,19:15:30,24,68,0
19-09-01,19:15:45,24,68,0
19-09-01,19:16:00,24,68,0
19-09-01,19:16:15,24,68,0
19-09-01,19:16:30,24,68,0
19-09-01,19:16:45,24,68,0
19-09-01,19:17:00,24,68,0
19-09-01,19:17:15,24,68,0
19-09-01,19:17:30,24,68,0
19-09-01,19:17:45,24,68,0
19-09-01,19:18:00,24,68,0
19-09-01,19:18:15,24,68,0
19-09-01,19:18:30,24,68,0
19-09-01,19:18:45,24,68,0
19-09-01,19:19:00,24,68,0
19-09-01,19:19:15,24,68,0
19-09-01,19:19:30,24,68,0
19-09-01,19:19:45,24,68,0
19-09-01,19:20:00,24,68,0
19-09-01,19:20:15,24,68,0
19-09-01,19:20:30,24,68,0
19-09-01,19:20:45,24,68,0
19-09-01,19:21:00,24,69,0
19-09-01,19:21:15,24,68,0
19-09-01,19:21:30,24,68,0
19-09-01,19:21:45,24,68,0
19-09-01,19:22:00,24,69,0
19-09-01,19:22:15,24,68,0
19-09-01,19:22:30,24,68,0
19-09-01,19:22:45,24,68,0
19-09-01,19:23:00,24,68,0
19-09-01,19:23:15,24,68,0
19-09-01,19:23:30,24,68,0
19-09-01,19:23:45,24,69,0
19-09-01,19:24:00,24,68,0
19-09-01,19:24:15,24,68,0
19-09-01,19:24:30,24,68,0
19-09-01,19:24:45,24,68,0
19-09-01,19:25:00,24,69,0
19-09-01,19:25:15,24,69,0
19-09-01,19:25:30,24,69,0
19-09-01,19:25:45,24,69,0
19-09-01,19:26:00,24,69,0
19-09-01,19:26:15,24,69,0
19-09-01,19:26:30,24,69,0
19-09-01,19:26:45,24,69,0
19-09-01,19:27:00,24,68,0
