1,2,4,7,15
19-08-26,16:10:15,27,61,602
19-08-26,16:10:30,27,61,598
19-08-26,16:10:45,27,62,591
19-08-26,16:11:00,27,62,582
19-08-26,16:11:15,27,62,566
19-08-26,16:11:30,27,62,542
19-08-26,16:11:45,27,62,553
19-08-26,16:12:00,27,62,583
19-08-26,16:12:15,27,62,583
19-08-26,16:12:30,27,61,580
19-08-26,16:12:45,27,61,576
19-08-26,16:13:00,27,61,570
19-08-26,16:13:15,27,61,547
19-08-26,16:13:30,27,61,489
19-08-26,16:13:45,27,61,408
19-08-26,16:14:00,27,61,357
19-08-26,16:14:15,27,61,301
19-08-26,16:14:30,27,62,281
19-08-26,16:14:45,27,62,270
19-08-26,16:15:00,27,62,267
19-08-26,16:15:15,27,62,262
19-08-26,16:15:30,26,63,270
19-08-26,16:15:45,26,63,288
19-08-26,16:16:00,26,63,293
19-08-26,16:16:15,26,64,310
19-08-26,16:16:30,26,64,315
19-08-26,16:16:45,26,64,300
19-08-26,16:17:00,26,64,285
19-08-26,16:17:15,26,64,288
19-08-26,16:17:30,26,64,297
19-08-26,16:17:45,26,64,325
19-08-26,16:18:00,26,64,476
19-08-26,16:18:15,26,64,500
19-08-26,16:18:30,26,64,511
19-08-26,16:18:45,26,64,510
19-08-26,16:19:00,26,64,509
19-08-26,16:19:15,26,64,513
19-08-26,16:19:30,26,64,511
19-08-26,16:19:45,26,64,509
19-08-26,16:20:00,26,64,505
19-08-26,16:20:15,26,64,495
19-08-26,16:20:30,27,63,477
19-08-26,16:20:45,27,63,413
19-08-26,16:21:00,27,63,310
19-08-26,16:21:15,27,63,250
19-08-26,16:21:30,26,63,244
19-08-26,16:21:45,26,63,242
19-08-26,16:22:00,26,63,242
19-08-26,16:22:15,26,63,247
19-08-26,16:22:30,26,64,255
19-08-26,16:22:45,26,64,287
19-08-26,16:23:00,26,64,291
19-08-26,16:23:15,26,64,279
19-08-26,16:23:30,26,64,296
19-08-26,16:23:45,26,64,373
19-08-26,16:24:00,26,64,393
19-08-26,16:24:15,26,64,421
19-08-26,16:24:30,26,64,459
19-08-26,16:24:45,26,64,388
19-08-26,16:25:00,26,64,415
19-08-26,16:25:15,26,63,397
19-08-26,16:25:30,26,63,364
19-08-26,16:25:45,27,63,374
19-08-26,16:26:00,27,62,356
19-08-26,16:26:15,27,62,342
19-08-26,16:26:30,27,63,324
19-08-26,16:26:45,27,63,372
19-08-26,16:27:00,26,63,364
19-08-26,16:27:15,26,64,345
19-08-26,16:27:30,26,64,360
19-08-26,16:27:45,26,64,343
19-08-26,16:28:00,26,64,342
19-08-26,16:28:15,26,64,347
19-08-26,16:28:30,26,64,403
19-08-26,16:28:45,26,64,445
19-08-26,16:29:00,26,64,450
19-08-26,16:29:15,26,64,412
19-08-26,16:29:30,26,63,366
19-08-26,16:29:45,26,64,353
19-08-26,16:30:00,26,64,334
19-08-26,16:30:15,26,64,340
19-08-26,16:30:30,26,64,371
19-08-26,16:30:45,26,64,412
19-08-26,16:31:00,26,64,425
19-08-26,16:31:15,26,64,431
19-08-26,16:31:30,26,64,421
19-08-26,16:31:45,26,65,413
19-08-26,16:32:00,26,65,371
19-08-26,16:32:15,26,65,301
19-08-26,16:32:30,26,65,257
19-08-26,16:32:45,26,64,257
19-08-26,16:33:00,26,64,281
19-08-26,16:33:15,26,64,288
19-08-26,16:33:30,26,64,288
19-08-26,16:33:45,26,64,256
19-08-26,16:34:00,26,64,255
19-08-26,16:34:15,26,65,262
19-08-26,16:34:30,26,65,248
19-08-26,16:34:45,26,65,243
19-08-26,16:35:00,26,65,238
19-08-26,16:35:15,26,65,253
19-08-26,16:35:30,26,65,267
19-08-26,16:35:45,26,65,249
19-08-26,16:36:00,26,65,235
19-08-26,16:36:15,26,66,223
19-08-26,16:36:30,26,66,216
19-08-26,16:36:45,26,66,210
19-08-26,16:37:00,26,66,205
19-08-26,16:37:15,26,66,201
19-08-26,16:37:30,26,66,197
19-08-26,16:37:45,26,67,193
19-08-26,16:38:00,26,66,190
19-08-26,16:38:15,26,66,188
19-08-26,16:38:30,26,66,186
19-08-26,16:38:45,26,66,186
19-08-26,16:39:00,26,66,191
19-08-26,16:39:15,26,66,209
19-08-26,16:39:30,26,66,220
19-08-26,16:39:45,26,66,206
19-08-26,16:40:00,26,66,191
19-08-26,16:40:15,26,66,181
19-08-26,16:40:30,26,66,176
19-08-26,16:40:45,26,65,180
19-08-26,16:41:00,26,65,181
19-08-26,16:41:15,26,66,174
19-08-26,16:41:30,26,66,174
19-08-26,16:41:45,26,66,182
19-08-26,16:42:00,26,66,181
19-08-26,16:42:15,26,66,183
19-08-26,16:42:30,26,66,197
19-08-26,16:42:45,26,65,196
19-08-26,16:43:00,26,65,189
19-08-26,16:43:15,26,65,180
19-08-26,16:43:30,26,65,175
19-08-26,16:43:45,26,65,172
19-08-26,16:44:00,26,65,169
19-08-26,16:44:15,26,65,167
19-08-26,16:44:30,26,65,164
19-08-26,16:44:45,26,65,164
19-08-26,16:45:00,26,65,164
19-08-26,16:45:15,26,65,163
19-08-26,16:45:30,26,66,163
19-08-26,16:45:45,26,66,163
19-08-26,16:46:00,26,66,164
19-08-26,16:46:15,25,67,164
19-08-26,16:46:30,25,67,164
19-08-26,16:46:45,25,67,166
19-08-26,16:47:00,25,68,173
19-08-26,16:47:15,25,68,178
19-08-26,16:47:30,25,68,191
19-08-26,16:47:45,25,68,219
19-08-26,16:48:00,25,67,231
19-08-26,16:48:15,25,67,228
19-08-26,16:48:30,25,68,212
19-08-26,16:48:45,25,67,198
19-08-26,16:49:00,25,68,188
19-08-26,16:49:15,25,68,192
19-08-26,16:49:30,25,67,193
19-08-26,16:49:45,25,67,185
19-08-26,16:50:00,25,68,181
19-08-26,16:50:15,25,68,178
19-08-26,16:50:30,25,68,173
19-08-26,16:50:45,25,68,171
19-08-26,16:51:00,25,68,168
19-08-26,16:51:15,25,67,164
19-08-26,16:51:30,25,67,159
19-08-26,16:51:45,25,67,157
19-08-26,16:52:00,25,67,156
19-08-26,16:52:15,25,67,155
19-08-26,16:52:30,25,68,156
19-08-26,16:52:45,25,67,158
19-08-26,16:53:00,25,67,163
19-08-26,16:53:15,25,67,178
19-08-26,16:53:30,25,66,191
19-08-26,16:53:45,25,66,186
19-08-26,16:54:00,25,66,181
19-08-26,16:54:15,25,66,173
19-08-26,16:54:30,25,66,176
19-08-26,16:54:45,25,67,178
19-08-26,16:55:00,25,67,173
19-08-26,16:55:15,25,67,168
19-08-26,16:55:30,25,67,160
19-08-26,16:55:45,25,67,153
19-08-26,16:56:00,25,67,148
19-08-26,16:56:15,25,67,147
19-08-26,16:56:30,25,67,148
19-08-26,16:56:45,25,67,147
19-08-26,16:57:00,25,67,145
19-08-26,16:57:15,25,67,145
19-08-26,16:57:30,25,67,143
19-08-26,16:57:45,25,67,140
19-08-26,16:58:00,25,67,140
19-08-26,16:58:15,25,67,140
19-08-26,16:58:30,25,67,142
19-08-26,16:58:45,25,67,142
19-08-26,16:59:00,25,67,144
19-08-26,16:59:15,25,67,150
19-08-26,16:59:30,25,67,156
19-08-26,16:59:45,25,67,162
19-08-26,17:00:00,25,67,163
19-08-26,17:00:15,25,67,177
19-08-26,17:00:30,25,67,191
19-08-26,17:00:45,25,68,187
19-08-26,17:01:00,25,68,189
19-08-26,17:01:15,25,67,183
19-08-26,17:01:30,25,67,171
19-08-26,17:01:45,25,67,159
19-08-26,17:02:00,25,66,158
19-08-26,17:02:15,25,66,164
19-08-26,17:02:30,25,66,155
19-08-26,17:02:45,25,66,142
19-08-26,17:03:00,25,66,138
19-08-26,17:03:15,25,66,139
19-08-26,17:03:30,25,67,134
19-08-26,17:03:45,25,67,131
19-08-26,17:04:00,25,66,129
19-08-26,17:04:15,25,66,128
19-08-26,17:04:30,25,66,126
19-08-26,17:04:45,25,67,127
19-08-26,17:05:00,25,67,126
19-08-26,17:05:15,25,67,124
19-08-26,17:05:30,25,67,123
19-08-26,17:05:45,25,67,122
19-08-26,17:06:00,25,68,123
19-08-26,17:06:15,25,67,122
19-08-26,17:06:30,25,67,122
19-08-26,17:06:45,25,67,122
19-08-26,17:07:00,25,67,121
19-08-26,17:07:15,25,68,122
19-08-26,17:07:30,25,68,123
19-08-26,17:07:45,25,68,122
19-08-26,17:08:00,25,67,122
19-08-26,17:08:15,25,67,121
19-08-26,17:08:30,25,67,121
19-08-26,17:08:45,25,67,121
19-08-26,17:09:00,25,67,122
19-08-26,17:09:15,25,67,124
19-08-26,17:09:30,25,67,126
19-08-26,17:09:45,25,67,158
19-08-26,17:10:00,25,67,156
19-08-26,17:10:15,25,68,151
19-08-26,17:10:30,25,68,134
19-08-26,17:10:45,25,68,143
19-08-26,17:11:00,25,68,148
19-08-26,17:11:15,25,68,145
19-08-26,17:11:30,25,68,148
19-08-26,17:11:45,25,68,151
19-08-26,17:12:00,25,69,152
19-08-26,17:12:15,25,69,154
19-08-26,17:12:30,25,69,151
19-08-26,17:12:45,25,68,152
19-08-26,17:13:00,25,68,152
19-08-26,17:13:15,25,68,142
19-08-26,17:13:30,25,68,144
19-08-26,17:13:45,25,69,147
19-08-26,17:14:00,25,68,146
19-08-26,17:14:15,25,69,144
19-08-26,17:14:30,25,69,142
19-08-26,17:14:45,25,69,140
19-08-26,17:15:00,25,69,139
19-08-26,17:15:15,25,69,136
19-08-26,17:15:30,25,69,135
19-08-26,17:15:45,25,69,134
19-08-26,17:16:00,25,69,133
19-08-26,17:16:15,25,69,132
19-08-26,17:16:30,25,69,132
19-08-26,17:16:45,25,69,131
19-08-26,17:17:00,25,69,131
19-08-26,17:17:15,25,69,130
19-08-26,17:17:30,25,69,130
19-08-26,17:17:45,25,69,130
19-08-26,17:18:00,25,69,130
19-08-26,17:18:15,25,69,130
19-08-26,17:18:30,25,69,130
19-08-26,17:18:45,25,70,130
19-08-26,17:19:00,25,70,130
19-08-26,17:19:15,25,70,130
19-08-26,17:19:30,25,70,131
19-08-26,17:19:45,25,70,132
19-08-26,17:20:00,25,69,132
19-08-26,17:20:15,25,69,133
19-08-26,17:20:30,25,69,133
19-08-26,17:20:45,25,69,134
19-08-26,17:21:00,25,69,134
19-08-26,17:21:15,25,68,135
19-08-26,17:21:30,25,68,135
19-08-26,17:21:45,25,68,135
19-08-26,17:22:00,25,69,135
19-08-26,17:22:15,25,69,135
19-08-26,17:22:30,25,69,134
19-08-26,17:22:45,25,69,135
19-08-26,17:23:00,25,70,135
19-08-26,17:23:15,25,70,132
19-08-26,17:23:30,25,70,132
19-08-26,17:23:45,25,70,131
19-08-26,17:24:00,25,70,131
19-08-26,17:24:15,25,69,130
19-08-26,17:24:30,25,69,128
19-08-26,17:24:45,25,69,127
19-08-26,17:25:00,25,69,126
19-08-26,17:25:15,25,69,125
19-08-26,17:25:30,25,69,124
19-08-26,17:25:45,25,69,123
19-08-26,17:26:00,25,69,122
19-08-26,17:26:15,25,69,121
19-08-26,17:26:30,25,69,119
19-08-26,17:26:45,25,69,118
19-08-26,17:27:00,25,70,117
19-08-26,17:27:15,25,70,115
19-08-26,17:27:30,25,70,114
19-08-26,17:27:45,25,70,112
19-08-26,17:28:00,25,70,110
19-08-26,17:28:15,25,70,109
19-08-26,17:28:30,25,70,107
19-08-26,17:28:45,25,70,106
19-08-26,17:29:00,25,70,105
19-08-26,17:29:15,25,70,103
19-08-26,17:29:30,25,70,102
19-08-26,17:29:45,25,70,101
19-08-26,17:30:00,25,70,99
19-08-26,17:30:15,25,70,98
19-08-26,17:30:30,25,70,97
19-08-26,17:30:45,25,71,96
19-08-26,17:31:00,25,71,95
19-08-26,17:31:15,25,71,94
19-08-26,17:31:30,25,71,93
19-08-26,17:31:45,25,71,92
19-08-26,17:32:00,25,71,92
19-08-26,17:32:15,25,71,91
19-08-26,17:32:30,25,71,89
19-08-26,17:32:45,25,71,88
19-08-26,17:33:00,25,70,87
19-08-26,17:33:15,25,70,86
19-08-26,17:33:30,25,70,85
19-08-26,17:33:45,25,71,84
19-08-26,17:34:00,25,71,83
19-08-26,17:34:15,25,71,82
19-08-26,17:34:30,25,71,81
19-08-26,17:34:45,25,71,80
19-08-26,17:35:00,25,71,79
19-08-26,17:35:15,25,71,78
19-08-26,17:35:30,25,71,77
19-08-26,17:35:45,25,71,76
19-08-26,17:36:00,25,71,75
19-08-26,17:36:15,25,71,74
19-08-26,17:36:30,25,71,73
19-08-26,17:36:45,25,71,73
19-08-26,17:37:00,25,71,71
19-08-26,17:37:15,25,71,71
19-08-26,17:37:30,25,71,70
19-08-26,17:37:45,25,71,70
19-08-26,17:38:00,25,71,70
19-08-26,17:38:15,25,71,69
19-08-26,17:38:30,25,71,69
19-08-26,17:38:45,25,71,68
19-08-26,17:39:00,25,71,68
19-08-26,17:39:15,25,71,67
19-08-26,17:39:30,25,72,67
19-08-26,17:39:45,25,72,67
19-08-26,17:40:00,25,72,67
19-08-26,17:40:15,25,72,67
19-08-26,17:40:30,24,72,68
19-08-26,17:40:45,24,72,68
19-08-26,17:41:00,24,72,68
19-08-26,17:41:15,24,72,68
19-08-26,17:41:30,24,72,68
19-08-26,17:41:45,24,72,68
19-08-26,17:42:00,24,73,68
19-08-26,17:42:15,24,73,68
19-08-26,17:42:30,24,73,68
19-08-26,17:42:45,24,73,69
19-08-26,17:43:00,24,73,68
19-08-26,17:43:15,24,73,69
19-08-26,17:43:30,24,73,69
19-08-26,17:43:45,24,73,69
19-08-26,17:44:00,24,73,69
19-08-26,17:44:15,24,72,70
19-08-26,17:44:30,24,72,70
19-08-26,17:44:45,24,73,71
19-08-26,17:45:00,24,73,71
19-08-26,17:45:15,24,73,72
19-08-26,17:45:30,24,73,72
19-08-26,17:45:45,24,73,73
19-08-26,17:46:00,24,73,74
19-08-26,17:46:15,24,73,74
19-08-26,17:46:30,24,73,76
19-08-26,17:46:45,24,73,77
19-08-26,17:47:00,24,73,78
19-08-26,17:47:15,24,73,77
19-08-26,17:47:30,24,73,77
19-08-26,17:47:45,24,73,78
19-08-26,17:48:00,24,72,79
19-08-26,17:48:15,24,72,79
19-08-26,17:48:30,24,72,80
19-08-26,17:48:45,24,72,79
19-08-26,17:49:00,24,72,77
19-08-26,17:49:15,24,72,74
19-08-26,17:49:30,24,72,72
19-08-26,17:49:45,24,72,70
19-08-26,17:50:00,24,72,68
19-08-26,17:50:15,24,72,66
19-08-26,17:50:30,24,72,65
19-08-26,17:50:45,24,73,64
19-08-26,17:51:00,24,73,64
19-08-26,17:51:15,24,73,64
19-08-26,17:51:30,24,73,65
19-08-26,17:51:45,24,73,67
19-08-26,17:52:00,24,73,68
19-08-26,17:52:15,24,73,71
19-08-26,17:52:30,24,73,73
19-08-26,17:52:45,24,73,76
19-08-26,17:53:00,24,73,79
19-08-26,17:53:15,24,73,81
19-08-26,17:53:30,24,73,82
19-08-26,17:53:45,24,73,83
19-08-26,17:54:00,24,73,84
19-08-26,17:54:15,24,73,87
19-08-26,17:54:30,24,73,89
19-08-26,17:54:45,24,73,90
19-08-26,17:55:00,24,73,90
19-08-26,17:55:15,24,73,89
19-08-26,17:55:30,24,73,88
19-08-26,17:55:45,24,73,89
19-08-26,17:56:00,24,73,88
19-08-26,17:56:15,24,73,87
19-08-26,17:56:30,24,73,88
19-08-26,17:56:45,24,73,87
19-08-26,17:57:00,24,73,87
19-08-26,17:57:15,24,73,88
19-08-26,17:57:30,24,73,90
19-08-26,17:57:45,24,73,91
19-08-26,17:58:00,24,73,91
19-08-26,17:58:15,24,73,91
19-08-26,17:58:30,24,73,91
19-08-26,17:58:45,24,73,91
19-08-26,17:59:00,24,73,91
19-08-26,17:59:15,24,73,90
19-08-26,17:59:30,24,73,89
19-08-26,17:59:45,24,73,88
19-08-26,18:00:00,24,73,86
19-08-26,18:00:15,24,73,86
19-08-26,18:00:30,24,73,85
19-08-26,18:00:45,24,73,85
19-08-26,18:01:00,24,73,84
19-08-26,18:01:15,24,73,85
19-08-26,18:01:30,24,73,84
19-08-26,18:01:45,24,73,84
19-08-26,18:02:00,24,74,83
19-08-26,18:02:15,24,74,83
19-08-26,18:02:30,24,74,83
19-08-26,18:02:45,24,74,83
19-08-26,18:03:00,24,74,83
19-08-26,18:03:15,24,74,82
19-08-26,18:03:30,24,74,82
19-08-26,18:03:45,24,74,84
19-08-26,18:04:00,24,74,84
19-08-26,18:04:15,24,74,84
19-08-26,18:04:30,24,74,83
19-08-26,18:04:45,24,74,84
19-08-26,18:05:00,24,74,84
19-08-26,18:05:15,24,74,84
19-08-26,18:05:30,24,74,85
19-08-26,18:05:45,24,74,86
19-08-26,18:06:00,24,74,86
19-08-26,18:06:15,24,74,87
19-08-26,18:06:30,24,74,88
19-08-26,18:06:45,24,74,88
19-08-26,18:07:00,24,74,86
19-08-26,18:07:15,24,74,85
19-08-26,18:07:30,24,74,83
19-08-26,18:07:45,24,74,82
19-08-26,18:08:00,24,74,82
19-08-26,18:08:15,24,74,81
19-08-26,18:08:30,24,74,81
19-08-26,18:08:45,24,74,80
19-08-26,18:09:00,24,74,79
19-08-26,18:09:15,24,74,78
19-08-26,18:09:30,24,74,77
19-08-26,18:09:45,24,74,76
19-08-26,18:10:00,24,74,74
19-08-26,18:10:15,24,74,73
19-08-26,18:10:30,24,74,72
19-08-26,18:10:45,24,74,71
19-08-26,18:11:00,24,74,71
19-08-26,18:11:15,24,74,70
19-08-26,18:11:30,24,74,69
19-08-26,18:11:45,24,74,69
19-08-26,18:12:00,24,74,68
19-08-26,18:12:15,24,74,68
19-08-26,18:12:30,24,74,67
19-08-26,18:12:45,24,74,67
19-08-26,18:13:00,24,75,66
19-08-26,18:13:15,24,75,66
19-08-26,18:13:30,24,75,66
19-08-26,18:13:45,24,75,65
19-08-26,18:14:00,24,75,64
19-08-26,18:14:15,24,75,64
19-08-26,18:14:30,24,75,63
19-08-26,18:14:45,24,75,63
19-08-26,18:15:00,24,75,62
19-08-26,18:15:15,24,75,61
19-08-26,18:15:30,24,75,61
19-08-26,18:15:45,24,75,60
19-08-26,18:16:00,24,75,59
19-08-26,18:16:15,24,75,58
19-08-26,18:16:30,24,75,57
19-08-26,18:16:45,24,75,56
19-08-26,18:17:00,24,75,55
19-08-26,18:17:15,24,75,54
19-08-26,18:17:30,24,75,53
19-08-26,18:17:45,24,75,52
19-08-26,18:18:00,24,75,51
19-08-26,18:18:15,24,75,50
19-08-26,18:18:30,24,75,49
19-08-26,18:18:45,24,75,48
19-08-26,18:19:00,24,75,47
19-08-26,18:19:15,24,75,47
19-08-26,18:19:30,24,75,46
19-08-26,18:19:45,24,76,46
19-08-26,18:20:00,24,76,45
19-08-26,18:20:15,24,76,45
19-08-26,18:20:30,24,75,44
19-08-26,18:20:45,24,75,44
19-08-26,18:21:00,24,75,43
19-08-26,18:21:15,24,75,42
19-08-26,18:21:30,24,75,42
19-08-26,18:21:45,24,76,41
19-08-26,18:22:00,24,76,40
19-08-26,18:22:15,24,76,39
19-08-26,18:22:30,24,76,39
19-08-26,18:22:45,24,76,38
19-08-26,18:23:00,24,76,37
19-08-26,18:23:15,24,76,37
19-08-26,18:23:30,24,76,36
19-08-26,18:23:45,24,76,35
19-08-26,18:24:00,24,76,35
19-08-26,18:24:15,24,76,34
19-08-26,18:24:30,24,76,33
19-08-26,18:24:45,24,76,32
19-08-26,18:25:00,24,76,32
19-08-26,18:25:15,24,76,31
19-08-26,18:25:30,24,76,30
19-08-26,18:25:45,24,76,29
19-08-26,18:26:00,24,76,28
19-08-26,18:26:15,24,76,27
19-08-26,18:26:30,24,76,26
19-08-26,18:26:45,24,76,26
19-08-26,18:27:00,24,76,25
19-08-26,18:27:15,24,76,24
19-08-26,18:27:30,24,76,24
19-08-26,18:27:45,24,76,23
19-08-26,18:28:00,24,76,22
19-08-26,18:28:15,24,76,21
19-08-26,18:28:30,24,76,21
19-08-26,18:28:45,24,76,20
19-08-26,18:29:00,24,76,20
19-08-26,18:29:15,24,76,19
19-08-26,18:29:30,24,77,19
19-08-26,18:29:45,24,77,18
19-08-26,18:30:00,23,77,18
19-08-26,18:30:15,24,77,17
19-08-26,18:30:30,23,77,17
19-08-26,18:30:45,23,77,16
19-08-26,18:31:00,23,77,16
19-08-26,18:31:15,23,77,16
19-08-26,18:31:30,23,77,16
19-08-26,18:31:45,23,77,16
19-08-26,18:32:00,23,77,16
19-08-26,18:32:15,23,77,15
19-08-26,18:32:30,23,77,15
19-08-26,18:32:45,23,77,15
19-08-26,18:33:00,23,77,15
19-08-26,18:33:15,23,77,15
19-08-26,18:33:30,23,77,15
19-08-26,18:33:45,23,77,15
19-08-26,18:34:00,23,77,14
19-08-26,18:34:15,23,77,14
19-08-26,18:34:30,23,77,14
19-08-26,18:34:45,23,77,14
19-08-26,18:35:00,23,77,13
19-08-26,18:35:15,23,78,13
19-08-26,18:35:30,23,78,12
19-08-26,18:35:45,23,78,12
19-08-26,18:36:00,23,78,12
19-08-26,18:36:15,23,78,11
19-08-26,18:36:30,23,78,10
19-08-26,18:36:45,23,78,10
19-08-26,18:37:00,23,78,9
19-08-26,18:37:15,23,77,9
19-08-26,18:37:30,23,77,9
19-08-26,18:37:45,23,77,8
19-08-26,18:38:00,23,77,8
19-08-26,18:38:15,23,77,8
19-08-26,18:38:30,23,78,7
19-08-26,18:38:45,23,78,7
19-08-26,18:39:00,23,78,7
19-08-26,18:39:15,23,78,7
19-08-26,18:39:30,23,78,6
19-08-26,18:39:45,23,78,6
19-08-26,18:40:00,23,78,6
19-08-26,18:40:15,23,77,6
19-08-26,18:40:30,23,77,6
19-08-26,18:40:45,23,77,6
19-08-26,18:41:00,23,77,5
19-08-26,18:41:15,23,77,5
19-08-26,18:41:30,23,77,5
19-08-26,18:41:45,23,77,5
19-08-26,18:42:00,23,77,5
19-08-26,18:42:15,23,77,5
19-08-26,18:42:30,23,78,5
19-08-26,18:42:45,23,78,5
19-08-26,18:43:00,23,78,5
19-08-26,18:43:15,23,78,5
19-08-26,18:43:30,23,78,5
19-08-26,18:43:45,23,78,4
19-08-26,18:44:00,23,78,5
19-08-26,18:44:15,23,78,4
19-08-26,18:44:30,23,78,4
19-08-26,18:44:45,23,78,4
19-08-26,18:45:00,23,79,4
19-08-26,18:45:15,23,79,4
19-08-26,18:45:30,23,79,4
19-08-26,18:45:45,23,79,4
19-08-26,18:46:00,23,79,4
19-08-26,18:46:15,23,79,3
19-08-26,18:46:30,23,79,3
19-08-26,18:46:45,23,79,3
19-08-26,18:47:00,23,79,3
19-08-26,18:47:15,23,79,3
19-08-26,18:47:30,23,79,3
19-08-26,18:47:45,23,79,3
19-08-26,18:48:00,23,79,3
19-08-26,18:48:15,23,79,3
19-08-26,18:48:30,23,79,2
19-08-26,18:48:45,23,79,3
19-08-26,18:49:00,23,79,3
19-08-26,18:49:15,23,79,2
19-08-26,18:49:30,23,79,2
19-08-26,18:49:45,23,79,2
19-08-26,18:50:00,23,79,2
19-08-26,18:50:15,23,79,2
19-08-26,18:50:30,23,79,2
19-08-26,18:50:45,23,79,2
19-08-26,18:51:00,23,79,2
19-08-26,18:51:15,23,79,2
19-08-26,18:51:30,23,79,2
19-08-26,18:51:45,23,79,2
19-08-26,18:52:00,23,79,1
19-08-26,18:52:15,23,79,1
19-08-26,18:52:30,23,79,1
19-08-26,18:52:45,23,79,2
19-08-26,18:53:00,23,79,1
19-08-26,18:53:15,23,79,1
19-08-26,18:53:30,23,79,1
19-08-26,18:53:45,23,79,1
19-08-26,18:54:00,23,79,1
19-08-26,18:54:15,23,79,1
19-08-26,18:54:30,23,79,1
19-08-26,18:54:45,23,79,1
19-08-26,18:55:00,23,79,1
19-08-26,18:55:15,23,79,1
19-08-26,18:55:30,23,79,1
19-08-26,18:55:45,23,79,1
19-08-26,18:56:00,23,79,1
19-08-26,18:56:15,23,79,1
19-08-26,18:56:30,23,79,1
19-08-26,18:56:45,23,79,1
19-08-26,18:57:00,23,79,1
19-08-26,18:57:15,23,79,1
19-08-26,18:57:30,23,79,1
19-08-26,18:57:45,23,79,1
19-08-26,18:58:00,23,79,1
19-08-26,18:58:15,23,79,1
19-08-26,18:58:30,23,79,1
19-08-26,18:58:45,23,79,1
19-08-26,18:59:00,23,79,1
19-08-26,18:59:15,23,79,1
19-08-26,18:59:30,23,79,1
19-08-26,18:59:45,23,79,1
19-08-26,19:00:00,23,79,1
19-08-26,19:00:15,23,79,1
19-08-26,19:00:30,23,79,1
19-08-26,19:00:45,23,79,1
19-08-26,19:01:00,23,79,1
19-08-26,19:01:15,23,79,0
19-08-26,19:01:30,23,79,1
19-08-26,19:01:45,23,79,0
19-08-26,19:02:00,23,79,0
19-08-26,19:02:15,23,79,1
19-08-26,19:02:30,23,79,0
19-08-26,19:02:45,23,79,0
19-08-26,19:03:00,23,79,0
19-08-26,19:03:15,23,79,0
19-08-26,19:03:30,23,79,0
19-08-26,19:03:45,23,79,0
19-08-26,19:04:00,23,79,0
19-08-26,19:04:15,23,79,0
19-08-26,19:04:30,23,79,0
19-08-26,19:04:45,23,79,0
19-08-26,19:05:00,23,79,0
19-08-26,19:05:15,23,79,0
19-08-26,19:05:30,23,79,0
19-08-26,19:05:45,23,79,0
19-08-26,19:06:00,23,79,0
19-08-26,19:06:15,23,79,0
19-08-26,19:06:30,23,79,0
19-08-26,19:06:45,23,79,0
19-08-26,19:07:00,23,79,0
19-08-26,19:07:15,23,79,0
19-08-26,19:07:30,23,79,0
19-08-26,19:07:45,23,79,0
19-08-26,19:08:00,23,78,0
19-08-26,19:08:15,23,78,0
19-08-26,19:08:30,23,78,0
19-08-26,19:08:45,23,78,0
19-08-26,19:09:00,23,78,0
19-08-26,19:09:15,23,78,0
19-08-26,19:09:30,23,78,0
19-08-26,19:09:45,23,78,0
19-08-26,19:10:00,23,78,0
19-08-26,19:10:15,23,78,0
19-08-26,19:10:30,23,78,0
19-08-26,19:10:45,23,78,0
19-08-26,19:11:00,23,78,0
19-08-26,19:11:15,23,78,0
19-08-26,19:11:30,23,78,0
19-08-26,19:11:45,23,78,0
19-08-26,19:12:00,23,78,0
19-08-26,19:12:15,23,78,0
19-08-26,19:12:30,23,78,0
19-08-26,19:12:45,23,78,0
19-08-26,19:13:00,23,78,0
19-08-26,19:13:15,23,78,0
19-08-26,19:13:30,23,78,0
19-08-26,19:13:45,23,78,0
19-08-26,19:14:00,23,78,0
19-08-26,19:14:15,23,78,0
19-08-26,19:14:30,23,78,0
19-08-26,19:14:45,23,78,0
19-08-26,19:15:00,23,78,0
19-08-26,19:15:15,23,78,0
19-08-26,19:15:30,23,78,0
19-08-26,19:15:45,23,78,0
19-08-26,19:16:00,23,78,0
19-08-26,19:16:15,23,78,0
19-08-26,19:16:30,23,79,0
19-08-26,19:16:45,23,79,0
19-08-26,19:17:00,23,79,0
19-08-26,19:17:15,23,79,0
19-08-26,19:17:30,23,79,0
19-08-26,19:17:45,23,79,0
19-08-26,19:18:00,23,79,0
19-08-26,19:18:15,23,79,0
19-08-26,19:18:30,23,79,0
19-08-26,19:18:45,23,79,0
19-08-26,19:19:00,23,79,0
19-08-26,19:19:15,23,79,0
19-08-26,19:19:30,23,79,0
19-08-26,19:19:45,23,79,0
19-08-26,19:20:00,23,79,0
19-08-26,19:20:15,23,79,0
19-08-26,19:20:30,23,79,0
19-08-26,19:20:45,23,79,0
19-08-26,19:21:00,23,79,0
19-08-26,19:21:15,23,79,0
19-08-26,19:21:30,23,79,1
19-08-26,19:21:45,23,79,0
19-08-26,19:22:00,23,79,0
19-08-26,19:22:15,23,79,1
19-08-26,19:22:30,23,79,0
19-08-26,19:22:45,23,79,0
19-08-26,19:23:00,23,79,0
19-08-26,19:23:15,23,80,0
19-08-26,19:23:30,23,79,0
19-08-26,19:23:45,23,80,0
19-08-26,19:24:00,23,79,0
19-08-26,19:24:15,23,80,0
