1,2,4,7,15
19-12-20,16:13:00,17,75,70
19-12-20,16:13:15,17,75,69
19-12-20,16:13:30,17,75,68
19-12-20,16:13:45,17,75,67
19-12-20,16:14:00,17,75,67
19-12-20,16:14:15,17,75,66
19-12-20,16:14:30,17,75,65
19-12-20,16:14:45,17,75,65
19-12-20,16:15:00,17,75,64
19-12-20,16:15:15,17,75,63
19-12-20,16:15:30,17,76,63
19-12-20,16:15:45,17,75,62
19-12-20,16:16:00,17,75,62
19-12-20,16:16:15,17,75,61
19-12-20,16:16:30,17,75,60
19-12-20,16:16:45,17,75,60
19-12-20,16:17:00,17,75,59
19-12-20,16:17:15,17,75,58
19-12-20,16:17:30,17,75,58
19-12-20,16:17:45,17,75,57
19-12-20,16:18:00,17,75,56
19-12-20,16:18:15,17,75,55
19-12-20,16:18:30,17,75,55
19-12-20,16:18:45,17,75,54
19-12-20,16:19:00,17,76,54
19-12-20,16:19:15,17,76,53
19-12-20,16:19:30,17,76,53
19-12-20,16:19:45,17,76,52
19-12-20,16:20:00,17,76,52
19-12-20,16:20:15,17,76,52
19-12-20,16:20:30,17,76,52
19-12-20,16:20:45,17,76,51
19-12-20,16:21:00,17,76,50
19-12-20,16:21:15,17,76,49
19-12-20,16:21:30,17,76,48
19-12-20,16:21:45,17,76,47
19-12-20,16:22:00,17,76,46
19-12-20,16:22:15,17,76,45
19-12-20,16:22:30,17,76,44
19-12-20,16:22:45,17,76,44
19-12-20,16:23:00,17,76,43
19-12-20,16:23:15,17,76,42
19-12-20,16:23:30,17,76,42
19-12-20,16:23:45,17,76,41
19-12-20,16:24:00,17,76,41
19-12-20,16:24:15,17,76,40
19-12-20,16:24:30,17,76,40
19-12-20,16:24:45,17,76,39
19-12-20,16:25:00,17,76,39
19-12-20,16:25:15,17,76,38
19-12-20,16:25:30,17,76,38
19-12-20,16:25:45,17,76,37
19-12-20,16:26:00,17,76,37
19-12-20,16:26:15,17,76,36
19-12-20,16:26:30,17,76,36
19-12-20,16:26:45,17,76,36
19-12-20,16:27:00,17,76,35
19-12-20,16:27:15,17,76,34
19-12-20,16:27:30,17,76,35
19-12-20,16:27:45,17,75,34
19-12-20,16:28:00,17,75,34
19-12-20,16:28:15,17,75,34
19-12-20,16:28:30,17,75,33
19-12-20,16:28:45,17,75,33
19-12-20,16:29:00,17,75,32
19-12-20,16:29:15,17,75,32
19-12-20,16:29:30,17,75,32
19-12-20,16:29:45,17,75,31
19-12-20,16:30:00,17,75,31
19-12-20,16:30:15,17,75,31
19-12-20,16:30:30,17,75,29
19-12-20,16:30:45,17,75,30
19-12-20,16:31:00,17,75,29
19-12-20,16:31:15,17,75,29
19-12-20,16:31:30,17,75,28
19-12-20,16:31:45,17,75,28
19-12-20,16:32:00,17,75,28
19-12-20,16:32:15,17,75,27
19-12-20,16:32:30,17,75,27
19-12-20,16:32:45,17,75,27
19-12-20,16:33:00,17,75,26
19-12-20,16:33:15,17,75,26
19-12-20,16:33:30,17,75,26
19-12-20,16:33:45,17,75,26
19-12-20,16:34:00,17,75,25
19-12-20,16:34:15,17,76,25
19-12-20,16:34:30,17,75,24
19-12-20,16:34:45,17,75,24
19-12-20,16:35:00,17,75,24
19-12-20,16:35:15,17,75,23
19-12-20,16:35:30,17,75,23
19-12-20,16:35:45,17,75,23
19-12-20,16:36:00,17,75,23
19-12-20,16:36:15,17,74,23
19-12-20,16:36:30,17,74,22
19-12-20,16:36:45,17,74,22
19-12-20,16:37:00,17,74,22
19-12-20,16:37:15,17,73,21
19-12-20,16:37:30,17,73,21
19-12-20,16:37:45,17,73,21
19-12-20,16:38:00,17,72,21
19-12-20,16:38:15,17,72,21
19-12-20,16:38:30,17,72,20
19-12-20,16:38:45,18,71,20
19-12-20,16:39:00,18,71,20
19-12-20,16:39:15,18,71,20
19-12-20,16:39:30,18,71,20
19-12-20,16:39:45,18,71,20
19-12-20,16:40:00,18,71,20
19-12-20,16:40:15,18,71,20
19-12-20,16:40:30,18,71,20
19-12-20,16:40:45,18,70,20
19-12-20,16:41:00,18,70,20
19-12-20,16:41:15,18,70,20
19-12-20,16:41:30,18,70,20
19-12-20,16:41:45,18,70,20
19-12-20,16:42:00,18,70,20
19-12-20,16:42:15,18,70,20
19-12-20,16:42:30,18,70,20
19-12-20,16:42:45,18,71,20
19-12-20,16:43:00,18,71,20
19-12-20,16:43:15,18,71,20
19-12-20,16:43:30,18,71,20
19-12-20,16:43:45,18,70,19
19-12-20,16:44:00,18,70,19
19-12-20,16:44:15,18,70,19
19-12-20,16:44:30,18,70,19
19-12-20,16:44:45,18,70,18
19-12-20,16:45:00,18,70,18
19-12-20,16:45:15,18,70,17
19-12-20,16:45:30,18,70,17
19-12-20,16:45:45,18,69,16
19-12-20,16:46:00,18,69,15
19-12-20,16:46:15,18,69,14
19-12-20,16:46:30,18,69,14
19-12-20,16:46:45,18,69,13
19-12-20,16:47:00,18,68,13
19-12-20,16:47:15,18,68,12
19-12-20,16:47:30,18,69,12
19-12-20,16:47:45,18,69,11
19-12-20,16:48:00,18,69,11
19-12-20,16:48:15,18,69,10
19-12-20,16:48:30,18,69,10
19-12-20,16:48:45,18,69,9
19-12-20,16:49:00,18,69,9
19-12-20,16:49:15,18,69,9
19-12-20,16:49:30,18,69,8
19-12-20,16:49:45,18,69,8
19-12-20,16:50:00,18,70,8
19-12-20,16:50:15,18,70,7
19-12-20,16:50:30,18,70,7
19-12-20,16:50:45,18,70,7
19-12-20,16:51:00,18,70,7
19-12-20,16:51:15,18,70,6
19-12-20,16:51:30,18,70,6
19-12-20,16:51:45,18,70,6
19-12-20,16:52:00,18,71,6
19-12-20,16:52:15,18,71,6
19-12-20,16:52:30,18,71,5
19-12-20,16:52:45,18,71,5
19-12-20,16:53:00,18,71,5
19-12-20,16:53:15,18,71,5
19-12-20,16:53:30,18,71,4
19-12-20,16:53:45,18,71,4
19-12-20,16:54:00,18,71,4
19-12-20,16:54:15,18,72,4
19-12-20,16:54:30,18,72,4
19-12-20,16:54:45,18,72,4
19-12-20,16:55:00,17,73,4
19-12-20,16:55:15,17,73,4
19-12-20,16:55:30,17,73,4
19-12-20,16:55:45,17,74,4
19-12-20,16:56:00,17,74,4
19-12-20,16:56:15,17,74,4
19-12-20,16:56:30,17,75,4
19-12-20,16:56:45,17,75,4
19-12-20,16:57:00,17,75,4
19-12-20,16:57:15,17,75,4
19-12-20,16:57:30,17,75,4
19-12-20,16:57:45,17,75,4
19-12-20,16:58:00,17,76,4
19-12-20,16:58:15,17,76,3
19-12-20,16:58:30,17,76,3
19-12-20,16:58:45,17,76,3
19-12-20,16:59:00,17,76,3
19-12-20,16:59:15,17,76,3
19-12-20,16:59:30,17,77,3
19-12-20,16:59:45,17,77,3
19-12-20,17:00:00,17,77,3
19-12-20,17:00:15,17,77,3
19-12-20,17:00:30,17,77,3
19-12-20,17:00:45,17,77,3
19-12-20,17:01:00,17,77,3
19-12-20,17:01:15,17,77,3
19-12-20,17:01:30,17,77,2
19-12-20,17:01:45,17,77,2
19-12-20,17:02:00,17,77,2
19-12-20,17:02:15,17,78,2
19-12-20,17:02:30,17,78,2
19-12-20,17:02:45,17,78,2
19-12-20,17:03:00,17,78,2
19-12-20,17:03:15,17,78,2
19-12-20,17:03:30,17,78,2
19-12-20,17:03:45,17,78,1
19-12-20,17:04:00,17,78,2
19-12-20,17:04:15,17,78,1
19-12-20,17:04:30,17,77,1
19-12-20,17:04:45,17,77,1
19-12-20,17:05:00,17,77,1
19-12-20,17:05:15,17,77,1
19-12-20,17:05:30,17,77,1
19-12-20,17:05:45,17,77,1
19-12-20,17:06:00,17,77,1
19-12-20,17:06:15,17,77,1
19-12-20,17:06:30,17,77,1
19-12-20,17:06:45,17,77,1
19-12-20,17:07:00,17,77,1
19-12-20,17:07:15,17,77,1
19-12-20,17:07:30,17,77,1
19-12-20,17:07:45,17,77,1
19-12-20,17:08:00,17,77,1
19-12-20,17:08:15,17,77,1
19-12-20,17:08:45,17,77,1
19-12-20,17:09:00,17,77,0
19-12-20,17:09:15,17,77,1
19-12-20,17:09:30,17,77,1
19-12-20,17:09:45,17,77,1
19-12-20,17:10:00,17,77,1
19-12-20,17:10:15,17,77,1
19-12-20,17:10:30,17,77,1
19-12-20,17:10:45,17,78,1
19-12-20,17:11:00,17,78,1
19-12-20,17:11:15,17,78,1
19-12-20,17:11:30,17,78,1
19-12-20,17:11:45,17,78,1
19-12-20,17:12:00,17,78,1
19-12-20,17:12:15,17,78,1
19-12-20,17:12:30,17,78,1
19-12-20,17:12:45,17,78,1
19-12-20,17:13:00,17,78,0
19-12-20,17:13:15,16,78,0
19-12-20,17:13:30,16,78,1
19-12-20,17:13:45,16,78,1
19-12-20,17:14:00,16,78,1
19-12-20,17:14:15,16,78,0
19-12-20,17:14:30,16,78,1
19-12-20,17:14:45,16,78,1
19-12-20,17:15:00,16,78,1
19-12-20,17:15:15,16,79,0
19-12-20,17:15:30,16,79,0
19-12-20,17:15:45,16,79,0
19-12-20,17:16:00,16,79,0
19-12-20,17:16:15,16,79,0
19-12-20,17:16:30,16,79,0
19-12-20,17:16:45,16,79,0
19-12-20,17:17:00,16,79,0
19-12-20,17:17:15,16,79,0
19-12-20,17:17:30,16,79,0
19-12-20,17:17:45,16,79,0
19-12-20,17:18:00,16,78,0
19-12-20,17:18:15,16,78,0
19-12-20,17:18:30,16,78,0
19-12-20,17:18:45,16,78,0
19-12-20,17:19:00,16,78,0
19-12-20,17:19:15,16,78,0
19-12-20,17:19:30,16,78,0
19-12-20,17:19:45,16,78,0
19-12-20,17:20:00,16,78,0
19-12-20,17:20:15,17,78,0
19-12-20,17:20:30,17,78,0
19-12-20,17:20:45,17,78,0
19-12-20,17:21:00,17,78,0
19-12-20,17:21:15,17,78,0
19-12-20,17:21:30,16,78,0
19-12-20,17:21:45,16,78,0
19-12-20,17:22:00,16,78,0
19-12-20,17:22:15,16,78,0
19-12-20,17:22:30,16,78,0
19-12-20,17:22:45,16,78,0
19-12-20,17:23:00,16,79,0
19-12-20,17:23:15,16,79,0
19-12-20,17:23:30,16,79,0
19-12-20,17:23:45,16,79,0
19-12-20,17:24:00,16,79,0
19-12-20,17:24:15,16,79,0
19-12-20,17:24:30,16,79,0
19-12-20,17:24:45,16,79,0
19-12-20,17:25:00,16,79,0
19-12-20,17:25:15,16,79,0
19-12-20,17:25:30,16,79,0
19-12-20,17:25:45,16,79,0
19-12-20,17:26:00,16,79,0
19-12-20,17:26:15,16,79,0
19-12-20,17:26:30,16,79,0
19-12-20,17:26:45,16,79,0
19-12-20,17:27:00,16,79,0
19-12-20,17:27:15,16,79,0
19-12-20,17:27:30,16,79,0
19-12-20,17:27:45,16,79,0
19-12-20,17:28:00,16,79,0
19-12-20,17:28:15,16,79,0
19-12-20,17:28:30,16,79,0
19-12-20,17:28:45,16,79,0
19-12-20,17:29:00,16,79,0
19-12-20,17:29:15,16,79,0
19-12-20,17:29:30,16,79,0
19-12-20,17:29:45,16,79,0
19-12-20,17:30:00,16,79,0
19-12-20,17:30:15,16,79,0
19-12-20,17:30:30,16,79,0
19-12-20,17:30:45,16,79,0
19-12-20,17:31:00,16,79,0
19-12-20,17:31:15,16,79,0
19-12-20,17:31:30,16,79,0
19-12-20,17:31:45,16,79,0
19-12-20,17:32:00,16,79,0
19-12-20,17:32:15,16,79,0
19-12-20,17:32:30,16,79,0
19-12-20,17:32:45,16,79,0
19-12-20,17:33:00,16,79,0
19-12-20,17:33:15,16,79,0
19-12-20,17:33:30,16,79,0
19-12-20,17:33:45,16,79,0
19-12-20,17:34:00,16,79,0
19-12-20,17:34:15,16,79,0
19-12-20,17:34:30,16,79,0
19-12-20,17:34:45,16,79,0
19-12-20,17:35:00,16,79,0
19-12-20,17:35:15,16,78,0
19-12-20,17:35:30,16,78,0
19-12-20,17:35:45,16,78,0
19-12-20,17:36:00,16,78,0
19-12-20,17:36:15,16,78,0
19-12-20,17:36:30,16,78,0
19-12-20,17:36:45,16,78,0
19-12-20,17:37:00,16,78,0
19-12-20,17:37:15,16,77,0
19-12-20,17:37:30,17,77,0
19-12-20,17:37:45,17,77,0
19-12-20,17:38:00,17,77,0
19-12-20,17:38:15,17,77,0
19-12-20,17:38:30,17,77,0
19-12-20,17:38:45,17,77,0
19-12-20,17:39:00,17,77,0
19-12-20,17:39:15,17,77,0
19-12-20,17:39:30,17,77,0
19-12-20,17:39:45,17,77,0
19-12-20,17:40:00,16,77,1
19-12-20,17:40:15,16,77,0
19-12-20,17:40:30,16,78,0
19-12-20,17:40:45,16,78,0
19-12-20,17:41:00,16,78,0
19-12-20,17:41:15,16,78,1
19-12-20,17:41:30,16,78,0
19-12-20,17:41:45,16,78,0
19-12-20,17:42:00,16,78,0
19-12-20,17:42:15,16,78,0
19-12-20,17:42:30,16,78,0
19-12-20,17:42:45,16,78,0
19-12-20,17:43:00,16,78,0
19-12-20,17:43:15,16,78,0
19-12-20,17:43:30,16,77,0
19-12-20,17:43:45,16,77,0
19-12-20,17:44:00,16,77,0
19-12-20,17:44:15,17,77,0
19-12-20,17:44:30,17,77,0
19-12-20,17:44:45,17,77,0
19-12-20,17:45:00,17,77,0
19-12-20,17:45:15,17,77,0
19-12-20,17:45:30,17,77,0
19-12-20,17:45:45,17,77,0
19-12-20,17:46:00,17,77,0
19-12-20,17:46:15,17,77,0
19-12-20,17:46:30,16,77,0
19-12-20,17:46:45,16,77,0
19-12-20,17:47:00,16,77,0
19-12-20,17:47:15,16,77,0
19-12-20,17:47:30,16,77,0
19-12-20,17:47:45,16,77,0
19-12-20,17:48:00,16,77,0
19-12-20,17:48:15,16,77,0
19-12-20,17:48:30,16,77,0
19-12-20,17:48:45,16,77,0
19-12-20,17:49:00,16,77,0
19-12-20,17:49:15,16,77,0
19-12-20,17:49:30,16,77,0
19-12-20,17:49:45,16,77,0
19-12-20,17:50:00,16,77,0
19-12-20,17:50:15,16,77,0
19-12-20,17:50:30,16,77,0
19-12-20,17:50:45,16,77,0
19-12-20,17:51:00,16,77,0
19-12-20,17:51:15,16,77,0
19-12-20,17:51:30,16,77,0
19-12-20,17:51:45,16,77,0
19-12-20,17:52:00,16,77,0
19-12-20,17:52:15,17,77,0
19-12-20,17:52:30,16,77,0
19-12-20,17:52:45,16,77,0
19-12-20,17:53:00,16,77,0
19-12-20,17:53:15,16,78,0
19-12-20,17:53:30,16,78,0
19-12-20,17:53:45,16,78,0
19-12-20,17:54:00,16,78,0
19-12-20,17:54:15,16,78,0
19-12-20,17:54:30,16,78,0
19-12-20,17:54:45,16,78,0
19-12-20,17:55:00,16,78,0
19-12-20,17:55:15,16,78,0
19-12-20,17:55:30,16,78,0
19-12-20,17:55:45,16,78,0
19-12-20,17:56:00,16,78,0
19-12-20,17:56:15,16,77,0
19-12-20,17:56:30,16,78,0
19-12-20,17:56:45,16,78,0
19-12-20,17:57:00,16,78,0
19-12-20,17:57:15,16,78,0
19-12-20,17:57:30,16,78,0
19-12-20,17:57:45,16,78,0
19-12-20,17:58:00,16,78,0
19-12-20,17:58:15,16,78,0
19-12-20,17:58:30,16,78,0
19-12-20,17:58:45,16,78,0
19-12-20,17:59:00,16,78,0
19-12-20,17:59:15,16,78,0
19-12-20,17:59:30,16,78,0
19-12-20,17:59:45,16,78,0
19-12-20,18:00:00,16,78,0
19-12-20,18:00:15,16,78,0
19-12-20,18:00:30,16,79,0
19-12-20,18:00:45,16,79,0
19-12-20,18:01:00,16,79,0
19-12-20,18:01:15,16,79,0
19-12-20,18:01:30,16,79,0
19-12-20,18:01:45,16,79,0
19-12-20,18:02:00,16,79,0
19-12-20,18:02:15,16,79,0
19-12-20,18:02:30,16,79,0
19-12-20,18:02:45,16,79,0
19-12-20,18:03:00,16,79,0
19-12-20,18:03:15,16,79,0
19-12-20,18:03:30,16,79,0
19-12-20,18:03:45,16,79,0
19-12-20,18:04:00,16,79,0
19-12-20,18:04:15,16,79,0
19-12-20,18:04:30,16,79,0
19-12-20,18:04:45,16,79,0
19-12-20,18:05:00,16,79,0
19-12-20,18:05:15,16,79,0
19-12-20,18:05:30,16,80,0
19-12-20,18:05:45,16,80,0
19-12-20,18:06:00,16,80,0
19-12-20,18:06:15,16,80,0
19-12-20,18:06:30,16,80,0
19-12-20,18:06:45,16,80,0
19-12-20,18:07:00,16,80,0
19-12-20,18:07:15,16,80,0
19-12-20,18:07:30,16,80,0
19-12-20,18:07:45,16,80,1
19-12-20,18:08:00,16,80,0
19-12-20,18:08:15,16,80,0
19-12-20,18:08:30,16,80,0
19-12-20,18:08:45,16,80,0
19-12-20,18:09:00,16,80,0
19-12-20,18:09:15,16,80,0
19-12-20,18:09:30,16,80,0
19-12-20,18:09:45,16,80,0
19-12-20,18:10:00,16,80,0
19-12-20,18:10:15,16,80,0
19-12-20,18:10:30,16,80,0
19-12-20,18:10:45,16,80,0
19-12-20,18:11:00,16,80,0
19-12-20,18:11:15,16,80,0
19-12-20,18:11:30,16,80,0
19-12-20,18:11:45,16,80,0
19-12-20,18:12:00,16,80,0
19-12-20,18:12:15,16,80,0
19-12-20,18:12:30,16,80,0
19-12-20,18:12:45,16,80,0
19-12-20,18:13:00,16,80,0
19-12-20,18:13:15,16,80,0
19-12-20,18:13:30,16,80,0
19-12-20,18:13:45,16,80,0
19-12-20,18:14:00,16,80,0
19-12-20,18:14:15,16,80,0
19-12-20,18:14:30,16,80,0
19-12-20,18:14:45,16,80,0
19-12-20,18:15:00,16,80,0
19-12-20,18:15:15,16,80,0
19-12-20,18:15:30,16,80,0
19-12-20,18:15:45,16,80,0
19-12-20,18:16:00,16,80,0
19-12-20,18:16:15,16,80,0
19-12-20,18:16:30,16,80,0
19-12-20,18:16:45,16,80,0
19-12-20,18:17:00,16,80,0
19-12-20,18:17:15,16,80,0
19-12-20,18:17:30,16,80,0
19-12-20,18:17:45,16,81,0
19-12-20,18:18:00,16,81,0
19-12-20,18:18:15,16,80,0
19-12-20,18:18:30,16,80,0
19-12-20,18:18:45,16,80,0
19-12-20,18:19:00,16,81,0
19-12-20,18:19:15,16,81,0
19-12-20,18:19:30,16,81,0
19-12-20,18:19:45,16,80,0
19-12-20,18:20:00,16,80,0
19-12-20,18:20:15,16,80,0
19-12-20,18:20:30,16,80,0
19-12-20,18:20:45,16,80,0
19-12-20,18:21:00,16,80,0
19-12-20,18:21:15,16,80,0
19-12-20,18:21:30,16,79,0
19-12-20,18:21:45,16,79,0
19-12-20,18:22:00,16,79,0
19-12-20,18:22:15,16,79,0
19-12-20,18:22:30,16,79,0
19-12-20,18:22:45,16,79,0
19-12-20,18:23:00,16,79,0
19-12-20,18:23:15,16,79,0
19-12-20,18:23:30,16,79,0
19-12-20,18:23:45,16,79,0
19-12-20,18:24:00,16,79,0
19-12-20,18:24:15,16,79,0
19-12-20,18:24:30,16,79,0
19-12-20,18:24:45,16,79,0
19-12-20,18:25:15,0,0,0
19-12-20,18:25:30,16,79,0
19-12-20,18:25:45,16,79,0
19-12-20,18:26:00,16,79,0
19-12-20,18:26:15,16,78,0
19-12-20,18:26:30,16,78,0
19-12-20,18:26:45,16,77,0
19-12-20,18:27:00,16,77,0
19-12-20,18:27:15,16,77,0
19-12-20,18:27:30,17,76,0
19-12-20,18:27:45,17,76,0
19-12-20,18:28:00,17,76,0
19-12-20,18:28:15,17,76,0
19-12-20,18:28:30,17,76,0
19-12-20,18:28:45,17,76,0
19-12-20,18:29:00,17,76,0
19-12-20,18:29:15,17,76,0
19-12-20,18:29:30,17,76,0
19-12-20,18:29:45,17,76,0
19-12-20,18:30:00,17,76,0
19-12-20,18:30:15,17,76,0
19-12-20,18:30:30,17,76,0
19-12-20,18:30:45,17,75,0
19-12-20,18:31:00,17,75,0
19-12-20,18:31:15,17,75,0
19-12-20,18:31:30,17,75,0
19-12-20,18:31:45,17,75,0
19-12-20,18:32:00,17,75,0
19-12-20,18:32:15,17,75,0
19-12-20,18:32:30,17,75,0
19-12-20,18:32:45,17,75,0
19-12-20,18:33:00,17,75,0
19-12-20,18:33:15,17,74,0
19-12-20,18:33:30,17,74,0
19-12-20,18:33:45,17,74,0
19-12-20,18:34:00,17,74,0
19-12-20,18:34:15,17,74,0
19-12-20,18:34:30,17,74,0
19-12-20,18:34:45,17,74,0
19-12-20,18:35:00,17,74,0
19-12-20,18:35:15,17,74,0
19-12-20,18:35:30,17,74,0
19-12-20,18:35:45,17,74,0
19-12-20,18:36:00,17,74,0
19-12-20,18:36:15,17,74,0
19-12-20,18:36:30,17,74,0
19-12-20,18:36:45,17,74,0
19-12-20,18:37:00,17,73,0
19-12-20,18:37:15,17,73,0
19-12-20,18:37:30,17,73,0
19-12-20,18:37:45,17,73,0
19-12-20,18:38:00,17,74,0
19-12-20,18:38:15,17,74,0
19-12-20,18:38:30,17,74,0
19-12-20,18:38:45,17,74,0
19-12-20,18:39:00,17,73,0
19-12-20,18:39:15,17,73,0
19-12-20,18:39:30,17,73,0
19-12-20,18:39:45,17,73,0
19-12-20,18:40:00,17,73,0
19-12-20,18:40:15,17,73,0
19-12-20,18:40:30,17,73,0
19-12-20,18:40:45,17,73,0
19-12-20,18:41:00,17,73,0
19-12-20,18:41:15,17,74,0
19-12-20,18:41:30,17,73,0
19-12-20,18:41:45,17,74,0
19-12-20,18:42:00,17,74,0
19-12-20,18:42:15,17,74,0
19-12-20,18:42:30,17,74,0
19-12-20,18:42:45,17,74,0
19-12-20,18:43:00,17,74,0
19-12-20,18:43:15,17,74,0
19-12-20,18:43:30,17,74,0
19-12-20,18:43:45,17,74,0
19-12-20,18:44:00,17,74,0
19-12-20,18:44:15,17,74,0
19-12-20,18:44:30,17,74,0
19-12-20,18:44:45,17,74,0
19-12-20,18:45:00,17,74,0
19-12-20,18:45:15,17,74,0
19-12-20,18:45:30,17,74,0
19-12-20,18:45:45,17,74,0
19-12-20,18:46:00,17,74,0
19-12-20,18:46:15,17,74,0
19-12-20,18:46:30,17,74,0
19-12-20,18:46:45,17,74,0
19-12-20,18:47:00,17,74,0
19-12-20,18:47:15,17,74,0
19-12-20,18:47:30,17,74,0
19-12-20,18:47:45,17,75,0
19-12-20,18:48:00,17,75,0
19-12-20,18:48:15,17,75,0
19-12-20,18:48:30,17,74,0
19-12-20,18:48:45,17,74,0
19-12-20,18:49:00,17,74,0
19-12-20,18:49:15,17,74,0
19-12-20,18:49:30,17,74,0
19-12-20,18:49:45,17,74,0
19-12-20,18:50:00,17,74,0
19-12-20,18:50:15,17,74,0
19-12-20,18:50:30,17,74,0
19-12-20,18:50:45,17,74,0
19-12-20,18:51:00,17,74,0
19-12-20,18:51:15,17,74,0
19-12-20,18:51:30,17,74,0
19-12-20,18:51:45,17,74,0
19-12-20,18:52:00,17,74,0
19-12-20,18:52:15,17,74,0
19-12-20,18:52:30,17,74,0
19-12-20,18:52:45,17,75,0
19-12-20,18:53:00,17,75,0
19-12-20,18:53:15,17,75,0
19-12-20,18:53:30,17,75,0
19-12-20,18:53:45,17,75,0
19-12-20,18:54:00,17,75,0
19-12-20,18:54:15,17,75,0
19-12-20,18:54:30,17,75,0
19-12-20,18:54:45,17,75,0
19-12-20,18:55:00,17,75,0
19-12-20,18:55:15,17,75,0
19-12-20,18:55:30,17,75,0
19-12-20,18:55:45,16,75,1
19-12-20,18:56:00,16,76,1
19-12-20,18:56:15,16,76,1
19-12-20,18:56:30,16,76,0
19-12-20,18:56:45,16,76,0
19-12-20,18:57:00,16,76,0
19-12-20,18:57:15,16,76,0
19-12-20,18:57:30,16,76,0
19-12-20,18:57:45,16,76,0
19-12-20,18:58:00,16,76,0
19-12-20,18:58:15,16,76,0
19-12-20,18:58:30,16,76,0
19-12-20,18:58:45,16,76,0
19-12-20,18:59:00,17,75,0
19-12-20,18:59:15,17,75,0
19-12-20,18:59:30,17,75,0
19-12-20,18:59:45,17,75,0
19-12-20,19:00:00,17,75,0
19-12-20,19:00:15,17,75,0
19-12-20,19:00:30,17,75,0
19-12-20,19:00:45,17,75,0
19-12-20,19:01:00,17,75,0
19-12-20,19:01:15,17,75,0
19-12-20,19:01:30,17,75,0
19-12-20,19:01:45,17,74,0
19-12-20,19:02:00,17,75,0
19-12-20,19:02:15,17,75,0
19-12-20,19:02:30,17,75,0
19-12-20,19:02:45,17,75,0
19-12-20,19:03:00,17,75,0
19-12-20,19:03:15,17,75,0
19-12-20,19:03:30,17,75,0
19-12-20,19:03:45,17,75,0
19-12-20,19:04:00,17,75,0
19-12-20,19:04:15,17,75,0
19-12-20,19:04:30,17,75,0
19-12-20,19:04:45,17,75,0
19-12-20,19:05:00,17,75,0
19-12-20,19:05:15,17,75,0
19-12-20,19:05:30,17,76,0
19-12-20,19:05:45,17,76,0
19-12-20,19:06:00,17,76,0
19-12-20,19:06:15,17,76,0
19-12-20,19:06:30,17,76,0
19-12-20,19:06:45,17,76,0
19-12-20,19:07:00,17,76,0
19-12-20,19:07:15,17,76,0
19-12-20,19:07:30,17,76,0
19-12-20,19:07:45,17,76,0
19-12-20,19:08:00,17,76,0
19-12-20,19:08:15,17,76,0
19-12-20,19:08:30,17,76,0
19-12-20,19:08:45,17,76,0
19-12-20,19:09:00,17,76,0
19-12-20,19:09:15,17,76,0
19-12-20,19:09:30,17,76,0
19-12-20,19:09:45,17,76,0
19-12-20,19:10:00,17,76,0
19-12-20,19:10:15,17,76,0
19-12-20,19:10:30,17,76,0
19-12-20,19:10:45,17,76,0
19-12-20,19:11:00,17,76,0
19-12-20,19:11:15,17,76,0
19-12-20,19:11:30,17,76,0
19-12-20,19:11:45,17,76,0
19-12-20,19:12:00,17,76,0
19-12-20,19:12:15,17,76,0
19-12-20,19:12:30,17,76,0
19-12-20,19:12:45,17,77,0
19-12-20,19:13:00,16,77,1
19-12-20,19:13:15,16,77,0
19-12-20,19:13:30,16,77,0
19-12-20,19:13:45,16,77,0
19-12-20,19:14:00,16,77,0
19-12-20,19:14:15,17,77,0
19-12-20,19:14:30,17,77,0
19-12-20,19:14:45,17,77,0
19-12-20,19:15:00,17,77,0
19-12-20,19:15:15,17,77,0
19-12-20,19:15:30,17,76,0
19-12-20,19:15:45,17,76,0
19-12-20,19:16:00,17,76,0
19-12-20,19:16:15,17,76,0
19-12-20,19:16:30,17,76,0
19-12-20,19:16:45,17,76,0
19-12-20,19:17:00,17,76,0
19-12-20,19:17:15,17,76,0
19-12-20,19:17:30,17,76,0
19-12-20,19:17:45,17,76,0
19-12-20,19:18:00,17,76,0
19-12-20,19:18:15,17,76,0
19-12-20,19:18:30,17,76,0
19-12-20,19:18:45,17,76,0
19-12-20,19:19:00,17,76,0
19-12-20,19:19:15,17,76,0
19-12-20,19:19:30,17,76,0
19-12-20,19:19:45,17,76,0
19-12-20,19:20:00,17,76,0
19-12-20,19:20:15,17,75,0
19-12-20,19:20:30,17,75,0
19-12-20,19:20:45,17,75,0
19-12-20,19:21:00,17,75,0
19-12-20,19:21:15,17,75,0
19-12-20,19:21:30,17,75,0
19-12-20,19:21:45,17,75,0
19-12-20,19:22:00,17,75,0
19-12-20,19:22:15,17,75,0
19-12-20,19:22:30,17,75,0
19-12-20,19:22:45,17,75,0
19-12-20,19:23:00,17,75,0
19-12-20,19:23:15,17,74,0
19-12-20,19:23:30,17,74,0
19-12-20,19:23:45,17,74,0
19-12-20,19:24:00,17,74,0
19-12-20,19:24:15,17,74,0
19-12-20,19:24:30,17,74,0
19-12-20,19:24:45,17,74,0
19-12-20,19:25:00,17,74,0
19-12-20,19:25:15,17,74,0
19-12-20,19:25:30,17,74,0
19-12-20,19:25:45,17,74,0
19-12-20,19:26:00,17,74,0
19-12-20,19:26:15,17,74,0
19-12-20,19:26:30,17,74,0
19-12-20,19:26:45,17,74,0
19-12-20,19:27:00,17,74,0
19-12-20,19:27:15,17,74,0
19-12-20,19:27:30,17,74,0
