1,2,4,7,15
19-09-10,16:10:15,26,21,484
19-09-10,16:10:30,26,21,452
19-09-10,16:10:45,26,21,331
19-09-10,16:11:00,26,21,244
19-09-10,16:11:15,26,21,289
19-09-10,16:11:30,26,21,449
19-09-10,16:11:45,26,21,475
19-09-10,16:12:00,26,21,473
19-09-10,16:12:15,26,21,469
19-09-10,16:12:30,26,21,466
19-09-10,16:12:45,26,21,463
19-09-10,16:13:00,26,21,460
19-09-10,16:13:15,26,21,457
19-09-10,16:13:30,26,21,454
19-09-10,16:13:45,26,21,451
19-09-10,16:14:00,26,21,447
19-09-10,16:14:15,26,21,444
19-09-10,16:14:30,26,21,427
19-09-10,16:14:45,26,21,440
19-09-10,16:15:00,26,21,258
19-09-10,16:15:15,26,21,168
19-09-10,16:15:30,26,21,190
19-09-10,16:15:45,26,21,292
19-09-10,16:16:00,26,21,202
19-09-10,16:16:15,26,21,129
19-09-10,16:16:30,26,22,127
19-09-10,16:16:45,26,22,126
19-09-10,16:17:00,25,22,125
19-09-10,16:17:15,25,22,129
19-09-10,16:17:30,25,22,383
19-09-10,16:17:45,25,22,414
19-09-10,16:18:00,25,22,415
19-09-10,16:18:15,25,22,414
19-09-10,16:18:30,25,22,413
19-09-10,16:18:45,26,22,401
19-09-10,16:19:00,26,22,187
19-09-10,16:19:15,26,22,406
19-09-10,16:19:30,26,22,409
19-09-10,16:19:45,26,22,409
19-09-10,16:20:00,26,22,407
19-09-10,16:20:15,25,22,404
19-09-10,16:20:30,25,22,402
19-09-10,16:20:45,25,22,400
19-09-10,16:21:00,25,22,399
19-09-10,16:21:15,25,22,398
19-09-10,16:21:30,25,22,396
19-09-10,16:21:45,25,22,395
19-09-10,16:22:00,26,22,395
19-09-10,16:22:15,26,22,392
19-09-10,16:22:30,26,22,389
19-09-10,16:22:45,26,21,386
19-09-10,16:23:00,26,21,384
19-09-10,16:23:15,26,21,382
19-09-10,16:23:30,26,21,380
19-09-10,16:23:45,26,21,378
19-09-10,16:24:00,26,21,375
19-09-10,16:24:15,26,21,374
19-09-10,16:24:30,26,21,373
19-09-10,16:24:45,26,21,372
19-09-10,16:25:00,26,21,372
19-09-10,16:25:15,26,21,372
19-09-10,16:25:30,26,21,372
19-09-10,16:25:45,26,20,372
19-09-10,16:26:00,26,20,371
19-09-10,16:26:15,26,20,370
19-09-10,16:26:30,26,21,369
19-09-10,16:26:45,26,21,368
19-09-10,16:27:00,26,21,368
19-09-10,16:27:15,26,21,367
19-09-10,16:27:30,26,21,366
19-09-10,16:27:45,26,21,365
19-09-10,16:28:00,26,21,363
19-09-10,16:28:15,26,21,362
19-09-10,16:28:30,26,21,361
19-09-10,16:28:45,26,21,359
19-09-10,16:29:00,26,21,357
19-09-10,16:29:15,26,21,357
19-09-10,16:29:30,26,21,356
19-09-10,16:29:45,26,21,355
19-09-10,16:30:00,25,21,354
19-09-10,16:30:15,25,21,353
19-09-10,16:30:30,25,21,352
19-09-10,16:30:45,25,21,350
19-09-10,16:31:00,25,21,349
19-09-10,16:31:15,25,21,347
19-09-10,16:31:30,25,21,346
19-09-10,16:31:45,25,21,344
19-09-10,16:32:00,25,21,342
19-09-10,16:32:15,25,21,341
19-09-10,16:32:30,25,21,339
19-09-10,16:32:45,25,21,338
19-09-10,16:33:00,26,21,337
19-09-10,16:33:15,26,21,334
19-09-10,16:33:30,26,20,333
19-09-10,16:33:45,26,20,332
19-09-10,16:34:00,25,20,331
19-09-10,16:34:15,25,20,330
19-09-10,16:34:30,25,20,328
19-09-10,16:34:45,25,19,327
19-09-10,16:35:00,25,20,325
19-09-10,16:35:15,25,20,324
19-09-10,16:35:30,25,20,323
19-09-10,16:35:45,25,19,323
19-09-10,16:36:00,25,19,322
19-09-10,16:36:15,25,19,322
19-09-10,16:36:30,25,19,321
19-09-10,16:36:45,25,19,319
19-09-10,16:37:00,25,19,319
19-09-10,16:37:15,25,19,317
19-09-10,16:37:30,26,19,317
19-09-10,16:37:45,26,19,316
19-09-10,16:38:00,26,18,315
19-09-10,16:38:15,26,19,316
19-09-10,16:38:30,25,19,315
19-09-10,16:38:45,25,19,313
19-09-10,16:39:00,25,19,313
19-09-10,16:39:15,25,19,311
19-09-10,16:39:30,25,19,311
19-09-10,16:39:45,25,19,308
19-09-10,16:40:00,25,19,307
19-09-10,16:40:15,25,20,306
19-09-10,16:40:30,25,20,305
19-09-10,16:40:45,25,20,304
19-09-10,16:41:00,26,19,303
19-09-10,16:41:15,26,19,302
19-09-10,16:41:30,26,19,302
19-09-10,16:41:45,26,19,301
19-09-10,16:42:00,26,19,301
19-09-10,16:42:15,25,19,299
19-09-10,16:42:30,25,19,298
19-09-10,16:42:45,25,19,297
19-09-10,16:43:00,25,19,296
19-09-10,16:43:15,25,19,295
19-09-10,16:43:30,25,19,294
19-09-10,16:43:45,25,19,293
19-09-10,16:44:00,25,19,293
19-09-10,16:44:15,25,19,292
19-09-10,16:44:30,25,19,291
19-09-10,16:44:45,25,19,289
19-09-10,16:45:00,25,20,289
19-09-10,16:45:15,25,20,288
19-09-10,16:45:30,25,20,287
19-09-10,16:45:45,25,20,286
19-09-10,16:46:00,25,20,284
19-09-10,16:46:15,25,20,282
19-09-10,16:46:30,25,20,282
19-09-10,16:46:45,25,20,282
19-09-10,16:47:00,25,19,281
19-09-10,16:47:15,25,19,281
19-09-10,16:47:30,25,19,281
19-09-10,16:47:45,25,19,280
19-09-10,16:48:00,25,19,279
19-09-10,16:48:15,25,19,278
19-09-10,16:48:30,25,19,277
19-09-10,16:48:45,25,19,276
19-09-10,16:49:00,25,19,275
19-09-10,16:49:15,25,19,274
19-09-10,16:49:30,25,19,272
19-09-10,16:49:45,25,19,272
19-09-10,16:50:00,25,19,270
19-09-10,16:50:15,26,18,269
19-09-10,16:50:30,26,18,268
19-09-10,16:50:45,26,18,267
19-09-10,16:51:00,26,18,266
19-09-10,16:51:15,26,17,265
19-09-10,16:51:30,26,17,265
19-09-10,16:51:45,26,17,263
19-09-10,16:52:00,26,18,263
19-09-10,16:52:15,26,17,263
19-09-10,16:52:30,26,17,263
19-09-10,16:52:45,26,17,263
19-09-10,16:53:00,25,18,262
19-09-10,16:53:15,25,18,261
19-09-10,16:53:30,25,17,261
19-09-10,16:53:45,25,18,259
19-09-10,16:54:00,25,18,258
19-09-10,16:54:15,25,18,257
19-09-10,16:54:30,25,18,256
19-09-10,16:54:45,25,18,255
19-09-10,16:55:00,25,18,254
19-09-10,16:55:15,25,18,254
19-09-10,16:55:30,25,18,254
19-09-10,16:55:45,25,18,253
19-09-10,16:56:00,25,18,252
19-09-10,16:56:15,25,18,251
19-09-10,16:56:30,25,18,250
19-09-10,16:56:45,25,18,249
19-09-10,16:57:00,25,18,248
19-09-10,16:57:15,25,18,246
19-09-10,16:57:30,25,18,246
19-09-10,16:57:45,25,18,244
19-09-10,16:58:00,25,18,243
19-09-10,16:58:15,25,18,242
19-09-10,16:58:30,26,18,241
19-09-10,16:58:45,26,18,240
19-09-10,16:59:00,26,18,240
19-09-10,16:59:15,26,18,239
19-09-10,16:59:30,26,18,238
19-09-10,16:59:45,26,18,238
19-09-10,17:00:00,26,18,238
19-09-10,17:00:15,25,18,238
19-09-10,17:00:30,26,18,238
19-09-10,17:00:45,26,18,237
19-09-10,17:01:00,25,18,236
19-09-10,17:01:15,25,18,235
19-09-10,17:01:30,25,18,234
19-09-10,17:01:45,25,18,233
19-09-10,17:02:00,25,18,233
19-09-10,17:02:15,25,18,232
19-09-10,17:02:30,25,18,232
19-09-10,17:02:45,25,18,231
19-09-10,17:03:00,25,18,229
19-09-10,17:03:15,25,18,229
19-09-10,17:03:30,25,18,227
19-09-10,17:03:45,25,18,227
19-09-10,17:04:00,25,18,225
19-09-10,17:04:15,25,18,224
19-09-10,17:04:30,25,18,223
19-09-10,17:04:45,25,18,221
19-09-10,17:05:00,25,18,221
19-09-10,17:05:15,25,18,220
19-09-10,17:05:30,25,18,219
19-09-10,17:05:45,25,18,219
19-09-10,17:06:00,25,18,218
19-09-10,17:06:15,25,18,217
19-09-10,17:06:30,25,18,216
19-09-10,17:06:45,25,18,215
19-09-10,17:07:00,25,18,214
19-09-10,17:07:15,25,18,213
19-09-10,17:07:30,25,18,212
19-09-10,17:07:45,25,18,211
19-09-10,17:08:00,25,18,210
19-09-10,17:08:15,25,18,210
19-09-10,17:08:30,25,18,209
19-09-10,17:08:45,25,18,208
19-09-10,17:09:00,25,18,208
19-09-10,17:09:15,25,18,207
19-09-10,17:09:30,25,18,207
19-09-10,17:09:45,25,18,206
19-09-10,17:10:00,25,18,205
19-09-10,17:10:15,25,18,204
19-09-10,17:10:30,25,18,203
19-09-10,17:10:45,25,18,202
19-09-10,17:11:00,25,18,201
19-09-10,17:11:15,25,18,200
19-09-10,17:11:30,25,18,199
19-09-10,17:11:45,25,18,198
19-09-10,17:12:00,25,18,197
19-09-10,17:12:15,25,18,197
19-09-10,17:12:30,25,18,196
19-09-10,17:12:45,25,18,195
19-09-10,17:13:00,25,18,194
19-09-10,17:13:15,25,18,193
19-09-10,17:13:30,25,18,192
19-09-10,17:13:45,25,18,191
19-09-10,17:14:00,25,18,190
19-09-10,17:14:15,25,18,188
19-09-10,17:14:30,25,18,188
19-09-10,17:14:45,25,18,186
19-09-10,17:15:00,25,18,186
19-09-10,17:15:15,25,18,185
19-09-10,17:15:30,25,18,184
19-09-10,17:15:45,25,17,183
19-09-10,17:16:00,25,17,182
19-09-10,17:16:15,25,18,181
19-09-10,17:16:30,25,17,180
19-09-10,17:16:45,25,17,180
19-09-10,17:17:00,25,17,179
19-09-10,17:17:15,25,17,177
19-09-10,17:17:30,25,17,176
19-09-10,17:17:45,25,17,175
19-09-10,17:18:00,25,18,175
19-09-10,17:18:15,25,18,174
19-09-10,17:18:30,25,18,173
19-09-10,17:18:45,25,18,171
19-09-10,17:19:00,25,18,170
19-09-10,17:19:15,25,18,169
19-09-10,17:19:30,25,18,168
19-09-10,17:19:45,25,18,167
19-09-10,17:20:00,25,18,166
19-09-10,17:20:15,25,18,165
19-09-10,17:20:30,25,18,165
19-09-10,17:20:45,25,18,164
19-09-10,17:21:00,25,18,163
19-09-10,17:21:15,25,18,163
19-09-10,17:21:30,25,18,162
19-09-10,17:21:45,25,19,162
19-09-10,17:22:00,25,19,161
19-09-10,17:22:15,25,19,160
19-09-10,17:22:30,25,19,160
19-09-10,17:22:45,25,19,159
19-09-10,17:23:00,25,19,158
19-09-10,17:23:15,25,19,157
19-09-10,17:23:30,25,19,156
19-09-10,17:23:45,25,19,155
19-09-10,17:24:00,25,19,154
19-09-10,17:24:15,25,19,153
19-09-10,17:24:30,25,19,152
19-09-10,17:24:45,25,19,150
19-09-10,17:25:00,25,19,149
19-09-10,17:25:15,25,19,148
19-09-10,17:25:30,25,19,148
19-09-10,17:25:45,25,19,147
19-09-10,17:26:00,25,19,146
19-09-10,17:26:15,25,19,145
19-09-10,17:26:30,25,19,145
19-09-10,17:26:45,25,19,143
19-09-10,17:27:00,25,19,143
19-09-10,17:27:15,25,19,142
19-09-10,17:27:30,25,19,140
19-09-10,17:27:45,25,19,139
19-09-10,17:28:00,25,19,138
19-09-10,17:28:15,25,19,137
19-09-10,17:28:30,25,19,136
19-09-10,17:28:45,25,19,135
19-09-10,17:29:00,25,19,134
19-09-10,17:29:15,25,19,133
19-09-10,17:29:30,25,19,132
19-09-10,17:29:45,25,19,132
19-09-10,17:30:00,25,19,131
19-09-10,17:30:15,25,19,130
19-09-10,17:30:30,25,19,129
19-09-10,17:30:45,25,19,129
19-09-10,17:31:00,25,19,128
19-09-10,17:31:15,25,19,126
19-09-10,17:31:30,25,19,126
19-09-10,17:31:45,25,19,124
19-09-10,17:32:00,25,19,123
19-09-10,17:32:15,25,19,122
19-09-10,17:32:30,25,19,121
19-09-10,17:32:45,25,19,121
19-09-10,17:33:00,25,19,120
19-09-10,17:33:15,25,19,119
19-09-10,17:33:30,25,19,118
19-09-10,17:33:45,25,19,117
19-09-10,17:34:00,25,19,116
19-09-10,17:34:15,25,19,115
19-09-10,17:34:30,25,19,114
19-09-10,17:34:45,25,19,114
19-09-10,17:35:00,25,19,113
19-09-10,17:35:15,25,19,112
19-09-10,17:35:30,25,19,111
19-09-10,17:35:45,25,19,110
19-09-10,17:36:00,25,19,109
19-09-10,17:36:15,25,19,109
19-09-10,17:36:30,25,19,108
19-09-10,17:36:45,25,19,107
19-09-10,17:37:00,25,19,106
19-09-10,17:37:15,25,19,106
19-09-10,17:37:30,25,19,105
19-09-10,17:37:45,25,19,104
19-09-10,17:38:00,25,19,104
19-09-10,17:38:15,25,19,103
19-09-10,17:38:30,25,19,102
19-09-10,17:38:45,25,19,101
19-09-10,17:39:00,25,19,100
19-09-10,17:39:15,25,19,100
19-09-10,17:39:30,25,19,99
19-09-10,17:39:45,25,19,98
19-09-10,17:40:00,25,19,98
19-09-10,17:40:15,25,19,97
19-09-10,17:40:30,25,19,97
19-09-10,17:40:45,25,19,96
19-09-10,17:41:00,25,18,95
19-09-10,17:41:15,25,18,94
19-09-10,17:41:30,25,18,94
19-09-10,17:41:45,25,18,93
19-09-10,17:42:00,25,18,92
19-09-10,17:42:15,25,18,92
19-09-10,17:42:30,25,18,91
19-09-10,17:42:45,25,18,90
19-09-10,17:43:00,25,18,90
19-09-10,17:43:15,25,18,89
19-09-10,17:43:30,25,18,88
19-09-10,17:43:45,25,18,88
19-09-10,17:44:00,25,18,87
19-09-10,17:44:15,25,18,86
19-09-10,17:44:30,24,18,85
19-09-10,17:44:45,24,18,85
19-09-10,17:45:00,24,18,84
19-09-10,17:45:15,24,18,84
19-09-10,17:45:30,24,18,83
19-09-10,17:45:45,24,18,82
19-09-10,17:46:00,24,18,81
19-09-10,17:46:15,24,18,80
19-09-10,17:46:30,24,18,80
19-09-10,17:46:45,24,18,79
19-09-10,17:47:00,24,18,79
19-09-10,17:47:15,24,18,78
19-09-10,17:47:30,24,18,77
19-09-10,17:47:45,24,18,77
19-09-10,17:48:00,24,18,76
19-09-10,17:48:15,24,18,75
19-09-10,17:48:30,24,18,74
19-09-10,17:48:45,24,18,74
19-09-10,17:49:00,24,18,72
19-09-10,17:49:30,24,18,71
19-09-10,17:49:45,24,18,71
19-09-10,17:50:00,24,18,70
19-09-10,17:50:15,24,18,69
19-09-10,17:50:30,24,18,68
19-09-10,17:50:45,24,18,68
19-09-10,17:51:00,24,18,67
19-09-10,17:51:15,24,18,67
19-09-10,17:51:30,24,18,66
19-09-10,17:51:45,24,18,65
19-09-10,17:52:00,24,18,65
19-09-10,17:52:15,24,18,64
19-09-10,17:52:30,24,18,63
19-09-10,17:52:45,24,18,63
19-09-10,17:53:00,24,18,62
19-09-10,17:53:15,24,18,61
19-09-10,17:53:30,24,18,61
19-09-10,17:53:45,24,18,60
19-09-10,17:54:00,24,18,60
19-09-10,17:54:15,24,18,59
19-09-10,17:54:30,24,18,58
19-09-10,17:54:45,24,18,58
19-09-10,17:55:00,24,18,57
19-09-10,17:55:15,24,18,56
19-09-10,17:55:30,24,18,56
19-09-10,17:55:45,24,18,55
19-09-10,17:56:00,24,18,54
19-09-10,17:56:15,24,18,54
19-09-10,17:56:30,24,18,53
19-09-10,17:56:45,24,18,53
19-09-10,17:57:00,24,18,52
19-09-10,17:57:15,24,18,51
19-09-10,17:57:30,24,18,50
19-09-10,17:57:45,24,18,50
19-09-10,17:58:00,24,18,49
19-09-10,17:58:15,24,18,49
19-09-10,17:58:30,24,18,48
19-09-10,17:58:45,24,18,47
19-09-10,17:59:00,24,18,47
19-09-10,17:59:15,24,18,46
19-09-10,17:59:30,24,18,45
19-09-10,17:59:45,24,18,45
19-09-10,18:00:00,24,18,44
19-09-10,18:00:15,24,18,44
19-09-10,18:00:30,24,18,43
19-09-10,18:00:45,24,18,42
19-09-10,18:01:00,24,18,42
19-09-10,18:01:15,24,18,41
19-09-10,18:01:30,24,18,41
19-09-10,18:01:45,24,18,40
19-09-10,18:02:00,24,18,40
19-09-10,18:02:15,24,18,39
19-09-10,18:02:30,24,18,38
19-09-10,18:02:45,24,18,38
19-09-10,18:03:00,24,18,37
19-09-10,18:03:15,24,18,37
19-09-10,18:03:30,24,18,36
19-09-10,18:03:45,24,18,36
19-09-10,18:04:00,24,18,35
19-09-10,18:04:15,24,18,35
19-09-10,18:04:30,24,18,34
19-09-10,18:04:45,24,18,34
19-09-10,18:05:00,24,18,33
19-09-10,18:05:15,24,18,33
19-09-10,18:05:30,23,18,32
19-09-10,18:05:45,23,18,32
19-09-10,18:06:00,23,18,31
19-09-10,18:06:15,24,18,31
19-09-10,18:06:30,23,18,31
19-09-10,18:06:45,23,18,30
19-09-10,18:07:00,23,18,30
19-09-10,18:07:15,23,18,29
19-09-10,18:07:30,23,18,29
19-09-10,18:07:45,23,18,29
19-09-10,18:08:00,23,18,28
19-09-10,18:08:15,23,18,28
19-09-10,18:08:30,23,18,28
19-09-10,18:08:45,23,18,27
19-09-10,18:09:00,23,18,27
19-09-10,18:09:15,23,18,26
19-09-10,18:09:30,23,18,25
19-09-10,18:09:45,23,18,24
19-09-10,18:10:00,23,18,23
19-09-10,18:10:15,23,18,23
19-09-10,18:10:30,23,18,22
19-09-10,18:10:45,23,18,22
19-09-10,18:11:00,23,18,21
19-09-10,18:11:15,23,18,20
19-09-10,18:11:30,23,18,19
19-09-10,18:11:45,23,18,18
19-09-10,18:12:00,23,18,18
19-09-10,18:12:15,23,18,18
19-09-10,18:12:30,23,18,17
19-09-10,18:12:45,23,18,17
19-09-10,18:13:00,23,18,17
19-09-10,18:13:15,23,18,17
19-09-10,18:13:30,23,18,16
19-09-10,18:13:45,23,18,16
19-09-10,18:14:00,23,18,16
19-09-10,18:14:15,23,18,15
19-09-10,18:14:30,23,18,15
19-09-10,18:14:45,23,18,15
19-09-10,18:15:00,23,18,15
19-09-10,18:15:15,23,18,15
19-09-10,18:15:30,23,18,14
19-09-10,18:15:45,23,18,14
19-09-10,18:16:00,23,18,14
19-09-10,18:16:15,23,18,14
19-09-10,18:16:30,23,18,13
19-09-10,18:16:45,23,18,13
19-09-10,18:17:00,23,18,13
19-09-10,18:17:15,23,18,13
19-09-10,18:17:30,23,18,12
19-09-10,18:17:45,23,18,12
19-09-10,18:18:00,23,18,12
19-09-10,18:18:15,23,18,12
19-09-10,18:18:30,23,18,12
19-09-10,18:18:45,23,18,11
19-09-10,18:19:00,23,18,11
19-09-10,18:19:15,23,18,11
19-09-10,18:19:30,23,18,11
19-09-10,18:19:45,23,18,11
19-09-10,18:20:00,23,18,11
19-09-10,18:20:15,23,18,10
19-09-10,18:20:30,23,18,10
19-09-10,18:20:45,23,18,10
19-09-10,18:21:00,23,18,10
19-09-10,18:21:15,23,18,10
19-09-10,18:21:30,23,18,9
19-09-10,18:21:45,23,18,9
19-09-10,18:22:00,23,19,9
19-09-10,18:22:15,23,19,9
19-09-10,18:22:30,23,19,9
19-09-10,18:22:45,23,19,9
19-09-10,18:23:00,23,19,8
19-09-10,18:23:15,23,19,8
19-09-10,18:23:30,23,19,8
19-09-10,18:23:45,23,19,8
19-09-10,18:24:00,23,19,8
19-09-10,18:24:15,23,19,8
19-09-10,18:24:30,23,18,7
19-09-10,18:24:45,23,18,7
19-09-10,18:25:00,23,18,7
19-09-10,18:25:15,23,18,7
19-09-10,18:25:30,23,19,7
19-09-10,18:25:45,23,19,6
19-09-10,18:26:00,23,19,6
19-09-10,18:26:15,23,19,6
19-09-10,18:26:30,23,19,6
19-09-10,18:26:45,23,19,6
19-09-10,18:27:00,23,18,6
19-09-10,18:27:15,23,18,6
19-09-10,18:27:30,23,18,6
19-09-10,18:27:45,23,18,6
19-09-10,18:28:00,23,18,6
19-09-10,18:28:15,23,18,5
19-09-10,18:28:30,23,18,5
19-09-10,18:28:45,23,18,5
19-09-10,18:29:00,23,18,5
19-09-10,18:29:15,23,18,5
19-09-10,18:29:30,23,18,5
19-09-10,18:29:45,23,18,5
19-09-10,18:30:00,23,18,5
19-09-10,18:30:15,23,18,4
19-09-10,18:30:30,23,18,4
19-09-10,18:30:45,23,18,4
19-09-10,18:31:00,23,18,4
19-09-10,18:31:15,23,18,4
19-09-10,18:31:30,23,18,4
19-09-10,18:31:45,23,18,4
19-09-10,18:32:00,23,18,4
19-09-10,18:32:15,23,18,4
19-09-10,18:32:30,23,18,4
19-09-10,18:32:45,23,18,4
19-09-10,18:33:00,23,19,3
19-09-10,18:33:15,23,18,3
19-09-10,18:33:30,23,18,3
19-09-10,18:33:45,23,18,3
19-09-10,18:34:00,23,18,3
19-09-10,18:34:15,23,18,3
19-09-10,18:34:30,23,18,3
19-09-10,18:34:45,23,18,3
19-09-10,18:35:00,23,18,3
19-09-10,18:35:15,23,18,2
19-09-10,18:35:30,23,18,2
19-09-10,18:35:45,23,18,2
19-09-10,18:36:00,23,18,2
19-09-10,18:36:15,23,18,2
19-09-10,18:36:30,23,18,2
19-09-10,18:36:45,23,18,2
19-09-10,18:37:00,23,18,2
19-09-10,18:37:15,23,18,2
19-09-10,18:37:30,23,18,1
19-09-10,18:37:45,23,18,1
19-09-10,18:38:00,23,18,1
19-09-10,18:38:15,23,18,1
19-09-10,18:38:30,23,18,1
19-09-10,18:38:45,23,18,1
19-09-10,18:39:00,23,18,1
19-09-10,18:39:15,23,18,1
19-09-10,18:39:30,23,18,1
19-09-10,18:39:45,23,18,1
19-09-10,18:40:00,23,18,1
19-09-10,18:40:15,23,18,1
19-09-10,18:40:30,23,18,1
19-09-10,18:40:45,23,18,1
19-09-10,18:41:00,23,18,1
19-09-10,18:41:15,23,18,1
19-09-10,18:41:30,23,18,1
19-09-10,18:41:45,23,18,1
19-09-10,18:42:00,23,18,1
19-09-10,18:42:15,23,18,1
19-09-10,18:42:30,23,18,1
19-09-10,18:42:45,23,18,1
19-09-10,18:43:00,23,18,1
19-09-10,18:43:15,23,18,1
19-09-10,18:43:30,23,18,1
19-09-10,18:43:45,23,18,1
19-09-10,18:44:00,23,18,1
19-09-10,18:44:15,23,18,1
19-09-10,18:44:30,23,18,1
19-09-10,18:44:45,23,18,1
19-09-10,18:45:00,23,18,1
19-09-10,18:45:15,23,18,1
19-09-10,18:45:30,23,18,1
19-09-10,18:45:45,23,18,1
19-09-10,18:46:00,23,18,1
19-09-10,18:46:15,23,18,1
19-09-10,18:46:30,23,18,1
19-09-10,18:46:45,23,18,1
19-09-10,18:47:00,22,18,1
19-09-10,18:47:15,22,18,1
19-09-10,18:47:30,22,18,1
19-09-10,18:48:15,22,18,1
19-09-10,18:48:30,22,18,1
19-09-10,18:48:45,22,18,1
19-09-10,18:49:00,22,18,1
19-09-10,18:49:15,22,18,1
19-09-10,18:49:30,22,18,0
19-09-10,18:49:45,22,18,1
19-09-10,18:50:00,22,18,1
19-09-10,18:50:15,22,18,1
19-09-10,18:50:30,22,18,0
19-09-10,18:50:45,22,18,1
19-09-10,18:51:00,22,18,0
19-09-10,18:51:15,22,18,1
19-09-10,18:51:30,22,18,0
19-09-10,18:51:45,22,18,0
19-09-10,18:52:00,22,18,0
19-09-10,18:52:15,22,18,0
19-09-10,18:52:30,22,18,0
19-09-10,18:52:45,22,18,0
19-09-10,18:53:00,22,18,0
19-09-10,18:53:15,22,18,0
19-09-10,18:53:30,22,18,0
19-09-10,18:53:45,22,18,0
19-09-10,18:54:00,22,18,0
19-09-10,18:54:15,22,18,0
19-09-10,18:54:30,22,18,0
19-09-10,18:54:45,22,18,0
19-09-10,18:55:00,22,18,0
19-09-10,18:55:15,22,18,0
19-09-10,18:55:30,22,18,0
19-09-10,18:55:45,22,18,0
19-09-10,18:56:00,22,18,0
19-09-10,18:56:15,22,18,0
19-09-10,18:56:30,22,18,0
19-09-10,18:56:45,22,18,0
19-09-10,18:57:00,22,18,1
19-09-10,18:57:15,22,18,0
19-09-10,18:57:30,22,19,0
19-09-10,18:57:45,22,19,0
19-09-10,18:58:00,22,19,0
19-09-10,18:58:15,22,19,0
19-09-10,18:58:30,22,19,0
19-09-10,18:58:45,22,19,0
19-09-10,18:59:00,22,19,0
19-09-10,18:59:15,22,19,0
19-09-10,18:59:30,22,19,0
19-09-10,18:59:45,22,19,0
19-09-10,19:00:00,22,19,0
19-09-10,19:00:15,22,19,0
19-09-10,19:00:30,22,19,0
19-09-10,19:00:45,22,19,0
19-09-10,19:01:00,22,19,0
19-09-10,19:01:15,22,19,0
19-09-10,19:01:30,22,19,0
19-09-10,19:01:45,22,19,0
19-09-10,19:02:00,22,19,0
19-09-10,19:02:15,22,19,1
19-09-10,19:02:30,22,19,0
19-09-10,19:02:45,22,19,0
19-09-10,19:03:00,22,19,0
19-09-10,19:03:15,22,19,0
19-09-10,19:03:30,22,19,0
19-09-10,19:03:45,22,19,0
19-09-10,19:04:00,22,19,0
19-09-10,19:04:15,22,19,0
19-09-10,19:04:30,22,19,0
19-09-10,19:04:45,22,19,0
19-09-10,19:05:00,22,19,0
19-09-10,19:05:15,22,19,0
19-09-10,19:05:30,22,19,0
19-09-10,19:05:45,22,19,0
19-09-10,19:06:00,22,19,0
19-09-10,19:06:15,22,19,0
19-09-10,19:06:30,22,19,0
19-09-10,19:06:45,22,19,0
19-09-10,19:07:00,22,19,0
19-09-10,19:07:15,22,19,0
19-09-10,19:07:30,22,19,0
19-09-10,19:07:45,22,19,0
19-09-10,19:08:00,22,19,0
19-09-10,19:08:15,22,19,0
19-09-10,19:08:30,22,19,0
19-09-10,19:08:45,22,19,0
19-09-10,19:09:00,22,19,0
19-09-10,19:09:15,22,19,0
19-09-10,19:09:30,22,19,0
19-09-10,19:09:45,22,19,0
19-09-10,19:10:00,22,19,0
19-09-10,19:10:15,22,19,0
19-09-10,19:10:30,22,19,0
19-09-10,19:10:45,22,19,0
19-09-10,19:11:00,22,19,0
19-09-10,19:11:15,22,19,0
19-09-10,19:11:30,22,19,0
19-09-10,19:11:45,22,19,0
19-09-10,19:12:00,22,19,0
19-09-10,19:12:15,22,19,0
19-09-10,19:12:30,22,19,0
19-09-10,19:12:45,22,19,0
19-09-10,19:13:00,22,19,0
19-09-10,19:13:15,22,19,0
19-09-10,19:13:30,22,19,0
19-09-10,19:13:45,22,19,0
19-09-10,19:14:00,22,19,0
19-09-10,19:14:15,22,19,0
19-09-10,19:14:30,22,19,0
19-09-10,19:14:45,22,19,0
19-09-10,19:15:00,22,19,0
19-09-10,19:15:15,22,19,0
19-09-10,19:15:30,22,19,0
19-09-10,19:15:45,22,19,0
19-09-10,19:16:00,22,19,0
19-09-10,19:16:15,22,19,0
19-09-10,19:16:30,22,19,0
19-09-10,19:16:45,22,19,0
19-09-10,19:17:00,22,19,0
19-09-10,19:17:15,22,19,0
19-09-10,19:17:30,22,19,0
19-09-10,19:17:45,22,19,0
19-09-10,19:18:00,22,19,0
19-09-10,19:18:15,22,19,0
19-09-10,19:18:30,22,19,0
19-09-10,19:18:45,22,19,0
19-09-10,19:19:00,22,19,0
19-09-10,19:19:15,22,19,0
19-09-10,19:19:30,22,19,0
19-09-10,19:19:45,22,19,0
19-09-10,19:20:00,22,19,0
19-09-10,19:20:15,22,19,0
19-09-10,19:20:30,22,19,0
19-09-10,19:20:45,22,19,0
19-09-10,19:21:00,22,19,0
19-09-10,19:21:15,22,19,0
19-09-10,19:21:30,22,19,0
19-09-10,19:21:45,22,19,0
19-09-10,19:22:00,22,19,0
19-09-10,19:22:15,22,19,0
19-09-10,19:22:30,22,19,0
19-09-10,19:22:45,22,20,0
19-09-10,19:23:00,22,20,0
19-09-10,19:23:15,22,20,0
19-09-10,19:23:30,22,20,0
19-09-10,19:23:45,22,20,0
19-09-10,19:24:00,22,20,0
19-09-10,19:24:15,22,20,0
19-09-10,19:24:30,22,20,0
19-09-10,19:24:45,22,20,0
19-09-10,19:25:00,22,20,0
