1,2,4,7,15
19-11-03,16:12:00,21,43,106
19-11-03,16:12:15,21,43,107
19-11-03,16:12:30,21,43,109
19-11-03,16:12:45,21,43,112
19-11-03,16:13:00,21,43,115
19-11-03,16:13:15,21,44,119
19-11-03,16:13:30,21,43,125
19-11-03,16:13:45,21,44,129
19-11-03,16:14:00,21,43,128
19-11-03,16:14:15,21,44,127
19-11-03,16:14:30,21,44,127
19-11-03,16:14:45,21,44,126
19-11-03,16:15:00,21,44,125
19-11-03,16:15:15,21,44,123
19-11-03,16:15:30,21,44,122
19-11-03,16:15:45,21,43,121
19-11-03,16:16:00,21,44,120
19-11-03,16:16:15,21,44,119
19-11-03,16:16:30,21,44,119
19-11-03,16:16:45,21,45,118
19-11-03,16:17:00,21,45,118
19-11-03,16:17:15,21,45,118
19-11-03,16:17:30,21,45,117
19-11-03,16:17:45,21,45,116
19-11-03,16:18:00,21,45,116
19-11-03,16:18:15,21,45,115
19-11-03,16:18:30,21,45,115
19-11-03,16:18:45,21,45,113
19-11-03,16:19:00,21,45,112
19-11-03,16:19:15,21,44,112
19-11-03,16:19:30,21,44,111
19-11-03,16:19:45,21,45,110
19-11-03,16:20:00,21,45,110
19-11-03,16:20:15,21,45,109
19-11-03,16:20:30,21,45,108
19-11-03,16:20:45,21,45,107
19-11-03,16:21:00,21,45,107
19-11-03,16:21:15,21,45,105
19-11-03,16:21:30,21,45,104
19-11-03,16:21:45,21,45,104
19-11-03,16:22:00,21,45,103
19-11-03,16:22:15,21,45,102
19-11-03,16:22:30,21,44,102
19-11-03,16:22:45,21,45,101
19-11-03,16:23:00,21,45,101
19-11-03,16:23:15,21,45,100
19-11-03,16:23:30,21,45,99
19-11-03,16:23:45,21,45,99
19-11-03,16:24:00,21,45,98
19-11-03,16:24:15,21,45,97
19-11-03,16:24:30,21,45,96
19-11-03,16:24:45,21,45,96
19-11-03,16:25:00,21,45,94
19-11-03,16:25:15,21,45,94
19-11-03,16:25:30,21,45,93
19-11-03,16:25:45,21,45,92
19-11-03,16:26:00,21,45,91
19-11-03,16:26:15,21,45,91
19-11-03,16:26:30,21,46,90
19-11-03,16:26:45,21,46,89
19-11-03,16:27:00,21,46,89
19-11-03,16:27:15,21,45,88
19-11-03,16:27:30,20,45,87
19-11-03,16:27:45,21,45,87
19-11-03,16:28:00,20,45,86
19-11-03,16:28:15,20,45,85
19-11-03,16:28:30,20,45,85
19-11-03,16:28:45,20,45,83
19-11-03,16:29:00,20,45,82
19-11-03,16:29:15,20,45,82
19-11-03,16:29:30,20,45,81
19-11-03,16:29:45,20,45,80
19-11-03,16:30:00,20,45,80
19-11-03,16:30:15,20,45,78
19-11-03,16:30:30,20,45,77
19-11-03,16:30:45,20,45,76
19-11-03,16:31:00,20,45,76
19-11-03,16:31:15,20,45,76
19-11-03,16:31:30,20,45,75
19-11-03,16:31:45,20,45,73
19-11-03,16:32:00,20,45,73
19-11-03,16:32:15,20,45,72
19-11-03,16:32:30,20,45,71
19-11-03,16:32:45,20,45,70
19-11-03,16:33:00,20,45,70
19-11-03,16:33:15,20,45,70
19-11-03,16:33:30,20,45,69
19-11-03,16:33:45,20,45,68
19-11-03,16:34:00,20,45,67
19-11-03,16:34:15,20,45,67
19-11-03,16:34:30,20,46,66
19-11-03,16:34:45,20,46,65
19-11-03,16:35:00,20,46,64
19-11-03,16:35:15,20,46,64
19-11-03,16:35:30,20,46,63
19-11-03,16:35:45,20,46,62
19-11-03,16:36:00,20,46,61
19-11-03,16:36:15,20,46,61
19-11-03,16:36:30,20,46,60
19-11-03,16:36:45,20,46,60
19-11-03,16:37:00,20,46,59
19-11-03,16:37:15,20,46,58
19-11-03,16:37:30,20,46,57
19-11-03,16:37:45,20,46,57
19-11-03,16:38:00,20,46,56
19-11-03,16:38:15,20,46,55
19-11-03,16:38:30,20,46,54
19-11-03,16:38:45,20,46,53
19-11-03,16:39:00,20,46,52
19-11-03,16:39:15,20,46,52
19-11-03,16:39:30,20,46,51
19-11-03,16:39:45,20,46,51
19-11-03,16:40:00,20,45,50
19-11-03,16:40:15,20,46,50
19-11-03,16:40:30,20,46,49
19-11-03,16:40:45,20,46,49
19-11-03,16:41:00,20,46,48
19-11-03,16:41:15,20,46,48
19-11-03,16:41:30,20,46,47
19-11-03,16:41:45,20,46,47
19-11-03,16:42:00,20,45,46
19-11-03,16:42:15,20,45,46
19-11-03,16:42:30,20,46,45
19-11-03,16:42:45,20,46,44
19-11-03,16:43:00,20,46,44
19-11-03,16:43:15,20,45,43
19-11-03,16:43:30,20,45,43
19-11-03,16:43:45,20,45,42
19-11-03,16:44:00,20,45,42
19-11-03,16:44:15,20,45,41
19-11-03,16:44:30,20,45,41
19-11-03,16:44:45,20,45,41
19-11-03,16:45:00,20,45,40
19-11-03,16:45:15,20,45,40
19-11-03,16:45:30,20,45,39
19-11-03,16:45:45,20,45,39
19-11-03,16:46:00,20,45,38
19-11-03,16:46:15,20,45,38
19-11-03,16:46:30,20,45,37
19-11-03,16:46:45,20,45,37
19-11-03,16:47:00,20,46,36
19-11-03,16:47:15,20,45,36
19-11-03,16:47:30,20,45,36
19-11-03,16:47:45,20,46,35
19-11-03,16:48:00,20,45,35
19-11-03,16:48:15,20,46,34
19-11-03,16:48:30,20,46,34
19-11-03,16:48:45,20,46,33
19-11-03,16:49:00,20,46,33
19-11-03,16:49:15,20,46,33
19-11-03,16:49:30,20,46,32
19-11-03,16:49:45,20,46,32
19-11-03,16:50:00,20,46,31
19-11-03,16:50:15,20,46,31
19-11-03,16:50:30,20,46,31
19-11-03,16:50:45,20,46,30
19-11-03,16:51:00,20,46,30
19-11-03,16:51:15,20,46,30
19-11-03,16:51:30,20,46,29
19-11-03,16:51:45,20,46,29
19-11-03,16:52:00,20,46,28
19-11-03,16:52:15,20,45,27
19-11-03,16:52:30,20,45,27
19-11-03,16:52:45,20,46,27
19-11-03,16:53:00,20,46,26
19-11-03,16:53:15,20,46,26
19-11-03,16:53:30,20,46,25
19-11-03,16:53:45,20,46,25
19-11-03,16:54:00,20,46,25
19-11-03,16:54:15,20,45,24
19-11-03,16:54:30,20,45,24
19-11-03,16:54:45,20,46,24
19-11-03,16:55:00,20,46,23
19-11-03,16:55:15,20,45,23
19-11-03,16:55:30,20,45,22
19-11-03,16:55:45,20,45,22
19-11-03,16:56:00,20,45,22
19-11-03,16:56:30,20,46,21
19-11-03,16:56:45,20,46,21
19-11-03,16:57:00,20,46,20
19-11-03,16:57:15,20,46,20
19-11-03,16:57:30,20,45,19
19-11-03,16:57:45,20,45,19
19-11-03,16:58:00,20,46,19
19-11-03,16:58:15,20,46,18
19-11-03,16:58:30,20,46,18
19-11-03,16:58:45,20,46,18
19-11-03,16:59:00,20,46,17
19-11-03,16:59:15,20,46,17
19-11-03,16:59:30,20,46,17
19-11-03,16:59:45,20,46,17
19-11-03,17:00:00,20,46,16
19-11-03,17:00:15,20,46,16
19-11-03,17:00:30,20,46,15
19-11-03,17:00:45,20,46,15
19-11-03,17:01:00,20,46,14
19-11-03,17:01:15,20,46,14
19-11-03,17:01:30,20,46,13
19-11-03,17:01:45,20,46,13
19-11-03,17:02:00,20,46,12
19-11-03,17:02:15,20,46,12
19-11-03,17:02:30,20,46,11
19-11-03,17:02:45,20,46,11
19-11-03,17:03:00,20,46,10
19-11-03,17:03:15,20,46,10
19-11-03,17:03:30,20,46,10
19-11-03,17:03:45,20,46,9
19-11-03,17:04:00,20,45,9
19-11-03,17:04:15,20,45,9
19-11-03,17:04:30,20,46,9
19-11-03,17:04:45,20,46,8
19-11-03,17:05:00,20,46,8
19-11-03,17:05:15,20,46,8
19-11-03,17:05:30,20,46,8
19-11-03,17:05:45,20,46,8
19-11-03,17:06:00,20,46,8
19-11-03,17:06:15,20,46,8
19-11-03,17:06:30,20,46,8
19-11-03,17:06:45,20,46,8
19-11-03,17:07:00,20,46,7
19-11-03,17:07:15,20,46,7
19-11-03,17:07:30,20,46,7
19-11-03,17:07:45,20,46,7
19-11-03,17:08:00,20,46,7
19-11-03,17:08:15,20,46,6
19-11-03,17:08:30,20,46,6
19-11-03,17:08:45,20,46,6
19-11-03,17:09:00,20,45,6
19-11-03,17:09:15,20,45,6
19-11-03,17:09:30,20,45,6
19-11-03,17:09:45,20,44,5
19-11-03,17:10:00,20,44,5
19-11-03,17:10:15,20,45,5
19-11-03,17:10:30,20,45,5
19-11-03,17:10:45,20,45,5
19-11-03,17:11:00,20,45,5
19-11-03,17:11:15,20,45,5
19-11-03,17:11:30,20,45,5
19-11-03,17:11:45,20,45,5
19-11-03,17:12:00,20,45,5
19-11-03,17:12:15,20,45,5
19-11-03,17:12:30,20,44,4
19-11-03,17:12:45,20,44,4
19-11-03,17:13:00,20,44,4
19-11-03,17:13:15,20,45,4
19-11-03,17:13:30,20,45,4
19-11-03,17:13:45,20,45,4
19-11-03,17:14:00,20,45,4
19-11-03,17:14:15,20,45,4
19-11-03,17:14:30,20,45,4
19-11-03,17:14:45,20,46,4
19-11-03,17:15:00,20,46,4
19-11-03,17:15:15,20,46,4
19-11-03,17:15:30,20,46,3
19-11-03,17:15:45,20,46,3
19-11-03,17:16:00,20,46,3
19-11-03,17:16:15,20,46,3
19-11-03,17:16:30,20,46,3
19-11-03,17:16:45,20,46,3
19-11-03,17:17:00,20,46,3
19-11-03,17:17:15,20,46,3
19-11-03,17:17:30,20,47,3
19-11-03,17:17:45,20,46,3
19-11-03,17:18:00,20,46,2
19-11-03,17:18:15,20,46,2
19-11-03,17:18:30,20,46,2
19-11-03,17:18:45,20,46,2
19-11-03,17:19:00,20,46,2
19-11-03,17:19:15,20,46,2
19-11-03,17:19:30,20,45,2
19-11-03,17:19:45,20,45,2
19-11-03,17:20:00,20,45,2
19-11-03,17:20:15,20,45,2
19-11-03,17:20:30,20,46,2
19-11-03,17:20:45,20,46,2
19-11-03,17:21:00,20,46,1
19-11-03,17:21:15,20,45,1
19-11-03,17:21:30,20,45,1
19-11-03,17:21:45,20,46,1
19-11-03,17:22:00,20,45,1
19-11-03,17:22:15,20,45,1
19-11-03,17:22:30,20,46,1
19-11-03,17:22:45,20,46,1
19-11-03,17:23:00,20,46,1
19-11-03,17:23:15,20,46,1
19-11-03,17:23:30,20,46,1
19-11-03,17:23:45,20,47,1
19-11-03,17:24:00,20,47,1
19-11-03,17:24:15,20,47,1
19-11-03,17:24:30,20,47,1
19-11-03,17:24:45,20,47,1
19-11-03,17:25:00,20,47,1
19-11-03,17:25:15,19,47,1
19-11-03,17:25:30,19,47,1
19-11-03,17:25:45,19,47,1
19-11-03,17:26:00,19,47,1
19-11-03,17:26:15,19,47,1
19-11-03,17:26:30,19,47,1
19-11-03,17:26:45,19,47,0
19-11-03,17:27:00,19,47,0
19-11-03,17:27:15,20,47,1
19-11-03,17:27:30,20,47,1
19-11-03,17:27:45,20,47,1
19-11-03,17:28:00,20,47,1
19-11-03,17:28:15,20,47,1
19-11-03,17:28:30,20,47,1
19-11-03,17:28:45,20,47,1
19-11-03,17:29:00,19,47,1
19-11-03,17:29:15,20,47,1
19-11-03,17:29:30,19,47,0
19-11-03,17:29:45,19,47,0
19-11-03,17:30:00,19,47,0
19-11-03,17:30:15,19,46,0
19-11-03,17:30:30,20,46,0
19-11-03,17:30:45,20,46,0
19-11-03,17:31:00,20,46,0
19-11-03,17:31:15,20,45,0
19-11-03,17:31:30,20,45,0
19-11-03,17:31:45,20,45,0
19-11-03,17:32:00,20,45,0
19-11-03,17:32:15,20,45,0
19-11-03,17:32:30,20,46,0
19-11-03,17:32:45,20,45,0
19-11-03,17:33:00,20,45,0
19-11-03,17:33:15,20,46,0
19-11-03,17:33:30,20,46,0
19-11-03,17:33:45,20,46,0
19-11-03,17:34:00,20,46,0
19-11-03,17:34:15,20,46,0
19-11-03,17:34:30,20,46,0
19-11-03,17:34:45,20,46,0
19-11-03,17:35:00,20,47,1
19-11-03,17:35:15,19,47,0
19-11-03,17:35:30,19,46,0
19-11-03,17:35:45,19,46,0
19-11-03,17:36:00,19,46,0
19-11-03,17:36:15,19,46,0
19-11-03,17:36:30,19,47,0
19-11-03,17:36:45,19,47,0
19-11-03,17:37:00,19,47,1
19-11-03,17:37:15,19,47,1
19-11-03,17:37:30,19,47,0
19-11-03,17:37:45,19,47,0
19-11-03,17:38:00,19,47,0
19-11-03,17:38:15,19,47,0
19-11-03,17:38:30,19,47,0
19-11-03,17:38:45,19,47,0
19-11-03,17:39:00,19,47,0
19-11-03,17:39:15,19,47,0
19-11-03,17:39:30,19,47,0
19-11-03,17:39:45,19,47,0
19-11-03,17:40:00,19,47,0
19-11-03,17:40:15,19,47,0
19-11-03,17:40:30,19,47,0
19-11-03,17:40:45,19,47,0
19-11-03,17:41:00,19,47,0
19-11-03,17:41:15,19,47,0
19-11-03,17:41:30,19,47,0
19-11-03,17:41:45,19,47,0
19-11-03,17:42:00,19,47,0
19-11-03,17:42:15,19,47,0
19-11-03,17:42:30,19,47,0
19-11-03,17:42:45,19,47,0
19-11-03,17:43:00,19,48,0
19-11-03,17:43:15,19,48,0
19-11-03,17:43:30,19,48,0
19-11-03,17:43:45,19,48,0
19-11-03,17:44:00,19,48,0
19-11-03,17:44:15,19,48,0
19-11-03,17:44:30,19,48,0
19-11-03,17:44:45,19,48,0
19-11-03,17:45:00,19,48,0
19-11-03,17:45:15,19,48,0
19-11-03,17:45:30,19,48,0
19-11-03,17:45:45,19,48,0
19-11-03,17:46:00,19,48,0
19-11-03,17:46:15,19,47,0
19-11-03,17:46:30,19,47,0
19-11-03,17:46:45,19,47,0
19-11-03,17:47:00,19,47,0
19-11-03,17:47:15,19,47,0
19-11-03,17:47:30,19,47,0
19-11-03,17:47:45,19,47,0
19-11-03,17:48:00,19,47,0
19-11-03,17:48:15,19,48,0
19-11-03,17:48:30,19,47,0
19-11-03,17:48:45,19,47,0
19-11-03,17:49:00,19,48,0
19-11-03,17:49:15,19,47,0
19-11-03,17:49:30,19,47,0
19-11-03,17:49:45,19,48,0
19-11-03,17:50:00,19,48,0
19-11-03,17:50:15,19,48,0
19-11-03,17:50:30,19,48,0
19-11-03,17:50:45,19,48,0
19-11-03,17:51:00,19,48,0
19-11-03,17:51:15,19,48,0
19-11-03,17:51:30,19,48,0
19-11-03,17:51:45,19,48,0
19-11-03,17:52:00,19,48,0
19-11-03,17:52:15,19,48,0
19-11-03,17:52:30,19,48,0
19-11-03,17:52:45,19,48,0
19-11-03,17:53:00,19,48,0
19-11-03,17:53:15,19,48,0
19-11-03,17:53:30,19,48,0
19-11-03,17:53:45,19,48,0
19-11-03,17:54:00,19,48,0
19-11-03,17:54:15,19,47,0
19-11-03,17:54:30,19,47,0
19-11-03,17:54:45,19,47,0
19-11-03,17:55:00,19,47,0
19-11-03,17:55:15,19,47,0
19-11-03,17:55:30,19,47,0
19-11-03,17:55:45,19,47,0
19-11-03,17:56:00,19,47,0
19-11-03,17:56:15,19,47,0
19-11-03,17:56:30,19,47,0
19-11-03,17:56:45,19,47,0
19-11-03,17:57:00,19,47,0
19-11-03,17:57:15,19,47,0
19-11-03,17:57:30,19,47,0
19-11-03,17:57:45,19,47,0
19-11-03,17:58:00,19,47,0
19-11-03,17:58:15,19,47,0
19-11-03,17:58:30,19,47,0
19-11-03,17:58:45,19,47,0
19-11-03,17:59:00,19,47,0
19-11-03,17:59:15,19,47,0
19-11-03,17:59:30,19,46,0
19-11-03,17:59:45,19,46,0
19-11-03,18:00:00,19,46,0
19-11-03,18:00:15,19,46,0
19-11-03,18:00:30,19,46,0
19-11-03,18:00:45,19,46,0
19-11-03,18:01:00,19,46,0
19-11-03,18:01:15,19,46,0
19-11-03,18:01:30,19,46,0
19-11-03,18:01:45,19,46,0
19-11-03,18:02:00,19,46,0
19-11-03,18:02:15,19,46,0
19-11-03,18:02:30,19,46,0
19-11-03,18:02:45,19,46,0
19-11-03,18:03:00,19,46,0
19-11-03,18:03:15,19,46,0
19-11-03,18:03:30,19,46,0
19-11-03,18:03:45,19,46,0
19-11-03,18:04:00,20,46,0
19-11-03,18:04:15,20,46,0
19-11-03,18:04:30,20,46,0
19-11-03,18:04:45,19,46,0
19-11-03,18:05:00,20,46,0
19-11-03,18:05:15,20,46,0
19-11-03,18:05:30,20,45,0
19-11-03,18:05:45,20,45,0
19-11-03,18:06:00,20,45,0
19-11-03,18:06:15,20,45,0
19-11-03,18:06:30,20,45,0
19-11-03,18:06:45,20,45,0
19-11-03,18:07:00,20,46,0
19-11-03,18:07:15,20,46,0
19-11-03,18:07:30,20,46,0
19-11-03,18:07:45,20,46,0
19-11-03,18:08:00,20,46,0
19-11-03,18:08:15,20,46,0
19-11-03,18:08:30,20,46,0
19-11-03,18:08:45,19,46,0
19-11-03,18:09:00,19,46,0
19-11-03,18:09:15,19,46,0
19-11-03,18:09:30,19,46,0
19-11-03,18:09:45,19,46,0
19-11-03,18:10:00,19,46,0
19-11-03,18:10:15,19,46,0
19-11-03,18:10:30,19,47,0
19-11-03,18:10:45,19,47,1
19-11-03,18:11:00,19,46,0
19-11-03,18:11:15,19,46,0
19-11-03,18:11:30,19,46,0
19-11-03,18:11:45,19,46,0
19-11-03,18:12:00,19,46,0
19-11-03,18:12:15,19,46,0
19-11-03,18:12:30,19,46,0
19-11-03,18:12:45,19,46,0
19-11-03,18:13:00,19,46,0
19-11-03,18:13:15,19,46,0
19-11-03,18:13:30,19,46,0
19-11-03,18:13:45,19,46,0
19-11-03,18:14:00,19,46,0
19-11-03,18:14:15,19,46,0
19-11-03,18:14:30,19,46,0
19-11-03,18:14:45,19,46,0
19-11-03,18:15:00,19,46,0
19-11-03,18:15:15,19,46,0
19-11-03,18:15:30,19,46,0
19-11-03,18:15:45,19,46,0
19-11-03,18:16:00,19,45,0
19-11-03,18:16:15,19,45,0
19-11-03,18:16:30,20,45,0
19-11-03,18:16:45,20,45,0
19-11-03,18:17:00,20,45,0
19-11-03,18:17:15,20,46,0
19-11-03,18:17:30,20,45,0
19-11-03,18:17:45,20,46,0
19-11-03,18:18:00,20,46,0
19-11-03,18:18:15,19,46,0
19-11-03,18:18:30,19,46,0
19-11-03,18:18:45,19,46,0
19-11-03,18:19:00,19,46,0
19-11-03,18:19:15,20,45,0
19-11-03,18:19:30,20,45,0
19-11-03,18:19:45,20,45,0
19-11-03,18:20:00,20,45,0
19-11-03,18:20:15,20,45,0
19-11-03,18:20:30,20,45,0
19-11-03,18:20:45,20,45,0
19-11-03,18:21:00,20,45,0
19-11-03,18:21:15,20,45,0
19-11-03,18:21:30,20,45,0
19-11-03,18:21:45,20,45,0
19-11-03,18:22:00,20,45,0
19-11-03,18:22:15,20,45,0
19-11-03,18:22:30,20,45,0
19-11-03,18:22:45,20,45,0
19-11-03,18:23:00,20,45,0
19-11-03,18:23:15,20,45,0
19-11-03,18:23:30,20,45,0
19-11-03,18:23:45,20,45,0
19-11-03,18:24:00,20,46,0
19-11-03,18:24:15,20,46,0
19-11-03,18:24:30,20,46,0
19-11-03,18:24:45,20,46,0
19-11-03,18:25:00,20,46,0
19-11-03,18:25:15,20,46,0
19-11-03,18:25:30,20,46,0
19-11-03,18:25:45,20,46,0
19-11-03,18:26:00,20,46,0
19-11-03,18:26:15,20,45,0
19-11-03,18:26:30,20,45,0
19-11-03,18:26:45,20,46,0
19-11-03,18:27:00,20,46,0
19-11-03,18:27:15,20,46,0
19-11-03,18:27:30,20,46,0
19-11-03,18:27:45,20,46,0
19-11-03,18:28:00,20,46,0
19-11-03,18:28:15,20,46,0
19-11-03,18:28:30,20,46,0
19-11-03,18:28:45,20,46,0
19-11-03,18:29:00,19,46,0
19-11-03,18:29:15,19,46,0
19-11-03,18:29:30,19,47,1
19-11-03,18:29:45,19,47,1
19-11-03,18:30:00,19,47,0
19-11-03,18:30:15,19,47,0
19-11-03,18:30:30,19,47,0
19-11-03,18:30:45,19,47,0
19-11-03,18:31:00,19,47,0
19-11-03,18:31:15,19,47,0
19-11-03,18:31:30,19,46,0
19-11-03,18:31:45,19,47,0
19-11-03,18:32:00,19,47,0
19-11-03,18:32:15,19,46,0
19-11-03,18:32:30,19,47,0
19-11-03,18:32:45,19,47,0
19-11-03,18:33:00,19,47,0
19-11-03,18:33:15,19,47,0
19-11-03,18:33:30,19,47,0
19-11-03,18:33:45,19,47,0
19-11-03,18:34:00,19,47,0
19-11-03,18:34:15,19,47,0
19-11-03,18:34:30,19,47,0
19-11-03,18:34:45,19,47,0
19-11-03,18:35:00,19,47,0
19-11-03,18:35:15,19,47,0
19-11-03,18:35:30,19,46,0
19-11-03,18:35:45,19,46,0
19-11-03,18:36:00,19,46,0
19-11-03,18:36:15,19,46,0
19-11-03,18:36:30,20,46,0
19-11-03,18:36:45,20,46,0
19-11-03,18:37:00,20,46,0
19-11-03,18:37:15,20,46,0
19-11-03,18:37:30,20,45,0
19-11-03,18:37:45,20,45,0
19-11-03,18:38:00,20,46,0
19-11-03,18:38:15,20,46,0
19-11-03,18:38:30,20,46,0
19-11-03,18:38:45,20,46,0
19-11-03,18:39:00,20,46,0
19-11-03,18:39:15,19,46,0
19-11-03,18:39:30,19,46,0
19-11-03,18:39:45,19,46,0
19-11-03,18:40:00,19,46,0
19-11-03,18:40:15,19,47,0
19-11-03,18:40:30,19,46,0
19-11-03,18:40:45,19,46,0
19-11-03,18:41:00,19,46,0
19-11-03,18:41:15,19,46,0
19-11-03,18:41:30,19,46,0
19-11-03,18:41:45,19,46,0
19-11-03,18:42:00,19,46,0
19-11-03,18:42:15,19,46,0
19-11-03,18:42:30,19,46,0
19-11-03,18:42:45,19,46,0
19-11-03,18:43:00,19,46,0
19-11-03,18:43:15,19,46,0
19-11-03,18:43:30,19,46,0
19-11-03,18:43:45,19,46,0
19-11-03,18:44:00,19,46,0
19-11-03,18:44:15,19,46,0
19-11-03,18:44:30,19,46,0
19-11-03,18:44:45,19,46,0
19-11-03,18:45:00,19,46,0
19-11-03,18:45:15,19,46,0
19-11-03,18:45:30,19,47,0
19-11-03,18:45:45,19,47,0
19-11-03,18:46:00,19,47,0
19-11-03,18:46:15,19,47,0
19-11-03,18:46:30,19,47,1
19-11-03,18:46:45,19,47,0
19-11-03,18:47:00,19,47,0
19-11-03,18:47:15,19,47,0
19-11-03,18:47:30,19,47,0
19-11-03,18:47:45,19,47,0
19-11-03,18:48:00,19,47,0
19-11-03,18:48:15,19,47,0
19-11-03,18:48:30,19,47,0
19-11-03,18:48:45,19,47,0
19-11-03,18:49:00,19,47,0
19-11-03,18:49:15,19,47,0
19-11-03,18:49:30,19,47,0
19-11-03,18:49:45,19,47,0
19-11-03,18:50:00,19,47,0
19-11-03,18:50:15,19,47,0
19-11-03,18:50:30,19,47,0
19-11-03,18:50:45,19,46,0
19-11-03,18:51:00,19,46,0
19-11-03,18:51:15,19,46,0
19-11-03,18:51:30,19,46,0
19-11-03,18:51:45,19,46,0
19-11-03,18:52:00,19,46,0
19-11-03,18:52:15,19,46,0
19-11-03,18:52:30,19,47,0
19-11-03,18:52:45,19,47,0
19-11-03,18:53:00,19,47,0
19-11-03,18:53:15,19,47,0
19-11-03,18:53:30,19,47,0
19-11-03,18:53:45,19,47,0
19-11-03,18:54:00,19,47,0
19-11-03,18:54:15,19,46,0
19-11-03,18:54:30,19,46,0
19-11-03,18:54:45,19,45,0
19-11-03,18:55:00,19,46,0
19-11-03,18:55:15,19,46,0
19-11-03,18:55:30,19,46,0
19-11-03,18:55:45,19,46,0
19-11-03,18:56:00,19,47,0
19-11-03,18:56:15,19,46,0
19-11-03,18:56:30,19,46,0
19-11-03,18:56:45,19,46,0
19-11-03,18:57:00,19,46,0
19-11-03,18:57:15,19,46,0
19-11-03,18:57:30,19,46,0
19-11-03,18:57:45,19,46,0
19-11-03,18:58:00,19,45,0
19-11-03,18:58:15,19,45,0
19-11-03,18:58:30,19,45,0
19-11-03,18:58:45,19,45,0
19-11-03,18:59:00,19,45,0
19-11-03,18:59:15,19,45,0
19-11-03,18:59:30,19,45,0
19-11-03,18:59:45,19,45,0
19-11-03,19:00:00,19,46,0
19-11-03,19:00:15,19,46,0
19-11-03,19:00:30,19,46,0
19-11-03,19:00:45,19,46,0
19-11-03,19:01:00,19,46,0
19-11-03,19:01:15,19,46,0
19-11-03,19:01:30,19,46,0
19-11-03,19:01:45,19,46,0
19-11-03,19:02:00,19,46,0
19-11-03,19:02:15,19,46,0
19-11-03,19:02:30,19,46,0
19-11-03,19:02:45,19,46,0
19-11-03,19:03:00,19,46,0
19-11-03,19:03:15,19,46,0
19-11-03,19:03:30,19,47,0
19-11-03,19:03:45,19,47,0
19-11-03,19:04:00,19,47,0
19-11-03,19:04:15,19,47,0
19-11-03,19:04:30,19,47,0
19-11-03,19:04:45,19,47,0
19-11-03,19:05:00,19,46,0
19-11-03,19:05:15,19,46,0
19-11-03,19:05:30,19,46,0
19-11-03,19:05:45,19,46,0
19-11-03,19:06:00,19,46,0
19-11-03,19:06:15,19,46,0
19-11-03,19:06:30,19,46,0
19-11-03,19:06:45,19,47,0
19-11-03,19:07:00,19,47,0
19-11-03,19:07:15,19,47,0
19-11-03,19:07:30,19,47,0
19-11-03,19:07:45,19,47,0
19-11-03,19:08:00,19,47,0
19-11-03,19:08:15,19,47,0
19-11-03,19:08:30,19,47,0
19-11-03,19:08:45,19,47,0
19-11-03,19:09:00,19,47,0
19-11-03,19:09:15,19,47,0
19-11-03,19:09:45,19,47,0
19-11-03,19:10:00,19,47,0
19-11-03,19:10:15,19,47,0
19-11-03,19:10:30,19,47,0
19-11-03,19:10:45,19,46,0
19-11-03,19:11:00,19,46,0
19-11-03,19:11:15,19,46,0
19-11-03,19:11:30,19,46,0
19-11-03,19:11:45,19,46,0
19-11-03,19:12:00,19,47,0
19-11-03,19:12:15,19,47,0
19-11-03,19:12:30,19,47,0
19-11-03,19:12:45,19,47,0
19-11-03,19:13:00,19,47,0
19-11-03,19:13:15,19,47,0
19-11-03,19:13:30,19,47,0
19-11-03,19:13:45,19,47,0
19-11-03,19:14:00,19,47,0
19-11-03,19:14:15,19,47,0
19-11-03,19:14:30,19,47,0
19-11-03,19:14:45,19,47,0
19-11-03,19:15:00,19,47,1
19-11-03,19:15:15,19,46,0
19-11-03,19:15:30,19,46,0
19-11-03,19:15:45,19,45,0
19-11-03,19:16:00,19,45,0
19-11-03,19:16:15,19,45,0
19-11-03,19:16:30,19,45,0
19-11-03,19:16:45,19,46,0
19-11-03,19:17:00,19,46,0
19-11-03,19:17:15,19,46,0
19-11-03,19:17:30,19,46,0
19-11-03,19:17:45,19,46,0
19-11-03,19:18:00,19,46,0
19-11-03,19:18:15,19,46,0
19-11-03,19:18:30,19,46,0
19-11-03,19:18:45,19,46,0
19-11-03,19:19:00,19,46,0
19-11-03,19:19:15,19,46,0
19-11-03,19:19:30,19,46,0
19-11-03,19:19:45,19,46,0
19-11-03,19:20:00,19,46,0
19-11-03,19:20:15,19,46,0
19-11-03,19:20:30,19,46,0
19-11-03,19:20:45,19,46,0
19-11-03,19:21:00,19,46,0
19-11-03,19:21:15,19,46,0
19-11-03,19:21:30,19,46,0
19-11-03,19:21:45,19,46,0
19-11-03,19:22:00,19,46,0
19-11-03,19:22:15,19,47,0
19-11-03,19:22:30,19,46,0
19-11-03,19:22:45,19,47,1
19-11-03,19:23:00,19,46,0
19-11-03,19:23:15,19,46,1
19-11-03,19:23:30,19,47,0
19-11-03,19:23:45,19,47,1
19-11-03,19:24:00,19,47,1
19-11-03,19:24:15,19,46,1
19-11-03,19:24:30,19,46,1
19-11-03,19:24:45,19,46,1
19-11-03,19:25:00,19,46,1
19-11-03,19:25:15,19,46,1
19-11-03,19:25:30,19,46,1
19-11-03,19:25:45,19,46,1
19-11-03,19:26:00,19,46,1
19-11-03,19:26:15,19,46,1
19-11-03,19:26:30,19,46,1
