1,2,4,7,15
19-12-17,16:13:15,12,79,38
19-12-17,16:13:30,12,79,38
19-12-17,16:13:45,12,79,38
19-12-17,16:14:00,12,79,37
19-12-17,16:14:15,12,79,37
19-12-17,16:14:30,12,79,37
19-12-17,16:14:45,12,79,37
19-12-17,16:15:00,12,79,37
19-12-17,16:15:15,12,79,37
19-12-17,16:15:30,12,79,37
19-12-17,16:15:45,12,79,37
19-12-17,16:16:00,12,79,37
19-12-17,16:16:15,12,79,37
19-12-17,16:16:30,12,80,37
19-12-17,16:16:45,12,80,36
19-12-17,16:17:00,12,80,36
19-12-17,16:17:15,12,79,36
19-12-17,16:17:30,12,79,36
19-12-17,16:17:45,12,79,35
19-12-17,16:18:00,12,79,35
19-12-17,16:18:15,12,79,34
19-12-17,16:18:30,12,79,34
19-12-17,16:18:45,12,79,33
19-12-17,16:19:00,12,79,32
19-12-17,16:19:15,12,79,32
19-12-17,16:19:30,12,79,31
19-12-17,16:19:45,12,79,30
19-12-17,16:20:00,12,79,29
19-12-17,16:20:15,12,79,29
19-12-17,16:20:30,12,79,28
19-12-17,16:20:45,12,79,28
19-12-17,16:21:00,12,79,27
19-12-17,16:21:15,12,79,27
19-12-17,16:21:30,12,79,26
19-12-17,16:21:45,12,80,26
19-12-17,16:22:00,12,80,25
19-12-17,16:22:15,12,80,25
19-12-17,16:22:30,12,80,24
19-12-17,16:22:45,12,80,24
19-12-17,16:23:00,12,80,23
19-12-17,16:23:15,12,80,23
19-12-17,16:23:30,12,80,23
19-12-17,16:23:45,12,80,22
19-12-17,16:24:00,12,80,22
19-12-17,16:24:15,12,80,22
19-12-17,16:24:30,12,80,22
19-12-17,16:24:45,12,80,21
19-12-17,16:25:00,12,80,21
19-12-17,16:25:15,12,80,21
19-12-17,16:25:30,12,80,21
19-12-17,16:25:45,12,80,21
19-12-17,16:26:00,12,80,20
19-12-17,16:26:15,12,80,20
19-12-17,16:26:30,12,80,20
19-12-17,16:26:45,12,80,20
19-12-17,16:27:00,12,80,20
19-12-17,16:27:15,12,80,20
19-12-17,16:27:30,12,80,19
19-12-17,16:27:45,12,80,19
19-12-17,16:28:00,12,80,19
19-12-17,16:28:15,12,80,19
19-12-17,16:28:30,12,80,19
19-12-17,16:28:45,12,80,19
19-12-17,16:29:00,12,80,19
19-12-17,16:29:15,12,80,19
19-12-17,16:29:30,12,80,19
19-12-17,16:29:45,12,80,19
19-12-17,16:30:00,12,80,19
19-12-17,16:30:15,12,80,18
19-12-17,16:30:30,12,80,18
19-12-17,16:30:45,12,80,18
19-12-17,16:31:00,12,80,18
19-12-17,16:31:15,12,80,18
19-12-17,16:31:30,12,80,18
19-12-17,16:31:45,12,80,18
19-12-17,16:32:00,12,80,18
19-12-17,16:32:15,12,80,17
19-12-17,16:32:30,12,80,17
19-12-17,16:32:45,12,80,17
19-12-17,16:33:00,12,80,17
19-12-17,16:33:15,12,81,17
19-12-17,16:33:30,12,81,17
19-12-17,16:33:45,12,81,16
19-12-17,16:34:00,12,81,16
19-12-17,16:34:15,12,81,16
19-12-17,16:34:30,12,81,16
19-12-17,16:34:45,12,81,16
19-12-17,16:35:00,12,81,16
19-12-17,16:35:15,12,81,16
19-12-17,16:35:30,12,81,15
19-12-17,16:35:45,12,80,15
19-12-17,16:36:00,12,80,15
19-12-17,16:36:15,12,80,15
19-12-17,16:36:30,12,80,15
19-12-17,16:36:45,12,80,15
19-12-17,16:37:00,12,81,15
19-12-17,16:37:15,12,81,15
19-12-17,16:37:30,12,81,15
19-12-17,16:37:45,12,81,14
19-12-17,16:38:00,12,81,14
19-12-17,16:38:15,11,81,14
19-12-17,16:38:30,12,81,14
19-12-17,16:38:45,12,81,14
19-12-17,16:39:00,12,81,14
19-12-17,16:39:15,12,81,14
19-12-17,16:39:30,11,81,14
19-12-17,16:39:45,12,81,14
19-12-17,16:40:00,12,81,13
19-12-17,16:40:15,12,80,13
19-12-17,16:40:30,12,80,13
19-12-17,16:41:00,11,81,13
19-12-17,16:41:15,12,81,13
19-12-17,16:41:30,12,81,13
19-12-17,16:41:45,12,80,12
19-12-17,16:42:00,12,80,12
19-12-17,16:42:15,12,80,12
19-12-17,16:42:30,12,80,12
19-12-17,16:42:45,12,80,12
19-12-17,16:43:00,12,80,12
19-12-17,16:43:15,12,80,11
19-12-17,16:43:30,12,80,11
19-12-17,16:43:45,12,80,11
19-12-17,16:44:00,12,80,11
19-12-17,16:44:15,12,80,11
19-12-17,16:44:30,12,80,11
19-12-17,16:44:45,12,80,11
19-12-17,16:45:00,12,80,11
19-12-17,16:45:15,12,80,11
19-12-17,16:45:30,12,80,10
19-12-17,16:45:45,12,80,10
19-12-17,16:46:00,12,80,10
19-12-17,16:46:15,12,80,10
19-12-17,16:46:30,12,80,10
19-12-17,16:46:45,12,80,10
19-12-17,16:47:00,12,80,10
19-12-17,16:47:15,12,80,10
19-12-17,16:47:30,12,80,9
19-12-17,16:47:45,12,80,9
19-12-17,16:48:00,12,80,9
19-12-17,16:48:15,12,81,9
19-12-17,16:48:30,12,81,9
19-12-17,16:48:45,12,82,9
19-12-17,16:49:00,12,82,9
19-12-17,16:49:15,12,82,8
19-12-17,16:49:30,11,82,8
19-12-17,16:49:45,11,82,8
19-12-17,16:50:00,11,82,8
19-12-17,16:50:15,11,82,8
19-12-17,16:50:30,11,82,8
19-12-17,16:50:45,11,82,7
19-12-17,16:51:00,11,82,7
19-12-17,16:51:15,11,82,7
19-12-17,16:51:30,11,82,7
19-12-17,16:51:45,11,82,7
19-12-17,16:52:00,11,82,7
19-12-17,16:52:15,11,83,6
19-12-17,16:52:30,11,82,6
19-12-17,16:52:45,11,82,6
19-12-17,16:53:00,11,82,6
19-12-17,16:53:15,11,81,6
19-12-17,16:53:30,11,81,6
19-12-17,16:53:45,11,82,6
19-12-17,16:54:00,11,82,5
19-12-17,16:54:15,11,82,5
19-12-17,16:54:30,11,83,5
19-12-17,16:54:45,11,83,5
19-12-17,16:55:00,11,83,5
19-12-17,16:55:15,11,84,5
19-12-17,16:55:30,11,84,5
19-12-17,16:55:45,11,83,5
19-12-17,16:56:00,11,83,5
19-12-17,16:56:15,11,83,5
19-12-17,16:56:30,11,83,4
19-12-17,16:56:45,11,83,4
19-12-17,16:57:00,11,83,4
19-12-17,16:57:15,11,83,4
19-12-17,16:57:30,11,83,4
19-12-17,16:57:45,11,84,4
19-12-17,16:58:00,11,84,4
19-12-17,16:58:15,11,84,4
19-12-17,16:58:30,11,84,4
19-12-17,16:58:45,11,84,4
19-12-17,16:59:00,11,85,4
19-12-17,16:59:15,11,85,4
19-12-17,16:59:30,11,85,4
19-12-17,16:59:45,11,85,4
19-12-17,17:00:00,11,85,4
19-12-17,17:00:15,11,85,4
19-12-17,17:00:30,11,85,3
19-12-17,17:00:45,11,85,4
19-12-17,17:01:00,11,86,4
19-12-17,17:01:15,11,86,3
19-12-17,17:01:30,11,86,3
19-12-17,17:01:45,11,86,3
19-12-17,17:02:00,11,86,3
19-12-17,17:02:15,11,86,3
19-12-17,17:02:30,11,87,3
19-12-17,17:02:45,10,87,3
19-12-17,17:03:00,10,87,3
19-12-17,17:03:15,10,87,3
19-12-17,17:03:30,10,87,3
19-12-17,17:03:45,10,87,3
19-12-17,17:04:00,10,87,3
19-12-17,17:04:15,10,87,3
19-12-17,17:04:30,10,87,3
19-12-17,17:04:45,10,87,2
19-12-17,17:05:00,10,87,2
19-12-17,17:05:15,10,87,2
19-12-17,17:05:30,10,87,2
19-12-17,17:05:45,10,87,2
19-12-17,17:06:00,10,87,2
19-12-17,17:06:15,10,87,2
19-12-17,17:06:30,10,87,2
19-12-17,17:06:45,10,87,2
19-12-17,17:07:00,10,87,2
19-12-17,17:07:15,10,87,2
19-12-17,17:07:30,10,87,2
19-12-17,17:07:45,10,87,2
19-12-17,17:08:00,10,87,1
19-12-17,17:08:15,10,87,1
19-12-17,17:08:30,10,87,1
19-12-17,17:08:45,10,87,1
19-12-17,17:09:00,10,87,1
19-12-17,17:09:15,10,87,1
19-12-17,17:09:30,10,87,1
19-12-17,17:09:45,10,87,1
19-12-17,17:10:00,10,87,1
19-12-17,17:10:15,10,87,1
19-12-17,17:10:30,10,87,1
19-12-17,17:10:45,10,87,1
19-12-17,17:11:00,10,87,1
19-12-17,17:11:15,10,87,1
19-12-17,17:11:30,10,87,1
19-12-17,17:11:45,10,88,1
19-12-17,17:12:00,10,88,1
19-12-17,17:12:15,10,87,1
19-12-17,17:12:30,10,88,1
19-12-17,17:12:45,10,88,1
19-12-17,17:13:00,10,88,1
19-12-17,17:13:15,10,89,1
19-12-17,17:13:30,10,89,1
19-12-17,17:13:45,10,89,1
19-12-17,17:14:00,10,89,1
19-12-17,17:14:15,10,89,1
19-12-17,17:14:30,10,89,1
19-12-17,17:14:45,10,89,1
19-12-17,17:15:00,10,89,1
19-12-17,17:15:15,10,89,1
19-12-17,17:15:30,9,89,1
19-12-17,17:15:45,9,89,1
19-12-17,17:16:00,9,89,1
19-12-17,17:16:15,9,90,1
19-12-17,17:16:30,9,90,1
19-12-17,17:16:45,9,90,1
19-12-17,17:17:00,9,90,1
19-12-17,17:17:15,9,90,1
19-12-17,17:17:30,9,90,1
19-12-17,17:17:45,9,90,0
19-12-17,17:18:00,9,90,1
19-12-17,17:18:15,9,90,1
19-12-17,17:18:30,9,90,1
19-12-17,17:18:45,9,90,0
19-12-17,17:19:00,9,90,1
19-12-17,17:19:15,9,90,0
19-12-17,17:19:30,9,90,1
19-12-17,17:19:45,9,90,0
19-12-17,17:20:00,9,90,1
19-12-17,17:20:15,9,90,0
19-12-17,17:20:30,9,90,1
19-12-17,17:20:45,9,90,1
19-12-17,17:21:00,9,90,0
19-12-17,17:21:15,9,90,1
19-12-17,17:21:30,9,90,1
19-12-17,17:21:45,9,90,0
19-12-17,17:22:00,9,90,0
19-12-17,17:22:15,9,90,0
19-12-17,17:22:30,9,90,0
19-12-17,17:22:45,9,91,0
19-12-17,17:23:00,9,91,0
19-12-17,17:23:15,9,91,0
19-12-17,17:23:30,9,91,0
19-12-17,17:23:45,9,91,0
19-12-17,17:24:00,9,91,0
19-12-17,17:24:15,9,91,0
19-12-17,17:24:30,9,91,0
19-12-17,17:24:45,9,91,0
19-12-17,17:25:00,9,91,0
19-12-17,17:25:15,9,91,0
19-12-17,17:25:30,9,91,0
19-12-17,17:25:45,9,90,0
19-12-17,17:26:00,9,90,0
19-12-17,17:26:15,9,90,0
19-12-17,17:26:30,9,90,0
19-12-17,17:26:45,9,90,0
19-12-17,17:27:00,9,90,0
19-12-17,17:27:15,9,90,0
19-12-17,17:27:30,9,90,0
19-12-17,17:27:45,9,90,0
19-12-17,17:28:00,9,89,0
19-12-17,17:28:15,9,89,0
19-12-17,17:28:30,9,89,0
19-12-17,17:28:45,9,89,0
19-12-17,17:29:00,9,89,0
19-12-17,17:29:15,9,89,0
19-12-17,17:29:30,9,89,0
19-12-17,17:29:45,9,88,0
19-12-17,17:30:00,9,88,0
19-12-17,17:30:15,9,88,0
19-12-17,17:30:30,9,88,0
19-12-17,17:30:45,9,88,0
19-12-17,17:31:00,9,88,0
19-12-17,17:31:15,9,88,0
19-12-17,17:31:30,9,88,0
19-12-17,17:31:45,9,88,0
19-12-17,17:32:00,9,88,0
19-12-17,17:32:15,9,88,0
19-12-17,17:32:30,9,88,0
19-12-17,17:32:45,9,88,0
19-12-17,17:33:00,9,88,0
19-12-17,17:33:15,9,88,0
19-12-17,17:33:30,9,88,0
19-12-17,17:33:45,9,88,0
19-12-17,17:34:00,9,88,0
19-12-17,17:34:15,9,88,0
19-12-17,17:34:30,9,89,0
19-12-17,17:34:45,9,89,0
19-12-17,17:35:00,9,89,0
19-12-17,17:35:15,9,89,0
19-12-17,17:35:30,9,89,0
19-12-17,17:35:45,9,89,0
19-12-17,17:36:00,9,88,0
19-12-17,17:36:15,9,88,0
19-12-17,17:36:30,9,88,0
19-12-17,17:36:45,9,88,0
19-12-17,17:37:00,9,88,0
19-12-17,17:37:15,10,87,0
19-12-17,17:37:30,10,87,0
19-12-17,17:37:45,10,87,0
19-12-17,17:38:00,10,87,0
19-12-17,17:38:15,10,87,0
19-12-17,17:38:30,10,86,0
19-12-17,17:38:45,10,86,0
19-12-17,17:39:00,10,86,0
19-12-17,17:39:15,10,86,0
19-12-17,17:39:30,10,85,0
19-12-17,17:39:45,10,85,0
19-12-17,17:40:00,10,85,0
19-12-17,17:40:15,10,85,0
19-12-17,17:40:30,10,85,0
19-12-17,17:40:45,10,84,0
19-12-17,17:41:00,10,84,0
19-12-17,17:41:15,10,84,0
19-12-17,17:41:30,9,84,0
19-12-17,17:41:45,9,85,0
19-12-17,17:42:00,9,85,0
19-12-17,17:42:15,9,86,0
19-12-17,17:42:30,9,86,0
19-12-17,17:42:45,9,87,0
19-12-17,17:43:00,9,87,0
19-12-17,17:43:15,9,87,0
19-12-17,17:43:30,9,88,0
19-12-17,17:43:45,9,88,0
19-12-17,17:44:00,9,88,0
19-12-17,17:44:15,9,88,0
19-12-17,17:44:30,9,89,0
19-12-17,17:44:45,9,89,0
19-12-17,17:45:00,9,89,0
19-12-17,17:45:15,9,89,0
19-12-17,17:45:30,9,89,0
19-12-17,17:45:45,9,89,0
19-12-17,17:46:00,9,89,0
19-12-17,17:46:15,9,89,0
19-12-17,17:46:30,9,89,0
19-12-17,17:46:45,9,89,0
19-12-17,17:47:00,9,89,0
19-12-17,17:47:15,9,89,0
19-12-17,17:47:30,9,89,0
19-12-17,17:47:45,9,89,0
19-12-17,17:48:00,9,89,0
19-12-17,17:48:15,9,89,0
19-12-17,17:48:30,9,89,0
19-12-17,17:48:45,9,89,0
19-12-17,17:49:00,9,90,0
19-12-17,17:49:15,9,89,0
19-12-17,17:49:30,9,89,0
19-12-17,17:49:45,9,90,0
19-12-17,17:50:00,9,90,0
19-12-17,17:50:15,9,90,0
19-12-17,17:50:30,9,90,0
19-12-17,17:50:45,9,90,0
19-12-17,17:51:00,9,90,0
19-12-17,17:51:15,9,89,0
19-12-17,17:51:30,9,89,0
19-12-17,17:51:45,9,88,0
19-12-17,17:52:00,9,88,0
19-12-17,17:52:15,9,87,0
19-12-17,17:52:30,9,87,0
19-12-17,17:52:45,10,87,0
19-12-17,17:53:00,10,87,0
19-12-17,17:53:15,10,86,0
19-12-17,17:53:30,10,86,0
19-12-17,17:53:45,10,85,0
19-12-17,17:54:00,9,85,0
19-12-17,17:54:15,9,85,0
19-12-17,17:54:30,9,85,0
19-12-17,17:54:45,9,86,0
19-12-17,17:55:00,9,86,0
19-12-17,17:55:15,9,86,0
19-12-17,17:55:30,9,86,0
19-12-17,17:55:45,9,86,0
19-12-17,17:56:00,9,87,0
19-12-17,17:56:15,9,87,0
19-12-17,17:56:30,9,87,0
19-12-17,17:56:45,9,87,0
19-12-17,17:57:00,9,87,0
19-12-17,17:57:15,9,87,0
19-12-17,17:57:30,9,88,0
19-12-17,17:57:45,9,88,0
19-12-17,17:58:00,9,88,0
19-12-17,17:58:15,9,88,0
19-12-17,17:58:30,9,88,0
19-12-17,17:58:45,9,88,0
19-12-17,17:59:00,9,88,0
19-12-17,17:59:15,9,88,0
19-12-17,17:59:30,9,88,0
19-12-17,17:59:45,9,88,0
19-12-17,18:00:00,9,88,0
19-12-17,18:00:15,9,88,0
19-12-17,18:00:30,9,88,0
19-12-17,18:00:45,9,89,0
19-12-17,18:01:00,9,89,0
19-12-17,18:01:15,9,89,0
19-12-17,18:01:30,9,89,0
19-12-17,18:01:45,9,89,0
19-12-17,18:02:00,9,89,0
19-12-17,18:02:15,9,89,0
19-12-17,18:02:30,9,89,0
19-12-17,18:02:45,9,89,0
19-12-17,18:03:00,9,89,0
19-12-17,18:03:15,9,89,0
19-12-17,18:03:30,9,89,0
19-12-17,18:03:45,9,89,0
19-12-17,18:04:00,9,89,0
19-12-17,18:04:15,9,89,0
19-12-17,18:04:30,9,89,1
19-12-17,18:04:45,9,88,1
19-12-17,18:05:00,9,88,0
19-12-17,18:05:15,8,88,1
19-12-17,18:05:30,8,89,0
19-12-17,18:05:45,8,89,1
19-12-17,18:06:00,8,89,1
19-12-17,18:06:15,8,89,1
19-12-17,18:06:30,8,89,1
19-12-17,18:06:45,8,89,1
19-12-17,18:07:00,8,90,0
19-12-17,18:07:15,8,90,1
19-12-17,18:08:00,8,91,0
19-12-17,18:08:15,8,91,0
19-12-17,18:08:30,8,91,0
19-12-17,18:08:45,8,91,0
19-12-17,18:09:00,8,91,0
19-12-17,18:09:15,8,91,0
19-12-17,18:09:30,8,91,0
19-12-17,18:09:45,8,91,0
19-12-17,18:10:00,8,91,0
19-12-17,18:10:15,8,91,0
19-12-17,18:10:30,8,91,0
19-12-17,18:10:45,8,91,0
19-12-17,18:11:00,8,91,0
19-12-17,18:11:15,8,91,0
19-12-17,18:11:30,8,91,0
19-12-17,18:11:45,8,91,0
19-12-17,18:12:00,8,91,0
19-12-17,18:12:15,8,90,0
19-12-17,18:12:30,8,91,0
19-12-17,18:12:45,8,91,0
19-12-17,18:13:00,8,91,0
19-12-17,18:13:15,8,91,0
19-12-17,18:13:30,8,91,0
19-12-17,18:13:45,8,91,0
19-12-17,18:14:00,8,91,0
19-12-17,18:14:15,8,91,0
19-12-17,18:14:30,8,91,0
19-12-17,18:14:45,8,91,0
19-12-17,18:15:00,8,91,0
19-12-17,18:15:15,8,91,0
19-12-17,18:15:30,8,91,0
19-12-17,18:15:45,8,91,0
19-12-17,18:16:00,8,91,0
19-12-17,18:16:15,8,91,0
19-12-17,18:16:30,8,91,0
19-12-17,18:16:45,8,91,0
19-12-17,18:17:00,8,91,0
19-12-17,18:17:15,8,91,0
19-12-17,18:17:30,8,91,0
19-12-17,18:17:45,8,91,0
19-12-17,18:18:00,8,91,0
19-12-17,18:18:15,8,90,0
19-12-17,18:18:30,8,90,0
19-12-17,18:18:45,8,90,0
19-12-17,18:19:00,8,90,0
19-12-17,18:19:15,8,91,0
19-12-17,18:19:30,8,91,0
19-12-17,18:19:45,8,91,0
19-12-17,18:20:00,8,91,0
19-12-17,18:20:15,8,91,0
19-12-17,18:20:30,8,91,0
19-12-17,18:20:45,8,92,0
19-12-17,18:21:00,8,92,0
19-12-17,18:21:15,8,92,0
19-12-17,18:21:30,8,91,0
19-12-17,18:21:45,8,91,0
19-12-17,18:22:00,8,91,0
19-12-17,18:22:15,8,91,0
19-12-17,18:22:30,8,91,0
19-12-17,18:22:45,8,90,0
19-12-17,18:23:00,8,90,0
19-12-17,18:23:15,8,90,0
19-12-17,18:23:30,8,90,0
19-12-17,18:23:45,8,90,0
19-12-17,18:24:00,8,90,0
19-12-17,18:24:15,8,90,0
19-12-17,18:24:30,8,90,0
19-12-17,18:24:45,8,90,0
19-12-17,18:25:00,8,90,0
19-12-17,18:25:15,8,90,0
19-12-17,18:25:30,8,90,0
19-12-17,18:25:45,8,90,0
19-12-17,18:26:00,8,90,0
19-12-17,18:26:15,8,91,0
19-12-17,18:26:30,8,91,0
19-12-17,18:26:45,8,91,0
19-12-17,18:27:00,8,91,0
19-12-17,18:27:15,8,91,0
19-12-17,18:27:30,8,91,0
19-12-17,18:27:45,8,91,0
19-12-17,18:28:00,8,91,0
19-12-17,18:28:15,8,91,0
19-12-17,18:28:30,8,91,0
19-12-17,18:28:45,8,91,0
19-12-17,18:29:00,8,91,0
19-12-17,18:29:15,8,90,0
19-12-17,18:29:30,8,90,0
19-12-17,18:29:45,8,90,0
19-12-17,18:30:00,8,90,0
19-12-17,18:30:15,8,90,0
19-12-17,18:30:30,8,90,0
19-12-17,18:30:45,8,90,0
19-12-17,18:31:00,8,90,0
19-12-17,18:31:15,8,90,0
19-12-17,18:31:30,8,90,0
19-12-17,18:31:45,8,90,0
19-12-17,18:32:00,8,90,0
19-12-17,18:32:15,8,90,0
19-12-17,18:32:30,8,90,0
19-12-17,18:32:45,8,91,0
19-12-17,18:33:00,8,91,0
19-12-17,18:33:15,8,91,0
19-12-17,18:33:30,8,91,0
19-12-17,18:33:45,8,91,0
19-12-17,18:34:00,8,91,0
19-12-17,18:34:15,8,91,0
19-12-17,18:34:30,8,91,0
19-12-17,18:34:45,8,92,0
19-12-17,18:35:00,8,92,0
19-12-17,18:35:15,8,92,0
19-12-17,18:35:30,8,92,0
19-12-17,18:35:45,8,92,0
19-12-17,18:36:00,8,92,0
19-12-17,18:36:15,8,92,0
19-12-17,18:36:30,8,92,0
19-12-17,18:36:45,8,92,0
19-12-17,18:37:00,8,92,0
19-12-17,18:37:15,8,91,0
19-12-17,18:37:30,8,91,0
19-12-17,18:37:45,8,91,0
19-12-17,18:38:00,8,91,0
19-12-17,18:38:15,8,91,0
19-12-17,18:38:30,8,91,0
19-12-17,18:38:45,8,91,0
19-12-17,18:39:00,8,91,0
19-12-17,18:39:15,8,91,0
19-12-17,18:39:30,8,91,0
19-12-17,18:39:45,8,91,0
19-12-17,18:40:00,8,91,0
19-12-17,18:40:15,8,91,0
19-12-17,18:40:30,8,91,0
19-12-17,18:40:45,8,91,0
19-12-17,18:41:00,8,91,0
19-12-17,18:41:15,8,91,0
19-12-17,18:41:30,8,91,0
19-12-17,18:41:45,8,91,0
19-12-17,18:42:00,8,91,0
19-12-17,18:42:15,8,91,0
19-12-17,18:42:30,8,91,0
19-12-17,18:42:45,8,91,0
19-12-17,18:43:00,8,90,0
19-12-17,18:43:15,8,90,0
19-12-17,18:43:30,8,91,0
19-12-17,18:43:45,8,91,0
19-12-17,18:44:00,8,91,0
19-12-17,18:44:15,8,91,0
19-12-17,18:44:30,8,91,0
19-12-17,18:44:45,8,91,0
19-12-17,18:45:00,8,90,0
19-12-17,18:45:15,8,90,0
19-12-17,18:45:30,8,90,0
19-12-17,18:45:45,8,90,0
19-12-17,18:46:00,8,90,0
19-12-17,18:46:15,8,89,0
19-12-17,18:46:30,8,89,0
19-12-17,18:46:45,8,89,0
19-12-17,18:47:00,8,89,0
19-12-17,18:47:15,9,89,0
19-12-17,18:47:30,9,88,0
19-12-17,18:47:45,9,88,0
19-12-17,18:48:00,9,88,0
19-12-17,18:48:15,9,88,0
19-12-17,18:48:30,9,88,0
19-12-17,18:49:15,8,88,0
19-12-17,18:49:30,8,88,0
19-12-17,18:49:45,8,88,0
19-12-17,18:50:00,8,88,0
19-12-17,18:50:15,8,88,0
19-12-17,18:50:30,8,88,0
19-12-17,18:50:45,8,88,0
19-12-17,18:51:00,8,88,0
19-12-17,18:51:15,8,89,0
19-12-17,18:51:30,8,89,0
19-12-17,18:51:45,8,89,0
19-12-17,18:52:00,8,89,0
19-12-17,18:52:15,8,89,0
19-12-17,18:52:30,8,89,0
19-12-17,18:52:45,8,89,0
19-12-17,18:53:00,8,90,0
19-12-17,18:53:15,8,90,0
19-12-17,18:53:30,8,90,0
19-12-17,18:53:45,8,90,0
19-12-17,18:54:00,8,90,0
19-12-17,18:54:15,8,90,0
19-12-17,18:54:30,8,90,0
19-12-17,18:54:45,8,90,0
19-12-17,18:55:00,8,90,0
19-12-17,18:55:15,8,90,0
19-12-17,18:55:30,8,90,0
19-12-17,18:55:45,8,90,0
19-12-17,18:56:00,8,90,0
19-12-17,18:56:15,8,89,0
19-12-17,18:56:30,8,89,0
19-12-17,18:56:45,8,89,0
19-12-17,18:57:00,8,89,0
19-12-17,18:57:15,8,89,0
19-12-17,18:57:30,8,89,0
19-12-17,18:57:45,8,89,0
19-12-17,18:58:00,8,89,0
19-12-17,18:58:15,8,89,0
19-12-17,18:58:30,8,89,0
19-12-17,18:58:45,8,89,0
19-12-17,18:59:00,8,89,0
19-12-17,18:59:15,8,89,0
19-12-17,18:59:30,8,89,0
19-12-17,18:59:45,8,89,0
19-12-17,19:00:00,8,89,0
19-12-17,19:00:15,8,89,0
19-12-17,19:00:30,8,89,0
19-12-17,19:00:45,8,89,0
19-12-17,19:01:00,8,89,0
19-12-17,19:01:15,8,89,0
19-12-17,19:01:30,8,89,0
19-12-17,19:01:45,8,89,0
19-12-17,19:02:00,8,88,0
19-12-17,19:02:15,8,88,0
19-12-17,19:02:30,8,88,0
19-12-17,19:02:45,8,88,0
19-12-17,19:03:00,8,88,0
19-12-17,19:03:15,8,88,0
19-12-17,19:03:30,8,88,0
19-12-17,19:03:45,8,88,0
19-12-17,19:04:00,8,88,0
19-12-17,19:04:15,8,88,0
19-12-17,19:04:30,8,88,0
19-12-17,19:04:45,8,88,0
19-12-17,19:05:15,8,88,0
19-12-17,19:05:30,8,88,0
19-12-17,19:05:45,8,88,0
19-12-17,19:06:00,8,88,0
19-12-17,19:06:15,8,88,0
19-12-17,19:06:30,8,88,0
19-12-17,19:06:45,8,88,0
19-12-17,19:07:00,8,88,0
19-12-17,19:07:15,8,88,0
19-12-17,19:07:30,8,88,0
19-12-17,19:07:45,8,88,0
19-12-17,19:08:00,8,88,0
19-12-17,19:08:15,8,88,0
19-12-17,19:08:30,8,88,0
19-12-17,19:08:45,8,88,0
19-12-17,19:09:00,8,88,0
19-12-17,19:09:15,8,88,0
19-12-17,19:09:30,8,88,0
19-12-17,19:09:45,8,88,0
19-12-17,19:10:00,8,88,0
19-12-17,19:10:15,8,88,0
19-12-17,19:10:30,8,88,0
19-12-17,19:10:45,8,88,0
19-12-17,19:11:00,8,88,0
19-12-17,19:11:15,8,88,0
19-12-17,19:11:30,8,88,0
19-12-17,19:11:45,8,88,0
19-12-17,19:12:00,8,88,0
19-12-17,19:12:15,8,88,0
19-12-17,19:12:30,8,88,0
19-12-17,19:12:45,8,87,0
19-12-17,19:13:00,8,87,0
19-12-17,19:13:15,8,88,0
19-12-17,19:13:30,8,88,0
19-12-17,19:13:45,8,88,0
19-12-17,19:14:00,8,88,0
19-12-17,19:14:15,8,88,0
19-12-17,19:14:30,8,88,0
19-12-17,19:14:45,8,88,0
19-12-17,19:15:00,8,88,0
19-12-17,19:15:15,8,88,0
19-12-17,19:15:30,8,88,0
19-12-17,19:15:45,8,88,0
19-12-17,19:16:00,8,88,0
19-12-17,19:16:15,8,88,0
19-12-17,19:16:30,8,88,0
19-12-17,19:16:45,8,88,0
19-12-17,19:17:00,8,88,0
19-12-17,19:17:15,8,88,0
19-12-17,19:17:30,8,88,0
19-12-17,19:17:45,8,88,0
19-12-17,19:18:00,8,88,0
19-12-17,19:18:15,8,88,0
19-12-17,19:18:30,8,88,0
19-12-17,19:18:45,8,88,0
19-12-17,19:19:00,8,87,0
19-12-17,19:19:15,8,87,0
19-12-17,19:19:30,8,87,0
19-12-17,19:19:45,8,87,0
19-12-17,19:20:00,8,88,0
19-12-17,19:20:15,8,88,0
19-12-17,19:20:30,8,88,0
19-12-17,19:20:45,8,87,0
19-12-17,19:21:00,8,87,0
19-12-17,19:21:15,8,87,0
19-12-17,19:21:30,8,87,0
19-12-17,19:21:45,8,87,0
19-12-17,19:22:00,8,87,0
19-12-17,19:22:15,8,87,0
19-12-17,19:22:30,8,88,0
19-12-17,19:22:45,8,88,0
19-12-17,19:23:00,8,88,0
19-12-17,19:23:15,8,88,0
19-12-17,19:23:30,8,88,0
19-12-17,19:23:45,8,88,0
19-12-17,19:24:00,8,88,0
19-12-17,19:24:15,8,87,0
19-12-17,19:24:30,8,87,0
19-12-17,19:24:45,8,87,0
19-12-17,19:25:00,8,87,0
19-12-17,19:25:15,8,87,0
19-12-17,19:25:30,8,87,0
19-12-17,19:25:45,8,87,0
19-12-17,19:26:00,8,87,0
19-12-17,19:26:15,8,87,0
19-12-17,19:26:30,8,87,0
19-12-17,19:26:45,8,87,0
19-12-17,19:27:00,8,87,0
19-12-17,19:27:15,8,87,0
19-12-17,19:27:30,8,87,0
19-12-17,19:27:45,8,87,0
19-12-17,19:28:00,9,87,0
19-12-17,19:28:15,9,87,0
19-12-17,19:28:30,9,87,0
19-12-17,19:28:45,9,87,0
