1,2,4,7,15
19-10-03,16:13:00,25,34,198
19-10-03,16:13:15,25,33,199
19-10-03,16:13:30,25,34,199
19-10-03,16:13:45,25,34,202
19-10-03,16:14:00,25,34,206
19-10-03,16:14:15,25,33,209
19-10-03,16:14:30,25,34,213
19-10-03,16:14:45,25,33,218
19-10-03,16:15:00,25,33,226
19-10-03,16:15:15,25,33,238
19-10-03,16:15:30,25,33,247
19-10-03,16:15:45,25,33,254
19-10-03,16:16:00,25,32,259
19-10-03,16:16:15,25,33,258
19-10-03,16:16:30,25,33,258
19-10-03,16:16:45,25,32,259
19-10-03,16:17:00,25,33,257
19-10-03,16:17:15,25,33,258
19-10-03,16:17:30,25,33,261
19-10-03,16:17:45,25,33,265
19-10-03,16:18:00,25,33,268
19-10-03,16:18:15,25,33,267
19-10-03,16:18:30,25,33,266
19-10-03,16:18:45,25,33,265
19-10-03,16:19:00,26,33,263
19-10-03,16:19:15,26,33,262
19-10-03,16:19:30,26,33,262
19-10-03,16:19:45,26,33,262
19-10-03,16:20:00,26,33,263
19-10-03,16:20:15,26,33,261
19-10-03,16:20:30,26,34,258
19-10-03,16:20:45,26,33,255
19-10-03,16:21:00,26,33,252
19-10-03,16:21:15,26,33,249
19-10-03,16:21:30,26,33,248
19-10-03,16:21:45,26,33,243
19-10-03,16:22:00,26,33,236
19-10-03,16:22:15,26,33,231
19-10-03,16:22:30,26,33,228
19-10-03,16:22:45,26,33,228
19-10-03,16:23:00,26,33,226
19-10-03,16:23:15,26,33,223
19-10-03,16:23:30,26,33,221
19-10-03,16:23:45,26,33,217
19-10-03,16:24:00,26,33,213
19-10-03,16:24:15,26,33,208
19-10-03,16:24:30,26,33,204
19-10-03,16:24:45,26,33,202
19-10-03,16:25:00,26,33,199
19-10-03,16:25:15,26,33,197
19-10-03,16:25:30,25,34,195
19-10-03,16:25:45,25,34,193
19-10-03,16:26:00,25,34,192
19-10-03,16:26:15,26,33,192
19-10-03,16:26:30,26,33,189
19-10-03,16:26:45,25,33,188
19-10-03,16:27:00,25,33,186
19-10-03,16:27:15,25,33,184
19-10-03,16:27:30,25,33,182
19-10-03,16:27:45,25,34,180
19-10-03,16:28:00,25,34,179
19-10-03,16:28:15,25,34,179
19-10-03,16:28:30,25,33,178
19-10-03,16:28:45,25,33,178
19-10-03,16:29:00,25,34,181
19-10-03,16:29:15,25,34,186
19-10-03,16:29:30,25,33,189
19-10-03,16:29:45,25,34,190
19-10-03,16:30:00,25,33,190
19-10-03,16:30:15,25,34,187
19-10-03,16:30:30,25,33,185
19-10-03,16:30:45,25,34,183
19-10-03,16:31:00,25,34,179
19-10-03,16:31:15,25,34,176
19-10-03,16:31:30,25,34,174
19-10-03,16:31:45,25,34,176
19-10-03,16:32:00,25,34,181
19-10-03,16:32:15,25,33,190
19-10-03,16:32:30,25,33,195
19-10-03,16:32:45,25,34,196
19-10-03,16:33:00,25,34,196
19-10-03,16:33:15,25,34,195
19-10-03,16:33:30,25,34,193
19-10-03,16:33:45,25,34,191
19-10-03,16:34:00,25,34,188
19-10-03,16:34:15,25,34,185
19-10-03,16:34:30,25,34,183
19-10-03,16:34:45,25,34,182
19-10-03,16:35:00,25,33,180
19-10-03,16:35:15,25,34,179
19-10-03,16:35:30,25,34,175
19-10-03,16:35:45,25,34,166
19-10-03,16:36:00,25,34,155
19-10-03,16:36:15,25,34,144
19-10-03,16:36:30,25,34,134
19-10-03,16:36:45,25,34,128
19-10-03,16:37:00,25,34,124
19-10-03,16:37:15,25,34,126
19-10-03,16:37:30,25,34,131
19-10-03,16:37:45,25,34,138
19-10-03,16:38:00,25,34,148
19-10-03,16:38:15,25,33,162
19-10-03,16:38:30,25,33,175
19-10-03,16:38:45,25,33,183
19-10-03,16:39:00,25,34,188
19-10-03,16:39:15,25,33,193
19-10-03,16:39:30,25,34,194
19-10-03,16:39:45,25,34,190
19-10-03,16:40:00,25,34,184
19-10-03,16:40:15,25,33,179
19-10-03,16:40:30,25,33,176
19-10-03,16:40:45,25,34,178
19-10-03,16:41:00,25,34,179
19-10-03,16:41:15,25,34,182
19-10-03,16:41:30,25,34,188
19-10-03,16:41:45,25,34,191
19-10-03,16:42:00,25,34,190
19-10-03,16:42:15,25,34,182
19-10-03,16:42:30,25,34,171
19-10-03,16:42:45,25,34,158
19-10-03,16:43:00,25,34,146
19-10-03,16:43:15,25,34,140
19-10-03,16:43:30,25,34,135
19-10-03,16:43:45,25,34,128
19-10-03,16:44:00,25,34,122
19-10-03,16:44:15,25,34,117
19-10-03,16:44:30,25,34,115
19-10-03,16:44:45,25,34,114
19-10-03,16:45:00,25,34,115
19-10-03,16:45:15,25,34,116
19-10-03,16:45:45,25,34,119
19-10-03,16:46:00,25,34,116
19-10-03,16:46:15,25,34,116
19-10-03,16:46:30,25,34,117
19-10-03,16:46:45,25,34,116
19-10-03,16:47:00,25,34,115
19-10-03,16:47:15,25,34,116
19-10-03,16:47:30,25,34,118
19-10-03,16:47:45,25,35,119
19-10-03,16:48:00,25,34,121
19-10-03,16:48:15,25,34,123
19-10-03,16:48:30,25,34,125
19-10-03,16:48:45,25,35,126
19-10-03,16:49:00,25,34,124
19-10-03,16:49:15,25,34,116
19-10-03,16:49:30,25,34,107
19-10-03,16:49:45,25,34,103
19-10-03,16:50:00,25,34,101
19-10-03,16:50:15,25,34,97
19-10-03,16:50:30,25,34,95
19-10-03,16:50:45,25,35,93
19-10-03,16:51:00,24,34,92
19-10-03,16:51:15,24,35,91
19-10-03,16:51:30,24,34,90
19-10-03,16:51:45,24,35,91
19-10-03,16:52:00,24,35,91
19-10-03,16:52:15,24,35,90
19-10-03,16:52:30,24,35,89
19-10-03,16:52:45,24,35,87
19-10-03,16:53:00,24,35,86
19-10-03,16:53:15,24,35,86
19-10-03,16:53:30,24,35,86
19-10-03,16:53:45,24,35,85
19-10-03,16:54:00,24,35,84
19-10-03,16:54:15,24,35,81
19-10-03,16:54:30,24,36,79
19-10-03,16:54:45,24,36,78
19-10-03,16:55:00,24,36,79
19-10-03,16:55:15,24,36,79
19-10-03,16:55:30,24,35,78
19-10-03,16:55:45,24,35,77
19-10-03,16:56:00,24,36,77
19-10-03,16:56:15,24,35,76
19-10-03,16:56:30,24,35,74
19-10-03,16:56:45,24,35,72
19-10-03,16:57:00,24,35,70
19-10-03,16:57:15,24,35,67
19-10-03,16:57:30,24,36,65
19-10-03,16:57:45,24,35,64
19-10-03,16:58:00,24,35,64
19-10-03,16:58:15,24,36,63
19-10-03,16:58:30,24,36,62
19-10-03,16:58:45,24,35,60
19-10-03,16:59:00,24,35,60
19-10-03,16:59:15,24,35,59
19-10-03,16:59:30,24,36,59
19-10-03,16:59:45,24,35,59
19-10-03,17:00:00,24,36,58
19-10-03,17:00:15,24,36,58
19-10-03,17:00:30,24,36,57
19-10-03,17:00:45,24,36,57
19-10-03,17:01:00,24,36,56
19-10-03,17:01:15,24,36,55
19-10-03,17:01:30,24,36,55
19-10-03,17:01:45,24,36,54
19-10-03,17:02:00,24,36,53
19-10-03,17:02:15,24,35,53
19-10-03,17:02:30,24,36,53
19-10-03,17:02:45,24,36,52
19-10-03,17:03:00,24,36,53
19-10-03,17:03:15,24,36,52
19-10-03,17:03:30,24,36,52
19-10-03,17:03:45,24,36,53
19-10-03,17:04:00,24,36,53
19-10-03,17:04:15,24,36,53
19-10-03,17:04:30,24,36,54
19-10-03,17:04:45,24,36,54
19-10-03,17:05:00,24,36,55
19-10-03,17:05:15,24,36,56
19-10-03,17:05:30,24,36,57
19-10-03,17:05:45,24,36,58
19-10-03,17:06:00,24,36,59
19-10-03,17:06:15,24,36,60
19-10-03,17:06:30,24,36,61
19-10-03,17:06:45,24,36,62
19-10-03,17:07:00,24,36,63
19-10-03,17:07:15,24,36,64
19-10-03,17:07:30,24,36,64
19-10-03,17:07:45,24,36,64
19-10-03,17:08:00,24,36,64
19-10-03,17:08:15,24,36,63
19-10-03,17:08:30,24,36,62
19-10-03,17:08:45,24,36,62
19-10-03,17:09:00,24,36,61
19-10-03,17:09:15,24,36,60
19-10-03,17:09:30,24,36,60
19-10-03,17:09:45,24,36,59
19-10-03,17:10:00,24,36,59
19-10-03,17:10:15,24,37,58
19-10-03,17:10:30,24,36,58
19-10-03,17:10:45,24,37,57
19-10-03,17:11:00,24,37,56
19-10-03,17:11:15,24,37,56
19-10-03,17:11:30,24,37,56
19-10-03,17:11:45,24,37,56
19-10-03,17:12:00,24,37,56
19-10-03,17:12:15,24,37,55
19-10-03,17:12:30,24,37,55
19-10-03,17:12:45,24,37,54
19-10-03,17:13:00,23,37,54
19-10-03,17:13:15,24,37,53
19-10-03,17:13:30,23,37,53
19-10-03,17:13:45,23,37,53
19-10-03,17:14:00,23,37,52
19-10-03,17:14:15,23,37,52
19-10-03,17:14:30,23,37,52
19-10-03,17:14:45,23,37,52
19-10-03,17:15:00,23,37,52
19-10-03,17:15:15,23,37,51
19-10-03,17:15:30,23,37,51
19-10-03,17:15:45,23,37,51
19-10-03,17:16:00,23,37,50
19-10-03,17:16:15,23,37,49
19-10-03,17:16:30,23,37,48
19-10-03,17:16:45,23,37,47
19-10-03,17:17:00,23,37,46
19-10-03,17:17:15,23,37,45
19-10-03,17:17:30,23,37,44
19-10-03,17:17:45,23,37,44
19-10-03,17:18:00,23,37,43
19-10-03,17:18:15,23,37,42
19-10-03,17:18:30,23,37,41
19-10-03,17:18:45,23,37,40
19-10-03,17:19:00,23,37,39
19-10-03,17:19:15,23,37,38
19-10-03,17:19:30,23,37,38
19-10-03,17:19:45,23,37,37
19-10-03,17:20:00,23,37,36
19-10-03,17:20:15,23,37,36
19-10-03,17:20:30,23,37,36
19-10-03,17:20:45,23,37,35
19-10-03,17:21:00,23,37,35
19-10-03,17:21:15,23,37,35
19-10-03,17:21:30,23,37,35
19-10-03,17:21:45,23,37,34
19-10-03,17:22:00,23,37,34
19-10-03,17:22:15,23,37,34
19-10-03,17:22:30,23,37,34
19-10-03,17:22:45,23,38,33
19-10-03,17:23:00,23,38,33
19-10-03,17:23:15,23,38,33
19-10-03,17:23:30,23,38,33
19-10-03,17:23:45,23,38,33
19-10-03,17:24:00,23,38,34
19-10-03,17:24:15,23,38,34
19-10-03,17:24:30,23,38,34
19-10-03,17:24:45,23,38,34
19-10-03,17:25:00,23,38,34
19-10-03,17:25:15,23,38,34
19-10-03,17:25:30,23,38,34
19-10-03,17:25:45,23,38,34
19-10-03,17:26:00,23,38,33
19-10-03,17:26:15,23,38,34
19-10-03,17:26:30,23,38,34
19-10-03,17:26:45,23,38,34
19-10-03,17:27:00,23,38,34
19-10-03,17:27:15,23,38,34
19-10-03,17:27:30,23,38,34
19-10-03,17:27:45,23,38,33
19-10-03,17:28:00,23,39,33
19-10-03,17:28:15,23,38,32
19-10-03,17:28:30,23,38,32
19-10-03,17:28:45,23,38,31
19-10-03,17:29:00,23,38,30
19-10-03,17:29:15,23,38,30
19-10-03,17:29:30,23,38,29
19-10-03,17:29:45,23,38,29
19-10-03,17:30:00,23,38,30
19-10-03,17:30:15,23,38,30
19-10-03,17:30:30,23,38,30
19-10-03,17:30:45,23,38,30
19-10-03,17:31:00,23,38,30
19-10-03,17:31:15,23,38,30
19-10-03,17:31:30,23,38,30
19-10-03,17:31:45,23,38,30
19-10-03,17:32:00,23,38,30
19-10-03,17:32:15,23,38,29
19-10-03,17:32:30,23,38,28
19-10-03,17:32:45,23,38,27
19-10-03,17:33:00,23,38,26
19-10-03,17:33:15,23,38,26
19-10-03,17:33:30,23,38,25
19-10-03,17:33:45,23,38,25
19-10-03,17:34:00,23,38,24
19-10-03,17:34:15,23,38,24
19-10-03,17:34:30,23,38,24
19-10-03,17:34:45,23,38,23
19-10-03,17:35:00,23,38,23
19-10-03,17:35:15,23,38,22
19-10-03,17:35:30,23,38,22
19-10-03,17:35:45,23,38,21
19-10-03,17:36:00,23,38,20
19-10-03,17:36:15,23,38,19
19-10-03,17:36:30,23,38,19
19-10-03,17:36:45,23,38,18
19-10-03,17:37:00,23,38,17
19-10-03,17:37:15,23,38,17
19-10-03,17:37:30,23,38,16
19-10-03,17:37:45,23,38,16
19-10-03,17:38:00,23,39,16
19-10-03,17:38:15,23,39,15
19-10-03,17:38:30,23,39,15
19-10-03,17:38:45,23,39,15
19-10-03,17:39:00,23,39,14
19-10-03,17:39:15,23,39,14
19-10-03,17:39:30,23,39,14
19-10-03,17:39:45,23,39,13
19-10-03,17:40:00,23,39,13
19-10-03,17:40:15,23,39,13
19-10-03,17:40:30,23,39,13
19-10-03,17:40:45,23,39,13
19-10-03,17:41:00,23,40,13
19-10-03,17:41:15,23,39,12
19-10-03,17:41:30,22,40,12
19-10-03,17:41:45,22,40,12
19-10-03,17:42:00,22,40,12
19-10-03,17:42:15,22,40,11
19-10-03,17:42:30,22,40,11
19-10-03,17:42:45,22,40,11
19-10-03,17:43:00,22,39,11
19-10-03,17:43:15,22,40,10
19-10-03,17:43:30,22,39,10
19-10-03,17:43:45,22,39,10
19-10-03,17:44:00,22,39,9
19-10-03,17:44:15,22,39,9
19-10-03,17:44:30,22,39,9
19-10-03,17:44:45,22,39,9
19-10-03,17:45:00,22,39,8
19-10-03,17:45:15,22,39,8
19-10-03,17:45:30,22,39,8
19-10-03,17:45:45,22,39,8
19-10-03,17:46:00,22,39,7
19-10-03,17:46:15,22,39,7
19-10-03,17:46:30,22,39,7
19-10-03,17:46:45,22,39,7
19-10-03,17:47:00,22,39,7
19-10-03,17:47:15,22,39,7
19-10-03,17:47:30,22,39,6
19-10-03,17:47:45,22,39,6
19-10-03,17:48:00,22,39,6
19-10-03,17:48:15,22,39,6
19-10-03,17:48:30,22,39,6
19-10-03,17:48:45,22,39,6
19-10-03,17:49:00,22,39,5
19-10-03,17:49:15,22,39,5
19-10-03,17:49:30,22,39,5
19-10-03,17:49:45,22,39,5
19-10-03,17:50:00,22,39,5
19-10-03,17:50:15,22,39,5
19-10-03,17:50:30,22,39,5
19-10-03,17:50:45,22,39,5
19-10-03,17:51:00,22,39,4
19-10-03,17:51:15,22,39,4
19-10-03,17:51:30,22,39,4
19-10-03,17:51:45,22,39,4
19-10-03,17:52:00,22,39,4
19-10-03,17:52:15,22,39,4
19-10-03,17:52:30,22,39,4
19-10-03,17:52:45,22,39,4
19-10-03,17:53:00,22,39,4
19-10-03,17:53:15,22,39,4
19-10-03,17:53:30,22,39,4
19-10-03,17:53:45,22,39,4
19-10-03,17:54:00,22,39,3
19-10-03,17:54:15,22,39,3
19-10-03,17:54:30,22,39,3
19-10-03,17:54:45,22,39,3
19-10-03,17:55:00,22,39,3
19-10-03,17:55:15,22,39,3
19-10-03,17:55:30,22,39,3
19-10-03,17:55:45,22,39,3
19-10-03,17:56:00,22,39,3
19-10-03,17:56:15,22,39,3
19-10-03,17:56:30,22,39,3
19-10-03,17:56:45,22,39,3
19-10-03,17:57:00,22,39,3
19-10-03,17:57:15,22,39,3
19-10-03,17:57:30,22,39,3
19-10-03,17:57:45,22,39,3
19-10-03,17:58:00,22,39,3
19-10-03,17:58:15,22,40,3
19-10-03,17:58:30,22,40,3
19-10-03,17:58:45,22,40,3
19-10-03,17:59:00,22,40,3
19-10-03,17:59:15,22,39,3
19-10-03,17:59:30,22,40,3
19-10-03,17:59:45,22,40,3
19-10-03,18:00:00,22,40,3
19-10-03,18:00:15,22,40,3
19-10-03,18:00:30,22,40,3
19-10-03,18:00:45,22,40,3
19-10-03,18:01:00,22,39,2
19-10-03,18:01:15,22,40,2
19-10-03,18:01:30,22,40,2
19-10-03,18:01:45,22,40,2
19-10-03,18:02:00,22,40,2
19-10-03,18:02:15,22,40,2
19-10-03,18:02:30,22,40,2
19-10-03,18:02:45,22,40,2
19-10-03,18:03:00,22,40,2
19-10-03,18:03:15,22,40,2
19-10-03,18:03:30,22,40,2
19-10-03,18:03:45,22,40,2
19-10-03,18:04:00,22,40,2
19-10-03,18:04:15,22,40,2
19-10-03,18:04:30,22,40,2
19-10-03,18:04:45,22,40,2
19-10-03,18:05:00,22,40,2
19-10-03,18:05:15,22,40,2
19-10-03,18:05:30,22,40,2
19-10-03,18:05:45,22,40,2
19-10-03,18:06:00,22,40,1
19-10-03,18:06:15,22,40,1
19-10-03,18:06:30,22,40,1
19-10-03,18:06:45,22,40,1
19-10-03,18:07:00,22,40,1
19-10-03,18:07:15,22,40,1
19-10-03,18:07:30,22,40,1
19-10-03,18:07:45,22,40,1
19-10-03,18:08:00,22,40,1
19-10-03,18:08:15,22,40,1
19-10-03,18:08:30,22,40,1
19-10-03,18:08:45,22,40,1
19-10-03,18:09:00,22,40,1
19-10-03,18:09:15,22,40,1
19-10-03,18:09:30,22,40,1
19-10-03,18:09:45,22,40,1
19-10-03,18:10:00,22,40,1
19-10-03,18:10:15,22,40,1
19-10-03,18:10:30,22,41,1
19-10-03,18:10:45,22,40,0
19-10-03,18:11:00,22,40,1
19-10-03,18:11:15,22,40,1
19-10-03,18:11:30,22,40,1
19-10-03,18:11:45,22,40,1
19-10-03,18:12:00,22,40,0
19-10-03,18:12:15,22,41,1
19-10-03,18:12:30,22,41,0
19-10-03,18:12:45,22,41,0
19-10-03,18:13:00,22,41,0
19-10-03,18:13:15,22,41,0
19-10-03,18:13:30,22,41,0
19-10-03,18:13:45,22,41,0
19-10-03,18:14:00,22,41,0
19-10-03,18:14:15,22,41,0
19-10-03,18:14:30,22,41,0
19-10-03,18:14:45,22,41,0
19-10-03,18:15:00,22,41,0
19-10-03,18:15:15,22,41,0
19-10-03,18:15:30,22,41,0
19-10-03,18:15:45,22,41,0
19-10-03,18:16:00,22,41,0
19-10-03,18:16:15,22,41,0
19-10-03,18:16:30,22,41,0
19-10-03,18:16:45,22,41,0
19-10-03,18:17:00,22,41,0
19-10-03,18:17:15,22,41,0
19-10-03,18:17:30,22,41,0
19-10-03,18:17:45,22,41,0
19-10-03,18:18:00,22,41,0
19-10-03,18:18:15,22,41,0
19-10-03,18:18:30,22,41,0
19-10-03,18:18:45,22,41,0
19-10-03,18:19:00,22,41,0
19-10-03,18:19:30,22,41,0
19-10-03,18:19:45,22,41,0
19-10-03,18:20:00,22,41,0
19-10-03,18:20:15,22,41,0
19-10-03,18:20:30,22,41,0
19-10-03,18:20:45,22,41,0
19-10-03,18:21:00,22,41,0
19-10-03,18:21:15,22,41,0
19-10-03,18:21:30,22,41,0
19-10-03,18:21:45,22,41,0
19-10-03,18:22:00,22,41,0
19-10-03,18:22:15,22,41,0
19-10-03,18:22:30,22,41,0
19-10-03,18:22:45,22,41,0
19-10-03,18:23:00,22,42,0
19-10-03,18:23:15,22,42,1
19-10-03,18:23:30,22,42,0
19-10-03,18:23:45,22,42,0
19-10-03,18:24:00,22,42,0
19-10-03,18:24:15,22,42,0
19-10-03,18:24:30,22,42,0
19-10-03,18:24:45,22,42,0
19-10-03,18:25:00,21,42,1
19-10-03,18:25:15,21,42,1
19-10-03,18:25:30,21,42,1
19-10-03,18:25:45,21,42,0
19-10-03,18:26:00,21,42,0
19-10-03,18:26:15,21,42,0
19-10-03,18:26:30,21,42,0
19-10-03,18:26:45,21,42,0
19-10-03,18:27:00,21,42,0
19-10-03,18:27:15,21,42,0
19-10-03,18:27:30,21,42,0
19-10-03,18:27:45,21,42,0
19-10-03,18:28:00,21,42,0
19-10-03,18:28:15,21,42,0
19-10-03,18:28:30,21,42,0
19-10-03,18:28:45,21,42,0
19-10-03,18:29:00,21,42,0
19-10-03,18:29:15,21,42,0
19-10-03,18:29:30,21,42,0
19-10-03,18:29:45,21,43,0
19-10-03,18:30:00,21,42,0
19-10-03,18:30:15,21,43,0
19-10-03,18:30:30,21,43,0
19-10-03,18:30:45,21,43,0
19-10-03,18:31:00,21,43,0
19-10-03,18:31:15,21,43,1
19-10-03,18:31:30,21,43,0
19-10-03,18:31:45,21,43,1
19-10-03,18:32:00,21,43,0
19-10-03,18:32:15,21,43,0
19-10-03,18:32:30,21,43,1
19-10-03,18:32:45,21,43,1
19-10-03,18:33:00,21,43,1
19-10-03,18:33:15,21,43,1
19-10-03,18:33:30,21,43,1
19-10-03,18:33:45,21,43,1
19-10-03,18:34:00,21,43,1
19-10-03,18:34:15,21,43,1
19-10-03,18:34:30,21,43,1
19-10-03,18:34:45,21,43,1
19-10-03,18:35:00,21,43,1
19-10-03,18:35:15,21,43,1
19-10-03,18:35:30,21,43,1
19-10-03,18:35:45,21,43,1
19-10-03,18:36:00,21,43,1
19-10-03,18:36:15,21,43,1
19-10-03,18:36:30,21,43,0
19-10-03,18:36:45,21,43,1
19-10-03,18:37:00,21,43,0
19-10-03,18:37:15,21,43,1
19-10-03,18:37:45,21,43,1
19-10-03,18:38:00,21,43,0
19-10-03,18:38:15,21,43,1
19-10-03,18:38:30,21,43,1
19-10-03,18:38:45,21,43,1
19-10-03,18:39:00,21,43,1
19-10-03,18:39:15,21,43,1
19-10-03,18:39:30,21,43,1
19-10-03,18:39:45,21,44,1
19-10-03,18:40:00,21,44,1
19-10-03,18:40:15,21,44,1
19-10-03,18:40:30,21,44,1
19-10-03,18:40:45,21,44,1
19-10-03,18:41:00,21,44,1
19-10-03,18:41:15,21,44,1
19-10-03,18:41:30,21,44,1
19-10-03,18:41:45,21,44,1
19-10-03,18:42:00,21,44,1
19-10-03,18:42:15,21,44,1
19-10-03,18:42:30,21,44,0
19-10-03,18:42:45,21,44,0
19-10-03,18:43:00,21,44,0
19-10-03,18:43:15,21,44,0
19-10-03,18:43:30,21,44,0
19-10-03,18:43:45,21,44,0
19-10-03,18:44:00,21,44,0
19-10-03,18:44:15,21,44,0
19-10-03,18:44:30,21,44,0
19-10-03,18:44:45,21,44,0
19-10-03,18:45:00,21,44,0
19-10-03,18:45:15,21,44,0
19-10-03,18:45:30,21,44,0
19-10-03,18:45:45,21,44,0
19-10-03,18:46:00,21,44,0
19-10-03,18:46:15,21,44,0
19-10-03,18:46:30,21,44,0
19-10-03,18:46:45,21,44,0
19-10-03,18:47:00,21,44,0
19-10-03,18:47:15,21,44,0
19-10-03,18:47:30,21,44,0
19-10-03,18:47:45,21,44,0
19-10-03,18:48:00,21,44,0
19-10-03,18:48:15,21,44,0
19-10-03,18:48:30,21,44,0
19-10-03,18:48:45,21,44,0
19-10-03,18:49:00,21,44,0
19-10-03,18:49:15,21,44,0
19-10-03,18:49:30,21,44,0
19-10-03,18:49:45,21,44,0
19-10-03,18:50:00,21,44,0
19-10-03,18:50:15,21,44,0
19-10-03,18:50:30,21,44,0
19-10-03,18:50:45,21,44,0
19-10-03,18:51:00,21,44,0
19-10-03,18:51:15,21,44,0
19-10-03,18:51:30,21,44,0
19-10-03,18:51:45,21,44,0
19-10-03,18:52:00,21,44,0
19-10-03,18:52:15,21,44,0
19-10-03,18:52:30,21,44,0
19-10-03,18:52:45,21,44,0
19-10-03,18:53:00,21,44,0
19-10-03,18:53:15,21,45,0
19-10-03,18:53:30,21,45,0
19-10-03,18:53:45,21,44,0
19-10-03,18:54:00,21,44,0
19-10-03,18:54:15,21,44,0
19-10-03,18:54:30,21,44,0
19-10-03,18:54:45,21,44,0
19-10-03,18:55:00,21,44,0
19-10-03,18:55:15,21,44,0
19-10-03,18:55:30,21,44,0
19-10-03,18:55:45,21,44,0
19-10-03,18:56:00,21,44,0
19-10-03,18:56:15,21,44,0
19-10-03,18:56:30,21,44,0
19-10-03,18:56:45,21,45,0
19-10-03,18:57:00,21,45,0
19-10-03,18:57:15,21,45,0
19-10-03,18:57:30,21,45,0
19-10-03,18:57:45,21,45,0
19-10-03,18:58:00,21,45,0
19-10-03,18:58:15,21,45,0
19-10-03,18:58:30,21,45,0
19-10-03,18:58:45,21,45,0
19-10-03,18:59:00,21,45,0
19-10-03,18:59:15,21,45,0
19-10-03,18:59:30,21,45,0
19-10-03,18:59:45,21,45,0
19-10-03,19:00:00,21,45,0
19-10-03,19:00:15,21,45,0
19-10-03,19:00:30,20,45,0
19-10-03,19:00:45,20,45,0
19-10-03,19:01:00,20,45,0
19-10-03,19:01:15,20,46,0
19-10-03,19:01:30,20,46,0
19-10-03,19:01:45,20,46,0
19-10-03,19:02:00,20,46,0
19-10-03,19:02:15,20,45,0
19-10-03,19:02:30,20,46,0
19-10-03,19:02:45,20,46,0
19-10-03,19:03:00,20,46,0
19-10-03,19:03:15,20,45,0
19-10-03,19:03:30,20,45,0
19-10-03,19:03:45,20,45,0
19-10-03,19:04:00,20,45,0
19-10-03,19:04:15,20,46,0
19-10-03,19:04:30,20,46,0
19-10-03,19:04:45,20,46,0
19-10-03,19:05:00,20,46,0
19-10-03,19:05:15,20,46,0
19-10-03,19:05:30,20,46,0
19-10-03,19:05:45,20,46,0
19-10-03,19:06:00,20,46,0
19-10-03,19:06:15,20,46,0
19-10-03,19:06:30,20,46,1
19-10-03,19:06:45,20,46,1
19-10-03,19:07:00,20,46,0
19-10-03,19:07:15,20,46,0
19-10-03,19:07:30,20,46,1
19-10-03,19:07:45,20,46,1
19-10-03,19:08:00,20,46,1
19-10-03,19:08:15,20,46,0
19-10-03,19:08:30,20,46,1
19-10-03,19:08:45,20,46,1
19-10-03,19:09:00,20,46,1
19-10-03,19:09:15,20,46,1
19-10-03,19:09:30,20,46,1
19-10-03,19:09:45,20,46,1
19-10-03,19:10:00,20,46,1
19-10-03,19:10:15,20,46,1
19-10-03,19:10:30,20,46,1
19-10-03,19:10:45,20,46,1
19-10-03,19:11:00,20,46,1
19-10-03,19:11:15,20,46,1
19-10-03,19:11:30,20,46,1
19-10-03,19:11:45,20,46,1
19-10-03,19:12:00,20,47,1
19-10-03,19:12:15,20,47,1
19-10-03,19:12:30,20,47,1
19-10-03,19:12:45,20,47,1
19-10-03,19:13:00,20,47,1
19-10-03,19:13:15,20,47,1
19-10-03,19:13:30,20,47,1
19-10-03,19:13:45,20,47,1
19-10-03,19:14:00,20,47,1
19-10-03,19:14:15,20,47,1
19-10-03,19:14:30,20,47,1
19-10-03,19:14:45,20,47,1
19-10-03,19:15:00,20,47,1
19-10-03,19:15:15,20,47,1
19-10-03,19:15:30,20,47,1
19-10-03,19:15:45,20,47,1
19-10-03,19:16:00,20,47,1
19-10-03,19:16:15,20,47,1
19-10-03,19:16:30,20,47,1
19-10-03,19:16:45,20,47,1
19-10-03,19:17:00,20,47,0
19-10-03,19:17:15,20,47,1
19-10-03,19:17:30,20,47,1
19-10-03,19:17:45,20,47,1
19-10-03,19:18:00,20,47,1
19-10-03,19:18:15,20,47,0
19-10-03,19:18:30,20,48,0
19-10-03,19:18:45,20,47,0
19-10-03,19:19:00,20,47,0
19-10-03,19:19:15,20,47,0
19-10-03,19:19:30,20,47,0
19-10-03,19:19:45,20,48,0
19-10-03,19:20:00,20,47,0
19-10-03,19:20:15,20,47,0
19-10-03,19:20:30,20,47,0
19-10-03,19:20:45,20,47,0
19-10-03,19:21:00,20,48,0
19-10-03,19:21:15,20,48,0
19-10-03,19:21:30,20,48,0
19-10-03,19:21:45,20,48,0
19-10-03,19:22:00,20,48,0
19-10-03,19:22:15,20,48,0
19-10-03,19:22:30,20,48,0
19-10-03,19:22:45,20,48,0
19-10-03,19:23:00,20,49,0
19-10-03,19:23:15,20,49,0
19-10-03,19:23:30,20,49,0
19-10-03,19:23:45,20,49,0
19-10-03,19:24:00,20,48,0
19-10-03,19:24:15,20,49,0
19-10-03,19:24:30,20,49,0
19-10-03,19:24:45,20,48,0
19-10-03,19:25:00,20,49,0
19-10-03,19:25:15,20,48,0
19-10-03,19:25:30,20,48,0
19-10-03,19:25:45,20,48,0
19-10-03,19:26:00,20,48,0
19-10-03,19:26:15,20,48,0
19-10-03,19:26:30,20,48,0
19-10-03,19:26:45,20,48,0
19-10-03,19:27:00,20,48,0
19-10-03,19:27:15,20,48,0
19-10-03,19:27:30,20,48,0
19-10-03,19:27:45,20,48,0
