1,2,4,7,15
19-11-02,12:58:00,22,44,167
19-11-02,12:58:15,22,44,165
19-11-02,12:58:30,22,44,163
19-11-02,12:58:45,22,45,162
19-11-02,12:59:00,22,45,161
19-11-02,12:59:15,22,45,160
19-11-02,12:59:30,22,45,159
19-11-02,12:59:45,22,45,158
19-11-02,13:00:00,22,45,158
19-11-02,13:00:15,22,45,158
19-11-02,13:00:30,22,45,159
19-11-02,13:00:45,22,45,161
19-11-02,13:01:00,22,45,163
19-11-02,13:01:15,22,45,168
19-11-02,13:01:30,22,45,179
19-11-02,13:01:45,22,45,203
19-11-02,13:02:00,22,45,246
19-11-02,13:02:15,22,45,211
19-11-02,13:02:30,22,45,256
19-11-02,13:02:45,22,46,194
19-11-02,13:03:00,22,45,186
19-11-02,13:03:15,22,45,185
19-11-02,13:03:30,22,45,188
19-11-02,13:03:45,22,45,209
19-11-02,13:04:00,22,46,610
19-11-02,13:04:15,22,45,236
19-11-02,13:04:30,22,45,190
19-11-02,13:04:45,22,45,181
19-11-02,13:05:00,22,44,177
19-11-02,13:05:15,22,45,175
19-11-02,13:05:30,22,45,173
19-11-02,13:05:45,22,45,172
19-11-02,13:06:00,22,45,172
19-11-02,13:06:15,22,45,169
19-11-02,13:06:30,22,45,168
19-11-02,13:06:45,22,46,168
19-11-02,13:07:00,22,45,168
19-11-02,13:07:15,22,46,168
19-11-02,13:07:30,22,46,168
19-11-02,13:07:45,22,46,173
19-11-02,13:08:00,22,46,252
19-11-02,13:08:15,22,45,301
19-11-02,13:08:30,22,46,259
19-11-02,13:08:45,22,46,178
19-11-02,13:09:00,22,46,176
19-11-02,13:09:15,22,46,176
19-11-02,13:09:30,22,46,179
19-11-02,13:09:45,22,46,181
19-11-02,13:10:00,22,46,187
19-11-02,13:10:15,22,47,193
19-11-02,13:10:30,22,46,200
19-11-02,13:10:45,22,46,383
19-11-02,13:11:00,22,46,189
19-11-02,13:11:15,22,46,179
19-11-02,13:11:30,22,46,183
19-11-02,13:11:45,22,46,280
19-11-02,13:12:00,22,46,677
19-11-02,13:12:15,22,46,192
19-11-02,13:12:30,22,46,195
19-11-02,13:12:45,22,46,200
19-11-02,13:13:00,22,46,254
19-11-02,13:13:15,22,46,447
19-11-02,13:13:30,22,45,265
19-11-02,13:13:45,22,46,376
19-11-02,13:14:00,22,45,250
19-11-02,13:14:15,22,45,349
19-11-02,13:14:30,22,45,448
19-11-02,13:14:45,22,45,254
19-11-02,13:15:00,22,45,245
19-11-02,13:15:15,22,46,400
19-11-02,13:15:30,22,45,228
19-11-02,13:15:45,22,46,344
19-11-02,13:16:00,22,46,263
19-11-02,13:16:15,22,45,212
19-11-02,13:16:30,22,45,208
19-11-02,13:16:45,22,46,200
19-11-02,13:17:00,22,45,196
19-11-02,13:17:15,22,44,194
19-11-02,13:17:30,22,44,194
19-11-02,13:17:45,22,44,195
19-11-02,13:18:00,22,43,196
19-11-02,13:18:15,22,42,196
19-11-02,13:18:30,22,41,196
19-11-02,13:18:45,22,41,195
19-11-02,13:19:00,22,41,195
19-11-02,13:19:15,22,40,195
19-11-02,13:19:30,22,40,194
19-11-02,13:19:45,22,40,194
19-11-02,13:20:00,22,40,193
19-11-02,13:20:15,22,41,193
19-11-02,13:20:30,22,41,194
19-11-02,13:20:45,22,41,194
19-11-02,13:21:00,22,40,196
19-11-02,13:21:15,22,41,195
19-11-02,13:21:30,22,41,194
19-11-02,13:21:45,22,41,194
19-11-02,13:22:00,22,41,194
19-11-02,13:22:15,22,41,195
19-11-02,13:22:30,22,41,199
19-11-02,13:22:45,22,42,207
19-11-02,13:23:00,22,41,228
19-11-02,13:23:15,22,41,439
19-11-02,13:23:30,23,41,557
19-11-02,13:23:45,23,41,500
19-11-02,13:24:00,23,41,658
19-11-02,13:24:15,23,41,670
19-11-02,13:24:30,23,41,657
19-11-02,13:24:45,23,41,230
19-11-02,13:25:00,23,41,208
19-11-02,13:25:15,23,41,216
19-11-02,13:25:30,23,41,351
19-11-02,13:25:45,23,41,215
19-11-02,13:26:00,23,41,215
19-11-02,13:26:15,23,41,238
19-11-02,13:26:30,23,41,474
19-11-02,13:26:45,23,41,589
19-11-02,13:27:00,23,40,682
19-11-02,13:27:15,23,40,643
19-11-02,13:27:30,23,40,205
19-11-02,13:27:45,23,40,196
19-11-02,13:28:00,23,40,193
19-11-02,13:28:15,23,40,192
19-11-02,13:28:30,23,40,192
19-11-02,13:28:45,23,40,191
19-11-02,13:29:00,23,40,191
19-11-02,13:29:15,23,40,191
19-11-02,13:29:30,23,40,192
19-11-02,13:29:45,23,39,194
19-11-02,13:30:00,23,40,195
19-11-02,13:30:15,23,40,196
19-11-02,13:30:30,22,41,199
19-11-02,13:30:45,23,40,202
19-11-02,13:31:00,22,40,205
19-11-02,13:31:15,22,40,209
19-11-02,13:31:30,22,41,212
19-11-02,13:31:45,22,40,215
19-11-02,13:32:00,22,40,219
19-11-02,13:32:15,22,41,223
19-11-02,13:32:30,23,40,226
19-11-02,13:32:45,22,40,231
19-11-02,13:33:00,22,40,234
19-11-02,13:33:15,22,40,236
19-11-02,13:33:30,22,40,239
19-11-02,13:33:45,22,40,242
19-11-02,13:34:00,22,40,244
19-11-02,13:34:15,22,41,247
19-11-02,13:34:30,22,41,249
19-11-02,13:34:45,22,41,251
19-11-02,13:35:00,22,40,254
19-11-02,13:35:15,22,41,256
19-11-02,13:35:30,22,41,255
19-11-02,13:35:45,22,41,254
19-11-02,13:36:00,22,41,253
19-11-02,13:36:15,22,41,250
19-11-02,13:36:30,22,41,248
19-11-02,13:36:45,22,40,246
19-11-02,13:37:00,22,41,243
19-11-02,13:37:15,22,41,239
19-11-02,13:37:30,22,41,235
19-11-02,13:37:45,22,41,232
19-11-02,13:38:00,22,41,229
19-11-02,13:38:15,22,41,227
19-11-02,13:38:30,22,41,226
19-11-02,13:38:45,22,41,226
19-11-02,13:39:00,22,41,227
19-11-02,13:39:15,22,41,227
19-11-02,13:39:30,22,41,227
19-11-02,13:39:45,22,41,226
19-11-02,13:40:00,22,41,225
19-11-02,13:40:15,22,41,225
19-11-02,13:40:30,22,41,225
19-11-02,13:40:45,22,42,225
19-11-02,13:41:00,22,42,227
19-11-02,13:41:15,22,42,228
19-11-02,13:41:30,22,42,230
19-11-02,13:41:45,22,42,231
19-11-02,13:42:00,22,42,232
19-11-02,13:42:15,22,42,232
19-11-02,13:42:30,22,42,233
19-11-02,13:42:45,22,43,232
19-11-02,13:43:00,22,43,232
19-11-02,13:43:15,22,43,231
19-11-02,13:43:30,22,43,229
19-11-02,13:43:45,22,43,227
19-11-02,13:44:00,22,43,225
19-11-02,13:44:15,22,43,223
19-11-02,13:44:30,22,43,222
19-11-02,13:44:45,22,43,221
19-11-02,13:45:00,22,42,222
19-11-02,13:45:15,22,43,223
19-11-02,13:45:30,22,43,225
19-11-02,13:45:45,22,43,242
19-11-02,13:46:00,22,43,238
19-11-02,13:46:15,22,43,245
19-11-02,13:46:30,22,43,247
19-11-02,13:46:45,22,43,247
19-11-02,13:47:00,22,43,250
19-11-02,13:47:15,22,43,255
19-11-02,13:47:30,22,43,261
19-11-02,13:47:45,22,43,267
19-11-02,13:48:00,22,43,275
19-11-02,13:48:15,22,43,286
19-11-02,13:48:30,22,43,345
19-11-02,13:48:45,22,43,494
19-11-02,13:49:00,22,43,300
19-11-02,13:49:15,22,44,299
19-11-02,13:49:30,22,43,334
19-11-02,13:49:45,22,43,302
19-11-02,13:50:00,22,43,295
19-11-02,13:50:15,22,43,261
19-11-02,13:50:30,22,43,264
19-11-02,13:50:45,22,43,258
19-11-02,13:51:00,22,43,248
19-11-02,13:51:15,22,43,238
19-11-02,13:51:30,22,43,235
19-11-02,13:51:45,22,43,235
19-11-02,13:52:00,22,43,235
19-11-02,13:52:15,22,43,235
19-11-02,13:52:30,22,43,236
19-11-02,13:52:45,22,43,238
19-11-02,13:53:00,22,43,241
19-11-02,13:53:15,22,43,243
19-11-02,13:53:30,22,43,243
19-11-02,13:53:45,22,43,246
19-11-02,13:54:00,22,42,254
19-11-02,13:54:15,22,43,248
19-11-02,13:54:30,22,42,238
19-11-02,13:54:45,22,42,230
19-11-02,13:55:00,22,42,226
19-11-02,13:55:15,22,42,221
19-11-02,13:55:30,22,42,213
19-11-02,13:55:45,22,42,209
19-11-02,13:56:00,22,42,207
19-11-02,13:56:15,22,42,206
19-11-02,13:56:30,22,42,206
19-11-02,13:56:45,22,42,207
19-11-02,13:57:00,22,42,209
19-11-02,13:57:15,22,42,213
19-11-02,13:57:30,22,42,217
19-11-02,13:57:45,22,42,222
19-11-02,13:58:00,22,41,228
19-11-02,13:58:15,22,42,228
19-11-02,13:58:30,22,42,228
19-11-02,13:58:45,22,42,227
19-11-02,13:59:00,22,42,226
19-11-02,13:59:15,22,42,226
19-11-02,13:59:30,22,42,227
19-11-02,13:59:45,22,42,229
19-11-02,14:00:00,22,42,231
19-11-02,14:00:15,22,42,233
19-11-02,14:00:30,22,42,238
19-11-02,14:00:45,22,42,244
19-11-02,14:01:00,22,42,252
19-11-02,14:01:15,22,42,260
19-11-02,14:01:30,22,42,265
19-11-02,14:01:45,22,42,267
19-11-02,14:02:00,22,42,269
19-11-02,14:02:15,22,42,272
19-11-02,14:02:30,22,42,273
19-11-02,14:02:45,22,42,274
19-11-02,14:03:00,22,42,274
19-11-02,14:03:15,22,42,273
19-11-02,14:03:30,22,42,271
19-11-02,14:03:45,22,42,268
19-11-02,14:04:00,22,42,267
19-11-02,14:04:15,22,42,268
19-11-02,14:04:30,22,42,270
19-11-02,14:04:45,22,42,273
19-11-02,14:05:00,22,42,277
19-11-02,14:05:15,22,42,286
19-11-02,14:05:30,22,42,440
19-11-02,14:05:45,22,42,404
19-11-02,14:06:00,22,43,643
19-11-02,14:06:15,22,42,563
19-11-02,14:06:30,22,42,640
19-11-02,14:06:45,22,41,386
19-11-02,14:07:00,22,41,577
19-11-02,14:07:15,22,41,554
19-11-02,14:07:30,23,41,657
19-11-02,14:07:45,23,41,644
19-11-02,14:08:00,23,40,359
19-11-02,14:08:15,23,40,258
19-11-02,14:08:30,23,40,345
19-11-02,14:08:45,23,40,359
19-11-02,14:09:00,23,40,241
19-11-02,14:09:15,23,40,224
19-11-02,14:09:30,23,40,221
19-11-02,14:09:45,23,41,213
19-11-02,14:10:00,23,41,221
19-11-02,14:10:15,23,40,389
19-11-02,14:10:30,23,40,338
19-11-02,14:10:45,22,40,406
19-11-02,14:11:00,22,40,543
19-11-02,14:11:15,22,40,603
19-11-02,14:11:30,22,40,356
19-11-02,14:11:45,22,40,404
19-11-02,14:12:00,22,40,576
19-11-02,14:12:15,23,40,589
19-11-02,14:12:30,23,41,558
19-11-02,14:12:45,23,40,437
19-11-02,14:13:00,23,40,561
19-11-02,14:13:15,23,39,554
19-11-02,14:13:30,23,39,549
19-11-02,14:13:45,23,40,541
19-11-02,14:14:00,23,40,536
19-11-02,14:14:15,23,39,530
19-11-02,14:14:30,23,39,525
19-11-02,14:14:45,23,39,519
19-11-02,14:15:00,23,39,515
19-11-02,14:15:15,23,38,511
19-11-02,14:15:30,23,38,508
19-11-02,14:15:45,23,38,506
19-11-02,14:16:00,23,37,485
19-11-02,14:16:15,23,37,478
19-11-02,14:16:30,23,37,379
19-11-02,14:16:45,23,38,500
19-11-02,14:17:00,23,36,501
19-11-02,14:17:15,24,35,497
19-11-02,14:17:30,23,35,373
19-11-02,14:17:45,23,35,245
19-11-02,14:18:00,23,35,336
19-11-02,14:18:15,23,36,467
19-11-02,14:18:30,23,36,279
19-11-02,14:18:45,23,36,475
19-11-02,14:19:00,23,36,474
19-11-02,14:19:15,23,37,471
19-11-02,14:19:30,23,36,470
19-11-02,14:19:45,23,36,469
19-11-02,14:20:00,23,36,466
19-11-02,14:20:15,23,36,466
19-11-02,14:20:30,23,35,465
19-11-02,14:20:45,23,35,465
19-11-02,14:21:00,23,35,466
19-11-02,14:21:15,23,35,466
19-11-02,14:21:30,23,34,468
19-11-02,14:21:45,23,35,466
19-11-02,14:22:00,23,35,462
19-11-02,14:22:15,23,36,461
19-11-02,14:22:30,23,36,449
19-11-02,14:22:45,23,35,458
19-11-02,14:23:00,23,34,459
19-11-02,14:23:15,23,34,457
19-11-02,14:23:30,23,34,455
19-11-02,14:23:45,23,34,455
19-11-02,14:24:00,23,35,452
19-11-02,14:24:15,23,35,452
19-11-02,14:24:30,23,35,451
19-11-02,14:24:45,23,35,450
19-11-02,14:25:00,23,35,450
19-11-02,14:25:15,23,35,449
19-11-02,14:25:30,23,35,449
19-11-02,14:25:45,23,35,448
19-11-02,14:26:00,23,35,447
19-11-02,14:26:15,23,35,446
19-11-02,14:26:30,23,35,444
19-11-02,14:26:45,23,35,445
19-11-02,14:27:00,23,35,444
19-11-02,14:27:15,23,36,444
19-11-02,14:27:30,23,36,443
19-11-02,14:27:45,23,35,443
19-11-02,14:28:00,24,34,444
19-11-02,14:28:15,24,34,444
19-11-02,14:28:30,24,34,445
19-11-02,14:28:45,24,34,445
19-11-02,14:29:00,23,34,446
19-11-02,14:29:15,23,34,445
19-11-02,14:29:30,23,34,443
19-11-02,14:29:45,23,35,441
19-11-02,14:30:00,23,35,440
19-11-02,14:30:15,23,34,440
19-11-02,14:30:30,23,35,440
19-11-02,14:30:45,23,35,439
19-11-02,14:31:00,23,35,437
19-11-02,14:31:15,23,35,436
19-11-02,14:31:30,24,34,437
19-11-02,14:31:45,24,34,436
19-11-02,14:32:00,24,35,435
19-11-02,14:32:15,24,34,433
19-11-02,14:32:30,24,34,432
19-11-02,14:32:45,24,34,431
19-11-02,14:33:00,24,34,430
19-11-02,14:33:15,24,35,427
19-11-02,14:33:30,24,35,426
19-11-02,14:33:45,24,35,425
19-11-02,14:34:00,24,34,423
19-11-02,14:34:15,24,34,422
19-11-02,14:34:30,24,34,419
19-11-02,14:34:45,24,34,419
19-11-02,14:35:00,24,34,419
19-11-02,14:35:15,23,34,421
19-11-02,14:35:30,23,35,419
19-11-02,14:35:45,23,35,420
19-11-02,14:36:00,24,35,418
19-11-02,14:36:15,24,36,416
19-11-02,14:36:30,24,35,418
19-11-02,14:36:45,24,35,410
19-11-02,14:37:00,24,35,415
19-11-02,14:37:15,24,35,412
19-11-02,14:37:30,24,35,411
19-11-02,14:37:45,24,35,411
19-11-02,14:38:00,24,35,411
19-11-02,14:38:15,24,35,411
19-11-02,14:38:30,24,35,409
19-11-02,14:38:45,24,35,408
19-11-02,14:39:00,24,35,408
19-11-02,14:39:15,24,35,408
19-11-02,14:39:30,24,35,406
19-11-02,14:39:45,24,35,406
19-11-02,14:40:00,24,35,407
19-11-02,14:40:15,24,34,408
19-11-02,14:40:30,24,35,406
19-11-02,14:40:45,24,35,405
19-11-02,14:41:00,24,35,405
19-11-02,14:41:15,24,35,405
19-11-02,14:41:30,24,35,406
19-11-02,14:41:45,24,35,403
19-11-02,14:42:00,24,35,401
19-11-02,14:42:15,24,35,401
19-11-02,14:42:30,24,35,400
19-11-02,14:42:45,24,35,400
19-11-02,14:43:00,24,35,400
19-11-02,14:43:15,24,35,400
19-11-02,14:43:30,24,35,399
19-11-02,14:43:45,24,35,398
19-11-02,14:44:00,24,35,398
19-11-02,14:44:15,24,35,398
19-11-02,14:44:30,24,35,398
19-11-02,14:44:45,24,34,399
19-11-02,14:45:00,24,35,398
19-11-02,14:45:15,24,35,398
19-11-02,14:45:30,24,35,399
19-11-02,14:45:45,24,35,401
19-11-02,14:46:00,24,35,403
19-11-02,14:46:15,24,35,405
19-11-02,14:46:30,24,35,407
19-11-02,14:46:45,24,34,409
19-11-02,14:47:00,24,34,413
19-11-02,14:47:15,24,35,417
19-11-02,14:47:30,24,35,420
19-11-02,14:47:45,24,35,341
19-11-02,14:48:00,24,36,368
19-11-02,14:48:15,24,36,289
19-11-02,14:48:30,24,35,342
19-11-02,14:48:45,24,35,419
19-11-02,14:49:00,24,35,140
19-11-02,14:49:15,24,35,142
19-11-02,14:49:30,23,35,343
19-11-02,14:49:45,23,36,398
19-11-02,14:50:00,23,36,420
19-11-02,14:50:15,23,36,423
19-11-02,14:50:30,23,36,425
19-11-02,14:50:45,23,36,420
19-11-02,14:51:00,23,36,416
19-11-02,14:51:15,23,36,350
19-11-02,14:51:30,23,36,407
19-11-02,14:51:45,23,36,431
19-11-02,14:52:00,23,36,431
19-11-02,14:52:15,23,36,433
19-11-02,14:52:30,23,37,337
19-11-02,14:52:45,23,37,144
19-11-02,14:53:00,23,36,145
19-11-02,14:53:15,23,36,147
19-11-02,14:53:30,23,36,148
19-11-02,14:53:45,23,37,147
19-11-02,14:54:00,23,37,146
19-11-02,14:54:15,23,37,148
19-11-02,14:54:30,23,38,151
19-11-02,14:54:45,23,37,153
19-11-02,14:55:00,23,37,156
19-11-02,14:55:15,23,37,160
19-11-02,14:55:30,23,37,164
19-11-02,14:55:45,23,37,167
19-11-02,14:56:00,23,38,172
19-11-02,14:56:15,23,38,183
19-11-02,14:56:30,23,38,187
19-11-02,14:56:45,23,38,203
19-11-02,14:57:00,23,38,282
19-11-02,14:57:15,23,38,193
19-11-02,14:57:30,23,38,194
19-11-02,14:57:45,23,38,191
19-11-02,14:58:00,23,38,191
19-11-02,14:58:15,23,38,191
19-11-02,14:58:30,23,38,189
19-11-02,14:58:45,23,38,187
19-11-02,14:59:00,23,38,185
19-11-02,14:59:15,23,38,184
19-11-02,14:59:30,23,38,184
19-11-02,14:59:45,23,38,185
19-11-02,15:00:00,23,38,186
19-11-02,15:00:15,23,38,187
19-11-02,15:00:30,23,38,186
19-11-02,15:00:45,23,38,182
19-11-02,15:01:00,23,38,179
19-11-02,15:01:15,23,38,176
19-11-02,15:01:30,23,38,173
19-11-02,15:01:45,23,38,171
19-11-02,15:02:00,23,38,169
19-11-02,15:02:15,23,38,167
19-11-02,15:02:30,23,38,166
19-11-02,15:02:45,23,38,165
19-11-02,15:03:00,23,38,165
19-11-02,15:03:15,23,38,166
19-11-02,15:03:30,23,38,167
19-11-02,15:03:45,23,38,169
19-11-02,15:04:00,23,38,171
19-11-02,15:04:15,23,38,173
19-11-02,15:04:30,23,38,176
19-11-02,15:04:45,23,38,178
19-11-02,15:05:00,23,38,180
19-11-02,15:05:15,23,39,181
19-11-02,15:05:30,23,39,181
19-11-02,15:05:45,23,39,180
19-11-02,15:06:00,23,38,179
19-11-02,15:06:15,23,39,176
19-11-02,15:06:30,23,39,174
19-11-02,15:06:45,23,39,172
19-11-02,15:07:00,23,39,170
19-11-02,15:07:15,23,39,168
19-11-02,15:07:30,23,39,166
19-11-02,15:07:45,23,39,164
19-11-02,15:08:00,23,39,162
19-11-02,15:08:15,23,39,161
19-11-02,15:08:30,23,39,160
19-11-02,15:08:45,23,39,159
19-11-02,15:09:00,23,39,158
19-11-02,15:09:15,23,39,155
19-11-02,15:09:30,23,39,153
19-11-02,15:09:45,23,39,151
19-11-02,15:10:00,23,39,148
19-11-02,15:10:15,23,39,146
19-11-02,15:10:30,23,39,143
19-11-02,15:10:45,23,39,142
19-11-02,15:11:00,23,39,140
19-11-02,15:11:15,22,39,139
19-11-02,15:11:30,22,40,139
19-11-02,15:11:45,22,40,140
19-11-02,15:12:00,22,39,143
19-11-02,15:12:15,22,39,146
19-11-02,15:12:30,22,39,149
19-11-02,15:12:45,22,39,152
19-11-02,15:13:00,22,39,154
19-11-02,15:13:15,22,39,156
19-11-02,15:13:30,22,39,157
19-11-02,15:13:45,22,39,157
19-11-02,15:14:00,22,40,156
19-11-02,15:14:15,23,39,155
19-11-02,15:14:30,23,39,153
19-11-02,15:14:45,22,39,150
19-11-02,15:15:00,22,39,147
19-11-02,15:15:15,22,39,145
19-11-02,15:15:30,22,39,142
19-11-02,15:15:45,22,39,139
19-11-02,15:16:00,22,40,136
19-11-02,15:16:15,22,40,134
19-11-02,15:16:30,22,39,132
19-11-02,15:16:45,22,39,130
19-11-02,15:17:00,22,39,128
19-11-02,15:17:15,22,39,127
19-11-02,15:17:30,22,39,126
19-11-02,15:17:45,22,39,126
19-11-02,15:18:00,22,39,127
19-11-02,15:18:15,22,40,127
19-11-02,15:18:30,22,40,127
19-11-02,15:18:45,22,40,127
19-11-02,15:19:00,22,40,126
19-11-02,15:19:15,22,40,126
19-11-02,15:19:30,22,40,129
19-11-02,15:19:45,22,40,201
19-11-02,15:20:00,22,40,184
19-11-02,15:20:15,22,40,142
19-11-02,15:20:30,22,40,194
19-11-02,15:20:45,22,40,166
19-11-02,15:21:00,22,39,193
19-11-02,15:21:15,22,39,161
19-11-02,15:21:30,22,40,148
19-11-02,15:21:45,22,40,166
19-11-02,15:22:00,22,40,211
19-11-02,15:22:15,22,39,307
19-11-02,15:22:30,22,40,234
19-11-02,15:22:45,22,39,256
19-11-02,15:23:00,22,39,259
19-11-02,15:23:15,23,39,297
19-11-02,15:23:30,23,39,280
19-11-02,15:23:45,23,39,300
19-11-02,15:24:00,23,40,298
19-11-02,15:24:15,23,39,290
19-11-02,15:24:30,23,40,195
19-11-02,15:24:45,23,39,191
19-11-02,15:25:00,23,39,179
19-11-02,15:25:15,23,39,211
19-11-02,15:25:30,23,38,214
19-11-02,15:25:45,23,39,170
19-11-02,15:26:00,23,39,165
19-11-02,15:26:15,23,39,264
19-11-02,15:26:30,23,39,322
19-11-02,15:26:45,23,39,326
19-11-02,15:27:00,23,39,327
19-11-02,15:27:15,23,38,243
19-11-02,15:27:30,23,38,144
19-11-02,15:27:45,23,39,141
19-11-02,15:28:00,23,39,138
19-11-02,15:28:15,23,39,135
19-11-02,15:28:30,23,39,131
19-11-02,15:28:45,23,39,125
19-11-02,15:29:00,22,39,119
19-11-02,15:29:15,22,39,113
19-11-02,15:29:30,22,39,108
19-11-02,15:29:45,22,39,103
19-11-02,15:30:00,22,39,99
19-11-02,15:30:15,22,39,96
19-11-02,15:30:30,22,39,94
19-11-02,15:30:45,22,39,91
19-11-02,15:31:00,22,39,89
19-11-02,15:31:15,22,39,87
19-11-02,15:31:30,22,39,86
19-11-02,15:31:45,22,39,84
19-11-02,15:32:00,22,39,84
19-11-02,15:32:15,22,39,83
19-11-02,15:32:30,22,39,83
19-11-02,15:32:45,22,39,83
19-11-02,15:33:00,22,39,83
19-11-02,15:33:15,22,39,83
19-11-02,15:33:30,22,39,82
19-11-02,15:33:45,22,39,84
19-11-02,15:34:00,22,39,85
19-11-02,15:34:15,22,39,83
19-11-02,15:34:30,22,39,83
19-11-02,15:34:45,22,39,84
19-11-02,15:35:00,22,39,94
19-11-02,15:35:15,22,39,131
19-11-02,15:35:30,22,39,203
19-11-02,15:35:45,22,39,232
19-11-02,15:36:00,22,39,239
19-11-02,15:36:15,22,39,248
19-11-02,15:36:30,22,39,186
19-11-02,15:36:45,22,39,102
19-11-02,15:37:00,22,39,104
19-11-02,15:37:15,22,39,157
19-11-02,15:37:30,22,39,190
19-11-02,15:37:45,22,39,233
19-11-02,15:38:00,22,39,256
19-11-02,15:38:15,22,39,258
19-11-02,15:38:30,23,40,214
19-11-02,15:38:45,23,40,210
19-11-02,15:39:00,23,39,240
19-11-02,15:39:15,23,39,255
19-11-02,15:39:30,23,38,265
19-11-02,15:39:45,23,39,236
19-11-02,15:40:00,23,38,202
19-11-02,15:40:15,23,38,134
19-11-02,15:40:30,23,39,123
19-11-02,15:40:45,23,38,124
19-11-02,15:41:00,23,38,127
19-11-02,15:41:15,23,38,135
19-11-02,15:41:30,23,38,132
19-11-02,15:41:45,23,38,144
19-11-02,15:42:00,23,38,193
19-11-02,15:42:15,23,38,194
19-11-02,15:42:30,23,38,223
19-11-02,15:42:45,23,38,204
19-11-02,15:43:00,23,38,216
19-11-02,15:43:15,23,38,248
19-11-02,15:43:30,23,38,247
19-11-02,15:43:45,23,38,245
19-11-02,15:44:00,23,38,242
19-11-02,15:44:15,23,38,239
19-11-02,15:44:30,23,37,234
19-11-02,15:44:45,23,37,228
19-11-02,15:45:00,23,37,221
19-11-02,15:45:15,23,37,178
19-11-02,15:45:30,23,37,161
19-11-02,15:45:45,23,37,129
19-11-02,15:46:00,23,37,87
19-11-02,15:46:15,23,37,99
19-11-02,15:46:30,23,37,109
19-11-02,15:46:45,23,37,113
19-11-02,15:47:00,23,37,146
19-11-02,15:47:15,23,37,129
19-11-02,15:47:30,23,37,112
19-11-02,15:47:45,23,37,101
19-11-02,15:48:00,23,37,105
19-11-02,15:48:15,23,38,120
19-11-02,15:48:30,23,37,112
19-11-02,15:48:45,22,37,101
19-11-02,15:49:00,22,37,89
19-11-02,15:49:15,22,37,97
19-11-02,15:49:30,22,37,126
19-11-02,15:49:45,22,37,181
19-11-02,15:50:00,22,37,188
19-11-02,15:50:15,22,38,201
19-11-02,15:50:30,22,38,155
19-11-02,15:50:45,22,37,129
19-11-02,15:51:00,22,37,161
19-11-02,15:51:15,22,38,167
19-11-02,15:51:30,23,38,163
19-11-02,15:51:45,23,37,143
19-11-02,15:52:00,23,37,166
19-11-02,15:52:15,23,37,131
19-11-02,15:52:30,23,37,81
19-11-02,15:52:45,23,37,80
19-11-02,15:53:00,23,36,80
19-11-02,15:53:15,23,36,79
19-11-02,15:53:30,22,36,78
19-11-02,15:53:45,22,37,78
19-11-02,15:54:00,22,36,85
19-11-02,15:54:15,22,36,101
19-11-02,15:54:30,22,36,96
19-11-02,15:54:45,22,36,101
19-11-02,15:55:00,22,36,160
19-11-02,15:55:15,22,36,187
19-11-02,15:55:30,22,36,190
19-11-02,15:55:45,23,36,187
19-11-02,15:56:00,23,36,190
19-11-02,15:56:15,23,36,190
19-11-02,15:56:30,23,36,189
19-11-02,15:56:45,23,36,189
19-11-02,15:57:00,23,36,188
19-11-02,15:57:15,23,36,187
19-11-02,15:57:30,23,36,186
19-11-02,15:57:45,23,36,186
19-11-02,15:58:00,23,36,185
19-11-02,15:58:15,23,36,184
19-11-02,15:58:30,23,36,184
19-11-02,15:58:45,23,36,183
19-11-02,15:59:00,23,36,182
19-11-02,15:59:15,23,36,182
19-11-02,15:59:30,23,36,182
19-11-02,15:59:45,23,36,182
19-11-02,16:00:00,23,36,181
19-11-02,16:00:15,23,36,180
19-11-02,16:00:30,23,36,180
19-11-02,16:00:45,23,36,179
19-11-02,16:01:00,23,36,178
19-11-02,16:01:15,23,36,178
19-11-02,16:01:30,23,36,177
19-11-02,16:01:45,23,36,177
19-11-02,16:02:00,23,36,177
19-11-02,16:02:15,23,36,176
19-11-02,16:02:30,23,37,175
19-11-02,16:02:45,23,37,175
19-11-02,16:03:00,23,36,174
19-11-02,16:03:15,23,37,174
19-11-02,16:03:30,23,36,173
19-11-02,16:03:45,23,37,172
19-11-02,16:04:00,23,37,171
19-11-02,16:04:15,23,36,171
19-11-02,16:04:30,23,36,171
19-11-02,16:04:45,23,36,170
19-11-02,16:05:00,23,36,169
19-11-02,16:05:15,23,37,169
19-11-02,16:05:30,23,37,168
19-11-02,16:05:45,23,36,168
19-11-02,16:06:00,23,37,167
19-11-02,16:06:15,23,36,166
19-11-02,16:06:30,23,36,165
19-11-02,16:06:45,23,36,165
19-11-02,16:07:00,23,37,165
19-11-02,16:07:15,23,36,165
19-11-02,16:07:30,23,36,163
19-11-02,16:07:45,23,36,161
19-11-02,16:08:00,23,36,159
19-11-02,16:08:15,23,36,153
19-11-02,16:08:30,23,36,149
19-11-02,16:08:45,23,37,145
19-11-02,16:09:00,23,37,149
19-11-02,16:09:15,23,37,152
19-11-02,16:09:30,23,37,156
19-11-02,16:09:45,23,37,156
19-11-02,16:10:00,23,37,155
19-11-02,16:10:15,23,36,155
19-11-02,16:10:30,23,36,155
19-11-02,16:10:45,23,37,155
19-11-02,16:11:00,23,37,157
19-11-02,16:11:15,23,37,157
19-11-02,16:11:30,23,37,156
19-11-02,16:11:45,23,37,156
19-11-02,16:12:00,23,37,155
