1,2,4,7,15
19-10-30,16:12:00,21,53,169
19-10-30,16:12:15,21,53,168
19-10-30,16:12:30,21,54,167
19-10-30,16:12:45,21,54,166
19-10-30,16:13:00,21,53,166
19-10-30,16:13:15,21,53,165
19-10-30,16:13:30,21,53,164
19-10-30,16:13:45,21,53,164
19-10-30,16:14:00,21,53,163
19-10-30,16:14:15,21,53,163
19-10-30,16:14:30,21,53,162
19-10-30,16:14:45,21,53,160
19-10-30,16:15:00,21,53,160
19-10-30,16:15:15,21,53,159
19-10-30,16:15:30,21,53,159
19-10-30,16:15:45,21,53,159
19-10-30,16:16:00,21,52,159
19-10-30,16:16:15,21,52,158
19-10-30,16:16:30,21,53,158
19-10-30,16:16:45,21,53,157
19-10-30,16:17:00,21,53,156
19-10-30,16:17:15,21,52,156
19-10-30,16:17:30,21,53,155
19-10-30,16:17:45,21,53,155
19-10-30,16:18:00,21,53,154
19-10-30,16:18:15,21,53,153
19-10-30,16:18:30,21,53,152
19-10-30,16:18:45,21,53,151
19-10-30,16:19:00,21,53,150
19-10-30,16:19:15,21,53,150
19-10-30,16:19:30,21,53,149
19-10-30,16:19:45,21,53,148
19-10-30,16:20:00,21,53,147
19-10-30,16:20:15,21,53,145
19-10-30,16:20:30,21,53,144
19-10-30,16:20:45,21,53,143
19-10-30,16:21:00,21,53,143
19-10-30,16:21:15,21,53,142
19-10-30,16:21:30,21,53,141
19-10-30,16:21:45,21,53,140
19-10-30,16:22:00,21,53,139
19-10-30,16:22:15,21,53,137
19-10-30,16:22:30,21,52,135
19-10-30,16:22:45,21,53,134
19-10-30,16:23:00,21,53,135
19-10-30,16:23:15,21,53,134
19-10-30,16:23:30,21,53,133
19-10-30,16:23:45,21,53,133
19-10-30,16:24:00,21,53,132
19-10-30,16:24:15,21,52,131
19-10-30,16:24:30,21,52,130
19-10-30,16:24:45,21,52,129
19-10-30,16:25:00,21,52,128
19-10-30,16:25:15,21,52,120
19-10-30,16:25:30,21,53,108
19-10-30,16:25:45,21,52,107
19-10-30,16:26:00,21,52,106
19-10-30,16:26:15,21,53,109
19-10-30,16:26:30,21,53,114
19-10-30,16:26:45,21,53,117
19-10-30,16:27:00,21,53,118
19-10-30,16:27:15,21,53,118
19-10-30,16:27:30,21,52,118
19-10-30,16:27:45,21,52,117
19-10-30,16:28:00,21,53,117
19-10-30,16:28:15,21,53,117
19-10-30,16:28:30,21,53,116
19-10-30,16:28:45,21,53,115
19-10-30,16:29:00,21,53,115
19-10-30,16:29:15,21,53,114
19-10-30,16:29:30,21,53,113
19-10-30,16:29:45,21,53,113
19-10-30,16:30:00,21,53,112
19-10-30,16:30:15,21,53,111
19-10-30,16:30:30,21,53,110
19-10-30,16:30:45,21,53,109
19-10-30,16:31:00,21,53,109
19-10-30,16:31:15,21,53,108
19-10-30,16:31:30,21,52,107
19-10-30,16:31:45,21,53,106
19-10-30,16:32:00,21,53,106
19-10-30,16:32:15,21,52,105
19-10-30,16:32:30,21,52,104
19-10-30,16:32:45,21,53,101
19-10-30,16:33:00,21,53,99
19-10-30,16:33:15,21,53,97
19-10-30,16:33:30,21,53,95
19-10-30,16:33:45,21,52,93
19-10-30,16:34:00,21,53,91
19-10-30,16:34:15,21,53,89
19-10-30,16:34:30,21,53,88
19-10-30,16:34:45,21,53,86
19-10-30,16:35:00,21,53,84
19-10-30,16:35:15,21,53,82
19-10-30,16:35:30,21,53,81
19-10-30,16:35:45,21,53,81
19-10-30,16:36:00,21,53,81
19-10-30,16:36:15,21,53,81
19-10-30,16:36:30,21,53,82
19-10-30,16:36:45,21,53,82
19-10-30,16:37:00,21,53,80
19-10-30,16:37:15,21,54,78
19-10-30,16:37:30,21,54,78
19-10-30,16:37:45,21,53,79
19-10-30,16:38:00,21,53,78
19-10-30,16:38:15,21,54,76
19-10-30,16:38:30,21,53,75
19-10-30,16:38:45,21,53,76
19-10-30,16:39:00,21,54,78
19-10-30,16:39:15,21,54,81
19-10-30,16:39:30,21,54,80
19-10-30,16:39:45,21,54,79
19-10-30,16:40:00,21,53,78
19-10-30,16:40:15,21,53,77
19-10-30,16:40:30,21,54,76
19-10-30,16:40:45,21,54,74
19-10-30,16:41:00,21,54,73
19-10-30,16:41:15,21,54,72
19-10-30,16:41:30,21,53,71
19-10-30,16:41:45,21,54,71
19-10-30,16:42:00,21,53,70
19-10-30,16:42:15,21,53,69
19-10-30,16:42:30,21,53,69
19-10-30,16:42:45,21,53,68
19-10-30,16:43:00,21,53,68
19-10-30,16:43:15,21,53,67
19-10-30,16:43:30,21,53,67
19-10-30,16:43:45,21,53,66
19-10-30,16:44:00,21,53,65
19-10-30,16:44:15,21,53,64
19-10-30,16:44:30,21,54,62
19-10-30,16:44:45,21,53,60
19-10-30,16:45:00,21,53,58
19-10-30,16:45:15,21,54,55
19-10-30,16:45:30,21,54,53
19-10-30,16:45:45,21,53,50
19-10-30,16:46:00,21,53,49
19-10-30,16:46:15,21,54,49
19-10-30,16:46:30,21,54,50
19-10-30,16:46:45,21,54,51
19-10-30,16:47:00,21,54,52
19-10-30,16:47:15,21,54,52
19-10-30,16:47:30,21,54,51
19-10-30,16:47:45,21,54,49
19-10-30,16:48:00,21,55,47
19-10-30,16:48:15,21,55,46
19-10-30,16:48:30,21,54,45
19-10-30,16:48:45,21,54,44
19-10-30,16:49:00,21,55,44
19-10-30,16:49:15,21,55,43
19-10-30,16:49:30,21,55,43
19-10-30,16:49:45,21,55,42
19-10-30,16:50:00,21,55,41
19-10-30,16:50:15,21,55,41
19-10-30,16:50:30,21,55,40
19-10-30,16:50:45,21,55,39
19-10-30,16:51:00,21,55,38
19-10-30,16:51:15,21,55,37
19-10-30,16:51:30,21,55,35
19-10-30,16:51:45,20,55,34
19-10-30,16:52:00,20,55,33
19-10-30,16:52:15,20,55,31
19-10-30,16:52:30,20,55,30
19-10-30,16:52:45,20,55,29
19-10-30,16:53:00,20,55,28
19-10-30,16:53:15,20,55,27
19-10-30,16:53:30,20,56,27
19-10-30,16:53:45,20,56,26
19-10-30,16:54:00,20,56,26
19-10-30,16:54:15,20,56,25
19-10-30,16:54:30,20,56,25
19-10-30,16:54:45,20,56,25
19-10-30,16:55:00,20,56,25
19-10-30,16:55:15,20,56,24
19-10-30,16:55:30,20,56,24
19-10-30,16:55:45,20,56,23
19-10-30,16:56:00,20,56,23
19-10-30,16:56:15,20,57,22
19-10-30,16:56:30,20,57,22
19-10-30,16:56:45,20,57,21
19-10-30,16:57:00,20,57,21
19-10-30,16:57:15,20,57,20
19-10-30,16:57:30,20,57,20
19-10-30,16:57:45,20,57,19
19-10-30,16:58:00,20,57,19
19-10-30,16:58:15,20,57,18
19-10-30,16:58:30,20,57,18
19-10-30,16:58:45,20,57,17
19-10-30,16:59:00,20,57,17
19-10-30,16:59:15,20,57,17
19-10-30,16:59:30,20,57,16
19-10-30,16:59:45,20,57,16
19-10-30,17:00:00,20,57,16
19-10-30,17:00:15,20,57,15
19-10-30,17:00:30,20,57,15
19-10-30,17:00:45,20,57,14
19-10-30,17:01:00,20,57,14
19-10-30,17:01:15,20,57,14
19-10-30,17:01:30,20,57,14
19-10-30,17:01:45,20,57,13
19-10-30,17:02:00,20,57,13
19-10-30,17:02:15,20,57,13
19-10-30,17:02:30,20,58,13
19-10-30,17:02:45,20,57,12
19-10-30,17:03:00,20,58,12
19-10-30,17:03:15,20,58,12
19-10-30,17:03:30,20,58,11
19-10-30,17:03:45,20,57,11
19-10-30,17:04:00,20,58,11
19-10-30,17:04:15,20,58,10
19-10-30,17:04:30,20,58,10
19-10-30,17:04:45,20,58,10
19-10-30,17:05:00,20,58,10
19-10-30,17:05:15,20,58,10
19-10-30,17:05:30,20,58,9
19-10-30,17:05:45,20,58,9
19-10-30,17:06:00,20,58,9
19-10-30,17:06:15,20,58,9
19-10-30,17:06:30,20,59,9
19-10-30,17:06:45,20,59,8
19-10-30,17:07:00,20,59,8
19-10-30,17:07:15,20,59,8
19-10-30,17:07:30,20,59,8
19-10-30,17:07:45,20,59,7
19-10-30,17:08:00,20,59,7
19-10-30,17:08:15,20,59,7
19-10-30,17:08:30,20,59,7
19-10-30,17:08:45,20,59,7
19-10-30,17:09:00,20,59,7
19-10-30,17:09:15,20,59,6
19-10-30,17:09:30,20,59,6
19-10-30,17:09:45,20,59,6
19-10-30,17:10:00,20,59,6
19-10-30,17:10:15,19,59,6
19-10-30,17:10:30,20,59,6
19-10-30,17:10:45,19,59,5
19-10-30,17:11:00,19,59,5
19-10-30,17:11:15,19,59,5
19-10-30,17:11:30,19,59,5
19-10-30,17:11:45,19,59,5
19-10-30,17:12:00,19,59,5
19-10-30,17:12:15,19,59,5
19-10-30,17:12:30,19,59,5
19-10-30,17:12:45,19,59,5
19-10-30,17:13:00,19,59,4
19-10-30,17:13:15,19,59,4
19-10-30,17:13:30,19,59,4
19-10-30,17:13:45,19,59,4
19-10-30,17:14:00,19,59,4
19-10-30,17:14:15,19,59,4
19-10-30,17:14:30,19,59,4
19-10-30,17:14:45,19,59,4
19-10-30,17:15:00,19,59,3
19-10-30,17:15:15,19,59,3
19-10-30,17:15:30,19,59,3
19-10-30,17:15:45,19,59,3
19-10-30,17:16:00,19,59,3
19-10-30,17:16:15,19,59,3
19-10-30,17:16:30,19,59,3
19-10-30,17:16:45,19,59,3
19-10-30,17:17:00,19,59,3
19-10-30,17:17:15,19,59,3
19-10-30,17:17:30,19,59,3
19-10-30,17:17:45,19,59,3
19-10-30,17:18:00,19,59,3
19-10-30,17:18:15,19,59,2
19-10-30,17:18:30,19,59,3
19-10-30,17:18:45,19,59,2
19-10-30,17:19:00,19,59,2
19-10-30,17:19:15,19,59,2
19-10-30,17:19:30,19,59,2
19-10-30,17:19:45,19,59,2
19-10-30,17:20:00,19,59,2
19-10-30,17:20:15,19,59,2
19-10-30,17:20:30,19,59,2
19-10-30,17:20:45,19,60,2
19-10-30,17:21:00,19,60,2
19-10-30,17:21:15,19,60,2
19-10-30,17:21:30,19,60,2
19-10-30,17:21:45,19,60,2
19-10-30,17:22:00,19,60,2
19-10-30,17:22:15,19,60,1
19-10-30,17:22:30,19,60,1
19-10-30,17:22:45,19,60,1
19-10-30,17:23:00,19,60,1
19-10-30,17:23:15,19,60,1
19-10-30,17:23:30,19,60,1
19-10-30,17:23:45,19,60,1
19-10-30,17:24:00,19,60,1
19-10-30,17:24:15,19,60,1
19-10-30,17:24:30,19,60,1
19-10-30,17:24:45,19,60,1
19-10-30,17:25:00,19,60,1
19-10-30,17:25:15,19,60,1
19-10-30,17:25:30,19,60,1
19-10-30,17:25:45,19,60,1
19-10-30,17:26:00,19,60,1
19-10-30,17:26:15,19,60,1
19-10-30,17:26:30,19,60,1
19-10-30,17:26:45,19,60,1
19-10-30,17:27:00,19,60,1
19-10-30,17:27:15,19,60,1
19-10-30,17:27:30,19,60,1
19-10-30,17:27:45,19,60,1
19-10-30,17:28:00,19,60,1
19-10-30,17:28:15,19,60,1
19-10-30,17:28:30,19,60,1
19-10-30,17:28:45,19,60,1
19-10-30,17:29:00,19,59,0
19-10-30,17:29:15,19,60,0
19-10-30,17:29:30,19,60,0
19-10-30,17:29:45,19,60,0
19-10-30,17:30:00,19,60,0
19-10-30,17:30:15,19,60,0
19-10-30,17:30:30,19,60,0
19-10-30,17:30:45,19,59,0
19-10-30,17:31:00,19,59,0
19-10-30,17:31:15,19,59,0
19-10-30,17:31:30,19,59,0
19-10-30,17:31:45,19,59,0
19-10-30,17:32:00,19,59,0
19-10-30,17:32:15,19,59,0
19-10-30,17:32:30,19,59,0
19-10-30,17:32:45,19,59,0
19-10-30,17:33:00,19,59,0
19-10-30,17:33:15,19,59,0
19-10-30,17:33:30,19,59,0
19-10-30,17:33:45,19,59,0
19-10-30,17:34:00,19,59,0
19-10-30,17:34:15,19,59,0
19-10-30,17:34:30,19,59,0
19-10-30,17:34:45,19,59,0
19-10-30,17:35:00,19,59,0
19-10-30,17:35:15,19,59,0
19-10-30,17:35:30,19,59,0
19-10-30,17:35:45,19,59,0
19-10-30,17:36:00,19,59,0
19-10-30,17:36:15,19,59,0
19-10-30,17:36:30,19,59,0
19-10-30,17:36:45,19,59,0
19-10-30,17:37:00,19,59,0
19-10-30,17:37:15,19,59,0
19-10-30,17:37:30,19,59,0
19-10-30,17:37:45,19,59,0
19-10-30,17:38:00,19,59,0
19-10-30,17:38:15,19,59,0
19-10-30,17:38:30,19,59,0
19-10-30,17:38:45,19,59,0
19-10-30,17:39:00,19,59,0
19-10-30,17:39:15,19,59,0
19-10-30,17:39:30,19,59,0
19-10-30,17:39:45,19,59,0
19-10-30,17:40:00,19,59,0
19-10-30,17:40:15,19,59,0
19-10-30,17:40:30,19,59,0
19-10-30,17:40:45,19,59,0
19-10-30,17:41:00,19,59,0
19-10-30,17:41:15,19,59,0
19-10-30,17:41:30,19,59,0
19-10-30,17:41:45,19,59,0
19-10-30,17:42:00,19,59,0
19-10-30,17:42:15,19,59,0
19-10-30,17:42:30,19,59,0
19-10-30,17:42:45,19,59,0
19-10-30,17:43:00,19,60,0
19-10-30,17:43:15,19,60,0
19-10-30,17:43:30,19,60,0
19-10-30,17:43:45,19,60,0
19-10-30,17:44:00,19,60,0
19-10-30,17:44:15,19,60,0
19-10-30,17:44:30,19,60,0
19-10-30,17:44:45,19,60,0
19-10-30,17:45:00,19,60,0
19-10-30,17:45:15,19,60,0
19-10-30,17:45:30,19,60,0
19-10-30,17:45:45,19,60,0
19-10-30,17:46:00,19,60,0
19-10-30,17:46:15,19,60,0
19-10-30,17:46:30,19,60,0
19-10-30,17:46:45,19,60,0
19-10-30,17:47:00,19,60,0
19-10-30,17:47:15,19,60,0
19-10-30,17:47:30,19,60,0
19-10-30,17:47:45,19,60,0
19-10-30,17:48:00,19,60,0
19-10-30,17:48:15,19,60,0
19-10-30,17:48:30,19,60,0
19-10-30,17:48:45,19,60,0
19-10-30,17:49:00,19,60,0
19-10-30,17:49:15,19,60,0
19-10-30,17:49:30,19,60,0
19-10-30,17:49:45,19,60,0
19-10-30,17:50:00,19,60,0
19-10-30,17:50:15,19,60,0
19-10-30,17:50:30,19,60,0
19-10-30,17:50:45,19,60,0
19-10-30,17:51:00,19,60,0
19-10-30,17:51:15,19,60,0
19-10-30,17:51:30,19,60,0
19-10-30,17:51:45,19,60,0
19-10-30,17:52:00,19,60,0
19-10-30,17:52:15,19,60,0
19-10-30,17:52:30,19,60,0
19-10-30,17:52:45,19,60,0
19-10-30,17:53:00,19,60,0
19-10-30,17:53:15,19,60,0
19-10-30,17:53:30,19,60,0
19-10-30,17:53:45,19,60,0
19-10-30,17:54:00,19,60,0
19-10-30,17:54:15,19,60,0
19-10-30,17:54:30,19,60,0
19-10-30,17:54:45,19,60,0
19-10-30,17:55:00,19,60,0
19-10-30,17:55:15,19,61,0
19-10-30,17:55:30,19,61,0
19-10-30,17:55:45,19,61,0
19-10-30,17:56:00,19,61,0
19-10-30,17:56:15,19,61,0
19-10-30,17:56:30,19,61,0
19-10-30,17:56:45,19,60,0
19-10-30,17:57:00,19,60,0
19-10-30,17:57:15,19,60,0
19-10-30,17:57:30,19,60,0
19-10-30,17:57:45,19,60,0
19-10-30,17:58:00,19,60,0
19-10-30,17:58:15,19,60,0
19-10-30,17:58:30,19,60,0
19-10-30,17:58:45,19,60,0
19-10-30,17:59:00,19,60,0
19-10-30,17:59:15,19,60,0
19-10-30,17:59:30,19,60,0
19-10-30,17:59:45,19,60,0
19-10-30,18:00:00,19,60,0
19-10-30,18:00:15,19,60,0
19-10-30,18:00:30,19,60,0
19-10-30,18:00:45,19,60,0
19-10-30,18:01:00,19,60,0
19-10-30,18:01:15,19,60,0
19-10-30,18:01:30,19,60,0
19-10-30,18:01:45,19,60,0
19-10-30,18:02:00,19,60,0
19-10-30,18:02:15,19,60,0
19-10-30,18:02:30,19,60,0
19-10-30,18:02:45,19,60,0
19-10-30,18:03:15,19,61,0
19-10-30,18:03:30,19,61,0
19-10-30,18:03:45,19,61,0
19-10-30,18:04:00,19,61,0
19-10-30,18:04:15,19,61,0
19-10-30,18:04:30,19,61,0
19-10-30,18:04:45,19,61,0
19-10-30,18:05:00,19,61,0
19-10-30,18:05:15,19,61,0
19-10-30,18:05:30,19,61,0
19-10-30,18:05:45,19,61,0
19-10-30,18:06:00,19,61,0
19-10-30,18:06:15,19,61,0
19-10-30,18:06:30,19,61,0
19-10-30,18:06:45,19,61,0
19-10-30,18:07:00,19,61,0
19-10-30,18:07:15,19,61,0
19-10-30,18:07:30,19,61,0
19-10-30,18:07:45,19,61,0
19-10-30,18:08:00,19,61,0
19-10-30,18:08:15,19,61,0
19-10-30,18:08:30,19,61,0
19-10-30,18:08:45,19,61,0
19-10-30,18:09:00,19,61,0
19-10-30,18:09:15,19,61,0
19-10-30,18:09:30,19,61,0
19-10-30,18:09:45,19,61,0
19-10-30,18:10:00,19,61,0
19-10-30,18:10:15,19,61,0
19-10-30,18:10:30,19,61,0
19-10-30,18:10:45,19,61,0
19-10-30,18:11:00,19,62,0
19-10-30,18:11:15,19,62,0
19-10-30,18:11:30,19,62,0
19-10-30,18:11:45,19,62,0
19-10-30,18:12:00,19,62,0
19-10-30,18:12:15,18,62,0
19-10-30,18:12:30,18,62,0
19-10-30,18:12:45,18,62,0
19-10-30,18:13:00,18,62,0
19-10-30,18:13:15,19,62,0
19-10-30,18:13:30,19,62,0
19-10-30,18:13:45,19,62,0
19-10-30,18:14:00,19,62,0
19-10-30,18:14:15,19,62,0
19-10-30,18:14:30,19,62,0
19-10-30,18:14:45,19,62,0
19-10-30,18:15:00,19,62,0
19-10-30,18:15:15,19,62,0
19-10-30,18:15:30,19,62,0
19-10-30,18:15:45,19,62,0
19-10-30,18:16:00,19,62,0
19-10-30,18:16:15,19,62,0
19-10-30,18:16:30,19,62,0
19-10-30,18:16:45,19,62,0
19-10-30,18:17:00,19,62,0
19-10-30,18:17:15,19,62,0
19-10-30,18:17:30,19,62,0
19-10-30,18:17:45,19,62,0
19-10-30,18:18:00,19,62,0
19-10-30,18:18:15,19,62,0
19-10-30,18:18:30,19,62,0
19-10-30,18:18:45,18,62,0
19-10-30,18:19:00,18,62,0
19-10-30,18:19:15,18,62,0
19-10-30,18:19:30,18,62,0
19-10-30,18:19:45,18,62,0
19-10-30,18:20:00,18,62,0
19-10-30,18:20:15,18,62,0
19-10-30,18:20:30,18,62,0
19-10-30,18:20:45,19,62,0
19-10-30,18:21:00,19,62,0
19-10-30,18:21:15,19,62,0
19-10-30,18:21:30,19,62,0
19-10-30,18:21:45,19,62,0
19-10-30,18:22:00,19,62,0
19-10-30,18:22:15,19,62,0
19-10-30,18:22:30,19,62,0
19-10-30,18:22:45,19,62,0
19-10-30,18:23:00,19,62,0
19-10-30,18:23:15,19,62,0
19-10-30,18:23:30,19,61,0
19-10-30,18:23:45,19,61,0
19-10-30,18:24:00,19,61,0
19-10-30,18:24:15,19,61,0
19-10-30,18:24:30,19,61,0
19-10-30,18:24:45,19,61,0
19-10-30,18:25:00,19,61,0
19-10-30,18:25:15,19,61,0
19-10-30,18:25:30,19,61,0
19-10-30,18:25:45,19,61,0
19-10-30,18:26:00,19,61,0
19-10-30,18:26:15,19,61,0
19-10-30,18:26:30,19,61,0
19-10-30,18:26:45,19,61,0
19-10-30,18:27:00,19,61,0
19-10-30,18:27:15,19,61,0
19-10-30,18:27:30,19,61,0
19-10-30,18:27:45,19,61,0
19-10-30,18:28:00,19,61,0
19-10-30,18:28:15,19,61,0
19-10-30,18:28:30,19,61,0
19-10-30,18:28:45,19,61,0
19-10-30,18:29:00,19,61,0
19-10-30,18:29:15,19,61,0
19-10-30,18:29:30,19,61,0
19-10-30,18:29:45,19,61,0
19-10-30,18:30:00,19,61,0
19-10-30,18:30:15,19,61,0
19-10-30,18:30:30,19,61,0
19-10-30,18:30:45,19,61,0
19-10-30,18:31:00,19,61,0
19-10-30,18:31:15,19,61,0
19-10-30,18:31:30,19,61,0
19-10-30,18:31:45,19,61,0
19-10-30,18:32:00,19,61,0
19-10-30,18:32:15,19,61,0
19-10-30,18:32:30,19,61,0
19-10-30,18:32:45,19,61,0
19-10-30,18:33:00,19,61,0
19-10-30,18:33:15,19,62,0
19-10-30,18:33:30,19,62,0
19-10-30,18:33:45,19,61,0
19-10-30,18:34:00,19,62,0
19-10-30,18:34:15,19,62,0
19-10-30,18:34:30,19,62,0
19-10-30,18:34:45,19,62,0
19-10-30,18:35:00,19,62,0
19-10-30,18:35:15,19,62,0
19-10-30,18:35:30,19,62,0
19-10-30,18:35:45,19,62,0
19-10-30,18:36:00,19,62,0
19-10-30,18:36:15,19,62,0
19-10-30,18:36:30,19,62,0
19-10-30,18:36:45,19,62,0
19-10-30,18:37:00,19,62,0
19-10-30,18:37:15,19,62,0
19-10-30,18:37:30,19,62,0
19-10-30,18:37:45,19,62,0
19-10-30,18:38:00,19,62,0
19-10-30,18:38:15,19,62,0
19-10-30,18:38:30,19,62,0
19-10-30,18:38:45,19,62,0
19-10-30,18:39:00,19,62,0
19-10-30,18:39:15,19,62,0
19-10-30,18:39:30,19,62,0
19-10-30,18:39:45,19,62,0
19-10-30,18:40:00,19,62,0
19-10-30,18:40:15,19,62,0
19-10-30,18:40:30,19,62,0
19-10-30,18:40:45,19,63,0
19-10-30,18:41:00,19,63,0
19-10-30,18:41:15,18,63,0
19-10-30,18:41:30,18,63,0
19-10-30,18:41:45,18,63,0
19-10-30,18:42:00,18,63,0
19-10-30,18:42:15,18,63,0
19-10-30,18:42:30,18,63,0
19-10-30,18:42:45,18,63,0
19-10-30,18:43:00,18,63,0
19-10-30,18:43:15,18,63,0
19-10-30,18:43:30,18,63,0
19-10-30,18:43:45,18,63,0
19-10-30,18:44:00,18,63,0
19-10-30,18:44:15,18,63,0
19-10-30,18:44:30,18,63,0
19-10-30,18:44:45,18,63,0
19-10-30,18:45:00,18,63,1
19-10-30,18:45:15,18,63,0
19-10-30,18:45:30,18,63,0
19-10-30,18:45:45,18,63,0
19-10-30,18:46:00,18,64,1
19-10-30,18:46:15,18,64,1
19-10-30,18:46:30,18,64,0
19-10-30,18:46:45,18,64,0
19-10-30,18:47:00,18,64,1
19-10-30,18:47:15,18,64,1
19-10-30,18:47:30,18,64,0
19-10-30,18:47:45,18,64,0
19-10-30,18:48:00,18,64,0
19-10-30,18:48:15,18,64,0
19-10-30,18:48:30,18,64,0
19-10-30,18:48:45,18,64,0
19-10-30,18:49:00,18,64,0
19-10-30,18:49:15,18,64,0
19-10-30,18:49:30,18,64,0
19-10-30,18:49:45,18,64,0
19-10-30,18:50:00,18,64,0
19-10-30,18:50:15,18,64,0
19-10-30,18:50:30,18,64,0
19-10-30,18:50:45,18,64,0
19-10-30,18:51:00,18,64,0
19-10-30,18:51:15,18,64,0
19-10-30,18:51:30,18,64,0
19-10-30,18:51:45,18,64,0
19-10-30,18:52:00,18,64,0
19-10-30,18:52:15,18,64,0
19-10-30,18:52:30,18,64,0
19-10-30,18:52:45,18,64,0
19-10-30,18:53:00,18,64,0
19-10-30,18:53:15,18,64,0
19-10-30,18:53:30,18,64,0
19-10-30,18:53:45,18,64,0
19-10-30,18:54:00,18,64,0
19-10-30,18:54:15,18,64,0
19-10-30,18:54:30,18,64,0
19-10-30,18:54:45,18,64,0
19-10-30,18:55:00,18,64,0
19-10-30,18:55:15,18,64,0
19-10-30,18:55:30,18,64,1
19-10-30,18:55:45,18,64,0
19-10-30,18:56:00,18,65,0
19-10-30,18:56:15,18,65,0
19-10-30,18:56:30,18,65,1
19-10-30,18:56:45,18,65,1
19-10-30,18:57:00,18,65,1
19-10-30,18:57:15,18,65,1
19-10-30,18:57:30,18,66,1
19-10-30,18:57:45,18,66,1
19-10-30,18:58:00,18,66,1
19-10-30,18:58:15,18,66,1
19-10-30,18:58:30,18,66,1
19-10-30,18:58:45,18,66,1
19-10-30,18:59:00,18,67,1
19-10-30,18:59:15,18,67,1
19-10-30,18:59:30,18,67,1
19-10-30,18:59:45,18,67,1
19-10-30,19:00:00,18,67,1
19-10-30,19:00:15,18,67,0
19-10-30,19:00:30,18,67,1
19-10-30,19:00:45,18,67,1
19-10-30,19:01:00,18,67,1
19-10-30,19:01:15,18,68,1
19-10-30,19:01:30,18,68,1
19-10-30,19:01:45,18,68,1
19-10-30,19:02:00,18,68,1
19-10-30,19:02:15,18,68,0
19-10-30,19:02:30,18,68,0
19-10-30,19:02:45,18,68,1
19-10-30,19:03:00,18,68,0
19-10-30,19:03:15,18,68,0
19-10-30,19:03:30,18,68,0
19-10-30,19:03:45,18,68,0
19-10-30,19:04:00,18,68,0
19-10-30,19:04:15,18,68,0
19-10-30,19:04:30,18,68,0
19-10-30,19:04:45,18,68,0
19-10-30,19:05:00,17,68,0
19-10-30,19:05:15,17,68,0
19-10-30,19:05:30,17,69,0
19-10-30,19:05:45,17,69,0
19-10-30,19:06:00,17,69,0
19-10-30,19:06:15,17,69,0
19-10-30,19:06:30,17,69,0
19-10-30,19:06:45,17,69,0
19-10-30,19:07:00,17,69,0
19-10-30,19:07:15,17,69,0
19-10-30,19:07:30,17,69,0
19-10-30,19:07:45,17,69,0
19-10-30,19:08:00,17,69,0
19-10-30,19:08:15,17,69,0
19-10-30,19:08:30,17,69,0
19-10-30,19:08:45,17,69,0
19-10-30,19:09:00,17,69,0
19-10-30,19:09:15,17,69,0
19-10-30,19:09:30,17,69,0
19-10-30,19:09:45,17,69,0
19-10-30,19:10:00,17,69,0
19-10-30,19:10:15,17,69,0
19-10-30,19:10:30,17,69,0
19-10-30,19:10:45,17,69,0
19-10-30,19:11:00,17,69,0
19-10-30,19:11:15,17,69,0
19-10-30,19:11:30,17,69,0
19-10-30,19:11:45,17,69,0
19-10-30,19:12:00,17,68,0
19-10-30,19:12:15,18,68,0
19-10-30,19:12:30,18,68,0
19-10-30,19:12:45,18,68,0
19-10-30,19:13:00,18,69,0
19-10-30,19:13:15,18,69,0
19-10-30,19:13:30,18,69,0
19-10-30,19:13:45,17,68,0
19-10-30,19:14:00,17,68,0
19-10-30,19:14:15,17,69,0
19-10-30,19:14:30,17,69,0
19-10-30,19:14:45,17,69,0
19-10-30,19:15:00,17,69,0
19-10-30,19:15:15,17,69,0
19-10-30,19:15:30,17,69,0
19-10-30,19:15:45,17,69,0
19-10-30,19:16:00,17,69,0
19-10-30,19:16:15,17,69,0
19-10-30,19:16:30,17,70,0
19-10-30,19:16:45,17,70,0
19-10-30,19:17:00,17,69,0
19-10-30,19:17:15,17,69,0
19-10-30,19:17:30,17,69,0
19-10-30,19:17:45,17,69,0
19-10-30,19:18:00,17,69,0
19-10-30,19:18:15,17,69,0
19-10-30,19:18:30,17,69,0
19-10-30,19:18:45,17,69,0
19-10-30,19:19:00,17,69,0
19-10-30,19:19:15,17,69,0
19-10-30,19:19:30,17,69,0
19-10-30,19:19:45,17,69,0
19-10-30,19:20:00,17,69,0
19-10-30,19:20:15,17,69,0
19-10-30,19:20:30,17,69,0
19-10-30,19:20:45,17,69,0
19-10-30,19:21:00,17,70,0
19-10-30,19:21:15,17,70,0
19-10-30,19:21:30,17,70,0
19-10-30,19:21:45,17,70,0
19-10-30,19:22:00,17,70,0
19-10-30,19:22:15,17,70,0
19-10-30,19:22:30,17,70,0
19-10-30,19:22:45,17,70,0
19-10-30,19:23:00,17,70,0
19-10-30,19:23:15,17,70,0
19-10-30,19:23:30,17,70,0
19-10-30,19:23:45,17,70,0
19-10-30,19:24:00,17,70,0
19-10-30,19:24:15,17,70,0
19-10-30,19:24:30,17,70,0
19-10-30,19:24:45,17,70,0
19-10-30,19:25:00,17,70,0
19-10-30,19:25:15,17,70,0
19-10-30,19:25:30,17,70,0
19-10-30,19:25:45,17,70,0
19-10-30,19:26:00,17,70,0
19-10-30,19:26:15,17,71,0
