1,2,4,7,15
19-07-26,16:09:45,36,18,571
19-07-26,16:10:00,36,19,571
19-07-26,16:10:15,36,19,571
19-07-26,16:10:30,36,19,571
19-07-26,16:10:45,36,19,571
19-07-26,16:11:00,36,18,573
19-07-26,16:11:15,36,18,573
19-07-26,16:11:30,36,19,571
19-07-26,16:11:45,36,18,571
19-07-26,16:12:00,35,18,573
19-07-26,16:12:15,35,18,572
19-07-26,16:12:30,35,18,571
19-07-26,16:12:45,35,18,571
19-07-26,16:13:00,35,18,572
19-07-26,16:13:15,35,18,549
19-07-26,16:13:30,35,18,545
19-07-26,16:13:45,35,18,554
19-07-26,16:14:00,35,18,567
19-07-26,16:14:15,35,18,567
19-07-26,16:14:30,35,19,568
19-07-26,16:14:45,36,20,568
19-07-26,16:15:00,36,20,567
19-07-26,16:15:15,36,20,565
19-07-26,16:15:30,36,20,565
19-07-26,16:15:45,36,19,564
19-07-26,16:16:00,36,20,564
19-07-26,16:16:15,36,20,559
19-07-26,16:16:30,36,20,566
19-07-26,16:16:45,36,20,513
19-07-26,16:17:00,36,20,500
19-07-26,16:17:15,36,20,535
19-07-26,16:17:30,36,20,566
19-07-26,16:17:45,35,20,566
19-07-26,16:18:00,35,20,567
19-07-26,16:18:15,35,21,565
19-07-26,16:18:30,35,20,571
19-07-26,16:18:45,35,20,497
19-07-26,16:19:00,35,20,556
19-07-26,16:19:15,35,20,546
19-07-26,16:19:30,35,20,527
19-07-26,16:19:45,35,19,464
19-07-26,16:20:00,35,19,502
19-07-26,16:20:15,35,19,522
19-07-26,16:20:30,35,19,537
19-07-26,16:20:45,35,20,509
19-07-26,16:21:00,35,20,534
19-07-26,16:21:15,35,19,542
19-07-26,16:21:30,35,20,555
19-07-26,16:21:45,35,20,517
19-07-26,16:22:00,35,20,514
19-07-26,16:22:15,35,20,527
19-07-26,16:22:30,35,20,547
19-07-26,16:22:45,35,20,547
19-07-26,16:23:00,35,21,549
19-07-26,16:23:15,35,21,549
19-07-26,16:23:30,35,21,548
19-07-26,16:23:45,35,21,546
19-07-26,16:24:00,35,21,546
19-07-26,16:24:15,35,21,546
19-07-26,16:24:30,35,21,543
19-07-26,16:24:45,35,21,542
19-07-26,16:25:00,35,21,540
19-07-26,16:25:15,35,20,540
19-07-26,16:25:30,35,20,538
19-07-26,16:25:45,35,20,537
19-07-26,16:26:00,35,21,535
19-07-26,16:26:15,35,21,534
19-07-26,16:26:30,35,21,534
19-07-26,16:26:45,35,20,531
19-07-26,16:27:00,35,20,529
19-07-26,16:27:15,35,20,528
19-07-26,16:27:30,35,19,527
19-07-26,16:27:45,35,19,525
19-07-26,16:28:00,35,19,523
19-07-26,16:28:15,35,20,521
19-07-26,16:28:30,35,19,519
19-07-26,16:28:45,35,19,518
19-07-26,16:29:00,35,19,517
19-07-26,16:29:15,36,19,515
19-07-26,16:29:30,36,20,515
19-07-26,16:29:45,36,20,514
19-07-26,16:30:00,36,20,512
19-07-26,16:30:15,36,20,510
19-07-26,16:30:30,36,20,507
19-07-26,16:30:45,36,20,506
19-07-26,16:31:00,36,20,504
19-07-26,16:31:15,36,19,502
19-07-26,16:31:30,36,19,500
19-07-26,16:31:45,36,19,501
19-07-26,16:32:00,36,19,499
19-07-26,16:32:15,36,19,496
19-07-26,16:32:30,36,19,498
19-07-26,16:32:45,35,19,497
19-07-26,16:33:00,35,19,497
19-07-26,16:33:15,35,20,500
19-07-26,16:33:30,35,20,499
19-07-26,16:33:45,35,19,500
19-07-26,16:34:00,35,19,499
19-07-26,16:34:15,35,19,498
19-07-26,16:34:30,35,19,498
19-07-26,16:34:45,35,19,497
19-07-26,16:35:00,36,19,498
19-07-26,16:35:15,36,19,498
19-07-26,16:35:30,36,19,485
19-07-26,16:35:45,36,19,488
19-07-26,16:36:00,36,19,490
19-07-26,16:36:15,36,20,491
19-07-26,16:36:30,36,20,491
19-07-26,16:36:45,36,20,491
19-07-26,16:37:00,36,20,490
19-07-26,16:37:15,36,19,490
19-07-26,16:37:30,36,19,489
19-07-26,16:37:45,36,19,487
19-07-26,16:38:00,36,19,486
19-07-26,16:38:15,36,19,487
19-07-26,16:38:30,36,20,485
19-07-26,16:38:45,35,20,483
19-07-26,16:39:00,35,20,483
19-07-26,16:39:15,35,20,483
19-07-26,16:39:30,35,20,482
19-07-26,16:39:45,35,20,482
19-07-26,16:40:00,35,20,482
19-07-26,16:40:15,35,20,483
19-07-26,16:40:30,35,20,482
19-07-26,16:40:45,35,20,483
19-07-26,16:41:00,35,20,461
19-07-26,16:41:15,35,19,462
19-07-26,16:41:30,35,19,481
19-07-26,16:41:45,36,19,481
19-07-26,16:42:00,35,19,479
19-07-26,16:42:15,35,19,480
19-07-26,16:42:30,35,19,479
19-07-26,16:42:45,35,19,479
19-07-26,16:43:00,35,19,477
19-07-26,16:43:15,35,20,478
19-07-26,16:43:30,35,20,476
19-07-26,16:43:45,35,20,475
19-07-26,16:44:00,36,19,474
19-07-26,16:44:15,36,20,474
19-07-26,16:44:30,36,20,474
19-07-26,16:44:45,36,19,471
19-07-26,16:45:00,36,20,474
19-07-26,16:45:15,36,20,471
19-07-26,16:45:30,36,20,474
19-07-26,16:45:45,36,20,468
19-07-26,16:46:00,36,20,443
19-07-26,16:46:15,36,20,423
19-07-26,16:46:30,36,20,437
19-07-26,16:46:45,36,20,435
19-07-26,16:47:00,36,19,455
19-07-26,16:47:15,36,19,469
19-07-26,16:47:30,36,19,474
19-07-26,16:47:45,35,19,474
19-07-26,16:48:00,35,19,474
19-07-26,16:48:15,35,20,474
19-07-26,16:48:30,35,20,471
19-07-26,16:48:45,35,20,470
19-07-26,16:49:00,35,20,468
19-07-26,16:49:15,35,21,431
19-07-26,16:49:30,35,21,465
19-07-26,16:49:45,35,20,466
19-07-26,16:50:00,36,20,467
19-07-26,16:50:15,36,20,467
19-07-26,16:50:30,36,20,466
19-07-26,16:50:45,35,20,466
19-07-26,16:51:00,35,20,468
19-07-26,16:51:15,35,20,468
19-07-26,16:51:30,35,20,466
19-07-26,16:51:45,35,20,465
19-07-26,16:52:00,35,20,466
19-07-26,16:52:15,35,20,373
19-07-26,16:52:30,35,21,331
19-07-26,16:52:45,35,21,368
19-07-26,16:53:00,35,21,437
19-07-26,16:53:15,35,21,443
19-07-26,16:53:30,35,21,447
19-07-26,16:53:45,35,21,449
19-07-26,16:54:00,35,20,450
19-07-26,16:54:15,35,20,449
19-07-26,16:54:30,35,20,448
19-07-26,16:54:45,35,19,445
19-07-26,16:55:00,35,19,448
19-07-26,16:55:15,35,19,449
19-07-26,16:55:30,35,19,449
19-07-26,16:55:45,35,19,449
19-07-26,16:56:00,35,19,449
19-07-26,16:56:15,35,19,448
19-07-26,16:56:30,35,20,446
19-07-26,16:56:45,35,20,444
19-07-26,16:57:00,35,20,443
19-07-26,16:57:15,35,20,441
19-07-26,16:57:30,36,20,439
19-07-26,16:57:45,36,20,439
19-07-26,16:58:00,36,20,438
19-07-26,16:58:15,36,19,438
19-07-26,16:58:30,36,19,436
19-07-26,16:58:45,35,19,434
19-07-26,16:59:00,35,20,431
19-07-26,16:59:15,35,20,430
19-07-26,16:59:30,35,20,429
19-07-26,16:59:45,36,19,427
19-07-26,17:00:00,36,19,427
19-07-26,17:00:15,36,19,425
19-07-26,17:00:30,36,20,425
19-07-26,17:00:45,35,20,422
19-07-26,17:01:00,35,20,422
19-07-26,17:01:15,35,20,420
19-07-26,17:01:30,35,20,419
19-07-26,17:01:45,35,20,417
19-07-26,17:02:00,35,20,416
19-07-26,17:02:15,35,20,416
19-07-26,17:02:30,35,19,415
19-07-26,17:02:45,35,19,413
19-07-26,17:03:00,35,19,413
19-07-26,17:03:15,35,19,412
19-07-26,17:03:30,35,19,413
19-07-26,17:03:45,35,19,412
19-07-26,17:04:00,35,19,413
19-07-26,17:04:15,35,19,398
19-07-26,17:04:30,35,19,402
19-07-26,17:04:45,36,19,405
19-07-26,17:05:00,36,19,360
19-07-26,17:05:15,36,19,241
19-07-26,17:05:30,35,19,236
19-07-26,17:05:45,35,19,333
19-07-26,17:06:00,35,19,396
19-07-26,17:06:15,35,19,399
19-07-26,17:06:30,35,19,404
19-07-26,17:06:45,35,19,403
19-07-26,17:07:00,35,19,400
19-07-26,17:07:15,35,19,398
19-07-26,17:07:30,35,19,397
19-07-26,17:07:45,35,19,397
19-07-26,17:08:00,35,19,397
19-07-26,17:08:15,35,19,397
19-07-26,17:08:30,35,19,397
19-07-26,17:08:45,35,20,396
19-07-26,17:09:00,35,20,395
19-07-26,17:09:15,35,20,395
19-07-26,17:09:30,35,19,394
19-07-26,17:09:45,35,19,395
19-07-26,17:10:00,35,19,394
19-07-26,17:10:15,35,20,392
19-07-26,17:10:30,35,20,384
19-07-26,17:10:45,35,20,373
19-07-26,17:11:00,35,19,369
19-07-26,17:11:15,35,19,362
19-07-26,17:11:30,35,19,368
19-07-26,17:11:45,35,19,385
19-07-26,17:12:00,35,19,385
19-07-26,17:12:15,35,19,382
19-07-26,17:12:30,35,19,382
19-07-26,17:12:45,35,20,377
19-07-26,17:13:00,35,20,374
19-07-26,17:13:15,35,20,236
19-07-26,17:13:30,35,20,246
19-07-26,17:13:45,35,20,261
19-07-26,17:14:00,35,20,221
19-07-26,17:14:15,35,20,270
19-07-26,17:14:30,35,20,150
19-07-26,17:14:45,35,20,130
19-07-26,17:15:00,35,20,137
19-07-26,17:15:15,34,20,125
19-07-26,17:15:30,34,20,153
19-07-26,17:15:45,34,20,210
19-07-26,17:16:00,34,20,272
19-07-26,17:16:15,34,20,283
19-07-26,17:16:30,34,20,283
19-07-26,17:16:45,34,21,274
19-07-26,17:17:00,34,21,262
19-07-26,17:17:15,34,21,259
19-07-26,17:17:30,34,21,265
19-07-26,17:17:45,34,21,269
19-07-26,17:18:00,34,21,276
19-07-26,17:18:15,35,20,276
19-07-26,17:18:30,35,19,278
19-07-26,17:18:45,35,19,276
19-07-26,17:19:00,35,19,223
19-07-26,17:19:15,35,19,154
19-07-26,17:19:30,35,19,127
19-07-26,17:19:45,35,19,122
19-07-26,17:20:00,35,20,104
19-07-26,17:20:15,35,20,93
19-07-26,17:20:30,35,20,89
19-07-26,17:20:45,35,19,86
19-07-26,17:21:00,35,20,85
19-07-26,17:21:15,35,20,84
19-07-26,17:21:30,35,19,80
19-07-26,17:21:45,35,20,78
19-07-26,17:22:00,35,20,77
19-07-26,17:22:15,35,20,76
19-07-26,17:22:30,35,20,77
19-07-26,17:22:45,35,20,87
19-07-26,17:23:00,35,20,110
19-07-26,17:23:15,35,20,153
19-07-26,17:23:30,35,20,149
19-07-26,17:23:45,35,20,161
19-07-26,17:24:00,35,20,189
19-07-26,17:24:15,35,20,192
19-07-26,17:24:30,35,20,179
19-07-26,17:24:45,35,20,137
19-07-26,17:25:00,35,20,104
19-07-26,17:25:15,35,20,101
19-07-26,17:25:30,35,20,93
19-07-26,17:25:45,35,20,100
19-07-26,17:26:00,35,20,103
19-07-26,17:26:15,35,20,124
19-07-26,17:26:30,35,20,110
19-07-26,17:26:45,35,20,115
19-07-26,17:27:00,35,20,109
19-07-26,17:27:15,35,19,123
19-07-26,17:27:30,35,19,144
19-07-26,17:27:45,35,19,171
19-07-26,17:28:00,35,19,180
19-07-26,17:28:15,35,19,192
19-07-26,17:28:30,35,19,198
19-07-26,17:28:45,35,19,210
19-07-26,17:29:00,35,19,223
19-07-26,17:29:15,35,19,231
19-07-26,17:29:30,35,19,241
19-07-26,17:29:45,35,18,242
19-07-26,17:30:00,35,18,243
19-07-26,17:30:15,35,18,244
19-07-26,17:30:30,35,18,250
19-07-26,17:30:45,35,18,253
19-07-26,17:31:00,35,18,251
19-07-26,17:31:15,35,18,260
19-07-26,17:31:30,35,18,259
19-07-26,17:31:45,35,18,262
19-07-26,17:32:00,35,19,265
19-07-26,17:32:15,35,19,268
19-07-26,17:32:30,35,19,260
19-07-26,17:32:45,35,19,239
19-07-26,17:33:00,35,19,230
19-07-26,17:33:15,35,19,208
19-07-26,17:33:30,35,19,225
19-07-26,17:33:45,35,19,244
19-07-26,17:34:00,35,19,235
19-07-26,17:34:15,35,19,193
19-07-26,17:34:30,35,19,167
19-07-26,17:34:45,35,19,188
19-07-26,17:35:00,35,19,167
19-07-26,17:35:15,35,19,141
19-07-26,17:35:30,35,19,150
19-07-26,17:35:45,35,19,179
19-07-26,17:36:00,35,19,253
19-07-26,17:36:15,35,19,180
19-07-26,17:36:30,35,19,217
19-07-26,17:36:45,35,19,179
19-07-26,17:37:00,35,19,209
19-07-26,17:37:15,35,19,231
19-07-26,17:37:30,35,19,227
19-07-26,17:37:45,35,19,174
19-07-26,17:38:00,35,19,146
19-07-26,17:38:15,35,19,125
19-07-26,17:38:30,35,19,117
19-07-26,17:38:45,35,19,113
19-07-26,17:39:00,35,19,110
19-07-26,17:39:15,35,19,108
19-07-26,17:39:30,35,20,107
19-07-26,17:39:45,35,20,106
19-07-26,17:40:00,35,20,104
19-07-26,17:40:15,34,20,103
19-07-26,17:40:30,34,20,102
19-07-26,17:40:45,34,20,102
19-07-26,17:41:00,34,20,101
19-07-26,17:41:15,34,20,101
19-07-26,17:41:30,34,20,101
19-07-26,17:41:45,34,20,101
19-07-26,17:42:00,34,20,101
19-07-26,17:42:15,34,20,101
19-07-26,17:42:30,34,20,102
19-07-26,17:42:45,34,20,102
19-07-26,17:43:00,34,20,102
19-07-26,17:43:15,34,20,103
19-07-26,17:43:30,34,20,103
19-07-26,17:43:45,34,20,104
19-07-26,17:44:00,34,20,105
19-07-26,17:44:15,34,20,105
19-07-26,17:44:30,34,20,105
19-07-26,17:44:45,34,20,105
19-07-26,17:45:00,34,21,106
19-07-26,17:45:15,34,21,106
19-07-26,17:45:30,34,21,106
19-07-26,17:45:45,34,21,106
19-07-26,17:46:00,34,21,107
19-07-26,17:46:15,34,21,107
19-07-26,17:46:30,34,22,107
19-07-26,17:46:45,34,22,107
19-07-26,17:47:00,34,22,107
19-07-26,17:47:15,34,22,107
19-07-26,17:47:30,34,22,107
19-07-26,17:47:45,34,22,107
19-07-26,17:48:00,34,22,108
19-07-26,17:48:15,34,22,107
19-07-26,17:48:30,34,22,107
19-07-26,17:48:45,34,22,107
19-07-26,17:49:15,34,22,106
19-07-26,17:49:30,34,22,108
19-07-26,17:49:45,34,22,109
19-07-26,17:50:00,34,22,107
19-07-26,17:50:15,34,22,109
19-07-26,17:50:30,34,22,114
19-07-26,17:50:45,34,22,118
19-07-26,17:51:00,34,22,123
19-07-26,17:51:15,34,22,127
19-07-26,17:51:30,34,22,115
19-07-26,17:51:45,34,22,107
19-07-26,17:52:00,34,22,98
19-07-26,17:52:15,33,22,95
19-07-26,17:52:30,33,22,93
19-07-26,17:52:45,33,22,91
19-07-26,17:53:00,33,22,91
19-07-26,17:53:15,33,23,90
19-07-26,17:53:30,33,23,89
19-07-26,17:53:45,33,23,88
19-07-26,17:54:00,33,23,87
19-07-26,17:54:15,33,23,87
19-07-26,17:54:30,33,23,86
19-07-26,17:54:45,33,23,85
19-07-26,17:55:00,33,23,84
19-07-26,17:55:15,33,23,83
19-07-26,17:55:30,33,23,82
19-07-26,17:55:45,33,23,81
19-07-26,17:56:00,33,23,81
19-07-26,17:56:15,33,23,82
19-07-26,17:56:30,33,23,82
19-07-26,17:56:45,33,22,80
19-07-26,17:57:00,33,22,80
19-07-26,17:57:15,33,22,80
19-07-26,17:57:30,33,22,80
19-07-26,17:57:45,33,22,80
19-07-26,17:58:00,33,22,81
19-07-26,17:58:15,33,22,82
19-07-26,17:58:30,33,22,83
19-07-26,17:58:45,33,22,87
19-07-26,17:59:00,33,22,94
19-07-26,17:59:15,33,22,102
19-07-26,17:59:30,33,22,114
19-07-26,17:59:45,33,22,125
19-07-26,18:00:00,33,22,138
19-07-26,18:00:15,33,22,147
19-07-26,18:00:30,33,22,159
19-07-26,18:00:45,33,22,175
19-07-26,18:01:00,33,22,190
19-07-26,18:01:15,33,22,205
19-07-26,18:01:30,33,22,217
19-07-26,18:01:45,34,22,219
19-07-26,18:02:00,34,22,220
19-07-26,18:02:15,34,22,219
19-07-26,18:02:30,34,22,209
19-07-26,18:02:45,34,22,198
19-07-26,18:03:00,34,22,217
19-07-26,18:03:15,34,22,220
19-07-26,18:03:30,34,22,224
19-07-26,18:03:45,34,22,224
19-07-26,18:04:00,34,21,222
19-07-26,18:04:15,34,21,221
19-07-26,18:04:30,34,21,223
19-07-26,18:04:45,34,21,223
19-07-26,18:05:00,34,21,223
19-07-26,18:05:15,34,21,223
19-07-26,18:05:30,34,21,223
19-07-26,18:05:45,34,21,223
19-07-26,18:06:00,34,21,223
19-07-26,18:06:15,34,21,222
19-07-26,18:06:30,34,21,222
19-07-26,18:06:45,34,21,222
19-07-26,18:07:00,34,21,222
19-07-26,18:07:15,34,21,221
19-07-26,18:07:30,34,21,221
19-07-26,18:07:45,34,21,219
19-07-26,18:08:00,34,21,219
19-07-26,18:08:15,34,21,218
19-07-26,18:08:30,34,21,216
19-07-26,18:08:45,34,21,218
19-07-26,18:09:00,34,20,218
19-07-26,18:09:15,34,20,215
19-07-26,18:09:30,34,20,207
19-07-26,18:09:45,34,21,194
19-07-26,18:10:00,34,21,189
19-07-26,18:10:15,34,21,211
19-07-26,18:10:30,34,21,217
19-07-26,18:10:45,34,21,212
19-07-26,18:11:00,34,21,211
19-07-26,18:11:15,34,21,188
19-07-26,18:11:30,34,21,190
19-07-26,18:11:45,34,21,192
19-07-26,18:12:00,34,21,181
19-07-26,18:12:15,34,21,193
19-07-26,18:12:30,34,21,192
19-07-26,18:12:45,34,21,185
19-07-26,18:13:00,34,21,178
19-07-26,18:13:15,34,21,171
19-07-26,18:13:30,34,21,169
19-07-26,18:13:45,34,21,168
19-07-26,18:14:00,34,21,165
19-07-26,18:14:15,34,21,164
19-07-26,18:14:30,34,21,160
19-07-26,18:14:45,34,21,151
19-07-26,18:15:00,34,20,145
19-07-26,18:15:15,34,20,141
19-07-26,18:15:30,33,20,141
19-07-26,18:15:45,33,21,145
19-07-26,18:16:00,33,21,157
19-07-26,18:16:15,33,21,169
19-07-26,18:16:30,33,21,175
19-07-26,18:16:45,33,20,176
19-07-26,18:17:00,33,21,175
19-07-26,18:17:15,33,20,176
19-07-26,18:17:30,33,20,177
19-07-26,18:17:45,34,20,181
19-07-26,18:18:00,33,20,185
19-07-26,18:18:15,33,20,188
19-07-26,18:18:30,34,20,190
19-07-26,18:18:45,33,20,190
19-07-26,18:19:00,34,20,188
19-07-26,18:19:15,33,20,188
19-07-26,18:19:30,33,20,188
19-07-26,18:19:45,33,20,188
19-07-26,18:20:00,33,20,189
19-07-26,18:20:15,33,20,189
19-07-26,18:20:30,33,20,187
19-07-26,18:20:45,33,20,187
19-07-26,18:21:00,33,20,186
19-07-26,18:21:15,34,21,185
19-07-26,18:21:30,34,21,184
19-07-26,18:21:45,33,21,183
19-07-26,18:22:00,33,21,181
19-07-26,18:22:15,33,21,179
19-07-26,18:22:30,33,21,177
19-07-26,18:22:45,33,21,175
19-07-26,18:23:00,33,21,173
19-07-26,18:23:15,33,21,172
19-07-26,18:23:30,33,21,168
19-07-26,18:23:45,33,21,165
19-07-26,18:24:00,33,21,162
19-07-26,18:24:15,33,21,161
19-07-26,18:24:30,33,21,164
19-07-26,18:24:45,33,21,166
19-07-26,18:25:00,33,21,165
19-07-26,18:25:15,33,21,162
19-07-26,18:25:30,33,21,157
19-07-26,18:25:45,33,21,149
19-07-26,18:26:00,33,21,144
19-07-26,18:26:15,33,21,141
19-07-26,18:26:30,33,21,143
19-07-26,18:26:45,33,21,146
19-07-26,18:27:00,33,21,148
19-07-26,18:27:15,33,21,150
19-07-26,18:27:30,33,21,152
19-07-26,18:27:45,33,21,153
19-07-26,18:28:00,33,21,152
19-07-26,18:28:15,33,21,151
19-07-26,18:28:30,33,21,149
19-07-26,18:28:45,33,21,148
19-07-26,18:29:00,33,21,148
19-07-26,18:29:15,33,21,147
19-07-26,18:29:30,33,21,146
19-07-26,18:29:45,33,21,145
19-07-26,18:30:00,33,21,145
19-07-26,18:30:15,33,21,144
19-07-26,18:30:30,33,21,142
19-07-26,18:30:45,33,21,139
19-07-26,18:31:00,33,21,134
19-07-26,18:31:15,33,21,128
19-07-26,18:31:30,33,21,120
19-07-26,18:31:45,33,21,113
19-07-26,18:32:00,33,21,110
19-07-26,18:32:15,33,21,107
19-07-26,18:32:30,33,21,103
19-07-26,18:32:45,33,21,100
19-07-26,18:33:00,33,21,100
19-07-26,18:33:15,33,21,102
19-07-26,18:33:30,33,21,104
19-07-26,18:33:45,33,21,109
19-07-26,18:34:00,33,21,114
19-07-26,18:34:15,33,21,119
19-07-26,18:34:30,33,21,123
19-07-26,18:34:45,33,21,124
19-07-26,18:35:00,33,21,123
19-07-26,18:35:15,33,21,122
19-07-26,18:35:30,33,21,121
19-07-26,18:35:45,33,21,120
19-07-26,18:36:00,33,21,119
19-07-26,18:36:15,33,21,118
19-07-26,18:36:30,33,21,117
19-07-26,18:36:45,33,21,116
19-07-26,18:37:00,33,21,116
19-07-26,18:37:15,33,21,115
19-07-26,18:37:30,33,21,114
19-07-26,18:37:45,33,21,113
19-07-26,18:38:00,33,21,113
19-07-26,18:38:15,33,21,112
19-07-26,18:38:30,33,21,111
19-07-26,18:38:45,33,21,110
19-07-26,18:39:00,33,21,109
19-07-26,18:39:15,33,21,109
19-07-26,18:39:30,33,20,108
19-07-26,18:39:45,33,20,108
19-07-26,18:40:00,33,20,107
19-07-26,18:40:15,33,20,106
19-07-26,18:40:30,33,20,106
19-07-26,18:40:45,33,20,105
19-07-26,18:41:00,33,20,104
19-07-26,18:41:15,33,20,103
19-07-26,18:41:30,33,20,102
19-07-26,18:41:45,33,20,101
19-07-26,18:42:00,33,20,100
19-07-26,18:42:15,33,20,100
19-07-26,18:42:30,33,20,99
19-07-26,18:42:45,33,20,98
19-07-26,18:43:00,33,19,97
19-07-26,18:43:15,33,19,96
19-07-26,18:43:30,33,19,95
19-07-26,18:43:45,33,19,92
19-07-26,18:44:00,33,19,89
19-07-26,18:44:15,33,19,85
19-07-26,18:44:30,33,19,84
19-07-26,18:44:45,33,19,86
19-07-26,18:45:00,33,19,86
19-07-26,18:45:15,33,19,87
19-07-26,18:45:30,33,19,86
19-07-26,18:45:45,33,20,83
19-07-26,18:46:00,33,20,79
19-07-26,18:46:15,33,20,74
19-07-26,18:46:30,33,20,71
19-07-26,18:46:45,33,20,69
19-07-26,18:47:00,33,20,68
19-07-26,18:47:15,33,20,68
19-07-26,18:47:30,33,20,69
19-07-26,18:47:45,33,20,70
19-07-26,18:48:00,33,20,71
19-07-26,18:48:15,33,20,71
19-07-26,18:48:30,33,20,72
19-07-26,18:48:45,33,20,72
19-07-26,18:49:00,33,20,72
19-07-26,18:49:15,33,20,72
19-07-26,18:49:30,33,20,72
19-07-26,18:49:45,32,20,72
19-07-26,18:50:00,32,20,71
19-07-26,18:50:15,33,20,70
19-07-26,18:50:30,33,20,69
19-07-26,18:50:45,33,20,68
19-07-26,18:51:00,33,20,68
19-07-26,18:51:15,33,20,67
19-07-26,18:51:30,33,20,66
19-07-26,18:51:45,33,20,65
19-07-26,18:52:00,33,20,64
19-07-26,18:52:15,33,20,64
19-07-26,18:52:30,33,20,62
19-07-26,18:52:45,33,20,60
19-07-26,18:53:00,33,20,57
19-07-26,18:53:15,33,20,54
19-07-26,18:53:30,33,20,51
19-07-26,18:53:45,33,20,49
19-07-26,18:54:00,33,20,47
19-07-26,18:54:15,32,20,45
19-07-26,18:54:30,32,20,44
19-07-26,18:54:45,32,20,43
19-07-26,18:55:00,32,20,42
19-07-26,18:55:15,32,20,42
19-07-26,18:55:30,32,20,41
19-07-26,18:55:45,32,20,41
19-07-26,18:56:00,32,20,41
19-07-26,18:56:15,32,20,41
19-07-26,18:56:30,32,20,41
19-07-26,18:56:45,32,20,40
19-07-26,18:57:00,32,20,39
19-07-26,18:57:15,32,20,37
19-07-26,18:57:30,32,20,36
19-07-26,18:57:45,32,20,36
19-07-26,18:58:00,32,20,35
19-07-26,18:58:15,32,20,35
19-07-26,18:58:30,32,20,35
19-07-26,18:58:45,32,20,35
19-07-26,18:59:00,32,20,35
19-07-26,18:59:15,32,20,35
19-07-26,18:59:30,32,20,35
19-07-26,18:59:45,32,20,35
19-07-26,19:00:00,32,20,35
19-07-26,19:00:15,32,20,36
19-07-26,19:00:30,32,20,36
19-07-26,19:00:45,32,20,36
19-07-26,19:01:00,32,20,36
19-07-26,19:01:15,32,20,36
19-07-26,19:01:30,32,20,35
19-07-26,19:01:45,32,20,34
19-07-26,19:02:00,32,20,32
19-07-26,19:02:15,32,20,31
19-07-26,19:02:30,32,20,30
19-07-26,19:02:45,32,20,29
19-07-26,19:03:00,32,20,29
19-07-26,19:03:15,32,20,28
19-07-26,19:03:30,32,20,28
19-07-26,19:03:45,32,20,27
19-07-26,19:04:00,32,20,27
19-07-26,19:04:15,32,20,26
19-07-26,19:04:30,32,20,26
19-07-26,19:04:45,32,20,25
19-07-26,19:05:00,32,20,25
19-07-26,19:05:15,32,20,24
19-07-26,19:05:30,32,20,23
19-07-26,19:05:45,32,20,23
19-07-26,19:06:00,32,20,23
19-07-26,19:06:15,32,19,22
19-07-26,19:06:30,32,19,22
19-07-26,19:06:45,32,19,21
19-07-26,19:07:00,32,19,21
19-07-26,19:07:15,32,19,20
19-07-26,19:07:30,32,19,20
19-07-26,19:07:45,32,19,20
19-07-26,19:08:00,32,19,19
19-07-26,19:08:15,32,19,19
19-07-26,19:08:30,32,19,19
19-07-26,19:08:45,32,19,18
19-07-26,19:09:00,32,19,18
19-07-26,19:09:15,32,19,17
19-07-26,19:09:30,32,19,17
19-07-26,19:09:45,32,19,17
19-07-26,19:10:00,32,19,16
19-07-26,19:10:15,32,19,16
19-07-26,19:10:30,32,19,15
19-07-26,19:10:45,32,19,15
19-07-26,19:11:00,32,18,15
19-07-26,19:11:15,32,18,14
19-07-26,19:11:30,32,18,14
19-07-26,19:11:45,32,18,13
19-07-26,19:12:00,32,18,13
19-07-26,19:12:15,32,18,13
19-07-26,19:12:30,32,18,12
19-07-26,19:12:45,32,18,12
19-07-26,19:13:00,32,18,12
19-07-26,19:13:15,32,18,12
19-07-26,19:13:30,32,18,11
19-07-26,19:13:45,32,18,11
19-07-26,19:14:00,32,18,11
19-07-26,19:14:15,32,18,11
19-07-26,19:14:30,32,18,10
19-07-26,19:14:45,32,18,10
19-07-26,19:15:00,32,18,10
19-07-26,19:15:15,32,18,10
19-07-26,19:15:30,32,18,10
19-07-26,19:15:45,32,18,10
19-07-26,19:16:00,32,18,9
19-07-26,19:16:15,32,18,9
19-07-26,19:16:30,32,18,9
19-07-26,19:16:45,32,18,9
19-07-26,19:17:00,32,18,9
19-07-26,19:17:15,32,18,9
19-07-26,19:17:30,32,18,9
19-07-26,19:17:45,32,18,9
19-07-26,19:18:00,32,18,8
19-07-26,19:18:15,32,18,8
19-07-26,19:18:30,32,18,8
19-07-26,19:18:45,32,18,8
19-07-26,19:19:00,32,18,8
19-07-26,19:19:15,32,18,7
19-07-26,19:19:30,32,18,7
19-07-26,19:19:45,32,18,7
19-07-26,19:20:00,32,18,7
19-07-26,19:20:15,32,18,7
19-07-26,19:20:30,32,17,7
19-07-26,19:20:45,32,17,6
19-07-26,19:21:00,32,17,6
19-07-26,19:21:15,32,17,6
19-07-26,19:21:30,32,17,6
19-07-26,19:21:45,32,17,6
19-07-26,19:22:00,32,17,6
19-07-26,19:22:15,32,17,6
19-07-26,19:22:30,32,17,6
19-07-26,19:22:45,32,18,5
19-07-26,19:23:00,32,18,6
19-07-26,19:23:15,32,18,6
19-07-26,19:23:30,32,18,6
19-07-26,19:23:45,32,18,6
19-07-26,19:24:00,32,18,6
