1,2,4,7,15
19-12-15,16:12:30,15,71,94
19-12-15,16:12:45,15,71,94
19-12-15,16:13:00,15,71,95
19-12-15,16:13:15,15,72,96
19-12-15,16:13:30,15,72,97
19-12-15,16:13:45,15,72,98
19-12-15,16:14:00,15,72,97
19-12-15,16:14:15,15,72,94
19-12-15,16:14:30,15,72,89
19-12-15,16:14:45,15,71,83
19-12-15,16:15:00,15,71,77
19-12-15,16:15:15,15,71,73
19-12-15,16:15:30,15,71,70
19-12-15,16:15:45,15,71,70
19-12-15,16:16:00,15,71,72
19-12-15,16:16:15,15,71,74
19-12-15,16:16:30,15,71,75
19-12-15,16:16:45,15,71,76
19-12-15,16:17:00,15,71,77
19-12-15,16:17:15,15,71,79
19-12-15,16:17:30,15,71,80
19-12-15,16:17:45,15,71,81
19-12-15,16:18:00,15,72,81
19-12-15,16:18:15,15,72,81
19-12-15,16:18:30,15,72,81
19-12-15,16:18:45,15,72,81
19-12-15,16:19:00,15,72,81
19-12-15,16:19:15,15,72,80
19-12-15,16:19:30,15,71,80
19-12-15,16:19:45,15,71,79
19-12-15,16:20:00,15,71,79
19-12-15,16:20:15,15,71,78
19-12-15,16:20:30,15,72,78
19-12-15,16:20:45,15,72,78
19-12-15,16:21:00,15,72,77
19-12-15,16:21:15,15,72,76
19-12-15,16:21:30,15,72,74
19-12-15,16:21:45,15,73,71
19-12-15,16:22:00,15,73,67
19-12-15,16:22:15,15,73,63
19-12-15,16:22:30,15,73,59
19-12-15,16:22:45,15,73,55
19-12-15,16:23:00,15,73,51
19-12-15,16:23:15,14,73,50
19-12-15,16:23:30,14,73,48
19-12-15,16:23:45,14,73,47
19-12-15,16:24:00,14,73,46
19-12-15,16:24:15,14,74,45
19-12-15,16:24:30,14,74,45
19-12-15,16:24:45,14,74,44
19-12-15,16:25:00,14,74,44
19-12-15,16:25:15,14,74,44
19-12-15,16:25:30,14,74,43
19-12-15,16:25:45,14,75,43
19-12-15,16:26:00,14,75,43
19-12-15,16:26:15,14,75,42
19-12-15,16:26:30,14,75,42
19-12-15,16:26:45,14,75,41
19-12-15,16:27:00,14,75,41
19-12-15,16:27:15,14,75,41
19-12-15,16:27:30,14,75,41
19-12-15,16:27:45,14,76,41
19-12-15,16:28:00,14,76,41
19-12-15,16:28:15,14,76,41
19-12-15,16:28:30,14,76,41
19-12-15,16:28:45,14,76,41
19-12-15,16:29:00,14,76,40
19-12-15,16:29:15,14,76,40
19-12-15,16:29:30,14,76,39
19-12-15,16:29:45,14,76,38
19-12-15,16:30:00,14,76,37
19-12-15,16:30:15,14,76,37
19-12-15,16:30:30,14,76,36
19-12-15,16:30:45,14,77,35
19-12-15,16:31:00,14,77,35
19-12-15,16:31:15,14,77,34
19-12-15,16:31:30,14,77,34
19-12-15,16:32:00,14,77,34
19-12-15,16:32:15,14,77,34
19-12-15,16:32:30,14,77,34
19-12-15,16:32:45,14,77,33
19-12-15,16:33:00,14,77,33
19-12-15,16:33:15,14,77,33
19-12-15,16:33:30,14,77,32
19-12-15,16:33:45,14,78,31
19-12-15,16:34:00,14,78,31
19-12-15,16:34:15,14,78,30
19-12-15,16:34:30,14,78,30
19-12-15,16:34:45,14,78,29
19-12-15,16:35:00,14,78,29
19-12-15,16:35:15,14,78,28
19-12-15,16:35:30,14,78,28
19-12-15,16:35:45,14,78,27
19-12-15,16:36:00,14,78,27
19-12-15,16:36:15,13,78,26
19-12-15,16:36:30,13,79,26
19-12-15,16:36:45,13,79,26
19-12-15,16:37:00,13,79,25
19-12-15,16:37:15,13,79,25
19-12-15,16:37:30,13,79,24
19-12-15,16:37:45,13,79,24
19-12-15,16:38:00,13,79,24
19-12-15,16:38:15,13,79,23
19-12-15,16:38:30,13,79,23
19-12-15,16:38:45,13,79,22
19-12-15,16:39:00,13,79,22
19-12-15,16:39:15,13,79,22
19-12-15,16:39:30,13,79,21
19-12-15,16:39:45,13,80,21
19-12-15,16:40:00,13,80,21
19-12-15,16:40:15,13,80,20
19-12-15,16:40:30,13,80,20
19-12-15,16:40:45,13,80,20
19-12-15,16:41:00,13,80,19
19-12-15,16:41:15,13,80,19
19-12-15,16:41:30,13,80,18
19-12-15,16:41:45,13,80,18
19-12-15,16:42:00,13,80,18
19-12-15,16:42:15,13,80,17
19-12-15,16:42:30,13,80,17
19-12-15,16:42:45,13,80,17
19-12-15,16:43:00,13,80,16
19-12-15,16:43:15,13,80,16
19-12-15,16:43:30,13,80,16
19-12-15,16:43:45,13,79,15
19-12-15,16:44:00,13,79,15
19-12-15,16:44:15,13,79,14
19-12-15,16:44:30,13,80,14
19-12-15,16:44:45,13,80,14
19-12-15,16:45:00,13,80,13
19-12-15,16:45:15,13,80,13
19-12-15,16:45:30,13,80,12
19-12-15,16:45:45,13,80,12
19-12-15,16:46:00,13,80,12
19-12-15,16:46:15,13,80,11
19-12-15,16:46:30,13,80,11
19-12-15,16:46:45,13,80,11
19-12-15,16:47:00,13,80,10
19-12-15,16:47:15,13,80,10
19-12-15,16:47:30,13,80,10
19-12-15,16:47:45,13,80,9
19-12-15,16:48:00,13,80,9
19-12-15,16:48:15,13,80,9
19-12-15,16:48:30,13,80,8
19-12-15,16:48:45,13,80,8
19-12-15,16:49:00,13,80,8
19-12-15,16:49:15,13,80,8
19-12-15,16:49:30,13,80,7
19-12-15,16:49:45,13,80,7
19-12-15,16:50:00,13,80,7
19-12-15,16:50:15,13,80,7
19-12-15,16:50:30,13,80,7
19-12-15,16:50:45,13,80,7
19-12-15,16:51:00,13,80,6
19-12-15,16:51:15,13,80,6
19-12-15,16:51:30,13,80,6
19-12-15,16:51:45,13,80,6
19-12-15,16:52:00,13,80,6
19-12-15,16:52:15,13,80,6
19-12-15,16:52:30,13,81,5
19-12-15,16:52:45,13,81,5
19-12-15,16:53:15,13,81,5
19-12-15,16:53:30,13,81,5
19-12-15,16:53:45,13,81,4
19-12-15,16:54:00,13,81,4
19-12-15,16:54:15,13,81,4
19-12-15,16:54:30,13,81,4
19-12-15,16:54:45,13,81,4
19-12-15,16:55:00,13,81,4
19-12-15,16:55:15,13,81,3
19-12-15,16:55:30,13,81,3
19-12-15,16:55:45,13,81,3
19-12-15,16:56:00,13,81,3
19-12-15,16:56:15,13,81,3
19-12-15,16:56:30,13,81,3
19-12-15,16:56:45,13,81,3
19-12-15,16:57:00,13,81,3
19-12-15,16:57:15,13,81,3
19-12-15,16:57:30,13,82,3
19-12-15,16:57:45,13,82,3
19-12-15,16:58:00,13,82,3
19-12-15,16:58:15,13,82,3
19-12-15,16:58:30,13,82,2
19-12-15,16:58:45,13,82,2
19-12-15,16:59:00,13,82,2
19-12-15,16:59:15,13,82,2
19-12-15,16:59:30,13,82,2
19-12-15,16:59:45,13,82,2
19-12-15,17:00:00,13,82,2
19-12-15,17:00:15,13,82,2
19-12-15,17:00:30,13,82,2
19-12-15,17:00:45,13,82,2
19-12-15,17:01:00,13,82,2
19-12-15,17:01:15,13,82,2
19-12-15,17:01:30,13,82,2
19-12-15,17:01:45,13,82,2
19-12-15,17:02:00,13,83,1
19-12-15,17:02:15,13,83,1
19-12-15,17:02:30,13,83,1
19-12-15,17:02:45,13,83,1
19-12-15,17:03:00,12,83,1
19-12-15,17:03:15,12,83,1
19-12-15,17:03:30,12,83,1
19-12-15,17:03:45,12,83,1
19-12-15,17:04:00,12,83,1
19-12-15,17:04:15,12,83,1
19-12-15,17:04:30,12,83,1
19-12-15,17:04:45,12,83,1
19-12-15,17:05:00,12,83,1
19-12-15,17:05:15,12,83,1
19-12-15,17:05:30,12,84,1
19-12-15,17:05:45,12,84,1
19-12-15,17:06:00,12,84,1
19-12-15,17:06:15,12,84,1
19-12-15,17:06:30,12,84,1
19-12-15,17:06:45,12,84,1
19-12-15,17:07:00,12,84,1
19-12-15,17:07:15,12,84,1
19-12-15,17:07:30,12,84,1
19-12-15,17:07:45,12,84,1
19-12-15,17:08:00,12,84,1
19-12-15,17:08:15,12,84,1
19-12-15,17:08:30,12,84,1
19-12-15,17:08:45,12,84,1
19-12-15,17:09:00,12,84,1
19-12-15,17:09:15,12,84,1
19-12-15,17:09:30,12,84,1
19-12-15,17:09:45,12,84,1
19-12-15,17:10:00,12,84,1
19-12-15,17:10:15,12,84,1
19-12-15,17:10:30,12,84,1
19-12-15,17:10:45,12,84,1
19-12-15,17:11:00,12,84,1
19-12-15,17:11:15,12,85,0
19-12-15,17:11:30,12,85,0
19-12-15,17:11:45,12,85,1
19-12-15,17:12:00,12,85,0
19-12-15,17:12:15,12,85,0
19-12-15,17:12:30,12,85,1
19-12-15,17:12:45,12,85,0
19-12-15,17:13:00,12,85,0
19-12-15,17:13:15,12,85,0
19-12-15,17:13:30,12,85,0
19-12-15,17:13:45,12,85,0
19-12-15,17:14:00,12,85,0
19-12-15,17:14:15,12,85,0
19-12-15,17:14:30,12,85,0
19-12-15,17:14:45,12,85,0
19-12-15,17:15:00,12,85,0
19-12-15,17:15:15,12,85,0
19-12-15,17:15:30,12,85,0
19-12-15,17:15:45,12,85,0
19-12-15,17:16:00,12,85,0
19-12-15,17:16:15,12,85,0
19-12-15,17:16:30,12,85,0
19-12-15,17:16:45,12,86,0
19-12-15,17:17:00,12,86,0
19-12-15,17:17:15,12,86,0
19-12-15,17:17:30,12,85,0
19-12-15,17:17:45,12,86,0
19-12-15,17:18:00,12,86,0
19-12-15,17:18:15,12,86,0
19-12-15,17:18:30,12,86,0
19-12-15,17:18:45,12,86,0
19-12-15,17:19:00,12,86,0
19-12-15,17:19:15,12,86,0
19-12-15,17:19:30,12,86,0
19-12-15,17:19:45,12,86,0
19-12-15,17:20:00,12,86,0
19-12-15,17:20:15,12,86,0
19-12-15,17:20:30,12,86,0
19-12-15,17:20:45,12,86,0
19-12-15,17:21:00,12,86,0
19-12-15,17:21:15,12,86,0
19-12-15,17:21:30,12,86,0
19-12-15,17:21:45,12,86,0
19-12-15,17:22:00,12,86,0
19-12-15,17:22:15,12,86,0
19-12-15,17:22:30,12,87,0
19-12-15,17:22:45,12,86,0
19-12-15,17:23:00,12,87,0
19-12-15,17:23:15,12,87,0
19-12-15,17:23:30,12,87,0
19-12-15,17:23:45,12,87,0
19-12-15,17:24:00,12,87,0
19-12-15,17:24:15,12,87,0
19-12-15,17:24:30,12,87,0
19-12-15,17:24:45,12,87,0
19-12-15,17:25:00,12,87,0
19-12-15,17:25:15,12,87,0
19-12-15,17:25:30,12,87,0
19-12-15,17:25:45,12,87,0
19-12-15,17:26:00,12,87,0
19-12-15,17:26:15,12,87,0
19-12-15,17:26:30,11,87,0
19-12-15,17:26:45,11,88,0
19-12-15,17:27:00,11,88,0
19-12-15,17:27:15,11,88,0
19-12-15,17:27:30,11,88,0
19-12-15,17:27:45,11,88,0
19-12-15,17:28:00,11,88,0
19-12-15,17:28:15,11,88,0
19-12-15,17:28:30,11,88,0
19-12-15,17:28:45,11,88,0
19-12-15,17:29:00,11,88,0
19-12-15,17:29:15,11,88,0
19-12-15,17:29:30,11,88,0
19-12-15,17:29:45,11,88,0
19-12-15,17:30:00,11,88,0
19-12-15,17:30:15,11,88,0
19-12-15,17:30:30,11,88,0
19-12-15,17:30:45,11,88,0
19-12-15,17:31:00,11,88,0
19-12-15,17:31:15,11,89,0
19-12-15,17:31:30,11,89,0
19-12-15,17:31:45,11,89,0
19-12-15,17:32:00,11,89,0
19-12-15,17:32:15,11,89,0
19-12-15,17:32:30,11,89,0
19-12-15,17:32:45,11,89,0
19-12-15,17:33:00,11,89,0
19-12-15,17:33:15,11,89,0
19-12-15,17:33:30,11,89,0
19-12-15,17:33:45,11,89,0
19-12-15,17:34:00,11,89,0
19-12-15,17:34:15,11,89,0
19-12-15,17:34:30,11,89,0
19-12-15,17:34:45,11,89,0
19-12-15,17:35:00,11,89,0
19-12-15,17:35:15,11,89,0
19-12-15,17:35:30,11,89,0
19-12-15,17:35:45,11,89,0
19-12-15,17:36:00,11,89,0
19-12-15,17:36:15,11,89,0
19-12-15,17:36:30,11,89,0
19-12-15,17:36:45,11,89,0
19-12-15,17:37:00,11,89,0
19-12-15,17:37:15,11,89,0
19-12-15,17:37:30,11,89,0
19-12-15,17:37:45,11,90,0
19-12-15,17:38:00,11,90,0
19-12-15,17:38:15,11,90,0
19-12-15,17:38:30,11,90,0
19-12-15,17:38:45,11,90,0
19-12-15,17:39:00,11,90,0
19-12-15,17:39:15,11,90,0
19-12-15,17:39:30,11,90,0
19-12-15,17:39:45,11,90,0
19-12-15,17:40:00,11,90,0
19-12-15,17:40:15,11,90,0
19-12-15,17:40:30,11,90,0
19-12-15,17:40:45,11,90,0
19-12-15,17:41:00,11,90,0
19-12-15,17:41:15,11,90,0
19-12-15,17:41:30,11,90,0
19-12-15,17:41:45,11,90,0
19-12-15,17:42:00,11,90,0
19-12-15,17:42:15,11,90,0
19-12-15,17:42:30,11,90,0
19-12-15,17:42:45,11,90,0
19-12-15,17:43:00,11,90,0
19-12-15,17:43:15,11,90,0
19-12-15,17:43:30,11,90,0
19-12-15,17:43:45,11,90,0
19-12-15,17:44:00,11,90,0
19-12-15,17:44:15,11,90,0
19-12-15,17:44:30,11,90,0
19-12-15,17:44:45,11,90,0
19-12-15,17:45:00,11,90,0
19-12-15,17:45:15,11,90,0
19-12-15,17:45:30,11,90,0
19-12-15,17:45:45,11,90,0
19-12-15,17:46:00,11,90,0
19-12-15,17:46:15,11,90,0
19-12-15,17:46:30,11,90,0
19-12-15,17:46:45,11,91,0
19-12-15,17:47:00,11,91,0
19-12-15,17:47:15,11,91,0
19-12-15,17:47:30,11,91,0
19-12-15,17:47:45,11,91,0
19-12-15,17:48:00,11,91,0
19-12-15,17:48:15,11,91,0
19-12-15,17:48:30,11,91,0
19-12-15,17:48:45,11,91,0
19-12-15,17:49:00,11,91,0
19-12-15,17:49:15,11,91,0
19-12-15,17:49:30,11,91,0
19-12-15,17:49:45,11,91,0
19-12-15,17:50:00,11,91,0
19-12-15,17:50:15,11,91,0
19-12-15,17:50:30,11,91,0
19-12-15,17:50:45,11,91,0
19-12-15,17:51:00,11,91,0
19-12-15,17:51:15,11,91,0
19-12-15,17:51:30,11,91,0
19-12-15,17:51:45,11,91,0
19-12-15,17:52:00,11,91,0
19-12-15,17:52:15,11,91,0
19-12-15,17:52:30,11,91,0
19-12-15,17:52:45,11,91,0
19-12-15,17:53:00,11,91,0
19-12-15,17:53:15,11,91,0
19-12-15,17:53:30,11,91,0
19-12-15,17:53:45,11,91,0
19-12-15,17:54:00,11,91,0
19-12-15,17:54:15,11,91,0
19-12-15,17:54:30,11,91,0
19-12-15,17:54:45,11,91,0
19-12-15,17:55:00,11,91,0
19-12-15,17:55:15,11,91,0
19-12-15,17:55:30,11,91,0
19-12-15,17:55:45,11,91,0
19-12-15,17:56:00,11,91,0
19-12-15,17:56:15,11,91,0
19-12-15,17:56:30,11,91,0
19-12-15,17:56:45,11,91,0
19-12-15,17:57:00,11,91,0
19-12-15,17:57:15,11,90,0
19-12-15,17:57:30,11,90,0
19-12-15,17:57:45,11,90,0
19-12-15,17:58:00,11,91,0
19-12-15,17:58:15,11,91,0
19-12-15,17:58:30,11,91,0
19-12-15,17:58:45,11,91,0
19-12-15,17:59:00,11,91,0
19-12-15,17:59:15,11,91,0
19-12-15,17:59:30,11,91,0
19-12-15,17:59:45,11,91,0
19-12-15,18:00:00,11,91,0
19-12-15,18:00:15,11,91,0
19-12-15,18:00:30,11,91,0
19-12-15,18:00:45,11,91,0
19-12-15,18:01:00,11,91,0
19-12-15,18:01:15,11,91,0
19-12-15,18:01:30,11,91,0
19-12-15,18:01:45,11,91,0
19-12-15,18:02:00,11,91,0
19-12-15,18:02:15,11,91,0
19-12-15,18:02:30,11,91,0
19-12-15,18:02:45,11,91,0
19-12-15,18:03:00,11,91,0
19-12-15,18:03:15,11,91,0
19-12-15,18:03:30,11,91,0
19-12-15,18:03:45,11,91,0
19-12-15,18:04:00,11,91,0
19-12-15,18:04:15,11,91,0
19-12-15,18:04:30,11,91,0
19-12-15,18:04:45,11,91,0
19-12-15,18:05:00,11,91,0
19-12-15,18:05:15,11,91,0
19-12-15,18:05:30,11,91,0
19-12-15,18:05:45,11,91,0
19-12-15,18:06:00,11,91,0
19-12-15,18:06:15,11,91,0
19-12-15,18:06:45,11,91,0
19-12-15,18:07:00,11,91,0
19-12-15,18:07:15,11,91,0
19-12-15,18:07:30,11,91,0
19-12-15,18:07:45,11,91,0
19-12-15,18:08:00,11,91,0
19-12-15,18:08:15,11,91,0
19-12-15,18:08:30,11,91,0
19-12-15,18:08:45,11,91,0
19-12-15,18:09:00,11,91,0
19-12-15,18:09:15,11,91,0
19-12-15,18:09:30,11,91,0
19-12-15,18:09:45,11,91,0
19-12-15,18:10:00,11,91,0
19-12-15,18:10:15,11,91,0
19-12-15,18:10:30,11,91,0
19-12-15,18:10:45,11,91,0
19-12-15,18:11:00,11,91,0
19-12-15,18:11:15,11,91,0
19-12-15,18:11:30,11,91,0
19-12-15,18:11:45,11,91,0
19-12-15,18:12:00,11,91,0
19-12-15,18:12:15,11,91,0
19-12-15,18:12:30,11,92,0
19-12-15,18:12:45,11,92,0
19-12-15,18:13:00,11,92,0
19-12-15,18:13:15,11,92,0
19-12-15,18:13:30,11,92,0
19-12-15,18:13:45,11,92,0
19-12-15,18:14:00,11,92,0
19-12-15,18:14:15,11,92,0
19-12-15,18:14:30,11,92,0
19-12-15,18:14:45,11,92,0
19-12-15,18:15:00,11,92,0
19-12-15,18:15:15,11,92,0
19-12-15,18:15:30,11,92,0
19-12-15,18:15:45,11,92,0
19-12-15,18:16:00,11,92,0
19-12-15,18:16:15,11,92,0
19-12-15,18:16:30,11,92,0
19-12-15,18:16:45,11,92,0
19-12-15,18:17:00,11,92,0
19-12-15,18:17:15,11,92,0
19-12-15,18:17:30,11,92,0
19-12-15,18:17:45,11,92,0
19-12-15,18:18:00,11,92,0
19-12-15,18:18:15,11,92,0
19-12-15,18:18:30,11,92,0
19-12-15,18:18:45,11,92,0
19-12-15,18:19:00,11,92,0
19-12-15,18:19:15,11,92,0
19-12-15,18:19:30,11,92,0
19-12-15,18:19:45,10,92,0
19-12-15,18:20:00,10,92,0
19-12-15,18:20:15,10,92,0
19-12-15,18:20:30,10,92,0
19-12-15,18:20:45,10,92,0
19-12-15,18:21:00,10,92,0
19-12-15,18:21:15,10,92,0
19-12-15,18:21:30,10,92,0
19-12-15,18:21:45,10,92,0
19-12-15,18:22:00,10,92,0
19-12-15,18:22:15,10,93,0
19-12-15,18:22:30,10,93,0
19-12-15,18:22:45,10,93,0
19-12-15,18:23:00,10,93,0
19-12-15,18:23:15,10,93,0
19-12-15,18:23:30,10,93,0
19-12-15,18:23:45,10,93,0
19-12-15,18:24:00,10,93,0
19-12-15,18:24:15,10,93,0
19-12-15,18:24:30,10,93,0
19-12-15,18:24:45,10,93,0
19-12-15,18:25:00,10,93,0
19-12-15,18:25:15,10,93,0
19-12-15,18:25:30,10,93,0
19-12-15,18:25:45,10,93,0
19-12-15,18:26:00,10,93,0
19-12-15,18:26:15,10,93,0
19-12-15,18:26:30,10,93,0
19-12-15,18:26:45,10,93,0
19-12-15,18:27:00,10,93,0
19-12-15,18:27:15,10,93,0
19-12-15,18:27:30,10,93,0
19-12-15,18:27:45,10,93,0
19-12-15,18:28:00,10,93,0
19-12-15,18:28:15,10,93,0
19-12-15,18:28:30,10,93,0
19-12-15,18:28:45,10,94,0
19-12-15,18:29:00,10,94,0
19-12-15,18:29:15,10,94,0
19-12-15,18:29:30,10,94,0
19-12-15,18:29:45,10,93,0
19-12-15,18:30:00,10,93,0
19-12-15,18:30:15,10,93,0
19-12-15,18:30:30,10,93,0
19-12-15,18:30:45,10,93,0
19-12-15,18:31:00,10,93,0
19-12-15,18:31:15,10,94,0
19-12-15,18:31:30,10,94,0
19-12-15,18:31:45,10,94,0
19-12-15,18:32:00,10,94,0
19-12-15,18:32:15,10,94,0
19-12-15,18:32:30,10,94,0
19-12-15,18:32:45,10,94,0
19-12-15,18:33:00,10,94,0
19-12-15,18:33:15,10,94,0
19-12-15,18:33:30,10,94,0
19-12-15,18:33:45,10,94,0
19-12-15,18:34:00,10,94,0
19-12-15,18:34:15,10,94,0
19-12-15,18:34:30,10,94,0
19-12-15,18:34:45,10,94,0
19-12-15,18:35:00,10,94,0
19-12-15,18:35:15,10,94,0
19-12-15,18:35:30,10,94,0
19-12-15,18:35:45,10,94,0
19-12-15,18:36:00,10,94,0
19-12-15,18:36:15,10,94,0
19-12-15,18:36:30,10,94,0
19-12-15,18:36:45,10,94,0
19-12-15,18:37:00,10,94,0
19-12-15,18:37:15,10,94,0
19-12-15,18:37:30,10,94,0
19-12-15,18:37:45,10,94,0
19-12-15,18:38:00,10,94,0
19-12-15,18:38:15,10,94,0
19-12-15,18:38:30,10,94,0
19-12-15,18:38:45,10,94,0
19-12-15,18:39:00,10,94,0
19-12-15,18:39:15,10,94,0
19-12-15,18:39:30,10,94,0
19-12-15,18:39:45,10,94,0
19-12-15,18:40:00,10,94,0
19-12-15,18:40:15,10,94,0
19-12-15,18:40:30,10,94,0
19-12-15,18:40:45,10,94,0
19-12-15,18:41:00,10,94,0
19-12-15,18:41:15,10,94,0
19-12-15,18:41:30,10,94,0
19-12-15,18:41:45,10,94,0
19-12-15,18:42:00,10,94,0
19-12-15,18:42:15,10,94,0
19-12-15,18:42:30,10,94,0
19-12-15,18:42:45,10,94,0
19-12-15,18:43:00,10,94,0
19-12-15,18:43:15,10,94,0
19-12-15,18:43:30,10,94,0
19-12-15,18:43:45,10,94,0
19-12-15,18:44:00,10,94,0
19-12-15,18:44:15,10,94,0
19-12-15,18:44:30,10,94,0
19-12-15,18:44:45,10,94,0
19-12-15,18:45:00,10,94,0
19-12-15,18:45:15,10,94,0
19-12-15,18:45:30,10,94,0
19-12-15,18:45:45,10,94,0
19-12-15,18:46:00,10,94,0
19-12-15,18:46:15,10,94,0
19-12-15,18:46:30,10,94,0
19-12-15,18:46:45,10,94,0
19-12-15,18:47:00,10,94,0
19-12-15,18:47:15,10,94,0
19-12-15,18:47:30,10,94,0
19-12-15,18:47:45,10,94,0
19-12-15,18:48:00,10,94,0
19-12-15,18:48:15,10,94,0
19-12-15,18:48:30,10,94,0
19-12-15,18:48:45,10,94,0
19-12-15,18:49:00,10,94,0
19-12-15,18:49:15,10,94,0
19-12-15,18:49:30,10,94,0
19-12-15,18:49:45,10,94,0
19-12-15,18:50:00,10,94,0
19-12-15,18:50:15,10,94,0
19-12-15,18:50:30,10,94,0
19-12-15,18:50:45,10,94,0
19-12-15,18:51:00,10,94,0
19-12-15,18:51:15,10,94,0
19-12-15,18:51:30,10,94,0
19-12-15,18:51:45,10,94,0
19-12-15,18:52:00,10,94,0
19-12-15,18:52:15,10,94,0
19-12-15,18:52:30,10,95,0
19-12-15,18:52:45,10,95,0
19-12-15,18:53:00,10,95,0
19-12-15,18:53:15,10,95,0
19-12-15,18:53:30,10,95,0
19-12-15,18:53:45,10,95,0
19-12-15,18:54:00,10,95,0
19-12-15,18:54:15,10,95,0
19-12-15,18:54:30,10,95,0
19-12-15,18:54:45,10,95,0
19-12-15,18:55:00,10,95,0
19-12-15,18:55:15,10,95,0
19-12-15,18:55:30,10,95,0
19-12-15,18:55:45,10,95,0
19-12-15,18:56:00,10,95,0
19-12-15,18:56:15,10,95,0
19-12-15,18:56:30,10,95,0
19-12-15,18:56:45,10,95,0
19-12-15,18:57:00,10,95,0
19-12-15,18:57:15,10,95,0
19-12-15,18:57:30,10,95,0
19-12-15,18:57:45,10,95,0
19-12-15,18:58:00,10,95,0
19-12-15,18:58:15,10,95,0
19-12-15,18:58:30,10,95,0
19-12-15,18:58:45,10,95,0
19-12-15,18:59:00,10,95,0
19-12-15,18:59:15,10,95,0
19-12-15,18:59:30,10,95,0
19-12-15,18:59:45,10,95,0
19-12-15,19:00:00,10,95,0
19-12-15,19:00:15,10,95,0
19-12-15,19:00:30,10,95,0
19-12-15,19:00:45,10,95,0
19-12-15,19:01:00,10,95,0
19-12-15,19:01:15,10,95,0
19-12-15,19:01:30,10,95,0
19-12-15,19:01:45,10,95,0
19-12-15,19:02:00,10,95,0
19-12-15,19:02:15,10,95,0
19-12-15,19:02:30,10,95,0
19-12-15,19:02:45,10,95,0
19-12-15,19:03:00,10,95,0
19-12-15,19:03:15,10,95,0
19-12-15,19:03:30,10,95,0
19-12-15,19:03:45,10,95,0
19-12-15,19:04:00,10,95,0
19-12-15,19:04:15,10,95,0
19-12-15,19:04:30,10,95,0
19-12-15,19:04:45,10,95,0
19-12-15,19:05:00,10,95,0
19-12-15,19:05:15,10,95,0
19-12-15,19:05:30,10,95,0
19-12-15,19:05:45,10,95,0
19-12-15,19:06:00,10,95,0
19-12-15,19:06:15,10,95,0
19-12-15,19:06:30,10,95,0
19-12-15,19:06:45,10,95,0
19-12-15,19:07:00,10,95,0
19-12-15,19:07:15,10,95,0
19-12-15,19:07:30,10,95,0
19-12-15,19:07:45,10,95,0
19-12-15,19:08:00,10,95,0
19-12-15,19:08:15,10,95,0
19-12-15,19:08:30,10,95,0
19-12-15,19:08:45,10,95,0
19-12-15,19:09:00,10,96,0
19-12-15,19:09:15,10,96,0
19-12-15,19:09:30,10,96,0
19-12-15,19:09:45,10,96,0
19-12-15,19:10:00,10,96,0
19-12-15,19:10:15,10,96,0
19-12-15,19:10:30,10,96,0
19-12-15,19:10:45,10,96,0
19-12-15,19:11:00,10,96,0
19-12-15,19:11:15,10,96,0
19-12-15,19:11:30,10,96,0
19-12-15,19:11:45,10,96,0
19-12-15,19:12:00,10,96,0
19-12-15,19:12:15,10,96,0
19-12-15,19:12:30,10,96,0
19-12-15,19:12:45,10,96,0
19-12-15,19:13:00,10,96,0
19-12-15,19:13:15,10,96,0
19-12-15,19:13:30,10,96,0
19-12-15,19:13:45,10,96,0
19-12-15,19:14:00,10,96,0
19-12-15,19:14:15,10,96,0
19-12-15,19:14:30,10,96,0
19-12-15,19:14:45,10,96,0
19-12-15,19:15:00,10,96,0
19-12-15,19:15:15,10,96,0
19-12-15,19:15:30,10,96,0
19-12-15,19:15:45,10,96,0
19-12-15,19:16:00,10,96,0
19-12-15,19:16:15,10,96,0
19-12-15,19:16:30,10,96,0
19-12-15,19:16:45,10,96,0
19-12-15,19:17:00,10,96,0
19-12-15,19:17:15,10,96,0
19-12-15,19:17:30,10,96,0
19-12-15,19:17:45,10,96,0
19-12-15,19:18:00,10,96,0
19-12-15,19:18:15,10,96,0
19-12-15,19:18:30,10,96,0
19-12-15,19:18:45,10,96,0
19-12-15,19:19:00,10,96,0
19-12-15,19:19:15,10,96,0
19-12-15,19:19:30,10,96,0
19-12-15,19:19:45,10,97,0
19-12-15,19:20:00,10,97,0
19-12-15,19:20:15,10,97,0
19-12-15,19:20:30,10,97,0
19-12-15,19:20:45,10,97,0
19-12-15,19:21:00,10,97,0
19-12-15,19:21:15,10,97,0
19-12-15,19:21:30,10,97,0
19-12-15,19:21:45,10,97,0
19-12-15,19:22:00,10,97,0
19-12-15,19:22:15,10,97,0
19-12-15,19:22:30,10,97,0
19-12-15,19:22:45,10,96,0
19-12-15,19:23:00,10,96,0
19-12-15,19:23:15,10,96,0
19-12-15,19:23:30,10,96,0
19-12-15,19:23:45,10,96,0
19-12-15,19:24:00,9,96,0
19-12-15,19:24:15,9,96,0
19-12-15,19:24:30,9,96,0
19-12-15,19:24:45,9,96,0
19-12-15,19:25:00,9,96,0
19-12-15,19:25:15,9,96,0
19-12-15,19:25:30,9,96,0
19-12-15,19:25:45,9,96,0
19-12-15,19:26:00,9,96,0
19-12-15,19:26:15,9,96,0
19-12-15,19:26:30,9,96,0
19-12-15,19:26:45,9,96,0
19-12-15,19:27:00,9,96,0
19-12-15,19:27:15,9,96,0
