1,2,4,7,15
19-08-11,16:12:15,32,38,226
19-08-11,16:12:30,32,38,224
19-08-11,16:12:45,32,39,225
19-08-11,16:13:00,31,39,275
19-08-11,16:13:15,31,39,228
19-08-11,16:13:30,31,39,261
19-08-11,16:13:45,31,39,232
19-08-11,16:14:00,31,39,243
19-08-11,16:14:15,31,40,244
19-08-11,16:14:30,31,40,232
19-08-11,16:14:45,31,40,239
19-08-11,16:15:00,31,41,303
19-08-11,16:15:15,31,41,235
19-08-11,16:15:30,31,41,235
19-08-11,16:15:45,31,41,235
19-08-11,16:16:00,31,41,237
19-08-11,16:16:15,31,41,241
19-08-11,16:16:30,31,41,337
19-08-11,16:16:45,31,41,278
19-08-11,16:17:00,31,41,255
19-08-11,16:17:15,31,41,261
19-08-11,16:17:30,31,41,282
19-08-11,16:17:45,31,41,305
19-08-11,16:18:00,31,41,528
19-08-11,16:18:15,31,41,304
19-08-11,16:18:30,31,41,311
19-08-11,16:18:45,31,41,324
19-08-11,16:19:00,31,41,291
19-08-11,16:19:15,31,41,476
19-08-11,16:19:30,31,41,287
19-08-11,16:19:45,31,41,362
19-08-11,16:20:00,31,41,350
19-08-11,16:20:15,31,41,378
19-08-11,16:20:30,31,41,330
19-08-11,16:20:45,31,41,397
19-08-11,16:21:00,31,40,282
19-08-11,16:21:15,31,41,275
19-08-11,16:21:30,31,41,259
19-08-11,16:21:45,31,41,256
19-08-11,16:22:00,31,41,257
19-08-11,16:22:15,31,41,257
19-08-11,16:22:30,31,41,259
19-08-11,16:22:45,31,41,261
19-08-11,16:23:00,31,41,262
19-08-11,16:23:15,31,41,267
19-08-11,16:23:30,31,41,262
19-08-11,16:23:45,31,41,262
19-08-11,16:24:00,31,41,260
19-08-11,16:24:15,31,41,258
19-08-11,16:24:30,31,42,257
19-08-11,16:24:45,31,42,257
19-08-11,16:25:00,31,42,255
19-08-11,16:25:15,31,41,258
19-08-11,16:25:30,31,42,253
19-08-11,16:25:45,31,42,251
19-08-11,16:26:00,31,42,249
19-08-11,16:26:15,31,42,249
19-08-11,16:26:30,31,42,249
19-08-11,16:26:45,31,42,251
19-08-11,16:27:00,31,42,261
19-08-11,16:27:15,31,42,255
19-08-11,16:27:30,31,42,258
19-08-11,16:27:45,31,42,271
19-08-11,16:28:00,31,41,268
19-08-11,16:28:15,31,41,271
19-08-11,16:28:30,31,41,273
19-08-11,16:28:45,31,41,298
19-08-11,16:29:00,31,41,345
19-08-11,16:29:15,31,41,333
19-08-11,16:29:30,31,41,364
19-08-11,16:29:45,31,41,326
19-08-11,16:30:00,31,42,293
19-08-11,16:30:15,31,41,286
19-08-11,16:30:30,31,41,311
19-08-11,16:30:45,31,41,297
19-08-11,16:31:00,31,41,291
19-08-11,16:31:15,31,41,280
19-08-11,16:31:30,31,41,277
19-08-11,16:31:45,31,41,264
19-08-11,16:32:00,31,41,263
19-08-11,16:32:15,31,41,260
19-08-11,16:32:30,31,42,270
19-08-11,16:32:45,31,42,248
19-08-11,16:33:00,31,42,246
19-08-11,16:33:15,31,41,246
19-08-11,16:33:30,31,41,241
19-08-11,16:33:45,31,42,240
19-08-11,16:34:00,31,42,235
19-08-11,16:34:15,31,42,233
19-08-11,16:34:30,31,42,231
19-08-11,16:34:45,31,42,234
19-08-11,16:35:00,31,42,233
19-08-11,16:35:15,31,42,226
19-08-11,16:35:30,31,42,225
19-08-11,16:35:45,31,42,224
19-08-11,16:36:00,31,41,224
19-08-11,16:36:15,31,41,276
19-08-11,16:36:30,31,41,231
19-08-11,16:36:45,31,41,223
19-08-11,16:37:00,31,41,218
19-08-11,16:37:15,31,41,217
19-08-11,16:37:30,31,41,215
19-08-11,16:37:45,31,41,215
19-08-11,16:38:00,31,41,215
19-08-11,16:38:15,31,41,215
19-08-11,16:38:30,31,41,215
19-08-11,16:38:45,31,41,215
19-08-11,16:39:00,31,41,216
19-08-11,16:39:15,31,41,282
19-08-11,16:39:30,31,41,220
19-08-11,16:39:45,31,41,215
19-08-11,16:40:00,31,41,212
19-08-11,16:40:15,31,41,210
19-08-11,16:40:30,31,41,212
19-08-11,16:40:45,31,41,211
19-08-11,16:41:00,31,41,227
19-08-11,16:41:15,31,41,211
19-08-11,16:41:30,31,41,209
19-08-11,16:41:45,31,42,207
19-08-11,16:42:00,31,42,207
19-08-11,16:42:15,31,42,206
19-08-11,16:42:30,31,42,206
19-08-11,16:42:45,31,42,205
19-08-11,16:43:00,31,42,205
19-08-11,16:43:15,31,41,204
19-08-11,16:43:30,31,41,206
19-08-11,16:43:45,31,41,204
19-08-11,16:44:00,31,41,204
19-08-11,16:44:15,31,41,204
19-08-11,16:44:30,31,41,204
19-08-11,16:44:45,31,41,204
19-08-11,16:45:00,31,41,204
19-08-11,16:45:15,31,41,204
19-08-11,16:45:30,31,41,204
19-08-11,16:45:45,31,41,203
19-08-11,16:46:00,31,41,204
19-08-11,16:46:15,31,41,203
19-08-11,16:46:30,31,41,203
19-08-11,16:46:45,31,41,203
19-08-11,16:47:00,31,41,203
19-08-11,16:47:15,31,41,202
19-08-11,16:47:30,31,41,202
19-08-11,16:47:45,31,40,202
19-08-11,16:48:00,31,40,201
19-08-11,16:48:15,31,40,201
19-08-11,16:48:30,31,40,201
19-08-11,16:48:45,31,41,200
19-08-11,16:49:00,31,41,200
19-08-11,16:49:15,31,41,199
19-08-11,16:49:30,31,41,199
19-08-11,16:49:45,31,41,198
19-08-11,16:50:00,31,41,198
19-08-11,16:50:15,31,40,198
19-08-11,16:50:30,31,40,197
19-08-11,16:50:45,31,41,198
19-08-11,16:51:00,31,41,197
19-08-11,16:51:15,31,41,197
19-08-11,16:51:30,31,41,197
19-08-11,16:51:45,31,41,197
19-08-11,16:52:00,31,41,196
19-08-11,16:52:15,31,41,196
19-08-11,16:52:30,31,41,195
19-08-11,16:52:45,31,41,195
19-08-11,16:53:00,31,41,194
19-08-11,16:53:15,31,41,193
19-08-11,16:53:30,31,41,192
19-08-11,16:53:45,31,42,191
19-08-11,16:54:00,31,42,191
19-08-11,16:54:15,31,42,192
19-08-11,16:54:30,31,42,221
19-08-11,16:54:45,31,43,196
19-08-11,16:55:00,31,43,192
19-08-11,16:55:15,31,43,192
19-08-11,16:55:30,31,43,193
19-08-11,16:55:45,31,43,193
19-08-11,16:56:00,31,43,200
19-08-11,16:56:15,31,43,195
19-08-11,16:56:30,31,43,196
19-08-11,16:56:45,31,43,223
19-08-11,16:57:00,31,43,196
19-08-11,16:57:15,31,43,195
19-08-11,16:57:30,30,43,196
19-08-11,16:57:45,30,44,241
19-08-11,16:58:00,30,43,196
19-08-11,16:58:15,30,44,198
19-08-11,16:58:30,30,44,206
19-08-11,16:58:45,30,44,196
19-08-11,16:59:00,30,44,201
19-08-11,16:59:15,30,43,197
19-08-11,16:59:30,30,43,198
19-08-11,16:59:45,30,44,202
19-08-11,17:00:00,30,44,202
19-08-11,17:00:15,30,44,205
19-08-11,17:00:30,30,44,207
19-08-11,17:00:45,30,44,209
19-08-11,17:01:00,30,44,223
19-08-11,17:01:15,30,44,249
19-08-11,17:01:30,30,44,215
19-08-11,17:01:45,30,43,243
19-08-11,17:02:00,30,43,272
19-08-11,17:02:15,30,43,226
19-08-11,17:02:30,30,44,221
19-08-11,17:02:45,30,44,241
19-08-11,17:03:00,30,44,278
19-08-11,17:03:15,30,44,222
19-08-11,17:03:30,30,43,228
19-08-11,17:03:45,30,43,242
19-08-11,17:04:00,30,43,222
19-08-11,17:04:15,31,43,226
19-08-11,17:04:30,31,43,245
19-08-11,17:04:45,31,43,233
19-08-11,17:05:00,31,43,232
19-08-11,17:05:15,31,43,229
19-08-11,17:05:30,31,43,226
19-08-11,17:05:45,31,43,231
19-08-11,17:06:00,31,43,292
19-08-11,17:06:15,31,43,297
19-08-11,17:06:30,31,43,296
19-08-11,17:06:45,31,43,259
19-08-11,17:07:00,31,43,335
19-08-11,17:07:15,31,43,263
19-08-11,17:07:30,31,43,257
19-08-11,17:07:45,31,43,268
19-08-11,17:08:00,31,43,315
19-08-11,17:08:15,31,44,239
19-08-11,17:08:30,31,44,275
19-08-11,17:08:45,31,44,293
19-08-11,17:09:00,31,44,254
19-08-11,17:09:15,31,44,315
19-08-11,17:09:30,31,44,303
19-08-11,17:09:45,31,44,299
19-08-11,17:10:00,31,44,299
19-08-11,17:10:15,31,44,323
19-08-11,17:10:30,31,44,337
19-08-11,17:10:45,30,44,288
19-08-11,17:11:00,31,44,311
19-08-11,17:11:15,31,44,237
19-08-11,17:11:30,31,44,262
19-08-11,17:11:45,31,43,269
19-08-11,17:12:00,31,43,307
19-08-11,17:12:15,31,43,343
19-08-11,17:12:30,31,43,291
19-08-11,17:12:45,31,43,293
19-08-11,17:13:00,31,43,320
19-08-11,17:13:15,31,43,333
19-08-11,17:13:30,31,43,285
19-08-11,17:13:45,31,43,272
19-08-11,17:14:00,31,43,264
19-08-11,17:14:30,31,44,265
19-08-11,17:14:45,31,43,329
19-08-11,17:15:00,31,43,315
19-08-11,17:15:15,31,43,251
19-08-11,17:15:30,31,43,295
19-08-11,17:15:45,31,43,308
19-08-11,17:16:00,31,43,252
19-08-11,17:16:15,31,43,289
19-08-11,17:16:30,31,43,289
19-08-11,17:16:45,31,43,265
19-08-11,17:17:00,31,43,315
19-08-11,17:17:15,31,43,281
19-08-11,17:17:30,31,42,288
19-08-11,17:17:45,31,42,297
19-08-11,17:18:00,31,42,294
19-08-11,17:18:15,31,42,292
19-08-11,17:18:30,31,43,305
19-08-11,17:18:45,31,43,304
19-08-11,17:19:00,31,43,297
19-08-11,17:19:15,31,43,293
19-08-11,17:19:30,31,42,299
19-08-11,17:19:45,31,42,308
19-08-11,17:20:00,31,42,309
19-08-11,17:20:15,31,42,306
19-08-11,17:20:30,31,42,297
19-08-11,17:20:45,31,42,303
19-08-11,17:21:00,31,42,297
19-08-11,17:21:15,31,42,275
19-08-11,17:21:30,31,42,296
19-08-11,17:21:45,31,42,295
19-08-11,17:22:00,31,42,296
19-08-11,17:22:15,31,42,269
19-08-11,17:22:30,31,42,287
19-08-11,17:22:45,31,42,263
19-08-11,17:23:00,31,42,265
19-08-11,17:23:15,31,42,210
19-08-11,17:23:30,31,42,251
19-08-11,17:23:45,31,42,235
19-08-11,17:24:00,31,42,257
19-08-11,17:24:15,31,42,217
19-08-11,17:24:30,31,42,204
19-08-11,17:24:45,31,42,210
19-08-11,17:25:00,31,42,221
19-08-11,17:25:15,31,42,213
19-08-11,17:25:30,31,43,223
19-08-11,17:25:45,31,43,206
19-08-11,17:26:00,31,43,218
19-08-11,17:26:15,31,43,196
19-08-11,17:26:30,31,43,201
19-08-11,17:26:45,31,43,204
19-08-11,17:27:00,31,43,197
19-08-11,17:27:15,31,43,193
19-08-11,17:27:30,31,43,207
19-08-11,17:27:45,31,43,246
19-08-11,17:28:00,31,43,262
19-08-11,17:28:15,31,43,249
19-08-11,17:28:30,31,43,263
19-08-11,17:28:45,31,43,278
19-08-11,17:29:00,31,43,278
19-08-11,17:29:15,31,43,276
19-08-11,17:29:30,31,43,276
19-08-11,17:29:45,31,43,275
19-08-11,17:30:00,31,43,276
19-08-11,17:30:15,31,43,274
19-08-11,17:30:30,31,43,270
19-08-11,17:30:45,31,43,273
19-08-11,17:31:00,31,43,271
19-08-11,17:31:15,31,44,269
19-08-11,17:31:30,31,44,267
19-08-11,17:31:45,31,44,267
19-08-11,17:32:00,30,44,266
19-08-11,17:32:15,30,44,263
19-08-11,17:32:30,30,44,262
19-08-11,17:32:45,30,44,261
19-08-11,17:33:00,30,44,260
19-08-11,17:33:15,30,44,259
19-08-11,17:33:30,31,44,258
19-08-11,17:33:45,30,44,257
19-08-11,17:34:00,31,44,255
19-08-11,17:34:15,30,44,253
19-08-11,17:34:30,30,44,252
19-08-11,17:34:45,30,44,250
19-08-11,17:35:00,30,44,250
19-08-11,17:35:15,30,45,249
19-08-11,17:35:30,30,45,248
19-08-11,17:35:45,30,45,246
19-08-11,17:36:00,30,45,245
19-08-11,17:36:15,30,45,243
19-08-11,17:36:30,30,45,242
19-08-11,17:36:45,30,45,240
19-08-11,17:37:00,30,45,239
19-08-11,17:37:15,30,45,239
19-08-11,17:37:30,30,45,239
19-08-11,17:37:45,30,45,238
19-08-11,17:38:00,30,45,237
19-08-11,17:38:15,30,45,236
19-08-11,17:38:30,30,45,235
19-08-11,17:38:45,30,45,234
19-08-11,17:39:00,30,45,233
19-08-11,17:39:15,30,44,233
19-08-11,17:39:30,30,44,232
19-08-11,17:39:45,30,44,231
19-08-11,17:40:00,30,44,210
19-08-11,17:40:15,30,44,180
19-08-11,17:40:30,30,44,223
19-08-11,17:40:45,30,44,226
19-08-11,17:41:00,30,45,225
19-08-11,17:41:15,30,45,224
19-08-11,17:41:30,30,45,223
19-08-11,17:41:45,30,45,222
19-08-11,17:42:00,30,45,222
19-08-11,17:42:15,30,45,221
19-08-11,17:42:30,30,45,219
19-08-11,17:42:45,30,45,219
19-08-11,17:43:00,30,45,219
19-08-11,17:43:15,30,45,218
19-08-11,17:43:30,30,45,216
19-08-11,17:43:45,30,45,215
19-08-11,17:44:00,30,45,215
19-08-11,17:44:15,30,45,214
19-08-11,17:44:30,30,45,214
19-08-11,17:44:45,30,45,213
19-08-11,17:45:00,30,45,212
19-08-11,17:45:15,30,45,210
19-08-11,17:45:30,30,45,208
19-08-11,17:45:45,30,45,207
19-08-11,17:46:00,30,44,206
19-08-11,17:46:15,30,45,205
19-08-11,17:46:30,30,45,203
19-08-11,17:46:45,30,45,202
19-08-11,17:47:00,30,44,201
19-08-11,17:47:15,30,44,200
19-08-11,17:47:30,30,44,199
19-08-11,17:47:45,30,44,198
19-08-11,17:48:00,30,43,197
19-08-11,17:48:15,31,43,196
19-08-11,17:48:30,31,43,195
19-08-11,17:48:45,31,43,195
19-08-11,17:49:00,31,43,193
19-08-11,17:49:15,30,43,192
19-08-11,17:49:30,30,43,190
19-08-11,17:49:45,30,43,189
19-08-11,17:50:00,30,43,188
19-08-11,17:50:15,30,44,188
19-08-11,17:50:30,30,44,186
19-08-11,17:50:45,30,43,185
19-08-11,17:51:00,30,43,184
19-08-11,17:51:15,30,43,183
19-08-11,17:51:30,30,44,182
19-08-11,17:51:45,30,44,180
19-08-11,17:52:00,30,43,179
19-08-11,17:52:15,30,43,178
19-08-11,17:52:30,31,43,177
19-08-11,17:52:45,31,43,176
19-08-11,17:53:00,31,43,174
19-08-11,17:53:15,31,43,173
19-08-11,17:53:30,31,43,172
19-08-11,17:53:45,31,43,171
19-08-11,17:54:00,31,43,170
19-08-11,17:54:15,31,43,170
19-08-11,17:54:30,31,42,170
19-08-11,17:54:45,31,42,169
19-08-11,17:55:00,31,42,169
19-08-11,17:55:15,31,42,169
19-08-11,17:55:30,31,42,169
19-08-11,17:55:45,31,42,169
19-08-11,17:56:00,31,42,169
19-08-11,17:56:15,31,42,168
19-08-11,17:56:30,31,42,168
19-08-11,17:56:45,31,42,167
19-08-11,17:57:00,31,42,167
19-08-11,17:57:15,31,42,166
19-08-11,17:57:30,31,41,165
19-08-11,17:57:45,31,41,165
19-08-11,17:58:00,31,41,164
19-08-11,17:58:15,31,41,164
19-08-11,17:58:30,31,41,163
19-08-11,17:58:45,31,41,163
19-08-11,17:59:00,31,41,162
19-08-11,17:59:15,31,40,163
19-08-11,17:59:30,31,40,163
19-08-11,17:59:45,31,41,163
19-08-11,18:00:00,31,41,163
19-08-11,18:00:15,31,41,162
19-08-11,18:00:30,31,41,162
19-08-11,18:00:45,31,41,162
19-08-11,18:01:00,31,41,162
19-08-11,18:01:15,31,41,161
19-08-11,18:01:30,31,41,160
19-08-11,18:01:45,31,41,160
19-08-11,18:02:00,31,41,159
19-08-11,18:02:15,31,41,158
19-08-11,18:02:30,31,41,158
19-08-11,18:02:45,31,41,157
19-08-11,18:03:00,31,41,156
19-08-11,18:03:15,31,41,155
19-08-11,18:03:30,31,41,154
19-08-11,18:03:45,31,41,153
19-08-11,18:04:00,31,41,151
19-08-11,18:04:15,31,41,149
19-08-11,18:04:30,31,41,147
19-08-11,18:04:45,31,41,146
19-08-11,18:05:00,31,42,137
19-08-11,18:05:15,31,42,128
19-08-11,18:05:30,31,42,119
19-08-11,18:05:45,31,42,118
19-08-11,18:06:00,31,42,119
19-08-11,18:06:15,31,42,114
19-08-11,18:06:30,31,42,117
19-08-11,18:06:45,31,42,120
19-08-11,18:07:00,31,42,119
19-08-11,18:07:15,31,42,130
19-08-11,18:07:30,31,42,123
19-08-11,18:07:45,30,42,123
19-08-11,18:08:00,30,42,123
19-08-11,18:08:15,30,42,124
19-08-11,18:08:30,30,42,124
19-08-11,18:08:45,30,42,122
19-08-11,18:09:00,30,42,121
19-08-11,18:09:15,30,43,117
19-08-11,18:09:30,30,43,117
19-08-11,18:09:45,30,42,110
19-08-11,18:10:00,30,42,100
19-08-11,18:10:15,30,42,92
19-08-11,18:10:30,30,42,89
19-08-11,18:10:45,30,43,88
19-08-11,18:11:00,30,43,87
19-08-11,18:11:15,30,43,87
19-08-11,18:11:30,30,43,84
19-08-11,18:11:45,30,43,84
19-08-11,18:12:00,30,43,88
19-08-11,18:12:15,30,43,94
19-08-11,18:12:30,30,43,94
19-08-11,18:12:45,30,43,96
19-08-11,18:13:00,30,43,96
19-08-11,18:13:15,30,43,94
19-08-11,18:13:30,30,43,92
19-08-11,18:13:45,30,43,93
19-08-11,18:14:00,30,43,91
19-08-11,18:14:15,30,43,91
19-08-11,18:14:30,30,43,91
19-08-11,18:14:45,30,43,90
19-08-11,18:15:00,30,43,90
19-08-11,18:15:15,30,43,87
19-08-11,18:15:30,30,43,84
19-08-11,18:15:45,30,43,87
19-08-11,18:16:00,30,43,81
19-08-11,18:16:15,30,43,76
19-08-11,18:16:30,30,44,83
19-08-11,18:16:45,30,44,81
19-08-11,18:17:00,30,44,77
19-08-11,18:17:15,30,44,80
19-08-11,18:17:30,30,44,73
19-08-11,18:17:45,30,44,72
19-08-11,18:18:00,30,44,73
19-08-11,18:18:15,30,44,73
19-08-11,18:18:30,30,44,77
19-08-11,18:18:45,30,44,82
19-08-11,18:19:00,30,45,78
19-08-11,18:19:15,30,45,81
19-08-11,18:19:30,30,45,85
19-08-11,18:19:45,30,45,85
19-08-11,18:20:00,30,45,86
19-08-11,18:20:15,30,45,84
19-08-11,18:20:30,30,45,82
19-08-11,18:20:45,30,45,79
19-08-11,18:21:00,30,45,76
19-08-11,18:21:15,30,45,74
19-08-11,18:21:30,30,45,73
19-08-11,18:21:45,30,45,75
19-08-11,18:22:00,30,45,77
19-08-11,18:22:15,30,45,79
19-08-11,18:22:30,30,45,79
19-08-11,18:22:45,30,45,81
19-08-11,18:23:00,30,45,81
19-08-11,18:23:15,30,45,82
19-08-11,18:23:30,30,45,82
19-08-11,18:23:45,30,45,82
19-08-11,18:24:00,30,45,82
19-08-11,18:24:15,30,45,81
19-08-11,18:24:30,30,45,80
19-08-11,18:24:45,30,45,80
19-08-11,18:25:00,30,45,80
19-08-11,18:25:15,30,45,79
19-08-11,18:25:30,30,45,78
19-08-11,18:25:45,30,45,77
19-08-11,18:26:15,30,45,76
19-08-11,18:26:30,30,45,75
19-08-11,18:26:45,30,45,74
19-08-11,18:27:00,30,45,73
19-08-11,18:27:15,30,45,72
19-08-11,18:27:30,30,45,70
19-08-11,18:27:45,30,46,69
19-08-11,18:28:00,29,46,67
19-08-11,18:28:15,29,46,65
19-08-11,18:28:30,29,46,63
19-08-11,18:28:45,29,46,61
19-08-11,18:29:00,29,46,60
19-08-11,18:29:15,29,46,59
19-08-11,18:29:30,29,46,58
19-08-11,18:29:45,29,46,57
19-08-11,18:30:00,29,46,56
19-08-11,18:30:15,29,46,55
19-08-11,18:30:30,29,46,54
19-08-11,18:30:45,29,46,53
19-08-11,18:31:00,29,46,53
19-08-11,18:31:15,29,46,52
19-08-11,18:31:30,29,46,52
19-08-11,18:31:45,29,46,52
19-08-11,18:32:00,29,47,52
19-08-11,18:32:15,29,47,51
19-08-11,18:32:30,29,47,51
19-08-11,18:32:45,29,47,51
19-08-11,18:33:00,29,47,50
19-08-11,18:33:15,29,47,50
19-08-11,18:33:30,29,47,50
19-08-11,18:33:45,29,47,49
19-08-11,18:34:00,29,47,49
19-08-11,18:34:15,29,47,49
19-08-11,18:34:30,29,47,48
19-08-11,18:34:45,29,47,48
19-08-11,18:35:00,29,47,48
19-08-11,18:35:15,29,47,48
19-08-11,18:35:30,29,47,47
19-08-11,18:35:45,29,47,47
19-08-11,18:36:00,29,47,46
19-08-11,18:36:15,29,47,46
19-08-11,18:36:30,29,47,46
19-08-11,18:36:45,29,47,46
19-08-11,18:37:00,29,47,46
19-08-11,18:37:15,29,47,46
19-08-11,18:37:30,29,47,46
19-08-11,18:37:45,29,47,46
19-08-11,18:38:00,29,47,46
19-08-11,18:38:15,29,47,45
19-08-11,18:38:30,29,47,45
19-08-11,18:38:45,29,47,45
19-08-11,18:39:00,29,47,44
19-08-11,18:39:15,29,47,43
19-08-11,18:39:30,29,47,43
19-08-11,18:39:45,29,47,43
19-08-11,18:40:00,29,47,42
19-08-11,18:40:15,29,47,41
19-08-11,18:40:30,29,47,41
19-08-11,18:40:45,29,47,41
19-08-11,18:41:00,29,47,40
19-08-11,18:41:15,29,48,39
19-08-11,18:41:30,29,48,39
19-08-11,18:41:45,29,48,38
19-08-11,18:42:00,29,48,37
19-08-11,18:42:15,29,48,37
19-08-11,18:42:30,29,48,36
19-08-11,18:42:45,29,48,36
19-08-11,18:43:00,29,48,35
19-08-11,18:43:15,29,48,34
19-08-11,18:43:30,29,48,33
19-08-11,18:43:45,29,48,32
19-08-11,18:44:00,29,48,31
19-08-11,18:44:15,29,48,31
19-08-11,18:44:30,29,48,30
19-08-11,18:44:45,29,48,29
19-08-11,18:45:00,29,48,29
19-08-11,18:45:15,29,48,28
19-08-11,18:45:30,29,48,28
19-08-11,18:45:45,29,48,27
19-08-11,18:46:00,29,48,26
19-08-11,18:46:15,29,48,26
19-08-11,18:46:30,29,48,25
19-08-11,18:46:45,29,48,24
19-08-11,18:47:00,29,48,24
19-08-11,18:47:15,29,48,23
19-08-11,18:47:30,29,48,22
19-08-11,18:47:45,28,48,21
19-08-11,18:48:00,29,48,20
19-08-11,18:48:15,29,48,20
19-08-11,18:48:30,29,48,19
19-08-11,18:48:45,29,48,19
19-08-11,18:49:00,29,48,18
19-08-11,18:49:15,29,48,17
19-08-11,18:49:30,28,48,17
19-08-11,18:49:45,28,48,16
19-08-11,18:50:00,28,48,16
19-08-11,18:50:15,28,48,15
19-08-11,18:50:30,28,48,15
19-08-11,18:50:45,28,48,15
19-08-11,18:51:00,28,48,14
19-08-11,18:51:15,28,48,14
19-08-11,18:51:30,28,48,13
19-08-11,18:51:45,28,48,13
19-08-11,18:52:00,28,48,13
19-08-11,18:52:15,28,48,12
19-08-11,18:52:30,28,48,12
19-08-11,18:52:45,28,48,11
19-08-11,18:53:00,28,48,11
19-08-11,18:53:15,28,48,11
19-08-11,18:53:30,28,48,10
19-08-11,18:53:45,28,48,10
19-08-11,18:54:00,28,48,9
19-08-11,18:54:15,28,48,9
19-08-11,18:54:30,28,48,9
19-08-11,18:54:45,28,48,8
19-08-11,18:55:00,28,49,8
19-08-11,18:55:15,28,49,8
19-08-11,18:55:30,28,49,8
19-08-11,18:55:45,28,49,8
19-08-11,18:56:00,28,49,7
19-08-11,18:56:15,28,49,7
19-08-11,18:56:30,28,49,7
19-08-11,18:56:45,28,49,7
19-08-11,18:57:00,28,49,7
19-08-11,18:57:15,28,49,7
19-08-11,18:57:30,28,49,7
19-08-11,18:57:45,28,49,6
19-08-11,18:58:00,28,49,6
19-08-11,18:58:15,28,49,6
19-08-11,18:58:30,28,49,6
19-08-11,18:58:45,28,49,6
19-08-11,18:59:00,28,49,6
19-08-11,18:59:15,28,49,6
19-08-11,18:59:30,28,49,6
19-08-11,18:59:45,28,49,6
19-08-11,19:00:00,28,49,6
19-08-11,19:00:15,28,49,5
19-08-11,19:00:30,28,49,5
19-08-11,19:00:45,28,49,5
19-08-11,19:01:00,28,49,5
19-08-11,19:01:15,28,49,5
19-08-11,19:01:30,28,49,5
19-08-11,19:01:45,28,49,5
19-08-11,19:02:00,28,49,5
19-08-11,19:02:15,28,49,5
19-08-11,19:02:30,28,49,5
19-08-11,19:02:45,28,49,5
19-08-11,19:03:00,28,49,5
19-08-11,19:03:15,28,49,5
19-08-11,19:03:30,28,49,5
19-08-11,19:03:45,28,49,5
19-08-11,19:04:00,28,49,5
19-08-11,19:04:15,28,49,5
19-08-11,19:04:30,28,49,4
19-08-11,19:04:45,28,49,4
19-08-11,19:05:00,28,49,4
19-08-11,19:05:15,28,49,4
19-08-11,19:05:30,28,49,4
19-08-11,19:05:45,28,49,4
19-08-11,19:06:00,28,49,4
19-08-11,19:06:15,28,49,4
19-08-11,19:06:30,28,49,4
19-08-11,19:06:45,28,49,4
19-08-11,19:07:00,28,49,4
19-08-11,19:07:15,28,49,4
19-08-11,19:07:30,28,49,4
19-08-11,19:07:45,28,49,4
19-08-11,19:08:00,28,49,4
19-08-11,19:08:15,28,49,4
19-08-11,19:08:30,28,49,4
19-08-11,19:08:45,28,49,4
19-08-11,19:09:00,28,49,3
19-08-11,19:09:15,28,49,3
19-08-11,19:09:30,28,49,3
19-08-11,19:09:45,28,49,3
19-08-11,19:10:00,28,50,3
19-08-11,19:10:15,28,49,3
19-08-11,19:10:30,28,49,3
19-08-11,19:10:45,28,49,3
19-08-11,19:11:00,28,49,3
19-08-11,19:11:15,28,50,3
19-08-11,19:11:30,28,50,3
19-08-11,19:11:45,28,49,2
19-08-11,19:12:00,28,50,2
19-08-11,19:12:15,28,50,2
19-08-11,19:12:30,28,50,2
19-08-11,19:12:45,28,50,2
19-08-11,19:13:00,28,50,2
19-08-11,19:13:15,28,50,2
19-08-11,19:13:30,28,50,2
19-08-11,19:13:45,28,50,2
19-08-11,19:14:00,28,50,2
19-08-11,19:14:15,28,50,2
19-08-11,19:14:30,28,50,2
19-08-11,19:14:45,28,50,2
19-08-11,19:15:00,28,50,2
19-08-11,19:15:15,28,50,2
19-08-11,19:15:30,28,50,2
19-08-11,19:15:45,28,50,2
19-08-11,19:16:00,28,50,2
19-08-11,19:16:15,28,50,2
19-08-11,19:16:30,28,50,1
19-08-11,19:16:45,28,50,1
19-08-11,19:17:00,28,50,1
19-08-11,19:17:15,28,50,1
19-08-11,19:17:30,28,50,1
19-08-11,19:17:45,28,50,1
19-08-11,19:18:00,28,50,1
19-08-11,19:18:15,28,50,1
19-08-11,19:18:30,28,50,1
19-08-11,19:18:45,28,50,1
19-08-11,19:19:00,28,50,1
19-08-11,19:19:15,28,50,1
19-08-11,19:19:30,28,50,1
19-08-11,19:19:45,28,50,1
19-08-11,19:20:00,28,50,1
19-08-11,19:20:15,28,50,1
19-08-11,19:20:30,28,50,1
19-08-11,19:20:45,28,50,1
19-08-11,19:21:00,28,50,1
19-08-11,19:21:15,28,50,1
19-08-11,19:21:30,27,50,1
19-08-11,19:21:45,27,50,1
19-08-11,19:22:00,27,50,1
19-08-11,19:22:15,27,50,1
19-08-11,19:22:30,27,50,1
19-08-11,19:22:45,27,50,1
19-08-11,19:23:00,27,50,1
19-08-11,19:23:15,27,50,1
19-08-11,19:23:30,27,50,1
19-08-11,19:23:45,27,50,1
19-08-11,19:24:00,27,50,1
19-08-11,19:24:15,27,50,1
19-08-11,19:24:30,27,50,1
19-08-11,19:24:45,27,50,1
19-08-11,19:25:00,27,50,1
19-08-11,19:25:15,27,50,1
19-08-11,19:25:30,27,50,1
19-08-11,19:25:45,27,50,1
19-08-11,19:26:00,27,50,1
19-08-11,19:26:15,27,50,1
19-08-11,19:26:30,27,50,1
19-08-11,19:26:45,27,50,1
