1,2,4,7,15
19-10-16,12:57:15,23,26,707
19-10-16,12:57:30,23,27,705
19-10-16,12:57:45,23,26,705
19-10-16,12:58:00,23,27,705
19-10-16,12:58:15,23,27,704
19-10-16,12:58:30,23,26,704
19-10-16,12:58:45,23,26,704
19-10-16,12:59:00,23,26,703
19-10-16,12:59:15,23,26,702
19-10-16,12:59:30,23,26,702
19-10-16,12:59:45,23,26,701
19-10-16,13:00:00,23,26,702
19-10-16,13:00:15,23,27,702
19-10-16,13:00:30,23,27,702
19-10-16,13:00:45,23,27,703
19-10-16,13:01:00,23,27,701
19-10-16,13:01:15,23,27,701
19-10-16,13:01:30,23,27,702
19-10-16,13:01:45,23,27,701
19-10-16,13:02:00,23,26,701
19-10-16,13:02:15,23,26,700
19-10-16,13:02:30,23,27,700
19-10-16,13:02:45,23,26,701
19-10-16,13:03:00,23,27,700
19-10-16,13:03:15,23,26,701
19-10-16,13:03:30,23,26,700
19-10-16,13:03:45,23,27,698
19-10-16,13:04:00,23,27,699
19-10-16,13:04:15,23,27,699
19-10-16,13:04:30,23,27,698
19-10-16,13:04:45,23,27,698
19-10-16,13:05:00,23,27,698
19-10-16,13:05:15,23,27,697
19-10-16,13:05:30,23,27,696
19-10-16,13:05:45,23,26,697
19-10-16,13:06:00,23,26,695
19-10-16,13:06:15,23,26,695
19-10-16,13:06:30,23,27,694
19-10-16,13:06:45,23,27,692
19-10-16,13:07:00,23,27,693
19-10-16,13:07:15,23,28,692
19-10-16,13:07:30,23,28,691
19-10-16,13:07:45,23,29,691
19-10-16,13:08:00,23,28,691
19-10-16,13:08:15,23,28,690
19-10-16,13:08:30,23,28,690
19-10-16,13:08:45,23,28,689
19-10-16,13:09:00,23,27,690
19-10-16,13:09:15,23,27,690
19-10-16,13:09:30,23,27,689
19-10-16,13:09:45,23,27,688
19-10-16,13:10:00,23,27,689
19-10-16,13:10:15,23,26,689
19-10-16,13:10:30,23,26,688
19-10-16,13:10:45,23,26,688
19-10-16,13:11:00,23,26,687
19-10-16,13:11:15,23,27,686
19-10-16,13:11:30,23,27,686
19-10-16,13:11:45,23,27,686
19-10-16,13:12:00,23,28,685
19-10-16,13:12:15,23,27,684
19-10-16,13:12:30,23,27,684
19-10-16,13:12:45,23,28,683
19-10-16,13:13:00,23,28,684
19-10-16,13:13:15,23,28,684
19-10-16,13:13:30,23,28,684
19-10-16,13:13:45,23,27,683
19-10-16,13:14:00,24,28,682
19-10-16,13:14:15,24,26,683
19-10-16,13:14:30,24,26,683
19-10-16,13:14:45,24,26,682
19-10-16,13:15:00,24,26,681
19-10-16,13:15:15,23,26,682
19-10-16,13:15:30,23,26,680
19-10-16,13:15:45,23,27,680
19-10-16,13:16:00,23,27,681
19-10-16,13:16:15,23,27,681
19-10-16,13:16:30,23,28,680
19-10-16,13:16:45,23,27,680
19-10-16,13:17:00,23,26,680
19-10-16,13:17:15,23,27,680
19-10-16,13:17:30,23,27,679
19-10-16,13:17:45,23,27,679
19-10-16,13:18:00,23,27,679
19-10-16,13:18:15,23,28,677
19-10-16,13:18:30,23,28,677
19-10-16,13:18:45,23,27,677
19-10-16,13:19:00,23,27,678
19-10-16,13:19:15,23,27,676
19-10-16,13:19:30,23,27,675
19-10-16,13:19:45,23,27,674
19-10-16,13:20:00,23,27,673
19-10-16,13:20:15,23,27,673
19-10-16,13:20:30,23,27,673
19-10-16,13:20:45,23,27,674
19-10-16,13:21:00,23,27,673
19-10-16,13:21:15,23,27,673
19-10-16,13:21:30,23,27,673
19-10-16,13:21:45,23,28,671
19-10-16,13:22:00,23,28,671
19-10-16,13:22:15,23,28,672
19-10-16,13:22:30,23,28,669
19-10-16,13:22:45,23,28,669
19-10-16,13:23:00,23,27,670
19-10-16,13:23:15,23,28,669
19-10-16,13:23:30,23,27,668
19-10-16,13:23:45,23,27,668
19-10-16,13:24:00,23,27,668
19-10-16,13:24:15,23,27,668
19-10-16,13:24:30,23,27,667
19-10-16,13:24:45,23,27,667
19-10-16,13:25:00,23,27,667
19-10-16,13:25:15,23,26,667
19-10-16,13:25:30,23,26,666
19-10-16,13:25:45,23,27,665
19-10-16,13:26:00,23,27,666
19-10-16,13:26:15,23,27,665
19-10-16,13:26:30,23,27,663
19-10-16,13:26:45,23,27,664
19-10-16,13:27:00,23,28,663
19-10-16,13:27:15,23,28,663
19-10-16,13:27:30,23,27,662
19-10-16,13:27:45,23,27,661
19-10-16,13:28:00,23,27,660
19-10-16,13:28:15,23,27,660
19-10-16,13:28:30,23,28,660
19-10-16,13:28:45,23,28,659
19-10-16,13:29:00,23,28,658
19-10-16,13:29:15,23,28,659
19-10-16,13:29:30,23,29,658
19-10-16,13:29:45,23,29,657
19-10-16,13:30:00,23,28,657
19-10-16,13:30:15,23,28,656
19-10-16,13:30:30,23,28,656
19-10-16,13:30:45,23,28,656
19-10-16,13:31:00,23,28,656
19-10-16,13:31:15,23,27,656
19-10-16,13:31:30,23,27,657
19-10-16,13:31:45,23,27,654
19-10-16,13:32:00,23,27,654
19-10-16,13:32:15,23,28,653
19-10-16,13:32:30,23,28,653
19-10-16,13:32:45,24,28,653
19-10-16,13:33:00,24,27,653
19-10-16,13:33:15,24,27,653
19-10-16,13:33:30,24,27,652
19-10-16,13:33:45,23,27,653
19-10-16,13:34:00,23,27,653
19-10-16,13:34:15,23,28,651
19-10-16,13:34:30,23,28,651
19-10-16,13:34:45,23,27,651
19-10-16,13:35:00,23,27,651
19-10-16,13:35:15,23,27,650
19-10-16,13:35:30,23,27,649
19-10-16,13:35:45,23,27,649
19-10-16,13:36:00,23,27,648
19-10-16,13:36:15,24,27,648
19-10-16,13:36:30,24,26,646
19-10-16,13:36:45,24,26,645
19-10-16,13:37:00,24,27,645
19-10-16,13:37:15,24,26,647
19-10-16,13:37:30,24,26,646
19-10-16,13:37:45,24,27,646
19-10-16,13:38:00,24,27,644
19-10-16,13:38:15,24,27,643
19-10-16,13:38:30,24,26,644
19-10-16,13:38:45,24,27,644
19-10-16,13:39:00,24,26,643
19-10-16,13:39:15,24,26,642
19-10-16,13:39:30,24,26,642
19-10-16,13:39:45,24,26,641
19-10-16,13:40:00,24,27,641
19-10-16,13:40:15,24,27,641
19-10-16,13:40:30,24,26,641
19-10-16,13:40:45,24,27,640
19-10-16,13:41:00,24,27,639
19-10-16,13:41:15,24,27,638
19-10-16,13:41:30,23,27,638
19-10-16,13:41:45,23,27,638
19-10-16,13:42:00,23,27,637
19-10-16,13:42:15,23,27,637
19-10-16,13:42:30,23,26,635
19-10-16,13:42:45,23,27,635
19-10-16,13:43:00,24,26,634
19-10-16,13:43:15,24,27,634
19-10-16,13:43:30,24,27,633
19-10-16,13:43:45,24,27,632
19-10-16,13:44:00,24,26,632
19-10-16,13:44:15,24,26,632
19-10-16,13:44:30,24,26,631
19-10-16,13:44:45,24,26,630
19-10-16,13:45:00,24,26,630
19-10-16,13:45:15,24,26,629
19-10-16,13:45:30,24,26,628
19-10-16,13:45:45,24,26,627
19-10-16,13:46:00,24,26,628
19-10-16,13:46:15,24,26,626
19-10-16,13:46:30,24,26,626
19-10-16,13:46:45,24,25,625
19-10-16,13:47:00,24,25,625
19-10-16,13:47:15,24,26,625
19-10-16,13:47:30,24,26,625
19-10-16,13:47:45,24,26,625
19-10-16,13:48:00,24,27,625
19-10-16,13:48:15,24,26,625
19-10-16,13:48:30,24,26,624
19-10-16,13:48:45,24,27,624
19-10-16,13:49:00,24,26,624
19-10-16,13:49:15,23,27,624
19-10-16,13:49:30,23,27,624
19-10-16,13:49:45,23,28,623
19-10-16,13:50:00,23,27,623
19-10-16,13:50:15,23,28,620
19-10-16,13:50:30,23,28,621
19-10-16,13:50:45,23,28,621
19-10-16,13:51:00,23,27,621
19-10-16,13:51:15,23,27,620
19-10-16,13:51:30,23,27,619
19-10-16,13:51:45,23,28,619
19-10-16,13:52:00,23,29,618
19-10-16,13:52:15,23,28,618
19-10-16,13:52:30,23,27,618
19-10-16,13:52:45,23,27,617
19-10-16,13:53:00,23,28,616
19-10-16,13:53:15,23,28,616
19-10-16,13:53:30,23,29,615
19-10-16,13:53:45,23,28,614
19-10-16,13:54:00,23,28,613
19-10-16,13:54:15,23,29,612
19-10-16,13:54:30,23,28,612
19-10-16,13:54:45,23,28,611
19-10-16,13:55:00,23,27,611
19-10-16,13:55:15,23,27,611
19-10-16,13:55:30,23,27,610
19-10-16,13:55:45,23,27,609
19-10-16,13:56:15,23,28,609
19-10-16,13:56:30,23,28,607
19-10-16,13:56:45,23,28,606
19-10-16,13:57:00,23,27,606
19-10-16,13:57:15,23,28,605
19-10-16,13:57:30,23,27,606
19-10-16,13:57:45,23,27,606
19-10-16,13:58:00,23,28,604
19-10-16,13:58:15,23,27,604
19-10-16,13:58:30,23,28,603
19-10-16,13:58:45,23,28,602
19-10-16,13:59:00,24,27,600
19-10-16,13:59:15,24,27,601
19-10-16,13:59:30,24,27,600
19-10-16,13:59:45,24,27,599
19-10-16,14:00:00,24,27,598
19-10-16,14:00:15,24,27,599
19-10-16,14:00:30,24,26,598
19-10-16,14:00:45,24,26,598
19-10-16,14:01:00,24,26,597
19-10-16,14:01:15,24,26,598
19-10-16,14:01:30,23,26,597
19-10-16,14:01:45,23,27,596
19-10-16,14:02:00,23,27,596
19-10-16,14:02:15,23,27,596
19-10-16,14:02:30,23,27,594
19-10-16,14:02:45,23,27,594
19-10-16,14:03:00,23,27,592
19-10-16,14:03:15,23,27,592
19-10-16,14:03:30,23,27,591
19-10-16,14:03:45,23,27,591
19-10-16,14:04:00,23,26,591
19-10-16,14:04:15,23,26,591
19-10-16,14:04:30,23,26,590
19-10-16,14:04:45,23,26,590
19-10-16,14:05:00,23,26,589
19-10-16,14:05:15,23,27,589
19-10-16,14:05:30,23,28,589
19-10-16,14:05:45,23,27,589
19-10-16,14:06:00,23,27,587
19-10-16,14:06:15,23,27,587
19-10-16,14:06:30,23,27,586
19-10-16,14:06:45,23,27,585
19-10-16,14:07:00,23,27,584
19-10-16,14:07:15,23,27,584
19-10-16,14:07:30,23,28,584
19-10-16,14:07:45,23,28,583
19-10-16,14:08:00,23,29,582
19-10-16,14:08:15,23,29,582
19-10-16,14:08:30,23,29,581
19-10-16,14:08:45,23,29,581
19-10-16,14:09:00,23,28,581
19-10-16,14:09:15,23,28,579
19-10-16,14:09:30,23,28,579
19-10-16,14:09:45,23,28,580
19-10-16,14:10:00,23,28,579
19-10-16,14:10:15,23,28,578
19-10-16,14:10:30,23,29,577
19-10-16,14:10:45,23,28,576
19-10-16,14:11:00,23,28,576
19-10-16,14:11:15,23,28,575
19-10-16,14:11:30,23,28,575
19-10-16,14:11:45,23,29,575
19-10-16,14:12:00,23,29,574
19-10-16,14:12:15,23,28,573
19-10-16,14:12:30,23,29,573
19-10-16,14:12:45,23,29,572
19-10-16,14:13:00,23,29,572
19-10-16,14:13:15,23,28,571
19-10-16,14:13:30,23,29,570
19-10-16,14:13:45,23,28,569
19-10-16,14:14:00,23,28,568
19-10-16,14:14:15,23,28,567
19-10-16,14:14:30,23,28,566
19-10-16,14:14:45,23,28,566
19-10-16,14:15:00,23,27,565
19-10-16,14:15:15,23,28,565
19-10-16,14:15:30,23,28,563
19-10-16,14:15:45,23,28,563
19-10-16,14:16:00,23,29,562
19-10-16,14:16:15,23,28,561
19-10-16,14:16:30,23,28,561
19-10-16,14:16:45,23,28,560
19-10-16,14:17:00,23,27,560
19-10-16,14:17:15,23,27,559
19-10-16,14:17:30,23,27,559
19-10-16,14:17:45,23,28,558
19-10-16,14:18:00,23,28,557
19-10-16,14:18:15,23,28,556
19-10-16,14:18:30,24,28,556
19-10-16,14:18:45,24,28,555
19-10-16,14:19:00,24,28,554
19-10-16,14:19:15,24,27,554
19-10-16,14:19:30,24,28,553
19-10-16,14:19:45,24,28,552
19-10-16,14:20:00,24,27,553
19-10-16,14:20:15,24,27,552
19-10-16,14:20:30,24,28,552
19-10-16,14:20:45,24,27,552
19-10-16,14:21:00,24,27,552
19-10-16,14:21:15,24,27,552
19-10-16,14:21:30,23,28,551
19-10-16,14:21:45,23,28,551
19-10-16,14:22:00,23,29,549
19-10-16,14:22:15,23,30,548
19-10-16,14:22:30,23,29,547
19-10-16,14:22:45,23,28,546
19-10-16,14:23:00,23,29,545
19-10-16,14:23:15,23,28,545
19-10-16,14:23:30,24,28,545
19-10-16,14:23:45,24,28,543
19-10-16,14:24:00,24,28,543
19-10-16,14:24:15,24,29,543
19-10-16,14:24:30,24,29,541
19-10-16,14:24:45,24,28,541
19-10-16,14:25:00,24,28,540
19-10-16,14:25:15,24,28,540
19-10-16,14:25:30,24,28,539
19-10-16,14:25:45,24,27,539
19-10-16,14:26:00,24,27,538
19-10-16,14:26:15,24,27,538
19-10-16,14:26:30,24,27,537
19-10-16,14:26:45,24,27,538
19-10-16,14:27:00,24,27,537
19-10-16,14:27:15,24,28,536
19-10-16,14:27:30,24,28,536
19-10-16,14:27:45,23,28,535
19-10-16,14:28:00,23,28,534
19-10-16,14:28:15,23,29,533
19-10-16,14:28:30,23,29,532
19-10-16,14:28:45,23,28,532
19-10-16,14:29:00,23,28,531
19-10-16,14:29:15,23,28,530
19-10-16,14:29:30,23,28,530
19-10-16,14:29:45,23,29,529
19-10-16,14:30:00,23,28,528
19-10-16,14:30:15,23,28,528
19-10-16,14:30:30,23,28,528
19-10-16,14:30:45,23,28,526
19-10-16,14:31:00,23,29,527
19-10-16,14:31:15,23,29,525
19-10-16,14:31:30,23,29,525
19-10-16,14:31:45,23,29,524
19-10-16,14:32:00,23,29,524
19-10-16,14:32:15,23,28,522
19-10-16,14:32:30,23,29,522
19-10-16,14:32:45,23,28,521
19-10-16,14:33:00,23,28,520
19-10-16,14:33:15,23,28,519
19-10-16,14:33:30,23,28,519
19-10-16,14:33:45,23,27,518
19-10-16,14:34:00,23,28,517
19-10-16,14:34:15,24,28,516
19-10-16,14:34:30,24,27,516
19-10-16,14:34:45,24,28,515
19-10-16,14:35:00,23,28,515
19-10-16,14:35:15,23,28,514
19-10-16,14:35:30,23,27,514
19-10-16,14:35:45,23,27,513
19-10-16,14:36:00,23,28,512
19-10-16,14:36:15,23,28,511
19-10-16,14:36:30,23,28,511
19-10-16,14:36:45,23,28,510
19-10-16,14:37:00,23,28,509
19-10-16,14:37:15,23,28,509
19-10-16,14:37:30,23,28,508
19-10-16,14:37:45,23,28,507
19-10-16,14:38:00,23,28,507
19-10-16,14:38:15,23,28,506
19-10-16,14:38:30,23,28,505
19-10-16,14:38:45,23,29,504
19-10-16,14:39:00,23,28,503
19-10-16,14:39:15,23,28,502
19-10-16,14:39:30,23,28,502
19-10-16,14:39:45,23,28,501
19-10-16,14:40:00,23,28,499
19-10-16,14:40:15,23,28,499
19-10-16,14:40:30,23,28,497
19-10-16,14:40:45,24,28,497
19-10-16,14:41:00,24,27,497
19-10-16,14:41:15,24,27,496
19-10-16,14:41:30,24,27,496
19-10-16,14:41:45,24,27,496
19-10-16,14:42:00,23,28,495
19-10-16,14:42:15,23,28,494
19-10-16,14:42:30,23,27,493
19-10-16,14:42:45,23,27,493
19-10-16,14:43:00,23,28,492
19-10-16,14:43:15,23,28,490
19-10-16,14:43:30,23,28,490
19-10-16,14:43:45,23,29,489
19-10-16,14:44:00,23,28,489
19-10-16,14:44:15,23,27,489
19-10-16,14:44:30,23,27,488
19-10-16,14:44:45,23,27,487
19-10-16,14:45:00,23,27,486
19-10-16,14:45:15,23,28,485
19-10-16,14:45:30,23,29,484
19-10-16,14:45:45,23,28,484
19-10-16,14:46:00,23,28,483
19-10-16,14:46:15,23,28,483
19-10-16,14:46:30,23,27,482
19-10-16,14:46:45,23,28,481
19-10-16,14:47:00,23,27,481
19-10-16,14:47:15,23,28,480
19-10-16,14:47:30,23,28,479
19-10-16,14:47:45,23,28,479
19-10-16,14:48:00,23,28,478
19-10-16,14:48:15,23,28,477
19-10-16,14:48:30,23,28,476
19-10-16,14:48:45,23,28,476
19-10-16,14:49:00,23,28,475
19-10-16,14:49:15,23,28,474
19-10-16,14:49:30,23,28,473
19-10-16,14:49:45,23,28,473
19-10-16,14:50:00,23,28,472
19-10-16,14:50:15,23,28,471
19-10-16,14:50:30,23,28,471
19-10-16,14:50:45,23,27,470
19-10-16,14:51:00,23,27,469
19-10-16,14:51:15,23,27,467
19-10-16,14:51:30,23,28,467
19-10-16,14:51:45,23,28,467
19-10-16,14:52:00,23,27,467
19-10-16,14:52:15,23,28,465
19-10-16,14:52:30,23,28,465
19-10-16,14:52:45,23,29,464
19-10-16,14:53:00,23,28,463
19-10-16,14:53:15,23,28,462
19-10-16,14:53:30,23,28,461
19-10-16,14:53:45,23,28,461
19-10-16,14:54:00,23,28,460
19-10-16,14:54:15,23,27,459
19-10-16,14:54:30,23,27,458
19-10-16,14:54:45,24,27,456
19-10-16,14:55:00,23,27,455
19-10-16,14:55:15,23,27,455
19-10-16,14:55:30,23,27,454
19-10-16,14:55:45,23,27,454
19-10-16,14:56:00,23,27,453
19-10-16,14:56:15,23,27,452
19-10-16,14:56:30,23,27,452
19-10-16,14:56:45,23,27,450
19-10-16,14:57:00,23,27,450
19-10-16,14:57:15,23,27,450
19-10-16,14:57:30,23,27,449
19-10-16,14:57:45,23,27,448
19-10-16,14:58:00,23,28,447
19-10-16,14:58:15,23,27,446
19-10-16,14:58:30,24,27,445
19-10-16,14:58:45,24,27,444
19-10-16,14:59:00,24,27,444
19-10-16,14:59:15,24,27,443
19-10-16,14:59:30,24,27,443
19-10-16,14:59:45,24,28,442
19-10-16,15:00:00,24,28,441
19-10-16,15:00:15,24,28,440
19-10-16,15:00:30,24,28,439
19-10-16,15:00:45,24,28,438
19-10-16,15:01:00,24,27,437
19-10-16,15:01:15,24,27,436
19-10-16,15:01:30,24,27,436
19-10-16,15:01:45,24,28,435
19-10-16,15:02:00,24,28,435
19-10-16,15:02:15,24,28,434
19-10-16,15:02:30,24,28,433
19-10-16,15:02:45,24,28,432
19-10-16,15:03:00,25,27,433
19-10-16,15:03:15,25,27,431
19-10-16,15:03:30,25,27,432
19-10-16,15:03:45,25,27,431
19-10-16,15:04:00,24,27,431
19-10-16,15:04:15,24,27,430
19-10-16,15:04:30,24,28,429
19-10-16,15:04:45,24,28,429
19-10-16,15:05:00,24,27,427
19-10-16,15:05:15,24,27,427
19-10-16,15:05:30,24,27,425
19-10-16,15:05:45,24,27,425
19-10-16,15:06:00,24,27,423
19-10-16,15:06:15,24,28,423
19-10-16,15:06:30,24,28,421
19-10-16,15:06:45,24,28,421
19-10-16,15:07:00,24,28,421
19-10-16,15:07:15,24,27,420
19-10-16,15:07:30,24,27,420
19-10-16,15:07:45,25,27,418
19-10-16,15:08:00,25,27,417
19-10-16,15:08:15,25,26,416
19-10-16,15:08:30,25,26,416
19-10-16,15:08:45,25,26,415
19-10-16,15:09:00,25,27,413
19-10-16,15:09:15,25,26,413
19-10-16,15:09:30,25,26,412
19-10-16,15:09:45,25,27,412
19-10-16,15:10:00,25,26,412
19-10-16,15:10:15,25,26,411
19-10-16,15:10:30,25,26,410
19-10-16,15:10:45,25,25,409
19-10-16,15:11:00,25,25,408
19-10-16,15:11:15,25,25,407
19-10-16,15:11:30,25,25,407
19-10-16,15:11:45,25,25,406
19-10-16,15:12:00,25,26,405
19-10-16,15:12:15,24,26,404
19-10-16,15:12:30,24,26,403
19-10-16,15:12:45,24,27,402
19-10-16,15:13:00,24,27,401
19-10-16,15:13:15,24,27,400
19-10-16,15:13:30,24,26,399
19-10-16,15:13:45,24,27,399
19-10-16,15:14:00,24,27,397
19-10-16,15:14:15,24,27,397
19-10-16,15:14:30,24,27,396
19-10-16,15:14:45,25,27,395
19-10-16,15:15:00,25,26,394
19-10-16,15:15:15,25,26,393
19-10-16,15:15:30,25,26,392
19-10-16,15:15:45,25,26,392
19-10-16,15:16:00,25,26,392
19-10-16,15:16:15,25,27,390
19-10-16,15:16:30,25,27,390
19-10-16,15:16:45,25,27,389
19-10-16,15:17:00,24,28,389
19-10-16,15:17:15,24,28,388
19-10-16,15:17:30,24,28,387
19-10-16,15:17:45,24,28,386
19-10-16,15:18:00,24,28,385
19-10-16,15:18:15,24,29,384
19-10-16,15:18:30,24,28,384
19-10-16,15:18:45,24,28,383
19-10-16,15:19:00,24,29,383
19-10-16,15:19:15,24,29,382
19-10-16,15:19:30,24,30,381
19-10-16,15:19:45,24,29,380
19-10-16,15:20:00,24,29,380
19-10-16,15:20:30,24,30,379
19-10-16,15:20:45,24,30,378
19-10-16,15:21:00,24,30,378
19-10-16,15:21:15,24,30,377
19-10-16,15:21:30,24,30,376
19-10-16,15:21:45,24,30,375
19-10-16,15:22:00,23,31,375
19-10-16,15:22:15,23,31,373
19-10-16,15:22:30,23,31,373
19-10-16,15:22:45,23,31,372
19-10-16,15:23:00,23,31,372
19-10-16,15:23:15,23,31,370
19-10-16,15:23:30,23,31,369
19-10-16,15:23:45,23,31,368
19-10-16,15:24:00,23,31,368
19-10-16,15:24:15,23,31,368
19-10-16,15:24:30,23,31,367
19-10-16,15:24:45,23,31,367
19-10-16,15:25:00,23,32,365
19-10-16,15:25:15,23,32,364
19-10-16,15:25:30,23,32,363
19-10-16,15:25:45,23,32,362
19-10-16,15:26:00,23,31,361
19-10-16,15:26:15,24,31,360
19-10-16,15:26:30,24,31,359
19-10-16,15:26:45,24,31,358
19-10-16,15:27:00,24,31,357
19-10-16,15:27:15,24,30,357
19-10-16,15:27:30,24,30,356
19-10-16,15:27:45,24,31,355
19-10-16,15:28:00,24,30,355
19-10-16,15:28:15,24,31,353
19-10-16,15:28:30,24,30,353
19-10-16,15:28:45,23,30,352
19-10-16,15:29:00,23,30,351
19-10-16,15:29:15,23,30,350
19-10-16,15:29:30,23,30,350
19-10-16,15:29:45,23,31,349
19-10-16,15:30:00,23,31,347
19-10-16,15:30:15,23,31,348
19-10-16,15:30:30,23,31,346
19-10-16,15:30:45,23,32,345
19-10-16,15:31:00,23,32,345
19-10-16,15:31:15,23,32,344
19-10-16,15:31:30,23,32,343
19-10-16,15:31:45,23,33,342
19-10-16,15:32:00,23,33,342
19-10-16,15:32:15,23,33,341
19-10-16,15:32:30,23,33,340
19-10-16,15:32:45,23,32,340
19-10-16,15:33:00,23,32,339
19-10-16,15:33:15,23,33,338
19-10-16,15:33:30,23,33,337
19-10-16,15:33:45,23,33,336
19-10-16,15:34:00,23,33,336
19-10-16,15:34:15,23,33,334
19-10-16,15:34:30,23,33,333
19-10-16,15:34:45,23,33,332
19-10-16,15:35:00,23,32,332
19-10-16,15:35:15,23,32,331
19-10-16,15:35:30,23,32,330
19-10-16,15:35:45,23,33,329
19-10-16,15:36:00,23,32,328
19-10-16,15:36:15,23,32,328
19-10-16,15:36:30,23,32,327
19-10-16,15:36:45,23,32,326
19-10-16,15:37:00,23,32,325
19-10-16,15:37:15,23,32,325
19-10-16,15:37:30,23,32,324
19-10-16,15:37:45,23,33,323
19-10-16,15:38:00,23,32,322
19-10-16,15:38:15,23,32,321
19-10-16,15:38:30,23,33,320
19-10-16,15:38:45,23,33,319
19-10-16,15:39:00,23,33,318
19-10-16,15:39:15,23,33,317
19-10-16,15:39:30,23,33,316
19-10-16,15:39:45,23,33,315
19-10-16,15:40:00,23,33,315
19-10-16,15:40:15,23,33,314
19-10-16,15:40:30,23,34,313
19-10-16,15:40:45,23,34,312
19-10-16,15:41:00,23,34,311
19-10-16,15:41:15,23,34,310
19-10-16,15:41:30,23,34,310
19-10-16,15:41:45,23,34,310
19-10-16,15:42:00,23,34,309
19-10-16,15:42:15,23,34,308
19-10-16,15:42:30,23,34,307
19-10-16,15:42:45,23,34,306
19-10-16,15:43:00,23,34,306
19-10-16,15:43:15,23,34,305
19-10-16,15:43:30,23,34,304
19-10-16,15:43:45,23,34,304
19-10-16,15:44:00,23,35,302
19-10-16,15:44:15,22,35,302
19-10-16,15:44:30,23,34,301
19-10-16,15:44:45,22,35,300
19-10-16,15:45:00,22,35,299
19-10-16,15:45:15,22,35,298
19-10-16,15:45:30,22,36,297
19-10-16,15:45:45,22,35,297
19-10-16,15:46:00,22,36,296
19-10-16,15:46:15,22,36,294
19-10-16,15:46:30,22,36,293
19-10-16,15:46:45,22,36,293
19-10-16,15:47:00,22,36,292
19-10-16,15:47:15,22,36,292
19-10-16,15:47:30,22,37,290
19-10-16,15:47:45,22,36,290
19-10-16,15:48:00,22,37,289
19-10-16,15:48:15,22,37,288
19-10-16,15:48:30,22,36,288
19-10-16,15:48:45,22,36,287
19-10-16,15:49:00,22,36,286
19-10-16,15:49:15,22,36,285
19-10-16,15:49:30,22,36,285
19-10-16,15:49:45,22,36,284
19-10-16,15:50:00,22,36,283
19-10-16,15:50:15,22,36,282
19-10-16,15:50:30,22,36,281
19-10-16,15:50:45,22,36,280
19-10-16,15:51:00,22,36,279
19-10-16,15:51:15,22,36,278
19-10-16,15:51:30,22,36,278
19-10-16,15:51:45,22,36,277
19-10-16,15:52:00,22,37,276
19-10-16,15:52:15,22,37,275
19-10-16,15:52:30,22,37,274
19-10-16,15:52:45,22,37,274
19-10-16,15:53:00,22,37,272
19-10-16,15:53:15,22,37,272
19-10-16,15:53:30,22,37,271
19-10-16,15:53:45,22,38,269
19-10-16,15:54:00,22,38,269
19-10-16,15:54:15,22,37,268
19-10-16,15:54:30,22,37,267
19-10-16,15:54:45,22,37,266
19-10-16,15:55:00,22,37,266
19-10-16,15:55:15,22,36,265
19-10-16,15:55:30,22,36,264
19-10-16,15:55:45,22,36,263
19-10-16,15:56:00,22,37,262
19-10-16,15:56:15,22,37,261
19-10-16,15:56:30,22,37,261
19-10-16,15:56:45,22,37,260
19-10-16,15:57:00,22,36,259
19-10-16,15:57:15,22,36,258
19-10-16,15:57:30,22,36,257
19-10-16,15:57:45,22,36,257
19-10-16,15:58:00,22,36,256
19-10-16,15:58:15,22,36,255
19-10-16,15:58:30,22,36,254
19-10-16,15:58:45,22,36,252
19-10-16,15:59:00,22,36,252
19-10-16,15:59:15,22,37,252
19-10-16,15:59:30,22,37,251
19-10-16,15:59:45,22,37,250
19-10-16,16:00:00,22,37,249
19-10-16,16:00:15,22,38,248
19-10-16,16:00:30,22,38,248
19-10-16,16:00:45,22,38,247
19-10-16,16:01:00,22,38,246
19-10-16,16:01:15,22,38,245
19-10-16,16:01:30,22,38,244
19-10-16,16:01:45,22,39,243
19-10-16,16:02:00,22,39,242
19-10-16,16:02:15,22,39,240
19-10-16,16:02:30,22,38,240
19-10-16,16:02:45,22,38,239
19-10-16,16:03:00,22,38,238
19-10-16,16:03:15,22,37,237
19-10-16,16:03:30,22,37,237
19-10-16,16:03:45,22,38,236
19-10-16,16:04:00,22,37,235
19-10-16,16:04:15,22,37,234
19-10-16,16:04:30,22,37,233
19-10-16,16:04:45,22,37,232
19-10-16,16:05:00,22,37,232
19-10-16,16:05:15,22,37,231
19-10-16,16:05:30,22,37,230
19-10-16,16:05:45,22,37,229
19-10-16,16:06:00,22,37,229
19-10-16,16:06:15,22,37,228
19-10-16,16:06:30,22,38,227
19-10-16,16:06:45,22,37,227
19-10-16,16:07:00,22,38,225
19-10-16,16:07:15,22,38,224
19-10-16,16:07:30,22,38,223
19-10-16,16:07:45,22,38,222
19-10-16,16:08:00,22,37,221
19-10-16,16:08:15,22,37,221
19-10-16,16:08:30,22,37,220
19-10-16,16:08:45,22,37,220
19-10-16,16:09:00,22,37,218
19-10-16,16:09:15,22,37,218
19-10-16,16:09:30,22,37,218
19-10-16,16:09:45,22,38,216
19-10-16,16:10:00,22,38,216
19-10-16,16:10:15,22,38,215
19-10-16,16:10:30,22,38,215
19-10-16,16:10:45,22,38,214
19-10-16,16:11:00,22,38,213
19-10-16,16:11:15,22,39,211
19-10-16,16:11:30,22,39,211
19-10-16,16:11:45,22,39,210
