1,2,4,7,15
19-10-21,16:13:15,16,53,119
19-10-21,16:13:30,16,53,122
19-10-21,16:13:45,16,53,128
19-10-21,16:14:00,16,53,128
19-10-21,16:14:15,16,53,128
19-10-21,16:14:30,16,53,126
19-10-21,16:14:45,16,53,122
19-10-21,16:15:00,16,53,120
19-10-21,16:15:15,16,53,119
19-10-21,16:15:30,16,53,114
19-10-21,16:15:45,16,53,112
19-10-21,16:16:00,16,54,111
19-10-21,16:16:15,16,54,110
19-10-21,16:16:30,16,54,109
19-10-21,16:16:45,16,54,108
19-10-21,16:17:00,16,54,108
19-10-21,16:17:15,16,54,109
19-10-21,16:17:30,16,54,109
19-10-21,16:17:45,16,54,105
19-10-21,16:18:00,16,54,104
19-10-21,16:18:15,16,54,103
19-10-21,16:18:30,16,54,102
19-10-21,16:18:45,16,54,102
19-10-21,16:19:00,16,54,102
19-10-21,16:19:15,16,54,102
19-10-21,16:19:30,16,54,102
19-10-21,16:19:45,16,54,101
19-10-21,16:20:00,16,54,100
19-10-21,16:20:15,16,54,100
19-10-21,16:20:30,16,54,100
19-10-21,16:20:45,16,54,100
19-10-21,16:21:00,16,55,100
19-10-21,16:21:15,16,55,101
19-10-21,16:21:30,16,55,103
19-10-21,16:21:45,16,55,105
19-10-21,16:22:00,16,55,106
19-10-21,16:22:15,16,55,106
19-10-21,16:22:30,16,55,105
19-10-21,16:22:45,16,55,102
19-10-21,16:23:00,16,54,100
19-10-21,16:23:15,16,55,99
19-10-21,16:23:30,16,55,99
19-10-21,16:23:45,16,55,98
19-10-21,16:24:00,16,54,97
19-10-21,16:24:15,16,54,97
19-10-21,16:24:30,16,54,97
19-10-21,16:24:45,16,54,97
19-10-21,16:25:00,16,55,96
19-10-21,16:25:15,16,54,95
19-10-21,16:25:30,16,54,95
19-10-21,16:25:45,16,55,95
19-10-21,16:26:00,16,55,95
19-10-21,16:26:15,16,55,96
19-10-21,16:26:30,16,55,97
19-10-21,16:26:45,16,55,97
19-10-21,16:27:00,16,55,96
19-10-21,16:27:15,16,54,97
19-10-21,16:27:30,16,54,96
19-10-21,16:27:45,16,54,92
19-10-21,16:28:00,16,54,90
19-10-21,16:28:15,16,54,90
19-10-21,16:28:30,16,54,90
19-10-21,16:28:45,16,54,89
19-10-21,16:29:00,16,54,87
19-10-21,16:29:15,16,53,87
19-10-21,16:29:30,16,53,86
19-10-21,16:29:45,16,53,86
19-10-21,16:30:00,16,53,86
19-10-21,16:30:15,16,53,85
19-10-21,16:30:30,16,53,85
19-10-21,16:30:45,16,53,85
19-10-21,16:31:00,16,53,84
19-10-21,16:31:15,16,54,83
19-10-21,16:31:30,16,53,83
19-10-21,16:31:45,16,54,83
19-10-21,16:32:00,16,53,83
19-10-21,16:32:15,16,54,83
19-10-21,16:32:30,16,54,82
19-10-21,16:32:45,16,54,81
19-10-21,16:33:00,16,54,81
19-10-21,16:33:15,16,54,80
19-10-21,16:33:30,16,54,80
19-10-21,16:33:45,16,54,79
19-10-21,16:34:00,16,54,79
19-10-21,16:34:15,16,54,79
19-10-21,16:34:30,16,54,80
19-10-21,16:34:45,16,54,81
19-10-21,16:35:00,16,54,80
19-10-21,16:35:15,16,54,81
19-10-21,16:35:30,16,55,81
19-10-21,16:35:45,16,54,79
19-10-21,16:36:00,16,54,77
19-10-21,16:36:15,16,54,76
19-10-21,16:36:30,16,54,75
19-10-21,16:36:45,16,54,75
19-10-21,16:37:00,16,54,74
19-10-21,16:37:15,16,54,73
19-10-21,16:37:30,16,54,73
19-10-21,16:37:45,16,54,72
19-10-21,16:38:00,16,54,71
19-10-21,16:38:15,16,54,70
19-10-21,16:38:30,16,54,70
19-10-21,16:38:45,16,54,69
19-10-21,16:39:00,16,54,69
19-10-21,16:39:15,16,54,68
19-10-21,16:39:30,16,54,68
19-10-21,16:39:45,16,54,67
19-10-21,16:40:00,16,54,67
19-10-21,16:40:15,16,53,66
19-10-21,16:40:30,16,53,66
19-10-21,16:40:45,16,54,65
19-10-21,16:41:00,16,54,65
19-10-21,16:41:15,16,54,65
19-10-21,16:41:30,16,54,64
19-10-21,16:41:45,16,54,64
19-10-21,16:42:00,16,54,64
19-10-21,16:42:15,16,54,64
19-10-21,16:42:30,16,54,64
19-10-21,16:42:45,16,54,64
19-10-21,16:43:00,16,53,64
19-10-21,16:43:15,16,53,64
19-10-21,16:43:30,16,53,64
19-10-21,16:43:45,16,53,66
19-10-21,16:44:00,16,54,70
19-10-21,16:44:15,16,54,74
19-10-21,16:44:30,16,54,79
19-10-21,16:44:45,16,54,82
19-10-21,16:45:00,16,54,82
19-10-21,16:45:15,16,53,77
19-10-21,16:45:30,16,53,73
19-10-21,16:45:45,16,53,73
19-10-21,16:46:00,16,53,74
19-10-21,16:46:15,16,53,78
19-10-21,16:46:45,16,54,77
19-10-21,16:47:00,16,54,77
19-10-21,16:47:15,16,53,72
19-10-21,16:47:30,16,53,70
19-10-21,16:47:45,16,53,65
19-10-21,16:48:00,16,53,62
19-10-21,16:48:15,16,52,59
19-10-21,16:48:30,16,52,59
19-10-21,16:48:45,16,52,59
19-10-21,16:49:00,16,52,61
19-10-21,16:49:15,16,52,62
19-10-21,16:49:30,16,52,62
19-10-21,16:49:45,16,52,60
19-10-21,16:50:00,16,52,57
19-10-21,16:50:15,16,52,55
19-10-21,16:50:30,16,52,53
19-10-21,16:50:45,16,52,52
19-10-21,16:51:00,16,53,50
19-10-21,16:51:15,16,52,49
19-10-21,16:51:30,16,53,48
19-10-21,16:51:45,16,53,48
19-10-21,16:52:00,16,53,47
19-10-21,16:52:15,16,53,47
19-10-21,16:52:30,16,53,46
19-10-21,16:52:45,16,53,46
19-10-21,16:53:00,16,54,45
19-10-21,16:53:15,16,54,45
19-10-21,16:53:30,16,54,45
19-10-21,16:53:45,16,54,45
19-10-21,16:54:00,16,54,45
19-10-21,16:54:15,16,54,45
19-10-21,16:54:30,16,54,44
19-10-21,16:54:45,16,54,43
19-10-21,16:55:00,16,54,43
19-10-21,16:55:15,15,55,43
19-10-21,16:55:30,16,55,43
19-10-21,16:55:45,15,55,43
19-10-21,16:56:00,15,55,44
19-10-21,16:56:15,15,55,44
19-10-21,16:56:30,15,55,45
19-10-21,16:56:45,15,55,45
19-10-21,16:57:00,15,55,46
19-10-21,16:57:15,15,55,46
19-10-21,16:57:30,15,55,47
19-10-21,16:57:45,16,55,48
19-10-21,16:58:00,16,55,47
19-10-21,16:58:15,16,55,46
19-10-21,16:58:30,16,55,45
19-10-21,16:58:45,16,55,44
19-10-21,16:59:00,16,55,44
19-10-21,16:59:15,16,55,44
19-10-21,16:59:30,16,55,44
19-10-21,16:59:45,16,55,42
19-10-21,17:00:00,16,56,41
19-10-21,17:00:15,16,56,40
19-10-21,17:00:30,16,56,40
19-10-21,17:00:45,16,56,40
19-10-21,17:01:00,16,56,40
19-10-21,17:01:15,16,56,39
19-10-21,17:01:30,16,56,38
19-10-21,17:01:45,16,56,38
19-10-21,17:02:00,15,56,37
19-10-21,17:02:15,15,56,36
19-10-21,17:02:30,15,56,35
19-10-21,17:02:45,16,56,35
19-10-21,17:03:00,15,56,35
19-10-21,17:03:15,15,56,34
19-10-21,17:03:30,15,56,34
19-10-21,17:03:45,15,56,34
19-10-21,17:04:00,15,56,34
19-10-21,17:04:15,15,56,35
19-10-21,17:04:30,15,56,36
19-10-21,17:04:45,15,56,36
19-10-21,17:05:00,15,56,36
19-10-21,17:05:15,15,56,35
19-10-21,17:05:30,15,56,34
19-10-21,17:05:45,15,56,32
19-10-21,17:06:00,15,56,31
19-10-21,17:06:15,15,56,30
19-10-21,17:06:30,15,56,29
19-10-21,17:06:45,15,56,29
19-10-21,17:07:00,15,56,28
19-10-21,17:07:15,15,56,27
19-10-21,17:07:30,15,56,26
19-10-21,17:07:45,15,56,25
19-10-21,17:08:00,15,56,24
19-10-21,17:08:15,15,57,22
19-10-21,17:08:30,15,57,22
19-10-21,17:08:45,15,57,22
19-10-21,17:09:00,15,57,21
19-10-21,17:09:15,15,57,21
19-10-21,17:09:30,15,57,20
19-10-21,17:09:45,15,57,20
19-10-21,17:10:00,15,57,20
19-10-21,17:10:15,15,57,19
19-10-21,17:10:30,15,57,19
19-10-21,17:10:45,15,58,19
19-10-21,17:11:00,15,58,18
19-10-21,17:11:15,15,58,18
19-10-21,17:11:30,15,58,18
19-10-21,17:11:45,15,58,17
19-10-21,17:12:00,15,58,17
19-10-21,17:12:15,15,58,17
19-10-21,17:12:30,15,58,17
19-10-21,17:12:45,15,58,16
19-10-21,17:13:00,15,58,16
19-10-21,17:13:15,15,58,16
19-10-21,17:13:30,15,58,16
19-10-21,17:13:45,15,58,16
19-10-21,17:14:00,15,58,16
19-10-21,17:14:15,15,58,16
19-10-21,17:14:30,15,58,17
19-10-21,17:14:45,15,59,17
19-10-21,17:15:00,15,59,17
19-10-21,17:15:15,15,59,17
19-10-21,17:15:30,15,58,17
19-10-21,17:15:45,15,58,17
19-10-21,17:16:00,15,59,17
19-10-21,17:16:15,15,59,16
19-10-21,17:16:30,15,59,16
19-10-21,17:16:45,15,59,16
19-10-21,17:17:00,15,59,16
19-10-21,17:17:15,15,59,16
19-10-21,17:17:30,15,59,16
19-10-21,17:17:45,15,59,16
19-10-21,17:18:00,15,59,15
19-10-21,17:18:15,15,59,15
19-10-21,17:18:30,15,59,15
19-10-21,17:18:45,15,59,15
19-10-21,17:19:00,15,59,15
19-10-21,17:19:15,15,59,15
19-10-21,17:19:30,15,59,14
19-10-21,17:19:45,15,59,14
19-10-21,17:20:00,15,59,14
19-10-21,17:20:15,15,60,14
19-10-21,17:20:30,15,59,14
19-10-21,17:20:45,15,60,13
19-10-21,17:21:00,15,60,13
19-10-21,17:21:15,15,60,13
19-10-21,17:21:30,15,60,12
19-10-21,17:21:45,15,60,12
19-10-21,17:22:00,15,60,12
19-10-21,17:22:15,15,60,12
19-10-21,17:22:30,15,60,11
19-10-21,17:22:45,15,60,11
19-10-21,17:23:00,15,60,11
19-10-21,17:23:15,15,60,11
19-10-21,17:23:30,15,60,10
19-10-21,17:23:45,15,60,10
19-10-21,17:24:00,15,60,10
19-10-21,17:24:15,15,60,10
19-10-21,17:24:30,15,60,9
19-10-21,17:24:45,15,60,9
19-10-21,17:25:00,15,60,9
19-10-21,17:25:15,15,60,9
19-10-21,17:25:30,15,60,9
19-10-21,17:25:45,15,60,8
19-10-21,17:26:00,15,61,8
19-10-21,17:26:15,15,60,8
19-10-21,17:26:30,15,61,8
19-10-21,17:26:45,15,61,8
19-10-21,17:27:00,15,61,7
19-10-21,17:27:15,15,61,7
19-10-21,17:27:30,15,61,7
19-10-21,17:27:45,15,61,7
19-10-21,17:28:00,15,61,7
19-10-21,17:28:15,15,61,6
19-10-21,17:28:30,15,61,6
19-10-21,17:28:45,15,61,6
19-10-21,17:29:00,15,61,6
19-10-21,17:29:15,15,61,6
19-10-21,17:29:30,15,61,6
19-10-21,17:29:45,15,61,6
19-10-21,17:30:00,15,61,6
19-10-21,17:30:15,15,61,6
19-10-21,17:30:30,15,61,5
19-10-21,17:30:45,15,61,5
19-10-21,17:31:00,15,61,5
19-10-21,17:31:15,15,61,5
19-10-21,17:31:30,15,61,5
19-10-21,17:31:45,15,60,5
19-10-21,17:32:00,15,60,4
19-10-21,17:32:15,15,61,4
19-10-21,17:32:30,15,61,4
19-10-21,17:32:45,15,61,4
19-10-21,17:33:00,15,61,3
19-10-21,17:33:15,15,61,3
19-10-21,17:33:30,15,61,3
19-10-21,17:33:45,15,61,2
19-10-21,17:34:00,15,61,2
19-10-21,17:34:15,15,61,2
19-10-21,17:34:30,15,61,2
19-10-21,17:34:45,15,61,1
19-10-21,17:35:00,15,61,1
19-10-21,17:35:15,15,61,1
19-10-21,17:35:30,15,61,1
19-10-21,17:35:45,15,61,1
19-10-21,17:36:00,15,61,1
19-10-21,17:36:15,15,61,1
19-10-21,17:36:30,15,61,1
19-10-21,17:36:45,15,61,1
19-10-21,17:37:00,15,61,1
19-10-21,17:37:15,15,61,1
19-10-21,17:37:30,15,61,1
19-10-21,17:37:45,15,62,1
19-10-21,17:38:00,15,62,1
19-10-21,17:38:15,15,62,1
19-10-21,17:38:30,15,62,1
19-10-21,17:38:45,15,62,1
19-10-21,17:39:00,15,62,1
19-10-21,17:39:15,15,62,1
19-10-21,17:39:30,15,62,1
19-10-21,17:39:45,15,62,1
19-10-21,17:40:00,15,62,0
19-10-21,17:40:15,15,62,1
19-10-21,17:40:30,15,62,0
19-10-21,17:40:45,15,62,0
19-10-21,17:41:00,15,62,0
19-10-21,17:41:15,15,62,0
19-10-21,17:41:30,15,62,0
19-10-21,17:41:45,15,63,0
19-10-21,17:42:00,14,63,1
19-10-21,17:42:15,14,63,1
19-10-21,17:42:30,14,63,0
19-10-21,17:42:45,14,63,0
19-10-21,17:43:00,14,63,0
19-10-21,17:43:15,14,63,0
19-10-21,17:43:30,14,63,0
19-10-21,17:43:45,14,63,0
19-10-21,17:44:00,14,63,0
19-10-21,17:44:15,14,63,0
19-10-21,17:44:30,14,63,0
19-10-21,17:44:45,14,64,0
19-10-21,17:45:00,14,64,0
19-10-21,17:45:15,14,64,0
19-10-21,17:45:30,14,64,0
19-10-21,17:45:45,14,64,0
19-10-21,17:46:00,14,64,0
19-10-21,17:46:15,14,64,0
19-10-21,17:46:30,14,64,0
19-10-21,17:46:45,14,64,0
19-10-21,17:47:00,14,64,0
19-10-21,17:47:15,14,65,0
19-10-21,17:47:30,14,65,0
19-10-21,17:47:45,14,65,0
19-10-21,17:48:00,14,65,0
19-10-21,17:48:15,14,65,0
19-10-21,17:48:30,14,65,0
19-10-21,17:48:45,14,65,0
19-10-21,17:49:00,14,65,0
19-10-21,17:49:15,14,65,0
19-10-21,17:49:30,14,65,0
19-10-21,17:49:45,14,65,0
19-10-21,17:50:00,14,65,0
19-10-21,17:50:15,14,66,0
19-10-21,17:50:30,14,66,0
19-10-21,17:50:45,14,66,0
19-10-21,17:51:00,14,66,0
19-10-21,17:51:15,14,66,0
19-10-21,17:51:30,14,66,0
19-10-21,17:51:45,14,66,0
19-10-21,17:52:00,14,66,0
19-10-21,17:52:15,14,66,0
19-10-21,17:52:30,14,66,0
19-10-21,17:52:45,14,66,0
19-10-21,17:53:00,14,66,0
19-10-21,17:53:15,14,66,0
19-10-21,17:53:30,14,66,0
19-10-21,17:53:45,14,67,0
19-10-21,17:54:00,14,67,0
19-10-21,17:54:15,14,67,0
19-10-21,17:54:30,14,67,0
19-10-21,17:54:45,14,67,0
19-10-21,17:55:00,14,67,0
19-10-21,17:55:15,14,67,0
19-10-21,17:55:30,14,67,0
19-10-21,17:55:45,14,67,0
19-10-21,17:56:00,14,67,0
19-10-21,17:56:15,14,67,0
19-10-21,17:56:30,14,68,0
19-10-21,17:56:45,14,68,0
19-10-21,17:57:00,14,68,0
19-10-21,17:57:15,14,68,0
19-10-21,17:57:30,14,68,0
19-10-21,17:57:45,14,68,0
19-10-21,17:58:00,14,68,0
19-10-21,17:58:15,14,68,0
19-10-21,17:58:30,14,68,0
19-10-21,17:58:45,14,68,0
19-10-21,17:59:00,14,68,0
19-10-21,17:59:15,14,68,0
19-10-21,17:59:30,14,68,0
19-10-21,17:59:45,14,68,0
19-10-21,18:00:00,14,69,0
19-10-21,18:00:15,14,69,0
19-10-21,18:00:30,14,69,0
19-10-21,18:00:45,14,69,0
19-10-21,18:01:00,14,69,0
19-10-21,18:01:15,14,69,0
19-10-21,18:01:30,14,69,0
19-10-21,18:01:45,14,69,0
19-10-21,18:02:00,14,69,0
19-10-21,18:02:15,14,69,0
19-10-21,18:02:30,14,69,0
19-10-21,18:02:45,14,69,0
19-10-21,18:03:00,14,69,0
19-10-21,18:03:15,14,69,0
19-10-21,18:03:30,14,69,0
19-10-21,18:03:45,14,69,0
19-10-21,18:04:00,14,69,0
19-10-21,18:04:15,14,69,0
19-10-21,18:04:30,14,70,0
19-10-21,18:04:45,14,70,0
19-10-21,18:05:00,14,70,0
19-10-21,18:05:15,14,70,0
19-10-21,18:05:30,14,70,0
19-10-21,18:05:45,14,70,0
19-10-21,18:06:00,14,70,0
19-10-21,18:06:15,14,70,0
19-10-21,18:06:30,14,70,0
19-10-21,18:06:45,14,70,0
19-10-21,18:07:00,14,70,0
19-10-21,18:07:15,14,70,0
19-10-21,18:07:30,14,70,0
19-10-21,18:07:45,14,71,0
19-10-21,18:08:00,14,71,0
19-10-21,18:08:15,14,71,0
19-10-21,18:08:30,14,71,0
19-10-21,18:08:45,14,71,0
19-10-21,18:09:00,14,71,0
19-10-21,18:09:15,14,71,0
19-10-21,18:09:30,14,71,0
19-10-21,18:09:45,14,71,0
19-10-21,18:10:00,14,71,0
19-10-21,18:10:15,14,71,0
19-10-21,18:10:30,14,71,0
19-10-21,18:10:45,14,72,0
19-10-21,18:11:00,14,72,0
19-10-21,18:11:15,14,72,0
19-10-21,18:11:30,14,72,0
19-10-21,18:11:45,14,72,0
19-10-21,18:12:00,14,72,0
19-10-21,18:12:15,14,72,0
19-10-21,18:12:30,14,73,0
19-10-21,18:12:45,14,73,0
19-10-21,18:13:00,14,73,0
19-10-21,18:13:15,14,73,0
19-10-21,18:13:30,14,73,0
19-10-21,18:13:45,14,73,0
19-10-21,18:14:00,14,74,0
19-10-21,18:14:15,14,74,0
19-10-21,18:14:30,14,74,0
19-10-21,18:14:45,14,74,0
19-10-21,18:15:00,14,74,0
19-10-21,18:15:15,14,74,0
19-10-21,18:15:30,14,74,0
19-10-21,18:15:45,14,74,0
19-10-21,18:16:00,14,74,0
19-10-21,18:16:15,14,74,0
19-10-21,18:16:30,14,74,0
19-10-21,18:16:45,14,74,0
19-10-21,18:17:00,14,74,0
19-10-21,18:17:15,14,74,0
19-10-21,18:17:30,14,74,0
19-10-21,18:17:45,14,74,0
19-10-21,18:18:00,14,74,0
19-10-21,18:18:15,14,74,0
19-10-21,18:18:30,14,74,0
19-10-21,18:18:45,14,74,0
19-10-21,18:19:00,14,74,0
19-10-21,18:19:15,14,74,0
19-10-21,18:19:30,14,74,0
19-10-21,18:19:45,14,74,0
19-10-21,18:20:00,14,74,0
19-10-21,18:20:15,14,74,0
19-10-21,18:20:30,14,74,0
19-10-21,18:20:45,14,74,0
19-10-21,18:21:00,14,74,0
19-10-21,18:21:15,14,74,0
19-10-21,18:21:30,14,74,0
19-10-21,18:21:45,14,74,0
19-10-21,18:22:00,14,74,0
19-10-21,18:22:15,14,74,0
19-10-21,18:22:30,14,74,0
19-10-21,18:22:45,14,74,0
19-10-21,18:23:00,14,74,0
19-10-21,18:23:15,14,74,0
19-10-21,18:23:30,14,74,0
19-10-21,18:23:45,14,74,0
19-10-21,18:24:00,14,74,0
19-10-21,18:24:15,14,74,0
19-10-21,18:24:30,14,74,0
19-10-21,18:24:45,14,74,0
19-10-21,18:25:00,14,74,0
19-10-21,18:25:15,14,74,0
19-10-21,18:25:30,14,74,0
19-10-21,18:25:45,14,74,0
19-10-21,18:26:00,14,74,0
19-10-21,18:26:15,14,74,0
19-10-21,18:26:30,14,74,0
19-10-21,18:26:45,14,74,0
19-10-21,18:27:00,14,74,0
19-10-21,18:27:15,14,73,0
19-10-21,18:27:30,14,74,0
19-10-21,18:27:45,14,74,0
19-10-21,18:28:00,14,73,0
19-10-21,18:28:15,14,73,0
19-10-21,18:28:30,14,73,0
19-10-21,18:28:45,14,73,0
19-10-21,18:29:00,14,73,0
19-10-21,18:29:15,14,73,0
19-10-21,18:29:30,14,73,0
19-10-21,18:29:45,14,73,0
19-10-21,18:30:00,14,73,0
19-10-21,18:30:15,14,73,0
19-10-21,18:30:30,14,73,0
19-10-21,18:30:45,14,73,0
19-10-21,18:31:00,14,73,0
19-10-21,18:31:15,14,73,0
19-10-21,18:31:30,14,73,0
19-10-21,18:31:45,14,73,0
19-10-21,18:32:00,14,73,0
19-10-21,18:32:15,14,73,0
19-10-21,18:32:30,14,73,0
19-10-21,18:32:45,14,73,0
19-10-21,18:33:00,14,73,0
19-10-21,18:33:15,14,73,0
19-10-21,18:33:30,14,73,0
19-10-21,18:33:45,14,73,0
19-10-21,18:34:00,14,73,0
19-10-21,18:34:15,14,73,0
19-10-21,18:34:30,14,74,0
19-10-21,18:34:45,14,74,0
19-10-21,18:35:00,14,74,0
19-10-21,18:35:15,14,74,0
19-10-21,18:35:30,14,74,0
19-10-21,18:35:45,14,74,0
19-10-21,18:36:00,14,74,0
19-10-21,18:36:15,14,74,0
19-10-21,18:36:30,14,74,0
19-10-21,18:36:45,14,75,0
19-10-21,18:37:00,14,75,0
19-10-21,18:37:15,14,75,0
19-10-21,18:37:30,14,75,0
19-10-21,18:37:45,14,75,0
19-10-21,18:38:00,14,75,0
19-10-21,18:38:15,14,75,0
19-10-21,18:38:30,14,75,0
19-10-21,18:38:45,14,75,0
19-10-21,18:39:00,14,75,0
19-10-21,18:39:15,14,75,0
19-10-21,18:39:30,14,75,0
19-10-21,18:39:45,14,75,0
19-10-21,18:40:00,14,75,0
19-10-21,18:40:15,14,75,0
19-10-21,18:40:30,14,75,0
19-10-21,18:40:45,14,75,0
19-10-21,18:41:00,14,75,0
19-10-21,18:41:15,14,76,0
19-10-21,18:41:30,14,76,0
19-10-21,18:41:45,14,76,0
19-10-21,18:42:00,14,76,0
19-10-21,18:42:15,14,76,0
19-10-21,18:42:30,14,76,0
19-10-21,18:42:45,14,76,0
19-10-21,18:43:00,14,76,0
19-10-21,18:43:15,14,76,0
19-10-21,18:43:30,14,76,0
19-10-21,18:43:45,14,76,0
19-10-21,18:44:00,14,76,0
19-10-21,18:44:15,14,76,0
19-10-21,18:44:30,14,76,0
19-10-21,18:44:45,14,76,0
19-10-21,18:45:00,14,76,0
19-10-21,18:45:15,14,77,0
19-10-21,18:45:30,14,77,0
19-10-21,18:45:45,13,77,0
19-10-21,18:46:00,13,77,0
19-10-21,18:46:15,13,77,0
19-10-21,18:46:30,13,77,0
19-10-21,18:46:45,13,77,0
19-10-21,18:47:00,13,77,0
19-10-21,18:47:15,13,77,0
19-10-21,18:47:30,13,77,0
19-10-21,18:47:45,13,77,0
19-10-21,18:48:00,13,77,0
19-10-21,18:48:15,13,77,0
19-10-21,18:48:30,13,77,0
19-10-21,18:48:45,13,77,0
19-10-21,18:49:00,13,77,0
19-10-21,18:49:15,13,77,0
19-10-21,18:49:30,13,77,0
19-10-21,18:49:45,13,77,0
19-10-21,18:50:00,13,77,0
19-10-21,18:50:15,13,77,0
19-10-21,18:50:30,13,77,0
19-10-21,18:50:45,13,77,0
19-10-21,18:51:00,13,77,0
19-10-21,18:51:15,13,77,0
19-10-21,18:51:30,13,77,0
19-10-21,18:51:45,13,77,0
19-10-21,18:52:00,13,77,0
19-10-21,18:52:15,13,77,0
19-10-21,18:52:30,13,77,0
19-10-21,18:52:45,13,77,0
19-10-21,18:53:00,13,77,0
19-10-21,18:53:15,13,77,0
19-10-21,18:53:30,13,77,0
19-10-21,18:53:45,13,77,0
19-10-21,18:54:00,13,77,0
19-10-21,18:54:15,13,77,0
19-10-21,18:54:30,13,77,0
19-10-21,18:54:45,13,77,0
19-10-21,18:55:00,13,77,0
19-10-21,18:55:15,13,77,0
19-10-21,18:55:30,13,77,0
19-10-21,18:55:45,13,77,0
19-10-21,18:56:00,13,77,0
19-10-21,18:56:15,13,77,0
19-10-21,18:56:30,13,77,0
19-10-21,18:56:45,13,77,0
19-10-21,18:57:00,13,77,0
19-10-21,18:57:15,13,77,0
19-10-21,18:57:30,13,77,0
19-10-21,18:57:45,13,77,0
19-10-21,18:58:00,13,77,0
19-10-21,18:58:15,13,77,0
19-10-21,18:58:30,13,77,0
19-10-21,18:58:45,13,77,0
19-10-21,18:59:00,13,77,0
19-10-21,18:59:15,13,77,0
19-10-21,18:59:30,13,77,0
19-10-21,18:59:45,13,77,0
19-10-21,19:00:00,13,77,0
19-10-21,19:00:15,13,77,0
19-10-21,19:00:30,13,77,0
19-10-21,19:00:45,13,77,0
19-10-21,19:01:00,13,77,0
19-10-21,19:01:15,13,77,0
19-10-21,19:01:30,13,77,0
19-10-21,19:01:45,13,77,0
19-10-21,19:02:00,13,77,0
19-10-21,19:02:15,13,77,0
19-10-21,19:02:30,13,77,0
19-10-21,19:02:45,13,77,0
19-10-21,19:03:00,13,77,0
19-10-21,19:03:15,13,77,0
19-10-21,19:03:30,13,77,0
19-10-21,19:03:45,13,77,0
19-10-21,19:04:00,13,77,0
19-10-21,19:04:15,13,77,0
19-10-21,19:04:30,13,77,0
19-10-21,19:04:45,13,77,0
19-10-21,19:05:00,13,77,0
19-10-21,19:05:15,13,77,0
19-10-21,19:05:30,13,77,0
19-10-21,19:05:45,13,76,0
19-10-21,19:06:00,13,76,0
19-10-21,19:06:15,13,76,0
19-10-21,19:06:30,13,76,0
19-10-21,19:06:45,13,76,0
19-10-21,19:07:00,13,76,0
19-10-21,19:07:15,13,76,0
19-10-21,19:07:30,13,76,0
19-10-21,19:07:45,13,76,0
19-10-21,19:08:00,13,76,0
19-10-21,19:08:15,13,76,0
19-10-21,19:08:30,13,76,0
19-10-21,19:08:45,13,76,0
19-10-21,19:09:00,13,76,0
19-10-21,19:09:15,13,76,0
19-10-21,19:09:30,13,76,0
19-10-21,19:09:45,13,76,0
19-10-21,19:10:00,13,76,0
19-10-21,19:10:15,13,76,0
19-10-21,19:10:30,13,76,0
19-10-21,19:10:45,13,76,0
19-10-21,19:11:00,13,76,0
19-10-21,19:11:15,13,76,0
19-10-21,19:11:30,13,76,0
19-10-21,19:11:45,13,76,0
19-10-21,19:12:00,13,76,0
19-10-21,19:12:15,13,76,0
19-10-21,19:12:30,13,76,0
19-10-21,19:12:45,13,76,0
19-10-21,19:13:00,13,76,0
19-10-21,19:13:15,13,76,0
19-10-21,19:13:30,13,76,0
19-10-21,19:13:45,13,76,0
19-10-21,19:14:00,13,76,0
19-10-21,19:14:15,13,76,0
19-10-21,19:14:30,13,76,0
19-10-21,19:14:45,13,76,0
19-10-21,19:15:00,13,76,0
19-10-21,19:15:15,13,76,0
19-10-21,19:15:30,13,76,0
19-10-21,19:15:45,13,76,0
19-10-21,19:16:00,13,76,0
19-10-21,19:16:15,13,76,0
19-10-21,19:16:30,13,76,0
19-10-21,19:16:45,14,76,0
19-10-21,19:17:00,13,76,0
19-10-21,19:17:15,13,76,0
19-10-21,19:17:30,13,76,0
19-10-21,19:17:45,13,76,0
19-10-21,19:18:00,13,76,0
19-10-21,19:18:15,13,76,0
19-10-21,19:18:30,13,76,0
19-10-21,19:18:45,13,76,0
19-10-21,19:19:00,13,76,0
19-10-21,19:19:15,13,76,0
19-10-21,19:19:30,13,76,0
19-10-21,19:19:45,13,76,0
19-10-21,19:20:00,13,76,0
19-10-21,19:20:15,13,76,0
19-10-21,19:20:30,13,76,0
19-10-21,19:20:45,13,76,0
19-10-21,19:21:00,13,76,0
19-10-21,19:21:15,13,76,0
19-10-21,19:21:30,13,76,0
19-10-21,19:21:45,13,76,0
19-10-21,19:22:00,13,76,0
19-10-21,19:22:15,13,76,0
19-10-21,19:22:30,13,76,0
19-10-21,19:22:45,13,76,0
19-10-21,19:23:00,13,76,0
19-10-21,19:23:15,13,76,0
19-10-21,19:23:30,13,76,0
19-10-21,19:23:45,13,77,0
19-10-21,19:24:00,13,76,0
19-10-21,19:24:15,13,76,0
19-10-21,19:24:30,13,76,0
19-10-21,19:24:45,13,76,0
19-10-21,19:25:00,13,77,0
19-10-21,19:25:15,13,77,0
19-10-21,19:25:30,13,76,0
19-10-21,19:25:45,13,77,0
19-10-21,19:26:00,13,77,0
19-10-21,19:26:15,13,77,0
19-10-21,19:26:30,13,77,0
19-10-21,19:26:45,13,77,0
19-10-21,19:27:00,13,77,0
19-10-21,19:27:15,13,77,0
19-10-21,19:27:30,13,77,0
