1,2,4,7,15
19-12-22,16:12:45,19,30,78
19-12-22,16:13:00,19,30,77
19-12-22,16:13:15,19,30,77
19-12-22,16:13:30,19,30,76
19-12-22,16:13:45,19,30,75
19-12-22,16:14:00,19,30,74
19-12-22,16:14:15,19,30,73
19-12-22,16:14:30,19,30,73
19-12-22,16:14:45,19,30,72
19-12-22,16:15:00,19,30,72
19-12-22,16:15:15,19,30,71
19-12-22,16:15:30,19,30,70
19-12-22,16:15:45,19,30,70
19-12-22,16:16:00,19,30,69
19-12-22,16:16:15,19,30,69
19-12-22,16:16:30,19,30,68
19-12-22,16:16:45,19,30,67
19-12-22,16:17:00,19,30,67
19-12-22,16:17:15,19,30,66
19-12-22,16:17:30,19,30,65
19-12-22,16:17:45,19,30,65
19-12-22,16:18:00,19,30,65
19-12-22,16:18:15,19,30,64
19-12-22,16:18:30,19,30,63
19-12-22,16:18:45,19,30,63
19-12-22,16:19:00,19,30,62
19-12-22,16:19:15,19,30,61
19-12-22,16:19:30,19,30,60
19-12-22,16:19:45,19,30,60
19-12-22,16:20:00,19,30,59
19-12-22,16:20:15,19,30,58
19-12-22,16:20:30,19,30,58
19-12-22,16:20:45,19,30,57
19-12-22,16:21:00,19,30,57
19-12-22,16:21:15,19,30,57
19-12-22,16:21:30,19,30,56
19-12-22,16:21:45,19,30,55
19-12-22,16:22:00,19,30,55
19-12-22,16:22:15,19,30,54
19-12-22,16:22:30,19,30,54
19-12-22,16:22:45,19,30,53
19-12-22,16:23:00,19,30,52
19-12-22,16:23:15,19,31,52
19-12-22,16:23:30,19,31,51
19-12-22,16:23:45,19,31,51
19-12-22,16:24:00,19,31,51
19-12-22,16:24:15,19,31,50
19-12-22,16:24:30,19,31,50
19-12-22,16:24:45,19,31,49
19-12-22,16:25:00,19,31,49
19-12-22,16:25:15,19,31,48
19-12-22,16:25:30,19,31,47
19-12-22,16:25:45,19,31,47
19-12-22,16:26:00,19,31,46
19-12-22,16:26:15,19,31,46
19-12-22,16:26:30,19,31,45
19-12-22,16:26:45,19,31,45
19-12-22,16:27:00,19,31,44
19-12-22,16:27:15,19,31,44
19-12-22,16:27:30,19,31,43
19-12-22,16:27:45,19,31,43
19-12-22,16:28:00,19,31,42
19-12-22,16:28:15,19,31,42
19-12-22,16:28:30,19,31,41
19-12-22,16:28:45,19,31,41
19-12-22,16:29:00,19,31,41
19-12-22,16:29:15,19,31,40
19-12-22,16:29:30,19,31,39
19-12-22,16:29:45,19,31,39
19-12-22,16:30:00,19,31,39
19-12-22,16:30:15,19,31,38
19-12-22,16:30:30,19,31,38
19-12-22,16:30:45,19,31,37
19-12-22,16:31:00,19,31,37
19-12-22,16:31:15,19,32,36
19-12-22,16:31:30,19,31,36
19-12-22,16:31:45,19,31,36
19-12-22,16:32:00,19,31,35
19-12-22,16:32:15,19,32,34
19-12-22,16:32:30,19,32,34
19-12-22,16:32:45,19,32,33
19-12-22,16:33:00,19,32,33
19-12-22,16:33:15,19,32,32
19-12-22,16:33:30,19,32,32
19-12-22,16:33:45,19,32,32
19-12-22,16:34:00,19,32,31
19-12-22,16:34:15,19,32,31
19-12-22,16:34:30,19,32,31
19-12-22,16:34:45,19,32,30
19-12-22,16:35:00,19,32,30
19-12-22,16:35:15,19,32,30
19-12-22,16:35:30,19,32,29
19-12-22,16:35:45,19,32,29
19-12-22,16:36:00,19,32,28
19-12-22,16:36:15,19,32,28
19-12-22,16:36:30,19,32,28
19-12-22,16:36:45,19,32,27
19-12-22,16:37:00,19,32,27
19-12-22,16:37:15,19,32,27
19-12-22,16:37:30,19,32,26
19-12-22,16:37:45,19,32,26
19-12-22,16:38:00,19,32,26
19-12-22,16:38:15,19,32,25
19-12-22,16:38:30,19,32,25
19-12-22,16:38:45,19,32,25
19-12-22,16:39:00,19,32,24
19-12-22,16:39:15,19,33,24
19-12-22,16:39:30,19,32,24
19-12-22,16:39:45,19,32,23
19-12-22,16:40:00,19,32,23
19-12-22,16:40:15,19,32,23
19-12-22,16:40:30,19,32,23
19-12-22,16:40:45,19,32,22
19-12-22,16:41:00,19,32,22
19-12-22,16:41:15,19,32,22
19-12-22,16:41:30,19,32,21
19-12-22,16:41:45,19,32,21
19-12-22,16:42:00,19,32,20
19-12-22,16:42:15,19,32,20
19-12-22,16:42:30,19,32,19
19-12-22,16:42:45,19,32,17
19-12-22,16:43:00,19,32,16
19-12-22,16:43:15,19,32,16
19-12-22,16:43:30,19,32,15
19-12-22,16:43:45,19,32,14
19-12-22,16:44:00,19,32,13
19-12-22,16:44:15,19,32,12
19-12-22,16:44:30,18,33,12
19-12-22,16:44:45,18,33,12
19-12-22,16:45:00,18,33,12
19-12-22,16:45:15,18,33,12
19-12-22,16:45:30,18,33,12
19-12-22,16:45:45,18,33,11
19-12-22,16:46:00,18,33,11
19-12-22,16:46:15,18,33,11
19-12-22,16:46:30,18,33,11
19-12-22,16:46:45,18,33,11
19-12-22,16:47:00,18,33,11
19-12-22,16:47:15,18,34,10
19-12-22,16:47:30,18,34,10
19-12-22,16:47:45,18,34,10
19-12-22,16:48:00,18,34,10
19-12-22,16:48:15,18,34,9
19-12-22,16:48:30,18,34,9
19-12-22,16:48:45,18,34,9
19-12-22,16:49:00,18,34,9
19-12-22,16:49:15,18,34,9
19-12-22,16:49:30,18,34,9
19-12-22,16:49:45,18,34,9
19-12-22,16:50:00,18,34,9
19-12-22,16:50:15,18,34,9
19-12-22,16:50:30,18,34,9
19-12-22,16:50:45,18,34,8
19-12-22,16:51:00,18,34,8
19-12-22,16:51:15,18,34,8
19-12-22,16:51:30,18,34,8
19-12-22,16:51:45,18,34,8
19-12-22,16:52:00,18,34,8
19-12-22,16:52:15,18,34,8
19-12-22,16:52:30,18,34,7
19-12-22,16:52:45,18,34,7
19-12-22,16:53:00,18,34,7
19-12-22,16:53:15,18,34,7
19-12-22,16:53:30,18,34,7
19-12-22,16:53:45,18,35,7
19-12-22,16:54:00,18,35,6
19-12-22,16:54:15,18,35,6
19-12-22,16:54:30,18,35,6
19-12-22,16:54:45,18,35,6
19-12-22,16:55:00,18,35,6
19-12-22,16:55:15,18,35,6
19-12-22,16:55:30,18,35,6
19-12-22,16:55:45,18,35,6
19-12-22,16:56:00,18,35,6
19-12-22,16:56:15,18,35,6
19-12-22,16:56:30,18,35,5
19-12-22,16:56:45,18,35,6
19-12-22,16:57:00,18,35,6
19-12-22,16:57:15,18,35,5
19-12-22,16:57:30,18,35,5
19-12-22,16:57:45,18,35,5
19-12-22,16:58:00,18,35,5
19-12-22,16:58:15,18,35,5
19-12-22,16:58:30,18,35,5
19-12-22,16:58:45,18,35,5
19-12-22,16:59:00,18,35,5
19-12-22,16:59:15,18,35,4
19-12-22,16:59:30,18,35,4
19-12-22,16:59:45,18,35,4
19-12-22,17:00:00,18,35,4
19-12-22,17:00:15,18,35,4
19-12-22,17:00:30,18,35,4
19-12-22,17:00:45,18,35,4
19-12-22,17:01:00,18,35,4
19-12-22,17:01:15,18,35,4
19-12-22,17:01:30,18,36,3
19-12-22,17:01:45,18,36,4
19-12-22,17:02:00,18,36,4
19-12-22,17:02:15,18,36,4
19-12-22,17:02:30,18,36,4
19-12-22,17:02:45,18,36,4
19-12-22,17:03:00,18,36,3
19-12-22,17:03:15,18,36,3
19-12-22,17:03:30,18,36,3
19-12-22,17:03:45,18,36,3
19-12-22,17:04:00,18,36,3
19-12-22,17:04:15,18,36,3
19-12-22,17:04:30,18,36,3
19-12-22,17:04:45,18,36,3
19-12-22,17:05:00,18,36,3
19-12-22,17:05:15,18,36,3
19-12-22,17:05:30,18,36,3
19-12-22,17:05:45,18,36,3
19-12-22,17:06:00,18,37,3
19-12-22,17:06:15,18,37,2
19-12-22,17:06:30,18,37,2
19-12-22,17:06:45,18,37,1
19-12-22,17:07:00,18,37,1
19-12-22,17:07:15,18,37,1
19-12-22,17:07:30,18,37,2
19-12-22,17:07:45,18,37,2
19-12-22,17:08:00,18,37,2
19-12-22,17:08:30,18,37,2
19-12-22,17:08:45,18,36,2
19-12-22,17:09:00,18,36,2
19-12-22,17:09:15,18,37,2
19-12-22,17:09:30,18,37,1
19-12-22,17:09:45,18,36,2
19-12-22,17:10:00,18,36,2
19-12-22,17:10:15,18,36,2
19-12-22,17:10:30,18,36,2
19-12-22,17:10:45,18,36,2
19-12-22,17:11:00,18,36,2
19-12-22,17:11:15,18,37,2
19-12-22,17:11:30,18,37,1
19-12-22,17:11:45,18,37,1
19-12-22,17:12:00,18,37,1
19-12-22,17:12:15,18,37,1
19-12-22,17:12:30,18,37,1
19-12-22,17:12:45,18,37,1
19-12-22,17:13:00,18,37,1
19-12-22,17:13:15,18,37,1
19-12-22,17:13:30,18,37,1
19-12-22,17:13:45,18,37,1
19-12-22,17:14:00,18,37,1
19-12-22,17:14:15,18,37,1
19-12-22,17:14:30,18,37,1
19-12-22,17:14:45,18,37,1
19-12-22,17:15:00,18,37,1
19-12-22,17:15:15,18,37,1
19-12-22,17:15:30,18,37,1
19-12-22,17:15:45,18,37,1
19-12-22,17:16:00,18,37,1
19-12-22,17:16:15,18,37,1
19-12-22,17:16:30,18,37,1
19-12-22,17:16:45,18,37,1
19-12-22,17:17:00,18,37,1
19-12-22,17:17:15,18,37,1
19-12-22,17:17:30,18,37,1
19-12-22,17:17:45,18,37,1
19-12-22,17:18:00,18,37,0
19-12-22,17:18:15,18,37,0
19-12-22,17:18:30,18,37,0
19-12-22,17:18:45,18,37,1
19-12-22,17:19:00,18,37,0
19-12-22,17:19:15,18,36,0
19-12-22,17:19:30,18,37,0
19-12-22,17:19:45,18,37,0
19-12-22,17:20:00,18,36,0
19-12-22,17:20:15,18,36,0
19-12-22,17:20:30,18,36,0
19-12-22,17:20:45,18,36,1
19-12-22,17:21:00,18,36,1
19-12-22,17:21:15,18,36,1
19-12-22,17:21:30,18,37,1
19-12-22,17:21:45,18,37,1
19-12-22,17:22:00,18,37,1
19-12-22,17:22:15,18,37,1
19-12-22,17:22:30,18,37,0
19-12-22,17:22:45,18,38,0
19-12-22,17:23:00,18,37,0
19-12-22,17:23:15,18,37,0
19-12-22,17:23:30,18,37,0
19-12-22,17:23:45,18,37,0
19-12-22,17:24:00,18,37,0
19-12-22,17:24:15,18,37,0
19-12-22,17:24:30,18,37,0
19-12-22,17:24:45,18,37,0
19-12-22,17:25:00,18,37,0
19-12-22,17:25:15,18,37,0
19-12-22,17:25:30,18,36,0
19-12-22,17:25:45,18,36,0
19-12-22,17:26:00,18,36,0
19-12-22,17:26:15,18,37,0
19-12-22,17:26:30,18,37,0
19-12-22,17:26:45,18,37,0
19-12-22,17:27:00,18,37,0
19-12-22,17:27:15,18,37,0
19-12-22,17:27:30,18,37,0
19-12-22,17:27:45,18,37,0
19-12-22,17:28:00,18,37,0
19-12-22,17:28:15,18,37,0
19-12-22,17:28:30,18,37,0
19-12-22,17:28:45,18,38,0
19-12-22,17:29:00,18,38,0
19-12-22,17:29:15,18,38,0
19-12-22,17:29:30,18,38,0
19-12-22,17:29:45,18,38,0
19-12-22,17:30:00,18,38,0
19-12-22,17:30:15,18,38,0
19-12-22,17:30:30,18,39,0
19-12-22,17:30:45,18,38,0
19-12-22,17:31:00,18,38,0
19-12-22,17:31:15,18,38,0
19-12-22,17:31:30,18,38,0
19-12-22,17:31:45,18,38,0
19-12-22,17:32:00,18,38,0
19-12-22,17:32:15,18,37,0
19-12-22,17:32:30,18,37,0
19-12-22,17:32:45,18,38,0
19-12-22,17:33:00,18,38,0
19-12-22,17:33:15,18,38,0
19-12-22,17:33:30,17,38,0
19-12-22,17:33:45,17,38,0
19-12-22,17:34:00,17,38,0
19-12-22,17:34:15,17,38,0
19-12-22,17:34:30,17,38,0
19-12-22,17:34:45,17,38,0
19-12-22,17:35:00,17,38,0
19-12-22,17:35:15,17,38,0
19-12-22,17:35:30,17,38,0
19-12-22,17:35:45,17,38,0
19-12-22,17:36:00,17,39,0
19-12-22,17:36:15,17,39,0
19-12-22,17:36:30,17,39,0
19-12-22,17:36:45,18,39,0
19-12-22,17:37:00,18,39,0
19-12-22,17:37:15,17,39,0
19-12-22,17:37:30,17,39,0
19-12-22,17:37:45,17,39,0
19-12-22,17:38:00,17,39,0
19-12-22,17:38:15,17,39,0
19-12-22,17:38:30,17,39,0
19-12-22,17:38:45,18,39,0
19-12-22,17:39:00,18,39,0
19-12-22,17:39:15,18,39,0
19-12-22,17:39:30,18,39,0
19-12-22,17:39:45,18,39,0
19-12-22,17:40:00,18,39,0
19-12-22,17:40:15,18,39,0
19-12-22,17:40:30,18,39,0
19-12-22,17:40:45,18,39,0
19-12-22,17:41:00,18,39,0
19-12-22,17:41:15,18,39,0
19-12-22,17:41:30,18,39,0
19-12-22,17:41:45,18,39,0
19-12-22,17:42:00,18,38,0
19-12-22,17:42:15,18,38,0
19-12-22,17:42:30,18,39,0
19-12-22,17:42:45,18,39,0
19-12-22,17:43:00,18,38,0
19-12-22,17:43:15,18,39,0
19-12-22,17:43:30,18,38,0
19-12-22,17:43:45,18,38,0
19-12-22,17:44:00,18,38,0
19-12-22,17:44:15,18,39,0
19-12-22,17:44:30,18,39,0
19-12-22,17:44:45,18,39,0
19-12-22,17:45:00,18,39,0
19-12-22,17:45:15,18,39,0
19-12-22,17:45:30,18,39,0
19-12-22,17:45:45,17,39,0
19-12-22,17:46:00,17,39,0
19-12-22,17:46:15,17,40,0
19-12-22,17:46:30,18,40,0
19-12-22,17:46:45,18,40,0
19-12-22,17:47:00,18,40,0
19-12-22,17:47:15,18,40,0
19-12-22,17:47:30,18,40,0
19-12-22,17:47:45,18,40,0
19-12-22,17:48:00,18,40,0
19-12-22,17:48:15,18,40,0
19-12-22,17:48:30,18,40,0
19-12-22,17:48:45,18,40,0
19-12-22,17:49:00,18,40,0
19-12-22,17:49:15,18,40,0
19-12-22,17:49:30,18,39,0
19-12-22,17:49:45,18,39,0
19-12-22,17:50:00,18,39,0
19-12-22,17:50:15,18,39,0
19-12-22,17:50:30,18,39,0
19-12-22,17:50:45,18,39,0
19-12-22,17:51:00,18,40,0
19-12-22,17:51:15,18,40,0
19-12-22,17:51:30,18,40,0
19-12-22,17:51:45,18,40,0
19-12-22,17:52:00,18,40,0
19-12-22,17:52:15,18,40,0
19-12-22,17:52:30,18,40,0
19-12-22,17:52:45,18,40,0
19-12-22,17:53:00,18,40,0
19-12-22,17:53:15,18,40,0
19-12-22,17:53:30,18,40,0
19-12-22,17:53:45,18,40,0
19-12-22,17:54:00,18,40,1
19-12-22,17:54:15,18,40,0
19-12-22,17:54:30,18,40,1
19-12-22,17:54:45,17,40,0
19-12-22,17:55:00,17,40,0
19-12-22,17:55:15,17,40,0
19-12-22,17:55:30,17,40,0
19-12-22,17:55:45,17,40,0
19-12-22,17:56:00,17,40,0
19-12-22,17:56:15,17,40,0
19-12-22,17:56:30,17,40,0
19-12-22,17:56:45,17,40,0
19-12-22,17:57:00,17,40,0
19-12-22,17:57:15,17,40,0
19-12-22,17:57:30,17,40,0
19-12-22,17:57:45,17,41,0
19-12-22,17:58:00,17,41,0
19-12-22,17:58:15,17,41,0
19-12-22,17:58:30,17,41,0
19-12-22,17:58:45,17,41,0
19-12-22,17:59:00,17,41,0
19-12-22,17:59:15,17,41,0
19-12-22,17:59:30,17,41,0
19-12-22,17:59:45,17,40,0
19-12-22,18:00:00,17,40,0
19-12-22,18:00:15,17,40,0
19-12-22,18:00:30,17,41,0
19-12-22,18:00:45,17,41,0
19-12-22,18:01:00,17,41,0
19-12-22,18:01:15,17,41,0
19-12-22,18:01:30,17,41,0
19-12-22,18:01:45,17,41,0
19-12-22,18:02:00,17,41,0
19-12-22,18:02:15,17,41,0
19-12-22,18:02:30,17,41,0
19-12-22,18:02:45,17,41,0
19-12-22,18:03:00,18,41,0
19-12-22,18:03:15,18,41,0
19-12-22,18:03:30,18,41,0
19-12-22,18:03:45,18,41,0
19-12-22,18:04:00,18,41,0
19-12-22,18:04:15,18,41,0
19-12-22,18:04:30,18,41,0
19-12-22,18:04:45,18,41,0
19-12-22,18:05:00,17,41,0
19-12-22,18:05:15,17,41,0
19-12-22,18:05:30,18,41,0
19-12-22,18:05:45,18,41,0
19-12-22,18:06:00,18,41,0
19-12-22,18:06:15,18,41,0
19-12-22,18:06:30,18,41,0
19-12-22,18:06:45,18,41,0
19-12-22,18:07:00,18,41,0
19-12-22,18:07:15,18,41,0
19-12-22,18:07:30,18,41,0
19-12-22,18:07:45,18,41,0
19-12-22,18:08:00,18,41,0
19-12-22,18:08:15,18,41,0
19-12-22,18:08:30,18,41,0
19-12-22,18:08:45,18,41,0
19-12-22,18:09:00,18,41,0
19-12-22,18:09:15,18,41,0
19-12-22,18:09:30,18,41,0
19-12-22,18:09:45,18,41,0
19-12-22,18:10:00,18,41,0
19-12-22,18:10:15,18,41,0
19-12-22,18:10:30,18,41,0
19-12-22,18:10:45,18,41,0
19-12-22,18:11:00,18,41,0
19-12-22,18:11:15,18,41,0
19-12-22,18:11:30,18,41,0
19-12-22,18:11:45,18,41,0
19-12-22,18:12:00,18,41,0
19-12-22,18:12:15,18,41,0
19-12-22,18:12:30,18,41,0
19-12-22,18:12:45,18,42,1
19-12-22,18:13:00,17,42,1
19-12-22,18:13:15,17,42,1
19-12-22,18:13:30,17,42,1
19-12-22,18:13:45,17,42,0
19-12-22,18:14:00,17,42,0
19-12-22,18:14:15,17,42,1
19-12-22,18:14:30,17,42,0
19-12-22,18:14:45,17,42,0
19-12-22,18:15:00,17,42,0
19-12-22,18:15:15,17,42,0
19-12-22,18:15:30,17,42,0
19-12-22,18:15:45,17,42,0
19-12-22,18:16:00,17,42,0
19-12-22,18:16:15,17,42,0
19-12-22,18:16:30,17,42,0
19-12-22,18:16:45,17,42,0
19-12-22,18:17:00,17,42,0
19-12-22,18:17:15,17,42,0
19-12-22,18:17:30,17,42,0
19-12-22,18:17:45,17,42,0
19-12-22,18:18:00,17,42,0
19-12-22,18:18:15,17,42,0
19-12-22,18:18:30,17,42,0
19-12-22,18:18:45,17,42,0
19-12-22,18:19:00,17,42,0
19-12-22,18:19:15,17,42,0
19-12-22,18:19:30,17,42,0
19-12-22,18:19:45,17,42,0
19-12-22,18:20:00,17,42,0
19-12-22,18:20:15,17,42,0
19-12-22,18:20:30,17,42,0
19-12-22,18:20:45,17,42,0
19-12-22,18:21:00,17,42,0
19-12-22,18:21:15,17,42,0
19-12-22,18:21:30,17,42,0
19-12-22,18:21:45,17,42,0
19-12-22,18:22:00,17,42,0
19-12-22,18:22:15,17,42,0
19-12-22,18:22:30,17,42,0
19-12-22,18:22:45,18,42,0
19-12-22,18:23:00,18,42,0
19-12-22,18:23:15,18,42,0
19-12-22,18:23:30,18,42,0
19-12-22,18:23:45,18,42,0
19-12-22,18:24:00,18,42,0
19-12-22,18:24:15,18,42,0
19-12-22,18:24:30,18,42,0
19-12-22,18:24:45,18,42,0
19-12-22,18:25:00,17,42,0
19-12-22,18:25:15,17,42,0
19-12-22,18:25:30,17,42,0
19-12-22,18:25:45,17,43,0
19-12-22,18:26:00,17,43,0
19-12-22,18:26:15,17,43,0
19-12-22,18:26:30,17,43,0
19-12-22,18:26:45,17,43,0
19-12-22,18:27:00,17,43,0
19-12-22,18:27:15,17,43,0
19-12-22,18:27:30,17,43,0
19-12-22,18:27:45,17,43,0
19-12-22,18:28:00,17,43,0
19-12-22,18:28:15,17,43,0
19-12-22,18:28:30,17,43,0
19-12-22,18:28:45,17,43,0
19-12-22,18:29:00,17,43,0
19-12-22,18:29:15,17,43,0
19-12-22,18:29:30,17,43,0
19-12-22,18:29:45,17,43,0
19-12-22,18:30:00,17,43,0
19-12-22,18:30:15,17,43,0
19-12-22,18:30:30,17,43,0
19-12-22,18:30:45,17,43,0
19-12-22,18:31:00,17,43,1
19-12-22,18:31:15,17,43,0
19-12-22,18:31:30,17,43,0
19-12-22,18:31:45,17,43,0
19-12-22,18:32:00,17,43,0
19-12-22,18:32:15,17,43,0
19-12-22,18:32:30,17,43,1
19-12-22,18:32:45,17,43,0
19-12-22,18:33:00,17,43,0
19-12-22,18:33:15,17,43,0
19-12-22,18:33:30,17,44,0
19-12-22,18:33:45,17,44,0
19-12-22,18:34:00,17,44,0
19-12-22,18:34:15,17,44,0
19-12-22,18:34:30,17,44,0
19-12-22,18:34:45,17,44,0
19-12-22,18:35:00,17,44,0
19-12-22,18:35:15,17,44,0
19-12-22,18:35:30,17,44,0
19-12-22,18:35:45,17,43,0
19-12-22,18:36:00,17,43,0
19-12-22,18:36:15,17,44,0
19-12-22,18:36:30,17,44,0
19-12-22,18:36:45,17,44,0
19-12-22,18:37:00,17,44,0
19-12-22,18:37:15,17,44,0
19-12-22,18:37:30,17,44,0
19-12-22,18:37:45,17,44,0
19-12-22,18:38:00,17,44,0
19-12-22,18:38:15,17,44,0
19-12-22,18:38:30,17,44,0
19-12-22,18:38:45,17,44,0
19-12-22,18:39:00,17,44,0
19-12-22,18:39:15,17,44,0
19-12-22,18:39:30,17,44,0
19-12-22,18:39:45,17,44,0
19-12-22,18:40:00,17,44,0
19-12-22,18:40:15,17,44,0
19-12-22,18:40:30,17,44,0
19-12-22,18:40:45,17,43,0
19-12-22,18:41:00,17,43,0
19-12-22,18:41:15,17,43,0
19-12-22,18:41:30,17,43,0
19-12-22,18:41:45,17,43,0
19-12-22,18:42:00,17,43,0
19-12-22,18:42:15,17,44,0
19-12-22,18:42:30,17,44,0
19-12-22,18:42:45,17,44,0
19-12-22,18:43:00,17,44,0
19-12-22,18:43:15,17,44,0
19-12-22,18:43:30,17,44,0
19-12-22,18:43:45,17,44,0
19-12-22,18:44:00,17,44,0
19-12-22,18:44:15,17,44,0
19-12-22,18:44:30,17,44,0
19-12-22,18:44:45,17,44,0
19-12-22,18:45:00,17,44,0
19-12-22,18:45:15,17,44,0
19-12-22,18:45:30,17,44,0
19-12-22,18:45:45,17,44,0
19-12-22,18:46:00,17,44,0
19-12-22,18:46:15,17,44,0
19-12-22,18:46:30,17,44,0
19-12-22,18:46:45,17,44,0
19-12-22,18:47:00,17,44,0
19-12-22,18:47:15,17,44,0
19-12-22,18:47:30,17,44,0
19-12-22,18:47:45,17,44,0
19-12-22,18:48:00,17,44,0
19-12-22,18:48:15,17,44,0
19-12-22,18:48:30,17,44,0
19-12-22,18:48:45,17,44,0
19-12-22,18:49:00,17,44,0
19-12-22,18:49:15,17,44,0
19-12-22,18:49:30,17,44,0
19-12-22,18:49:45,17,44,0
19-12-22,18:50:00,17,44,0
19-12-22,18:50:15,17,44,0
19-12-22,18:50:30,17,44,0
19-12-22,18:50:45,17,44,0
19-12-22,18:51:00,17,44,0
19-12-22,18:51:15,17,44,0
19-12-22,18:51:30,17,44,0
19-12-22,18:51:45,17,44,0
19-12-22,18:52:00,17,44,0
19-12-22,18:52:15,17,44,0
19-12-22,18:52:30,17,44,0
19-12-22,18:52:45,17,44,0
19-12-22,18:53:00,17,45,0
19-12-22,18:53:15,17,45,0
19-12-22,18:53:30,17,45,0
19-12-22,18:53:45,17,45,0
19-12-22,18:54:00,17,45,0
19-12-22,18:54:15,17,45,0
19-12-22,18:54:30,17,45,0
19-12-22,18:54:45,17,45,0
19-12-22,18:55:00,17,45,0
19-12-22,18:55:15,17,45,0
19-12-22,18:55:30,17,45,0
19-12-22,18:55:45,17,45,0
19-12-22,18:56:00,17,45,0
19-12-22,18:56:15,17,45,0
19-12-22,18:56:30,17,45,0
19-12-22,18:56:45,17,45,0
19-12-22,18:57:00,17,45,0
19-12-22,18:57:15,17,45,0
19-12-22,18:57:30,17,45,0
19-12-22,18:57:45,17,46,0
19-12-22,18:58:00,17,45,0
19-12-22,18:58:15,17,45,0
19-12-22,18:58:30,17,45,0
19-12-22,18:58:45,17,45,0
19-12-22,18:59:00,17,45,0
19-12-22,18:59:15,17,45,0
19-12-22,18:59:30,17,45,0
19-12-22,18:59:45,17,45,0
19-12-22,19:00:00,17,45,0
19-12-22,19:00:15,17,46,0
19-12-22,19:00:30,17,45,0
19-12-22,19:00:45,17,45,0
19-12-22,19:01:00,17,45,0
19-12-22,19:01:15,17,46,0
19-12-22,19:01:30,17,46,0
19-12-22,19:01:45,17,46,0
19-12-22,19:02:00,17,46,0
19-12-22,19:02:15,17,45,0
19-12-22,19:02:30,17,45,0
19-12-22,19:02:45,17,45,0
19-12-22,19:03:00,17,46,0
19-12-22,19:03:15,17,45,0
19-12-22,19:03:30,17,45,0
19-12-22,19:03:45,17,46,0
19-12-22,19:04:00,17,46,0
19-12-22,19:04:15,17,46,0
19-12-22,19:04:30,17,46,0
19-12-22,19:04:45,17,46,0
19-12-22,19:05:00,17,46,0
19-12-22,19:05:15,17,46,0
19-12-22,19:05:30,17,46,0
19-12-22,19:05:45,17,46,0
19-12-22,19:06:00,17,46,0
19-12-22,19:06:15,17,46,0
19-12-22,19:06:30,17,46,0
19-12-22,19:06:45,17,46,0
19-12-22,19:07:00,17,46,0
19-12-22,19:07:15,17,46,0
19-12-22,19:07:30,17,46,0
19-12-22,19:07:45,17,46,0
19-12-22,19:08:00,17,46,0
19-12-22,19:08:15,17,46,0
19-12-22,19:08:30,17,45,0
19-12-22,19:08:45,17,45,0
19-12-22,19:09:00,17,45,0
19-12-22,19:09:15,17,45,0
19-12-22,19:09:30,17,45,0
19-12-22,19:09:45,17,45,0
19-12-22,19:10:00,17,45,0
19-12-22,19:10:15,17,45,0
19-12-22,19:10:30,17,45,0
19-12-22,19:10:45,17,45,0
19-12-22,19:11:00,17,46,0
19-12-22,19:11:15,17,46,0
19-12-22,19:11:30,17,46,0
19-12-22,19:11:45,17,46,0
19-12-22,19:12:00,17,46,0
19-12-22,19:12:15,17,46,0
19-12-22,19:12:30,17,46,0
19-12-22,19:12:45,17,46,0
19-12-22,19:13:00,17,46,0
19-12-22,19:13:15,17,46,0
19-12-22,19:13:30,17,46,0
19-12-22,19:13:45,17,46,0
19-12-22,19:14:00,17,46,0
19-12-22,19:14:15,17,46,0
19-12-22,19:14:30,17,46,0
19-12-22,19:14:45,17,46,0
19-12-22,19:15:00,17,46,0
19-12-22,19:15:15,17,46,0
19-12-22,19:15:30,17,46,0
19-12-22,19:15:45,17,46,0
19-12-22,19:16:00,17,46,0
19-12-22,19:16:15,17,46,0
19-12-22,19:16:30,17,46,0
19-12-22,19:16:45,17,46,0
19-12-22,19:17:00,17,46,0
19-12-22,19:17:15,17,46,0
19-12-22,19:17:30,17,46,0
19-12-22,19:17:45,17,46,0
19-12-22,19:18:00,17,46,0
19-12-22,19:18:15,17,46,0
19-12-22,19:18:30,17,46,0
19-12-22,19:18:45,17,46,0
19-12-22,19:19:00,17,46,0
19-12-22,19:19:15,17,46,0
19-12-22,19:19:30,17,47,1
19-12-22,19:19:45,17,47,1
19-12-22,19:20:00,17,47,1
19-12-22,19:20:15,17,47,1
19-12-22,19:20:30,17,47,1
19-12-22,19:20:45,17,47,0
19-12-22,19:21:00,17,47,0
19-12-22,19:21:15,17,47,0
19-12-22,19:21:30,17,47,0
19-12-22,19:21:45,17,47,0
19-12-22,19:22:00,17,47,0
19-12-22,19:22:15,17,47,0
19-12-22,19:22:30,17,47,0
19-12-22,19:22:45,17,47,0
19-12-22,19:23:00,17,47,0
19-12-22,19:23:15,17,47,0
19-12-22,19:23:30,17,47,0
19-12-22,19:23:45,17,47,0
19-12-22,19:24:00,17,47,0
19-12-22,19:24:15,17,47,0
19-12-22,19:24:30,17,47,0
19-12-22,19:24:45,17,47,0
19-12-22,19:25:00,17,47,0
19-12-22,19:25:15,17,47,0
19-12-22,19:25:30,17,47,0
19-12-22,19:25:45,17,47,0
19-12-22,19:26:00,17,47,0
19-12-22,19:26:15,17,47,0
19-12-22,19:26:30,17,47,0
19-12-22,19:26:45,17,47,0
19-12-22,19:27:00,17,47,0
