1,2,4,7,15
19-10-02,16:12:45,26,39,143
19-10-02,16:13:00,26,40,148
19-10-02,16:13:15,26,40,161
19-10-02,16:13:30,26,39,170
19-10-02,16:13:45,26,39,166
19-10-02,16:14:00,26,39,189
19-10-02,16:14:15,26,39,198
19-10-02,16:14:30,26,39,196
19-10-02,16:14:45,26,39,213
19-10-02,16:15:00,26,39,205
19-10-02,16:15:15,26,39,190
19-10-02,16:15:30,26,40,172
19-10-02,16:15:45,26,39,171
19-10-02,16:16:00,26,40,178
19-10-02,16:16:15,26,40,177
19-10-02,16:16:30,26,40,167
19-10-02,16:16:45,26,39,165
19-10-02,16:17:00,26,39,144
19-10-02,16:17:15,26,39,141
19-10-02,16:17:30,26,40,150
19-10-02,16:17:45,26,40,159
19-10-02,16:18:00,26,39,154
19-10-02,16:18:15,26,40,160
19-10-02,16:18:30,26,40,157
19-10-02,16:18:45,26,39,139
19-10-02,16:19:00,26,40,140
19-10-02,16:19:15,26,39,146
19-10-02,16:19:30,26,39,156
19-10-02,16:19:45,26,40,152
19-10-02,16:20:00,26,40,140
19-10-02,16:20:15,26,40,137
19-10-02,16:20:30,26,39,131
19-10-02,16:20:45,26,40,130
19-10-02,16:21:00,26,40,130
19-10-02,16:21:15,26,40,127
19-10-02,16:21:30,26,40,120
19-10-02,16:21:45,26,39,114
19-10-02,16:22:00,26,39,114
19-10-02,16:22:15,26,39,117
19-10-02,16:22:30,26,39,114
19-10-02,16:22:45,26,39,110
19-10-02,16:23:00,26,39,108
19-10-02,16:23:15,26,39,110
19-10-02,16:23:30,26,39,114
19-10-02,16:23:45,26,40,108
19-10-02,16:24:00,26,40,111
19-10-02,16:24:15,26,40,110
19-10-02,16:24:45,26,41,106
19-10-02,16:25:00,26,41,104
19-10-02,16:25:15,26,40,112
19-10-02,16:25:30,26,40,107
19-10-02,16:25:45,26,40,106
19-10-02,16:26:00,26,40,103
19-10-02,16:26:15,26,40,103
19-10-02,16:26:30,26,40,102
19-10-02,16:26:45,25,40,103
19-10-02,16:27:00,25,40,102
19-10-02,16:27:15,25,41,102
19-10-02,16:27:30,25,41,100
19-10-02,16:27:45,25,41,102
19-10-02,16:28:00,25,41,100
19-10-02,16:28:15,25,41,99
19-10-02,16:28:30,25,41,100
19-10-02,16:28:45,25,41,104
19-10-02,16:29:00,25,41,100
19-10-02,16:29:15,25,41,98
19-10-02,16:29:30,25,41,97
19-10-02,16:29:45,25,41,101
19-10-02,16:30:00,25,41,101
19-10-02,16:30:15,25,41,102
19-10-02,16:30:30,25,42,101
19-10-02,16:30:45,25,42,100
19-10-02,16:31:00,25,42,99
19-10-02,16:31:15,25,42,100
19-10-02,16:31:30,25,42,100
19-10-02,16:31:45,25,42,98
19-10-02,16:32:00,25,42,97
19-10-02,16:32:15,25,42,98
19-10-02,16:32:30,25,42,97
19-10-02,16:32:45,25,41,96
19-10-02,16:33:00,25,41,97
19-10-02,16:33:15,25,41,102
19-10-02,16:33:30,25,42,102
19-10-02,16:33:45,25,40,104
19-10-02,16:34:00,25,41,97
19-10-02,16:34:15,25,41,97
19-10-02,16:34:30,25,41,107
19-10-02,16:34:45,25,42,103
19-10-02,16:35:00,25,41,99
19-10-02,16:35:15,25,42,96
19-10-02,16:35:30,25,41,97
19-10-02,16:35:45,25,41,95
19-10-02,16:36:00,25,41,97
19-10-02,16:36:15,25,41,96
19-10-02,16:36:30,25,41,97
19-10-02,16:36:45,25,41,96
19-10-02,16:37:00,25,41,94
19-10-02,16:37:15,25,42,95
19-10-02,16:37:30,25,41,97
19-10-02,16:37:45,25,41,96
19-10-02,16:38:00,25,42,99
19-10-02,16:38:15,25,41,99
19-10-02,16:38:30,25,42,98
19-10-02,16:38:45,25,42,101
19-10-02,16:39:00,25,42,102
19-10-02,16:39:15,25,42,96
19-10-02,16:39:30,25,42,94
19-10-02,16:39:45,25,42,93
19-10-02,16:40:00,25,42,90
19-10-02,16:40:15,25,42,87
19-10-02,16:40:30,25,42,88
19-10-02,16:40:45,25,42,91
19-10-02,16:41:00,25,42,93
19-10-02,16:41:15,25,42,91
19-10-02,16:41:30,25,42,91
19-10-02,16:41:45,25,42,85
19-10-02,16:42:00,25,42,86
19-10-02,16:42:15,25,43,85
19-10-02,16:42:30,25,42,91
19-10-02,16:42:45,25,43,93
19-10-02,16:43:00,25,42,94
19-10-02,16:43:15,25,42,91
19-10-02,16:43:30,25,42,94
19-10-02,16:43:45,25,42,97
19-10-02,16:44:00,25,43,91
19-10-02,16:44:15,25,42,87
19-10-02,16:44:30,25,42,84
19-10-02,16:44:45,25,43,88
19-10-02,16:45:00,25,43,86
19-10-02,16:45:15,25,43,81
19-10-02,16:45:30,25,43,78
19-10-02,16:45:45,25,43,80
19-10-02,16:46:00,25,43,80
19-10-02,16:46:15,25,43,79
19-10-02,16:46:30,25,43,81
19-10-02,16:46:45,25,43,76
19-10-02,16:47:00,25,43,75
19-10-02,16:47:15,25,43,84
19-10-02,16:47:30,25,43,90
19-10-02,16:47:45,25,43,90
19-10-02,16:48:00,25,42,83
19-10-02,16:48:15,25,42,75
19-10-02,16:48:30,25,43,69
19-10-02,16:48:45,25,43,65
19-10-02,16:49:00,25,43,64
19-10-02,16:49:15,25,43,63
19-10-02,16:49:30,25,43,63
19-10-02,16:49:45,25,43,63
19-10-02,16:50:00,25,43,62
19-10-02,16:50:15,25,43,62
19-10-02,16:50:30,25,43,63
19-10-02,16:50:45,25,43,63
19-10-02,16:51:00,25,43,64
19-10-02,16:51:15,25,44,63
19-10-02,16:51:30,25,43,61
19-10-02,16:51:45,25,43,61
19-10-02,16:52:00,25,43,64
19-10-02,16:52:15,25,43,63
19-10-02,16:52:30,25,44,63
19-10-02,16:52:45,25,44,62
19-10-02,16:53:00,25,44,61
19-10-02,16:53:15,25,43,63
19-10-02,16:53:30,25,44,62
19-10-02,16:53:45,25,44,64
19-10-02,16:54:00,25,44,62
19-10-02,16:54:15,25,44,60
19-10-02,16:54:30,25,44,62
19-10-02,16:54:45,25,44,65
19-10-02,16:55:00,25,44,63
19-10-02,16:55:15,25,44,64
19-10-02,16:55:30,25,44,65
19-10-02,16:55:45,25,44,65
19-10-02,16:56:00,25,44,63
19-10-02,16:56:15,25,44,61
19-10-02,16:56:30,25,44,56
19-10-02,16:56:45,25,44,53
19-10-02,16:57:00,25,44,54
19-10-02,16:57:15,25,44,54
19-10-02,16:57:30,25,44,53
19-10-02,16:57:45,25,44,54
19-10-02,16:58:00,25,44,51
19-10-02,16:58:15,25,44,51
19-10-02,16:58:30,24,45,51
19-10-02,16:58:45,24,44,51
19-10-02,16:59:00,24,44,51
19-10-02,16:59:15,24,44,50
19-10-02,16:59:30,24,45,51
19-10-02,16:59:45,24,45,52
19-10-02,17:00:00,24,45,52
19-10-02,17:00:15,24,45,53
19-10-02,17:00:30,24,45,51
19-10-02,17:00:45,24,45,50
19-10-02,17:01:00,24,45,49
19-10-02,17:01:15,24,44,48
19-10-02,17:01:30,24,44,48
19-10-02,17:01:45,24,44,47
19-10-02,17:02:00,24,44,46
19-10-02,17:02:15,24,44,45
19-10-02,17:02:30,24,44,45
19-10-02,17:02:45,24,44,44
19-10-02,17:03:00,24,44,44
19-10-02,17:03:15,24,44,44
19-10-02,17:03:30,24,44,44
19-10-02,17:03:45,24,44,44
19-10-02,17:04:00,24,44,43
19-10-02,17:04:15,24,45,43
19-10-02,17:04:30,24,45,42
19-10-02,17:04:45,24,45,42
19-10-02,17:05:00,24,44,42
19-10-02,17:05:15,24,44,42
19-10-02,17:05:30,24,44,41
19-10-02,17:05:45,24,44,41
19-10-02,17:06:00,24,44,41
19-10-02,17:06:15,24,44,41
19-10-02,17:06:30,24,44,41
19-10-02,17:06:45,24,45,41
19-10-02,17:07:00,24,45,41
19-10-02,17:07:15,24,44,41
19-10-02,17:07:30,24,44,41
19-10-02,17:07:45,24,45,40
19-10-02,17:08:00,24,45,40
19-10-02,17:08:15,24,45,40
19-10-02,17:08:30,24,45,40
19-10-02,17:08:45,24,45,40
19-10-02,17:09:00,24,45,40
19-10-02,17:09:15,24,45,40
19-10-02,17:09:30,24,45,40
19-10-02,17:09:45,24,45,40
19-10-02,17:10:00,24,45,40
19-10-02,17:10:15,24,45,39
19-10-02,17:10:30,24,45,40
19-10-02,17:10:45,24,45,40
19-10-02,17:11:00,24,45,41
19-10-02,17:11:15,24,46,41
19-10-02,17:11:30,24,45,40
19-10-02,17:11:45,24,45,38
19-10-02,17:12:00,24,45,38
19-10-02,17:12:15,24,46,38
19-10-02,17:12:30,24,46,38
19-10-02,17:12:45,24,46,37
19-10-02,17:13:00,24,46,37
19-10-02,17:13:15,24,46,37
19-10-02,17:13:30,24,46,36
19-10-02,17:13:45,24,46,36
19-10-02,17:14:00,24,46,35
19-10-02,17:14:15,24,46,35
19-10-02,17:14:30,24,46,35
19-10-02,17:14:45,24,46,35
19-10-02,17:15:00,24,46,34
19-10-02,17:15:15,24,46,34
19-10-02,17:15:30,24,46,33
19-10-02,17:15:45,24,46,33
19-10-02,17:16:00,24,46,32
19-10-02,17:16:15,24,46,32
19-10-02,17:16:30,24,46,31
19-10-02,17:16:45,24,46,31
19-10-02,17:17:00,24,46,30
19-10-02,17:17:15,24,47,30
19-10-02,17:17:30,24,47,30
19-10-02,17:17:45,24,47,29
19-10-02,17:18:00,24,47,29
19-10-02,17:18:15,24,47,29
19-10-02,17:18:30,24,47,29
19-10-02,17:18:45,24,47,29
19-10-02,17:19:00,24,47,29
19-10-02,17:19:15,24,47,29
19-10-02,17:19:30,24,47,28
19-10-02,17:19:45,24,47,28
19-10-02,17:20:00,24,47,28
19-10-02,17:20:15,24,47,28
19-10-02,17:20:30,24,47,28
19-10-02,17:20:45,24,47,27
19-10-02,17:21:00,24,47,27
19-10-02,17:21:15,24,47,27
19-10-02,17:21:30,24,47,27
19-10-02,17:21:45,24,47,27
19-10-02,17:22:00,24,47,26
19-10-02,17:22:15,24,47,26
19-10-02,17:22:30,24,47,25
19-10-02,17:22:45,24,47,24
19-10-02,17:23:00,24,47,24
19-10-02,17:23:15,24,47,24
19-10-02,17:23:30,24,47,23
19-10-02,17:23:45,24,47,23
19-10-02,17:24:00,24,47,23
19-10-02,17:24:15,24,47,23
19-10-02,17:24:30,24,47,23
19-10-02,17:24:45,24,47,22
19-10-02,17:25:00,24,47,22
19-10-02,17:25:15,24,47,22
19-10-02,17:25:30,24,47,22
19-10-02,17:25:45,24,47,22
19-10-02,17:26:00,24,47,22
19-10-02,17:26:15,24,47,22
19-10-02,17:26:30,24,47,22
19-10-02,17:26:45,24,47,21
19-10-02,17:27:00,24,47,21
19-10-02,17:27:15,24,47,21
19-10-02,17:27:30,24,47,21
19-10-02,17:27:45,24,47,20
19-10-02,17:28:00,24,47,20
19-10-02,17:28:15,24,47,20
19-10-02,17:28:30,24,47,19
19-10-02,17:28:45,24,47,19
19-10-02,17:29:00,24,47,19
19-10-02,17:29:15,24,47,19
19-10-02,17:29:30,24,47,19
19-10-02,17:29:45,24,47,18
19-10-02,17:30:00,24,47,18
19-10-02,17:30:15,24,47,18
19-10-02,17:30:30,24,47,18
19-10-02,17:30:45,24,47,18
19-10-02,17:31:00,24,47,18
19-10-02,17:31:15,24,47,17
19-10-02,17:31:30,24,47,17
19-10-02,17:31:45,24,48,17
19-10-02,17:32:00,24,48,17
19-10-02,17:32:15,24,48,17
19-10-02,17:32:30,24,48,17
19-10-02,17:32:45,23,48,17
19-10-02,17:33:00,23,48,16
19-10-02,17:33:15,23,48,16
19-10-02,17:33:30,23,48,16
19-10-02,17:33:45,23,48,16
19-10-02,17:34:00,23,48,16
19-10-02,17:34:15,23,48,16
19-10-02,17:34:30,23,48,16
19-10-02,17:34:45,23,48,15
19-10-02,17:35:00,23,48,15
19-10-02,17:35:15,23,48,15
19-10-02,17:35:30,23,48,15
19-10-02,17:35:45,23,48,15
19-10-02,17:36:00,23,48,15
19-10-02,17:36:15,23,48,15
19-10-02,17:36:30,23,48,14
19-10-02,17:36:45,23,48,14
19-10-02,17:37:00,23,48,14
19-10-02,17:37:15,23,49,14
19-10-02,17:37:30,23,49,14
19-10-02,17:37:45,23,49,13
19-10-02,17:38:00,23,49,13
19-10-02,17:38:15,23,49,13
19-10-02,17:38:30,23,49,13
19-10-02,17:38:45,23,50,13
19-10-02,17:39:00,23,50,13
19-10-02,17:39:15,23,50,13
19-10-02,17:39:30,23,50,12
19-10-02,17:39:45,23,50,12
19-10-02,17:40:00,23,50,12
19-10-02,17:40:15,23,50,12
19-10-02,17:40:30,23,50,12
19-10-02,17:40:45,23,50,12
19-10-02,17:41:00,23,50,11
19-10-02,17:41:15,23,50,11
19-10-02,17:41:30,23,50,11
19-10-02,17:41:45,23,50,11
19-10-02,17:42:00,23,50,11
19-10-02,17:42:15,23,50,10
19-10-02,17:42:30,23,50,10
19-10-02,17:42:45,23,50,10
19-10-02,17:43:00,23,50,10
19-10-02,17:43:15,23,50,10
19-10-02,17:43:30,23,50,9
19-10-02,17:43:45,23,50,9
19-10-02,17:44:00,23,50,9
19-10-02,17:44:15,23,50,9
19-10-02,17:44:30,23,50,9
19-10-02,17:44:45,23,50,8
19-10-02,17:45:00,23,50,8
19-10-02,17:45:15,23,50,8
19-10-02,17:45:30,23,50,8
19-10-02,17:45:45,23,50,8
19-10-02,17:46:00,23,50,8
19-10-02,17:46:15,23,50,7
19-10-02,17:46:30,23,50,7
19-10-02,17:46:45,23,50,7
19-10-02,17:47:00,23,50,7
19-10-02,17:47:15,23,50,7
19-10-02,17:47:30,23,50,7
19-10-02,17:47:45,23,50,6
19-10-02,17:48:00,23,50,6
19-10-02,17:48:15,23,51,6
19-10-02,17:48:30,23,51,6
19-10-02,17:48:45,23,51,6
19-10-02,17:49:00,23,51,6
19-10-02,17:49:15,23,51,5
19-10-02,17:49:30,23,51,5
19-10-02,17:49:45,23,50,5
19-10-02,17:50:00,23,50,5
19-10-02,17:50:15,23,50,5
19-10-02,17:50:30,23,50,5
19-10-02,17:50:45,23,50,4
19-10-02,17:51:00,23,50,4
19-10-02,17:51:15,23,51,4
19-10-02,17:51:30,23,50,4
19-10-02,17:51:45,23,51,4
19-10-02,17:52:00,22,51,4
19-10-02,17:52:15,22,50,4
19-10-02,17:52:30,22,50,4
19-10-02,17:52:45,22,50,4
19-10-02,17:53:00,22,51,3
19-10-02,17:53:15,22,50,3
19-10-02,17:53:30,22,50,3
19-10-02,17:53:45,22,50,3
19-10-02,17:54:00,22,50,3
19-10-02,17:54:15,22,50,3
19-10-02,17:54:30,22,50,3
19-10-02,17:54:45,22,50,3
19-10-02,17:55:00,22,50,3
19-10-02,17:55:15,22,50,3
19-10-02,17:55:30,22,50,3
19-10-02,17:55:45,22,50,3
19-10-02,17:56:00,22,50,3
19-10-02,17:56:15,22,50,2
19-10-02,17:56:30,22,50,2
19-10-02,17:56:45,22,50,2
19-10-02,17:57:00,22,50,2
19-10-02,17:57:15,22,51,2
19-10-02,17:57:30,22,50,2
19-10-02,17:57:45,22,51,2
19-10-02,17:58:00,22,51,2
19-10-02,17:58:15,22,51,2
19-10-02,17:58:30,22,51,2
19-10-02,17:58:45,22,51,2
19-10-02,17:59:00,22,51,2
19-10-02,17:59:15,22,51,2
19-10-02,17:59:30,22,51,2
19-10-02,17:59:45,22,51,2
19-10-02,18:00:00,22,51,2
19-10-02,18:00:15,22,51,2
19-10-02,18:00:30,22,51,2
19-10-02,18:00:45,22,51,2
19-10-02,18:01:00,22,51,2
19-10-02,18:01:15,22,51,2
19-10-02,18:01:30,22,51,2
19-10-02,18:01:45,22,51,2
19-10-02,18:02:00,22,51,2
19-10-02,18:02:15,22,51,2
19-10-02,18:02:30,22,51,2
19-10-02,18:02:45,22,52,2
19-10-02,18:03:00,22,51,1
19-10-02,18:03:15,22,52,1
19-10-02,18:03:30,22,52,1
19-10-02,18:03:45,22,52,1
19-10-02,18:04:00,22,52,1
19-10-02,18:04:15,22,52,1
19-10-02,18:04:30,22,52,1
19-10-02,18:04:45,22,52,1
19-10-02,18:05:00,22,52,1
19-10-02,18:05:15,22,52,1
19-10-02,18:05:30,22,52,1
19-10-02,18:05:45,22,52,1
19-10-02,18:06:00,22,52,1
19-10-02,18:06:15,22,52,1
19-10-02,18:06:30,22,52,1
19-10-02,18:06:45,22,52,1
19-10-02,18:07:00,22,52,1
19-10-02,18:07:15,22,52,1
19-10-02,18:07:30,22,52,1
19-10-02,18:07:45,22,52,1
19-10-02,18:08:00,22,52,1
19-10-02,18:08:15,22,52,1
19-10-02,18:08:30,22,52,1
19-10-02,18:08:45,22,52,1
19-10-02,18:09:00,22,53,1
19-10-02,18:09:15,22,53,1
19-10-02,18:09:30,22,53,1
19-10-02,18:09:45,22,53,1
19-10-02,18:10:00,22,53,1
19-10-02,18:10:15,22,52,1
19-10-02,18:10:30,22,53,1
19-10-02,18:10:45,22,52,1
19-10-02,18:11:00,22,52,1
19-10-02,18:11:15,22,52,1
19-10-02,18:11:30,22,52,1
19-10-02,18:11:45,22,52,1
19-10-02,18:12:00,22,52,0
19-10-02,18:12:15,22,52,1
19-10-02,18:12:30,22,52,0
19-10-02,18:12:45,22,52,0
19-10-02,18:13:00,22,52,1
19-10-02,18:13:15,22,52,1
19-10-02,18:13:30,22,53,1
19-10-02,18:13:45,22,53,1
19-10-02,18:14:00,22,53,1
19-10-02,18:14:15,22,53,0
19-10-02,18:14:30,21,53,1
19-10-02,18:14:45,21,53,1
19-10-02,18:15:00,21,53,0
19-10-02,18:15:15,21,53,1
19-10-02,18:15:30,21,53,1
19-10-02,18:15:45,21,53,1
19-10-02,18:16:00,21,53,1
19-10-02,18:16:15,21,53,1
19-10-02,18:16:30,21,52,1
19-10-02,18:16:45,21,52,1
19-10-02,18:17:00,21,52,1
19-10-02,18:17:15,21,52,0
19-10-02,18:17:30,21,52,0
19-10-02,18:17:45,21,51,0
19-10-02,18:18:00,21,51,0
19-10-02,18:18:15,21,51,0
19-10-02,18:18:30,21,51,0
19-10-02,18:18:45,21,51,0
19-10-02,18:19:00,21,51,0
19-10-02,18:19:15,21,51,0
19-10-02,18:19:30,21,51,0
19-10-02,18:19:45,21,51,0
19-10-02,18:20:00,21,52,0
19-10-02,18:20:15,21,52,0
19-10-02,18:20:30,21,52,0
19-10-02,18:20:45,21,52,0
19-10-02,18:21:00,21,52,0
19-10-02,18:21:15,21,52,0
19-10-02,18:21:30,21,52,0
19-10-02,18:21:45,21,52,0
19-10-02,18:22:00,21,52,0
19-10-02,18:22:15,21,52,0
19-10-02,18:22:30,21,52,0
19-10-02,18:22:45,21,52,0
19-10-02,18:23:00,21,52,0
19-10-02,18:23:15,21,52,0
19-10-02,18:23:30,21,52,0
19-10-02,18:23:45,21,52,0
19-10-02,18:24:00,21,52,0
19-10-02,18:24:15,21,52,0
19-10-02,18:24:30,21,52,1
19-10-02,18:24:45,21,52,1
19-10-02,18:25:00,21,52,0
19-10-02,18:25:15,21,52,0
19-10-02,18:25:30,21,52,0
19-10-02,18:25:45,21,52,1
19-10-02,18:26:00,21,52,0
19-10-02,18:26:15,21,52,0
19-10-02,18:26:30,21,52,0
19-10-02,18:26:45,21,52,0
19-10-02,18:27:00,21,52,0
19-10-02,18:27:15,21,52,0
19-10-02,18:27:30,21,52,0
19-10-02,18:27:45,21,52,0
19-10-02,18:28:00,21,52,0
19-10-02,18:28:15,21,52,0
19-10-02,18:28:30,21,52,0
19-10-02,18:28:45,21,52,0
19-10-02,18:29:00,21,52,0
19-10-02,18:29:15,21,52,0
19-10-02,18:29:30,21,52,0
19-10-02,18:29:45,21,52,0
19-10-02,18:30:00,21,52,0
19-10-02,18:30:15,21,52,0
19-10-02,18:30:30,21,52,0
19-10-02,18:30:45,21,52,0
19-10-02,18:31:00,21,52,0
19-10-02,18:31:15,21,52,0
19-10-02,18:31:30,21,52,0
19-10-02,18:31:45,21,52,0
19-10-02,18:32:00,21,52,0
19-10-02,18:32:15,21,52,0
19-10-02,18:32:30,21,52,0
19-10-02,18:32:45,21,52,0
19-10-02,18:33:00,21,52,0
19-10-02,18:33:15,21,52,0
19-10-02,18:33:30,21,52,0
19-10-02,18:33:45,21,52,0
19-10-02,18:34:00,21,52,0
19-10-02,18:34:15,21,52,0
19-10-02,18:34:30,21,53,0
19-10-02,18:34:45,21,53,0
19-10-02,18:35:00,21,53,0
19-10-02,18:35:15,21,52,0
19-10-02,18:35:30,21,53,0
19-10-02,18:35:45,21,52,0
19-10-02,18:36:00,21,53,0
19-10-02,18:36:15,21,53,0
19-10-02,18:36:30,21,53,0
19-10-02,18:36:45,21,52,0
19-10-02,18:37:00,21,52,0
19-10-02,18:37:15,21,52,0
19-10-02,18:37:30,21,53,0
19-10-02,18:37:45,21,52,0
19-10-02,18:38:00,21,53,0
19-10-02,18:38:15,21,53,0
19-10-02,18:38:30,21,53,0
19-10-02,18:38:45,21,53,0
19-10-02,18:39:00,21,53,0
19-10-02,18:39:15,21,53,0
19-10-02,18:39:30,21,53,0
19-10-02,18:39:45,21,53,0
19-10-02,18:40:00,21,53,0
19-10-02,18:40:15,21,53,0
19-10-02,18:40:30,21,53,0
19-10-02,18:40:45,21,53,0
19-10-02,18:41:00,21,53,0
19-10-02,18:41:15,21,53,0
19-10-02,18:41:30,21,53,0
19-10-02,18:41:45,21,53,0
19-10-02,18:42:00,21,53,0
19-10-02,18:42:15,21,53,0
19-10-02,18:42:30,21,52,0
19-10-02,18:42:45,21,52,0
19-10-02,18:43:00,21,52,0
19-10-02,18:43:15,21,52,0
19-10-02,18:43:30,21,52,0
19-10-02,18:43:45,21,52,0
19-10-02,18:44:00,21,52,0
19-10-02,18:44:15,21,52,0
19-10-02,18:44:30,21,52,0
19-10-02,18:44:45,21,52,0
19-10-02,18:45:00,21,52,0
19-10-02,18:45:15,21,52,0
19-10-02,18:45:30,21,52,0
19-10-02,18:45:45,21,52,0
19-10-02,18:46:00,21,52,0
19-10-02,18:46:15,21,52,0
19-10-02,18:46:30,21,52,0
19-10-02,18:46:45,21,52,0
19-10-02,18:47:00,21,52,0
19-10-02,18:47:15,21,52,0
19-10-02,18:47:30,21,52,0
19-10-02,18:47:45,21,52,0
19-10-02,18:48:00,21,53,0
19-10-02,18:48:15,21,53,0
19-10-02,18:48:30,21,53,0
19-10-02,18:48:45,21,53,0
19-10-02,18:49:00,21,53,0
19-10-02,18:49:15,21,53,0
19-10-02,18:49:30,21,54,0
19-10-02,18:49:45,21,54,0
19-10-02,18:50:00,21,54,0
19-10-02,18:50:15,21,54,0
19-10-02,18:50:30,21,54,0
19-10-02,18:50:45,21,54,0
19-10-02,18:51:00,21,54,0
19-10-02,18:51:15,21,54,0
19-10-02,18:51:30,21,54,0
19-10-02,18:51:45,21,54,0
19-10-02,18:52:00,21,54,0
19-10-02,18:52:15,21,54,0
19-10-02,18:52:30,21,54,0
19-10-02,18:52:45,21,54,0
19-10-02,18:53:00,21,54,0
19-10-02,18:53:15,21,54,0
19-10-02,18:53:30,21,54,0
19-10-02,18:53:45,21,53,0
19-10-02,18:54:00,21,53,0
19-10-02,18:54:15,21,53,0
19-10-02,18:54:30,21,53,0
19-10-02,18:54:45,21,53,0
19-10-02,18:55:00,21,53,0
19-10-02,18:55:15,21,53,0
19-10-02,18:55:30,21,53,0
19-10-02,18:55:45,21,53,0
19-10-02,18:56:00,21,53,0
19-10-02,18:56:15,21,53,0
19-10-02,18:56:30,21,53,0
19-10-02,18:56:45,21,53,0
19-10-02,18:57:00,21,53,0
19-10-02,18:57:15,21,53,0
19-10-02,18:57:30,21,53,0
19-10-02,18:57:45,21,53,0
19-10-02,18:58:00,21,53,0
19-10-02,18:58:15,21,53,0
19-10-02,18:58:30,21,53,0
19-10-02,18:58:45,21,53,0
19-10-02,18:59:00,21,53,0
19-10-02,18:59:15,21,53,0
19-10-02,18:59:30,21,52,0
19-10-02,18:59:45,21,53,0
19-10-02,19:00:00,21,51,0
19-10-02,19:00:15,21,49,0
19-10-02,19:00:30,21,51,0
19-10-02,19:00:45,21,52,0
19-10-02,19:01:00,21,52,0
19-10-02,19:01:15,21,52,0
19-10-02,19:01:30,21,52,0
19-10-02,19:01:45,21,53,0
19-10-02,19:02:00,21,53,0
19-10-02,19:02:15,21,53,0
19-10-02,19:02:30,21,53,0
19-10-02,19:02:45,21,53,0
19-10-02,19:03:00,21,53,0
19-10-02,19:03:15,21,54,0
19-10-02,19:03:30,21,54,0
19-10-02,19:03:45,21,54,0
19-10-02,19:04:00,21,54,0
19-10-02,19:04:15,21,54,0
19-10-02,19:04:30,21,54,0
19-10-02,19:04:45,21,54,0
19-10-02,19:05:00,21,54,0
19-10-02,19:05:15,21,54,0
19-10-02,19:05:30,21,54,0
19-10-02,19:05:45,21,54,0
19-10-02,19:06:00,21,54,0
19-10-02,19:06:15,21,54,0
19-10-02,19:06:30,21,55,0
19-10-02,19:06:45,21,55,1
19-10-02,19:07:00,21,55,0
19-10-02,19:07:15,21,55,0
19-10-02,19:07:30,21,55,0
19-10-02,19:07:45,21,55,0
19-10-02,19:08:00,21,55,0
19-10-02,19:08:15,21,55,0
19-10-02,19:08:30,21,55,0
19-10-02,19:08:45,21,55,0
19-10-02,19:09:00,21,55,0
19-10-02,19:09:15,21,54,0
19-10-02,19:09:30,21,54,0
19-10-02,19:09:45,21,55,0
19-10-02,19:10:00,21,55,0
19-10-02,19:10:15,21,55,0
19-10-02,19:10:30,21,55,0
19-10-02,19:10:45,21,55,0
19-10-02,19:11:00,21,55,0
19-10-02,19:11:15,21,55,0
19-10-02,19:11:30,21,54,0
19-10-02,19:11:45,21,54,0
19-10-02,19:12:00,21,54,0
19-10-02,19:12:15,21,54,0
19-10-02,19:12:30,21,54,0
19-10-02,19:12:45,21,54,0
19-10-02,19:13:00,21,55,0
19-10-02,19:13:15,21,54,0
19-10-02,19:13:30,21,54,0
19-10-02,19:13:45,21,54,0
19-10-02,19:14:00,21,54,0
19-10-02,19:14:15,21,54,0
19-10-02,19:14:30,21,54,0
19-10-02,19:14:45,21,54,0
19-10-02,19:15:00,21,55,0
19-10-02,19:15:15,21,54,0
19-10-02,19:15:30,21,54,0
19-10-02,19:15:45,21,55,0
19-10-02,19:16:00,21,55,0
19-10-02,19:16:15,21,54,0
19-10-02,19:16:30,21,54,0
19-10-02,19:16:45,21,54,0
19-10-02,19:17:00,21,54,0
19-10-02,19:17:15,21,54,0
19-10-02,19:17:30,21,54,0
19-10-02,19:17:45,21,54,0
19-10-02,19:18:00,21,54,0
19-10-02,19:18:15,21,54,0
19-10-02,19:18:30,21,55,0
19-10-02,19:18:45,20,55,0
19-10-02,19:19:00,20,55,0
19-10-02,19:19:15,20,55,0
19-10-02,19:19:30,20,55,0
19-10-02,19:19:45,20,55,0
19-10-02,19:20:00,20,55,0
19-10-02,19:20:15,20,55,0
19-10-02,19:20:30,20,55,0
19-10-02,19:20:45,20,55,0
19-10-02,19:21:00,20,55,0
19-10-02,19:21:15,20,55,0
19-10-02,19:21:30,20,55,0
19-10-02,19:21:45,20,55,0
19-10-02,19:22:00,20,55,0
19-10-02,19:22:15,20,54,0
19-10-02,19:22:30,20,54,0
19-10-02,19:22:45,20,54,0
19-10-02,19:23:00,20,54,0
19-10-02,19:23:15,20,54,0
19-10-02,19:23:30,20,54,0
19-10-02,19:23:45,20,55,0
19-10-02,19:24:00,20,54,0
19-10-02,19:24:15,20,54,0
19-10-02,19:24:30,20,54,0
19-10-02,19:24:45,20,55,0
19-10-02,19:25:00,20,55,0
19-10-02,19:25:15,20,55,0
19-10-02,19:25:30,20,55,0
19-10-02,19:25:45,20,55,0
19-10-02,19:26:00,20,55,0
19-10-02,19:26:15,20,55,0
19-10-02,19:26:30,20,55,0
19-10-02,19:26:45,20,55,0
19-10-02,19:27:00,20,55,0
