1,2,4,7,15
19-11-30,12:58:45,20,42,505
19-11-30,12:59:00,20,42,505
19-11-30,12:59:15,20,42,504
19-11-30,12:59:30,20,43,504
19-11-30,12:59:45,20,43,504
19-11-30,13:00:00,20,42,504
19-11-30,13:00:15,20,42,503
19-11-30,13:00:30,20,42,504
19-11-30,13:00:45,20,42,502
19-11-30,13:01:00,20,43,502
19-11-30,13:01:15,20,42,501
19-11-30,13:01:30,20,42,501
19-11-30,13:01:45,20,42,500
19-11-30,13:02:00,20,43,499
19-11-30,13:02:15,20,44,500
19-11-30,13:02:30,20,43,499
19-11-30,13:02:45,20,43,499
19-11-30,13:03:00,20,43,499
19-11-30,13:03:15,21,42,499
19-11-30,13:03:30,21,43,499
19-11-30,13:03:45,21,43,498
19-11-30,13:04:00,21,43,498
19-11-30,13:04:15,21,44,498
19-11-30,13:04:30,20,43,498
19-11-30,13:04:45,20,43,498
19-11-30,13:05:00,20,44,498
19-11-30,13:05:15,20,44,498
19-11-30,13:05:30,20,44,497
19-11-30,13:05:45,20,44,497
19-11-30,13:06:00,20,44,496
19-11-30,13:06:15,20,45,496
19-11-30,13:06:30,20,44,497
19-11-30,13:06:45,20,44,497
19-11-30,13:07:00,20,44,496
19-11-30,13:07:15,20,45,496
19-11-30,13:07:30,20,45,495
19-11-30,13:07:45,20,45,495
19-11-30,13:08:00,20,43,495
19-11-30,13:08:15,20,44,495
19-11-30,13:08:30,20,44,494
19-11-30,13:08:45,20,44,494
19-11-30,13:09:00,20,44,494
19-11-30,13:09:15,20,44,493
19-11-30,13:09:30,20,43,493
19-11-30,13:09:45,20,44,492
19-11-30,13:10:00,20,44,492
19-11-30,13:10:15,20,44,491
19-11-30,13:10:30,20,44,491
19-11-30,13:10:45,20,44,490
19-11-30,13:11:00,20,44,490
19-11-30,13:11:15,20,44,490
19-11-30,13:11:30,20,44,489
19-11-30,13:11:45,20,44,488
19-11-30,13:12:00,20,45,488
19-11-30,13:12:15,20,45,488
19-11-30,13:12:30,20,45,488
19-11-30,13:12:45,20,45,488
19-11-30,13:13:00,20,44,487
19-11-30,13:13:15,20,45,487
19-11-30,13:13:30,20,46,486
19-11-30,13:13:45,20,45,487
19-11-30,13:14:00,20,46,486
19-11-30,13:14:15,20,46,486
19-11-30,13:14:30,20,46,485
19-11-30,13:14:45,20,45,485
19-11-30,13:15:00,20,45,484
19-11-30,13:15:15,20,44,485
19-11-30,13:15:30,20,44,484
19-11-30,13:15:45,20,44,484
19-11-30,13:16:00,20,44,484
19-11-30,13:16:15,20,45,483
19-11-30,13:16:30,20,45,483
19-11-30,13:16:45,20,46,483
19-11-30,13:17:00,20,46,482
19-11-30,13:17:15,20,46,482
19-11-30,13:17:30,20,46,481
19-11-30,13:17:45,20,46,481
19-11-30,13:18:00,20,46,481
19-11-30,13:18:15,20,46,480
19-11-30,13:18:30,20,46,480
19-11-30,13:18:45,20,45,480
19-11-30,13:19:00,20,45,480
19-11-30,13:19:15,20,45,479
19-11-30,13:19:30,20,46,478
19-11-30,13:19:45,20,45,479
19-11-30,13:20:00,20,45,478
19-11-30,13:20:15,20,45,479
19-11-30,13:20:30,20,46,478
19-11-30,13:20:45,20,45,478
19-11-30,13:21:00,20,46,478
19-11-30,13:21:15,20,46,477
19-11-30,13:21:30,20,46,476
19-11-30,13:21:45,20,46,476
19-11-30,13:22:00,20,46,475
19-11-30,13:22:15,20,46,475
19-11-30,13:22:30,20,45,474
19-11-30,13:22:45,20,46,473
19-11-30,13:23:00,20,45,473
19-11-30,13:23:15,20,45,473
19-11-30,13:23:30,20,45,472
19-11-30,13:23:45,20,45,472
19-11-30,13:24:00,21,44,472
19-11-30,13:24:15,21,44,472
19-11-30,13:24:30,21,43,472
19-11-30,13:24:45,21,43,472
19-11-30,13:25:00,20,43,472
19-11-30,13:25:15,20,43,472
19-11-30,13:25:30,20,44,471
19-11-30,13:25:45,20,44,471
19-11-30,13:26:00,20,44,471
19-11-30,13:26:15,20,44,469
19-11-30,13:26:30,20,44,469
19-11-30,13:26:45,20,44,469
19-11-30,13:27:00,20,44,468
19-11-30,13:27:15,20,45,468
19-11-30,13:27:30,20,45,468
19-11-30,13:27:45,20,45,467
19-11-30,13:28:00,20,45,466
19-11-30,13:28:15,20,45,466
19-11-30,13:28:30,20,45,465
19-11-30,13:28:45,20,44,465
19-11-30,13:29:00,20,45,465
19-11-30,13:29:15,20,45,464
19-11-30,13:29:30,20,45,464
19-11-30,13:29:45,20,45,464
19-11-30,13:30:00,20,45,463
19-11-30,13:30:15,20,44,464
19-11-30,13:30:30,20,44,463
19-11-30,13:30:45,20,44,462
19-11-30,13:31:00,20,45,462
19-11-30,13:31:15,20,45,462
19-11-30,13:31:30,20,44,462
19-11-30,13:31:45,20,45,461
19-11-30,13:32:00,20,45,460
19-11-30,13:32:15,20,45,460
19-11-30,13:32:30,20,46,459
19-11-30,13:32:45,20,45,459
19-11-30,13:33:00,20,45,459
19-11-30,13:33:15,20,45,458
19-11-30,13:33:30,20,45,457
19-11-30,13:33:45,20,44,457
19-11-30,13:34:00,20,44,456
19-11-30,13:34:15,20,45,456
19-11-30,13:34:30,20,45,455
19-11-30,13:34:45,20,45,455
19-11-30,13:35:00,20,45,454
19-11-30,13:35:15,20,45,454
19-11-30,13:35:30,20,44,453
19-11-30,13:35:45,20,44,453
19-11-30,13:36:00,20,45,453
19-11-30,13:36:15,20,45,453
19-11-30,13:36:30,20,45,451
19-11-30,13:36:45,20,45,451
19-11-30,13:37:00,20,45,451
19-11-30,13:37:15,20,45,451
19-11-30,13:37:30,20,45,451
19-11-30,13:37:45,20,46,450
19-11-30,13:38:00,20,46,449
19-11-30,13:38:15,20,46,449
19-11-30,13:38:30,20,46,448
19-11-30,13:38:45,20,46,448
19-11-30,13:39:00,20,46,448
19-11-30,13:39:15,20,46,448
19-11-30,13:39:30,20,46,447
19-11-30,13:39:45,20,47,447
19-11-30,13:40:00,20,47,446
19-11-30,13:40:15,20,46,446
19-11-30,13:40:30,20,46,446
19-11-30,13:40:45,20,47,445
19-11-30,13:41:00,20,47,446
19-11-30,13:41:15,20,47,444
19-11-30,13:41:30,20,47,444
19-11-30,13:41:45,20,46,444
19-11-30,13:42:00,20,46,443
19-11-30,13:42:15,20,46,442
19-11-30,13:42:30,20,46,442
19-11-30,13:42:45,20,46,442
19-11-30,13:43:00,20,47,441
19-11-30,13:43:15,20,48,440
19-11-30,13:43:30,20,47,440
19-11-30,13:43:45,20,46,440
19-11-30,13:44:00,20,45,440
19-11-30,13:44:15,20,46,440
19-11-30,13:44:30,20,46,439
19-11-30,13:44:45,20,47,438
19-11-30,13:45:00,20,46,438
19-11-30,13:45:15,20,47,437
19-11-30,13:45:30,20,47,437
19-11-30,13:45:45,20,47,436
19-11-30,13:46:00,20,47,436
19-11-30,13:46:15,20,47,436
19-11-30,13:46:30,20,47,435
19-11-30,13:46:45,20,47,435
19-11-30,13:47:00,20,47,435
19-11-30,13:47:15,20,47,433
19-11-30,13:47:30,20,47,433
19-11-30,13:47:45,20,47,432
19-11-30,13:48:00,20,47,433
19-11-30,13:48:15,20,47,432
19-11-30,13:48:30,20,48,431
19-11-30,13:48:45,20,48,430
19-11-30,13:49:00,20,48,430
19-11-30,13:49:15,20,48,429
19-11-30,13:49:30,20,47,429
19-11-30,13:49:45,20,47,428
19-11-30,13:50:00,20,46,428
19-11-30,13:50:15,20,46,428
19-11-30,13:50:30,20,46,427
19-11-30,13:50:45,20,46,427
19-11-30,13:51:00,20,46,427
19-11-30,13:51:15,20,46,426
19-11-30,13:51:30,20,45,426
19-11-30,13:51:45,20,45,426
19-11-30,13:52:00,20,45,426
19-11-30,13:52:15,20,45,425
19-11-30,13:52:30,20,45,425
19-11-30,13:52:45,20,46,424
19-11-30,13:53:00,20,46,423
19-11-30,13:53:15,20,46,423
19-11-30,13:53:30,20,46,422
19-11-30,13:53:45,20,46,422
19-11-30,13:54:00,20,45,421
19-11-30,13:54:15,20,45,421
19-11-30,13:54:30,20,45,420
19-11-30,13:54:45,20,45,420
19-11-30,13:55:00,20,44,420
19-11-30,13:55:15,20,45,419
19-11-30,13:55:30,20,45,419
19-11-30,13:55:45,20,45,419
19-11-30,13:56:00,20,45,418
19-11-30,13:56:15,20,46,417
19-11-30,13:56:30,20,46,417
19-11-30,13:56:45,20,46,416
19-11-30,13:57:00,20,46,415
19-11-30,13:57:15,20,46,415
19-11-30,13:57:30,20,46,415
19-11-30,13:57:45,20,46,414
19-11-30,13:58:00,20,46,414
19-11-30,13:58:15,20,46,413
19-11-30,13:58:30,20,47,413
19-11-30,13:58:45,20,47,412
19-11-30,13:59:00,20,47,412
19-11-30,13:59:15,20,47,411
19-11-30,13:59:30,20,47,411
19-11-30,13:59:45,20,47,410
19-11-30,14:00:00,20,47,411
19-11-30,14:00:15,20,47,409
19-11-30,14:00:30,20,48,409
19-11-30,14:00:45,20,47,409
19-11-30,14:01:00,20,47,408
19-11-30,14:01:15,20,47,408
19-11-30,14:01:30,20,46,407
19-11-30,14:01:45,20,47,406
19-11-30,14:02:00,20,46,405
19-11-30,14:02:15,20,46,405
19-11-30,14:02:30,20,46,405
19-11-30,14:02:45,20,47,404
19-11-30,14:03:00,20,47,403
19-11-30,14:03:15,20,47,404
19-11-30,14:03:30,20,47,402
19-11-30,14:03:45,20,47,402
19-11-30,14:04:00,20,47,401
19-11-30,14:04:15,20,47,401
19-11-30,14:04:30,20,47,401
19-11-30,14:04:45,20,47,400
19-11-30,14:05:00,20,47,399
19-11-30,14:05:15,20,47,399
19-11-30,14:05:30,20,47,399
19-11-30,14:05:45,20,47,398
19-11-30,14:06:00,20,47,398
19-11-30,14:06:15,20,47,397
19-11-30,14:06:30,20,47,397
19-11-30,14:06:45,20,48,396
19-11-30,14:07:00,20,47,396
19-11-30,14:07:15,19,47,395
19-11-30,14:07:30,19,47,395
19-11-30,14:07:45,19,48,393
19-11-30,14:08:00,19,48,393
19-11-30,14:08:15,19,48,393
19-11-30,14:08:30,19,48,393
19-11-30,14:08:45,19,48,391
19-11-30,14:09:00,19,48,392
19-11-30,14:09:15,19,49,391
19-11-30,14:09:30,19,48,390
19-11-30,14:09:45,19,48,389
19-11-30,14:10:00,20,48,389
19-11-30,14:10:15,20,48,387
19-11-30,14:10:30,20,48,387
19-11-30,14:10:45,20,47,387
19-11-30,14:11:00,20,47,386
19-11-30,14:11:15,20,46,387
19-11-30,14:11:30,20,46,386
19-11-30,14:11:45,20,47,385
19-11-30,14:12:00,20,47,385
19-11-30,14:12:15,20,48,384
19-11-30,14:12:30,20,48,384
19-11-30,14:12:45,20,48,383
19-11-30,14:13:00,20,48,383
19-11-30,14:13:15,20,48,382
19-11-30,14:13:30,20,48,382
19-11-30,14:13:45,20,48,382
19-11-30,14:14:00,20,48,380
19-11-30,14:14:15,20,48,380
19-11-30,14:14:30,19,48,380
19-11-30,14:14:45,19,48,380
19-11-30,14:15:00,19,48,379
19-11-30,14:15:15,19,49,378
19-11-30,14:15:30,19,49,377
19-11-30,14:15:45,19,49,377
19-11-30,14:16:00,19,49,375
19-11-30,14:16:15,19,49,375
19-11-30,14:16:30,20,48,374
19-11-30,14:16:45,20,47,374
19-11-30,14:17:00,20,47,373
19-11-30,14:17:15,20,47,374
19-11-30,14:17:30,20,46,373
19-11-30,14:17:45,19,46,373
19-11-30,14:18:00,19,47,372
19-11-30,14:18:15,19,47,372
19-11-30,14:18:30,19,48,371
19-11-30,14:18:45,19,48,371
19-11-30,14:19:00,19,47,371
19-11-30,14:19:15,19,48,369
19-11-30,14:19:30,19,47,369
19-11-30,14:19:45,19,47,368
19-11-30,14:20:00,19,48,367
19-11-30,14:20:15,19,48,367
19-11-30,14:20:30,19,48,367
19-11-30,14:20:45,19,48,366
19-11-30,14:21:00,19,48,366
19-11-30,14:21:15,19,49,365
19-11-30,14:21:30,19,48,365
19-11-30,14:21:45,19,48,364
19-11-30,14:22:00,19,48,363
19-11-30,14:22:15,19,48,363
19-11-30,14:22:30,19,48,362
19-11-30,14:22:45,20,47,361
19-11-30,14:23:00,20,46,361
19-11-30,14:23:15,20,46,361
19-11-30,14:23:30,19,46,360
19-11-30,14:23:45,19,47,359
19-11-30,14:24:00,19,47,359
19-11-30,14:24:15,19,47,359
19-11-30,14:24:30,19,48,358
19-11-30,14:24:45,19,47,357
19-11-30,14:25:00,19,47,356
19-11-30,14:25:15,20,46,356
19-11-30,14:25:30,19,45,356
19-11-30,14:25:45,19,46,354
19-11-30,14:26:00,19,45,354
19-11-30,14:26:15,19,46,353
19-11-30,14:26:30,19,46,353
19-11-30,14:26:45,20,47,352
19-11-30,14:27:00,20,48,351
19-11-30,14:27:15,19,48,352
19-11-30,14:27:30,19,48,351
19-11-30,14:27:45,19,49,350
19-11-30,14:28:00,19,49,349
19-11-30,14:28:15,19,49,349
19-11-30,14:28:30,19,49,348
19-11-30,14:28:45,19,49,348
19-11-30,14:29:00,19,50,347
19-11-30,14:29:15,19,50,346
19-11-30,14:29:30,19,49,346
19-11-30,14:29:45,19,49,345
19-11-30,14:30:00,19,50,344
19-11-30,14:30:15,19,49,344
19-11-30,14:30:30,19,49,343
19-11-30,14:30:45,19,49,343
19-11-30,14:31:00,19,49,342
19-11-30,14:31:15,19,49,341
19-11-30,14:31:30,20,49,341
19-11-30,14:31:45,20,48,341
19-11-30,14:32:00,20,48,340
19-11-30,14:32:15,20,48,339
19-11-30,14:32:30,20,48,339
19-11-30,14:32:45,20,47,339
19-11-30,14:33:00,20,47,339
19-11-30,14:33:15,20,48,338
19-11-30,14:33:30,19,49,336
19-11-30,14:33:45,19,48,336
19-11-30,14:34:00,19,49,335
19-11-30,14:34:15,20,47,335
19-11-30,14:34:30,20,47,334
19-11-30,14:34:45,20,47,334
19-11-30,14:35:00,20,47,332
19-11-30,14:35:15,20,47,332
19-11-30,14:35:30,20,47,332
19-11-30,14:35:45,19,47,331
19-11-30,14:36:00,19,47,330
19-11-30,14:36:15,19,48,329
19-11-30,14:36:30,19,48,328
19-11-30,14:36:45,19,48,328
19-11-30,14:37:00,19,48,328
19-11-30,14:37:15,19,48,327
19-11-30,14:37:30,19,48,326
19-11-30,14:37:45,19,48,326
19-11-30,14:38:00,19,49,325
19-11-30,14:38:15,19,49,325
19-11-30,14:38:30,19,48,324
19-11-30,14:38:45,19,48,324
19-11-30,14:39:00,19,48,323
19-11-30,14:39:15,19,48,322
19-11-30,14:39:30,19,48,322
19-11-30,14:39:45,19,49,320
19-11-30,14:40:00,19,48,321
19-11-30,14:40:15,19,48,319
19-11-30,14:40:30,19,49,318
19-11-30,14:40:45,19,48,318
19-11-30,14:41:00,19,48,318
19-11-30,14:41:15,19,48,317
19-11-30,14:41:30,19,49,316
19-11-30,14:41:45,19,50,315
19-11-30,14:42:00,19,50,314
19-11-30,14:42:15,19,50,314
19-11-30,14:42:30,19,49,314
19-11-30,14:42:45,19,50,313
19-11-30,14:43:00,19,50,313
19-11-30,14:43:15,19,50,312
19-11-30,14:43:30,19,49,312
19-11-30,14:43:45,19,49,311
19-11-30,14:44:00,19,49,311
19-11-30,14:44:15,19,49,310
19-11-30,14:44:30,19,49,309
19-11-30,14:44:45,19,50,308
19-11-30,14:45:00,19,49,308
19-11-30,14:45:15,19,49,308
19-11-30,14:45:30,19,49,307
19-11-30,14:45:45,19,49,306
19-11-30,14:46:00,19,49,305
19-11-30,14:46:15,19,49,305
19-11-30,14:46:30,19,49,304
19-11-30,14:46:45,19,49,303
19-11-30,14:47:00,19,49,302
19-11-30,14:47:15,19,49,302
19-11-30,14:47:30,19,49,301
19-11-30,14:47:45,19,49,300
19-11-30,14:48:00,19,48,300
19-11-30,14:48:15,19,49,299
19-11-30,14:48:30,19,49,298
19-11-30,14:48:45,19,49,298
19-11-30,14:49:00,19,49,297
19-11-30,14:49:15,19,49,296
19-11-30,14:49:30,19,49,296
19-11-30,14:49:45,19,50,295
19-11-30,14:50:00,19,50,295
19-11-30,14:50:15,19,50,294
19-11-30,14:50:30,19,49,293
19-11-30,14:50:45,19,49,292
19-11-30,14:51:00,19,49,292
19-11-30,14:51:15,19,49,291
19-11-30,14:51:30,19,49,291
19-11-30,14:51:45,19,49,291
19-11-30,14:52:00,19,48,290
19-11-30,14:52:15,19,49,289
19-11-30,14:52:30,19,50,288
19-11-30,14:52:45,19,50,287
19-11-30,14:53:00,19,50,287
19-11-30,14:53:15,19,50,286
19-11-30,14:53:30,19,49,286
19-11-30,14:53:45,19,50,285
19-11-30,14:54:00,19,50,284
19-11-30,14:54:15,19,50,284
19-11-30,14:54:30,19,50,283
19-11-30,14:54:45,19,49,283
19-11-30,14:55:00,19,49,282
19-11-30,14:55:15,19,49,281
19-11-30,14:55:30,19,49,281
19-11-30,14:55:45,19,49,280
19-11-30,14:56:00,19,50,280
19-11-30,14:56:15,19,50,279
19-11-30,14:56:30,19,50,278
19-11-30,14:56:45,19,50,277
19-11-30,14:57:00,19,49,276
19-11-30,14:57:15,19,49,276
19-11-30,14:57:30,19,49,275
19-11-30,14:57:45,19,49,274
19-11-30,14:58:00,19,49,274
19-11-30,14:58:15,19,50,273
19-11-30,14:58:30,19,50,272
19-11-30,14:58:45,19,50,271
19-11-30,14:59:00,19,50,271
19-11-30,14:59:15,19,51,270
19-11-30,14:59:30,19,51,270
19-11-30,14:59:45,19,50,269
19-11-30,15:00:00,19,50,269
19-11-30,15:00:15,19,50,268
19-11-30,15:00:30,19,50,267
19-11-30,15:00:45,19,50,267
19-11-30,15:01:00,19,50,267
19-11-30,15:01:15,19,50,266
19-11-30,15:01:30,19,50,265
19-11-30,15:01:45,19,49,264
19-11-30,15:02:00,19,49,263
19-11-30,15:02:15,19,50,263
19-11-30,15:02:30,19,50,262
19-11-30,15:02:45,19,50,261
19-11-30,15:03:00,19,50,261
19-11-30,15:03:15,19,50,260
19-11-30,15:03:30,19,50,259
19-11-30,15:03:45,19,50,259
19-11-30,15:04:00,19,50,258
19-11-30,15:04:15,19,50,257
19-11-30,15:04:30,19,50,257
19-11-30,15:04:45,19,50,256
19-11-30,15:05:00,19,49,256
19-11-30,15:05:15,19,49,255
19-11-30,15:05:30,19,50,255
19-11-30,15:05:45,19,50,254
19-11-30,15:06:00,19,50,254
19-11-30,15:06:15,19,49,254
19-11-30,15:06:30,19,49,253
19-11-30,15:06:45,19,50,251
19-11-30,15:07:00,19,49,251
19-11-30,15:07:15,19,49,250
19-11-30,15:07:30,19,49,250
19-11-30,15:07:45,19,50,249
19-11-30,15:08:00,19,50,248
19-11-30,15:08:15,19,50,248
19-11-30,15:08:30,19,50,247
19-11-30,15:08:45,19,50,246
19-11-30,15:09:00,19,50,246
19-11-30,15:09:15,19,50,245
19-11-30,15:09:30,19,50,244
19-11-30,15:09:45,19,51,243
19-11-30,15:10:00,19,50,242
19-11-30,15:10:15,19,50,242
19-11-30,15:10:30,19,51,241
19-11-30,15:10:45,19,51,241
19-11-30,15:11:00,19,51,240
19-11-30,15:11:15,19,51,239
19-11-30,15:11:30,19,51,239
19-11-30,15:11:45,19,51,238
19-11-30,15:12:00,19,51,237
19-11-30,15:12:15,19,52,236
19-11-30,15:12:30,19,52,235
19-11-30,15:12:45,19,52,234
19-11-30,15:13:00,19,52,233
19-11-30,15:13:15,19,52,233
19-11-30,15:13:30,19,52,232
19-11-30,15:13:45,19,52,231
19-11-30,15:14:00,19,52,231
19-11-30,15:14:15,19,52,230
19-11-30,15:14:30,19,52,230
19-11-30,15:14:45,19,51,229
19-11-30,15:15:00,19,51,229
19-11-30,15:15:15,19,51,228
19-11-30,15:15:30,19,51,227
19-11-30,15:15:45,19,51,227
19-11-30,15:16:00,19,51,226
19-11-30,15:16:15,19,51,226
19-11-30,15:16:30,19,51,225
19-11-30,15:16:45,19,51,224
19-11-30,15:17:00,19,51,223
19-11-30,15:17:15,19,51,223
19-11-30,15:17:30,19,51,222
19-11-30,15:17:45,19,51,222
19-11-30,15:18:00,19,51,221
19-11-30,15:18:15,19,51,220
19-11-30,15:18:30,19,51,219
19-11-30,15:18:45,19,51,218
19-11-30,15:19:00,19,51,218
19-11-30,15:19:15,19,50,217
19-11-30,15:19:30,19,51,217
19-11-30,15:19:45,19,52,216
19-11-30,15:20:00,19,52,215
19-11-30,15:20:15,19,52,214
19-11-30,15:20:30,19,52,214
19-11-30,15:20:45,19,51,213
19-11-30,15:21:00,19,51,213
19-11-30,15:21:15,19,51,212
19-11-30,15:21:30,19,51,211
19-11-30,15:21:45,19,51,210
19-11-30,15:22:00,19,51,210
19-11-30,15:22:15,19,52,209
19-11-30,15:22:30,19,52,208
19-11-30,15:22:45,19,52,207
19-11-30,15:23:00,19,52,206
19-11-30,15:23:15,19,52,205
19-11-30,15:23:30,19,52,204
19-11-30,15:23:45,19,52,203
19-11-30,15:24:00,19,52,202
19-11-30,15:24:15,19,52,202
19-11-30,15:24:30,19,52,201
19-11-30,15:24:45,19,52,201
19-11-30,15:25:00,19,52,200
19-11-30,15:25:15,19,52,200
19-11-30,15:25:30,19,52,199
19-11-30,15:25:45,19,52,198
19-11-30,15:26:00,19,52,197
19-11-30,15:26:15,19,53,196
19-11-30,15:26:30,19,53,195
19-11-30,15:26:45,19,52,195
19-11-30,15:27:00,19,52,195
19-11-30,15:27:15,19,52,194
19-11-30,15:27:30,19,52,193
19-11-30,15:27:45,19,52,192
19-11-30,15:28:00,19,52,191
19-11-30,15:28:15,19,52,191
19-11-30,15:28:30,19,52,190
19-11-30,15:28:45,19,52,189
19-11-30,15:29:00,19,53,188
19-11-30,15:29:15,19,52,188
19-11-30,15:29:30,19,52,188
19-11-30,15:29:45,19,52,187
19-11-30,15:30:00,19,52,186
19-11-30,15:30:15,19,52,185
19-11-30,15:30:30,19,52,184
19-11-30,15:30:45,19,52,184
19-11-30,15:31:00,19,53,183
19-11-30,15:31:15,19,52,183
19-11-30,15:31:30,19,52,182
19-11-30,15:31:45,19,52,181
19-11-30,15:32:00,19,52,181
19-11-30,15:32:15,19,53,180
19-11-30,15:32:30,19,53,179
19-11-30,15:32:45,19,53,179
19-11-30,15:33:00,19,53,178
19-11-30,15:33:15,19,53,177
19-11-30,15:33:30,19,53,177
19-11-30,15:33:45,19,53,176
19-11-30,15:34:00,19,53,175
19-11-30,15:34:15,19,53,174
19-11-30,15:34:30,19,53,174
19-11-30,15:34:45,19,53,173
19-11-30,15:35:00,19,53,172
19-11-30,15:35:15,19,53,172
19-11-30,15:35:30,19,53,171
19-11-30,15:35:45,19,53,171
19-11-30,15:36:00,19,53,170
19-11-30,15:36:15,19,54,169
19-11-30,15:36:30,19,54,169
19-11-30,15:36:45,19,54,168
19-11-30,15:37:00,19,55,167
19-11-30,15:37:15,19,55,166
19-11-30,15:37:30,18,55,165
19-11-30,15:37:45,18,56,165
19-11-30,15:38:00,18,56,164
19-11-30,15:38:15,19,56,163
19-11-30,15:38:30,19,56,163
19-11-30,15:38:45,18,56,162
19-11-30,15:39:00,18,56,162
19-11-30,15:39:15,18,56,160
19-11-30,15:39:30,18,56,160
19-11-30,15:39:45,18,56,159
19-11-30,15:40:00,18,56,158
19-11-30,15:40:15,18,56,157
19-11-30,15:40:30,18,56,157
19-11-30,15:40:45,18,56,156
19-11-30,15:41:00,18,56,156
19-11-30,15:41:15,18,56,154
19-11-30,15:41:30,18,56,154
19-11-30,15:41:45,18,56,153
19-11-30,15:42:00,18,56,152
19-11-30,15:42:15,18,57,152
19-11-30,15:42:30,18,57,151
19-11-30,15:42:45,18,57,150
19-11-30,15:43:00,18,57,149
19-11-30,15:43:15,18,57,149
19-11-30,15:43:30,18,58,148
19-11-30,15:43:45,18,58,147
19-11-30,15:44:00,18,58,146
19-11-30,15:44:15,18,58,146
19-11-30,15:44:30,18,58,145
19-11-30,15:44:45,18,58,145
19-11-30,15:45:00,18,59,144
19-11-30,15:45:15,18,59,144
19-11-30,15:45:30,18,60,143
19-11-30,15:45:45,18,60,142
19-11-30,15:46:00,18,60,142
19-11-30,15:46:15,18,60,140
19-11-30,15:46:30,18,61,140
19-11-30,15:46:45,18,61,139
19-11-30,15:47:00,18,61,138
19-11-30,15:47:15,18,61,138
19-11-30,15:47:30,18,61,137
19-11-30,15:47:45,18,61,136
19-11-30,15:48:00,18,61,135
19-11-30,15:48:15,18,61,135
19-11-30,15:48:30,18,61,134
19-11-30,15:48:45,18,61,133
19-11-30,15:49:00,18,61,132
19-11-30,15:49:15,18,61,132
19-11-30,15:49:30,18,61,131
19-11-30,15:49:45,18,61,130
19-11-30,15:50:00,18,61,130
19-11-30,15:50:15,18,61,129
19-11-30,15:50:30,18,61,128
19-11-30,15:50:45,18,61,128
19-11-30,15:51:00,18,61,128
19-11-30,15:51:15,18,61,127
19-11-30,15:51:30,18,61,127
19-11-30,15:51:45,18,61,126
19-11-30,15:52:00,18,61,125
19-11-30,15:52:15,18,61,124
19-11-30,15:52:30,18,61,124
19-11-30,15:52:45,18,62,123
19-11-30,15:53:00,18,62,122
19-11-30,15:53:15,18,62,122
19-11-30,15:53:30,18,62,121
19-11-30,15:53:45,18,62,120
19-11-30,15:54:00,18,62,119
19-11-30,15:54:15,18,62,119
19-11-30,15:54:30,18,62,118
19-11-30,15:54:45,18,62,117
19-11-30,15:55:00,18,62,117
19-11-30,15:55:15,18,62,116
19-11-30,15:55:30,18,62,116
19-11-30,15:55:45,18,63,115
19-11-30,15:56:00,17,63,114
19-11-30,15:56:15,17,63,113
19-11-30,15:56:30,17,64,112
19-11-30,15:56:45,17,64,112
19-11-30,15:57:00,17,64,111
19-11-30,15:57:15,17,64,110
19-11-30,15:57:30,17,64,110
19-11-30,15:57:45,17,64,109
19-11-30,15:58:00,17,64,108
19-11-30,15:58:15,17,64,107
19-11-30,15:58:30,17,65,107
19-11-30,15:58:45,17,65,106
19-11-30,15:59:00,17,65,105
19-11-30,15:59:15,17,65,105
19-11-30,15:59:30,17,65,104
19-11-30,15:59:45,17,65,103
19-11-30,16:00:00,17,65,102
19-11-30,16:00:15,17,65,101
19-11-30,16:00:30,17,65,101
19-11-30,16:00:45,17,65,100
19-11-30,16:01:00,17,65,99
19-11-30,16:01:15,17,65,98
19-11-30,16:01:30,17,66,98
19-11-30,16:01:45,17,65,97
19-11-30,16:02:00,17,65,97
19-11-30,16:02:15,17,65,96
19-11-30,16:02:30,17,65,96
19-11-30,16:02:45,17,65,95
19-11-30,16:03:00,17,66,95
19-11-30,16:03:15,17,66,94
19-11-30,16:03:30,17,66,93
19-11-30,16:03:45,17,66,93
19-11-30,16:04:00,17,66,92
19-11-30,16:04:15,17,66,91
19-11-30,16:04:30,17,66,91
19-11-30,16:04:45,17,67,90
19-11-30,16:05:00,17,67,89
19-11-30,16:05:15,17,67,88
19-11-30,16:05:30,17,67,87
19-11-30,16:05:45,17,67,87
19-11-30,16:06:00,17,67,86
19-11-30,16:06:15,17,67,85
19-11-30,16:06:30,17,67,84
19-11-30,16:06:45,17,67,84
19-11-30,16:07:00,17,67,83
19-11-30,16:07:15,17,67,82
19-11-30,16:07:30,17,67,82
19-11-30,16:07:45,17,67,81
19-11-30,16:08:00,17,67,81
19-11-30,16:08:15,17,67,80
19-11-30,16:08:30,17,67,80
19-11-30,16:08:45,17,67,79
19-11-30,16:09:00,17,67,78
19-11-30,16:09:15,17,68,78
19-11-30,16:09:30,17,68,77
19-11-30,16:09:45,17,68,76
19-11-30,16:10:00,17,68,76
19-11-30,16:10:15,17,68,75
19-11-30,16:10:30,17,68,75
19-11-30,16:10:45,17,68,74
19-11-30,16:11:00,17,68,74
19-11-30,16:11:15,17,68,73
19-11-30,16:11:30,17,68,72
19-11-30,16:11:45,17,68,72
19-11-30,16:12:00,17,68,71
19-11-30,16:12:15,17,68,70
19-11-30,16:12:30,17,68,70
19-11-30,16:12:45,17,68,69
