1,2,4,7,15
19-12-03,16:12:00,10,87,9
19-12-03,16:12:15,10,87,9
19-12-03,16:12:30,10,87,9
19-12-03,16:12:45,10,87,9
19-12-03,16:13:00,10,87,9
19-12-03,16:13:15,10,87,9
19-12-03,16:13:30,10,87,9
19-12-03,16:13:45,10,87,9
19-12-03,16:14:00,10,87,9
19-12-03,16:14:15,10,87,8
19-12-03,16:14:30,10,88,8
19-12-03,16:14:45,10,87,8
19-12-03,16:15:00,10,87,8
19-12-03,16:15:15,10,86,8
19-12-03,16:15:30,10,86,7
19-12-03,16:15:45,10,87,7
19-12-03,16:16:00,10,87,7
19-12-03,16:16:15,10,87,7
19-12-03,16:16:30,10,86,7
19-12-03,16:16:45,10,86,7
19-12-03,16:17:00,10,86,7
19-12-03,16:17:15,10,86,7
19-12-03,16:17:30,10,86,7
19-12-03,16:17:45,10,86,7
19-12-03,16:18:00,10,86,7
19-12-03,16:18:15,10,86,7
19-12-03,16:18:30,10,87,7
19-12-03,16:18:45,10,86,6
19-12-03,16:19:00,10,87,7
19-12-03,16:19:15,10,87,6
19-12-03,16:19:30,10,87,6
19-12-03,16:19:45,10,87,6
19-12-03,16:20:00,10,87,6
19-12-03,16:20:15,10,87,6
19-12-03,16:20:30,10,87,6
19-12-03,16:20:45,10,88,6
19-12-03,16:21:00,10,88,6
19-12-03,16:21:15,10,88,6
19-12-03,16:21:30,10,87,6
19-12-03,16:21:45,10,87,6
19-12-03,16:22:00,10,87,7
19-12-03,16:22:15,10,87,7
19-12-03,16:22:30,10,86,7
19-12-03,16:22:45,10,86,7
19-12-03,16:23:00,10,86,7
19-12-03,16:23:15,10,85,7
19-12-03,16:23:30,10,85,8
19-12-03,16:23:45,10,85,7
19-12-03,16:24:00,10,85,7
19-12-03,16:24:15,10,84,7
19-12-03,16:24:30,10,84,8
19-12-03,16:24:45,10,84,8
19-12-03,16:25:00,10,83,8
19-12-03,16:25:15,10,83,8
19-12-03,16:25:30,10,83,8
19-12-03,16:25:45,10,83,8
19-12-03,16:26:00,10,83,8
19-12-03,16:26:15,10,83,8
19-12-03,16:26:30,10,83,8
19-12-03,16:26:45,10,83,8
19-12-03,16:27:00,10,83,8
19-12-03,16:27:15,10,84,7
19-12-03,16:27:30,10,84,7
19-12-03,16:27:45,10,84,7
19-12-03,16:28:00,10,84,7
19-12-03,16:28:15,10,84,7
19-12-03,16:28:30,10,84,7
19-12-03,16:28:45,10,84,7
19-12-03,16:29:00,10,83,7
19-12-03,16:29:15,10,83,7
19-12-03,16:29:30,10,82,7
19-12-03,16:29:45,10,82,7
19-12-03,16:30:00,10,82,7
19-12-03,16:30:15,10,83,7
19-12-03,16:30:30,10,83,7
19-12-03,16:30:45,10,83,7
19-12-03,16:31:00,10,83,7
19-12-03,16:31:15,10,83,7
19-12-03,16:31:30,10,83,7
19-12-03,16:31:45,10,83,7
19-12-03,16:32:00,10,83,7
19-12-03,16:32:15,10,83,7
19-12-03,16:32:30,10,83,7
19-12-03,16:32:45,10,83,7
19-12-03,16:33:00,10,83,7
19-12-03,16:33:15,10,83,7
19-12-03,16:33:30,10,83,7
19-12-03,16:33:45,10,83,7
19-12-03,16:34:00,10,83,7
19-12-03,16:34:15,10,83,7
19-12-03,16:34:30,10,83,7
19-12-03,16:34:45,10,83,7
19-12-03,16:35:00,10,83,7
19-12-03,16:35:15,10,82,7
19-12-03,16:35:30,10,82,6
19-12-03,16:35:45,10,82,6
19-12-03,16:36:00,10,82,6
19-12-03,16:36:15,10,82,6
19-12-03,16:36:30,10,82,6
19-12-03,16:36:45,10,81,6
19-12-03,16:37:00,10,81,6
19-12-03,16:37:15,10,81,6
19-12-03,16:37:30,10,81,6
19-12-03,16:37:45,10,81,6
19-12-03,16:38:00,10,81,6
19-12-03,16:38:15,10,81,6
19-12-03,16:38:30,10,81,6
19-12-03,16:38:45,10,81,6
19-12-03,16:39:00,10,80,6
19-12-03,16:39:15,10,80,5
19-12-03,16:39:30,10,80,5
19-12-03,16:39:45,10,80,5
19-12-03,16:40:00,10,81,5
19-12-03,16:40:15,10,81,5
19-12-03,16:40:30,10,81,4
19-12-03,16:40:45,10,81,4
19-12-03,16:41:00,10,81,4
19-12-03,16:41:15,10,81,4
19-12-03,16:41:30,10,80,4
19-12-03,16:41:45,10,81,4
19-12-03,16:42:00,10,81,4
19-12-03,16:42:15,10,81,3
19-12-03,16:42:30,10,81,3
19-12-03,16:42:45,10,81,3
19-12-03,16:43:00,10,81,3
19-12-03,16:43:15,10,81,3
19-12-03,16:43:30,10,81,3
19-12-03,16:43:45,10,81,3
19-12-03,16:44:00,10,81,3
19-12-03,16:44:15,10,81,4
19-12-03,16:44:30,10,81,3
19-12-03,16:44:45,10,81,4
19-12-03,16:45:00,10,81,3
19-12-03,16:45:15,10,81,3
19-12-03,16:45:30,10,80,3
19-12-03,16:45:45,10,80,3
19-12-03,16:46:00,10,80,3
19-12-03,16:46:15,10,79,3
19-12-03,16:46:30,10,80,3
19-12-03,16:46:45,10,80,3
19-12-03,16:47:00,10,80,3
19-12-03,16:47:15,10,80,3
19-12-03,16:47:30,10,80,3
19-12-03,16:47:45,10,79,3
19-12-03,16:48:00,10,80,3
19-12-03,16:48:15,10,80,3
19-12-03,16:48:30,10,80,2
19-12-03,16:48:45,10,80,2
19-12-03,16:49:00,10,81,2
19-12-03,16:49:15,10,81,2
19-12-03,16:49:30,10,81,2
19-12-03,16:49:45,10,82,2
19-12-03,16:50:00,10,82,2
19-12-03,16:50:15,10,82,2
19-12-03,16:50:30,10,82,2
19-12-03,16:50:45,10,81,2
19-12-03,16:51:00,10,81,2
19-12-03,16:51:15,10,81,2
19-12-03,16:51:30,10,81,2
19-12-03,16:51:45,10,81,2
19-12-03,16:52:00,10,80,2
19-12-03,16:52:15,10,80,2
19-12-03,16:52:30,10,80,2
19-12-03,16:52:45,10,80,2
19-12-03,16:53:00,10,80,2
19-12-03,16:53:15,10,80,2
19-12-03,16:53:30,10,81,2
19-12-03,16:53:45,10,81,2
19-12-03,16:54:00,10,81,2
19-12-03,16:54:15,10,81,2
19-12-03,16:54:30,10,81,1
19-12-03,16:54:45,10,81,2
19-12-03,16:55:00,10,80,1
19-12-03,16:55:15,10,80,1
19-12-03,16:55:30,10,80,1
19-12-03,16:55:45,10,81,1
19-12-03,16:56:00,10,81,1
19-12-03,16:56:15,10,81,1
19-12-03,16:56:30,10,81,1
19-12-03,16:56:45,10,81,1
19-12-03,16:57:00,10,81,1
19-12-03,16:57:15,10,82,1
19-12-03,16:57:30,10,82,1
19-12-03,16:57:45,10,82,1
19-12-03,16:58:00,10,82,1
19-12-03,16:58:15,10,82,1
19-12-03,16:58:30,10,82,1
19-12-03,16:58:45,10,83,1
19-12-03,16:59:00,10,83,1
19-12-03,16:59:15,10,83,1
19-12-03,16:59:30,10,82,1
19-12-03,16:59:45,10,82,1
19-12-03,17:00:00,10,83,1
19-12-03,17:00:15,10,83,1
19-12-03,17:00:30,10,82,1
19-12-03,17:00:45,10,82,1
19-12-03,17:01:00,10,82,1
19-12-03,17:01:15,10,82,1
19-12-03,17:01:30,10,81,1
19-12-03,17:01:45,10,81,1
19-12-03,17:02:00,10,82,1
19-12-03,17:02:15,10,81,1
19-12-03,17:02:30,10,81,1
19-12-03,17:02:45,10,81,1
19-12-03,17:03:00,10,81,1
19-12-03,17:03:15,10,81,0
19-12-03,17:03:30,10,81,1
19-12-03,17:03:45,10,81,0
19-12-03,17:04:00,10,82,0
19-12-03,17:04:15,10,82,0
19-12-03,17:04:30,10,82,0
19-12-03,17:04:45,10,82,0
19-12-03,17:05:00,10,82,0
19-12-03,17:05:15,10,82,0
19-12-03,17:05:30,10,82,0
19-12-03,17:05:45,10,82,0
19-12-03,17:06:00,10,82,0
19-12-03,17:06:15,10,82,0
19-12-03,17:06:30,10,82,0
19-12-03,17:06:45,10,82,0
19-12-03,17:07:00,10,82,0
19-12-03,17:07:15,10,82,0
19-12-03,17:07:30,10,82,0
19-12-03,17:07:45,10,82,0
19-12-03,17:08:00,10,82,0
19-12-03,17:08:15,10,82,0
19-12-03,17:08:30,10,82,0
19-12-03,17:08:45,10,82,0
19-12-03,17:09:00,10,82,0
19-12-03,17:09:15,10,82,0
19-12-03,17:09:30,10,82,0
19-12-03,17:09:45,10,82,0
19-12-03,17:10:00,10,83,0
19-12-03,17:10:15,10,82,0
19-12-03,17:10:30,10,82,0
19-12-03,17:10:45,10,82,0
19-12-03,17:11:00,10,82,0
19-12-03,17:11:15,10,83,0
19-12-03,17:11:30,10,83,0
19-12-03,17:11:45,10,83,0
19-12-03,17:12:00,10,84,0
19-12-03,17:12:15,10,84,0
19-12-03,17:12:30,10,85,0
19-12-03,17:12:45,10,85,0
19-12-03,17:13:00,10,86,0
19-12-03,17:13:15,10,86,0
19-12-03,17:13:30,10,86,0
19-12-03,17:13:45,10,87,0
19-12-03,17:14:00,10,87,0
19-12-03,17:14:15,10,87,0
19-12-03,17:14:30,10,87,0
19-12-03,17:14:45,10,87,0
19-12-03,17:15:00,10,87,0
19-12-03,17:15:15,10,88,0
19-12-03,17:15:30,10,88,0
19-12-03,17:15:45,10,89,0
19-12-03,17:16:00,9,89,0
19-12-03,17:16:15,9,89,0
19-12-03,17:16:30,9,89,0
19-12-03,17:16:45,9,89,0
19-12-03,17:17:00,9,90,0
19-12-03,17:17:15,9,90,0
19-12-03,17:17:30,9,90,0
19-12-03,17:17:45,9,90,0
19-12-03,17:18:00,9,91,0
19-12-03,17:18:15,9,91,0
19-12-03,17:18:30,9,91,0
19-12-03,17:18:45,9,91,0
19-12-03,17:19:00,9,91,0
19-12-03,17:19:15,9,91,0
19-12-03,17:19:30,9,91,0
19-12-03,17:19:45,9,91,0
19-12-03,17:20:00,9,91,0
19-12-03,17:20:15,9,91,0
19-12-03,17:20:30,9,92,0
19-12-03,17:20:45,9,92,0
19-12-03,17:21:00,9,92,0
19-12-03,17:21:15,9,92,0
19-12-03,17:21:30,9,92,0
19-12-03,17:21:45,9,92,0
19-12-03,17:22:00,9,92,0
19-12-03,17:22:15,9,92,0
19-12-03,17:22:30,9,92,0
19-12-03,17:22:45,9,92,0
19-12-03,17:23:00,9,92,0
19-12-03,17:23:15,9,92,0
19-12-03,17:23:30,9,92,0
19-12-03,17:23:45,9,93,0
19-12-03,17:24:00,9,93,0
19-12-03,17:24:15,9,93,0
19-12-03,17:24:30,9,93,0
19-12-03,17:24:45,9,93,0
19-12-03,17:25:00,9,93,0
19-12-03,17:25:15,9,93,0
19-12-03,17:25:30,9,93,0
19-12-03,17:25:45,9,93,0
19-12-03,17:26:00,9,93,0
19-12-03,17:26:15,9,93,0
19-12-03,17:26:30,9,93,0
19-12-03,17:26:45,9,93,0
19-12-03,17:27:00,9,93,0
19-12-03,17:27:15,9,93,0
19-12-03,17:27:30,9,93,0
19-12-03,17:27:45,9,93,0
19-12-03,17:28:00,9,93,0
19-12-03,17:28:15,9,93,0
19-12-03,17:28:30,9,93,0
19-12-03,17:28:45,9,93,0
19-12-03,17:29:00,9,93,0
19-12-03,17:29:15,9,93,0
19-12-03,17:29:30,9,93,0
19-12-03,17:29:45,9,93,0
19-12-03,17:30:00,9,93,0
19-12-03,17:30:15,9,93,0
19-12-03,17:30:30,9,93,0
19-12-03,17:30:45,9,93,0
19-12-03,17:31:00,9,93,0
19-12-03,17:31:15,9,93,0
19-12-03,17:31:30,9,93,0
19-12-03,17:31:45,9,93,0
19-12-03,17:32:00,9,93,0
19-12-03,17:32:15,9,93,0
19-12-03,17:32:30,9,92,0
19-12-03,17:32:45,9,92,0
19-12-03,17:33:00,9,92,0
19-12-03,17:33:15,9,93,0
19-12-03,17:33:30,9,93,0
19-12-03,17:33:45,9,93,0
19-12-03,17:34:00,9,93,0
19-12-03,17:34:15,9,93,0
19-12-03,17:34:30,9,93,0
19-12-03,17:34:45,9,93,0
19-12-03,17:35:00,9,92,0
19-12-03,17:35:15,9,92,0
19-12-03,17:35:30,9,92,0
19-12-03,17:35:45,9,92,0
19-12-03,17:36:00,9,92,0
19-12-03,17:36:15,9,92,0
19-12-03,17:36:30,9,93,0
19-12-03,17:36:45,9,93,0
19-12-03,17:37:00,9,93,0
19-12-03,17:37:15,9,93,0
19-12-03,17:37:30,9,93,0
19-12-03,17:37:45,9,93,0
19-12-03,17:38:00,9,93,0
19-12-03,17:38:15,9,93,0
19-12-03,17:38:30,9,93,0
19-12-03,17:38:45,9,93,0
19-12-03,17:39:00,9,93,0
19-12-03,17:39:15,9,93,0
19-12-03,17:39:30,9,93,0
19-12-03,17:39:45,9,93,0
19-12-03,17:40:00,9,93,0
19-12-03,17:40:15,9,93,0
19-12-03,17:40:30,9,93,0
19-12-03,17:40:45,9,93,0
19-12-03,17:41:00,9,93,0
19-12-03,17:41:15,9,93,0
19-12-03,17:41:30,9,93,0
19-12-03,17:41:45,9,93,0
19-12-03,17:42:00,9,93,0
19-12-03,17:42:15,9,93,0
19-12-03,17:42:30,9,93,0
19-12-03,17:42:45,9,93,0
19-12-03,17:43:00,9,93,0
19-12-03,17:43:15,9,93,0
19-12-03,17:43:30,9,93,0
19-12-03,17:43:45,9,93,0
19-12-03,17:44:00,9,93,0
19-12-03,17:44:15,9,93,0
19-12-03,17:44:30,9,93,0
19-12-03,17:44:45,9,93,0
19-12-03,17:45:00,9,93,0
19-12-03,17:45:15,9,93,0
19-12-03,17:45:30,9,93,0
19-12-03,17:45:45,9,93,0
19-12-03,17:46:00,9,93,0
19-12-03,17:46:15,9,93,0
19-12-03,17:46:30,9,93,0
19-12-03,17:46:45,9,93,0
19-12-03,17:47:00,9,93,0
19-12-03,17:47:15,9,94,0
19-12-03,17:47:30,9,94,0
19-12-03,17:47:45,9,94,0
19-12-03,17:48:00,9,94,0
19-12-03,17:48:15,9,94,0
19-12-03,17:48:30,9,94,0
19-12-03,17:48:45,9,94,0
19-12-03,17:49:00,9,94,0
19-12-03,17:49:15,9,94,0
19-12-03,17:49:30,9,94,0
19-12-03,17:49:45,9,94,0
19-12-03,17:50:00,9,94,0
19-12-03,17:50:15,9,94,0
19-12-03,17:50:30,9,94,0
19-12-03,17:50:45,9,94,0
19-12-03,17:51:00,9,94,0
19-12-03,17:51:15,9,94,0
19-12-03,17:51:30,9,94,0
19-12-03,17:51:45,9,94,0
19-12-03,17:52:00,9,94,0
19-12-03,17:52:15,9,94,0
19-12-03,17:52:30,9,94,0
19-12-03,17:52:45,9,94,0
19-12-03,17:53:00,9,94,0
19-12-03,17:53:15,9,94,0
19-12-03,17:53:30,9,94,0
19-12-03,17:53:45,9,94,0
19-12-03,17:54:00,9,94,0
19-12-03,17:54:15,9,94,0
19-12-03,17:54:30,9,94,0
19-12-03,17:54:45,9,94,0
19-12-03,17:55:00,9,94,0
19-12-03,17:55:15,9,94,0
19-12-03,17:55:30,9,94,0
19-12-03,17:55:45,9,94,0
19-12-03,17:56:00,9,94,0
19-12-03,17:56:15,9,94,0
19-12-03,17:56:30,9,94,0
19-12-03,17:56:45,9,94,0
19-12-03,17:57:00,9,94,0
19-12-03,17:57:15,9,94,0
19-12-03,17:57:30,9,94,0
19-12-03,17:57:45,9,94,0
19-12-03,17:58:00,9,94,0
19-12-03,17:58:15,9,94,0
19-12-03,17:58:30,9,94,0
19-12-03,17:58:45,9,94,0
19-12-03,17:59:00,9,94,0
19-12-03,17:59:15,9,94,0
19-12-03,17:59:30,9,94,0
19-12-03,17:59:45,9,94,0
19-12-03,18:00:00,9,94,0
19-12-03,18:00:15,9,94,0
19-12-03,18:00:30,9,94,0
19-12-03,18:00:45,9,94,0
19-12-03,18:01:00,9,94,0
19-12-03,18:01:15,9,94,0
19-12-03,18:01:30,9,94,0
19-12-03,18:01:45,9,94,0
19-12-03,18:02:00,9,94,0
19-12-03,18:02:15,9,94,0
19-12-03,18:02:30,9,94,0
19-12-03,18:02:45,9,94,0
19-12-03,18:03:00,9,94,0
19-12-03,18:03:15,9,94,0
19-12-03,18:03:30,9,94,0
19-12-03,18:03:45,9,94,0
19-12-03,18:04:00,9,94,0
19-12-03,18:04:15,9,94,0
19-12-03,18:04:30,9,94,0
19-12-03,18:04:45,9,94,0
19-12-03,18:05:00,9,94,0
19-12-03,18:05:15,9,94,0
19-12-03,18:05:30,9,94,0
19-12-03,18:05:45,9,94,0
19-12-03,18:06:00,9,94,0
19-12-03,18:06:15,9,94,0
19-12-03,18:06:30,9,95,0
19-12-03,18:06:45,9,95,0
19-12-03,18:07:00,9,95,0
19-12-03,18:07:15,9,94,0
19-12-03,18:07:30,9,94,0
19-12-03,18:07:45,9,95,0
19-12-03,18:08:00,9,95,0
19-12-03,18:08:15,9,95,0
19-12-03,18:08:30,9,94,0
19-12-03,18:08:45,9,94,0
19-12-03,18:09:00,9,94,0
19-12-03,18:09:15,9,94,0
19-12-03,18:09:30,9,94,0
19-12-03,18:09:45,9,94,0
19-12-03,18:10:00,9,94,0
19-12-03,18:10:15,9,94,0
19-12-03,18:10:30,9,94,0
19-12-03,18:10:45,9,94,0
19-12-03,18:11:00,9,94,0
19-12-03,18:11:15,9,94,0
19-12-03,18:11:30,9,94,0
19-12-03,18:11:45,9,94,0
19-12-03,18:12:00,9,94,0
19-12-03,18:12:15,9,94,0
19-12-03,18:12:30,9,94,0
19-12-03,18:12:45,9,94,0
19-12-03,18:13:00,9,94,0
19-12-03,18:13:15,9,94,0
19-12-03,18:13:30,9,94,0
19-12-03,18:13:45,9,94,0
19-12-03,18:14:00,9,94,0
19-12-03,18:14:15,9,94,0
19-12-03,18:14:30,9,94,0
19-12-03,18:14:45,9,94,0
19-12-03,18:15:00,9,94,0
19-12-03,18:15:15,9,94,0
19-12-03,18:15:30,9,94,0
19-12-03,18:15:45,9,94,0
19-12-03,18:16:00,9,94,0
19-12-03,18:16:15,9,94,0
19-12-03,18:16:30,9,94,0
19-12-03,18:16:45,9,94,0
19-12-03,18:17:00,9,94,0
19-12-03,18:17:15,9,94,0
19-12-03,18:17:30,9,94,0
19-12-03,18:17:45,9,95,0
19-12-03,18:18:15,9,95,0
19-12-03,18:18:30,9,95,0
19-12-03,18:18:45,9,95,0
19-12-03,18:19:00,9,95,0
19-12-03,18:19:15,9,95,0
19-12-03,18:19:30,9,95,0
19-12-03,18:19:45,9,95,0
19-12-03,18:20:00,9,95,0
19-12-03,18:20:15,9,95,0
19-12-03,18:20:30,9,95,0
19-12-03,18:20:45,9,95,0
19-12-03,18:21:00,9,95,0
19-12-03,18:21:15,9,95,0
19-12-03,18:21:30,9,95,0
19-12-03,18:21:45,9,95,0
19-12-03,18:22:00,9,95,0
19-12-03,18:22:15,9,95,0
19-12-03,18:22:30,9,95,0
19-12-03,18:22:45,9,95,0
19-12-03,18:23:00,9,95,0
19-12-03,18:23:15,9,95,0
19-12-03,18:23:30,9,95,0
19-12-03,18:23:45,9,95,0
19-12-03,18:24:00,9,95,0
19-12-03,18:24:15,9,95,0
19-12-03,18:24:30,9,95,0
19-12-03,18:24:45,9,95,0
19-12-03,18:25:00,9,95,0
19-12-03,18:25:15,9,95,0
19-12-03,18:25:30,9,95,0
19-12-03,18:25:45,9,95,0
19-12-03,18:26:00,9,95,0
19-12-03,18:26:15,9,95,0
19-12-03,18:26:30,9,95,0
19-12-03,18:26:45,9,95,0
19-12-03,18:27:00,9,95,0
19-12-03,18:27:15,9,95,0
19-12-03,18:27:30,9,95,0
19-12-03,18:27:45,9,95,0
19-12-03,18:28:00,9,95,0
19-12-03,18:28:15,9,95,0
19-12-03,18:28:30,9,95,0
19-12-03,18:28:45,9,95,0
19-12-03,18:29:00,9,95,0
19-12-03,18:29:15,9,95,0
19-12-03,18:29:30,9,95,0
19-12-03,18:29:45,9,95,0
19-12-03,18:30:00,9,94,0
19-12-03,18:30:15,9,95,0
19-12-03,18:30:30,9,94,0
19-12-03,18:30:45,9,94,0
19-12-03,18:31:00,9,94,0
19-12-03,18:31:15,9,94,0
19-12-03,18:31:30,9,94,0
19-12-03,18:31:45,9,94,0
19-12-03,18:32:00,9,94,0
19-12-03,18:32:15,9,94,0
19-12-03,18:32:30,9,94,0
19-12-03,18:32:45,9,94,0
19-12-03,18:33:00,9,94,0
19-12-03,18:33:15,9,94,0
19-12-03,18:33:30,9,94,0
19-12-03,18:33:45,9,94,0
19-12-03,18:34:00,9,94,0
19-12-03,18:34:15,9,93,0
19-12-03,18:34:30,9,93,0
19-12-03,18:34:45,9,93,0
19-12-03,18:35:00,9,93,0
19-12-03,18:35:15,9,92,0
19-12-03,18:35:30,9,91,0
19-12-03,18:35:45,9,91,0
19-12-03,18:36:15,9,89,0
19-12-03,18:36:30,9,88,0
19-12-03,18:36:45,9,88,0
19-12-03,18:37:00,9,87,0
19-12-03,18:37:15,9,86,0
19-12-03,18:37:30,10,85,0
19-12-03,18:37:45,10,84,0
19-12-03,18:38:00,10,83,0
19-12-03,18:38:15,10,83,0
19-12-03,18:38:30,10,82,0
19-12-03,18:38:45,10,82,0
19-12-03,18:39:00,10,82,0
19-12-03,18:39:15,10,81,0
19-12-03,18:39:30,10,81,0
19-12-03,18:39:45,10,81,0
19-12-03,18:40:00,10,81,0
19-12-03,18:40:15,10,81,0
19-12-03,18:40:30,10,81,0
19-12-03,18:40:45,10,81,0
19-12-03,18:41:00,10,81,0
19-12-03,18:41:15,10,81,0
19-12-03,18:41:30,10,81,0
19-12-03,18:41:45,10,81,0
19-12-03,18:42:00,10,81,0
19-12-03,18:42:15,10,80,0
19-12-03,18:42:30,10,80,0
19-12-03,18:42:45,10,80,0
19-12-03,18:43:00,10,79,0
19-12-03,18:43:15,10,79,0
19-12-03,18:43:30,10,79,0
19-12-03,18:43:45,10,79,0
19-12-03,18:44:00,10,79,0
19-12-03,18:44:15,10,79,0
19-12-03,18:44:30,10,79,0
19-12-03,18:44:45,10,79,0
19-12-03,18:45:00,10,79,0
19-12-03,18:45:15,10,79,0
19-12-03,18:45:30,10,79,0
19-12-03,18:45:45,10,79,0
19-12-03,18:46:00,10,79,0
19-12-03,18:46:15,10,79,0
19-12-03,18:46:30,10,79,0
19-12-03,18:46:45,10,79,0
19-12-03,18:47:00,10,79,0
19-12-03,18:47:15,10,79,0
19-12-03,18:47:30,10,79,0
19-12-03,18:47:45,10,79,0
19-12-03,18:48:00,10,79,0
19-12-03,18:48:15,10,79,0
19-12-03,18:48:30,10,79,0
19-12-03,18:48:45,10,80,0
19-12-03,18:49:00,10,80,0
19-12-03,18:49:15,10,80,0
19-12-03,18:49:30,10,80,0
19-12-03,18:49:45,10,80,0
19-12-03,18:50:00,10,80,0
19-12-03,18:50:15,10,80,0
19-12-03,18:50:30,10,80,0
19-12-03,18:50:45,10,79,0
19-12-03,18:51:00,10,80,0
19-12-03,18:51:15,10,80,0
19-12-03,18:51:30,10,80,0
19-12-03,18:51:45,10,80,0
19-12-03,18:52:00,10,80,0
19-12-03,18:52:15,10,80,0
19-12-03,18:52:30,10,80,0
19-12-03,18:52:45,10,80,0
19-12-03,18:53:00,10,80,0
19-12-03,18:53:15,10,80,0
19-12-03,18:53:30,10,80,0
19-12-03,18:53:45,10,80,0
19-12-03,18:54:00,10,80,0
19-12-03,18:54:15,10,80,0
19-12-03,18:54:30,10,80,0
19-12-03,18:54:45,10,80,0
19-12-03,18:55:00,10,80,0
19-12-03,18:55:15,10,80,0
19-12-03,18:55:30,10,80,0
19-12-03,18:55:45,10,79,0
19-12-03,18:56:00,10,79,0
19-12-03,18:56:15,10,79,0
19-12-03,18:56:30,10,79,0
19-12-03,18:56:45,10,79,0
19-12-03,18:57:00,10,79,0
19-12-03,18:57:15,10,78,0
19-12-03,18:57:30,10,78,0
19-12-03,18:57:45,10,78,0
19-12-03,18:58:00,10,78,0
19-12-03,18:58:15,10,78,0
19-12-03,18:58:30,10,78,0
19-12-03,18:58:45,10,78,0
19-12-03,18:59:00,10,78,0
19-12-03,18:59:15,10,78,0
19-12-03,18:59:30,10,78,0
19-12-03,18:59:45,10,78,0
19-12-03,19:00:00,10,78,0
19-12-03,19:00:15,10,79,0
19-12-03,19:00:30,10,79,0
19-12-03,19:00:45,10,79,0
19-12-03,19:01:00,10,78,0
19-12-03,19:01:15,10,78,0
19-12-03,19:01:30,10,78,0
19-12-03,19:01:45,10,78,0
19-12-03,19:02:00,10,78,0
19-12-03,19:02:15,10,78,0
19-12-03,19:02:30,10,77,0
19-12-03,19:02:45,10,77,0
19-12-03,19:03:00,10,78,0
19-12-03,19:03:15,10,78,0
19-12-03,19:03:30,10,77,0
19-12-03,19:03:45,10,78,0
19-12-03,19:04:00,10,78,0
19-12-03,19:04:15,10,78,0
19-12-03,19:04:30,10,77,0
19-12-03,19:04:45,10,78,0
19-12-03,19:05:00,10,78,0
19-12-03,19:05:15,10,78,0
19-12-03,19:05:30,10,78,0
19-12-03,19:05:45,10,78,0
19-12-03,19:06:00,10,77,0
19-12-03,19:06:15,10,77,0
19-12-03,19:06:30,10,78,0
19-12-03,19:06:45,10,78,0
19-12-03,19:07:00,10,78,0
19-12-03,19:07:15,10,77,0
19-12-03,19:07:30,10,77,0
19-12-03,19:07:45,10,78,0
19-12-03,19:08:00,10,78,0
19-12-03,19:08:15,10,78,0
19-12-03,19:08:30,10,78,0
19-12-03,19:08:45,10,78,0
19-12-03,19:09:00,10,78,0
19-12-03,19:09:15,10,78,0
19-12-03,19:09:30,10,77,0
19-12-03,19:09:45,10,78,0
19-12-03,19:10:00,10,77,0
19-12-03,19:10:15,10,77,0
19-12-03,19:10:30,10,77,0
19-12-03,19:10:45,10,77,0
19-12-03,19:11:00,10,77,0
19-12-03,19:11:15,10,77,0
19-12-03,19:11:30,10,78,0
19-12-03,19:11:45,10,77,0
19-12-03,19:12:00,10,77,0
19-12-03,19:12:15,10,77,0
19-12-03,19:12:30,10,77,0
19-12-03,19:12:45,10,77,0
19-12-03,19:13:00,10,77,0
19-12-03,19:13:15,10,77,0
19-12-03,19:13:30,10,77,0
19-12-03,19:13:45,10,77,0
19-12-03,19:14:00,10,77,0
19-12-03,19:14:15,10,77,0
19-12-03,19:14:30,10,77,0
19-12-03,19:14:45,10,77,0
19-12-03,19:15:00,10,77,0
19-12-03,19:15:15,10,77,0
19-12-03,19:15:30,10,77,0
19-12-03,19:15:45,10,77,0
19-12-03,19:16:00,10,78,0
19-12-03,19:16:15,10,78,0
19-12-03,19:16:30,10,78,0
19-12-03,19:16:45,10,78,0
19-12-03,19:17:00,10,78,0
19-12-03,19:17:15,10,77,0
19-12-03,19:17:30,10,78,0
19-12-03,19:17:45,10,78,0
19-12-03,19:18:00,10,78,0
19-12-03,19:18:15,10,77,0
19-12-03,19:18:30,10,77,0
19-12-03,19:18:45,10,77,0
19-12-03,19:19:00,10,77,0
19-12-03,19:19:15,10,78,0
19-12-03,19:19:30,10,78,0
19-12-03,19:19:45,10,78,0
19-12-03,19:20:00,10,77,0
19-12-03,19:20:15,10,77,0
19-12-03,19:20:30,10,77,0
19-12-03,19:20:45,10,77,0
19-12-03,19:21:00,10,77,0
19-12-03,19:21:15,10,76,0
19-12-03,19:21:30,10,77,0
19-12-03,19:21:45,10,77,0
19-12-03,19:22:00,10,77,0
19-12-03,19:22:15,10,77,0
19-12-03,19:22:30,10,76,0
19-12-03,19:22:45,10,76,0
19-12-03,19:23:00,10,76,0
19-12-03,19:23:15,10,76,0
19-12-03,19:23:30,10,76,0
19-12-03,19:23:45,10,76,0
19-12-03,19:24:00,10,76,0
19-12-03,19:24:15,10,76,0
19-12-03,19:24:30,10,76,0
19-12-03,19:24:45,10,76,0
19-12-03,19:25:00,10,76,0
19-12-03,19:25:15,10,76,0
19-12-03,19:25:30,10,76,0
19-12-03,19:25:45,10,76,0
19-12-03,19:26:00,10,76,0
19-12-03,19:26:15,10,76,0
19-12-03,19:26:30,10,76,0
