1,2,4,7,15
19-07-31,16:10:15,31,38,523
19-07-31,16:10:30,31,38,522
19-07-31,16:10:45,31,38,521
19-07-31,16:11:00,31,38,522
19-07-31,16:11:15,31,39,521
19-07-31,16:11:30,31,39,521
19-07-31,16:11:45,31,39,520
19-07-31,16:12:00,31,39,519
19-07-31,16:12:15,31,39,518
19-07-31,16:12:30,31,39,516
19-07-31,16:12:45,31,40,516
19-07-31,16:13:00,31,40,514
19-07-31,16:13:15,31,40,514
19-07-31,16:13:30,31,40,514
19-07-31,16:13:45,31,40,515
19-07-31,16:14:00,31,40,513
19-07-31,16:14:15,31,40,513
19-07-31,16:14:30,31,40,511
19-07-31,16:14:45,31,40,511
19-07-31,16:15:00,31,40,511
19-07-31,16:15:15,31,40,509
19-07-31,16:15:30,31,40,507
19-07-31,16:15:45,31,40,507
19-07-31,16:16:00,31,40,505
19-07-31,16:16:15,31,40,505
19-07-31,16:16:30,31,40,506
19-07-31,16:16:45,30,40,506
19-07-31,16:17:00,30,41,505
19-07-31,16:17:15,30,41,505
19-07-31,16:17:30,30,41,504
19-07-31,16:17:45,30,41,502
19-07-31,16:18:00,30,41,502
19-07-31,16:18:15,30,41,501
19-07-31,16:18:30,30,41,500
19-07-31,16:18:45,30,41,498
19-07-31,16:19:00,30,41,498
19-07-31,16:19:15,30,41,498
19-07-31,16:19:30,30,41,497
19-07-31,16:19:45,30,42,496
19-07-31,16:20:00,30,42,495
19-07-31,16:20:15,30,42,495
19-07-31,16:20:30,30,42,493
19-07-31,16:20:45,30,42,493
19-07-31,16:21:00,30,42,492
19-07-31,16:21:15,30,42,490
19-07-31,16:21:30,30,42,490
19-07-31,16:21:45,30,41,491
19-07-31,16:22:00,30,41,489
19-07-31,16:22:15,30,42,488
19-07-31,16:22:30,30,42,486
19-07-31,16:22:45,30,42,486
19-07-31,16:23:00,30,42,485
19-07-31,16:23:15,30,42,484
19-07-31,16:23:30,30,42,483
19-07-31,16:23:45,30,41,481
19-07-31,16:24:00,30,41,480
19-07-31,16:24:15,30,41,479
19-07-31,16:24:30,30,41,478
19-07-31,16:24:45,30,41,477
19-07-31,16:25:00,30,41,476
19-07-31,16:25:15,30,41,477
19-07-31,16:25:30,30,41,476
19-07-31,16:25:45,30,41,475
19-07-31,16:26:00,30,42,474
19-07-31,16:26:15,30,42,473
19-07-31,16:26:30,30,43,472
19-07-31,16:26:45,30,44,472
19-07-31,16:27:00,30,44,471
19-07-31,16:27:15,30,44,470
19-07-31,16:27:30,30,45,468
19-07-31,16:27:45,30,44,468
19-07-31,16:28:00,30,43,468
19-07-31,16:28:15,30,42,466
19-07-31,16:28:30,30,42,465
19-07-31,16:28:45,30,42,465
19-07-31,16:29:00,30,41,465
19-07-31,16:29:15,30,41,464
19-07-31,16:29:30,30,41,463
19-07-31,16:29:45,30,41,462
19-07-31,16:30:00,30,41,462
19-07-31,16:30:15,30,41,460
19-07-31,16:30:30,30,41,460
19-07-31,16:30:45,30,41,458
19-07-31,16:31:00,30,41,457
19-07-31,16:31:15,30,41,456
19-07-31,16:31:30,30,41,455
19-07-31,16:31:45,30,41,455
19-07-31,16:32:00,30,41,454
19-07-31,16:32:15,30,41,454
19-07-31,16:32:30,30,41,450
19-07-31,16:32:45,30,42,451
19-07-31,16:33:00,30,42,450
19-07-31,16:33:15,30,42,450
19-07-31,16:33:30,30,42,449
19-07-31,16:33:45,30,42,448
19-07-31,16:34:00,30,43,448
19-07-31,16:34:15,30,43,448
19-07-31,16:34:30,30,43,446
19-07-31,16:34:45,30,44,446
19-07-31,16:35:00,30,44,445
19-07-31,16:35:15,30,45,444
19-07-31,16:35:30,30,45,443
19-07-31,16:35:45,30,45,442
19-07-31,16:36:00,29,46,440
19-07-31,16:36:15,29,45,440
19-07-31,16:36:30,29,45,440
19-07-31,16:36:45,29,46,438
19-07-31,16:37:00,29,46,438
19-07-31,16:37:15,29,47,436
19-07-31,16:37:30,29,46,437
19-07-31,16:37:45,29,47,435
19-07-31,16:38:00,29,48,434
19-07-31,16:38:15,29,48,433
19-07-31,16:38:30,29,48,432
19-07-31,16:38:45,29,49,431
19-07-31,16:39:00,29,49,431
19-07-31,16:39:15,29,49,429
19-07-31,16:39:30,29,49,428
19-07-31,16:39:45,29,49,428
19-07-31,16:40:00,29,49,426
19-07-31,16:40:15,29,48,424
19-07-31,16:40:30,29,48,424
19-07-31,16:40:45,29,47,425
19-07-31,16:41:00,29,46,426
19-07-31,16:41:15,29,46,424
19-07-31,16:41:30,29,46,423
19-07-31,16:41:45,29,45,422
19-07-31,16:42:00,29,45,422
19-07-31,16:42:15,29,46,420
19-07-31,16:42:30,29,46,419
19-07-31,16:42:45,30,46,418
19-07-31,16:43:00,30,46,417
19-07-31,16:43:15,30,45,417
19-07-31,16:43:30,30,43,417
19-07-31,16:43:45,30,43,417
19-07-31,16:44:00,30,43,415
19-07-31,16:44:15,30,43,413
19-07-31,16:44:30,30,43,413
19-07-31,16:44:45,30,43,411
19-07-31,16:45:00,30,43,410
19-07-31,16:45:15,30,43,410
19-07-31,16:45:30,30,42,408
19-07-31,16:45:45,30,42,408
19-07-31,16:46:00,30,42,408
19-07-31,16:46:15,30,43,406
19-07-31,16:46:30,30,43,405
19-07-31,16:46:45,30,42,405
19-07-31,16:47:00,30,42,405
19-07-31,16:47:15,30,42,404
19-07-31,16:47:30,30,43,403
19-07-31,16:47:45,30,42,402
19-07-31,16:48:00,30,42,402
19-07-31,16:48:15,30,42,400
19-07-31,16:48:30,30,42,399
19-07-31,16:48:45,30,42,398
19-07-31,16:49:00,30,42,399
19-07-31,16:49:15,30,42,398
19-07-31,16:49:30,30,42,397
19-07-31,16:49:45,30,42,397
19-07-31,16:50:00,30,42,395
19-07-31,16:50:15,30,43,394
19-07-31,16:50:30,30,45,393
19-07-31,16:50:45,30,45,392
19-07-31,16:51:00,30,44,392
19-07-31,16:51:15,30,44,391
19-07-31,16:51:30,30,44,390
19-07-31,16:51:45,30,45,389
19-07-31,16:52:00,30,46,388
19-07-31,16:52:15,30,46,387
19-07-31,16:52:30,30,47,386
19-07-31,16:52:45,29,47,387
19-07-31,16:53:00,29,47,386
19-07-31,16:53:15,29,48,385
19-07-31,16:53:30,29,48,383
19-07-31,16:53:45,29,48,383
19-07-31,16:54:00,29,48,382
19-07-31,16:54:15,29,49,381
19-07-31,16:54:30,29,49,381
19-07-31,16:54:45,29,49,381
19-07-31,16:55:00,29,49,379
19-07-31,16:55:15,29,48,378
19-07-31,16:55:30,29,48,377
19-07-31,16:55:45,29,47,377
19-07-31,16:56:00,29,46,376
19-07-31,16:56:15,29,45,376
19-07-31,16:56:30,29,45,375
19-07-31,16:56:45,29,46,374
19-07-31,16:57:00,29,44,373
19-07-31,16:57:15,30,43,372
19-07-31,16:57:30,30,44,371
19-07-31,16:57:45,30,45,371
19-07-31,16:58:00,30,46,371
19-07-31,16:58:15,30,46,370
19-07-31,16:58:30,30,46,368
19-07-31,16:58:45,30,46,367
19-07-31,16:59:00,29,47,366
19-07-31,16:59:15,29,47,366
19-07-31,16:59:30,29,47,366
19-07-31,16:59:45,29,47,365
19-07-31,17:00:00,29,47,364
19-07-31,17:00:15,29,48,364
19-07-31,17:00:30,29,48,363
19-07-31,17:00:45,29,48,362
19-07-31,17:01:00,29,48,362
19-07-31,17:01:15,29,48,361
19-07-31,17:01:30,29,48,360
19-07-31,17:01:45,29,48,359
19-07-31,17:02:00,29,48,358
19-07-31,17:02:15,29,48,358
19-07-31,17:02:30,29,48,357
19-07-31,17:02:45,29,48,357
19-07-31,17:03:00,29,48,357
19-07-31,17:03:15,29,48,356
19-07-31,17:03:30,29,48,354
19-07-31,17:03:45,29,48,353
19-07-31,17:04:00,29,48,351
19-07-31,17:04:15,29,48,351
19-07-31,17:04:30,29,48,350
19-07-31,17:04:45,29,48,349
19-07-31,17:05:00,29,48,347
19-07-31,17:05:15,29,48,348
19-07-31,17:05:30,29,48,346
19-07-31,17:05:45,29,48,345
19-07-31,17:06:00,29,49,344
19-07-31,17:06:15,28,49,343
19-07-31,17:06:30,28,49,341
19-07-31,17:06:45,28,49,340
19-07-31,17:07:00,29,49,340
19-07-31,17:07:15,29,49,341
19-07-31,17:07:30,28,49,340
19-07-31,17:07:45,28,49,338
19-07-31,17:08:00,28,49,336
19-07-31,17:08:15,28,49,336
19-07-31,17:08:30,28,49,336
19-07-31,17:08:45,28,49,335
19-07-31,17:09:00,28,49,335
19-07-31,17:09:15,28,49,334
19-07-31,17:09:30,28,49,333
19-07-31,17:09:45,28,49,331
19-07-31,17:10:00,28,49,331
19-07-31,17:10:15,28,49,330
19-07-31,17:10:30,28,49,329
19-07-31,17:10:45,28,49,328
19-07-31,17:11:00,28,49,328
19-07-31,17:11:15,28,49,327
19-07-31,17:11:30,28,49,325
19-07-31,17:11:45,28,49,325
19-07-31,17:12:00,28,49,324
19-07-31,17:12:15,28,49,322
19-07-31,17:12:30,28,49,322
19-07-31,17:12:45,29,48,322
19-07-31,17:13:00,29,48,320
19-07-31,17:13:15,29,48,320
19-07-31,17:13:30,29,48,319
19-07-31,17:13:45,29,48,318
19-07-31,17:14:00,29,48,316
19-07-31,17:14:15,29,48,316
19-07-31,17:14:30,29,48,315
19-07-31,17:14:45,29,48,315
19-07-31,17:15:00,29,48,314
19-07-31,17:15:15,29,48,313
19-07-31,17:15:30,29,48,312
19-07-31,17:15:45,29,48,311
19-07-31,17:16:00,28,48,311
19-07-31,17:16:15,28,48,310
19-07-31,17:16:30,28,48,309
19-07-31,17:16:45,28,48,308
19-07-31,17:17:00,28,49,306
19-07-31,17:17:15,28,49,306
19-07-31,17:17:30,28,49,305
19-07-31,17:17:45,28,49,305
19-07-31,17:18:00,28,49,304
19-07-31,17:18:15,28,49,304
19-07-31,17:18:30,28,49,303
19-07-31,17:18:45,28,49,301
19-07-31,17:19:00,28,49,301
19-07-31,17:19:15,28,49,300
19-07-31,17:19:30,28,49,299
19-07-31,17:19:45,28,49,298
19-07-31,17:20:00,28,49,298
19-07-31,17:20:15,28,49,297
19-07-31,17:20:30,28,49,296
19-07-31,17:20:45,28,49,296
19-07-31,17:21:00,28,49,295
19-07-31,17:21:15,28,49,294
19-07-31,17:21:30,28,49,292
19-07-31,17:21:45,28,49,291
19-07-31,17:22:00,28,49,291
19-07-31,17:22:15,28,49,290
19-07-31,17:22:30,28,49,289
19-07-31,17:22:45,28,49,288
19-07-31,17:23:00,28,49,287
19-07-31,17:23:15,28,49,286
19-07-31,17:23:30,28,49,286
19-07-31,17:23:45,28,49,285
19-07-31,17:24:00,28,49,284
19-07-31,17:24:15,28,50,283
19-07-31,17:24:30,28,50,282
19-07-31,17:24:45,28,49,282
19-07-31,17:25:00,28,49,281
19-07-31,17:25:15,28,49,281
19-07-31,17:25:30,28,49,279
19-07-31,17:25:45,28,49,278
19-07-31,17:26:00,28,49,278
19-07-31,17:26:15,28,49,278
19-07-31,17:26:30,28,49,276
19-07-31,17:26:45,28,49,276
19-07-31,17:27:00,28,49,275
19-07-31,17:27:15,28,49,274
19-07-31,17:27:30,28,49,273
19-07-31,17:27:45,28,49,271
19-07-31,17:28:00,28,50,272
19-07-31,17:28:15,28,50,271
19-07-31,17:28:30,28,50,270
19-07-31,17:28:45,28,50,268
19-07-31,17:29:00,28,50,267
19-07-31,17:29:15,28,50,266
19-07-31,17:29:30,28,49,265
19-07-31,17:29:45,28,49,264
19-07-31,17:30:00,28,49,264
19-07-31,17:30:15,28,49,264
19-07-31,17:30:30,28,49,263
19-07-31,17:30:45,28,50,261
19-07-31,17:31:00,28,50,260
19-07-31,17:31:15,28,50,259
19-07-31,17:31:30,28,50,258
19-07-31,17:31:45,28,50,257
19-07-31,17:32:00,28,50,257
19-07-31,17:32:15,28,50,257
19-07-31,17:32:30,28,50,256
19-07-31,17:32:45,28,50,256
19-07-31,17:33:00,28,50,254
19-07-31,17:33:15,28,50,254
19-07-31,17:33:30,28,50,252
19-07-31,17:33:45,28,50,252
19-07-31,17:34:00,28,50,252
19-07-31,17:34:15,28,50,252
19-07-31,17:34:30,28,51,251
19-07-31,17:34:45,28,51,250
19-07-31,17:35:00,28,51,249
19-07-31,17:35:15,28,51,248
19-07-31,17:35:30,28,51,247
19-07-31,17:35:45,28,51,245
19-07-31,17:36:00,28,51,244
19-07-31,17:36:15,28,50,243
19-07-31,17:36:30,28,50,242
19-07-31,17:36:45,28,50,241
19-07-31,17:37:00,28,50,240
19-07-31,17:37:15,28,50,239
19-07-31,17:37:30,28,50,239
19-07-31,17:37:45,28,50,239
19-07-31,17:38:00,28,50,237
19-07-31,17:38:15,28,50,237
19-07-31,17:38:30,28,50,236
19-07-31,17:38:45,28,50,234
19-07-31,17:39:00,28,50,233
19-07-31,17:39:15,28,50,232
19-07-31,17:39:30,28,51,232
19-07-31,17:39:45,28,51,231
19-07-31,17:40:00,28,50,229
19-07-31,17:40:15,28,50,229
19-07-31,17:40:30,28,50,229
19-07-31,17:40:45,28,50,228
19-07-31,17:41:00,28,51,227
19-07-31,17:41:15,28,51,226
19-07-31,17:41:30,28,51,225
19-07-31,17:41:45,28,51,225
19-07-31,17:42:00,28,51,223
19-07-31,17:42:15,28,51,222
19-07-31,17:42:30,28,51,221
19-07-31,17:42:45,28,51,220
19-07-31,17:43:00,28,51,219
19-07-31,17:43:15,28,51,218
19-07-31,17:43:30,28,51,217
19-07-31,17:43:45,28,50,216
19-07-31,17:44:00,28,50,215
19-07-31,17:44:15,28,50,216
19-07-31,17:44:30,28,50,214
19-07-31,17:44:45,28,50,212
19-07-31,17:45:00,28,50,213
19-07-31,17:45:15,28,50,212
19-07-31,17:45:30,28,50,212
19-07-31,17:45:45,28,50,210
19-07-31,17:46:00,28,51,209
19-07-31,17:46:15,28,51,209
19-07-31,17:46:30,28,51,209
19-07-31,17:46:45,28,51,208
19-07-31,17:47:00,28,51,207
19-07-31,17:47:15,28,51,206
19-07-31,17:47:30,28,51,205
19-07-31,17:47:45,28,51,204
19-07-31,17:48:00,27,51,203
19-07-31,17:48:15,28,51,202
19-07-31,17:48:30,28,51,201
19-07-31,17:48:45,28,51,200
19-07-31,17:49:00,27,51,200
19-07-31,17:49:15,27,52,199
19-07-31,17:49:30,27,52,197
19-07-31,17:49:45,27,52,196
19-07-31,17:50:00,27,52,196
19-07-31,17:50:15,27,52,194
19-07-31,17:50:30,27,52,193
19-07-31,17:50:45,27,52,193
19-07-31,17:51:00,27,52,191
19-07-31,17:51:15,27,52,190
19-07-31,17:51:30,27,52,190
19-07-31,17:51:45,27,51,189
19-07-31,17:52:00,28,51,189
19-07-31,17:52:15,27,51,188
19-07-31,17:52:30,27,51,187
19-07-31,17:52:45,27,52,186
19-07-31,17:53:00,27,52,185
19-07-31,17:53:15,27,52,184
19-07-31,17:53:30,27,52,183
19-07-31,17:53:45,27,52,182
19-07-31,17:54:00,27,52,181
19-07-31,17:54:15,27,52,181
19-07-31,17:54:30,27,52,180
19-07-31,17:54:45,27,52,179
19-07-31,17:55:00,27,52,178
19-07-31,17:55:15,27,52,177
19-07-31,17:55:30,27,52,177
19-07-31,17:55:45,27,52,176
19-07-31,17:56:00,27,52,175
19-07-31,17:56:15,27,52,174
19-07-31,17:56:30,27,52,173
19-07-31,17:56:45,27,52,172
19-07-31,17:57:00,27,52,171
19-07-31,17:57:15,27,52,170
19-07-31,17:57:30,27,52,170
19-07-31,17:57:45,27,52,169
19-07-31,17:58:00,27,52,168
19-07-31,17:58:15,27,52,167
19-07-31,17:58:30,27,52,167
19-07-31,17:58:45,27,52,166
19-07-31,17:59:00,27,52,166
19-07-31,17:59:15,28,52,166
19-07-31,17:59:30,28,52,165
19-07-31,17:59:45,28,52,165
19-07-31,18:00:00,27,52,163
19-07-31,18:00:15,27,52,162
19-07-31,18:00:30,27,52,163
19-07-31,18:00:45,27,52,161
19-07-31,18:01:00,27,52,161
19-07-31,18:01:15,27,52,160
19-07-31,18:01:30,27,52,159
19-07-31,18:01:45,27,52,158
19-07-31,18:02:00,27,52,158
19-07-31,18:02:15,27,52,157
19-07-31,18:02:30,27,52,157
19-07-31,18:02:45,27,53,156
19-07-31,18:03:00,27,53,155
19-07-31,18:03:15,27,53,153
19-07-31,18:03:30,27,53,153
19-07-31,18:03:45,27,53,153
19-07-31,18:04:00,27,53,152
19-07-31,18:04:15,27,53,151
19-07-31,18:04:30,27,53,150
19-07-31,18:04:45,27,54,150
19-07-31,18:05:00,27,54,149
19-07-31,18:05:15,27,54,148
19-07-31,18:05:30,27,54,147
19-07-31,18:05:45,27,54,146
19-07-31,18:06:00,27,54,146
19-07-31,18:06:15,27,54,145
19-07-31,18:06:30,27,54,145
19-07-31,18:06:45,27,54,144
19-07-31,18:07:00,27,54,143
19-07-31,18:07:15,27,54,142
19-07-31,18:07:30,27,54,141
19-07-31,18:07:45,27,54,141
19-07-31,18:08:00,27,53,139
19-07-31,18:08:15,27,53,138
19-07-31,18:08:30,27,53,137
19-07-31,18:08:45,27,53,137
19-07-31,18:09:00,27,53,137
19-07-31,18:09:15,27,53,136
19-07-31,18:09:30,27,53,136
19-07-31,18:09:45,27,53,136
19-07-31,18:10:00,27,53,134
19-07-31,18:10:15,27,54,134
19-07-31,18:10:30,27,54,133
19-07-31,18:10:45,27,54,133
19-07-31,18:11:00,27,54,132
19-07-31,18:11:15,27,54,131
19-07-31,18:11:30,27,54,129
19-07-31,18:11:45,27,54,128
19-07-31,18:12:00,27,54,128
19-07-31,18:12:15,27,54,128
19-07-31,18:12:30,27,55,126
19-07-31,18:12:45,26,55,126
19-07-31,18:13:00,26,55,124
19-07-31,18:13:15,26,55,123
19-07-31,18:13:30,26,55,122
19-07-31,18:13:45,26,55,122
19-07-31,18:14:00,26,55,120
19-07-31,18:14:15,26,55,119
19-07-31,18:14:30,26,55,119
19-07-31,18:14:45,27,55,119
19-07-31,18:15:00,26,55,118
19-07-31,18:15:15,26,55,117
19-07-31,18:15:30,26,55,116
19-07-31,18:15:45,26,55,115
19-07-31,18:16:00,26,55,115
19-07-31,18:16:15,26,55,114
19-07-31,18:16:30,26,55,113
19-07-31,18:16:45,26,55,113
19-07-31,18:17:00,26,55,113
19-07-31,18:17:15,26,55,112
19-07-31,18:17:30,26,55,111
19-07-31,18:17:45,26,55,110
19-07-31,18:18:00,26,55,110
19-07-31,18:18:15,26,55,110
19-07-31,18:18:30,26,55,109
19-07-31,18:18:45,26,55,108
19-07-31,18:19:00,26,55,108
19-07-31,18:19:15,26,55,107
19-07-31,18:19:30,26,55,107
19-07-31,18:19:45,26,55,106
19-07-31,18:20:00,26,55,105
19-07-31,18:20:15,26,55,105
19-07-31,18:20:30,26,55,104
19-07-31,18:20:45,26,55,103
19-07-31,18:21:00,26,55,103
19-07-31,18:21:15,26,55,102
19-07-31,18:21:30,26,55,102
19-07-31,18:21:45,26,55,101
19-07-31,18:22:00,26,55,100
19-07-31,18:22:15,26,55,100
19-07-31,18:22:30,26,55,99
19-07-31,18:22:45,26,55,98
19-07-31,18:23:00,26,55,97
19-07-31,18:23:15,26,55,96
19-07-31,18:23:30,26,55,96
19-07-31,18:23:45,26,55,95
19-07-31,18:24:00,26,55,94
19-07-31,18:24:15,26,55,94
19-07-31,18:24:30,26,55,93
19-07-31,18:24:45,26,55,92
19-07-31,18:25:00,26,55,91
19-07-31,18:25:15,26,55,91
19-07-31,18:25:30,26,55,90
19-07-31,18:25:45,26,55,89
19-07-31,18:26:00,26,55,89
19-07-31,18:26:15,26,55,89
19-07-31,18:26:30,26,55,88
19-07-31,18:26:45,26,55,87
19-07-31,18:27:00,26,55,86
19-07-31,18:27:15,26,55,86
19-07-31,18:27:30,26,55,85
19-07-31,18:27:45,26,55,84
19-07-31,18:28:00,26,55,84
19-07-31,18:28:15,26,55,83
19-07-31,18:28:30,26,55,82
19-07-31,18:28:45,26,55,82
19-07-31,18:29:00,26,55,81
19-07-31,18:29:15,26,55,80
19-07-31,18:29:30,26,55,80
19-07-31,18:29:45,26,55,80
19-07-31,18:30:00,26,55,79
19-07-31,18:30:15,26,55,79
19-07-31,18:30:30,26,55,78
19-07-31,18:30:45,26,55,77
19-07-31,18:31:00,26,55,77
19-07-31,18:31:15,26,56,76
19-07-31,18:31:30,26,56,76
19-07-31,18:31:45,26,56,75
19-07-31,18:32:00,26,56,75
19-07-31,18:32:15,26,56,74
19-07-31,18:32:30,26,56,73
19-07-31,18:32:45,26,56,73
19-07-31,18:33:00,26,56,73
19-07-31,18:33:15,26,56,72
19-07-31,18:33:30,26,56,71
19-07-31,18:33:45,26,56,71
19-07-31,18:34:00,26,56,70
19-07-31,18:34:15,26,56,70
19-07-31,18:34:30,26,56,69
19-07-31,18:34:45,26,56,68
19-07-31,18:35:00,26,56,68
19-07-31,18:35:15,26,56,67
19-07-31,18:35:30,26,56,66
19-07-31,18:35:45,26,56,66
19-07-31,18:36:00,26,56,66
19-07-31,18:36:15,26,56,65
19-07-31,18:36:30,26,56,64
19-07-31,18:36:45,26,56,64
19-07-31,18:37:00,26,56,64
19-07-31,18:37:15,26,56,63
19-07-31,18:37:30,26,56,63
19-07-31,18:37:45,26,56,62
19-07-31,18:38:00,26,56,61
19-07-31,18:38:15,26,56,61
19-07-31,18:38:30,26,56,60
19-07-31,18:38:45,26,56,59
19-07-31,18:39:00,26,56,59
19-07-31,18:39:15,26,56,58
19-07-31,18:39:30,26,56,58
19-07-31,18:39:45,26,56,57
19-07-31,18:40:00,26,56,57
19-07-31,18:40:15,26,56,56
19-07-31,18:40:30,26,56,56
19-07-31,18:40:45,26,56,55
19-07-31,18:41:00,26,56,54
19-07-31,18:41:15,26,56,54
19-07-31,18:41:30,26,56,53
19-07-31,18:41:45,26,56,53
19-07-31,18:42:00,26,56,52
19-07-31,18:42:15,26,56,52
19-07-31,18:42:30,26,56,52
19-07-31,18:42:45,26,56,51
19-07-31,18:43:00,26,56,50
19-07-31,18:43:15,26,56,50
19-07-31,18:43:30,26,56,49
19-07-31,18:43:45,26,56,49
19-07-31,18:44:00,26,56,48
19-07-31,18:44:15,26,56,48
19-07-31,18:44:30,26,56,47
19-07-31,18:44:45,26,56,47
19-07-31,18:45:00,26,56,46
19-07-31,18:45:15,26,56,46
19-07-31,18:45:30,25,57,45
19-07-31,18:45:45,25,57,45
19-07-31,18:46:00,25,57,44
19-07-31,18:46:15,25,57,44
19-07-31,18:46:30,25,57,43
19-07-31,18:46:45,25,57,43
19-07-31,18:47:00,25,57,42
19-07-31,18:47:15,25,57,42
19-07-31,18:47:30,25,57,41
19-07-31,18:47:45,25,57,41
19-07-31,18:48:00,25,57,41
19-07-31,18:48:15,25,57,40
19-07-31,18:48:30,25,57,39
19-07-31,18:48:45,25,57,39
19-07-31,18:49:00,25,57,39
19-07-31,18:49:15,25,57,38
19-07-31,18:49:30,25,57,38
19-07-31,18:49:45,25,58,37
19-07-31,18:50:00,25,58,37
19-07-31,18:50:15,25,57,36
19-07-31,18:50:30,25,58,36
19-07-31,18:50:45,25,58,35
19-07-31,18:51:00,25,58,35
19-07-31,18:51:15,25,58,34
19-07-31,18:51:30,25,58,34
19-07-31,18:51:45,25,58,33
19-07-31,18:52:00,25,58,33
19-07-31,18:52:15,25,58,32
19-07-31,18:52:30,25,58,32
19-07-31,18:52:45,25,58,32
19-07-31,18:53:00,25,58,31
19-07-31,18:53:15,25,58,31
19-07-31,18:53:30,25,58,30
19-07-31,18:53:45,25,58,30
19-07-31,18:54:00,25,58,30
19-07-31,18:54:15,25,58,29
19-07-31,18:54:30,25,58,29
19-07-31,18:54:45,25,58,28
19-07-31,18:55:00,25,58,28
19-07-31,18:55:15,25,58,28
19-07-31,18:55:30,25,58,27
19-07-31,18:55:45,25,58,27
19-07-31,18:56:00,25,58,27
19-07-31,18:56:15,25,58,26
19-07-31,18:56:30,25,58,26
19-07-31,18:56:45,25,58,25
19-07-31,18:57:00,25,58,25
19-07-31,18:57:15,25,58,25
19-07-31,18:57:30,25,58,24
19-07-31,18:57:45,25,58,24
19-07-31,18:58:00,25,58,24
19-07-31,18:58:15,25,59,24
19-07-31,18:58:30,25,59,23
19-07-31,18:58:45,25,59,23
19-07-31,18:59:00,25,59,22
19-07-31,18:59:15,25,59,22
19-07-31,18:59:30,25,59,22
19-07-31,18:59:45,25,59,21
19-07-31,19:00:00,25,59,21
19-07-31,19:00:15,25,59,21
19-07-31,19:00:30,25,59,20
19-07-31,19:00:45,25,59,20
19-07-31,19:01:00,25,59,20
19-07-31,19:01:15,25,59,20
19-07-31,19:01:30,25,59,20
19-07-31,19:01:45,25,59,19
19-07-31,19:02:00,25,59,19
19-07-31,19:02:15,25,59,19
19-07-31,19:02:30,25,59,19
19-07-31,19:02:45,25,59,18
19-07-31,19:03:00,25,59,18
19-07-31,19:03:15,25,59,18
19-07-31,19:03:30,25,60,18
19-07-31,19:03:45,25,60,17
19-07-31,19:04:00,25,60,17
19-07-31,19:04:15,25,60,17
19-07-31,19:04:30,25,60,16
19-07-31,19:04:45,25,60,16
19-07-31,19:05:00,25,60,16
19-07-31,19:05:15,25,60,16
19-07-31,19:05:30,25,60,16
19-07-31,19:05:45,25,60,15
19-07-31,19:06:00,25,60,15
19-07-31,19:06:15,25,60,15
19-07-31,19:06:30,25,60,15
19-07-31,19:06:45,25,60,14
19-07-31,19:07:00,25,60,14
19-07-31,19:07:15,24,60,14
19-07-31,19:07:30,24,61,14
19-07-31,19:07:45,24,61,13
19-07-31,19:08:00,24,61,13
19-07-31,19:08:15,24,61,13
19-07-31,19:08:30,24,61,13
19-07-31,19:08:45,24,61,12
19-07-31,19:09:00,24,61,12
19-07-31,19:09:15,24,61,12
19-07-31,19:09:30,24,61,12
19-07-31,19:09:45,24,61,11
19-07-31,19:10:00,24,61,11
19-07-31,19:10:15,24,61,11
19-07-31,19:10:30,24,61,11
19-07-31,19:10:45,24,61,11
19-07-31,19:11:00,24,61,11
19-07-31,19:11:15,24,61,10
19-07-31,19:11:30,24,61,10
19-07-31,19:11:45,24,61,10
19-07-31,19:12:00,24,62,10
19-07-31,19:12:15,24,62,9
19-07-31,19:12:30,24,62,9
19-07-31,19:12:45,24,62,9
19-07-31,19:13:00,24,62,9
19-07-31,19:13:15,24,62,9
19-07-31,19:13:30,24,62,9
19-07-31,19:13:45,24,62,8
19-07-31,19:14:00,24,62,8
19-07-31,19:14:15,24,62,8
19-07-31,19:14:30,24,62,8
19-07-31,19:14:45,24,62,8
19-07-31,19:15:00,24,62,7
19-07-31,19:15:15,24,62,7
19-07-31,19:15:30,24,62,7
19-07-31,19:15:45,24,62,7
19-07-31,19:16:00,24,62,7
19-07-31,19:16:15,24,62,7
19-07-31,19:16:30,24,62,7
19-07-31,19:16:45,24,62,6
19-07-31,19:17:00,24,62,6
19-07-31,19:17:15,24,62,6
19-07-31,19:17:30,24,62,6
19-07-31,19:17:45,24,62,6
19-07-31,19:18:00,24,62,6
19-07-31,19:18:15,24,62,5
19-07-31,19:18:30,24,63,5
19-07-31,19:18:45,24,63,5
19-07-31,19:19:00,24,63,5
19-07-31,19:19:15,24,64,5
19-07-31,19:19:30,24,64,5
19-07-31,19:19:45,24,64,5
19-07-31,19:20:00,24,65,5
19-07-31,19:20:15,24,65,4
19-07-31,19:20:30,24,65,4
19-07-31,19:20:45,24,65,4
19-07-31,19:21:00,24,65,4
19-07-31,19:21:15,24,65,4
19-07-31,19:21:30,24,66,4
19-07-31,19:21:45,24,66,4
19-07-31,19:22:00,23,66,4
19-07-31,19:22:15,23,66,3
19-07-31,19:22:30,23,66,3
19-07-31,19:22:45,23,66,3
19-07-31,19:23:00,23,67,3
19-07-31,19:23:15,23,67,3
19-07-31,19:23:30,23,67,3
19-07-31,19:23:45,23,67,3
19-07-31,19:24:00,23,67,3
19-07-31,19:24:15,23,67,3
