1,2,4,7,15
19-10-27,17:11:30,19,73,163
19-10-27,17:11:45,19,73,162
19-10-27,17:12:00,19,73,162
19-10-27,17:12:15,19,73,161
19-10-27,17:12:30,19,73,160
19-10-27,17:12:45,19,73,159
19-10-27,17:13:00,19,72,159
19-10-27,17:13:15,19,72,158
19-10-27,17:13:30,19,72,157
19-10-27,17:13:45,19,72,157
19-10-27,17:14:00,19,71,156
19-10-27,17:14:15,19,72,156
19-10-27,17:14:30,19,71,155
19-10-27,17:14:45,19,72,154
19-10-27,17:15:00,19,72,154
19-10-27,17:15:15,19,72,153
19-10-27,17:15:30,19,72,152
19-10-27,17:15:45,19,72,151
19-10-27,17:16:00,19,72,151
19-10-27,17:16:15,19,72,150
19-10-27,17:16:30,19,73,149
19-10-27,17:16:45,19,72,148
19-10-27,17:17:00,19,72,148
19-10-27,17:17:15,19,72,147
19-10-27,17:17:30,19,72,146
19-10-27,17:17:45,19,71,145
19-10-27,17:18:00,19,72,144
19-10-27,17:18:15,19,72,143
19-10-27,17:18:30,19,72,142
19-10-27,17:18:45,19,72,141
19-10-27,17:19:00,19,71,141
19-10-27,17:19:15,19,71,140
19-10-27,17:19:30,19,72,138
19-10-27,17:19:45,19,72,137
19-10-27,17:20:00,19,72,136
19-10-27,17:20:15,19,73,135
19-10-27,17:20:30,19,73,133
19-10-27,17:20:45,19,73,133
19-10-27,17:21:00,19,73,132
19-10-27,17:21:15,19,73,132
19-10-27,17:21:30,19,73,131
19-10-27,17:21:45,19,73,130
19-10-27,17:22:00,19,73,129
19-10-27,17:22:15,19,72,128
19-10-27,17:22:30,19,72,128
19-10-27,17:22:45,19,72,127
19-10-27,17:23:00,19,72,126
19-10-27,17:23:15,19,72,125
19-10-27,17:23:30,19,72,124
19-10-27,17:23:45,19,72,123
19-10-27,17:24:00,19,73,122
19-10-27,17:24:15,19,73,121
19-10-27,17:24:30,19,72,121
19-10-27,17:24:45,19,72,120
19-10-27,17:25:00,19,71,120
19-10-27,17:25:15,19,72,119
19-10-27,17:25:30,19,72,118
19-10-27,17:25:45,19,72,117
19-10-27,17:26:00,19,72,116
19-10-27,17:26:15,19,72,115
19-10-27,17:26:30,19,72,114
19-10-27,17:26:45,19,72,114
19-10-27,17:27:00,19,72,113
19-10-27,17:27:15,19,72,112
19-10-27,17:27:30,19,72,112
19-10-27,17:27:45,19,72,111
19-10-27,17:28:00,19,72,111
19-10-27,17:28:15,19,72,110
19-10-27,17:28:30,19,72,109
19-10-27,17:28:45,19,73,109
19-10-27,17:29:00,19,73,108
19-10-27,17:29:15,19,73,108
19-10-27,17:29:30,19,73,107
19-10-27,17:29:45,19,73,107
19-10-27,17:30:00,19,73,106
19-10-27,17:30:15,19,74,105
19-10-27,17:30:30,19,73,105
19-10-27,17:30:45,19,74,104
19-10-27,17:31:00,19,74,103
19-10-27,17:31:15,19,74,102
19-10-27,17:31:30,19,74,102
19-10-27,17:31:45,19,74,101
19-10-27,17:32:00,19,74,100
19-10-27,17:32:15,19,75,99
19-10-27,17:32:30,19,75,98
19-10-27,17:32:45,19,74,98
19-10-27,17:33:00,19,74,97
19-10-27,17:33:15,19,75,96
19-10-27,17:33:30,19,74,96
19-10-27,17:33:45,19,74,95
19-10-27,17:34:00,19,74,94
19-10-27,17:34:15,19,74,93
19-10-27,17:34:30,19,74,92
19-10-27,17:34:45,19,74,92
19-10-27,17:35:00,19,74,91
19-10-27,17:35:15,19,74,90
19-10-27,17:35:30,19,74,89
19-10-27,17:35:45,19,74,88
19-10-27,17:36:00,19,74,88
19-10-27,17:36:15,19,74,87
19-10-27,17:36:30,19,74,86
19-10-27,17:36:45,19,74,86
19-10-27,17:37:00,19,74,85
19-10-27,17:37:15,19,74,84
19-10-27,17:37:30,19,74,83
19-10-27,17:37:45,19,74,83
19-10-27,17:38:00,19,74,82
19-10-27,17:38:15,19,74,81
19-10-27,17:38:30,19,74,81
19-10-27,17:38:45,19,74,80
19-10-27,17:39:00,19,74,79
19-10-27,17:39:15,19,74,78
19-10-27,17:39:30,19,74,78
19-10-27,17:39:45,19,74,77
19-10-27,17:40:00,19,74,76
19-10-27,17:40:15,19,74,75
19-10-27,17:40:30,19,74,74
19-10-27,17:40:45,19,75,74
19-10-27,17:41:00,19,75,73
19-10-27,17:41:15,19,74,72
19-10-27,17:41:30,19,74,72
19-10-27,17:41:45,19,75,71
19-10-27,17:42:00,19,75,70
19-10-27,17:42:15,19,75,70
19-10-27,17:42:30,19,75,69
19-10-27,17:42:45,19,75,68
19-10-27,17:43:00,19,75,68
19-10-27,17:43:15,19,75,67
19-10-27,17:43:30,19,75,66
19-10-27,17:43:45,19,75,66
19-10-27,17:44:00,19,75,65
19-10-27,17:44:15,18,75,65
19-10-27,17:44:30,18,75,64
19-10-27,17:44:45,18,75,64
19-10-27,17:45:00,18,75,63
19-10-27,17:45:15,18,75,62
19-10-27,17:45:30,18,75,62
19-10-27,17:45:45,18,76,61
19-10-27,17:46:00,18,76,61
19-10-27,17:46:15,18,76,60
19-10-27,17:46:30,18,75,60
19-10-27,17:46:45,18,75,59
19-10-27,17:47:00,18,76,59
19-10-27,17:47:15,18,75,58
19-10-27,17:47:30,18,75,58
19-10-27,17:47:45,18,76,57
19-10-27,17:48:00,18,76,57
19-10-27,17:48:15,18,76,56
19-10-27,17:48:30,18,75,56
19-10-27,17:48:45,19,75,55
19-10-27,17:49:00,18,75,54
19-10-27,17:49:15,18,75,54
19-10-27,17:49:30,18,75,53
19-10-27,17:49:45,18,75,53
19-10-27,17:50:00,18,75,52
19-10-27,17:50:15,18,75,51
19-10-27,17:50:30,18,75,51
19-10-27,17:50:45,18,75,50
19-10-27,17:51:00,18,75,50
19-10-27,17:51:15,18,75,50
19-10-27,17:51:30,18,75,49
19-10-27,17:51:45,18,75,48
19-10-27,17:52:00,18,75,47
19-10-27,17:52:15,18,75,44
19-10-27,17:52:30,18,76,41
19-10-27,17:52:45,18,76,39
19-10-27,17:53:00,18,76,38
19-10-27,17:53:15,18,76,37
19-10-27,17:53:30,18,76,36
19-10-27,17:53:45,18,77,34
19-10-27,17:54:00,18,77,32
19-10-27,17:54:15,18,77,31
19-10-27,17:54:30,18,77,31
19-10-27,17:54:45,18,77,31
19-10-27,17:55:00,18,77,31
19-10-27,17:55:15,18,77,32
19-10-27,17:55:30,18,77,32
19-10-27,17:55:45,18,77,32
19-10-27,17:56:00,18,77,31
19-10-27,17:56:15,18,77,31
19-10-27,17:56:30,18,77,31
19-10-27,17:56:45,18,77,31
19-10-27,17:57:00,18,78,30
19-10-27,17:57:15,18,77,29
19-10-27,17:57:30,18,78,28
19-10-27,17:57:45,18,78,27
19-10-27,17:58:00,18,78,26
19-10-27,17:58:15,18,78,25
19-10-27,17:58:30,18,78,24
19-10-27,17:58:45,18,78,24
19-10-27,17:59:00,18,78,23
19-10-27,17:59:15,18,78,23
19-10-27,17:59:30,18,79,23
19-10-27,17:59:45,18,79,23
19-10-27,18:00:00,18,79,22
19-10-27,18:00:15,18,79,22
19-10-27,18:00:30,18,79,22
19-10-27,18:00:45,18,79,22
19-10-27,18:01:00,18,79,22
19-10-27,18:01:15,17,79,23
19-10-27,18:01:30,17,80,23
19-10-27,18:01:45,17,80,23
19-10-27,18:02:00,17,80,23
19-10-27,18:02:15,17,80,22
19-10-27,18:02:30,17,80,22
19-10-27,18:02:45,17,80,22
19-10-27,18:03:00,17,80,22
19-10-27,18:03:15,17,80,22
19-10-27,18:03:30,17,80,22
19-10-27,18:03:45,17,80,23
19-10-27,18:04:00,17,80,24
19-10-27,18:04:15,17,80,24
19-10-27,18:04:30,17,80,24
19-10-27,18:04:45,17,80,24
19-10-27,18:05:00,17,80,24
19-10-27,18:05:15,17,80,24
19-10-27,18:05:30,17,80,24
19-10-27,18:05:45,17,80,23
19-10-27,18:06:00,17,80,23
19-10-27,18:06:15,17,80,22
19-10-27,18:06:30,17,80,22
19-10-27,18:06:45,17,80,22
19-10-27,18:07:00,17,80,21
19-10-27,18:07:15,17,80,21
19-10-27,18:07:30,17,80,20
19-10-27,18:07:45,17,80,20
19-10-27,18:08:00,17,80,19
19-10-27,18:08:15,17,80,19
19-10-27,18:08:30,17,80,18
19-10-27,18:08:45,17,80,18
19-10-27,18:09:00,17,80,17
19-10-27,18:09:15,17,80,17
19-10-27,18:09:30,17,80,16
19-10-27,18:09:45,17,80,15
19-10-27,18:10:00,17,80,15
19-10-27,18:10:15,17,80,15
19-10-27,18:10:30,17,80,14
19-10-27,18:10:45,17,80,14
19-10-27,18:11:00,17,80,14
19-10-27,18:11:15,17,80,14
19-10-27,18:11:30,17,80,13
19-10-27,18:11:45,17,80,13
19-10-27,18:12:00,17,80,13
19-10-27,18:12:15,17,80,12
19-10-27,18:12:30,17,80,12
19-10-27,18:12:45,17,80,12
19-10-27,18:13:00,17,80,11
19-10-27,18:13:15,17,80,11
19-10-27,18:13:30,17,80,11
19-10-27,18:13:45,17,80,10
19-10-27,18:14:00,17,81,10
19-10-27,18:14:15,17,81,9
19-10-27,18:14:30,17,81,9
19-10-27,18:14:45,17,81,8
19-10-27,18:15:00,17,81,8
19-10-27,18:15:15,17,81,7
19-10-27,18:15:30,17,81,7
19-10-27,18:15:45,17,81,7
19-10-27,18:16:00,17,81,6
19-10-27,18:16:15,17,81,6
19-10-27,18:16:30,17,81,6
19-10-27,18:16:45,17,81,6
19-10-27,18:17:00,17,81,5
19-10-27,18:17:15,17,81,5
19-10-27,18:17:30,17,81,5
19-10-27,18:17:45,17,81,5
19-10-27,18:18:00,17,81,5
19-10-27,18:18:15,17,82,5
19-10-27,18:18:30,17,82,5
19-10-27,18:18:45,17,82,5
19-10-27,18:19:00,17,82,5
19-10-27,18:19:15,17,82,5
19-10-27,18:19:30,17,82,5
19-10-27,18:19:45,17,82,5
19-10-27,18:20:00,17,82,5
19-10-27,18:20:15,17,82,4
19-10-27,18:20:30,17,82,4
19-10-27,18:20:45,17,82,4
19-10-27,18:21:00,17,82,4
19-10-27,18:21:15,17,82,4
19-10-27,18:21:30,17,82,3
19-10-27,18:21:45,17,82,3
19-10-27,18:22:00,17,82,3
19-10-27,18:22:15,17,82,3
19-10-27,18:22:30,17,82,3
19-10-27,18:22:45,17,83,3
19-10-27,18:23:00,17,83,3
19-10-27,18:23:15,17,83,3
19-10-27,18:23:30,17,83,3
19-10-27,18:23:45,17,83,3
19-10-27,18:24:00,17,83,3
19-10-27,18:24:15,17,83,2
19-10-27,18:24:30,17,83,2
19-10-27,18:24:45,17,83,2
19-10-27,18:25:00,17,83,2
19-10-27,18:25:15,17,83,2
19-10-27,18:25:30,17,83,2
19-10-27,18:25:45,17,83,2
19-10-27,18:26:00,17,84,2
19-10-27,18:26:15,17,84,2
19-10-27,18:26:30,17,84,2
19-10-27,18:26:45,17,84,2
19-10-27,18:27:00,17,84,2
19-10-27,18:27:15,17,84,2
19-10-27,18:27:30,17,84,2
19-10-27,18:27:45,17,84,2
19-10-27,18:28:00,17,84,2
19-10-27,18:28:15,17,84,2
19-10-27,18:28:30,17,84,2
19-10-27,18:28:45,17,84,2
19-10-27,18:29:00,17,84,1
19-10-27,18:29:15,17,84,1
19-10-27,18:29:30,17,84,1
19-10-27,18:29:45,17,84,1
19-10-27,18:30:00,17,84,1
19-10-27,18:30:15,17,84,1
19-10-27,18:30:30,17,84,1
19-10-27,18:30:45,17,84,1
19-10-27,18:31:00,17,84,1
19-10-27,18:31:15,17,84,1
19-10-27,18:31:30,17,84,1
19-10-27,18:31:45,17,84,1
19-10-27,18:32:00,17,84,1
19-10-27,18:32:15,17,85,1
19-10-27,18:32:30,17,85,1
19-10-27,18:32:45,17,85,1
19-10-27,18:33:00,17,85,1
19-10-27,18:33:15,17,85,1
19-10-27,18:33:30,17,85,1
19-10-27,18:33:45,17,85,1
19-10-27,18:34:00,17,85,1
19-10-27,18:34:15,17,85,1
19-10-27,18:34:30,17,85,1
19-10-27,18:34:45,17,85,1
19-10-27,18:35:00,17,85,1
19-10-27,18:35:15,16,85,1
19-10-27,18:35:30,16,85,1
19-10-27,18:35:45,16,85,1
19-10-27,18:36:00,16,85,1
19-10-27,18:36:15,16,85,1
19-10-27,18:36:30,17,85,1
19-10-27,18:36:45,17,85,1
19-10-27,18:37:00,17,85,0
19-10-27,18:37:15,17,85,1
19-10-27,18:37:30,17,85,0
19-10-27,18:37:45,17,85,1
19-10-27,18:38:00,17,85,1
19-10-27,18:38:15,17,85,0
19-10-27,18:38:30,16,85,1
19-10-27,18:38:45,16,85,0
19-10-27,18:39:00,16,85,0
19-10-27,18:39:15,17,85,0
19-10-27,18:39:30,16,85,0
19-10-27,18:39:45,16,85,0
19-10-27,18:40:00,16,85,0
19-10-27,18:40:15,16,85,0
19-10-27,18:40:45,16,86,0
19-10-27,18:41:00,16,86,0
19-10-27,18:41:15,16,86,0
19-10-27,18:41:30,16,86,0
19-10-27,18:41:45,16,86,0
19-10-27,18:42:00,16,86,0
19-10-27,18:42:15,16,86,0
19-10-27,18:42:30,16,86,0
19-10-27,18:42:45,16,86,0
19-10-27,18:43:00,16,86,0
19-10-27,18:43:15,16,86,0
19-10-27,18:43:30,16,86,0
19-10-27,18:43:45,16,86,0
19-10-27,18:44:00,16,86,0
19-10-27,18:44:15,16,86,0
19-10-27,18:44:30,16,86,0
19-10-27,18:44:45,16,86,0
19-10-27,18:45:00,16,86,0
19-10-27,18:45:15,16,86,0
19-10-27,18:45:30,16,86,0
19-10-27,18:45:45,16,86,0
19-10-27,18:46:00,16,86,0
19-10-27,18:46:15,16,87,0
19-10-27,18:46:30,16,87,0
19-10-27,18:46:45,16,87,0
19-10-27,18:47:00,16,87,0
19-10-27,18:47:15,16,87,0
19-10-27,18:47:30,16,87,0
19-10-27,18:47:45,16,87,0
19-10-27,18:48:00,16,87,0
19-10-27,18:48:15,16,87,0
19-10-27,18:48:30,16,87,0
19-10-27,18:48:45,16,87,0
19-10-27,18:49:00,16,87,0
19-10-27,18:49:15,16,87,0
19-10-27,18:49:30,16,87,0
19-10-27,18:49:45,16,87,0
19-10-27,18:50:00,16,87,0
19-10-27,18:50:15,16,87,0
19-10-27,18:50:30,16,87,0
19-10-27,18:50:45,16,87,0
19-10-27,18:51:00,16,87,0
19-10-27,18:51:15,16,87,0
19-10-27,18:51:30,16,87,0
19-10-27,18:51:45,16,87,0
19-10-27,18:52:00,16,87,0
19-10-27,18:52:15,16,87,0
19-10-27,18:52:30,16,87,0
19-10-27,18:52:45,16,87,0
19-10-27,18:53:00,16,87,0
19-10-27,18:53:15,16,87,0
19-10-27,18:53:30,16,87,0
19-10-27,18:53:45,16,87,0
19-10-27,18:54:00,16,87,0
19-10-27,18:54:15,16,87,0
19-10-27,18:54:30,16,87,0
19-10-27,18:54:45,16,87,0
19-10-27,18:55:00,16,87,0
19-10-27,18:55:15,16,87,0
19-10-27,18:55:30,16,87,0
19-10-27,18:55:45,16,87,0
19-10-27,18:56:00,16,87,0
19-10-27,18:56:15,16,87,0
19-10-27,18:56:30,16,87,0
19-10-27,18:56:45,16,87,0
19-10-27,18:57:00,16,87,0
19-10-27,18:57:15,16,87,0
19-10-27,18:57:30,16,87,0
19-10-27,18:57:45,16,87,0
19-10-27,18:58:00,16,87,0
19-10-27,18:58:15,16,87,0
19-10-27,18:58:30,16,87,0
19-10-27,18:58:45,16,87,0
19-10-27,18:59:00,16,87,0
19-10-27,18:59:15,16,87,0
19-10-27,18:59:30,16,87,0
19-10-27,18:59:45,16,87,0
19-10-27,19:00:00,16,87,0
19-10-27,19:00:15,16,88,0
19-10-27,19:00:30,16,88,0
19-10-27,19:00:45,16,88,0
19-10-27,19:01:00,16,88,0
19-10-27,19:01:15,16,88,0
19-10-27,19:01:30,16,88,0
19-10-27,19:01:45,16,88,0
19-10-27,19:02:00,16,88,0
19-10-27,19:02:15,16,88,0
19-10-27,19:02:30,16,88,0
19-10-27,19:02:45,16,88,0
19-10-27,19:03:00,16,88,0
19-10-27,19:03:15,16,88,0
19-10-27,19:03:30,16,88,0
19-10-27,19:03:45,16,88,0
19-10-27,19:04:00,16,88,0
19-10-27,19:04:15,16,88,0
19-10-27,19:04:30,16,88,0
19-10-27,19:04:45,16,88,0
19-10-27,19:05:00,16,88,0
19-10-27,19:05:15,16,88,0
19-10-27,19:05:30,16,88,0
19-10-27,19:05:45,16,88,0
19-10-27,19:06:00,16,88,0
19-10-27,19:06:15,16,88,0
19-10-27,19:06:30,16,88,0
19-10-27,19:06:45,16,88,0
19-10-27,19:07:00,16,88,0
19-10-27,19:07:15,16,88,0
19-10-27,19:07:30,16,88,0
19-10-27,19:07:45,16,88,0
19-10-27,19:08:00,16,88,0
19-10-27,19:08:15,16,88,0
19-10-27,19:08:30,16,88,0
19-10-27,19:08:45,16,88,0
19-10-27,19:09:00,16,88,0
19-10-27,19:09:15,16,88,0
19-10-27,19:09:30,16,88,0
19-10-27,19:09:45,16,88,0
19-10-27,19:10:00,16,88,0
19-10-27,19:10:15,16,88,0
19-10-27,19:10:30,16,88,0
19-10-27,19:10:45,16,88,0
19-10-27,19:11:00,16,88,0
19-10-27,19:11:15,16,88,0
19-10-27,19:11:30,16,88,0
19-10-27,19:11:45,16,88,0
19-10-27,19:12:00,16,88,0
19-10-27,19:12:15,16,88,0
19-10-27,19:12:30,16,88,0
19-10-27,19:12:45,16,88,0
19-10-27,19:13:00,16,88,0
19-10-27,19:13:15,16,88,0
19-10-27,19:13:30,16,88,0
19-10-27,19:13:45,16,88,0
19-10-27,19:14:00,16,88,0
19-10-27,19:14:15,16,88,0
19-10-27,19:14:30,16,88,0
19-10-27,19:14:45,16,88,0
19-10-27,19:15:00,16,88,0
19-10-27,19:15:15,16,88,0
19-10-27,19:15:30,16,88,0
19-10-27,19:15:45,16,88,0
19-10-27,19:16:00,16,88,0
19-10-27,19:16:15,16,88,0
19-10-27,19:16:30,16,88,0
19-10-27,19:16:45,16,88,0
19-10-27,19:17:00,16,88,0
19-10-27,19:17:15,16,88,0
19-10-27,19:17:30,16,88,0
19-10-27,19:17:45,16,88,0
19-10-27,19:18:00,16,88,0
19-10-27,19:18:15,16,89,0
19-10-27,19:18:30,16,89,0
19-10-27,19:18:45,16,89,0
19-10-27,19:19:00,16,88,0
19-10-27,19:19:15,16,88,0
19-10-27,19:19:30,16,88,0
19-10-27,19:19:45,16,88,0
19-10-27,19:20:00,16,88,0
19-10-27,19:20:15,16,88,0
19-10-27,19:20:30,16,88,0
19-10-27,19:20:45,16,88,0
19-10-27,19:21:00,16,88,0
19-10-27,19:21:15,16,88,0
19-10-27,19:21:30,16,88,0
19-10-27,19:21:45,16,88,0
19-10-27,19:22:00,16,88,0
19-10-27,19:22:15,16,88,0
19-10-27,19:22:30,16,88,0
19-10-27,19:22:45,16,88,0
19-10-27,19:23:00,16,88,0
19-10-27,19:23:15,16,88,0
19-10-27,19:23:30,16,88,0
19-10-27,19:23:45,16,88,0
19-10-27,19:24:00,16,89,0
19-10-27,19:24:15,16,89,0
19-10-27,19:24:30,16,89,0
19-10-27,19:24:45,16,89,0
19-10-27,19:25:00,16,89,0
19-10-27,19:25:15,16,89,0
19-10-27,19:25:30,16,89,0
19-10-27,19:25:45,16,89,0
19-10-27,19:26:00,16,89,0
19-10-27,19:26:15,16,89,0
19-10-27,19:26:30,16,89,0
19-10-27,19:26:45,16,89,0
19-10-27,19:27:00,16,89,0
19-10-27,19:27:15,16,89,0
19-10-27,19:27:30,15,89,0
19-10-27,19:27:45,15,89,0
19-10-27,19:28:00,15,89,0
19-10-27,19:28:15,15,89,0
19-10-27,19:28:30,15,89,0
19-10-27,19:28:45,15,89,0
19-10-27,19:29:00,15,89,0
19-10-27,19:29:15,15,89,0
19-10-27,19:29:30,15,89,0
19-10-27,19:29:45,15,89,0
19-10-27,19:30:00,15,89,0
19-10-27,19:30:15,15,89,0
19-10-27,19:30:30,15,89,0
19-10-27,19:30:45,15,89,0
19-10-27,19:31:00,15,90,0
19-10-27,19:31:15,15,90,0
19-10-27,19:31:30,15,90,0
19-10-27,19:31:45,15,90,0
19-10-27,19:32:00,15,90,0
19-10-27,19:32:15,15,90,0
19-10-27,19:32:30,15,90,0
19-10-27,19:32:45,15,90,0
19-10-27,19:33:00,15,90,0
19-10-27,19:33:15,15,90,0
19-10-27,19:33:30,15,90,0
19-10-27,19:33:45,15,90,0
19-10-27,19:34:00,15,90,0
19-10-27,19:34:15,15,90,0
19-10-27,19:34:30,15,90,0
19-10-27,19:34:45,15,90,0
19-10-27,19:35:00,15,90,0
19-10-27,19:35:15,15,91,0
19-10-27,19:35:30,15,91,0
19-10-27,19:35:45,15,91,0
19-10-27,19:36:00,15,91,0
19-10-27,19:36:15,15,91,0
19-10-27,19:36:30,15,91,0
19-10-27,19:36:45,15,91,0
19-10-27,19:37:00,15,91,0
19-10-27,19:37:15,15,91,0
19-10-27,19:37:30,15,91,0
19-10-27,19:37:45,15,91,0
19-10-27,19:38:00,15,91,0
19-10-27,19:38:15,15,91,0
19-10-27,19:38:30,15,91,0
19-10-27,19:38:45,15,91,0
19-10-27,19:39:00,15,91,0
19-10-27,19:39:15,15,91,0
19-10-27,19:39:30,15,91,0
19-10-27,19:39:45,15,91,0
19-10-27,19:40:00,15,91,0
19-10-27,19:40:15,15,91,0
19-10-27,19:40:30,15,91,0
19-10-27,19:40:45,15,91,0
19-10-27,19:41:00,15,91,0
19-10-27,19:41:15,15,91,0
19-10-27,19:41:30,15,91,0
19-10-27,19:41:45,15,91,0
19-10-27,19:42:00,15,91,0
19-10-27,19:42:15,15,91,0
19-10-27,19:42:30,15,91,0
19-10-27,19:42:45,15,91,0
19-10-27,19:43:00,15,91,0
19-10-27,19:43:15,15,91,0
19-10-27,19:43:30,15,91,0
19-10-27,19:43:45,15,91,0
19-10-27,19:44:00,15,91,0
19-10-27,19:44:15,15,91,0
19-10-27,19:44:30,15,91,0
19-10-27,19:44:45,15,91,0
19-10-27,19:45:00,15,91,0
19-10-27,19:45:15,15,91,0
19-10-27,19:45:30,15,91,0
19-10-27,19:45:45,15,91,0
19-10-27,19:46:00,15,91,0
19-10-27,19:46:15,15,91,0
19-10-27,19:46:30,15,92,0
19-10-27,19:46:45,15,92,0
19-10-27,19:47:00,15,92,0
19-10-27,19:47:15,15,92,0
19-10-27,19:47:30,15,92,0
19-10-27,19:47:45,15,92,0
19-10-27,19:48:00,15,92,0
19-10-27,19:48:15,15,92,0
19-10-27,19:48:30,15,92,0
19-10-27,19:48:45,15,92,0
19-10-27,19:49:00,15,92,0
19-10-27,19:49:15,15,92,0
19-10-27,19:49:30,15,92,0
19-10-27,19:49:45,15,92,0
19-10-27,19:50:00,15,92,0
19-10-27,19:50:15,15,92,0
19-10-27,19:50:30,15,92,0
19-10-27,19:50:45,15,92,0
19-10-27,19:51:00,15,92,0
19-10-27,19:51:15,15,92,0
19-10-27,19:51:30,15,92,0
19-10-27,19:51:45,15,92,0
19-10-27,19:52:00,15,92,0
19-10-27,19:52:15,15,92,0
19-10-27,19:52:30,15,93,0
19-10-27,19:52:45,15,93,0
19-10-27,19:53:00,15,93,0
19-10-27,19:53:15,15,93,0
19-10-27,19:53:30,15,93,0
19-10-27,19:53:45,15,93,0
19-10-27,19:54:00,15,93,0
19-10-27,19:54:15,15,93,0
19-10-27,19:54:30,15,93,0
19-10-27,19:54:45,15,93,0
19-10-27,19:55:00,15,93,0
19-10-27,19:55:15,15,93,0
19-10-27,19:55:30,15,93,0
19-10-27,19:55:45,15,93,0
19-10-27,19:56:00,15,93,0
19-10-27,19:56:15,15,93,0
19-10-27,19:56:30,15,93,0
19-10-27,19:56:45,15,93,0
19-10-27,19:57:00,15,93,0
19-10-27,19:57:15,15,93,0
19-10-27,19:57:30,15,93,0
19-10-27,19:57:45,15,93,0
19-10-27,19:58:00,15,93,0
19-10-27,19:58:15,15,93,0
19-10-27,19:58:30,15,93,0
19-10-27,19:58:45,15,93,0
19-10-27,19:59:00,15,93,0
19-10-27,19:59:15,15,93,0
19-10-27,19:59:30,15,93,0
19-10-27,19:59:45,15,93,0
19-10-27,20:00:00,15,93,0
19-10-27,20:00:15,15,93,0
19-10-27,20:00:30,15,93,0
19-10-27,20:00:45,15,93,0
19-10-27,20:01:00,15,93,0
19-10-27,20:01:15,15,93,0
19-10-27,20:01:30,15,93,0
19-10-27,20:01:45,15,93,0
19-10-27,20:02:00,15,93,0
19-10-27,20:02:15,15,93,0
19-10-27,20:02:30,15,93,0
19-10-27,20:02:45,15,93,0
19-10-27,20:03:00,15,93,0
19-10-27,20:03:15,15,93,0
19-10-27,20:03:30,15,93,0
19-10-27,20:03:45,15,93,0
19-10-27,20:04:00,15,93,0
19-10-27,20:04:15,15,93,0
19-10-27,20:04:30,15,93,0
19-10-27,20:04:45,15,93,0
19-10-27,20:05:00,15,93,0
19-10-27,20:05:15,15,93,0
19-10-27,20:05:30,15,93,0
19-10-27,20:05:45,15,93,0
19-10-27,20:06:00,15,93,0
19-10-27,20:06:15,15,93,0
19-10-27,20:06:30,15,93,0
19-10-27,20:06:45,15,93,0
19-10-27,20:07:00,14,93,0
19-10-27,20:07:15,15,93,0
19-10-27,20:07:30,14,93,0
19-10-27,20:07:45,14,93,0
19-10-27,20:08:00,14,93,0
19-10-27,20:08:15,14,93,0
19-10-27,20:08:30,14,93,0
19-10-27,20:08:45,14,94,0
19-10-27,20:09:00,14,94,0
19-10-27,20:09:15,15,94,0
19-10-27,20:09:30,15,94,0
19-10-27,20:09:45,15,94,0
19-10-27,20:10:00,15,94,0
19-10-27,20:10:15,15,94,0
19-10-27,20:10:30,15,94,0
19-10-27,20:10:45,15,94,0
19-10-27,20:11:00,15,94,0
19-10-27,20:11:15,14,94,0
19-10-27,20:11:30,14,94,0
19-10-27,20:11:45,14,94,0
19-10-27,20:12:00,14,94,0
19-10-27,20:12:15,14,94,0
19-10-27,20:12:30,14,94,0
19-10-27,20:12:45,14,94,0
19-10-27,20:13:00,14,94,0
19-10-27,20:13:15,14,94,0
19-10-27,20:13:30,14,94,0
19-10-27,20:13:45,14,94,0
19-10-27,20:14:00,14,94,0
19-10-27,20:14:15,14,94,0
19-10-27,20:14:30,14,94,0
19-10-27,20:14:45,14,94,0
19-10-27,20:15:00,14,94,0
19-10-27,20:15:15,14,94,0
19-10-27,20:15:30,14,94,0
19-10-27,20:15:45,14,94,0
19-10-27,20:16:00,14,94,0
19-10-27,20:16:15,14,94,0
19-10-27,20:16:30,14,94,0
19-10-27,20:16:45,14,94,0
19-10-27,20:17:00,15,94,0
19-10-27,20:17:15,14,94,0
19-10-27,20:17:30,14,94,0
19-10-27,20:17:45,14,94,0
19-10-27,20:18:00,15,94,0
19-10-27,20:18:15,15,94,0
19-10-27,20:18:30,15,94,0
19-10-27,20:18:45,15,94,0
19-10-27,20:19:00,15,94,0
19-10-27,20:19:15,15,94,0
19-10-27,20:19:30,15,94,0
19-10-27,20:19:45,15,94,0
19-10-27,20:20:00,15,94,0
19-10-27,20:20:15,15,94,0
19-10-27,20:20:30,15,94,0
19-10-27,20:20:45,15,94,0
19-10-27,20:21:00,15,94,0
19-10-27,20:21:15,15,94,0
19-10-27,20:21:30,15,94,0
19-10-27,20:21:45,15,94,0
19-10-27,20:22:00,15,94,0
19-10-27,20:22:15,15,94,0
19-10-27,20:22:30,15,94,0
19-10-27,20:22:45,15,94,0
19-10-27,20:23:00,15,94,0
19-10-27,20:23:15,15,94,0
19-10-27,20:23:30,15,94,0
19-10-27,20:23:45,15,94,0
19-10-27,20:24:00,15,94,0
19-10-27,20:24:15,15,94,0
19-10-27,20:24:30,15,94,0
19-10-27,20:24:45,15,94,0
19-10-27,20:25:00,14,94,0
19-10-27,20:25:15,15,94,0
19-10-27,20:25:30,15,94,0
19-10-27,20:25:45,15,94,0
