1,2,4,7,15
19-10-06,16:13:15,28,29,270
19-10-06,16:13:30,28,30,268
19-10-06,16:13:45,28,30,267
19-10-06,16:14:00,28,30,265
19-10-06,16:14:15,28,30,264
19-10-06,16:14:30,28,30,262
19-10-06,16:14:45,28,30,260
19-10-06,16:15:00,28,30,259
19-10-06,16:15:15,28,29,258
19-10-06,16:15:30,28,29,256
19-10-06,16:15:45,28,29,255
19-10-06,16:16:00,28,29,253
19-10-06,16:16:15,28,30,252
19-10-06,16:16:30,28,29,251
19-10-06,16:16:45,28,29,250
19-10-06,16:17:00,28,29,249
19-10-06,16:17:15,28,30,248
19-10-06,16:17:30,28,30,246
19-10-06,16:17:45,28,29,245
19-10-06,16:18:00,28,29,244
19-10-06,16:18:15,28,30,243
19-10-06,16:18:30,28,30,242
19-10-06,16:18:45,28,30,241
19-10-06,16:19:00,28,30,240
19-10-06,16:19:15,28,30,238
19-10-06,16:19:30,28,30,237
19-10-06,16:19:45,28,29,236
19-10-06,16:20:00,28,29,235
19-10-06,16:20:15,28,29,234
19-10-06,16:20:30,28,29,233
19-10-06,16:20:45,28,29,232
19-10-06,16:21:00,28,29,231
19-10-06,16:21:15,28,29,230
19-10-06,16:21:30,28,30,229
19-10-06,16:21:45,28,29,228
19-10-06,16:22:00,28,29,227
19-10-06,16:22:15,28,28,227
19-10-06,16:22:30,28,29,226
19-10-06,16:22:45,28,30,224
19-10-06,16:23:00,28,30,223
19-10-06,16:23:15,28,30,222
19-10-06,16:23:30,28,30,222
19-10-06,16:23:45,28,29,221
19-10-06,16:24:00,28,29,220
19-10-06,16:24:15,28,29,218
19-10-06,16:24:30,28,29,217
19-10-06,16:24:45,28,30,216
19-10-06,16:25:00,28,29,216
19-10-06,16:25:15,28,29,215
19-10-06,16:25:30,27,29,214
19-10-06,16:25:45,27,30,213
19-10-06,16:26:00,27,29,212
19-10-06,16:26:15,28,29,211
19-10-06,16:26:30,27,30,210
19-10-06,16:26:45,27,30,209
19-10-06,16:27:00,27,30,208
19-10-06,16:27:15,27,30,207
19-10-06,16:27:30,28,29,206
19-10-06,16:27:45,27,29,205
19-10-06,16:28:00,28,29,204
19-10-06,16:28:15,27,30,203
19-10-06,16:28:30,28,30,202
19-10-06,16:28:45,28,30,201
19-10-06,16:29:00,28,30,201
19-10-06,16:29:15,28,30,200
19-10-06,16:29:30,28,30,199
19-10-06,16:29:45,28,30,198
19-10-06,16:30:00,28,30,197
19-10-06,16:30:15,28,30,196
19-10-06,16:30:30,28,30,195
19-10-06,16:30:45,28,30,194
19-10-06,16:31:00,28,30,193
19-10-06,16:31:15,28,30,192
19-10-06,16:31:30,28,30,191
19-10-06,16:31:45,28,30,191
19-10-06,16:32:00,28,29,190
19-10-06,16:32:15,28,29,189
19-10-06,16:32:30,28,30,188
19-10-06,16:32:45,28,29,187
19-10-06,16:33:00,28,29,186
19-10-06,16:33:15,27,29,186
19-10-06,16:33:30,27,29,185
19-10-06,16:33:45,27,30,184
19-10-06,16:34:00,27,30,183
19-10-06,16:34:15,27,30,182
19-10-06,16:34:30,27,30,182
19-10-06,16:34:45,27,30,180
19-10-06,16:35:00,27,30,180
19-10-06,16:35:15,27,30,179
19-10-06,16:35:30,27,30,178
19-10-06,16:35:45,27,30,177
19-10-06,16:36:00,27,30,176
19-10-06,16:36:15,27,31,175
19-10-06,16:36:30,27,30,175
19-10-06,16:36:45,28,30,174
19-10-06,16:37:00,28,30,173
19-10-06,16:37:15,28,30,172
19-10-06,16:37:30,28,30,171
19-10-06,16:37:45,28,29,170
19-10-06,16:38:00,28,30,169
19-10-06,16:38:15,28,29,169
19-10-06,16:38:30,28,29,168
19-10-06,16:38:45,28,29,167
19-10-06,16:39:00,27,29,166
19-10-06,16:39:15,27,30,166
19-10-06,16:39:30,27,30,164
19-10-06,16:39:45,27,30,164
19-10-06,16:40:00,28,30,163
19-10-06,16:40:15,28,29,162
19-10-06,16:40:30,28,29,161
19-10-06,16:40:45,28,29,161
19-10-06,16:41:00,28,29,160
19-10-06,16:41:15,28,30,159
19-10-06,16:41:30,28,30,158
19-10-06,16:41:45,28,30,157
19-10-06,16:42:00,28,30,157
19-10-06,16:42:15,27,30,156
19-10-06,16:42:30,27,30,155
19-10-06,16:42:45,27,30,154
19-10-06,16:43:00,27,31,153
19-10-06,16:43:15,27,30,153
19-10-06,16:43:30,27,30,152
19-10-06,16:43:45,27,30,151
19-10-06,16:44:00,27,31,150
19-10-06,16:44:15,27,31,149
19-10-06,16:44:30,27,30,149
19-10-06,16:44:45,27,30,148
19-10-06,16:45:00,27,31,147
19-10-06,16:45:15,27,31,147
19-10-06,16:45:30,27,31,146
19-10-06,16:45:45,27,31,145
19-10-06,16:46:00,27,31,144
19-10-06,16:46:15,27,31,144
19-10-06,16:46:30,27,31,143
19-10-06,16:46:45,27,32,142
19-10-06,16:47:00,27,31,141
19-10-06,16:47:15,27,32,140
19-10-06,16:47:30,27,32,139
19-10-06,16:47:45,27,31,138
19-10-06,16:48:00,27,31,138
19-10-06,16:48:15,27,31,137
19-10-06,16:48:30,27,31,136
19-10-06,16:48:45,27,31,135
19-10-06,16:49:00,27,32,135
19-10-06,16:49:15,27,32,134
19-10-06,16:49:30,27,32,133
19-10-06,16:49:45,27,32,133
19-10-06,16:50:00,27,32,132
19-10-06,16:50:15,27,32,130
19-10-06,16:50:30,27,32,126
19-10-06,16:50:45,27,33,123
19-10-06,16:51:00,27,33,123
19-10-06,16:51:15,27,33,124
19-10-06,16:51:30,27,32,124
19-10-06,16:51:45,27,32,125
19-10-06,16:52:00,27,32,125
19-10-06,16:52:15,27,32,124
19-10-06,16:52:30,27,32,124
19-10-06,16:52:45,27,32,123
19-10-06,16:53:00,27,33,122
19-10-06,16:53:15,27,33,121
19-10-06,16:53:30,27,33,121
19-10-06,16:53:45,27,32,120
19-10-06,16:54:00,27,32,119
19-10-06,16:54:15,27,32,118
19-10-06,16:54:30,27,32,118
19-10-06,16:54:45,27,32,117
19-10-06,16:55:00,27,32,116
19-10-06,16:55:15,27,32,115
19-10-06,16:55:30,27,32,114
19-10-06,16:55:45,27,32,114
19-10-06,16:56:00,27,32,113
19-10-06,16:56:15,27,32,112
19-10-06,16:56:30,27,32,111
19-10-06,16:56:45,27,32,111
19-10-06,16:57:00,27,33,110
19-10-06,16:57:15,27,32,109
19-10-06,16:57:30,27,32,109
19-10-06,16:57:45,27,33,108
19-10-06,16:58:00,27,33,107
19-10-06,16:58:15,27,32,107
19-10-06,16:58:30,27,33,106
19-10-06,16:58:45,27,33,105
19-10-06,16:59:00,27,33,104
19-10-06,16:59:15,27,33,104
19-10-06,16:59:30,27,32,103
19-10-06,16:59:45,27,33,102
19-10-06,17:00:00,27,33,102
19-10-06,17:00:15,27,33,101
19-10-06,17:00:30,27,33,100
19-10-06,17:00:45,27,33,100
19-10-06,17:01:00,27,33,99
19-10-06,17:01:15,27,33,98
19-10-06,17:01:30,27,33,97
19-10-06,17:01:45,27,33,97
19-10-06,17:02:00,27,33,96
19-10-06,17:02:15,27,33,95
19-10-06,17:02:30,27,33,94
19-10-06,17:02:45,27,34,93
19-10-06,17:03:00,27,34,92
19-10-06,17:03:15,27,33,92
19-10-06,17:03:30,27,33,91
19-10-06,17:03:45,27,33,90
19-10-06,17:04:00,27,33,89
19-10-06,17:04:15,27,33,88
19-10-06,17:04:30,26,33,88
19-10-06,17:04:45,26,33,87
19-10-06,17:05:00,26,33,86
19-10-06,17:05:15,26,33,85
19-10-06,17:05:30,26,33,85
19-10-06,17:05:45,26,33,84
19-10-06,17:06:00,26,33,82
19-10-06,17:06:15,26,34,77
19-10-06,17:06:30,26,33,77
19-10-06,17:06:45,26,33,79
19-10-06,17:07:00,26,34,80
19-10-06,17:07:15,26,34,79
19-10-06,17:07:30,26,34,78
19-10-06,17:07:45,26,35,78
19-10-06,17:08:00,26,34,77
19-10-06,17:08:15,26,33,76
19-10-06,17:08:30,26,34,76
19-10-06,17:08:45,26,33,75
19-10-06,17:09:00,26,34,74
19-10-06,17:09:15,26,34,73
19-10-06,17:09:30,26,34,73
19-10-06,17:09:45,26,33,72
19-10-06,17:10:00,26,33,71
19-10-06,17:10:15,26,33,71
19-10-06,17:10:30,26,33,70
19-10-06,17:10:45,26,33,69
19-10-06,17:11:00,26,33,69
19-10-06,17:11:15,26,33,68
19-10-06,17:11:30,26,33,67
19-10-06,17:11:45,26,33,66
19-10-06,17:12:00,26,33,66
19-10-06,17:12:15,26,33,65
19-10-06,17:12:30,26,34,64
19-10-06,17:12:45,26,34,64
19-10-06,17:13:00,26,33,63
19-10-06,17:13:15,26,33,63
19-10-06,17:13:30,26,33,62
19-10-06,17:13:45,26,33,61
19-10-06,17:14:00,26,33,61
19-10-06,17:14:15,26,34,60
19-10-06,17:14:30,26,34,59
19-10-06,17:14:45,26,33,58
19-10-06,17:15:00,26,34,58
19-10-06,17:15:15,26,34,57
19-10-06,17:15:30,26,34,57
19-10-06,17:15:45,26,34,56
19-10-06,17:16:00,26,34,55
19-10-06,17:16:15,26,34,55
19-10-06,17:16:30,26,34,54
19-10-06,17:16:45,26,34,53
19-10-06,17:17:00,26,34,53
19-10-06,17:17:15,26,34,52
19-10-06,17:17:30,26,33,52
19-10-06,17:17:45,26,34,51
19-10-06,17:18:00,26,34,50
19-10-06,17:18:15,26,34,50
19-10-06,17:18:30,26,34,49
19-10-06,17:18:45,26,34,48
19-10-06,17:19:00,26,34,48
19-10-06,17:19:15,26,34,47
19-10-06,17:19:30,26,34,46
19-10-06,17:19:45,26,34,46
19-10-06,17:20:00,26,34,45
19-10-06,17:20:15,26,34,45
19-10-06,17:20:30,26,34,44
19-10-06,17:20:45,26,35,43
19-10-06,17:21:00,26,34,43
19-10-06,17:21:15,26,35,42
19-10-06,17:21:30,26,35,42
19-10-06,17:21:45,26,35,41
19-10-06,17:22:00,26,35,41
19-10-06,17:22:15,26,35,40
19-10-06,17:22:30,26,35,40
19-10-06,17:22:45,26,35,39
19-10-06,17:23:00,26,35,39
19-10-06,17:23:15,26,35,38
19-10-06,17:23:30,26,35,38
19-10-06,17:23:45,26,35,38
19-10-06,17:24:00,26,35,37
19-10-06,17:24:15,26,35,36
19-10-06,17:24:30,26,35,36
19-10-06,17:24:45,26,35,35
19-10-06,17:25:00,25,35,35
19-10-06,17:25:15,25,36,34
19-10-06,17:25:30,25,36,33
19-10-06,17:25:45,25,36,33
19-10-06,17:26:00,25,35,32
19-10-06,17:26:15,25,35,32
19-10-06,17:26:30,25,35,31
19-10-06,17:26:45,25,35,31
19-10-06,17:27:00,25,35,30
19-10-06,17:27:15,25,35,29
19-10-06,17:27:30,25,35,29
19-10-06,17:27:45,25,35,29
19-10-06,17:28:00,25,35,28
19-10-06,17:28:15,25,35,27
19-10-06,17:28:30,25,35,27
19-10-06,17:28:45,25,35,26
19-10-06,17:29:00,25,35,26
19-10-06,17:29:15,25,35,26
19-10-06,17:29:30,25,35,25
19-10-06,17:29:45,25,35,25
19-10-06,17:30:00,25,35,24
19-10-06,17:30:15,25,36,24
19-10-06,17:30:30,25,36,23
19-10-06,17:30:45,25,36,22
19-10-06,17:31:00,25,36,22
19-10-06,17:31:15,25,36,22
19-10-06,17:31:30,25,36,21
19-10-06,17:31:45,25,36,21
19-10-06,17:32:00,25,36,20
19-10-06,17:32:15,25,36,19
19-10-06,17:32:30,25,36,19
19-10-06,17:32:45,25,36,18
19-10-06,17:33:00,25,36,17
19-10-06,17:33:15,25,36,16
19-10-06,17:33:30,25,36,16
19-10-06,17:33:45,25,36,15
19-10-06,17:34:00,25,37,15
19-10-06,17:34:15,25,37,14
19-10-06,17:34:30,25,37,14
19-10-06,17:34:45,25,37,14
19-10-06,17:35:00,25,37,13
19-10-06,17:35:15,25,37,13
19-10-06,17:35:30,25,37,13
19-10-06,17:35:45,25,37,12
19-10-06,17:36:00,25,37,12
19-10-06,17:36:15,25,37,12
19-10-06,17:36:30,25,37,12
19-10-06,17:36:45,25,37,12
19-10-06,17:37:00,25,37,11
19-10-06,17:37:15,25,37,11
19-10-06,17:37:30,25,37,11
19-10-06,17:37:45,25,37,11
19-10-06,17:38:00,25,37,10
19-10-06,17:38:15,25,37,10
19-10-06,17:38:30,25,37,10
19-10-06,17:38:45,25,38,10
19-10-06,17:39:00,25,38,9
19-10-06,17:39:15,25,38,9
19-10-06,17:39:30,25,38,9
19-10-06,17:39:45,25,38,9
19-10-06,17:40:00,25,38,9
19-10-06,17:40:15,24,38,8
19-10-06,17:40:30,24,38,8
19-10-06,17:40:45,24,38,8
19-10-06,17:41:00,24,38,8
19-10-06,17:41:15,24,38,8
19-10-06,17:41:30,24,38,8
19-10-06,17:41:45,24,38,7
19-10-06,17:42:00,24,38,7
19-10-06,17:42:15,24,38,7
19-10-06,17:42:30,24,38,7
19-10-06,17:42:45,24,38,7
19-10-06,17:43:00,24,38,7
19-10-06,17:43:15,24,39,6
19-10-06,17:43:30,24,38,6
19-10-06,17:43:45,24,38,6
19-10-06,17:44:00,24,38,6
19-10-06,17:44:15,24,39,6
19-10-06,17:44:30,24,39,6
19-10-06,17:44:45,24,39,6
19-10-06,17:45:00,24,39,5
19-10-06,17:45:15,24,39,5
19-10-06,17:45:30,24,39,5
19-10-06,17:45:45,24,39,5
19-10-06,17:46:00,24,39,5
19-10-06,17:46:15,24,39,5
19-10-06,17:46:30,24,39,5
19-10-06,17:46:45,24,39,5
19-10-06,17:47:00,24,39,5
19-10-06,17:47:15,24,39,4
19-10-06,17:47:30,24,39,4
19-10-06,17:47:45,24,39,4
19-10-06,17:48:00,24,39,4
19-10-06,17:48:15,24,39,4
19-10-06,17:48:30,24,39,4
19-10-06,17:48:45,24,39,4
19-10-06,17:49:00,24,39,4
19-10-06,17:49:15,24,39,4
19-10-06,17:49:30,24,39,4
19-10-06,17:49:45,24,39,3
19-10-06,17:50:00,24,39,3
19-10-06,17:50:15,24,39,3
19-10-06,17:50:30,24,39,3
19-10-06,17:50:45,24,39,3
19-10-06,17:51:00,24,39,3
19-10-06,17:51:15,24,39,3
19-10-06,17:51:30,24,39,3
19-10-06,17:51:45,24,39,3
19-10-06,17:52:00,24,39,3
19-10-06,17:52:15,24,39,3
19-10-06,17:52:30,24,39,3
19-10-06,17:52:45,24,39,3
19-10-06,17:53:00,24,39,3
19-10-06,17:53:15,24,39,3
19-10-06,17:53:30,24,39,3
19-10-06,17:53:45,24,39,2
19-10-06,17:54:00,24,39,2
19-10-06,17:54:15,24,39,2
19-10-06,17:54:30,24,39,2
19-10-06,17:54:45,24,39,2
19-10-06,17:55:00,24,39,2
19-10-06,17:55:15,24,39,2
19-10-06,17:55:30,24,39,2
19-10-06,17:55:45,24,39,2
19-10-06,17:56:00,24,39,2
19-10-06,17:56:15,24,39,2
19-10-06,17:56:30,24,39,2
19-10-06,17:56:45,24,39,2
19-10-06,17:57:00,24,39,2
19-10-06,17:57:15,24,39,2
19-10-06,17:57:30,24,39,2
19-10-06,17:57:45,24,39,2
19-10-06,17:58:00,24,39,2
19-10-06,17:58:15,24,39,2
19-10-06,17:58:30,24,39,2
19-10-06,17:58:45,24,39,2
19-10-06,17:59:00,24,39,1
19-10-06,17:59:15,24,39,1
19-10-06,17:59:30,24,39,1
19-10-06,17:59:45,24,39,1
19-10-06,18:00:00,24,39,1
19-10-06,18:00:15,24,39,1
19-10-06,18:00:30,24,39,1
19-10-06,18:00:45,24,39,1
19-10-06,18:01:00,24,39,1
19-10-06,18:01:15,24,39,1
19-10-06,18:01:30,24,39,1
19-10-06,18:01:45,24,39,1
19-10-06,18:02:00,23,39,1
19-10-06,18:02:15,23,39,1
19-10-06,18:02:30,23,39,1
19-10-06,18:02:45,23,40,1
19-10-06,18:03:00,23,40,1
19-10-06,18:03:15,23,40,1
19-10-06,18:03:30,23,39,1
19-10-06,18:03:45,23,40,1
19-10-06,18:04:00,23,40,1
19-10-06,18:04:15,23,40,1
19-10-06,18:04:30,23,40,1
19-10-06,18:04:45,23,40,1
19-10-06,18:05:00,23,40,1
19-10-06,18:05:15,23,40,1
19-10-06,18:05:30,23,40,1
19-10-06,18:05:45,23,40,1
19-10-06,18:06:00,23,40,1
19-10-06,18:06:15,23,40,1
19-10-06,18:06:30,23,40,1
19-10-06,18:06:45,23,40,1
19-10-06,18:07:00,23,40,1
19-10-06,18:07:15,23,40,1
19-10-06,18:07:30,23,40,1
19-10-06,18:07:45,23,40,1
19-10-06,18:08:00,23,40,1
19-10-06,18:08:15,23,40,1
19-10-06,18:08:30,23,40,1
19-10-06,18:08:45,23,40,1
19-10-06,18:09:00,23,40,1
19-10-06,18:09:15,23,40,1
19-10-06,18:09:30,23,40,1
19-10-06,18:09:45,23,40,1
19-10-06,18:10:00,23,40,1
19-10-06,18:10:15,23,40,1
19-10-06,18:10:30,23,41,1
19-10-06,18:10:45,23,41,1
19-10-06,18:11:00,23,41,1
19-10-06,18:11:15,23,40,1
19-10-06,18:11:30,23,40,1
19-10-06,18:11:45,23,40,1
19-10-06,18:12:00,23,40,1
19-10-06,18:12:15,23,41,1
19-10-06,18:12:30,23,40,1
19-10-06,18:12:45,23,40,1
19-10-06,18:13:00,23,41,1
19-10-06,18:13:15,23,41,1
19-10-06,18:13:30,23,41,1
19-10-06,18:13:45,23,41,1
19-10-06,18:14:00,23,41,1
19-10-06,18:14:15,23,41,1
19-10-06,18:14:30,23,41,1
19-10-06,18:14:45,23,41,1
19-10-06,18:15:00,23,41,1
19-10-06,18:15:15,23,41,1
19-10-06,18:15:30,23,41,1
19-10-06,18:15:45,23,41,1
19-10-06,18:16:00,23,41,1
19-10-06,18:16:15,23,41,1
19-10-06,18:16:30,23,41,1
19-10-06,18:16:45,23,41,1
19-10-06,18:17:00,23,41,1
19-10-06,18:17:15,23,41,1
19-10-06,18:17:30,23,41,1
19-10-06,18:17:45,23,41,1
19-10-06,18:18:00,23,41,1
19-10-06,18:18:15,23,41,1
19-10-06,18:18:30,23,41,1
19-10-06,18:18:45,23,41,1
19-10-06,18:19:00,23,41,1
19-10-06,18:19:15,23,41,1
19-10-06,18:19:30,23,41,1
19-10-06,18:19:45,23,42,1
19-10-06,18:20:00,23,42,1
19-10-06,18:20:15,23,42,1
19-10-06,18:20:30,23,42,1
19-10-06,18:20:45,23,42,1
19-10-06,18:21:00,23,42,1
19-10-06,18:21:15,23,42,1
19-10-06,18:21:30,23,42,0
19-10-06,18:21:45,23,42,1
19-10-06,18:22:00,23,42,1
19-10-06,18:22:15,23,42,1
19-10-06,18:22:30,23,42,1
19-10-06,18:22:45,23,43,1
19-10-06,18:23:00,23,43,1
19-10-06,18:23:15,23,43,1
19-10-06,18:23:30,23,43,0
19-10-06,18:23:45,22,43,0
19-10-06,18:24:00,22,43,1
19-10-06,18:24:15,22,43,1
19-10-06,18:24:30,22,43,1
19-10-06,18:24:45,22,43,0
19-10-06,18:25:00,22,43,0
19-10-06,18:25:15,22,43,1
19-10-06,18:25:30,22,43,1
19-10-06,18:25:45,22,43,0
19-10-06,18:26:00,22,43,0
19-10-06,18:26:15,22,42,0
19-10-06,18:26:30,22,43,0
19-10-06,18:26:45,22,42,0
19-10-06,18:27:00,22,43,1
19-10-06,18:27:15,22,43,0
19-10-06,18:27:30,22,42,0
19-10-06,18:27:45,22,43,0
19-10-06,18:28:00,22,42,0
19-10-06,18:28:15,22,42,0
19-10-06,18:28:30,22,42,0
19-10-06,18:28:45,22,43,0
19-10-06,18:29:00,22,43,0
19-10-06,18:29:15,22,43,0
19-10-06,18:29:30,22,43,0
19-10-06,18:29:45,22,42,0
19-10-06,18:30:00,22,43,0
19-10-06,18:30:15,22,43,0
19-10-06,18:30:30,22,43,0
19-10-06,18:30:45,22,42,0
19-10-06,18:31:00,22,42,0
19-10-06,18:31:15,22,42,0
19-10-06,18:31:30,22,42,0
19-10-06,18:31:45,22,42,0
19-10-06,18:32:00,22,42,0
19-10-06,18:32:15,22,42,0
19-10-06,18:32:30,22,42,0
19-10-06,18:32:45,22,42,0
19-10-06,18:33:00,22,43,0
19-10-06,18:33:15,22,42,0
19-10-06,18:33:30,22,43,0
19-10-06,18:33:45,22,43,0
19-10-06,18:34:00,22,43,0
19-10-06,18:34:15,22,43,0
19-10-06,18:34:30,22,43,0
19-10-06,18:34:45,22,43,0
19-10-06,18:35:00,22,43,0
19-10-06,18:35:15,22,43,0
19-10-06,18:35:30,22,43,0
19-10-06,18:35:45,22,43,0
19-10-06,18:36:00,22,43,0
19-10-06,18:36:15,22,43,0
19-10-06,18:36:30,22,43,0
19-10-06,18:36:45,22,43,0
19-10-06,18:37:00,22,43,0
19-10-06,18:37:15,22,43,0
19-10-06,18:37:30,22,43,0
19-10-06,18:37:45,22,44,0
19-10-06,18:38:00,22,44,0
19-10-06,18:38:15,22,44,0
19-10-06,18:38:30,22,44,1
19-10-06,18:38:45,22,44,1
19-10-06,18:39:00,22,44,1
19-10-06,18:39:15,22,44,0
19-10-06,18:39:30,22,44,0
19-10-06,18:39:45,22,44,0
19-10-06,18:40:00,22,44,1
19-10-06,18:40:15,22,44,0
19-10-06,18:40:30,22,44,1
19-10-06,18:40:45,22,44,0
19-10-06,18:41:00,22,44,0
19-10-06,18:41:15,22,45,1
19-10-06,18:41:30,22,45,0
19-10-06,18:41:45,22,45,1
19-10-06,18:42:00,22,45,1
19-10-06,18:42:15,22,45,0
19-10-06,18:42:30,22,45,1
19-10-06,18:42:45,22,45,0
19-10-06,18:43:00,22,45,1
19-10-06,18:43:15,22,45,0
19-10-06,18:43:30,22,45,0
19-10-06,18:43:45,22,45,1
19-10-06,18:44:00,22,45,1
19-10-06,18:44:15,22,45,1
19-10-06,18:44:30,22,45,0
19-10-06,18:44:45,22,45,0
19-10-06,18:45:00,22,45,0
19-10-06,18:45:15,22,45,0
19-10-06,18:45:30,22,45,0
19-10-06,18:45:45,22,45,0
19-10-06,18:46:00,22,45,0
19-10-06,18:46:15,22,45,0
19-10-06,18:46:30,22,45,0
19-10-06,18:46:45,22,45,0
19-10-06,18:47:00,22,45,1
19-10-06,18:47:15,22,45,0
19-10-06,18:47:30,22,45,1
19-10-06,18:47:45,22,45,1
19-10-06,18:48:00,22,45,0
19-10-06,18:48:15,22,45,0
19-10-06,18:48:30,22,46,0
19-10-06,18:48:45,22,46,0
19-10-06,18:49:00,22,46,1
19-10-06,18:49:15,22,46,1
19-10-06,18:49:30,22,46,1
19-10-06,18:49:45,22,46,1
19-10-06,18:50:00,22,46,1
19-10-06,18:50:15,22,46,1
19-10-06,18:50:30,22,46,1
19-10-06,18:50:45,22,46,1
19-10-06,18:51:00,22,46,1
19-10-06,18:51:15,22,46,1
19-10-06,18:51:30,22,46,1
19-10-06,18:51:45,22,46,1
19-10-06,18:52:00,22,46,1
19-10-06,18:52:15,22,46,1
19-10-06,18:52:30,22,46,1
19-10-06,18:52:45,22,46,0
19-10-06,18:53:00,22,46,1
19-10-06,18:53:15,22,46,0
19-10-06,18:53:30,22,46,0
19-10-06,18:53:45,22,46,0
19-10-06,18:54:00,22,46,0
19-10-06,18:54:15,22,46,0
19-10-06,18:54:30,22,46,0
19-10-06,18:54:45,22,46,0
19-10-06,18:55:00,22,46,0
19-10-06,18:55:15,22,46,0
19-10-06,18:55:30,22,46,0
19-10-06,18:55:45,22,46,1
19-10-06,18:56:00,22,46,1
19-10-06,18:56:15,22,46,1
19-10-06,18:56:30,22,46,1
19-10-06,18:56:45,22,46,1
19-10-06,18:57:00,21,47,1
19-10-06,18:57:15,21,47,1
19-10-06,18:57:30,21,47,1
19-10-06,18:57:45,21,46,1
19-10-06,18:58:00,21,47,1
19-10-06,18:58:15,21,47,0
19-10-06,18:58:30,21,47,1
19-10-06,18:58:45,21,47,1
19-10-06,18:59:00,21,47,1
19-10-06,18:59:15,21,47,1
19-10-06,18:59:30,21,47,1
19-10-06,18:59:45,21,47,1
19-10-06,19:00:00,21,47,1
19-10-06,19:00:15,21,47,1
19-10-06,19:00:30,21,47,1
19-10-06,19:00:45,21,47,1
19-10-06,19:01:00,21,47,1
19-10-06,19:01:15,21,48,1
19-10-06,19:01:30,21,48,0
19-10-06,19:01:45,21,48,1
19-10-06,19:02:00,21,47,0
19-10-06,19:02:15,21,47,1
19-10-06,19:02:30,21,47,1
19-10-06,19:02:45,21,47,1
19-10-06,19:03:00,21,48,1
19-10-06,19:03:15,21,48,1
19-10-06,19:03:30,21,48,1
19-10-06,19:03:45,21,48,1
19-10-06,19:04:15,21,48,1
19-10-06,19:04:30,21,48,1
19-10-06,19:04:45,21,48,1
19-10-06,19:05:00,21,48,1
19-10-06,19:05:15,21,48,1
19-10-06,19:05:30,21,48,1
19-10-06,19:05:45,21,48,1
19-10-06,19:06:00,21,48,1
19-10-06,19:06:15,21,48,1
19-10-06,19:06:30,21,48,1
19-10-06,19:06:45,21,48,1
19-10-06,19:07:00,21,48,1
19-10-06,19:07:15,21,48,1
19-10-06,19:07:30,21,48,1
19-10-06,19:07:45,21,48,1
19-10-06,19:08:00,21,49,1
19-10-06,19:08:15,21,49,0
19-10-06,19:08:30,21,49,0
19-10-06,19:08:45,21,49,0
19-10-06,19:09:00,21,49,0
19-10-06,19:09:15,21,49,0
19-10-06,19:09:30,21,49,0
19-10-06,19:09:45,21,49,0
19-10-06,19:10:00,21,49,0
19-10-06,19:10:15,21,49,0
19-10-06,19:10:30,21,49,0
19-10-06,19:10:45,21,49,0
19-10-06,19:11:00,21,49,0
19-10-06,19:11:15,21,49,0
19-10-06,19:11:30,21,49,0
19-10-06,19:11:45,21,49,0
19-10-06,19:12:00,21,49,0
19-10-06,19:12:15,21,49,0
19-10-06,19:12:30,21,49,0
19-10-06,19:12:45,21,49,0
19-10-06,19:13:00,21,49,0
19-10-06,19:13:15,21,49,0
19-10-06,19:13:30,21,49,0
19-10-06,19:13:45,21,49,0
19-10-06,19:14:00,21,49,0
19-10-06,19:14:15,21,49,0
19-10-06,19:14:30,21,49,0
19-10-06,19:14:45,21,49,0
19-10-06,19:15:00,21,49,0
19-10-06,19:15:15,21,49,0
19-10-06,19:15:30,21,49,0
19-10-06,19:15:45,21,50,0
19-10-06,19:16:00,21,50,0
19-10-06,19:16:15,21,49,0
19-10-06,19:16:30,21,49,1
19-10-06,19:16:45,21,49,0
19-10-06,19:17:00,21,50,0
19-10-06,19:17:15,21,50,0
19-10-06,19:17:30,21,50,1
19-10-06,19:17:45,21,50,1
19-10-06,19:18:00,21,50,1
19-10-06,19:18:15,21,50,1
19-10-06,19:18:30,21,50,1
19-10-06,19:18:45,21,50,1
19-10-06,19:19:00,21,50,1
19-10-06,19:19:15,21,51,1
19-10-06,19:19:30,21,51,1
19-10-06,19:19:45,21,51,1
19-10-06,19:20:00,21,51,1
19-10-06,19:20:15,21,51,1
19-10-06,19:20:30,21,51,1
19-10-06,19:20:45,21,51,1
19-10-06,19:21:00,21,51,1
19-10-06,19:21:15,21,52,1
19-10-06,19:21:30,21,52,1
19-10-06,19:21:45,21,52,1
19-10-06,19:22:00,21,51,1
19-10-06,19:22:15,21,51,1
19-10-06,19:22:30,21,51,1
19-10-06,19:22:45,21,51,1
19-10-06,19:23:00,21,51,1
19-10-06,19:23:15,21,51,1
19-10-06,19:23:30,21,52,1
19-10-06,19:23:45,21,52,0
19-10-06,19:24:00,21,52,0
19-10-06,19:24:15,21,51,0
19-10-06,19:24:30,21,51,0
19-10-06,19:24:45,21,51,0
19-10-06,19:25:00,21,51,0
19-10-06,19:25:15,21,51,0
19-10-06,19:25:30,21,51,0
19-10-06,19:25:45,21,51,0
19-10-06,19:26:00,21,51,0
19-10-06,19:26:15,21,51,0
19-10-06,19:26:30,21,51,0
19-10-06,19:26:45,21,51,0
19-10-06,19:27:00,21,51,0
19-10-06,19:27:15,21,51,0
19-10-06,19:27:30,21,51,0
