1,2,4,7,15
19-11-07,16:12:45,20,35,118
19-11-07,16:13:00,20,35,117
19-11-07,16:13:15,20,34,116
19-11-07,16:13:30,20,34,116
19-11-07,16:13:45,20,34,115
19-11-07,16:14:00,20,35,115
19-11-07,16:14:15,20,35,113
19-11-07,16:14:30,20,34,113
19-11-07,16:14:45,20,35,112
19-11-07,16:15:00,20,35,112
19-11-07,16:15:15,19,35,111
19-11-07,16:15:30,20,35,111
19-11-07,16:15:45,20,35,110
19-11-07,16:16:00,19,35,109
19-11-07,16:16:15,19,35,108
19-11-07,16:16:30,19,35,107
19-11-07,16:16:45,19,36,107
19-11-07,16:17:00,19,36,106
19-11-07,16:17:15,19,36,105
19-11-07,16:17:30,19,36,105
19-11-07,16:17:45,19,36,104
19-11-07,16:18:00,19,36,103
19-11-07,16:18:15,19,36,102
19-11-07,16:18:30,19,36,102
19-11-07,16:18:45,19,36,101
19-11-07,16:19:00,19,36,100
19-11-07,16:19:15,19,36,99
19-11-07,16:19:30,19,36,99
19-11-07,16:19:45,19,36,98
19-11-07,16:20:00,19,36,97
19-11-07,16:20:15,19,35,96
19-11-07,16:20:30,20,36,96
19-11-07,16:20:45,19,34,95
19-11-07,16:21:00,19,35,94
19-11-07,16:21:15,19,35,93
19-11-07,16:21:30,19,34,93
19-11-07,16:21:45,19,34,92
19-11-07,16:22:00,19,34,91
19-11-07,16:22:15,19,34,91
19-11-07,16:22:30,19,34,90
19-11-07,16:22:45,19,34,89
19-11-07,16:23:00,19,34,89
19-11-07,16:23:15,19,34,88
19-11-07,16:23:30,19,34,87
19-11-07,16:23:45,19,34,86
19-11-07,16:24:00,19,34,86
19-11-07,16:24:15,19,34,85
19-11-07,16:24:30,19,34,84
19-11-07,16:24:45,19,33,83
19-11-07,16:25:00,19,33,82
19-11-07,16:25:15,19,34,81
19-11-07,16:25:30,19,34,81
19-11-07,16:25:45,19,34,80
19-11-07,16:26:00,19,34,80
19-11-07,16:26:15,19,34,79
19-11-07,16:26:30,19,34,78
19-11-07,16:26:45,19,34,78
19-11-07,16:27:00,19,34,77
19-11-07,16:27:15,19,34,76
19-11-07,16:27:30,19,34,76
19-11-07,16:27:45,19,34,75
19-11-07,16:28:00,19,34,74
19-11-07,16:28:15,19,34,73
19-11-07,16:28:30,19,34,73
19-11-07,16:28:45,19,34,72
19-11-07,16:29:00,19,34,71
19-11-07,16:29:15,19,34,71
19-11-07,16:29:30,19,34,70
19-11-07,16:29:45,19,34,69
19-11-07,16:30:00,19,34,68
19-11-07,16:30:15,19,34,67
19-11-07,16:30:30,19,34,65
19-11-07,16:30:45,19,35,64
19-11-07,16:31:00,19,35,65
19-11-07,16:31:15,19,35,65
19-11-07,16:31:30,19,35,64
19-11-07,16:31:45,19,35,63
19-11-07,16:32:00,19,35,63
19-11-07,16:32:15,19,35,62
19-11-07,16:32:30,19,35,61
19-11-07,16:32:45,19,35,61
19-11-07,16:33:00,19,35,60
19-11-07,16:33:15,19,35,59
19-11-07,16:33:30,19,35,59
19-11-07,16:33:45,19,35,58
19-11-07,16:34:00,19,35,58
19-11-07,16:34:15,19,35,57
19-11-07,16:34:30,19,35,56
19-11-07,16:34:45,19,35,56
19-11-07,16:35:00,19,35,55
19-11-07,16:35:15,19,35,54
19-11-07,16:35:30,19,35,53
19-11-07,16:35:45,19,35,52
19-11-07,16:36:00,19,35,52
19-11-07,16:36:15,19,35,51
19-11-07,16:36:30,19,35,50
19-11-07,16:36:45,19,35,49
19-11-07,16:37:00,19,35,48
19-11-07,16:37:15,19,35,48
19-11-07,16:37:30,19,34,49
19-11-07,16:37:45,19,34,48
19-11-07,16:38:00,19,34,48
19-11-07,16:38:15,19,34,47
19-11-07,16:38:30,19,34,46
19-11-07,16:38:45,19,34,46
19-11-07,16:39:00,19,34,45
19-11-07,16:39:15,19,34,45
19-11-07,16:39:30,19,34,44
19-11-07,16:39:45,19,34,43
19-11-07,16:40:00,19,34,43
19-11-07,16:40:15,19,35,42
19-11-07,16:40:30,19,35,42
19-11-07,16:40:45,19,35,41
19-11-07,16:41:00,19,35,41
19-11-07,16:41:15,19,35,40
19-11-07,16:41:30,19,35,40
19-11-07,16:41:45,19,35,39
19-11-07,16:42:00,19,35,39
19-11-07,16:42:15,19,35,38
19-11-07,16:42:30,19,35,38
19-11-07,16:42:45,19,35,37
19-11-07,16:43:00,19,36,37
19-11-07,16:43:15,19,36,36
19-11-07,16:43:30,19,36,36
19-11-07,16:43:45,19,36,35
19-11-07,16:44:00,19,37,35
19-11-07,16:44:15,19,37,34
19-11-07,16:44:30,19,37,34
19-11-07,16:44:45,19,37,33
19-11-07,16:45:00,19,37,32
19-11-07,16:45:15,19,37,32
19-11-07,16:45:30,19,37,32
19-11-07,16:45:45,19,37,32
19-11-07,16:46:00,19,37,31
19-11-07,16:46:15,19,37,31
19-11-07,16:46:30,19,37,30
19-11-07,16:46:45,19,37,30
19-11-07,16:47:00,19,37,29
19-11-07,16:47:15,19,38,29
19-11-07,16:47:30,19,38,28
19-11-07,16:47:45,19,38,27
19-11-07,16:48:00,18,38,25
19-11-07,16:48:15,18,38,24
19-11-07,16:48:30,18,38,24
19-11-07,16:48:45,18,38,24
19-11-07,16:49:00,18,38,23
19-11-07,16:49:15,18,38,21
19-11-07,16:49:30,18,38,20
19-11-07,16:49:45,18,38,18
19-11-07,16:50:00,18,38,18
19-11-07,16:50:15,18,38,17
19-11-07,16:50:30,18,38,17
19-11-07,16:50:45,18,39,16
19-11-07,16:51:00,18,39,15
19-11-07,16:51:15,18,39,15
19-11-07,16:51:30,18,39,15
19-11-07,16:51:45,18,39,14
19-11-07,16:52:00,18,39,14
19-11-07,16:52:15,18,39,14
19-11-07,16:52:30,18,39,14
19-11-07,16:52:45,18,39,14
19-11-07,16:53:00,18,39,14
19-11-07,16:53:15,18,39,14
19-11-07,16:53:30,18,40,13
19-11-07,16:53:45,18,40,13
19-11-07,16:54:00,18,40,13
19-11-07,16:54:15,18,40,13
19-11-07,16:54:30,18,40,13
19-11-07,16:54:45,18,41,13
19-11-07,16:55:00,18,41,12
19-11-07,16:55:15,18,41,12
19-11-07,16:55:30,18,41,12
19-11-07,16:55:45,18,41,12
19-11-07,16:56:00,18,41,12
19-11-07,16:56:15,18,41,11
19-11-07,16:56:30,18,41,11
19-11-07,16:56:45,18,41,11
19-11-07,16:57:00,18,41,11
19-11-07,16:57:15,18,41,11
19-11-07,16:57:30,18,41,11
19-11-07,16:57:45,18,41,11
19-11-07,16:58:00,18,41,10
19-11-07,16:58:15,18,41,10
19-11-07,16:58:30,18,41,10
19-11-07,16:58:45,18,41,10
19-11-07,16:59:00,18,41,10
19-11-07,16:59:15,18,41,10
19-11-07,16:59:30,18,42,10
19-11-07,16:59:45,18,42,10
19-11-07,17:00:00,18,42,9
19-11-07,17:00:15,18,42,9
19-11-07,17:00:30,18,42,9
19-11-07,17:00:45,18,42,9
19-11-07,17:01:00,18,42,9
19-11-07,17:01:15,18,42,9
19-11-07,17:01:30,18,42,8
19-11-07,17:01:45,18,42,8
19-11-07,17:02:00,18,42,8
19-11-07,17:02:15,18,42,8
19-11-07,17:02:30,18,42,8
19-11-07,17:02:45,18,42,8
19-11-07,17:03:00,18,42,8
19-11-07,17:03:15,18,42,8
19-11-07,17:03:30,18,42,7
19-11-07,17:03:45,18,42,7
19-11-07,17:04:00,18,42,7
19-11-07,17:04:15,18,42,7
19-11-07,17:04:30,18,42,7
19-11-07,17:04:45,18,42,7
19-11-07,17:05:00,18,42,6
19-11-07,17:05:15,18,42,6
19-11-07,17:05:30,18,42,6
19-11-07,17:05:45,18,42,6
19-11-07,17:06:00,18,42,6
19-11-07,17:06:15,18,42,6
19-11-07,17:06:30,18,42,5
19-11-07,17:06:45,18,42,5
19-11-07,17:07:00,18,42,5
19-11-07,17:07:15,18,41,5
19-11-07,17:07:30,18,42,5
19-11-07,17:07:45,18,42,5
19-11-07,17:08:00,18,42,5
19-11-07,17:08:15,18,42,5
19-11-07,17:08:30,18,42,5
19-11-07,17:08:45,18,42,5
19-11-07,17:09:00,18,42,5
19-11-07,17:09:15,18,42,4
19-11-07,17:09:30,18,42,4
19-11-07,17:09:45,18,42,4
19-11-07,17:10:00,18,42,4
19-11-07,17:10:15,18,42,4
19-11-07,17:10:30,18,42,4
19-11-07,17:10:45,18,42,4
19-11-07,17:11:00,18,42,4
19-11-07,17:11:15,18,42,4
19-11-07,17:11:30,18,42,4
19-11-07,17:11:45,18,42,4
19-11-07,17:12:00,18,42,3
19-11-07,17:12:15,18,42,3
19-11-07,17:12:30,18,42,3
19-11-07,17:12:45,18,42,3
19-11-07,17:13:00,18,42,3
19-11-07,17:13:15,18,42,3
19-11-07,17:13:30,18,42,3
19-11-07,17:13:45,18,42,3
19-11-07,17:14:00,18,42,3
19-11-07,17:14:15,18,42,3
19-11-07,17:14:30,18,42,2
19-11-07,17:14:45,18,42,3
19-11-07,17:15:00,18,42,2
19-11-07,17:15:15,18,42,2
19-11-07,17:15:30,18,42,2
19-11-07,17:15:45,18,42,2
19-11-07,17:16:00,18,42,2
19-11-07,17:16:15,18,42,2
19-11-07,17:16:30,18,42,2
19-11-07,17:16:45,18,42,2
19-11-07,17:17:00,18,42,2
19-11-07,17:17:15,18,42,2
19-11-07,17:17:30,18,42,2
19-11-07,17:17:45,18,42,2
19-11-07,17:18:00,18,42,2
19-11-07,17:18:15,17,42,2
19-11-07,17:18:30,17,42,2
19-11-07,17:18:45,17,42,2
19-11-07,17:19:00,17,42,1
19-11-07,17:19:15,17,42,1
19-11-07,17:19:30,17,42,1
19-11-07,17:19:45,17,42,1
19-11-07,17:20:00,17,42,1
19-11-07,17:20:15,18,42,1
19-11-07,17:20:30,18,42,1
19-11-07,17:20:45,18,42,1
19-11-07,17:21:00,18,42,1
19-11-07,17:21:15,18,42,1
19-11-07,17:21:30,17,42,1
19-11-07,17:21:45,17,42,1
19-11-07,17:22:00,17,42,1
19-11-07,17:22:15,17,42,1
19-11-07,17:22:30,17,42,1
19-11-07,17:22:45,17,42,1
19-11-07,17:23:00,17,41,1
19-11-07,17:23:15,17,41,1
19-11-07,17:23:30,17,42,1
19-11-07,17:23:45,17,41,1
19-11-07,17:24:00,17,41,1
19-11-07,17:24:15,17,41,1
19-11-07,17:24:30,17,41,1
19-11-07,17:24:45,17,41,1
19-11-07,17:25:00,17,42,1
19-11-07,17:25:15,17,41,1
19-11-07,17:25:30,17,41,1
19-11-07,17:25:45,17,40,1
19-11-07,17:26:00,17,40,0
19-11-07,17:26:15,17,40,1
19-11-07,17:26:30,17,40,0
19-11-07,17:26:45,17,40,1
19-11-07,17:27:00,17,40,0
19-11-07,17:27:15,17,40,0
19-11-07,17:27:30,17,40,0
19-11-07,17:27:45,17,40,1
19-11-07,17:28:00,17,40,1
19-11-07,17:28:15,17,41,1
19-11-07,17:28:30,17,41,1
19-11-07,17:28:45,17,41,1
19-11-07,17:29:00,17,41,1
19-11-07,17:29:15,17,41,1
19-11-07,17:29:30,17,41,1
19-11-07,17:29:45,17,42,1
19-11-07,17:30:00,17,42,1
19-11-07,17:30:15,17,42,1
19-11-07,17:30:30,17,42,1
19-11-07,17:30:45,17,42,1
19-11-07,17:31:00,17,41,0
19-11-07,17:31:15,17,41,0
19-11-07,17:31:30,17,41,0
19-11-07,17:31:45,17,41,0
19-11-07,17:32:00,17,40,0
19-11-07,17:32:15,17,40,0
19-11-07,17:32:30,17,40,0
19-11-07,17:32:45,17,40,0
19-11-07,17:33:00,17,40,0
19-11-07,17:33:15,17,40,0
19-11-07,17:33:30,17,40,0
19-11-07,17:33:45,17,40,0
19-11-07,17:34:00,17,40,0
19-11-07,17:34:15,17,40,1
19-11-07,17:34:30,17,39,0
19-11-07,17:34:45,17,38,0
19-11-07,17:35:00,17,38,0
19-11-07,17:35:15,17,37,0
19-11-07,17:35:30,17,36,0
19-11-07,17:35:45,17,35,0
19-11-07,17:36:00,17,35,0
19-11-07,17:36:15,17,34,0
19-11-07,17:36:30,17,34,0
19-11-07,17:36:45,17,34,0
19-11-07,17:37:00,17,35,0
19-11-07,17:37:15,17,34,0
19-11-07,17:37:30,17,34,0
19-11-07,17:37:45,17,34,0
19-11-07,17:38:00,17,34,0
19-11-07,17:38:15,17,34,0
19-11-07,17:38:30,17,34,0
19-11-07,17:38:45,17,34,0
19-11-07,17:39:00,17,34,0
19-11-07,17:39:15,17,34,0
19-11-07,17:39:30,17,34,0
19-11-07,17:39:45,17,34,0
19-11-07,17:40:00,17,34,0
19-11-07,17:40:15,17,34,0
19-11-07,17:40:30,17,32,0
19-11-07,17:40:45,17,32,0
19-11-07,17:41:00,17,32,0
19-11-07,17:41:15,17,31,0
19-11-07,17:41:30,17,30,0
19-11-07,17:41:45,17,30,0
19-11-07,17:42:00,17,30,0
19-11-07,17:42:15,17,30,0
19-11-07,17:42:30,17,30,0
19-11-07,17:42:45,17,30,0
19-11-07,17:43:00,17,30,0
19-11-07,17:43:15,17,29,0
19-11-07,17:43:30,17,28,0
19-11-07,17:43:45,17,28,0
19-11-07,17:44:00,17,28,0
19-11-07,17:44:15,17,28,0
19-11-07,17:44:30,17,28,0
19-11-07,17:44:45,17,28,0
19-11-07,17:45:00,17,28,0
19-11-07,17:45:15,17,28,0
19-11-07,17:45:30,17,29,0
19-11-07,17:45:45,17,28,0
19-11-07,17:46:00,17,28,0
19-11-07,17:46:15,17,28,0
19-11-07,17:46:30,17,28,0
19-11-07,17:46:45,17,28,0
19-11-07,17:47:00,17,27,0
19-11-07,17:47:15,17,28,0
19-11-07,17:47:30,17,27,0
19-11-07,17:47:45,17,27,0
19-11-07,17:48:00,17,27,0
19-11-07,17:48:15,17,27,0
19-11-07,17:48:30,17,27,0
19-11-07,17:48:45,17,26,0
19-11-07,17:49:00,17,26,0
19-11-07,17:49:15,17,26,0
19-11-07,17:49:30,17,26,0
19-11-07,17:49:45,17,26,0
19-11-07,17:50:00,17,26,0
19-11-07,17:50:15,17,26,0
19-11-07,17:50:30,17,26,0
19-11-07,17:50:45,17,26,0
19-11-07,17:51:00,17,26,0
19-11-07,17:51:15,17,26,0
19-11-07,17:51:30,17,25,0
19-11-07,17:51:45,17,25,0
19-11-07,17:52:00,17,26,0
19-11-07,17:52:15,17,26,0
19-11-07,17:52:30,17,26,0
19-11-07,17:52:45,17,26,0
19-11-07,17:53:00,17,26,1
19-11-07,17:53:15,17,25,0
19-11-07,17:53:30,17,24,0
19-11-07,17:53:45,17,24,0
19-11-07,17:54:00,17,25,0
19-11-07,17:54:15,17,25,0
19-11-07,17:54:30,17,25,0
19-11-07,17:54:45,17,26,0
19-11-07,17:55:00,17,26,0
19-11-07,17:55:15,17,26,0
19-11-07,17:55:30,17,26,0
19-11-07,17:55:45,17,26,0
19-11-07,17:56:00,17,26,0
19-11-07,17:56:15,17,25,0
19-11-07,17:56:30,17,26,1
19-11-07,17:56:45,17,25,0
19-11-07,17:57:00,17,24,0
19-11-07,17:57:15,17,23,0
19-11-07,17:57:30,17,23,0
19-11-07,17:57:45,17,23,0
19-11-07,17:58:00,17,23,0
19-11-07,17:58:15,17,23,0
19-11-07,17:58:30,17,23,0
19-11-07,17:58:45,17,23,0
19-11-07,17:59:00,17,24,0
19-11-07,17:59:15,17,24,1
19-11-07,17:59:30,17,24,1
19-11-07,17:59:45,17,24,0
19-11-07,18:00:00,17,24,0
19-11-07,18:00:15,17,24,0
19-11-07,18:00:30,17,24,0
19-11-07,18:00:45,17,23,0
19-11-07,18:01:00,17,23,0
19-11-07,18:01:15,17,24,0
19-11-07,18:01:30,17,24,0
19-11-07,18:01:45,17,25,0
19-11-07,18:02:00,17,25,1
19-11-07,18:02:15,17,25,1
19-11-07,18:02:30,17,26,1
19-11-07,18:02:45,17,25,1
19-11-07,18:03:00,17,25,1
19-11-07,18:03:15,16,25,1
19-11-07,18:03:30,16,25,1
19-11-07,18:03:45,16,24,1
19-11-07,18:04:00,16,23,0
19-11-07,18:04:15,17,24,0
19-11-07,18:04:30,17,24,1
19-11-07,18:04:45,17,24,1
19-11-07,18:05:00,17,24,1
19-11-07,18:05:15,17,24,1
19-11-07,18:05:30,16,24,1
19-11-07,18:05:45,16,24,1
19-11-07,18:06:00,16,24,1
19-11-07,18:06:15,16,23,1
19-11-07,18:06:30,16,22,1
19-11-07,18:06:45,16,22,1
19-11-07,18:07:00,16,21,1
19-11-07,18:07:15,16,21,1
19-11-07,18:07:30,16,21,1
19-11-07,18:07:45,16,20,1
19-11-07,18:08:00,16,19,0
19-11-07,18:08:15,16,20,1
19-11-07,18:08:30,16,19,0
19-11-07,18:08:45,16,19,0
19-11-07,18:09:00,16,19,0
19-11-07,18:09:15,16,20,0
19-11-07,18:09:30,16,19,0
19-11-07,18:09:45,16,20,1
19-11-07,18:10:00,16,19,1
19-11-07,18:10:15,16,19,0
19-11-07,18:10:30,16,20,1
19-11-07,18:10:45,16,20,1
19-11-07,18:11:00,16,20,1
19-11-07,18:11:15,16,20,1
19-11-07,18:11:30,16,20,1
19-11-07,18:11:45,16,20,1
19-11-07,18:12:00,16,20,1
19-11-07,18:12:15,16,20,1
19-11-07,18:12:30,16,21,1
19-11-07,18:12:45,16,21,1
19-11-07,18:13:00,16,21,1
19-11-07,18:13:15,16,21,1
19-11-07,18:13:30,16,21,1
19-11-07,18:13:45,16,21,1
19-11-07,18:14:00,16,21,1
19-11-07,18:14:15,16,21,1
19-11-07,18:14:30,16,21,1
19-11-07,18:14:45,16,21,1
19-11-07,18:15:00,16,22,0
19-11-07,18:15:15,16,22,0
19-11-07,18:15:30,16,22,0
19-11-07,18:15:45,16,22,0
19-11-07,18:16:00,16,22,0
19-11-07,18:16:15,16,23,0
19-11-07,18:16:30,16,23,0
19-11-07,18:16:45,16,23,0
19-11-07,18:17:00,16,24,1
19-11-07,18:17:15,16,23,0
19-11-07,18:17:30,16,24,0
19-11-07,18:17:45,16,24,0
19-11-07,18:18:00,16,24,0
19-11-07,18:18:15,16,24,0
19-11-07,18:18:30,16,24,0
19-11-07,18:18:45,16,24,0
19-11-07,18:19:00,16,24,0
19-11-07,18:19:15,16,24,0
19-11-07,18:19:30,16,25,0
19-11-07,18:19:45,16,25,0
19-11-07,18:20:00,16,25,0
19-11-07,18:20:15,16,25,0
19-11-07,18:20:30,16,25,0
19-11-07,18:20:45,16,25,0
19-11-07,18:21:00,16,25,0
19-11-07,18:21:15,16,26,0
19-11-07,18:21:30,16,26,0
19-11-07,18:21:45,16,25,0
19-11-07,18:22:00,16,25,0
19-11-07,18:22:15,16,25,0
19-11-07,18:22:30,16,25,0
19-11-07,18:22:45,16,25,0
19-11-07,18:23:00,16,25,0
19-11-07,18:23:15,16,26,0
19-11-07,18:23:30,16,26,0
19-11-07,18:23:45,16,27,0
19-11-07,18:24:00,16,27,0
19-11-07,18:24:15,16,27,0
19-11-07,18:24:30,16,28,0
19-11-07,18:24:45,16,28,0
19-11-07,18:25:00,16,28,0
19-11-07,18:25:15,16,28,0
19-11-07,18:25:30,16,28,0
19-11-07,18:25:45,16,28,0
19-11-07,18:26:00,16,28,0
19-11-07,18:26:15,16,28,0
19-11-07,18:26:30,16,29,0
19-11-07,18:26:45,16,29,0
19-11-07,18:27:00,16,29,0
19-11-07,18:27:15,16,29,0
19-11-07,18:27:30,16,29,0
19-11-07,18:27:45,16,29,0
19-11-07,18:28:00,16,29,0
19-11-07,18:28:15,16,29,0
19-11-07,18:28:30,16,30,0
19-11-07,18:28:45,16,30,0
19-11-07,18:29:00,16,30,0
19-11-07,18:29:15,16,30,0
19-11-07,18:29:30,16,30,0
19-11-07,18:29:45,16,30,0
19-11-07,18:30:00,16,30,0
19-11-07,18:30:15,16,30,0
19-11-07,18:30:30,16,31,0
19-11-07,18:30:45,15,31,0
19-11-07,18:31:00,15,31,0
19-11-07,18:31:15,15,31,0
19-11-07,18:31:30,15,31,0
19-11-07,18:31:45,15,31,0
19-11-07,18:32:00,15,31,1
19-11-07,18:32:15,15,30,0
19-11-07,18:32:30,15,31,1
19-11-07,18:32:45,15,31,1
19-11-07,18:33:00,15,30,0
19-11-07,18:33:15,15,30,0
19-11-07,18:33:30,15,30,0
19-11-07,18:33:45,15,30,0
19-11-07,18:34:00,15,30,0
19-11-07,18:34:15,15,30,0
19-11-07,18:34:30,15,30,0
19-11-07,18:34:45,15,30,0
19-11-07,18:35:00,15,30,0
19-11-07,18:35:15,15,30,0
19-11-07,18:35:30,15,30,0
19-11-07,18:35:45,15,30,0
19-11-07,18:36:00,15,31,0
19-11-07,18:36:15,15,31,0
19-11-07,18:36:30,15,31,0
19-11-07,18:36:45,15,31,0
19-11-07,18:37:00,15,31,0
19-11-07,18:37:15,15,31,0
19-11-07,18:37:30,15,31,0
19-11-07,18:37:45,15,31,0
19-11-07,18:38:00,15,31,0
19-11-07,18:38:15,15,31,0
19-11-07,18:38:30,15,31,0
19-11-07,18:38:45,15,31,0
19-11-07,18:39:00,15,31,0
19-11-07,18:39:15,15,31,0
19-11-07,18:39:30,15,31,0
19-11-07,18:39:45,15,31,0
19-11-07,18:40:00,15,31,0
19-11-07,18:40:15,15,32,0
19-11-07,18:40:30,15,32,0
19-11-07,18:40:45,15,32,1
19-11-07,18:41:00,15,32,1
19-11-07,18:41:15,15,32,0
19-11-07,18:41:30,15,32,0
19-11-07,18:41:45,15,32,0
19-11-07,18:42:00,15,32,0
19-11-07,18:42:15,15,33,0
19-11-07,18:42:30,15,33,0
19-11-07,18:42:45,15,33,0
19-11-07,18:43:00,15,34,0
19-11-07,18:43:15,15,34,0
19-11-07,18:43:30,15,34,0
19-11-07,18:43:45,15,34,0
19-11-07,18:44:00,15,34,0
19-11-07,18:44:15,15,34,0
19-11-07,18:44:30,15,34,0
19-11-07,18:44:45,15,34,0
19-11-07,18:45:00,15,34,0
19-11-07,18:45:15,15,34,0
19-11-07,18:45:30,15,33,0
19-11-07,18:45:45,15,33,0
19-11-07,18:46:00,15,34,0
19-11-07,18:46:15,15,33,0
19-11-07,18:46:30,15,33,0
19-11-07,18:46:45,15,33,0
19-11-07,18:47:00,15,33,0
19-11-07,18:47:15,15,33,0
19-11-07,18:47:30,15,33,0
19-11-07,18:47:45,15,33,0
19-11-07,18:48:00,15,33,0
19-11-07,18:48:15,15,33,0
19-11-07,18:48:30,15,33,0
19-11-07,18:48:45,15,33,0
19-11-07,18:49:00,15,33,0
19-11-07,18:49:15,15,33,0
19-11-07,18:49:30,15,34,0
19-11-07,18:49:45,15,34,0
19-11-07,18:50:00,15,34,0
19-11-07,18:50:15,15,34,0
19-11-07,18:50:30,15,34,0
19-11-07,18:50:45,15,34,0
19-11-07,18:51:00,15,34,0
19-11-07,18:51:15,15,34,0
19-11-07,18:51:30,15,34,0
19-11-07,18:51:45,15,34,0
19-11-07,18:52:00,15,34,0
19-11-07,18:52:15,15,34,0
19-11-07,18:52:30,15,34,0
19-11-07,18:52:45,15,33,0
19-11-07,18:53:00,15,33,0
19-11-07,18:53:15,15,33,0
19-11-07,18:53:30,15,33,0
19-11-07,18:53:45,15,33,0
19-11-07,18:54:00,15,33,0
19-11-07,18:54:15,15,33,0
19-11-07,18:54:30,15,33,0
19-11-07,18:54:45,15,33,0
19-11-07,18:55:00,15,34,0
19-11-07,18:55:15,15,34,0
19-11-07,18:55:30,15,34,0
19-11-07,18:55:45,15,34,0
19-11-07,18:56:00,15,34,0
19-11-07,18:56:15,15,34,0
19-11-07,18:56:30,15,34,0
19-11-07,18:56:45,15,34,0
19-11-07,18:57:00,15,34,0
19-11-07,18:57:15,15,34,0
19-11-07,18:57:30,15,34,0
19-11-07,18:57:45,15,34,0
19-11-07,18:58:00,15,34,0
19-11-07,18:58:15,15,34,0
19-11-07,18:58:30,15,34,0
19-11-07,18:58:45,15,34,0
19-11-07,18:59:00,15,34,0
19-11-07,18:59:15,15,34,0
19-11-07,18:59:30,15,34,0
19-11-07,18:59:45,15,35,0
19-11-07,19:00:00,15,35,0
19-11-07,19:00:15,15,35,1
19-11-07,19:00:30,15,35,0
19-11-07,19:00:45,15,35,0
19-11-07,19:01:00,15,34,0
19-11-07,19:01:15,15,34,0
19-11-07,19:01:30,15,34,0
19-11-07,19:01:45,15,34,0
19-11-07,19:02:00,15,34,0
19-11-07,19:02:15,15,35,0
19-11-07,19:02:30,15,35,0
19-11-07,19:02:45,15,35,0
19-11-07,19:03:00,15,35,0
19-11-07,19:03:15,15,35,0
19-11-07,19:03:30,15,35,0
19-11-07,19:03:45,15,34,0
19-11-07,19:04:00,15,34,0
19-11-07,19:04:15,15,34,0
19-11-07,19:04:30,15,34,0
19-11-07,19:04:45,15,34,0
19-11-07,19:05:00,15,34,0
19-11-07,19:05:15,15,34,0
19-11-07,19:05:30,15,34,0
19-11-07,19:05:45,15,34,0
19-11-07,19:06:00,15,34,0
19-11-07,19:06:15,15,34,0
19-11-07,19:06:30,15,34,0
19-11-07,19:06:45,15,34,0
19-11-07,19:07:00,15,34,0
19-11-07,19:07:15,15,34,0
19-11-07,19:07:30,15,34,0
19-11-07,19:07:45,15,34,0
19-11-07,19:08:00,15,34,1
19-11-07,19:08:15,15,34,1
19-11-07,19:08:30,15,34,0
19-11-07,19:08:45,15,34,1
19-11-07,19:09:00,15,34,1
19-11-07,19:09:15,15,33,1
19-11-07,19:09:30,15,33,1
19-11-07,19:09:45,15,33,0
19-11-07,19:10:00,15,32,1
19-11-07,19:10:15,15,33,1
19-11-07,19:10:30,15,33,0
19-11-07,19:10:45,15,33,0
19-11-07,19:11:00,15,32,0
19-11-07,19:11:15,15,32,0
19-11-07,19:11:30,15,32,0
19-11-07,19:11:45,15,32,0
19-11-07,19:12:00,15,32,0
19-11-07,19:12:15,15,32,0
19-11-07,19:12:30,15,32,0
19-11-07,19:12:45,15,32,0
19-11-07,19:13:00,15,32,0
19-11-07,19:13:15,14,31,0
19-11-07,19:13:30,14,31,0
19-11-07,19:13:45,14,31,0
19-11-07,19:14:00,14,31,0
19-11-07,19:14:15,14,30,0
19-11-07,19:14:30,14,30,0
19-11-07,19:14:45,15,30,0
19-11-07,19:15:00,15,31,0
19-11-07,19:15:15,15,31,0
19-11-07,19:15:30,15,31,0
19-11-07,19:15:45,15,31,0
19-11-07,19:16:00,15,31,0
19-11-07,19:16:15,15,31,0
19-11-07,19:16:30,15,31,0
19-11-07,19:16:45,15,32,0
19-11-07,19:17:00,15,32,0
19-11-07,19:17:15,15,33,0
19-11-07,19:17:30,14,33,0
19-11-07,19:17:45,14,33,0
19-11-07,19:18:00,14,33,0
19-11-07,19:18:15,14,33,0
19-11-07,19:18:30,14,33,0
19-11-07,19:18:45,14,33,0
19-11-07,19:19:00,14,33,0
19-11-07,19:19:15,14,32,0
19-11-07,19:19:30,14,32,0
19-11-07,19:19:45,14,32,0
19-11-07,19:20:00,14,31,0
19-11-07,19:20:15,14,31,0
19-11-07,19:20:30,14,31,0
19-11-07,19:20:45,14,32,0
19-11-07,19:21:00,15,32,0
19-11-07,19:21:15,15,32,0
19-11-07,19:21:30,15,32,0
19-11-07,19:21:45,15,32,0
19-11-07,19:22:00,15,33,0
19-11-07,19:22:15,15,32,0
19-11-07,19:22:30,14,32,0
19-11-07,19:22:45,14,31,0
19-11-07,19:23:00,14,30,0
19-11-07,19:23:15,14,30,0
19-11-07,19:23:30,14,30,0
19-11-07,19:23:45,14,30,0
19-11-07,19:24:00,14,30,0
19-11-07,19:24:15,14,30,0
19-11-07,19:24:30,14,30,0
19-11-07,19:24:45,14,30,0
19-11-07,19:25:00,14,29,0
19-11-07,19:25:15,14,27,0
19-11-07,19:25:30,14,26,0
19-11-07,19:25:45,14,26,0
19-11-07,19:26:00,15,26,0
19-11-07,19:26:15,15,26,0
19-11-07,19:26:30,15,25,0
19-11-07,19:26:45,15,26,0
