1,2,4,7,15
19-09-12,16:10:15,20,71,186
19-09-12,16:10:30,20,72,184
19-09-12,16:10:45,20,72,180
19-09-12,16:11:00,20,72,176
19-09-12,16:11:15,20,71,171
19-09-12,16:11:30,20,71,167
19-09-12,16:11:45,20,71,164
19-09-12,16:12:00,20,71,163
19-09-12,16:12:15,20,72,162
19-09-12,16:12:30,20,72,162
19-09-12,16:12:45,20,72,162
19-09-12,16:13:00,20,72,161
19-09-12,16:13:15,20,72,160
19-09-12,16:13:30,20,72,161
19-09-12,16:13:45,20,72,161
19-09-12,16:14:00,20,72,163
19-09-12,16:14:15,20,72,165
19-09-12,16:14:30,20,72,166
19-09-12,16:14:45,20,72,167
19-09-12,16:15:00,20,72,166
19-09-12,16:15:15,20,72,164
19-09-12,16:15:30,20,72,160
19-09-12,16:15:45,20,72,154
19-09-12,16:16:00,20,72,148
19-09-12,16:16:15,20,71,140
19-09-12,16:16:30,20,71,131
19-09-12,16:16:45,20,71,124
19-09-12,16:17:00,20,71,116
19-09-12,16:17:15,20,72,110
19-09-12,16:17:30,20,71,104
19-09-12,16:17:45,20,72,99
19-09-12,16:18:00,20,71,96
19-09-12,16:18:15,20,72,93
19-09-12,16:18:30,20,73,92
19-09-12,16:18:45,20,73,91
19-09-12,16:19:00,20,73,90
19-09-12,16:19:15,20,73,89
19-09-12,16:19:30,20,74,88
19-09-12,16:19:45,20,74,87
19-09-12,16:20:00,20,74,85
19-09-12,16:20:15,20,74,83
19-09-12,16:20:30,20,73,81
19-09-12,16:20:45,20,73,79
19-09-12,16:21:00,20,72,77
19-09-12,16:21:15,20,73,75
19-09-12,16:21:30,20,73,73
19-09-12,16:21:45,20,73,72
19-09-12,16:22:00,20,74,71
19-09-12,16:22:15,20,73,70
19-09-12,16:22:30,20,73,70
19-09-12,16:22:45,20,72,70
19-09-12,16:23:00,20,73,71
19-09-12,16:23:15,20,73,72
19-09-12,16:23:30,20,74,74
19-09-12,16:23:45,20,74,75
19-09-12,16:24:00,20,74,77
19-09-12,16:24:15,20,74,79
19-09-12,16:24:30,20,74,80
19-09-12,16:24:45,20,74,81
19-09-12,16:25:00,20,74,82
19-09-12,16:25:15,20,74,81
19-09-12,16:25:30,20,74,80
19-09-12,16:25:45,20,74,79
19-09-12,16:26:00,20,74,78
19-09-12,16:26:15,20,74,78
19-09-12,16:26:30,20,73,78
19-09-12,16:26:45,20,73,78
19-09-12,16:27:00,20,74,78
19-09-12,16:27:15,20,74,77
19-09-12,16:27:30,20,74,77
19-09-12,16:27:45,20,74,76
19-09-12,16:28:00,20,74,75
19-09-12,16:28:15,20,74,73
19-09-12,16:28:30,20,74,71
19-09-12,16:28:45,20,75,68
19-09-12,16:29:00,20,75,65
19-09-12,16:29:15,20,75,62
19-09-12,16:29:30,20,75,59
19-09-12,16:29:45,20,74,57
19-09-12,16:30:00,20,74,56
19-09-12,16:30:15,20,74,55
19-09-12,16:30:30,20,74,55
19-09-12,16:30:45,20,75,55
19-09-12,16:31:00,20,75,56
19-09-12,16:31:15,20,75,56
19-09-12,16:31:30,20,75,56
19-09-12,16:31:45,20,75,56
19-09-12,16:32:00,20,75,56
19-09-12,16:32:15,20,74,56
19-09-12,16:32:30,20,75,55
19-09-12,16:32:45,20,75,53
19-09-12,16:33:00,20,74,51
19-09-12,16:33:15,20,75,49
19-09-12,16:33:30,20,75,47
19-09-12,16:33:45,20,75,45
19-09-12,16:34:00,20,75,44
19-09-12,16:34:15,20,75,43
19-09-12,16:34:30,20,75,41
19-09-12,16:34:45,20,75,40
19-09-12,16:35:00,20,75,39
19-09-12,16:35:15,20,75,38
19-09-12,16:35:30,20,75,38
19-09-12,16:35:45,20,75,38
19-09-12,16:36:00,20,76,38
19-09-12,16:36:15,20,75,38
19-09-12,16:36:30,20,75,39
19-09-12,16:36:45,20,75,40
19-09-12,16:37:00,20,75,42
19-09-12,16:37:15,20,75,45
19-09-12,16:37:30,20,75,48
19-09-12,16:37:45,20,76,50
19-09-12,16:38:00,20,76,52
19-09-12,16:38:15,20,76,55
19-09-12,16:38:30,20,76,57
19-09-12,16:38:45,20,76,58
19-09-12,16:39:00,20,75,59
19-09-12,16:39:15,20,76,60
19-09-12,16:39:30,19,75,60
19-09-12,16:39:45,19,75,60
19-09-12,16:40:00,19,76,59
19-09-12,16:40:15,19,76,58
19-09-12,16:40:30,19,76,57
19-09-12,16:40:45,19,76,56
19-09-12,16:41:00,19,76,55
19-09-12,16:41:15,19,76,54
19-09-12,16:41:30,19,76,53
19-09-12,16:41:45,19,76,52
19-09-12,16:42:00,19,76,51
19-09-12,16:42:15,20,77,51
19-09-12,16:42:30,20,76,52
19-09-12,16:42:45,20,76,52
19-09-12,16:43:00,20,76,52
19-09-12,16:43:15,19,76,53
19-09-12,16:43:30,20,76,53
19-09-12,16:43:45,19,76,53
19-09-12,16:44:00,19,76,53
19-09-12,16:44:15,19,77,52
19-09-12,16:44:30,19,77,51
19-09-12,16:44:45,20,77,50
19-09-12,16:45:00,20,76,48
19-09-12,16:45:15,20,76,47
19-09-12,16:45:30,20,77,45
19-09-12,16:45:45,20,77,44
19-09-12,16:46:00,20,77,42
19-09-12,16:46:15,20,76,41
19-09-12,16:46:30,20,76,40
19-09-12,16:46:45,20,76,39
19-09-12,16:47:00,20,76,39
19-09-12,16:47:15,19,77,39
19-09-12,16:47:30,19,77,39
19-09-12,16:47:45,20,77,38
19-09-12,16:48:00,19,77,39
19-09-12,16:48:15,19,77,38
19-09-12,16:48:30,19,77,39
19-09-12,16:48:45,19,77,39
19-09-12,16:49:00,19,77,39
19-09-12,16:49:15,19,77,39
19-09-12,16:49:30,20,77,39
19-09-12,16:49:45,20,78,38
19-09-12,16:50:00,20,77,38
19-09-12,16:50:15,20,77,37
19-09-12,16:50:30,20,77,37
19-09-12,16:50:45,20,78,37
19-09-12,16:51:00,20,78,37
19-09-12,16:51:15,20,78,38
19-09-12,16:51:30,20,78,39
19-09-12,16:51:45,20,78,41
19-09-12,16:52:00,20,78,42
19-09-12,16:52:15,20,78,44
19-09-12,16:52:30,20,77,45
19-09-12,16:52:45,20,77,47
19-09-12,16:53:00,20,77,48
19-09-12,16:53:15,20,77,48
19-09-12,16:53:30,20,77,49
19-09-12,16:53:45,20,77,49
19-09-12,16:54:00,20,77,49
19-09-12,16:54:15,20,78,49
19-09-12,16:54:30,20,77,48
19-09-12,16:54:45,20,77,47
19-09-12,16:55:00,20,78,45
19-09-12,16:55:15,20,78,44
19-09-12,16:55:30,20,78,43
19-09-12,16:55:45,20,78,41
19-09-12,16:56:00,20,77,41
19-09-12,16:56:15,20,77,40
19-09-12,16:56:30,20,78,40
19-09-12,16:56:45,20,78,40
19-09-12,16:57:00,20,78,40
19-09-12,16:57:15,20,78,40
19-09-12,16:57:30,20,78,40
19-09-12,16:57:45,20,78,40
19-09-12,16:58:00,20,77,41
19-09-12,16:58:15,19,78,42
19-09-12,16:58:30,19,77,42
19-09-12,16:58:45,20,78,43
19-09-12,16:59:00,20,78,44
19-09-12,16:59:15,20,77,46
19-09-12,16:59:30,20,78,48
19-09-12,16:59:45,19,78,50
19-09-12,17:00:00,19,78,52
19-09-12,17:00:15,19,78,53
19-09-12,17:00:30,19,77,54
19-09-12,17:00:45,19,78,54
19-09-12,17:01:00,19,78,54
19-09-12,17:01:15,19,77,54
19-09-12,17:01:30,19,77,53
19-09-12,17:01:45,19,78,53
19-09-12,17:02:00,19,78,52
19-09-12,17:02:15,19,78,52
19-09-12,17:02:30,19,78,51
19-09-12,17:02:45,19,77,51
19-09-12,17:03:00,19,78,51
19-09-12,17:03:15,19,77,50
19-09-12,17:03:30,19,78,50
19-09-12,17:03:45,19,78,50
19-09-12,17:04:00,19,78,49
19-09-12,17:04:15,19,78,49
19-09-12,17:04:30,19,78,49
19-09-12,17:04:45,19,78,49
19-09-12,17:05:00,19,78,49
19-09-12,17:05:15,19,78,49
19-09-12,17:05:30,19,78,49
19-09-12,17:05:45,19,78,49
19-09-12,17:06:00,19,78,49
19-09-12,17:06:15,19,78,49
19-09-12,17:06:30,19,78,49
19-09-12,17:06:45,19,78,48
19-09-12,17:07:00,19,78,48
19-09-12,17:07:15,19,79,47
19-09-12,17:07:30,19,79,46
19-09-12,17:07:45,19,79,45
19-09-12,17:08:00,19,79,44
19-09-12,17:08:15,19,79,42
19-09-12,17:08:30,19,79,41
19-09-12,17:08:45,19,79,40
19-09-12,17:09:00,19,79,39
19-09-12,17:09:15,19,78,37
19-09-12,17:09:30,19,78,36
19-09-12,17:09:45,19,78,34
19-09-12,17:10:00,19,79,33
19-09-12,17:10:15,19,79,32
19-09-12,17:10:30,19,79,30
19-09-12,17:10:45,19,79,29
19-09-12,17:11:00,19,79,28
19-09-12,17:11:15,19,79,28
19-09-12,17:11:30,19,78,27
19-09-12,17:11:45,19,79,27
19-09-12,17:12:00,19,79,26
19-09-12,17:12:15,19,78,26
19-09-12,17:12:30,19,79,27
19-09-12,17:12:45,19,79,27
19-09-12,17:13:00,19,78,27
19-09-12,17:13:15,19,78,27
19-09-12,17:13:30,19,79,28
19-09-12,17:13:45,19,79,28
19-09-12,17:14:00,19,79,29
19-09-12,17:14:15,19,79,29
19-09-12,17:14:30,19,79,29
19-09-12,17:14:45,19,79,29
19-09-12,17:15:00,19,79,30
19-09-12,17:15:15,19,79,30
19-09-12,17:15:30,19,79,31
19-09-12,17:15:45,19,79,31
19-09-12,17:16:00,19,79,32
19-09-12,17:16:15,19,79,33
19-09-12,17:16:30,19,79,33
19-09-12,17:16:45,19,79,34
19-09-12,17:17:00,19,79,35
19-09-12,17:17:15,19,79,35
19-09-12,17:17:30,19,79,36
19-09-12,17:17:45,19,79,37
19-09-12,17:18:00,19,80,37
19-09-12,17:18:15,19,79,38
19-09-12,17:18:30,19,79,38
19-09-12,17:18:45,19,79,39
19-09-12,17:19:00,19,79,39
19-09-12,17:19:15,19,79,39
19-09-12,17:19:30,19,79,39
19-09-12,17:19:45,19,79,38
19-09-12,17:20:00,19,80,38
19-09-12,17:20:15,19,80,37
19-09-12,17:20:30,19,80,37
19-09-12,17:20:45,19,79,37
19-09-12,17:21:00,19,79,36
19-09-12,17:21:15,19,79,36
19-09-12,17:21:30,19,80,36
19-09-12,17:21:45,19,80,36
19-09-12,17:22:00,19,80,35
19-09-12,17:22:15,19,80,35
19-09-12,17:22:30,19,80,35
19-09-12,17:22:45,19,80,35
19-09-12,17:23:00,19,80,34
19-09-12,17:23:15,19,80,34
19-09-12,17:23:30,19,80,34
19-09-12,17:23:45,19,80,33
19-09-12,17:24:00,19,79,33
19-09-12,17:24:15,19,79,33
19-09-12,17:24:30,19,79,32
19-09-12,17:24:45,19,79,32
19-09-12,17:25:00,19,80,32
19-09-12,17:25:15,19,80,32
19-09-12,17:25:30,19,79,31
19-09-12,17:25:45,19,80,31
19-09-12,17:26:00,19,80,30
19-09-12,17:26:15,19,80,30
19-09-12,17:26:30,19,80,29
19-09-12,17:26:45,19,80,29
19-09-12,17:27:00,19,80,28
19-09-12,17:27:15,19,80,28
19-09-12,17:27:30,19,80,27
19-09-12,17:27:45,19,80,27
19-09-12,17:28:00,19,80,27
19-09-12,17:28:15,19,80,27
19-09-12,17:28:30,19,80,27
19-09-12,17:28:45,19,80,26
19-09-12,17:29:00,19,81,26
19-09-12,17:29:15,19,80,26
19-09-12,17:29:30,19,81,25
19-09-12,17:29:45,19,81,25
19-09-12,17:30:00,19,81,24
19-09-12,17:30:15,19,80,24
19-09-12,17:30:30,19,81,23
19-09-12,17:30:45,19,81,22
19-09-12,17:31:00,19,81,21
19-09-12,17:31:15,19,81,20
19-09-12,17:31:30,19,81,19
19-09-12,17:31:45,19,81,18
19-09-12,17:32:00,19,81,17
19-09-12,17:32:15,19,81,16
19-09-12,17:32:30,19,81,15
19-09-12,17:32:45,19,81,15
19-09-12,17:33:00,19,80,14
19-09-12,17:33:15,19,81,13
19-09-12,17:33:30,19,81,13
19-09-12,17:33:45,19,81,12
19-09-12,17:34:00,19,81,12
19-09-12,17:34:15,19,81,12
19-09-12,17:34:30,19,81,11
19-09-12,17:34:45,19,81,11
19-09-12,17:35:00,19,81,11
19-09-12,17:35:15,19,81,10
19-09-12,17:35:30,19,81,10
19-09-12,17:35:45,19,81,9
19-09-12,17:36:00,19,81,9
19-09-12,17:36:15,19,81,9
19-09-12,17:36:30,19,81,9
19-09-12,17:36:45,19,81,9
19-09-12,17:37:00,19,81,9
19-09-12,17:37:15,19,81,8
19-09-12,17:37:30,19,81,8
19-09-12,17:37:45,19,81,8
19-09-12,17:38:00,19,81,8
19-09-12,17:38:15,19,82,8
19-09-12,17:38:30,19,82,8
19-09-12,17:38:45,19,82,8
19-09-12,17:39:00,19,82,7
19-09-12,17:39:15,19,82,7
19-09-12,17:39:30,19,82,7
19-09-12,17:39:45,19,82,7
19-09-12,17:40:00,19,82,7
19-09-12,17:40:15,19,83,7
19-09-12,17:40:30,19,83,7
19-09-12,17:40:45,19,83,7
19-09-12,17:41:00,19,83,7
19-09-12,17:41:15,19,83,6
19-09-12,17:41:30,19,83,6
19-09-12,17:41:45,19,84,6
19-09-12,17:42:00,19,83,6
19-09-12,17:42:15,19,84,6
19-09-12,17:42:30,19,84,6
19-09-12,17:42:45,19,84,6
19-09-12,17:43:00,19,84,6
19-09-12,17:43:15,19,84,5
19-09-12,17:43:30,19,84,5
19-09-12,17:43:45,19,84,5
19-09-12,17:44:00,19,84,5
19-09-12,17:44:15,19,84,4
19-09-12,17:44:30,19,85,4
19-09-12,17:44:45,19,85,4
19-09-12,17:45:00,19,84,4
19-09-12,17:45:15,19,85,4
19-09-12,17:45:30,19,85,4
19-09-12,17:45:45,19,84,4
19-09-12,17:46:00,19,84,4
19-09-12,17:46:15,19,85,5
19-09-12,17:46:30,19,85,5
19-09-12,17:46:45,19,85,5
19-09-12,17:47:00,19,85,5
19-09-12,17:47:15,19,85,5
19-09-12,17:47:30,19,85,6
19-09-12,17:47:45,19,85,6
19-09-12,17:48:00,19,85,6
19-09-12,17:48:15,19,85,6
19-09-12,17:48:30,19,85,6
19-09-12,17:48:45,19,85,6
19-09-12,17:49:00,19,85,6
19-09-12,17:49:15,19,85,7
19-09-12,17:49:30,19,85,7
19-09-12,17:49:45,19,85,7
19-09-12,17:50:00,19,85,7
19-09-12,17:50:15,19,86,7
19-09-12,17:50:30,19,86,7
19-09-12,17:50:45,19,86,6
19-09-12,17:51:00,19,86,6
19-09-12,17:51:15,19,86,6
19-09-12,17:51:30,19,86,6
19-09-12,17:51:45,19,85,5
19-09-12,17:52:00,19,85,5
19-09-12,17:52:15,19,86,5
19-09-12,17:52:30,19,86,5
19-09-12,17:52:45,19,86,4
19-09-12,17:53:00,19,86,4
19-09-12,17:53:15,19,85,4
19-09-12,17:53:30,19,86,4
19-09-12,17:53:45,19,86,4
19-09-12,17:54:00,19,86,3
19-09-12,17:54:15,19,86,3
19-09-12,17:54:30,19,86,3
19-09-12,17:54:45,19,85,3
19-09-12,17:55:00,19,85,3
19-09-12,17:55:15,19,85,3
19-09-12,17:55:30,19,85,3
19-09-12,17:55:45,19,85,2
19-09-12,17:56:00,19,86,2
19-09-12,17:56:15,19,86,3
19-09-12,17:56:30,19,86,2
19-09-12,17:56:45,19,86,3
19-09-12,17:57:00,19,86,3
19-09-12,17:57:15,19,86,3
19-09-12,17:57:30,19,86,3
19-09-12,17:57:45,19,86,3
19-09-12,17:58:00,19,85,3
19-09-12,17:58:15,19,85,4
19-09-12,17:58:30,19,85,4
19-09-12,17:58:45,19,85,4
19-09-12,17:59:00,19,85,4
19-09-12,17:59:15,19,85,4
19-09-12,17:59:30,19,85,4
19-09-12,17:59:45,19,85,4
19-09-12,18:00:00,19,85,4
19-09-12,18:00:15,19,85,4
19-09-12,18:00:30,19,85,4
19-09-12,18:00:45,19,85,4
19-09-12,18:01:00,19,85,4
19-09-12,18:01:15,19,85,4
19-09-12,18:01:30,19,85,4
19-09-12,18:01:45,19,85,4
19-09-12,18:02:00,19,85,4
19-09-12,18:02:15,19,85,3
19-09-12,18:02:30,19,85,3
19-09-12,18:02:45,19,85,3
19-09-12,18:03:00,19,85,2
19-09-12,18:03:15,19,86,2
19-09-12,18:03:30,19,86,2
19-09-12,18:03:45,19,85,2
19-09-12,18:04:00,19,86,1
19-09-12,18:04:15,19,86,1
19-09-12,18:04:30,19,86,1
19-09-12,18:04:45,19,85,1
19-09-12,18:05:00,19,85,1
19-09-12,18:05:15,19,86,1
19-09-12,18:05:30,19,86,1
19-09-12,18:05:45,19,86,2
19-09-12,18:06:00,19,86,2
19-09-12,18:06:15,19,86,2
19-09-12,18:06:30,19,86,2
19-09-12,18:06:45,19,86,2
19-09-12,18:07:00,19,86,2
19-09-12,18:07:15,19,86,3
19-09-12,18:07:30,19,86,2
19-09-12,18:07:45,19,86,3
19-09-12,18:08:00,19,87,3
19-09-12,18:08:15,19,87,3
19-09-12,18:08:30,19,87,3
19-09-12,18:08:45,18,87,3
19-09-12,18:09:00,18,88,3
19-09-12,18:09:15,18,88,3
19-09-12,18:09:30,18,89,3
19-09-12,18:09:45,18,89,3
19-09-12,18:10:00,18,89,3
19-09-12,18:10:15,18,89,3
19-09-12,18:10:30,18,89,3
19-09-12,18:10:45,18,89,3
19-09-12,18:11:00,18,90,2
19-09-12,18:11:15,18,90,2
19-09-12,18:11:30,18,90,3
19-09-12,18:11:45,18,90,2
19-09-12,18:12:00,18,90,2
19-09-12,18:12:15,18,90,2
19-09-12,18:12:30,18,91,2
19-09-12,18:12:45,18,91,2
19-09-12,18:13:00,18,91,2
19-09-12,18:13:15,18,91,2
19-09-12,18:13:30,18,91,2
19-09-12,18:13:45,18,91,2
19-09-12,18:14:00,18,91,2
19-09-12,18:14:15,18,91,2
19-09-12,18:14:30,18,91,2
19-09-12,18:14:45,18,91,2
19-09-12,18:15:00,18,91,2
19-09-12,18:15:15,18,91,2
19-09-12,18:15:30,18,91,2
19-09-12,18:15:45,18,91,2
19-09-12,18:16:00,18,92,2
19-09-12,18:16:15,18,92,2
19-09-12,18:16:30,18,92,2
19-09-12,18:16:45,18,92,2
19-09-12,18:17:00,18,92,2
19-09-12,18:17:15,18,92,2
19-09-12,18:17:30,18,92,2
19-09-12,18:17:45,18,92,2
19-09-12,18:18:00,18,91,2
19-09-12,18:18:15,18,91,2
19-09-12,18:18:30,18,91,2
19-09-12,18:18:45,18,91,2
19-09-12,18:19:00,18,92,2
19-09-12,18:19:15,18,92,2
19-09-12,18:19:30,18,92,2
19-09-12,18:19:45,18,92,2
19-09-12,18:20:00,18,92,2
19-09-12,18:20:15,18,92,1
19-09-12,18:20:30,18,92,1
19-09-12,18:20:45,18,92,1
19-09-12,18:21:00,18,92,1
19-09-12,18:21:15,18,92,1
19-09-12,18:21:30,18,92,1
19-09-12,18:21:45,18,92,1
19-09-12,18:22:00,18,92,1
19-09-12,18:22:15,18,92,1
19-09-12,18:22:30,18,92,1
19-09-12,18:22:45,18,92,1
19-09-12,18:23:00,18,92,1
19-09-12,18:23:15,18,92,1
19-09-12,18:23:30,18,92,1
19-09-12,18:23:45,18,92,1
19-09-12,18:24:00,18,92,1
19-09-12,18:24:15,18,92,1
19-09-12,18:24:30,18,92,1
19-09-12,18:24:45,18,92,1
19-09-12,18:25:00,18,92,1
19-09-12,18:25:15,18,92,1
19-09-12,18:25:30,18,92,1
19-09-12,18:25:45,18,92,1
19-09-12,18:26:00,18,92,1
19-09-12,18:26:15,18,92,1
19-09-12,18:26:30,18,92,0
19-09-12,18:26:45,18,92,0
19-09-12,18:27:00,18,92,0
19-09-12,18:27:15,18,92,1
19-09-12,18:27:30,18,92,1
19-09-12,18:27:45,18,92,1
19-09-12,18:28:00,18,91,0
19-09-12,18:28:15,18,92,0
19-09-12,18:28:30,18,91,0
19-09-12,18:28:45,18,92,0
19-09-12,18:29:00,18,91,1
19-09-12,18:29:15,18,91,0
19-09-12,18:29:30,18,91,1
19-09-12,18:29:45,18,91,0
19-09-12,18:30:00,18,91,0
19-09-12,18:30:15,18,91,0
19-09-12,18:30:30,18,91,0
19-09-12,18:30:45,18,91,0
19-09-12,18:31:00,18,91,0
19-09-12,18:31:15,18,91,0
19-09-12,18:31:30,18,91,0
19-09-12,18:31:45,18,91,0
19-09-12,18:32:00,18,91,0
19-09-12,18:32:15,18,91,0
19-09-12,18:32:30,18,91,0
19-09-12,18:32:45,18,91,0
19-09-12,18:33:00,18,91,0
19-09-12,18:33:15,18,91,0
19-09-12,18:33:30,18,91,0
19-09-12,18:33:45,18,91,0
19-09-12,18:34:00,18,91,0
19-09-12,18:34:15,18,91,0
19-09-12,18:34:30,18,91,0
19-09-12,18:34:45,18,91,0
19-09-12,18:35:00,18,91,0
19-09-12,18:35:15,18,91,0
19-09-12,18:35:30,18,91,0
19-09-12,18:35:45,18,91,0
19-09-12,18:36:00,18,91,0
19-09-12,18:36:15,18,91,0
19-09-12,18:36:30,18,91,0
19-09-12,18:36:45,18,91,0
19-09-12,18:37:00,18,91,0
19-09-12,18:37:15,18,92,0
19-09-12,18:37:30,18,92,0
19-09-12,18:37:45,18,92,0
19-09-12,18:38:00,18,92,0
19-09-12,18:38:15,18,92,0
19-09-12,18:38:30,18,91,0
19-09-12,18:38:45,18,91,0
19-09-12,18:39:00,18,91,0
19-09-12,18:39:15,18,91,0
19-09-12,18:39:30,18,91,0
19-09-12,18:39:45,18,91,0
19-09-12,18:40:00,18,91,0
19-09-12,18:40:15,18,91,0
19-09-12,18:40:30,18,91,0
19-09-12,18:40:45,18,91,0
19-09-12,18:41:00,18,91,0
19-09-12,18:41:15,18,91,0
19-09-12,18:41:30,18,91,0
19-09-12,18:41:45,18,91,0
19-09-12,18:42:00,18,91,0
19-09-12,18:42:15,18,91,0
19-09-12,18:42:30,18,91,0
19-09-12,18:42:45,18,91,0
19-09-12,18:43:00,18,91,0
19-09-12,18:43:15,18,91,0
19-09-12,18:43:30,18,92,0
19-09-12,18:43:45,18,92,0
19-09-12,18:44:00,18,92,0
19-09-12,18:44:15,18,92,0
19-09-12,18:44:30,18,92,0
19-09-12,18:44:45,18,92,0
19-09-12,18:45:00,18,92,0
19-09-12,18:45:15,18,92,0
19-09-12,18:45:30,18,92,0
19-09-12,18:45:45,18,92,0
19-09-12,18:46:00,18,92,0
19-09-12,18:46:15,18,92,0
19-09-12,18:46:30,18,92,0
19-09-12,18:46:45,18,92,0
19-09-12,18:47:00,18,91,0
19-09-12,18:47:15,18,91,0
19-09-12,18:47:30,18,91,0
19-09-12,18:47:45,18,91,0
19-09-12,18:48:00,18,91,0
19-09-12,18:48:15,18,91,0
19-09-12,18:48:30,18,91,0
19-09-12,18:48:45,18,91,0
19-09-12,18:49:00,18,91,0
19-09-12,18:49:15,18,91,0
19-09-12,18:49:30,18,91,0
19-09-12,18:49:45,18,91,0
19-09-12,18:50:00,18,91,0
19-09-12,18:50:15,18,90,0
19-09-12,18:50:30,18,90,0
19-09-12,18:50:45,18,90,0
19-09-12,18:51:00,18,90,0
19-09-12,18:51:15,18,90,0
19-09-12,18:51:30,18,90,0
19-09-12,18:51:45,18,90,0
19-09-12,18:52:00,18,90,0
19-09-12,18:52:15,18,90,0
19-09-12,18:52:30,18,90,0
19-09-12,18:52:45,18,90,0
19-09-12,18:53:00,18,90,0
19-09-12,18:53:15,18,90,0
19-09-12,18:53:30,18,90,0
19-09-12,18:53:45,18,90,0
19-09-12,18:54:00,18,90,0
19-09-12,18:54:15,18,90,0
19-09-12,18:54:30,18,90,0
19-09-12,18:54:45,18,90,0
19-09-12,18:55:00,18,90,0
19-09-12,18:55:15,18,90,0
19-09-12,18:55:30,18,90,0
19-09-12,18:55:45,18,90,0
19-09-12,18:56:00,18,90,0
19-09-12,18:56:15,18,89,0
19-09-12,18:56:30,18,89,0
19-09-12,18:56:45,18,89,0
19-09-12,18:57:00,18,90,0
19-09-12,18:57:15,18,90,0
19-09-12,18:57:30,18,90,0
19-09-12,18:57:45,18,90,0
19-09-12,18:58:00,18,90,0
19-09-12,18:58:15,19,90,0
19-09-12,18:58:30,18,89,0
19-09-12,18:58:45,18,89,0
19-09-12,18:59:00,18,89,0
19-09-12,18:59:15,18,89,0
19-09-12,18:59:30,18,89,0
19-09-12,18:59:45,18,89,0
19-09-12,19:00:00,19,89,0
19-09-12,19:00:15,19,89,0
19-09-12,19:00:30,19,89,0
19-09-12,19:00:45,19,89,0
19-09-12,19:01:00,19,89,0
19-09-12,19:01:15,19,89,0
19-09-12,19:01:30,19,89,0
19-09-12,19:01:45,19,89,0
19-09-12,19:02:00,19,89,0
19-09-12,19:02:15,19,89,0
19-09-12,19:02:30,18,89,0
19-09-12,19:02:45,19,89,0
19-09-12,19:03:00,19,89,0
19-09-12,19:03:15,19,89,0
19-09-12,19:03:30,19,89,0
19-09-12,19:03:45,19,89,0
19-09-12,19:04:00,19,89,0
19-09-12,19:04:15,19,89,0
19-09-12,19:04:30,19,89,0
19-09-12,19:04:45,19,89,0
19-09-12,19:05:00,19,88,0
19-09-12,19:05:15,19,88,0
19-09-12,19:05:30,19,88,0
19-09-12,19:05:45,19,88,0
19-09-12,19:06:00,19,88,0
19-09-12,19:06:15,19,88,0
19-09-12,19:06:30,19,88,0
19-09-12,19:06:45,19,88,0
19-09-12,19:07:00,19,88,0
19-09-12,19:07:15,19,88,0
19-09-12,19:07:30,19,88,0
19-09-12,19:07:45,19,88,0
19-09-12,19:08:00,19,88,0
19-09-12,19:08:15,19,88,0
19-09-12,19:08:30,19,88,0
19-09-12,19:08:45,19,88,0
19-09-12,19:09:00,19,88,0
19-09-12,19:09:15,19,88,0
19-09-12,19:09:30,19,88,0
19-09-12,19:09:45,19,88,0
19-09-12,19:10:00,19,88,0
19-09-12,19:10:15,19,88,0
19-09-12,19:10:30,19,88,0
19-09-12,19:10:45,19,88,0
19-09-12,19:11:00,19,88,0
19-09-12,19:11:15,19,88,0
19-09-12,19:11:30,19,88,0
19-09-12,19:11:45,19,88,0
19-09-12,19:12:00,19,88,0
19-09-12,19:12:15,19,88,0
19-09-12,19:12:30,19,88,0
19-09-12,19:12:45,19,88,0
19-09-12,19:13:00,19,88,0
19-09-12,19:13:15,19,88,0
19-09-12,19:13:30,19,88,0
19-09-12,19:13:45,19,88,0
19-09-12,19:14:00,19,88,0
19-09-12,19:14:15,19,88,0
19-09-12,19:14:30,19,87,0
19-09-12,19:14:45,19,87,0
19-09-12,19:15:00,19,88,0
19-09-12,19:15:15,19,88,0
19-09-12,19:15:30,19,88,0
19-09-12,19:15:45,19,88,0
19-09-12,19:16:00,19,88,0
19-09-12,19:16:15,19,88,0
19-09-12,19:16:30,19,88,0
19-09-12,19:16:45,19,88,0
19-09-12,19:17:00,19,88,0
19-09-12,19:17:15,19,88,0
19-09-12,19:17:30,19,88,0
19-09-12,19:17:45,19,88,0
19-09-12,19:18:00,19,88,0
19-09-12,19:18:15,19,88,0
19-09-12,19:18:30,19,88,0
19-09-12,19:18:45,19,88,0
19-09-12,19:19:00,19,88,0
19-09-12,19:19:15,19,88,0
19-09-12,19:19:30,19,88,0
19-09-12,19:19:45,19,88,0
19-09-12,19:20:00,19,88,0
19-09-12,19:20:15,19,88,0
19-09-12,19:20:30,19,88,0
19-09-12,19:20:45,19,88,0
19-09-12,19:21:00,19,88,0
19-09-12,19:21:15,19,88,0
19-09-12,19:21:30,19,88,0
19-09-12,19:21:45,19,88,0
19-09-12,19:22:00,19,88,0
19-09-12,19:22:15,19,88,0
19-09-12,19:22:30,19,88,0
19-09-12,19:22:45,19,88,0
19-09-12,19:23:00,19,88,0
19-09-12,19:23:15,19,88,0
19-09-12,19:23:30,19,88,0
19-09-12,19:23:45,19,88,0
19-09-12,19:24:00,19,88,0
19-09-12,19:24:15,19,88,0
