1,2,4,7,15
19-08-21,12:58:30,28,55,948
19-08-21,12:58:45,28,55,949
19-08-21,12:59:00,28,55,963
19-08-21,12:59:15,28,55,976
19-08-21,12:59:30,28,55,989
19-08-21,12:59:45,28,55,1012
19-08-21,13:00:00,28,55,1020
19-08-21,13:00:15,28,54,881
19-08-21,13:00:30,28,55,467
19-08-21,13:00:45,28,55,314
19-08-21,13:01:00,28,55,294
19-08-21,13:01:15,28,55,264
19-08-21,13:01:30,28,55,291
19-08-21,13:01:45,27,56,429
19-08-21,13:02:00,27,56,923
19-08-21,13:02:15,27,56,952
19-08-21,13:02:30,27,56,938
19-08-21,13:02:45,27,56,936
19-08-21,13:03:00,27,56,935
19-08-21,13:03:15,27,56,937
19-08-21,13:03:30,27,56,939
19-08-21,13:03:45,27,56,941
19-08-21,13:04:00,27,57,947
19-08-21,13:04:15,28,56,372
19-08-21,13:04:30,28,56,848
19-08-21,13:04:45,28,55,935
19-08-21,13:05:00,28,55,930
19-08-21,13:05:15,28,55,924
19-08-21,13:05:30,28,55,919
19-08-21,13:05:45,28,54,917
19-08-21,13:06:00,28,54,911
19-08-21,13:06:15,28,53,915
19-08-21,13:06:30,28,54,921
19-08-21,13:06:45,28,54,923
19-08-21,13:07:00,28,54,923
19-08-21,13:07:15,28,55,921
19-08-21,13:07:30,28,55,919
19-08-21,13:07:45,28,55,919
19-08-21,13:08:00,28,55,914
19-08-21,13:08:15,28,54,914
19-08-21,13:08:30,28,54,910
19-08-21,13:08:45,28,53,908
19-08-21,13:09:00,28,53,914
19-08-21,13:09:15,28,53,914
19-08-21,13:09:30,28,53,913
19-08-21,13:09:45,28,54,912
19-08-21,13:10:00,28,54,912
19-08-21,13:10:15,28,54,916
19-08-21,13:10:30,28,53,914
19-08-21,13:10:45,28,54,914
19-08-21,13:11:00,28,54,912
19-08-21,13:11:15,28,54,912
19-08-21,13:11:30,28,53,916
19-08-21,13:11:45,28,53,915
19-08-21,13:12:00,28,53,916
19-08-21,13:12:15,28,53,917
19-08-21,13:12:30,28,54,915
19-08-21,13:12:45,28,54,915
19-08-21,13:13:00,28,54,913
19-08-21,13:13:15,28,54,909
19-08-21,13:13:30,28,54,911
19-08-21,13:13:45,28,54,909
19-08-21,13:14:00,28,54,916
19-08-21,13:14:15,28,54,917
19-08-21,13:14:30,28,54,924
19-08-21,13:14:45,28,54,920
19-08-21,13:15:00,28,54,917
19-08-21,13:15:15,28,54,924
19-08-21,13:15:30,28,54,919
19-08-21,13:15:45,28,54,916
19-08-21,13:16:00,28,53,913
19-08-21,13:16:15,28,52,918
19-08-21,13:16:30,28,52,918
19-08-21,13:16:45,28,52,918
19-08-21,13:17:00,28,53,917
19-08-21,13:17:15,28,53,911
19-08-21,13:17:30,28,53,907
19-08-21,13:17:45,28,54,903
19-08-21,13:18:00,28,53,905
19-08-21,13:18:15,28,53,899
19-08-21,13:18:30,28,53,897
19-08-21,13:18:45,28,53,902
19-08-21,13:19:00,28,53,899
19-08-21,13:19:15,29,53,902
19-08-21,13:19:30,29,53,899
19-08-21,13:19:45,29,52,896
19-08-21,13:20:00,29,52,895
19-08-21,13:20:15,29,52,894
19-08-21,13:20:30,29,52,902
19-08-21,13:20:45,29,52,903
19-08-21,13:21:00,29,52,904
19-08-21,13:21:15,28,53,904
19-08-21,13:21:30,28,53,906
19-08-21,13:21:45,28,53,910
19-08-21,13:22:00,28,53,915
19-08-21,13:22:15,28,53,916
19-08-21,13:22:30,28,53,918
19-08-21,13:22:45,28,53,918
19-08-21,13:23:00,28,53,912
19-08-21,13:23:15,28,53,910
19-08-21,13:23:30,28,53,912
19-08-21,13:23:45,28,53,910
19-08-21,13:24:00,28,53,904
19-08-21,13:24:15,28,54,907
19-08-21,13:24:30,28,54,908
19-08-21,13:24:45,28,54,910
19-08-21,13:25:00,28,54,908
19-08-21,13:25:15,28,54,906
19-08-21,13:25:30,28,54,905
19-08-21,13:25:45,28,54,899
19-08-21,13:26:00,28,53,895
19-08-21,13:26:15,28,53,895
19-08-21,13:26:30,28,54,891
19-08-21,13:26:45,28,54,890
19-08-21,13:27:00,28,53,890
19-08-21,13:27:15,28,54,888
19-08-21,13:27:30,28,54,889
19-08-21,13:27:45,28,54,890
19-08-21,13:28:00,28,54,892
19-08-21,13:28:15,28,53,892
19-08-21,13:28:30,28,53,892
19-08-21,13:28:45,28,53,893
19-08-21,13:29:00,28,53,894
19-08-21,13:29:15,28,53,901
19-08-21,13:29:30,28,54,908
19-08-21,13:29:45,28,53,916
19-08-21,13:30:00,28,53,913
19-08-21,13:30:15,28,53,919
19-08-21,13:30:30,28,53,922
19-08-21,13:30:45,28,53,921
19-08-21,13:31:00,28,54,913
19-08-21,13:31:15,28,54,906
19-08-21,13:31:30,28,54,900
19-08-21,13:31:45,28,54,899
19-08-21,13:32:00,28,54,896
19-08-21,13:32:15,28,54,898
19-08-21,13:32:30,28,54,898
19-08-21,13:32:45,28,53,895
19-08-21,13:33:00,28,53,892
19-08-21,13:33:15,28,53,890
19-08-21,13:33:30,28,54,887
19-08-21,13:33:45,28,54,889
19-08-21,13:34:00,28,54,887
19-08-21,13:34:15,28,54,886
19-08-21,13:34:30,28,54,886
19-08-21,13:34:45,28,54,885
19-08-21,13:35:00,28,54,881
19-08-21,13:35:15,28,54,878
19-08-21,13:35:30,28,54,878
19-08-21,13:35:45,28,54,875
19-08-21,13:36:00,28,55,871
19-08-21,13:36:15,28,55,871
19-08-21,13:36:30,28,55,871
19-08-21,13:36:45,28,55,875
19-08-21,13:37:00,28,55,874
19-08-21,13:37:15,28,54,875
19-08-21,13:37:30,28,55,874
19-08-21,13:37:45,28,55,871
19-08-21,13:38:00,28,55,868
19-08-21,13:38:15,28,55,865
19-08-21,13:38:30,28,56,863
19-08-21,13:38:45,28,56,861
19-08-21,13:39:00,28,55,859
19-08-21,13:39:15,28,55,858
19-08-21,13:39:30,28,55,859
19-08-21,13:39:45,28,54,846
19-08-21,13:40:00,28,54,865
19-08-21,13:40:15,28,54,863
19-08-21,13:40:30,28,54,864
19-08-21,13:40:45,28,54,863
19-08-21,13:41:00,28,55,863
19-08-21,13:41:15,28,55,865
19-08-21,13:41:30,28,55,866
19-08-21,13:41:45,28,55,865
19-08-21,13:42:00,28,54,866
19-08-21,13:42:15,28,53,867
19-08-21,13:42:30,28,53,867
19-08-21,13:42:45,28,53,869
19-08-21,13:43:00,28,53,870
19-08-21,13:43:15,29,52,873
19-08-21,13:43:30,29,52,877
19-08-21,13:43:45,28,53,884
19-08-21,13:44:00,28,53,885
19-08-21,13:44:15,28,53,884
19-08-21,13:44:30,28,54,884
19-08-21,13:44:45,28,53,886
19-08-21,13:45:00,28,53,882
19-08-21,13:45:15,28,53,880
19-08-21,13:45:30,28,53,878
19-08-21,13:45:45,28,53,881
19-08-21,13:46:00,28,53,885
19-08-21,13:46:15,28,54,887
19-08-21,13:46:30,28,54,892
19-08-21,13:46:45,28,54,900
19-08-21,13:47:00,28,55,905
19-08-21,13:47:15,28,55,915
19-08-21,13:47:30,28,55,921
19-08-21,13:47:45,28,55,916
19-08-21,13:48:00,28,55,936
19-08-21,13:48:15,28,55,946
19-08-21,13:48:30,28,55,947
19-08-21,13:48:45,28,55,950
19-08-21,13:49:00,28,55,957
19-08-21,13:49:15,28,56,964
19-08-21,13:49:30,28,55,808
19-08-21,13:49:45,28,55,1000
19-08-21,13:50:00,28,55,964
19-08-21,13:50:15,28,55,894
19-08-21,13:50:30,28,55,449
19-08-21,13:50:45,28,55,991
19-08-21,13:51:00,28,55,734
19-08-21,13:51:15,28,55,644
19-08-21,13:51:30,28,55,890
19-08-21,13:51:45,28,55,901
19-08-21,13:52:00,28,54,857
19-08-21,13:52:15,28,54,876
19-08-21,13:52:30,28,55,862
19-08-21,13:52:45,28,55,854
19-08-21,13:53:00,28,55,855
19-08-21,13:53:15,28,55,855
19-08-21,13:53:30,28,55,852
19-08-21,13:53:45,28,55,854
19-08-21,13:54:00,28,55,855
19-08-21,13:54:15,28,55,860
19-08-21,13:54:30,28,55,861
19-08-21,13:54:45,28,55,860
19-08-21,13:55:00,28,55,856
19-08-21,13:55:15,28,55,854
19-08-21,13:55:30,28,55,855
19-08-21,13:55:45,28,55,853
19-08-21,13:56:00,28,55,851
19-08-21,13:56:15,28,55,855
19-08-21,13:56:30,28,55,852
19-08-21,13:56:45,28,55,850
19-08-21,13:57:00,28,55,840
19-08-21,13:57:15,28,56,854
19-08-21,13:57:30,28,56,839
19-08-21,13:57:45,28,56,874
19-08-21,13:58:00,28,56,878
19-08-21,13:58:15,28,56,873
19-08-21,13:58:30,28,56,890
19-08-21,13:58:45,28,56,895
19-08-21,13:59:00,28,56,898
19-08-21,13:59:15,28,56,905
19-08-21,13:59:30,28,56,918
19-08-21,13:59:45,28,56,923
19-08-21,14:00:00,28,56,917
19-08-21,14:00:15,28,56,919
19-08-21,14:00:30,28,55,804
19-08-21,14:00:45,28,55,402
19-08-21,14:01:00,28,54,330
19-08-21,14:01:15,28,55,362
19-08-21,14:01:30,28,55,372
19-08-21,14:01:45,28,55,336
19-08-21,14:02:00,28,56,430
19-08-21,14:02:15,28,56,855
19-08-21,14:02:30,28,56,630
19-08-21,14:02:45,28,56,579
19-08-21,14:03:00,28,56,833
19-08-21,14:03:15,28,56,837
19-08-21,14:03:30,28,56,839
19-08-21,14:03:45,28,56,843
19-08-21,14:04:00,28,56,844
19-08-21,14:04:15,28,57,842
19-08-21,14:04:30,28,57,843
19-08-21,14:04:45,28,57,841
19-08-21,14:05:00,28,57,840
19-08-21,14:05:15,28,57,829
19-08-21,14:05:30,28,56,827
19-08-21,14:05:45,28,56,831
19-08-21,14:06:00,28,56,827
19-08-21,14:06:15,28,56,826
19-08-21,14:06:30,28,56,821
19-08-21,14:06:45,28,56,822
19-08-21,14:07:00,28,56,821
19-08-21,14:07:15,28,56,817
19-08-21,14:07:30,28,56,822
19-08-21,14:07:45,28,56,825
19-08-21,14:08:00,28,56,827
19-08-21,14:08:15,28,55,829
19-08-21,14:08:30,28,55,835
19-08-21,14:08:45,28,55,835
19-08-21,14:09:00,28,55,836
19-08-21,14:09:15,28,55,842
19-08-21,14:09:30,28,55,844
19-08-21,14:09:45,28,55,837
19-08-21,14:10:00,28,55,833
19-08-21,14:10:15,28,55,635
19-08-21,14:10:30,28,55,840
19-08-21,14:10:45,28,55,841
19-08-21,14:11:00,28,54,839
19-08-21,14:11:15,28,54,833
19-08-21,14:11:30,28,54,829
19-08-21,14:11:45,28,54,837
19-08-21,14:12:00,28,54,807
19-08-21,14:12:15,28,55,413
19-08-21,14:12:30,28,55,241
19-08-21,14:12:45,28,56,252
19-08-21,14:13:00,28,56,818
19-08-21,14:13:15,28,55,816
19-08-21,14:13:30,28,55,814
19-08-21,14:13:45,28,56,811
19-08-21,14:14:00,28,56,809
19-08-21,14:14:15,28,55,811
19-08-21,14:14:30,28,55,810
19-08-21,14:14:45,28,54,807
19-08-21,14:15:00,28,54,806
19-08-21,14:15:15,28,54,803
19-08-21,14:15:30,28,54,807
19-08-21,14:15:45,28,54,803
19-08-21,14:16:00,28,54,787
19-08-21,14:16:15,28,55,791
19-08-21,14:16:30,28,55,776
19-08-21,14:16:45,28,55,802
19-08-21,14:17:00,28,54,801
19-08-21,14:17:15,28,54,807
19-08-21,14:17:30,28,54,804
19-08-21,14:17:45,28,54,804
19-08-21,14:18:00,28,54,803
19-08-21,14:18:15,28,55,798
19-08-21,14:18:30,28,55,797
19-08-21,14:18:45,28,55,803
19-08-21,14:19:00,28,56,801
19-08-21,14:19:15,28,56,800
19-08-21,14:19:30,28,56,798
19-08-21,14:19:45,28,56,799
19-08-21,14:20:00,28,56,804
19-08-21,14:20:15,28,56,809
19-08-21,14:20:30,27,57,804
19-08-21,14:20:45,27,57,796
19-08-21,14:21:00,27,57,799
19-08-21,14:21:15,27,57,795
19-08-21,14:21:30,27,57,792
19-08-21,14:21:45,27,57,789
19-08-21,14:22:00,28,57,787
19-08-21,14:22:15,28,57,785
19-08-21,14:22:30,28,57,790
19-08-21,14:22:45,28,57,797
19-08-21,14:23:00,28,57,804
19-08-21,14:23:15,28,57,809
19-08-21,14:23:30,28,57,817
19-08-21,14:23:45,28,56,824
19-08-21,14:24:00,28,55,824
19-08-21,14:24:15,28,54,823
19-08-21,14:24:30,28,54,807
19-08-21,14:24:45,28,55,472
19-08-21,14:25:00,28,56,394
19-08-21,14:25:15,28,56,812
19-08-21,14:25:30,28,56,801
19-08-21,14:25:45,28,56,794
19-08-21,14:26:00,28,55,789
19-08-21,14:26:15,28,55,785
19-08-21,14:26:30,28,55,785
19-08-21,14:26:45,28,55,785
19-08-21,14:27:00,28,56,788
19-08-21,14:27:15,28,55,787
19-08-21,14:27:30,28,55,787
19-08-21,14:27:45,28,55,790
19-08-21,14:28:00,28,55,799
19-08-21,14:28:15,28,55,805
19-08-21,14:28:30,28,56,807
19-08-21,14:28:45,27,56,810
19-08-21,14:29:00,27,56,810
19-08-21,14:29:15,27,57,809
19-08-21,14:29:30,28,57,813
19-08-21,14:29:45,28,57,809
19-08-21,14:30:00,28,56,810
19-08-21,14:30:15,28,56,809
19-08-21,14:30:30,28,56,804
19-08-21,14:30:45,28,56,821
19-08-21,14:31:00,28,56,816
19-08-21,14:31:15,28,56,803
19-08-21,14:31:30,27,57,809
19-08-21,14:31:45,27,57,809
19-08-21,14:32:00,27,57,804
19-08-21,14:32:15,28,57,800
19-08-21,14:32:30,27,57,795
19-08-21,14:32:45,27,57,792
19-08-21,14:33:00,28,57,786
19-08-21,14:33:15,28,57,779
19-08-21,14:33:30,28,56,779
19-08-21,14:33:45,28,56,759
19-08-21,14:34:00,28,55,763
19-08-21,14:34:15,28,55,758
19-08-21,14:34:30,28,55,761
19-08-21,14:34:45,28,56,763
19-08-21,14:35:00,28,56,764
19-08-21,14:35:15,28,56,766
19-08-21,14:35:30,28,56,773
19-08-21,14:35:45,28,56,767
19-08-21,14:36:00,28,56,769
19-08-21,14:36:15,28,57,768
19-08-21,14:36:30,27,57,764
19-08-21,14:36:45,28,57,757
19-08-21,14:37:00,28,56,756
19-08-21,14:37:15,28,56,754
19-08-21,14:37:30,28,55,757
19-08-21,14:37:45,28,55,758
19-08-21,14:38:00,28,55,751
19-08-21,14:38:15,28,55,745
19-08-21,14:38:30,28,55,752
19-08-21,14:38:45,28,55,755
19-08-21,14:39:00,28,55,753
19-08-21,14:39:15,28,56,754
19-08-21,14:39:30,28,56,753
19-08-21,14:39:45,28,56,754
19-08-21,14:40:00,28,55,756
19-08-21,14:40:15,28,55,755
19-08-21,14:40:30,28,56,755
19-08-21,14:40:45,28,56,755
19-08-21,14:41:00,28,56,750
19-08-21,14:41:15,27,56,754
19-08-21,14:41:30,27,57,755
19-08-21,14:41:45,27,57,755
19-08-21,14:42:00,27,57,755
19-08-21,14:42:15,28,57,758
19-08-21,14:42:30,28,56,760
19-08-21,14:42:45,28,56,759
19-08-21,14:43:00,28,56,762
19-08-21,14:43:15,28,56,760
19-08-21,14:43:30,28,56,763
19-08-21,14:43:45,28,55,762
19-08-21,14:44:00,28,55,756
19-08-21,14:44:15,28,55,755
19-08-21,14:44:30,28,55,746
19-08-21,14:44:45,28,55,744
19-08-21,14:45:00,28,55,743
19-08-21,14:45:15,28,55,738
19-08-21,14:45:30,28,54,730
19-08-21,14:45:45,28,54,725
19-08-21,14:46:00,28,54,728
19-08-21,14:46:15,28,54,727
19-08-21,14:46:30,28,54,731
19-08-21,14:46:45,28,54,732
19-08-21,14:47:00,28,54,732
19-08-21,14:47:15,28,54,731
19-08-21,14:47:30,28,54,731
19-08-21,14:47:45,28,55,730
19-08-21,14:48:00,28,55,728
19-08-21,14:48:15,28,55,726
19-08-21,14:48:30,28,55,725
19-08-21,14:48:45,28,54,725
19-08-21,14:49:00,28,54,723
19-08-21,14:49:15,28,55,723
19-08-21,14:49:30,28,55,720
19-08-21,14:49:45,28,55,719
19-08-21,14:50:00,28,55,717
19-08-21,14:50:15,28,55,715
19-08-21,14:50:30,28,54,713
19-08-21,14:50:45,28,54,713
19-08-21,14:51:00,28,55,711
19-08-21,14:51:15,28,55,712
19-08-21,14:51:30,28,55,713
19-08-21,14:51:45,28,55,712
19-08-21,14:52:00,28,55,707
19-08-21,14:52:15,28,55,705
19-08-21,14:52:30,28,55,705
19-08-21,14:52:45,28,54,709
19-08-21,14:53:00,28,54,707
19-08-21,14:53:15,28,54,708
19-08-21,14:53:30,28,54,707
19-08-21,14:53:45,28,54,707
19-08-21,14:54:00,28,55,707
19-08-21,14:54:15,28,55,706
19-08-21,14:54:30,28,55,705
19-08-21,14:54:45,28,55,701
19-08-21,14:55:00,28,55,699
19-08-21,14:55:15,28,55,699
19-08-21,14:55:30,28,55,690
19-08-21,14:55:45,28,54,701
19-08-21,14:56:00,28,54,704
19-08-21,14:56:15,28,54,703
19-08-21,14:56:30,28,55,707
19-08-21,14:56:45,28,55,711
19-08-21,14:57:00,28,55,718
19-08-21,14:57:15,28,55,723
19-08-21,14:57:30,28,55,724
19-08-21,14:57:45,28,55,723
19-08-21,14:58:00,28,55,706
19-08-21,14:58:15,28,55,705
19-08-21,14:58:30,28,56,704
19-08-21,14:58:45,28,55,724
19-08-21,14:59:00,28,55,381
19-08-21,14:59:15,28,55,729
19-08-21,14:59:30,28,55,726
19-08-21,14:59:45,28,55,729
19-08-21,15:00:00,28,55,724
19-08-21,15:00:15,28,56,715
19-08-21,15:00:30,28,56,714
19-08-21,15:00:45,28,56,721
19-08-21,15:01:00,28,56,721
19-08-21,15:01:15,28,56,723
19-08-21,15:01:30,28,56,726
19-08-21,15:01:45,28,57,722
19-08-21,15:02:00,27,57,718
19-08-21,15:02:15,27,57,721
19-08-21,15:02:30,27,58,723
19-08-21,15:02:45,28,58,720
19-08-21,15:03:00,28,57,720
19-08-21,15:03:15,28,57,712
19-08-21,15:03:30,28,57,709
19-08-21,15:03:45,28,56,701
19-08-21,15:04:00,28,56,699
19-08-21,15:04:15,28,56,688
19-08-21,15:04:30,28,57,688
19-08-21,15:04:45,28,57,683
19-08-21,15:05:00,28,57,676
19-08-21,15:05:15,28,57,682
19-08-21,15:05:30,28,57,684
19-08-21,15:05:45,28,57,685
19-08-21,15:06:00,28,57,685
19-08-21,15:06:15,28,57,682
19-08-21,15:06:30,28,57,681
19-08-21,15:06:45,28,57,676
19-08-21,15:07:00,28,57,668
19-08-21,15:07:15,28,57,665
19-08-21,15:07:30,28,57,662
19-08-21,15:07:45,28,57,658
19-08-21,15:08:00,28,57,672
19-08-21,15:08:15,27,58,670
19-08-21,15:08:30,27,58,672
19-08-21,15:08:45,27,58,671
19-08-21,15:09:00,27,59,672
19-08-21,15:09:15,27,59,670
19-08-21,15:09:30,27,59,668
19-08-21,15:09:45,27,59,669
19-08-21,15:10:00,27,59,667
19-08-21,15:10:15,27,59,662
19-08-21,15:10:30,27,59,660
19-08-21,15:10:45,27,58,663
19-08-21,15:11:00,27,59,663
19-08-21,15:11:15,27,58,660
19-08-21,15:11:30,27,58,658
19-08-21,15:11:45,27,58,657
19-08-21,15:12:00,27,58,660
19-08-21,15:12:15,27,58,662
19-08-21,15:12:30,27,58,663
19-08-21,15:12:45,27,59,656
19-08-21,15:13:00,27,59,649
19-08-21,15:13:15,27,59,645
19-08-21,15:13:30,27,59,639
19-08-21,15:13:45,27,58,650
19-08-21,15:14:00,27,58,651
19-08-21,15:14:15,27,58,650
19-08-21,15:14:30,27,58,650
19-08-21,15:14:45,28,57,648
19-08-21,15:15:00,27,57,647
19-08-21,15:15:15,27,57,645
19-08-21,15:15:30,27,58,640
19-08-21,15:15:45,27,58,646
19-08-21,15:16:00,27,57,649
19-08-21,15:16:15,27,58,650
19-08-21,15:16:30,27,58,650
19-08-21,15:16:45,27,58,646
19-08-21,15:17:00,27,58,642
19-08-21,15:17:15,27,59,489
19-08-21,15:17:30,27,59,638
19-08-21,15:17:45,27,58,654
19-08-21,15:18:00,27,58,659
19-08-21,15:18:15,27,58,663
19-08-21,15:18:30,28,58,666
19-08-21,15:18:45,28,57,672
19-08-21,15:19:00,28,57,674
19-08-21,15:19:15,28,56,674
19-08-21,15:19:30,28,56,666
19-08-21,15:19:45,28,56,672
19-08-21,15:20:00,28,56,673
19-08-21,15:20:15,28,56,668
19-08-21,15:20:30,28,56,663
19-08-21,15:20:45,28,56,661
19-08-21,15:21:00,28,55,659
19-08-21,15:21:15,28,55,653
19-08-21,15:21:30,28,56,648
19-08-21,15:21:45,28,56,640
19-08-21,15:22:00,27,57,618
19-08-21,15:22:15,27,57,650
19-08-21,15:22:30,27,58,646
19-08-21,15:22:45,27,59,647
19-08-21,15:23:00,27,59,646
19-08-21,15:23:15,27,59,643
19-08-21,15:23:30,27,59,642
19-08-21,15:23:45,27,59,418
19-08-21,15:24:00,27,60,532
19-08-21,15:24:15,27,60,607
19-08-21,15:24:30,27,60,617
19-08-21,15:24:45,27,60,632
19-08-21,15:25:00,27,60,605
19-08-21,15:25:15,27,60,630
19-08-21,15:25:30,27,60,629
19-08-21,15:25:45,27,61,629
19-08-21,15:26:00,27,61,630
19-08-21,15:26:15,27,61,630
19-08-21,15:26:30,27,61,634
19-08-21,15:26:45,27,61,635
19-08-21,15:27:00,27,61,637
19-08-21,15:27:15,27,60,638
19-08-21,15:27:30,27,60,640
19-08-21,15:27:45,27,60,643
19-08-21,15:28:00,27,60,650
19-08-21,15:28:15,27,60,658
19-08-21,15:28:30,27,60,664
19-08-21,15:28:45,27,60,667
19-08-21,15:29:00,27,60,677
19-08-21,15:29:15,27,60,681
19-08-21,15:29:30,27,60,692
19-08-21,15:29:45,27,60,694
19-08-21,15:30:00,27,60,690
19-08-21,15:30:15,27,59,692
19-08-21,15:30:30,27,59,688
19-08-21,15:30:45,27,59,682
19-08-21,15:31:00,27,59,501
19-08-21,15:31:15,27,59,390
19-08-21,15:31:30,27,59,404
19-08-21,15:31:45,27,59,247
19-08-21,15:32:00,27,58,238
19-08-21,15:32:15,27,58,649
19-08-21,15:32:30,27,58,637
19-08-21,15:32:45,27,59,641
19-08-21,15:33:00,27,59,638
19-08-21,15:33:15,27,59,644
19-08-21,15:33:30,27,59,644
19-08-21,15:33:45,27,59,650
19-08-21,15:34:00,27,59,658
19-08-21,15:34:15,27,59,662
19-08-21,15:34:30,27,59,658
19-08-21,15:34:45,27,59,653
19-08-21,15:35:00,28,58,447
19-08-21,15:35:15,28,58,247
19-08-21,15:35:30,28,58,224
19-08-21,15:35:45,28,57,239
19-08-21,15:36:00,27,58,594
19-08-21,15:36:15,27,58,605
19-08-21,15:36:30,27,59,601
19-08-21,15:36:45,27,59,596
19-08-21,15:37:00,27,60,593
19-08-21,15:37:15,27,60,588
19-08-21,15:37:30,27,60,484
19-08-21,15:37:45,27,60,586
19-08-21,15:38:00,27,60,583
19-08-21,15:38:15,27,60,581
19-08-21,15:38:30,27,61,582
19-08-21,15:38:45,27,60,581
19-08-21,15:39:00,27,61,582
19-08-21,15:39:15,27,60,583
19-08-21,15:39:30,27,60,583
19-08-21,15:39:45,27,60,583
19-08-21,15:40:00,27,60,584
19-08-21,15:40:15,27,60,583
19-08-21,15:40:30,27,60,585
19-08-21,15:40:45,27,60,585
19-08-21,15:41:00,27,60,582
19-08-21,15:41:15,27,60,579
19-08-21,15:41:30,27,60,576
19-08-21,15:41:45,27,60,575
19-08-21,15:42:00,27,60,575
19-08-21,15:42:15,27,60,570
19-08-21,15:42:30,27,61,567
19-08-21,15:42:45,27,61,564
19-08-21,15:43:00,27,61,562
19-08-21,15:43:15,27,61,560
19-08-21,15:43:30,27,61,560
19-08-21,15:43:45,27,61,562
19-08-21,15:44:00,27,61,562
19-08-21,15:44:15,27,61,562
19-08-21,15:44:30,27,61,560
19-08-21,15:44:45,27,61,556
19-08-21,15:45:00,27,61,557
19-08-21,15:45:15,27,61,556
19-08-21,15:45:30,27,61,558
19-08-21,15:45:45,27,61,560
19-08-21,15:46:00,27,61,561
19-08-21,15:46:15,27,61,559
19-08-21,15:46:30,27,61,555
19-08-21,15:46:45,26,61,553
19-08-21,15:47:00,27,61,550
19-08-21,15:47:15,27,61,548
19-08-21,15:47:30,27,61,548
19-08-21,15:47:45,27,60,544
19-08-21,15:48:00,27,60,546
19-08-21,15:48:15,27,61,543
19-08-21,15:48:30,27,61,537
19-08-21,15:48:45,27,60,547
19-08-21,15:49:00,27,60,547
19-08-21,15:49:15,27,60,547
19-08-21,15:49:30,27,60,548
19-08-21,15:49:45,27,60,551
19-08-21,15:50:00,27,60,551
19-08-21,15:50:15,27,60,553
19-08-21,15:50:30,27,60,555
19-08-21,15:50:45,27,60,554
19-08-21,15:51:00,27,61,552
19-08-21,15:51:15,27,61,551
19-08-21,15:51:30,27,61,548
19-08-21,15:51:45,27,61,548
19-08-21,15:52:00,26,61,545
19-08-21,15:52:15,27,62,543
19-08-21,15:52:30,26,62,542
19-08-21,15:52:45,26,62,540
19-08-21,15:53:00,26,62,540
19-08-21,15:53:15,26,62,538
19-08-21,15:53:30,26,62,538
19-08-21,15:53:45,26,63,539
19-08-21,15:54:00,26,62,540
19-08-21,15:54:15,26,62,543
19-08-21,15:54:30,27,62,542
19-08-21,15:54:45,27,61,544
19-08-21,15:55:00,27,61,540
19-08-21,15:55:15,27,61,535
19-08-21,15:55:30,27,62,477
19-08-21,15:55:45,27,61,528
19-08-21,15:56:00,27,61,517
19-08-21,15:56:15,27,60,468
19-08-21,15:56:30,27,60,247
19-08-21,15:56:45,27,60,342
19-08-21,15:57:00,27,60,523
19-08-21,15:57:15,27,61,512
19-08-21,15:57:30,27,61,515
19-08-21,15:57:45,26,61,516
19-08-21,15:58:00,26,61,514
19-08-21,15:58:15,26,62,513
19-08-21,15:58:30,26,62,513
19-08-21,15:58:45,26,62,515
19-08-21,15:59:00,26,62,514
19-08-21,15:59:15,26,62,514
19-08-21,15:59:30,26,61,512
19-08-21,15:59:45,27,61,512
19-08-21,16:00:00,27,61,512
19-08-21,16:00:15,26,61,510
19-08-21,16:00:30,27,61,510
19-08-21,16:00:45,27,61,511
19-08-21,16:01:00,27,60,511
19-08-21,16:01:15,27,60,510
19-08-21,16:01:30,27,60,511
19-08-21,16:01:45,27,60,510
19-08-21,16:02:00,27,60,509
19-08-21,16:02:15,27,60,507
19-08-21,16:02:30,27,60,508
19-08-21,16:02:45,27,60,507
19-08-21,16:03:00,27,60,510
19-08-21,16:03:15,27,60,510
19-08-21,16:03:30,27,60,511
19-08-21,16:03:45,27,60,511
19-08-21,16:04:00,27,60,517
19-08-21,16:04:15,27,61,523
19-08-21,16:04:30,27,61,526
19-08-21,16:04:45,27,62,530
19-08-21,16:05:00,26,62,533
19-08-21,16:05:15,26,62,535
19-08-21,16:05:30,26,62,509
19-08-21,16:05:45,27,62,527
19-08-21,16:06:00,27,61,532
19-08-21,16:06:15,27,61,526
19-08-21,16:06:30,27,62,489
19-08-21,16:06:45,27,62,328
19-08-21,16:07:00,26,62,279
19-08-21,16:07:15,26,63,249
19-08-21,16:07:30,26,63,297
19-08-21,16:07:45,26,63,262
19-08-21,16:08:00,26,62,505
19-08-21,16:08:15,26,62,455
19-08-21,16:08:30,26,62,500
19-08-21,16:08:45,26,62,498
19-08-21,16:09:00,27,62,459
19-08-21,16:09:15,26,62,493
19-08-21,16:09:30,26,62,493
19-08-21,16:09:45,26,62,491
19-08-21,16:10:00,26,62,480
19-08-21,16:10:15,26,62,488
19-08-21,16:10:30,26,63,484
19-08-21,16:10:45,26,63,475
19-08-21,16:11:00,26,63,477
19-08-21,16:11:15,26,63,478
19-08-21,16:11:30,26,63,478
19-08-21,16:11:45,26,63,477
19-08-21,16:12:00,26,63,484
19-08-21,16:12:15,26,63,480
19-08-21,16:12:30,26,63,474
