1,2,4,7,15
19-09-11,16:12:30,21,42,434
19-09-11,16:12:45,21,42,433
19-09-11,16:13:00,21,42,432
19-09-11,16:13:15,21,43,431
19-09-11,16:13:30,21,43,430
19-09-11,16:13:45,21,42,429
19-09-11,16:14:00,21,42,428
19-09-11,16:14:15,22,42,427
19-09-11,16:14:30,22,42,426
19-09-11,16:14:45,22,42,425
19-09-11,16:15:00,22,42,424
19-09-11,16:15:15,21,42,423
19-09-11,16:15:30,21,42,422
19-09-11,16:15:45,21,42,422
19-09-11,16:16:00,21,42,420
19-09-11,16:16:15,21,42,420
19-09-11,16:16:30,21,42,418
19-09-11,16:16:45,21,42,416
19-09-11,16:17:00,21,42,415
19-09-11,16:17:15,21,42,415
19-09-11,16:17:30,21,42,414
19-09-11,16:17:45,21,42,414
19-09-11,16:18:00,21,42,412
19-09-11,16:18:15,21,42,412
19-09-11,16:18:30,21,42,411
19-09-11,16:18:45,21,42,411
19-09-11,16:19:00,21,42,412
19-09-11,16:19:15,21,42,412
19-09-11,16:19:30,21,42,413
19-09-11,16:19:45,21,42,412
19-09-11,16:20:00,21,42,413
19-09-11,16:20:15,21,42,413
19-09-11,16:20:30,21,42,414
19-09-11,16:20:45,21,42,414
19-09-11,16:21:00,21,42,416
19-09-11,16:21:15,21,42,417
19-09-11,16:21:30,21,42,418
19-09-11,16:21:45,21,42,420
19-09-11,16:22:00,21,42,422
19-09-11,16:22:15,21,41,425
19-09-11,16:22:30,21,41,429
19-09-11,16:22:45,21,41,432
19-09-11,16:23:00,21,41,436
19-09-11,16:23:15,21,41,439
19-09-11,16:23:30,21,41,442
19-09-11,16:23:45,21,41,444
19-09-11,16:24:00,21,41,446
19-09-11,16:24:15,21,41,447
19-09-11,16:24:30,22,41,448
19-09-11,16:24:45,22,41,449
19-09-11,16:25:00,22,41,450
19-09-11,16:25:15,22,41,450
19-09-11,16:25:30,22,41,449
19-09-11,16:25:45,22,41,449
19-09-11,16:26:00,22,41,450
19-09-11,16:26:15,22,41,451
19-09-11,16:26:30,22,41,451
19-09-11,16:26:45,22,41,451
19-09-11,16:27:00,22,40,452
19-09-11,16:27:15,22,40,452
19-09-11,16:27:30,22,40,452
19-09-11,16:27:45,22,41,452
19-09-11,16:28:00,22,41,452
19-09-11,16:28:15,22,41,451
19-09-11,16:28:30,22,41,451
19-09-11,16:28:45,22,41,450
19-09-11,16:29:00,22,41,449
19-09-11,16:29:15,22,40,449
19-09-11,16:29:30,22,40,448
19-09-11,16:29:45,22,40,447
19-09-11,16:30:00,22,40,445
19-09-11,16:30:15,22,40,443
19-09-11,16:30:30,22,40,441
19-09-11,16:30:45,22,40,438
19-09-11,16:31:00,22,39,436
19-09-11,16:31:15,22,39,433
19-09-11,16:31:30,22,40,429
19-09-11,16:31:45,22,40,425
19-09-11,16:32:00,22,40,421
19-09-11,16:32:15,22,40,419
19-09-11,16:32:30,22,40,416
19-09-11,16:32:45,22,40,414
19-09-11,16:33:00,22,40,411
19-09-11,16:33:15,22,40,408
19-09-11,16:33:30,22,40,404
19-09-11,16:33:45,22,40,400
19-09-11,16:34:00,22,39,396
19-09-11,16:34:15,22,39,388
19-09-11,16:34:30,22,39,380
19-09-11,16:34:45,22,39,368
19-09-11,16:35:00,22,39,342
19-09-11,16:35:15,22,39,237
19-09-11,16:35:30,22,39,230
19-09-11,16:35:45,22,39,154
19-09-11,16:36:00,22,40,108
19-09-11,16:36:15,22,40,101
19-09-11,16:36:30,22,41,96
19-09-11,16:36:45,22,41,92
19-09-11,16:37:00,22,42,90
19-09-11,16:37:15,22,42,86
19-09-11,16:37:30,22,43,85
19-09-11,16:37:45,21,42,83
19-09-11,16:38:00,21,42,82
19-09-11,16:38:15,21,42,80
19-09-11,16:38:30,21,42,79
19-09-11,16:38:45,21,44,76
19-09-11,16:39:00,21,44,73
19-09-11,16:39:15,21,45,72
19-09-11,16:39:30,21,45,70
19-09-11,16:39:45,21,46,68
19-09-11,16:40:00,20,47,68
19-09-11,16:40:15,20,48,67
19-09-11,16:40:30,20,49,66
19-09-11,16:40:45,20,49,65
19-09-11,16:41:00,20,50,63
19-09-11,16:41:15,20,50,63
19-09-11,16:41:30,20,51,63
19-09-11,16:41:45,20,51,63
19-09-11,16:42:00,20,50,62
19-09-11,16:42:15,20,50,62
19-09-11,16:42:45,19,53,59
19-09-11,16:43:00,19,54,59
19-09-11,16:43:15,19,54,59
19-09-11,16:43:30,19,55,58
19-09-11,16:43:45,19,57,58
19-09-11,16:44:00,19,57,58
19-09-11,16:44:15,19,57,59
19-09-11,16:44:30,19,57,57
19-09-11,16:44:45,19,59,57
19-09-11,16:45:00,19,60,59
19-09-11,16:45:15,19,61,58
19-09-11,16:45:30,19,61,57
19-09-11,16:45:45,18,62,57
19-09-11,16:46:00,18,63,55
19-09-11,16:46:15,18,63,55
19-09-11,16:46:30,18,65,54
19-09-11,16:46:45,18,66,54
19-09-11,16:47:00,18,67,53
19-09-11,16:47:15,18,67,53
19-09-11,16:47:30,18,68,52
19-09-11,16:47:45,18,69,50
19-09-11,16:48:00,18,70,50
19-09-11,16:48:15,18,69,50
19-09-11,16:48:30,17,69,50
19-09-11,16:48:45,17,69,49
19-09-11,16:49:00,17,69,49
19-09-11,16:49:15,17,71,49
19-09-11,16:49:30,17,71,49
19-09-11,16:49:45,17,71,49
19-09-11,16:50:00,17,72,49
19-09-11,16:50:15,17,72,49
19-09-11,16:50:30,17,72,50
19-09-11,16:50:45,17,73,48
19-09-11,16:51:00,17,74,48
19-09-11,16:51:15,17,74,48
19-09-11,16:51:30,17,74,48
19-09-11,16:51:45,17,74,47
19-09-11,16:52:00,17,76,45
19-09-11,16:52:15,17,78,44
19-09-11,16:52:30,16,78,45
19-09-11,16:52:45,16,79,42
19-09-11,16:53:00,16,81,40
19-09-11,16:53:15,16,81,39
19-09-11,16:53:30,16,82,38
19-09-11,16:53:45,16,83,37
19-09-11,16:54:00,16,83,36
19-09-11,16:54:15,16,84,36
19-09-11,16:54:30,16,84,36
19-09-11,16:54:45,16,85,35
19-09-11,16:55:00,16,85,36
19-09-11,16:55:15,15,85,36
19-09-11,16:55:30,15,86,36
19-09-11,16:55:45,15,87,38
19-09-11,16:56:00,15,87,38
19-09-11,16:56:15,15,87,38
19-09-11,16:56:30,15,87,39
19-09-11,16:56:45,15,87,39
19-09-11,16:57:00,15,87,40
19-09-11,16:57:15,15,88,40
19-09-11,16:57:30,15,88,41
19-09-11,16:57:45,15,88,42
19-09-11,16:58:00,15,88,42
19-09-11,16:58:15,15,88,43
19-09-11,16:58:30,15,88,43
19-09-11,16:58:45,15,88,43
19-09-11,16:59:00,15,88,43
19-09-11,16:59:15,15,89,43
19-09-11,16:59:30,15,89,44
19-09-11,16:59:45,15,90,44
19-09-11,17:00:00,15,90,45
19-09-11,17:00:15,15,89,45
19-09-11,17:00:30,15,89,44
19-09-11,17:00:45,15,90,45
19-09-11,17:01:00,15,90,45
19-09-11,17:01:15,15,90,47
19-09-11,17:01:30,15,90,47
19-09-11,17:01:45,15,89,47
19-09-11,17:02:00,15,89,47
19-09-11,17:02:15,15,89,47
19-09-11,17:02:30,15,90,47
19-09-11,17:02:45,15,90,47
19-09-11,17:03:00,15,90,46
19-09-11,17:03:15,15,90,46
19-09-11,17:03:30,15,90,45
19-09-11,17:03:45,15,90,44
19-09-11,17:04:00,15,90,43
19-09-11,17:04:15,15,90,42
19-09-11,17:04:30,15,90,41
19-09-11,17:04:45,15,90,40
19-09-11,17:05:00,15,89,39
19-09-11,17:05:15,15,89,38
19-09-11,17:05:30,15,89,38
19-09-11,17:05:45,15,89,37
19-09-11,17:06:00,15,89,36
19-09-11,17:06:15,15,88,36
19-09-11,17:06:30,15,88,35
19-09-11,17:06:45,15,88,34
19-09-11,17:07:00,15,89,34
19-09-11,17:07:15,15,89,33
19-09-11,17:07:30,15,88,33
19-09-11,17:07:45,15,88,33
19-09-11,17:08:00,15,88,32
19-09-11,17:08:15,15,88,32
19-09-11,17:08:30,15,87,31
19-09-11,17:08:45,15,87,30
19-09-11,17:09:00,15,86,29
19-09-11,17:09:15,15,87,28
19-09-11,17:09:30,15,87,27
19-09-11,17:09:45,15,87,27
19-09-11,17:10:00,15,87,26
19-09-11,17:10:15,15,87,25
19-09-11,17:10:30,15,87,24
19-09-11,17:10:45,15,87,24
19-09-11,17:11:00,15,87,23
19-09-11,17:11:15,15,87,22
19-09-11,17:11:30,15,87,22
19-09-11,17:11:45,15,87,21
19-09-11,17:12:00,15,87,21
19-09-11,17:12:15,15,87,21
19-09-11,17:12:30,15,87,20
19-09-11,17:12:45,15,88,19
19-09-11,17:13:00,15,88,19
19-09-11,17:13:15,15,89,18
19-09-11,17:13:30,15,89,17
19-09-11,17:13:45,15,89,17
19-09-11,17:14:00,15,89,16
19-09-11,17:14:15,15,89,15
19-09-11,17:14:30,15,89,14
19-09-11,17:14:45,15,89,14
19-09-11,17:15:00,15,89,13
19-09-11,17:15:15,15,89,12
19-09-11,17:15:30,15,89,12
19-09-11,17:15:45,15,89,11
19-09-11,17:16:00,15,89,11
19-09-11,17:16:15,15,89,10
19-09-11,17:16:30,15,89,10
19-09-11,17:16:45,15,89,10
19-09-11,17:17:00,15,89,9
19-09-11,17:17:15,15,90,9
19-09-11,17:17:30,15,90,9
19-09-11,17:17:45,15,90,9
19-09-11,17:18:00,15,89,9
19-09-11,17:18:15,15,89,9
19-09-11,17:18:30,15,89,9
19-09-11,17:18:45,15,89,10
19-09-11,17:19:00,15,89,10
19-09-11,17:19:15,15,88,10
19-09-11,17:19:30,15,88,11
19-09-11,17:19:45,15,89,11
19-09-11,17:20:00,15,88,12
19-09-11,17:20:15,15,88,12
19-09-11,17:20:30,15,88,13
19-09-11,17:20:45,15,88,15
19-09-11,17:21:00,15,88,14
19-09-11,17:21:15,15,88,15
19-09-11,17:21:30,15,87,15
19-09-11,17:21:45,15,87,16
19-09-11,17:22:00,15,88,16
19-09-11,17:22:15,15,88,16
19-09-11,17:22:30,15,88,16
19-09-11,17:22:45,15,88,16
19-09-11,17:23:00,15,89,17
19-09-11,17:23:15,15,89,17
19-09-11,17:23:30,15,89,17
19-09-11,17:23:45,15,89,18
19-09-11,17:24:00,15,89,18
19-09-11,17:24:15,15,89,19
19-09-11,17:24:30,15,90,20
19-09-11,17:24:45,15,90,20
19-09-11,17:25:00,15,90,21
19-09-11,17:25:15,15,90,21
19-09-11,17:25:30,15,90,22
19-09-11,17:25:45,15,90,22
19-09-11,17:26:00,15,90,22
19-09-11,17:26:15,15,90,22
19-09-11,17:26:30,15,90,22
19-09-11,17:26:45,15,90,23
19-09-11,17:27:00,15,90,23
19-09-11,17:27:15,15,90,23
19-09-11,17:27:30,15,90,23
19-09-11,17:27:45,15,90,23
19-09-11,17:28:00,15,90,23
19-09-11,17:28:15,15,90,23
19-09-11,17:28:30,15,90,23
19-09-11,17:28:45,15,90,24
19-09-11,17:29:00,15,89,24
19-09-11,17:29:15,15,89,25
19-09-11,17:29:30,15,89,25
19-09-11,17:29:45,15,89,25
19-09-11,17:30:00,15,89,25
19-09-11,17:30:15,15,89,25
19-09-11,17:30:30,15,89,25
19-09-11,17:30:45,15,90,25
19-09-11,17:31:00,15,90,24
19-09-11,17:31:15,15,90,25
19-09-11,17:31:30,15,90,24
19-09-11,17:31:45,15,90,24
19-09-11,17:32:00,15,90,25
19-09-11,17:32:15,15,90,25
19-09-11,17:32:30,15,90,26
19-09-11,17:32:45,15,90,26
19-09-11,17:33:00,15,90,26
19-09-11,17:33:15,15,90,27
19-09-11,17:33:30,15,89,27
19-09-11,17:33:45,15,89,28
19-09-11,17:34:00,15,89,29
19-09-11,17:34:15,15,89,30
19-09-11,17:34:30,15,89,31
19-09-11,17:34:45,15,89,32
19-09-11,17:35:00,15,89,32
19-09-11,17:35:15,15,89,33
19-09-11,17:35:30,15,90,34
19-09-11,17:35:45,15,90,35
19-09-11,17:36:00,15,90,35
19-09-11,17:36:15,16,90,36
19-09-11,17:36:30,16,90,36
19-09-11,17:36:45,16,90,36
19-09-11,17:37:00,16,90,36
19-09-11,17:37:15,16,90,36
19-09-11,17:37:30,16,90,36
19-09-11,17:37:45,16,89,37
19-09-11,17:38:00,16,89,37
19-09-11,17:38:15,16,89,37
19-09-11,17:38:30,16,90,38
19-09-11,17:38:45,16,90,39
19-09-11,17:39:00,16,90,39
19-09-11,17:39:15,16,90,39
19-09-11,17:39:30,16,89,39
19-09-11,17:39:45,16,89,38
19-09-11,17:40:00,16,90,38
19-09-11,17:40:15,16,90,37
19-09-11,17:40:30,16,90,36
19-09-11,17:40:45,16,90,36
19-09-11,17:41:00,16,89,35
19-09-11,17:41:15,16,89,35
19-09-11,17:41:30,16,89,34
19-09-11,17:41:45,16,89,34
19-09-11,17:42:00,16,89,34
19-09-11,17:42:15,16,88,34
19-09-11,17:42:30,16,89,33
19-09-11,17:42:45,16,89,34
19-09-11,17:43:00,16,89,34
19-09-11,17:43:15,16,89,34
19-09-11,17:43:30,16,89,34
19-09-11,17:43:45,16,89,34
19-09-11,17:44:00,16,89,35
19-09-11,17:44:15,16,90,35
19-09-11,17:44:30,16,90,35
19-09-11,17:44:45,16,89,35
19-09-11,17:45:00,16,89,35
19-09-11,17:45:15,16,90,36
19-09-11,17:45:30,16,90,36
19-09-11,17:45:45,16,90,36
19-09-11,17:46:00,16,90,36
19-09-11,17:46:15,16,91,36
19-09-11,17:46:30,16,91,35
19-09-11,17:46:45,16,91,35
19-09-11,17:47:00,16,91,34
19-09-11,17:47:15,16,91,33
19-09-11,17:47:30,16,91,32
19-09-11,17:47:45,16,91,32
19-09-11,17:48:00,16,91,31
19-09-11,17:48:15,16,91,30
19-09-11,17:48:30,16,91,30
19-09-11,17:48:45,16,91,29
19-09-11,17:49:00,16,91,28
19-09-11,17:49:15,16,92,27
19-09-11,17:49:30,16,92,27
19-09-11,17:49:45,16,92,26
19-09-11,17:50:00,16,91,26
19-09-11,17:50:15,16,91,26
19-09-11,17:50:30,16,91,25
19-09-11,17:50:45,16,91,25
19-09-11,17:51:00,16,91,25
19-09-11,17:51:15,16,91,24
19-09-11,17:51:30,16,91,23
19-09-11,17:51:45,16,91,22
19-09-11,17:52:00,16,92,22
19-09-11,17:52:15,16,92,21
19-09-11,17:52:30,16,92,20
19-09-11,17:52:45,16,92,20
19-09-11,17:53:00,16,92,19
19-09-11,17:53:15,16,92,19
19-09-11,17:53:30,16,92,18
19-09-11,17:53:45,16,92,18
19-09-11,17:54:00,16,92,18
19-09-11,17:54:15,16,92,17
19-09-11,17:54:30,16,91,17
19-09-11,17:54:45,16,91,17
19-09-11,17:55:00,16,90,17
19-09-11,17:55:15,16,90,17
19-09-11,17:55:30,16,90,16
19-09-11,17:55:45,16,90,16
19-09-11,17:56:00,16,90,16
19-09-11,17:56:15,16,90,16
19-09-11,17:56:30,16,91,16
19-09-11,17:56:45,16,91,16
19-09-11,17:57:00,16,91,16
19-09-11,17:57:15,16,91,15
19-09-11,17:57:30,16,91,15
19-09-11,17:57:45,16,91,15
19-09-11,17:58:00,16,91,15
19-09-11,17:58:15,16,91,15
19-09-11,17:58:30,16,91,14
19-09-11,17:58:45,16,91,14
19-09-11,17:59:00,16,91,14
19-09-11,17:59:15,16,91,13
19-09-11,17:59:30,16,91,13
19-09-11,17:59:45,16,91,13
19-09-11,18:00:00,16,91,13
19-09-11,18:00:15,16,91,13
19-09-11,18:00:30,16,91,12
19-09-11,18:00:45,16,92,12
19-09-11,18:01:00,16,92,12
19-09-11,18:01:15,16,92,12
19-09-11,18:01:30,16,92,11
19-09-11,18:01:45,16,92,11
19-09-11,18:02:00,16,92,11
19-09-11,18:02:15,16,92,10
19-09-11,18:02:30,16,92,10
19-09-11,18:02:45,16,92,10
19-09-11,18:03:00,16,92,9
19-09-11,18:03:15,16,92,9
19-09-11,18:03:30,16,92,8
19-09-11,18:03:45,16,92,8
19-09-11,18:04:00,16,92,7
19-09-11,18:04:15,16,92,7
19-09-11,18:04:30,16,92,6
19-09-11,18:04:45,16,92,6
19-09-11,18:05:00,16,92,5
19-09-11,18:05:15,16,92,5
19-09-11,18:05:30,16,92,4
19-09-11,18:05:45,16,92,4
19-09-11,18:06:00,16,92,4
19-09-11,18:06:15,16,92,4
19-09-11,18:06:30,16,92,3
19-09-11,18:06:45,16,92,3
19-09-11,18:07:00,16,92,3
19-09-11,18:07:15,16,92,3
19-09-11,18:07:30,16,92,3
19-09-11,18:07:45,16,92,3
19-09-11,18:08:00,16,92,3
19-09-11,18:08:15,16,92,2
19-09-11,18:08:30,16,92,2
19-09-11,18:08:45,16,92,2
19-09-11,18:09:00,16,92,2
19-09-11,18:09:15,16,92,2
19-09-11,18:09:30,16,92,2
19-09-11,18:09:45,16,92,2
19-09-11,18:10:00,16,92,2
19-09-11,18:10:15,16,92,1
19-09-11,18:10:30,16,92,2
19-09-11,18:10:45,16,92,1
19-09-11,18:11:00,16,92,1
19-09-11,18:11:15,16,92,1
19-09-11,18:11:30,16,92,1
19-09-11,18:11:45,16,92,1
19-09-11,18:12:00,16,92,1
19-09-11,18:12:15,16,92,1
19-09-11,18:12:30,16,92,1
19-09-11,18:12:45,16,92,1
19-09-11,18:13:00,16,92,1
19-09-11,18:13:15,16,92,1
19-09-11,18:13:30,16,92,1
19-09-11,18:13:45,16,92,1
19-09-11,18:14:00,16,92,1
19-09-11,18:14:15,16,92,1
19-09-11,18:14:30,16,92,1
19-09-11,18:14:45,16,92,1
19-09-11,18:15:00,16,92,1
19-09-11,18:15:15,16,92,1
19-09-11,18:15:30,16,92,1
19-09-11,18:15:45,16,92,1
19-09-11,18:16:00,16,92,1
19-09-11,18:16:15,16,92,2
19-09-11,18:16:30,16,92,2
19-09-11,18:16:45,16,92,1
19-09-11,18:17:00,16,92,1
19-09-11,18:17:15,16,93,1
19-09-11,18:17:30,16,93,1
19-09-11,18:17:45,16,93,1
19-09-11,18:18:00,16,93,1
19-09-11,18:18:15,16,92,1
19-09-11,18:18:30,16,93,1
19-09-11,18:18:45,16,92,1
19-09-11,18:19:00,16,92,1
19-09-11,18:19:15,16,92,1
19-09-11,18:19:30,16,92,1
19-09-11,18:19:45,16,92,1
19-09-11,18:20:00,16,93,1
19-09-11,18:20:15,16,93,1
19-09-11,18:20:30,16,93,1
19-09-11,18:20:45,16,93,1
19-09-11,18:21:00,16,93,1
19-09-11,18:21:15,16,93,1
19-09-11,18:21:30,16,93,1
19-09-11,18:21:45,16,93,1
19-09-11,18:22:00,16,93,1
19-09-11,18:22:15,16,93,1
19-09-11,18:22:30,16,93,1
19-09-11,18:22:45,16,93,1
19-09-11,18:23:00,16,93,1
19-09-11,18:23:15,15,93,1
19-09-11,18:23:30,15,93,1
19-09-11,18:23:45,15,93,1
19-09-11,18:24:00,15,93,1
19-09-11,18:24:15,15,93,1
19-09-11,18:24:30,15,93,1
19-09-11,18:24:45,15,92,1
19-09-11,18:25:00,15,92,1
19-09-11,18:25:15,15,92,1
19-09-11,18:25:30,15,92,1
19-09-11,18:25:45,15,92,2
19-09-11,18:26:00,15,92,1
19-09-11,18:26:15,15,92,1
19-09-11,18:26:30,15,92,1
19-09-11,18:26:45,15,92,1
19-09-11,18:27:00,15,91,1
19-09-11,18:27:15,15,91,1
19-09-11,18:27:30,15,91,1
19-09-11,18:27:45,15,91,1
19-09-11,18:28:00,15,91,1
19-09-11,18:28:15,15,91,1
19-09-11,18:28:30,15,91,1
19-09-11,18:28:45,15,91,1
19-09-11,18:29:00,15,92,1
19-09-11,18:29:15,15,92,1
19-09-11,18:29:30,15,91,1
19-09-11,18:29:45,15,91,1
19-09-11,18:30:00,15,91,1
19-09-11,18:30:15,15,91,1
19-09-11,18:30:30,15,91,1
19-09-11,18:30:45,15,90,1
19-09-11,18:31:00,15,90,1
19-09-11,18:31:15,15,90,1
19-09-11,18:31:30,15,90,1
19-09-11,18:31:45,15,90,1
19-09-11,18:32:00,15,90,1
19-09-11,18:32:15,15,90,1
19-09-11,18:32:30,15,90,1
19-09-11,18:33:15,15,91,0
19-09-11,18:33:30,15,92,0
19-09-11,18:33:45,15,91,0
19-09-11,18:34:00,15,91,0
19-09-11,18:34:15,15,91,0
19-09-11,18:34:30,15,91,0
19-09-11,18:34:45,15,91,0
19-09-11,18:35:00,15,91,0
19-09-11,18:35:15,15,92,0
19-09-11,18:35:30,15,92,0
19-09-11,18:35:45,15,92,0
19-09-11,18:36:00,15,92,0
19-09-11,18:36:15,15,91,0
19-09-11,18:36:30,15,91,0
19-09-11,18:36:45,15,91,0
19-09-11,18:37:00,15,92,0
19-09-11,18:37:15,15,92,0
19-09-11,18:37:30,15,92,0
19-09-11,18:37:45,15,92,0
19-09-11,18:38:00,15,92,0
19-09-11,18:38:15,15,92,0
19-09-11,18:38:30,15,92,0
19-09-11,18:38:45,15,92,0
19-09-11,18:39:00,15,92,0
19-09-11,18:39:15,15,92,0
19-09-11,18:39:30,15,91,1
19-09-11,18:39:45,15,91,1
19-09-11,18:40:00,15,91,0
19-09-11,18:40:15,15,91,0
19-09-11,18:40:30,15,91,0
19-09-11,18:40:45,15,92,1
19-09-11,18:41:00,15,91,0
19-09-11,18:41:15,15,91,0
19-09-11,18:41:30,15,92,0
19-09-11,18:41:45,15,92,0
19-09-11,18:42:00,15,92,1
19-09-11,18:42:15,15,92,0
19-09-11,18:42:30,15,92,0
19-09-11,18:42:45,15,92,0
19-09-11,18:43:00,15,92,1
19-09-11,18:43:15,15,92,0
19-09-11,18:43:30,15,92,0
19-09-11,18:43:45,15,92,0
19-09-11,18:44:00,15,92,0
19-09-11,18:44:15,15,92,0
19-09-11,18:44:30,15,92,0
19-09-11,18:44:45,15,92,0
19-09-11,18:45:00,15,92,0
19-09-11,18:45:15,15,92,0
19-09-11,18:45:30,15,92,0
19-09-11,18:45:45,15,92,0
19-09-11,18:46:00,15,92,1
19-09-11,18:46:15,15,92,1
19-09-11,18:46:30,15,92,0
19-09-11,18:46:45,15,92,0
19-09-11,18:47:00,15,92,1
19-09-11,18:47:15,15,91,0
19-09-11,18:47:30,15,91,0
19-09-11,18:47:45,15,91,0
19-09-11,18:48:00,15,91,0
19-09-11,18:48:15,15,91,0
19-09-11,18:48:30,15,91,0
19-09-11,18:48:45,15,91,0
19-09-11,18:49:00,15,92,0
19-09-11,18:49:15,15,92,0
19-09-11,18:49:30,15,92,0
19-09-11,18:49:45,15,91,0
19-09-11,18:50:00,15,91,0
19-09-11,18:50:15,15,91,0
19-09-11,18:50:30,15,91,0
19-09-11,18:50:45,15,91,0
19-09-11,18:51:00,15,91,0
19-09-11,18:51:15,15,91,0
19-09-11,18:51:30,15,91,0
19-09-11,18:51:45,15,91,0
19-09-11,18:52:00,15,91,0
19-09-11,18:52:15,15,91,0
19-09-11,18:52:30,15,91,0
19-09-11,18:52:45,15,90,0
19-09-11,18:53:00,15,90,0
19-09-11,18:53:15,15,90,0
19-09-11,18:53:30,15,90,0
19-09-11,18:53:45,15,89,0
19-09-11,18:54:00,15,89,0
19-09-11,18:54:15,15,88,0
19-09-11,18:54:30,15,89,0
19-09-11,18:54:45,15,89,0
19-09-11,18:55:00,15,89,0
19-09-11,18:55:15,15,89,0
19-09-11,18:55:30,15,90,0
19-09-11,18:55:45,15,89,0
19-09-11,18:56:00,15,90,0
19-09-11,18:56:15,15,90,0
19-09-11,18:56:30,15,90,0
19-09-11,18:56:45,15,90,0
19-09-11,18:57:00,15,90,0
19-09-11,18:57:15,15,91,0
19-09-11,18:57:30,15,91,0
19-09-11,18:57:45,15,91,0
19-09-11,18:58:00,15,91,0
19-09-11,18:58:15,15,91,0
19-09-11,18:58:30,15,91,0
19-09-11,18:58:45,15,91,0
19-09-11,18:59:00,15,91,0
19-09-11,18:59:15,15,91,0
19-09-11,18:59:30,15,91,0
19-09-11,18:59:45,15,91,0
19-09-11,19:00:00,15,91,0
19-09-11,19:00:15,15,91,0
19-09-11,19:00:30,15,91,0
19-09-11,19:00:45,15,91,0
19-09-11,19:01:00,15,91,0
19-09-11,19:01:15,15,91,0
19-09-11,19:01:30,15,91,0
19-09-11,19:01:45,15,91,0
19-09-11,19:02:00,15,91,0
19-09-11,19:02:15,15,91,0
19-09-11,19:02:30,15,91,0
19-09-11,19:02:45,15,91,0
19-09-11,19:03:00,15,90,0
19-09-11,19:03:15,15,91,0
19-09-11,19:03:30,15,90,0
19-09-11,19:03:45,15,90,0
19-09-11,19:04:00,15,89,0
19-09-11,19:04:15,15,89,0
19-09-11,19:04:30,15,89,0
19-09-11,19:04:45,15,89,0
19-09-11,19:05:00,15,90,0
19-09-11,19:05:15,15,90,0
19-09-11,19:05:30,15,90,0
19-09-11,19:05:45,15,90,0
19-09-11,19:06:00,15,90,0
19-09-11,19:06:15,15,90,0
19-09-11,19:06:30,15,90,0
19-09-11,19:06:45,15,90,0
19-09-11,19:07:00,15,89,0
19-09-11,19:07:15,15,90,0
19-09-11,19:07:30,15,90,0
19-09-11,19:07:45,15,90,0
19-09-11,19:08:00,15,90,0
19-09-11,19:08:15,15,90,0
19-09-11,19:08:30,15,90,0
19-09-11,19:08:45,15,90,0
19-09-11,19:09:00,15,90,0
19-09-11,19:09:15,15,90,0
19-09-11,19:09:30,15,89,0
19-09-11,19:09:45,15,89,0
19-09-11,19:10:00,15,90,0
19-09-11,19:10:15,15,90,0
19-09-11,19:10:30,15,90,0
19-09-11,19:10:45,15,90,0
19-09-11,19:11:00,15,90,0
19-09-11,19:11:15,15,90,0
19-09-11,19:11:30,15,90,0
19-09-11,19:11:45,15,90,0
19-09-11,19:12:00,15,89,0
19-09-11,19:12:15,15,89,0
19-09-11,19:12:30,15,89,0
19-09-11,19:12:45,15,88,0
19-09-11,19:13:00,15,88,0
19-09-11,19:13:15,15,88,0
19-09-11,19:13:30,15,88,0
19-09-11,19:13:45,15,88,0
19-09-11,19:14:00,16,88,0
19-09-11,19:14:15,16,88,0
19-09-11,19:14:30,16,88,0
19-09-11,19:14:45,16,86,0
19-09-11,19:15:00,16,86,0
19-09-11,19:15:15,16,86,0
19-09-11,19:15:30,16,85,0
19-09-11,19:15:45,16,84,0
19-09-11,19:16:00,16,85,0
19-09-11,19:16:15,16,85,0
19-09-11,19:16:30,16,85,0
19-09-11,19:16:45,16,85,0
19-09-11,19:17:00,16,85,0
19-09-11,19:17:15,16,85,0
19-09-11,19:17:30,16,85,0
19-09-11,19:17:45,16,85,0
19-09-11,19:18:00,16,84,0
19-09-11,19:18:15,16,84,0
19-09-11,19:18:30,16,84,0
19-09-11,19:18:45,16,83,0
19-09-11,19:19:00,16,83,0
19-09-11,19:19:15,16,83,0
19-09-11,19:19:30,16,83,0
19-09-11,19:19:45,16,83,1
19-09-11,19:20:00,16,82,0
19-09-11,19:20:15,16,82,1
19-09-11,19:20:30,16,82,0
19-09-11,19:20:45,16,83,0
19-09-11,19:21:00,16,84,0
19-09-11,19:21:15,16,84,0
19-09-11,19:21:30,16,84,0
19-09-11,19:21:45,16,84,0
19-09-11,19:22:00,16,85,0
19-09-11,19:22:15,16,84,0
19-09-11,19:22:30,16,84,0
19-09-11,19:22:45,16,85,0
19-09-11,19:23:00,16,85,0
19-09-11,19:23:15,16,85,0
19-09-11,19:23:30,16,84,0
19-09-11,19:23:45,16,85,0
19-09-11,19:24:00,16,85,0
19-09-11,19:24:15,16,85,0
19-09-11,19:24:30,16,85,0
19-09-11,19:24:45,16,86,0
19-09-11,19:25:00,16,86,0
19-09-11,19:25:15,16,86,0
19-09-11,19:25:30,16,86,0
19-09-11,19:25:45,16,86,0
19-09-11,19:26:00,16,86,0
19-09-11,19:26:15,16,87,0
19-09-11,19:26:30,16,86,0
19-09-11,19:26:45,16,86,0
19-09-11,19:27:00,16,86,0
19-09-11,19:27:15,16,86,0
