1,2,4,7,15
19-07-27,12:57:30,32,19,982
19-07-27,12:57:45,32,19,981
19-07-27,12:58:00,32,19,983
19-07-27,12:58:15,32,19,981
19-07-27,12:58:30,32,19,983
19-07-27,12:58:45,32,19,981
19-07-27,12:59:00,32,19,980
19-07-27,12:59:15,32,19,980
19-07-27,12:59:30,32,19,978
19-07-27,12:59:45,32,18,979
19-07-27,13:00:00,32,19,977
19-07-27,13:00:15,32,19,977
19-07-27,13:00:30,32,19,977
19-07-27,13:00:45,32,19,976
19-07-27,13:01:00,32,19,976
19-07-27,13:01:15,32,19,977
19-07-27,13:01:30,32,19,978
19-07-27,13:01:45,32,19,977
19-07-27,13:02:00,32,19,975
19-07-27,13:02:15,32,19,975
19-07-27,13:02:30,32,19,976
19-07-27,13:02:45,32,19,975
19-07-27,13:03:00,32,19,975
19-07-27,13:03:15,32,19,975
19-07-27,13:03:30,32,19,973
19-07-27,13:03:45,32,19,973
19-07-27,13:04:00,32,19,971
19-07-27,13:04:15,32,19,972
19-07-27,13:04:30,32,19,972
19-07-27,13:04:45,32,18,972
19-07-27,13:05:00,32,18,971
19-07-27,13:05:15,32,18,972
19-07-27,13:05:30,32,18,973
19-07-27,13:05:45,32,18,972
19-07-27,13:06:00,32,18,972
19-07-27,13:06:15,32,18,973
19-07-27,13:06:30,32,18,972
19-07-27,13:06:45,32,18,971
19-07-27,13:07:00,32,18,970
19-07-27,13:07:15,32,18,969
19-07-27,13:07:30,32,18,968
19-07-27,13:07:45,33,18,970
19-07-27,13:08:00,33,18,970
19-07-27,13:08:15,33,18,969
19-07-27,13:08:30,33,18,970
19-07-27,13:08:45,33,18,968
19-07-27,13:09:00,33,18,969
19-07-27,13:09:15,33,18,967
19-07-27,13:09:30,33,18,968
19-07-27,13:09:45,33,18,968
19-07-27,13:10:00,33,18,969
19-07-27,13:10:15,33,18,967
19-07-27,13:10:30,33,18,969
19-07-27,13:10:45,33,18,966
19-07-27,13:11:00,33,18,965
19-07-27,13:11:15,32,18,964
19-07-27,13:11:30,32,19,965
19-07-27,13:11:45,32,19,965
19-07-27,13:12:00,33,19,964
19-07-27,13:12:15,33,18,964
19-07-27,13:12:30,33,18,962
19-07-27,13:12:45,33,18,961
19-07-27,13:13:00,33,18,962
19-07-27,13:13:15,33,18,961
19-07-27,13:13:30,33,18,964
19-07-27,13:13:45,33,18,962
19-07-27,13:14:00,33,19,961
19-07-27,13:14:15,33,19,959
19-07-27,13:14:30,33,19,959
19-07-27,13:14:45,33,19,960
19-07-27,13:15:00,33,19,960
19-07-27,13:15:15,33,19,959
19-07-27,13:15:30,33,19,958
19-07-27,13:15:45,33,18,958
19-07-27,13:16:00,33,18,958
19-07-27,13:16:15,33,18,956
19-07-27,13:16:30,33,18,958
19-07-27,13:16:45,33,18,956
19-07-27,13:17:00,33,18,957
19-07-27,13:17:15,33,18,959
19-07-27,13:17:30,33,18,959
19-07-27,13:17:45,33,18,958
19-07-27,13:18:00,33,18,957
19-07-27,13:18:15,33,18,956
19-07-27,13:18:30,33,18,956
19-07-27,13:18:45,33,18,956
19-07-27,13:19:00,34,18,956
19-07-27,13:19:15,34,18,956
19-07-27,13:19:30,34,18,955
19-07-27,13:19:45,33,18,954
19-07-27,13:20:00,33,18,955
19-07-27,13:20:15,33,18,954
19-07-27,13:20:30,33,18,956
19-07-27,13:20:45,33,18,955
19-07-27,13:21:00,33,18,954
19-07-27,13:21:15,33,18,953
19-07-27,13:21:30,33,18,952
19-07-27,13:21:45,33,18,950
19-07-27,13:22:00,33,18,951
19-07-27,13:22:15,33,18,952
19-07-27,13:22:30,33,18,951
19-07-27,13:22:45,33,18,949
19-07-27,13:23:00,33,18,950
19-07-27,13:23:15,33,18,950
19-07-27,13:23:30,33,18,949
19-07-27,13:23:45,33,18,947
19-07-27,13:24:00,33,18,948
19-07-27,13:24:15,34,18,947
19-07-27,13:24:30,34,18,948
19-07-27,13:24:45,34,18,948
19-07-27,13:25:00,34,18,949
19-07-27,13:25:15,34,18,948
19-07-27,13:25:30,34,18,949
19-07-27,13:25:45,34,18,947
19-07-27,13:26:00,33,18,945
19-07-27,13:26:15,33,18,947
19-07-27,13:26:30,33,18,947
19-07-27,13:26:45,33,18,946
19-07-27,13:27:00,33,18,946
19-07-27,13:27:15,33,18,946
19-07-27,13:27:30,33,18,948
19-07-27,13:27:45,33,19,948
19-07-27,13:28:00,33,19,946
19-07-27,13:28:15,33,19,946
19-07-27,13:28:30,33,19,946
19-07-27,13:28:45,33,18,945
19-07-27,13:29:00,33,19,944
19-07-27,13:29:15,33,19,942
19-07-27,13:29:30,33,19,941
19-07-27,13:29:45,33,19,942
19-07-27,13:30:00,33,19,943
19-07-27,13:30:15,33,19,943
19-07-27,13:30:30,34,18,943
19-07-27,13:30:45,34,18,941
19-07-27,13:31:00,34,18,940
19-07-27,13:31:15,34,18,941
19-07-27,13:31:30,34,18,940
19-07-27,13:31:45,34,18,939
19-07-27,13:32:00,34,18,940
19-07-27,13:32:15,34,17,942
19-07-27,13:32:30,34,17,940
19-07-27,13:32:45,34,17,940
19-07-27,13:33:00,35,17,938
19-07-27,13:33:15,35,17,937
19-07-27,13:33:30,35,17,938
19-07-27,13:33:45,35,17,939
19-07-27,13:34:00,35,17,940
19-07-27,13:34:15,35,17,941
19-07-27,13:34:30,35,17,943
19-07-27,13:34:45,34,17,940
19-07-27,13:35:00,34,17,940
19-07-27,13:35:15,34,17,940
19-07-27,13:35:30,35,17,939
19-07-27,13:35:45,35,17,941
19-07-27,13:36:00,35,17,940
19-07-27,13:36:15,35,17,940
19-07-27,13:36:30,34,17,938
19-07-27,13:36:45,34,18,937
19-07-27,13:37:00,34,18,939
19-07-27,13:37:15,34,18,938
19-07-27,13:37:30,34,18,938
19-07-27,13:37:45,34,18,936
19-07-27,13:38:00,34,18,936
19-07-27,13:38:15,34,18,936
19-07-27,13:38:30,34,18,935
19-07-27,13:38:45,34,18,935
19-07-27,13:39:00,34,18,934
19-07-27,13:39:15,34,18,934
19-07-27,13:39:30,34,18,934
19-07-27,13:39:45,34,18,933
19-07-27,13:40:00,34,18,933
19-07-27,13:40:15,34,18,931
19-07-27,13:40:30,34,18,933
19-07-27,13:40:45,34,18,933
19-07-27,13:41:00,34,18,931
19-07-27,13:41:15,34,18,932
19-07-27,13:41:30,34,18,930
19-07-27,13:41:45,34,18,929
19-07-27,13:42:00,34,18,929
19-07-27,13:42:15,34,18,928
19-07-27,13:42:30,34,18,927
19-07-27,13:42:45,34,18,927
19-07-27,13:43:00,34,18,928
19-07-27,13:43:15,34,18,927
19-07-27,13:43:30,34,18,928
19-07-27,13:43:45,34,18,928
19-07-27,13:44:00,34,18,927
19-07-27,13:44:15,34,18,927
19-07-27,13:44:30,34,18,926
19-07-27,13:44:45,34,18,924
19-07-27,13:45:00,34,18,924
19-07-27,13:45:15,34,18,926
19-07-27,13:45:30,34,18,923
19-07-27,13:45:45,34,18,922
19-07-27,13:46:00,34,18,924
19-07-27,13:46:15,34,18,923
19-07-27,13:46:30,34,18,924
19-07-27,13:46:45,34,18,924
19-07-27,13:47:00,34,18,924
19-07-27,13:47:15,34,18,924
19-07-27,13:47:30,34,18,926
19-07-27,13:47:45,34,18,924
19-07-27,13:48:00,34,18,924
19-07-27,13:48:15,34,18,924
19-07-27,13:48:30,34,18,925
19-07-27,13:48:45,34,18,923
19-07-27,13:49:00,34,18,921
19-07-27,13:49:15,34,18,918
19-07-27,13:49:30,34,18,920
19-07-27,13:49:45,34,18,920
19-07-27,13:50:00,34,18,920
19-07-27,13:50:15,34,18,920
19-07-27,13:50:30,34,18,918
19-07-27,13:50:45,34,18,918
19-07-27,13:51:00,34,18,919
19-07-27,13:51:15,34,18,918
19-07-27,13:51:30,34,18,918
19-07-27,13:51:45,34,18,914
19-07-27,13:52:00,34,18,914
19-07-27,13:52:15,34,18,913
19-07-27,13:52:30,35,18,913
19-07-27,13:52:45,35,17,911
19-07-27,13:53:00,35,17,911
19-07-27,13:53:15,35,17,910
19-07-27,13:53:30,35,17,909
19-07-27,13:53:45,35,17,908
19-07-27,13:54:00,35,17,910
19-07-27,13:54:15,35,17,911
19-07-27,13:54:30,35,17,910
19-07-27,13:54:45,35,17,909
19-07-27,13:55:00,35,17,907
19-07-27,13:55:15,35,17,909
19-07-27,13:55:30,35,17,909
19-07-27,13:55:45,35,17,908
19-07-27,13:56:00,35,17,906
19-07-27,13:56:15,35,17,905
19-07-27,13:56:30,35,17,903
19-07-27,13:56:45,35,17,900
19-07-27,13:57:00,35,18,906
19-07-27,13:57:15,35,18,906
19-07-27,13:57:30,35,18,906
19-07-27,13:57:45,35,18,906
19-07-27,13:58:00,35,19,906
19-07-27,13:58:15,34,19,906
19-07-27,13:58:30,34,19,905
19-07-27,13:58:45,34,19,904
19-07-27,13:59:00,34,19,904
19-07-27,13:59:15,34,19,904
19-07-27,13:59:30,34,19,904
19-07-27,13:59:45,34,19,904
19-07-27,14:00:00,34,19,900
19-07-27,14:00:15,34,19,896
19-07-27,14:00:30,34,20,897
19-07-27,14:00:45,34,20,893
19-07-27,14:01:00,34,19,892
19-07-27,14:01:15,34,19,890
19-07-27,14:01:30,34,19,890
19-07-27,14:01:45,34,19,891
19-07-27,14:02:00,34,19,892
19-07-27,14:02:15,34,19,888
19-07-27,14:02:30,34,19,889
19-07-27,14:02:45,34,19,888
19-07-27,14:03:00,35,18,887
19-07-27,14:03:15,35,18,885
19-07-27,14:03:30,35,18,887
19-07-27,14:03:45,35,18,887
19-07-27,14:04:00,35,18,889
19-07-27,14:04:15,35,18,885
19-07-27,14:04:30,35,18,882
19-07-27,14:04:45,35,18,879
19-07-27,14:05:00,35,18,879
19-07-27,14:05:15,35,17,876
19-07-27,14:05:30,35,18,876
19-07-27,14:05:45,35,18,878
19-07-27,14:06:00,35,18,874
19-07-27,14:06:15,35,18,866
19-07-27,14:06:30,35,18,869
19-07-27,14:06:45,35,18,871
19-07-27,14:07:00,35,18,864
19-07-27,14:07:15,35,18,863
19-07-27,14:07:30,35,18,867
19-07-27,14:07:45,35,19,859
19-07-27,14:08:00,35,19,865
19-07-27,14:08:15,34,19,872
19-07-27,14:08:30,34,19,870
19-07-27,14:08:45,34,19,873
19-07-27,14:09:00,34,19,866
19-07-27,14:09:15,34,19,869
19-07-27,14:09:30,34,19,869
19-07-27,14:09:45,35,19,869
19-07-27,14:10:00,35,19,876
19-07-27,14:10:15,35,19,871
19-07-27,14:10:30,35,19,874
19-07-27,14:10:45,35,19,872
19-07-27,14:11:00,34,19,874
19-07-27,14:11:15,34,19,878
19-07-27,14:11:30,34,19,878
19-07-27,14:11:45,34,19,880
19-07-27,14:12:00,34,19,876
19-07-27,14:12:15,34,19,878
19-07-27,14:12:30,34,19,879
19-07-27,14:12:45,34,19,878
19-07-27,14:13:00,34,19,876
19-07-27,14:13:15,34,19,874
19-07-27,14:13:30,34,19,868
19-07-27,14:13:45,34,19,867
19-07-27,14:14:00,34,19,870
19-07-27,14:14:15,34,19,868
19-07-27,14:14:30,34,20,873
19-07-27,14:14:45,34,19,861
19-07-27,14:15:00,34,18,854
19-07-27,14:15:15,34,19,859
19-07-27,14:15:30,34,19,863
19-07-27,14:15:45,34,19,869
19-07-27,14:16:00,34,19,861
19-07-27,14:16:15,34,19,858
19-07-27,14:16:30,34,19,861
19-07-27,14:16:45,34,19,867
19-07-27,14:17:00,34,19,866
19-07-27,14:17:15,34,19,859
19-07-27,14:17:30,34,19,853
19-07-27,14:17:45,34,19,851
19-07-27,14:18:00,34,19,841
19-07-27,14:18:15,34,19,849
19-07-27,14:18:30,34,19,842
19-07-27,14:18:45,34,19,849
19-07-27,14:19:00,34,19,853
19-07-27,14:19:15,34,19,846
19-07-27,14:19:30,34,19,847
19-07-27,14:19:45,34,19,852
19-07-27,14:20:00,34,19,848
19-07-27,14:20:15,34,19,847
19-07-27,14:20:30,34,19,845
19-07-27,14:20:45,34,20,850
19-07-27,14:21:00,34,19,851
19-07-27,14:21:15,34,19,843
19-07-27,14:21:30,34,19,842
19-07-27,14:21:45,34,19,844
19-07-27,14:22:00,34,20,852
19-07-27,14:22:15,34,20,845
19-07-27,14:22:30,34,20,846
19-07-27,14:22:45,34,20,847
19-07-27,14:23:00,34,19,850
19-07-27,14:23:15,34,19,842
19-07-27,14:23:30,35,19,850
19-07-27,14:23:45,35,19,847
19-07-27,14:24:00,35,19,842
19-07-27,14:24:15,35,19,839
19-07-27,14:24:30,35,19,839
19-07-27,14:24:45,35,19,836
19-07-27,14:25:00,35,19,844
19-07-27,14:25:15,34,19,836
19-07-27,14:25:30,34,19,837
19-07-27,14:25:45,34,19,835
19-07-27,14:26:00,34,19,837
19-07-27,14:26:15,34,19,841
19-07-27,14:26:30,34,18,836
19-07-27,14:26:45,34,18,841
19-07-27,14:27:00,34,19,838
19-07-27,14:27:15,34,19,835
19-07-27,14:27:30,34,19,835
19-07-27,14:27:45,34,19,834
19-07-27,14:28:00,34,19,837
19-07-27,14:28:15,34,19,835
19-07-27,14:28:30,34,19,836
19-07-27,14:28:45,34,19,840
19-07-27,14:29:00,34,19,838
19-07-27,14:29:15,34,19,836
19-07-27,14:29:30,35,19,833
19-07-27,14:29:45,35,19,835
19-07-27,14:30:00,34,19,832
19-07-27,14:30:15,34,19,833
19-07-27,14:30:30,34,19,829
19-07-27,14:30:45,35,19,825
19-07-27,14:31:00,35,18,824
19-07-27,14:31:15,35,18,824
19-07-27,14:31:30,35,19,824
19-07-27,14:31:45,35,19,825
19-07-27,14:32:00,35,19,821
19-07-27,14:32:15,34,19,827
19-07-27,14:32:30,34,19,830
19-07-27,14:32:45,35,19,834
19-07-27,14:33:00,35,19,835
19-07-27,14:33:15,35,19,836
19-07-27,14:33:30,35,19,834
19-07-27,14:33:45,35,18,836
19-07-27,14:34:00,35,18,833
19-07-27,14:34:15,35,19,830
19-07-27,14:34:30,35,19,830
19-07-27,14:34:45,35,19,829
19-07-27,14:35:00,35,19,830
19-07-27,14:35:15,35,19,830
19-07-27,14:35:30,35,19,827
19-07-27,14:35:45,35,19,827
19-07-27,14:36:00,35,19,829
19-07-27,14:36:15,35,19,823
19-07-27,14:36:30,35,19,822
19-07-27,14:36:45,35,19,826
19-07-27,14:37:00,35,19,821
19-07-27,14:37:15,35,19,821
19-07-27,14:37:30,35,19,822
19-07-27,14:37:45,35,19,821
19-07-27,14:38:00,35,19,815
19-07-27,14:38:15,35,19,816
19-07-27,14:38:30,35,19,814
19-07-27,14:38:45,35,19,813
19-07-27,14:39:00,35,19,812
19-07-27,14:39:15,35,19,808
19-07-27,14:39:30,34,19,814
19-07-27,14:39:45,34,19,803
19-07-27,14:40:00,34,19,807
19-07-27,14:40:15,34,19,800
19-07-27,14:40:30,34,19,800
19-07-27,14:40:45,35,19,800
19-07-27,14:41:00,35,19,801
19-07-27,14:41:15,35,19,808
19-07-27,14:41:30,35,19,805
19-07-27,14:41:45,34,19,799
19-07-27,14:42:00,34,19,804
19-07-27,14:42:15,34,19,799
19-07-27,14:42:30,34,19,805
19-07-27,14:42:45,34,19,797
19-07-27,14:43:00,34,19,805
19-07-27,14:43:15,34,19,810
19-07-27,14:43:30,34,19,810
19-07-27,14:43:45,34,19,799
19-07-27,14:44:00,34,19,802
19-07-27,14:44:15,34,19,803
19-07-27,14:44:30,34,19,804
19-07-27,14:44:45,34,20,807
19-07-27,14:45:00,34,20,803
19-07-27,14:45:15,34,20,800
19-07-27,14:45:30,34,20,799
19-07-27,14:45:45,34,20,800
19-07-27,14:46:00,34,20,804
19-07-27,14:46:15,34,20,805
19-07-27,14:46:30,34,20,804
19-07-27,14:46:45,34,20,804
19-07-27,14:47:00,34,20,800
19-07-27,14:47:15,34,20,799
19-07-27,14:47:30,34,20,802
19-07-27,14:47:45,35,20,802
19-07-27,14:48:00,35,20,801
19-07-27,14:48:15,34,20,802
19-07-27,14:48:30,34,20,799
19-07-27,14:48:45,35,20,801
19-07-27,14:49:00,34,20,801
19-07-27,14:49:15,34,20,799
19-07-27,14:49:30,34,20,796
19-07-27,14:49:45,34,20,789
19-07-27,14:50:00,34,20,793
19-07-27,14:50:15,34,20,795
19-07-27,14:50:30,34,20,794
19-07-27,14:50:45,34,20,792
19-07-27,14:51:00,34,20,790
19-07-27,14:51:15,34,20,791
19-07-27,14:51:30,34,20,786
19-07-27,14:51:45,34,20,787
19-07-27,14:52:00,34,20,784
19-07-27,14:52:15,34,20,784
19-07-27,14:52:30,34,20,787
19-07-27,14:52:45,34,20,782
19-07-27,14:53:00,34,20,776
19-07-27,14:53:15,34,20,774
19-07-27,14:53:30,34,20,776
19-07-27,14:53:45,34,20,771
19-07-27,14:54:00,34,20,773
19-07-27,14:54:15,34,20,774
19-07-27,14:54:30,34,20,774
19-07-27,14:54:45,34,19,767
19-07-27,14:55:00,35,19,771
19-07-27,14:55:15,35,19,771
19-07-27,14:55:30,35,19,768
19-07-27,14:55:45,35,19,770
19-07-27,14:56:00,35,19,771
19-07-27,14:56:15,35,19,767
19-07-27,14:56:30,35,19,770
19-07-27,14:56:45,35,19,766
19-07-27,14:57:00,35,19,767
19-07-27,14:57:15,35,19,761
19-07-27,14:57:30,35,19,759
19-07-27,14:57:45,34,19,755
19-07-27,14:58:00,34,20,752
19-07-27,14:58:15,34,20,756
19-07-27,14:58:30,34,20,748
19-07-27,14:58:45,34,20,754
19-07-27,14:59:00,34,19,753
19-07-27,14:59:15,34,19,750
19-07-27,14:59:30,35,19,749
19-07-27,14:59:45,35,19,750
19-07-27,15:00:00,35,19,744
19-07-27,15:00:15,35,19,749
19-07-27,15:00:30,35,19,747
19-07-27,15:00:45,35,19,746
19-07-27,15:01:00,35,19,747
19-07-27,15:01:15,35,19,744
19-07-27,15:01:30,35,19,744
19-07-27,15:01:45,35,19,745
19-07-27,15:02:00,35,19,747
19-07-27,15:02:15,35,19,741
19-07-27,15:02:30,35,19,729
19-07-27,15:02:45,34,19,723
19-07-27,15:03:00,34,19,727
19-07-27,15:03:15,34,19,738
19-07-27,15:03:30,34,19,735
19-07-27,15:03:45,34,19,736
19-07-27,15:04:00,34,19,732
19-07-27,15:04:15,34,19,743
19-07-27,15:04:30,34,19,701
19-07-27,15:04:45,34,19,673
19-07-27,15:05:00,34,19,682
19-07-27,15:05:15,34,19,611
19-07-27,15:05:30,34,19,710
19-07-27,15:05:45,34,19,738
19-07-27,15:06:00,35,18,740
19-07-27,15:06:15,35,18,740
19-07-27,15:06:30,35,18,739
19-07-27,15:06:45,35,18,740
19-07-27,15:07:00,35,18,744
19-07-27,15:07:15,34,18,740
19-07-27,15:07:30,34,19,745
19-07-27,15:07:45,35,18,746
19-07-27,15:08:00,35,18,748
19-07-27,15:08:15,35,18,749
19-07-27,15:08:30,35,18,749
19-07-27,15:08:45,35,18,751
19-07-27,15:09:00,35,18,753
19-07-27,15:09:15,35,18,750
19-07-27,15:09:30,35,18,747
19-07-27,15:09:45,35,18,744
19-07-27,15:10:00,36,17,741
19-07-27,15:10:15,36,17,736
19-07-27,15:10:30,36,17,737
19-07-27,15:10:45,36,17,733
19-07-27,15:11:00,36,17,738
19-07-27,15:11:15,35,17,741
19-07-27,15:11:30,35,17,737
19-07-27,15:11:45,35,17,736
19-07-27,15:12:00,35,17,727
19-07-27,15:12:15,35,17,722
19-07-27,15:12:30,35,17,728
19-07-27,15:12:45,35,17,727
19-07-27,15:13:00,35,17,724
19-07-27,15:13:15,35,17,720
19-07-27,15:13:30,35,17,720
19-07-27,15:13:45,35,17,728
19-07-27,15:14:00,35,17,727
19-07-27,15:14:15,35,17,731
19-07-27,15:14:30,35,17,726
19-07-27,15:14:45,35,17,728
19-07-27,15:15:00,35,17,726
19-07-27,15:15:15,35,17,725
19-07-27,15:15:30,35,17,721
19-07-27,15:15:45,35,18,724
19-07-27,15:16:00,35,18,731
19-07-27,15:16:15,35,18,724
19-07-27,15:16:30,35,18,722
19-07-27,15:16:45,35,18,714
19-07-27,15:17:00,35,17,718
19-07-27,15:17:15,35,18,682
19-07-27,15:17:30,35,17,617
19-07-27,15:17:45,36,17,707
19-07-27,15:18:00,36,17,706
19-07-27,15:18:15,36,17,711
19-07-27,15:18:30,36,17,709
19-07-27,15:18:45,36,17,710
19-07-27,15:19:00,36,17,706
19-07-27,15:19:15,35,17,716
19-07-27,15:19:30,35,17,718
19-07-27,15:19:45,36,17,717
19-07-27,15:20:00,36,17,719
19-07-27,15:20:15,36,17,715
19-07-27,15:20:30,36,17,714
19-07-27,15:20:45,36,17,716
19-07-27,15:21:00,36,17,714
19-07-27,15:21:15,36,17,718
19-07-27,15:21:30,36,17,718
19-07-27,15:21:45,36,17,713
19-07-27,15:22:00,35,17,708
19-07-27,15:22:15,36,17,713
19-07-27,15:22:30,35,17,714
19-07-27,15:22:45,35,17,710
19-07-27,15:23:00,35,18,708
19-07-27,15:23:15,35,18,690
19-07-27,15:23:30,35,18,694
19-07-27,15:23:45,35,18,701
19-07-27,15:24:00,35,18,710
19-07-27,15:24:15,35,17,712
19-07-27,15:24:30,35,18,694
19-07-27,15:24:45,35,18,701
19-07-27,15:25:00,35,18,704
19-07-27,15:25:15,35,18,694
19-07-27,15:25:30,35,18,698
19-07-27,15:25:45,35,17,679
19-07-27,15:26:00,35,17,694
19-07-27,15:26:15,35,17,683
19-07-27,15:26:30,35,17,696
19-07-27,15:26:45,35,17,696
19-07-27,15:27:00,35,18,698
19-07-27,15:27:15,35,18,700
19-07-27,15:27:30,35,18,689
19-07-27,15:27:45,35,18,690
19-07-27,15:28:00,35,18,681
19-07-27,15:28:15,35,18,687
19-07-27,15:28:30,35,18,691
19-07-27,15:28:45,35,18,682
19-07-27,15:29:00,36,17,682
19-07-27,15:29:15,36,17,680
19-07-27,15:29:30,36,17,678
19-07-27,15:29:45,36,17,671
19-07-27,15:30:00,36,17,675
19-07-27,15:30:15,36,17,680
19-07-27,15:30:30,36,17,678
19-07-27,15:30:45,36,17,684
19-07-27,15:31:00,36,17,681
19-07-27,15:31:15,36,17,679
19-07-27,15:31:30,36,17,678
19-07-27,15:31:45,36,17,682
19-07-27,15:32:00,36,17,679
19-07-27,15:32:15,36,17,681
19-07-27,15:32:30,36,17,693
19-07-27,15:32:45,36,17,688
19-07-27,15:33:00,36,17,683
19-07-27,15:33:15,36,18,673
19-07-27,15:33:30,35,18,684
19-07-27,15:33:45,35,18,680
19-07-27,15:34:00,35,18,676
19-07-27,15:34:15,35,18,669
19-07-27,15:34:30,35,18,667
19-07-27,15:34:45,35,18,668
19-07-27,15:35:00,35,18,671
19-07-27,15:35:15,35,18,677
19-07-27,15:35:30,35,18,672
19-07-27,15:35:45,35,18,676
19-07-27,15:36:00,35,18,686
19-07-27,15:36:15,35,18,677
19-07-27,15:36:30,35,18,676
19-07-27,15:36:45,35,18,665
19-07-27,15:37:00,35,18,670
19-07-27,15:37:15,35,18,669
19-07-27,15:37:30,35,18,662
19-07-27,15:37:45,35,18,667
19-07-27,15:38:00,35,18,667
19-07-27,15:38:15,35,18,662
19-07-27,15:38:30,35,18,668
19-07-27,15:38:45,35,18,666
19-07-27,15:39:00,35,18,668
19-07-27,15:39:15,35,18,665
19-07-27,15:39:30,35,18,669
19-07-27,15:39:45,35,18,669
19-07-27,15:40:00,35,18,664
19-07-27,15:40:15,35,18,663
19-07-27,15:40:30,35,18,662
19-07-27,15:40:45,35,18,664
19-07-27,15:41:00,35,18,666
19-07-27,15:41:15,35,18,666
19-07-27,15:41:30,35,18,666
19-07-27,15:41:45,36,18,668
19-07-27,15:42:00,36,18,670
19-07-27,15:42:15,36,18,669
19-07-27,15:42:30,35,18,671
19-07-27,15:42:45,35,18,667
19-07-27,15:43:00,35,18,667
19-07-27,15:43:15,35,18,665
19-07-27,15:43:30,35,18,664
19-07-27,15:43:45,35,18,663
19-07-27,15:44:00,35,18,663
19-07-27,15:44:15,35,18,660
19-07-27,15:44:30,35,18,657
19-07-27,15:44:45,35,18,653
19-07-27,15:45:00,35,18,656
19-07-27,15:45:15,35,18,659
19-07-27,15:45:30,35,18,659
19-07-27,15:45:45,35,18,653
19-07-27,15:46:00,35,18,645
19-07-27,15:46:15,35,18,646
19-07-27,15:46:30,35,18,649
19-07-27,15:46:45,35,18,644
19-07-27,15:47:00,35,18,638
19-07-27,15:47:15,35,19,635
19-07-27,15:47:30,35,19,633
19-07-27,15:47:45,35,19,636
19-07-27,15:48:00,35,19,635
19-07-27,15:48:15,35,19,632
19-07-27,15:48:30,35,19,631
19-07-27,15:48:45,35,19,629
19-07-27,15:49:00,35,19,628
19-07-27,15:49:15,35,19,629
19-07-27,15:49:30,35,19,634
19-07-27,15:49:45,35,19,630
19-07-27,15:50:00,35,19,628
19-07-27,15:50:15,35,19,636
19-07-27,15:50:30,35,19,633
19-07-27,15:50:45,35,19,631
19-07-27,15:51:00,35,19,628
19-07-27,15:51:15,35,19,622
19-07-27,15:51:30,35,19,626
19-07-27,15:51:45,35,19,625
19-07-27,15:52:00,35,20,616
19-07-27,15:52:15,35,20,610
19-07-27,15:52:30,35,20,604
19-07-27,15:52:45,35,20,604
19-07-27,15:53:00,35,20,604
19-07-27,15:53:15,35,20,597
19-07-27,15:53:30,35,19,595
19-07-27,15:53:45,35,20,595
19-07-27,15:54:00,35,20,598
19-07-27,15:54:15,35,20,595
19-07-27,15:54:30,35,20,595
19-07-27,15:54:45,35,20,595
19-07-27,15:55:00,35,20,595
19-07-27,15:55:15,35,20,594
19-07-27,15:55:30,35,20,589
19-07-27,15:55:45,34,20,586
19-07-27,15:56:00,34,20,581
19-07-27,15:56:15,34,20,582
19-07-27,15:56:30,34,21,584
19-07-27,15:56:45,34,21,581
19-07-27,15:57:00,34,21,580
19-07-27,15:57:15,34,21,575
19-07-27,15:57:30,34,21,572
19-07-27,15:57:45,34,21,567
19-07-27,15:58:00,34,21,561
19-07-27,15:58:15,34,20,560
19-07-27,15:58:30,34,20,558
19-07-27,15:58:45,34,20,560
19-07-27,15:59:00,34,20,558
19-07-27,15:59:15,34,20,558
19-07-27,15:59:30,34,20,554
19-07-27,15:59:45,34,20,549
19-07-27,16:00:00,35,20,542
19-07-27,16:00:15,35,20,543
19-07-27,16:00:30,35,20,537
19-07-27,16:00:45,35,20,539
19-07-27,16:01:00,35,20,545
19-07-27,16:01:15,35,20,544
19-07-27,16:01:30,35,20,545
19-07-27,16:01:45,35,20,553
19-07-27,16:02:00,35,20,553
19-07-27,16:02:15,34,20,550
19-07-27,16:02:30,34,20,540
19-07-27,16:02:45,34,20,529
19-07-27,16:03:00,35,20,533
19-07-27,16:03:15,35,20,536
19-07-27,16:03:30,35,20,534
19-07-27,16:03:45,35,20,531
19-07-27,16:04:00,35,20,533
19-07-27,16:04:15,35,20,539
19-07-27,16:04:30,35,20,542
19-07-27,16:04:45,35,20,558
19-07-27,16:05:00,35,20,557
19-07-27,16:05:15,35,20,559
19-07-27,16:05:30,35,20,561
19-07-27,16:05:45,35,20,563
19-07-27,16:06:00,34,20,549
19-07-27,16:06:15,34,21,562
19-07-27,16:06:30,34,21,571
19-07-27,16:06:45,34,21,544
19-07-27,16:07:00,34,21,553
19-07-27,16:07:15,34,21,552
19-07-27,16:07:30,34,21,552
19-07-27,16:07:45,34,21,538
19-07-27,16:08:00,34,21,548
19-07-27,16:08:15,34,21,543
19-07-27,16:08:30,34,20,549
19-07-27,16:08:45,35,20,542
19-07-27,16:09:00,34,21,551
19-07-27,16:09:15,34,21,559
19-07-27,16:09:30,34,21,570
19-07-27,16:09:45,34,21,576
19-07-27,16:10:00,34,21,566
19-07-27,16:10:15,34,21,551
19-07-27,16:10:30,34,21,561
19-07-27,16:10:45,34,21,555
19-07-27,16:11:00,34,21,563
19-07-27,16:11:15,34,22,565
19-07-27,16:11:30,34,22,547
