1,2,4,7,15
19-11-24,16:12:45,16,28,95
19-11-24,16:13:00,16,28,94
19-11-24,16:13:15,16,28,94
19-11-24,16:13:30,16,28,93
19-11-24,16:13:45,16,28,92
19-11-24,16:14:00,16,28,92
19-11-24,16:14:15,16,28,91
19-11-24,16:14:30,16,29,91
19-11-24,16:14:45,16,29,90
19-11-24,16:15:00,16,28,90
19-11-24,16:15:15,16,28,89
19-11-24,16:15:30,16,28,89
19-11-24,16:15:45,16,28,88
19-11-24,16:16:00,16,28,87
19-11-24,16:16:15,16,28,87
19-11-24,16:16:30,16,27,86
19-11-24,16:16:45,16,28,85
19-11-24,16:17:00,16,27,84
19-11-24,16:17:15,16,27,83
19-11-24,16:17:30,16,28,82
19-11-24,16:17:45,16,27,81
19-11-24,16:18:00,16,27,79
19-11-24,16:18:15,16,28,78
19-11-24,16:18:30,16,28,77
19-11-24,16:18:45,16,28,76
19-11-24,16:19:00,16,28,75
19-11-24,16:19:15,16,28,74
19-11-24,16:19:30,16,28,73
19-11-24,16:19:45,16,27,73
19-11-24,16:20:00,16,27,72
19-11-24,16:20:15,16,28,71
19-11-24,16:20:30,16,28,71
19-11-24,16:20:45,16,28,70
19-11-24,16:21:00,16,28,70
19-11-24,16:21:15,16,28,69
19-11-24,16:21:30,16,28,68
19-11-24,16:21:45,16,28,67
19-11-24,16:22:00,16,28,67
19-11-24,16:22:15,16,28,66
19-11-24,16:22:30,16,28,65
19-11-24,16:22:45,16,28,64
19-11-24,16:23:00,16,28,63
19-11-24,16:23:15,16,27,62
19-11-24,16:23:30,16,27,61
19-11-24,16:23:45,16,28,61
19-11-24,16:24:00,16,28,60
19-11-24,16:24:15,16,28,59
19-11-24,16:24:30,16,28,58
19-11-24,16:24:45,16,28,57
19-11-24,16:25:00,16,28,57
19-11-24,16:25:15,16,28,56
19-11-24,16:25:30,16,28,55
19-11-24,16:25:45,16,28,54
19-11-24,16:26:00,16,28,53
19-11-24,16:26:15,16,28,52
19-11-24,16:26:30,16,28,52
19-11-24,16:26:45,16,28,51
19-11-24,16:27:00,16,28,50
19-11-24,16:27:15,16,29,49
19-11-24,16:27:30,16,29,48
19-11-24,16:27:45,16,29,48
19-11-24,16:28:00,16,29,47
19-11-24,16:28:15,16,29,46
19-11-24,16:28:30,16,29,45
19-11-24,16:28:45,16,29,44
19-11-24,16:29:00,16,28,43
19-11-24,16:29:15,16,29,42
19-11-24,16:29:30,16,29,42
19-11-24,16:29:45,16,29,41
19-11-24,16:30:00,16,29,40
19-11-24,16:30:15,16,29,39
19-11-24,16:30:30,16,29,39
19-11-24,16:30:45,16,29,38
19-11-24,16:31:00,16,29,38
19-11-24,16:31:15,16,29,37
19-11-24,16:31:30,16,29,37
19-11-24,16:31:45,16,29,36
19-11-24,16:32:00,16,29,36
19-11-24,16:32:15,16,29,35
19-11-24,16:32:30,16,29,35
19-11-24,16:32:45,16,29,34
19-11-24,16:33:00,16,29,34
19-11-24,16:33:15,16,29,33
19-11-24,16:33:30,16,29,33
19-11-24,16:33:45,16,29,33
19-11-24,16:34:00,16,30,32
19-11-24,16:34:15,16,29,32
19-11-24,16:34:30,16,29,31
19-11-24,16:34:45,16,30,31
19-11-24,16:35:00,16,30,31
19-11-24,16:35:15,16,30,30
19-11-24,16:35:30,16,31,30
19-11-24,16:35:45,16,30,29
19-11-24,16:36:00,16,31,29
19-11-24,16:36:15,16,33,28
19-11-24,16:36:30,16,34,28
19-11-24,16:36:45,16,35,27
19-11-24,16:37:00,16,35,27
19-11-24,16:37:15,16,36,27
19-11-24,16:37:30,16,36,27
19-11-24,16:37:45,16,37,26
19-11-24,16:38:00,16,37,26
19-11-24,16:38:15,16,38,26
19-11-24,16:38:30,15,39,25
19-11-24,16:38:45,15,39,25
19-11-24,16:39:00,15,39,24
19-11-24,16:39:15,15,39,24
19-11-24,16:39:30,15,39,24
19-11-24,16:39:45,15,39,24
19-11-24,16:40:00,15,40,23
19-11-24,16:40:15,15,40,22
19-11-24,16:40:30,15,40,21
19-11-24,16:40:45,15,40,20
19-11-24,16:41:00,15,40,19
19-11-24,16:41:15,15,41,18
19-11-24,16:41:30,15,41,18
19-11-24,16:41:45,15,41,16
19-11-24,16:42:00,15,41,15
19-11-24,16:42:15,15,41,15
19-11-24,16:42:30,15,41,14
19-11-24,16:42:45,15,42,14
19-11-24,16:43:00,15,42,14
19-11-24,16:43:15,15,42,14
19-11-24,16:43:30,15,42,13
19-11-24,16:43:45,15,42,13
19-11-24,16:44:00,15,42,13
19-11-24,16:44:15,15,42,13
19-11-24,16:44:30,14,42,13
19-11-24,16:44:45,14,42,13
19-11-24,16:45:00,14,43,13
19-11-24,16:45:15,14,42,13
19-11-24,16:45:30,14,43,13
19-11-24,16:45:45,14,42,13
19-11-24,16:46:00,14,43,13
19-11-24,16:46:15,14,43,12
19-11-24,16:46:30,14,43,12
19-11-24,16:46:45,14,43,12
19-11-24,16:47:00,14,43,12
19-11-24,16:47:15,14,43,12
19-11-24,16:47:30,14,43,11
19-11-24,16:47:45,14,43,11
19-11-24,16:48:00,14,43,11
19-11-24,16:48:15,14,43,11
19-11-24,16:48:30,14,43,11
19-11-24,16:48:45,14,43,11
19-11-24,16:49:00,14,43,10
19-11-24,16:49:15,14,44,10
19-11-24,16:49:30,14,44,10
19-11-24,16:49:45,14,44,10
19-11-24,16:50:00,14,44,10
19-11-24,16:50:15,14,44,9
19-11-24,16:50:30,14,44,9
19-11-24,16:50:45,14,44,9
19-11-24,16:51:00,14,44,9
19-11-24,16:51:15,14,43,9
19-11-24,16:51:30,14,44,8
19-11-24,16:51:45,14,44,8
19-11-24,16:52:00,14,44,8
19-11-24,16:52:15,14,44,8
19-11-24,16:52:30,14,44,8
19-11-24,16:52:45,14,45,8
19-11-24,16:53:00,14,45,8
19-11-24,16:53:15,14,45,8
19-11-24,16:53:30,14,45,7
19-11-24,16:53:45,14,45,7
19-11-24,16:54:00,14,45,7
19-11-24,16:54:15,14,45,7
19-11-24,16:54:30,14,45,7
19-11-24,16:54:45,14,46,7
19-11-24,16:55:00,14,46,7
19-11-24,16:55:15,14,46,7
19-11-24,16:55:30,14,46,7
19-11-24,16:55:45,14,47,7
19-11-24,16:56:00,13,47,7
19-11-24,16:56:15,13,47,6
19-11-24,16:56:30,13,47,6
19-11-24,16:56:45,13,47,6
19-11-24,16:57:00,13,48,6
19-11-24,16:57:15,13,48,6
19-11-24,16:57:30,13,48,6
19-11-24,16:57:45,13,48,6
19-11-24,16:58:00,13,49,6
19-11-24,16:58:15,13,49,6
19-11-24,16:58:30,13,49,6
19-11-24,16:58:45,13,49,6
19-11-24,16:59:00,13,50,5
19-11-24,16:59:15,13,50,5
19-11-24,16:59:30,13,50,5
19-11-24,16:59:45,13,51,5
19-11-24,17:00:00,13,51,5
19-11-24,17:00:15,13,51,5
19-11-24,17:00:30,13,51,5
19-11-24,17:00:45,13,51,5
19-11-24,17:01:00,13,52,5
19-11-24,17:01:15,13,52,5
19-11-24,17:01:30,13,52,4
19-11-24,17:01:45,13,52,4
19-11-24,17:02:00,13,52,4
19-11-24,17:02:15,13,52,4
19-11-24,17:02:30,13,52,4
19-11-24,17:02:45,13,52,4
19-11-24,17:03:00,13,52,3
19-11-24,17:03:15,13,53,3
19-11-24,17:03:30,13,53,3
19-11-24,17:03:45,13,53,3
19-11-24,17:04:00,13,53,3
19-11-24,17:04:15,13,53,3
19-11-24,17:04:30,13,53,3
19-11-24,17:04:45,13,53,3
19-11-24,17:05:00,13,53,3
19-11-24,17:05:15,13,53,3
19-11-24,17:05:30,13,53,2
19-11-24,17:05:45,13,53,2
19-11-24,17:06:00,13,53,2
19-11-24,17:06:15,13,53,2
19-11-24,17:06:30,13,53,2
19-11-24,17:06:45,13,53,2
19-11-24,17:07:00,13,53,2
19-11-24,17:07:15,13,53,2
19-11-24,17:07:30,13,53,2
19-11-24,17:07:45,13,53,2
19-11-24,17:08:00,13,53,2
19-11-24,17:08:15,13,53,2
19-11-24,17:08:30,13,53,2
19-11-24,17:08:45,13,53,1
19-11-24,17:09:00,13,53,1
19-11-24,17:09:15,13,54,1
19-11-24,17:09:30,13,54,1
19-11-24,17:09:45,13,53,1
19-11-24,17:10:00,13,53,1
19-11-24,17:10:15,13,53,1
19-11-24,17:10:30,13,54,1
19-11-24,17:10:45,13,54,1
19-11-24,17:11:00,13,54,1
19-11-24,17:11:15,12,54,1
19-11-24,17:11:30,12,54,1
19-11-24,17:11:45,12,54,1
19-11-24,17:12:00,12,55,1
19-11-24,17:12:15,12,55,1
19-11-24,17:12:30,12,55,1
19-11-24,17:12:45,12,55,1
19-11-24,17:13:00,12,55,1
19-11-24,17:13:15,12,55,1
19-11-24,17:13:30,12,55,1
19-11-24,17:13:45,12,55,1
19-11-24,17:14:00,12,55,1
19-11-24,17:14:15,12,55,1
19-11-24,17:14:30,12,55,1
19-11-24,17:14:45,12,55,1
19-11-24,17:15:00,12,55,1
19-11-24,17:15:15,12,55,1
19-11-24,17:15:30,12,55,1
19-11-24,17:15:45,12,55,1
19-11-24,17:16:00,12,55,1
19-11-24,17:16:15,12,55,1
19-11-24,17:16:30,12,55,1
19-11-24,17:16:45,12,55,1
19-11-24,17:17:00,12,55,1
19-11-24,17:17:15,12,55,1
19-11-24,17:17:30,12,55,1
19-11-24,17:17:45,12,55,1
19-11-24,17:18:00,12,55,1
19-11-24,17:18:15,12,56,1
19-11-24,17:18:30,12,56,1
19-11-24,17:18:45,12,56,1
19-11-24,17:19:00,12,56,1
19-11-24,17:19:15,12,56,1
19-11-24,17:19:30,12,56,1
19-11-24,17:19:45,12,56,1
19-11-24,17:20:00,12,56,1
19-11-24,17:20:15,12,56,1
19-11-24,17:20:30,12,57,1
19-11-24,17:20:45,12,56,1
19-11-24,17:21:00,12,56,1
19-11-24,17:21:15,12,57,1
19-11-24,17:21:30,12,57,0
19-11-24,17:21:45,12,57,1
19-11-24,17:22:00,12,57,1
19-11-24,17:22:15,12,57,0
19-11-24,17:22:30,12,57,1
19-11-24,17:22:45,12,57,1
19-11-24,17:23:00,12,57,1
19-11-24,17:23:15,12,57,1
19-11-24,17:23:30,12,58,1
19-11-24,17:23:45,12,58,1
19-11-24,17:24:00,12,58,0
19-11-24,17:24:15,12,58,0
19-11-24,17:24:30,12,58,0
19-11-24,17:24:45,12,58,0
19-11-24,17:25:00,12,58,1
19-11-24,17:25:15,12,58,1
19-11-24,17:25:30,12,58,0
19-11-24,17:25:45,12,58,0
19-11-24,17:26:00,12,58,0
19-11-24,17:26:15,12,58,0
19-11-24,17:26:30,12,58,0
19-11-24,17:26:45,12,58,0
19-11-24,17:27:00,12,58,0
19-11-24,17:27:15,12,57,0
19-11-24,17:27:30,12,57,0
19-11-24,17:27:45,12,57,0
19-11-24,17:28:00,12,58,0
19-11-24,17:28:15,12,58,0
19-11-24,17:28:30,12,58,0
19-11-24,17:28:45,12,58,0
19-11-24,17:29:00,12,57,0
19-11-24,17:29:15,12,58,0
19-11-24,17:29:30,12,58,0
19-11-24,17:29:45,12,58,0
19-11-24,17:30:00,12,58,0
19-11-24,17:30:15,12,58,0
19-11-24,17:30:30,12,58,0
19-11-24,17:30:45,12,58,0
19-11-24,17:31:00,12,59,0
19-11-24,17:31:15,12,58,0
19-11-24,17:31:30,12,59,0
19-11-24,17:31:45,12,59,0
19-11-24,17:32:00,12,59,0
19-11-24,17:32:15,12,59,0
19-11-24,17:32:30,11,60,0
19-11-24,17:32:45,11,60,0
19-11-24,17:33:00,11,60,0
19-11-24,17:33:15,11,60,0
19-11-24,17:33:30,11,60,0
19-11-24,17:33:45,11,60,0
19-11-24,17:34:00,11,60,0
19-11-24,17:34:15,11,60,0
19-11-24,17:34:30,11,60,0
19-11-24,17:34:45,11,60,0
19-11-24,17:35:00,11,60,0
19-11-24,17:35:15,11,60,0
19-11-24,17:35:30,11,61,0
19-11-24,17:35:45,11,61,0
19-11-24,17:36:00,11,61,0
19-11-24,17:36:15,11,61,0
19-11-24,17:36:30,11,61,0
19-11-24,17:36:45,11,61,0
19-11-24,17:37:00,11,61,0
19-11-24,17:37:15,11,61,0
19-11-24,17:37:30,11,61,1
19-11-24,17:37:45,11,61,0
19-11-24,17:38:00,11,61,0
19-11-24,17:38:15,11,62,1
19-11-24,17:38:30,11,62,1
19-11-24,17:38:45,11,62,1
19-11-24,17:39:00,11,62,1
19-11-24,17:39:15,11,62,1
19-11-24,17:39:30,11,63,1
19-11-24,17:39:45,11,63,1
19-11-24,17:40:00,11,63,1
19-11-24,17:40:15,11,63,1
19-11-24,17:40:30,11,63,1
19-11-24,17:40:45,11,63,1
19-11-24,17:41:00,11,63,1
19-11-24,17:41:15,11,63,1
19-11-24,17:41:30,11,63,1
19-11-24,17:41:45,11,63,1
19-11-24,17:42:00,11,62,1
19-11-24,17:42:15,11,62,1
19-11-24,17:42:30,11,63,0
19-11-24,17:42:45,11,63,1
19-11-24,17:43:00,11,63,0
19-11-24,17:43:15,11,63,1
19-11-24,17:43:30,11,63,0
19-11-24,17:43:45,11,63,0
19-11-24,17:44:00,11,63,0
19-11-24,17:44:15,11,63,0
19-11-24,17:44:30,11,63,1
19-11-24,17:44:45,11,63,0
19-11-24,17:45:00,11,63,0
19-11-24,17:45:15,11,63,0
19-11-24,17:45:30,11,63,0
19-11-24,17:45:45,11,63,0
19-11-24,17:46:00,11,62,0
19-11-24,17:46:15,11,63,0
19-11-24,17:46:30,11,63,0
19-11-24,17:46:45,11,63,0
19-11-24,17:47:00,11,63,0
19-11-24,17:47:15,11,63,0
19-11-24,17:47:30,11,64,0
19-11-24,17:47:45,11,63,0
19-11-24,17:48:00,11,63,0
19-11-24,17:48:15,11,63,0
19-11-24,17:48:30,11,63,0
19-11-24,17:48:45,11,63,0
19-11-24,17:49:00,11,63,0
19-11-24,17:49:15,11,63,0
19-11-24,17:49:30,11,63,0
19-11-24,17:49:45,11,63,0
19-11-24,17:50:00,11,64,0
19-11-24,17:50:15,11,64,0
19-11-24,17:50:30,11,63,0
19-11-24,17:50:45,11,63,0
19-11-24,17:51:00,11,64,0
19-11-24,17:51:15,11,64,0
19-11-24,17:51:30,11,63,0
19-11-24,17:51:45,11,63,0
19-11-24,17:52:00,11,63,0
19-11-24,17:52:15,11,63,0
19-11-24,17:52:30,11,64,0
19-11-24,17:52:45,11,64,0
19-11-24,17:53:00,11,64,0
19-11-24,17:53:15,11,64,0
19-11-24,17:53:30,11,64,0
19-11-24,17:53:45,11,65,0
19-11-24,17:54:00,11,65,0
19-11-24,17:54:15,11,65,0
19-11-24,17:54:30,10,65,0
19-11-24,17:54:45,10,65,0
19-11-24,17:55:00,10,65,0
19-11-24,17:55:15,10,65,0
19-11-24,17:55:30,10,65,0
19-11-24,17:55:45,10,65,0
19-11-24,17:56:00,10,64,0
19-11-24,17:56:15,10,64,0
19-11-24,17:56:30,10,64,0
19-11-24,17:56:45,11,64,0
19-11-24,17:57:00,11,64,0
19-11-24,17:57:15,11,63,0
19-11-24,17:57:30,11,63,0
19-11-24,17:57:45,11,63,0
19-11-24,17:58:00,11,64,0
19-11-24,17:58:15,11,64,0
19-11-24,17:58:30,11,63,0
19-11-24,17:58:45,11,63,0
19-11-24,17:59:00,11,63,0
19-11-24,17:59:15,11,63,0
19-11-24,17:59:30,11,63,0
19-11-24,17:59:45,11,63,0
19-11-24,18:00:00,11,63,0
19-11-24,18:00:15,11,63,0
19-11-24,18:00:30,11,63,0
19-11-24,18:00:45,11,63,0
19-11-24,18:01:00,11,63,0
19-11-24,18:01:15,11,63,0
19-11-24,18:01:30,11,63,0
19-11-24,18:01:45,11,63,0
19-11-24,18:02:00,11,63,0
19-11-24,18:02:15,11,63,0
19-11-24,18:02:30,11,63,0
19-11-24,18:02:45,11,63,0
19-11-24,18:03:00,11,63,0
19-11-24,18:03:15,11,63,0
19-11-24,18:03:30,11,63,0
19-11-24,18:03:45,11,63,0
19-11-24,18:04:00,11,63,0
19-11-24,18:04:15,11,63,0
19-11-24,18:04:30,11,63,0
19-11-24,18:04:45,11,63,0
19-11-24,18:05:00,11,63,0
19-11-24,18:05:15,11,63,0
19-11-24,18:05:30,11,64,0
19-11-24,18:05:45,11,64,0
19-11-24,18:06:00,11,64,0
19-11-24,18:06:15,11,64,0
19-11-24,18:06:30,11,64,0
19-11-24,18:06:45,11,64,0
19-11-24,18:07:00,10,64,0
19-11-24,18:07:15,11,63,0
19-11-24,18:07:30,11,63,0
19-11-24,18:07:45,11,63,0
19-11-24,18:08:00,11,63,0
19-11-24,18:08:15,11,63,0
19-11-24,18:08:30,11,63,0
19-11-24,18:08:45,11,64,0
19-11-24,18:09:00,11,64,0
19-11-24,18:09:15,11,64,0
19-11-24,18:09:30,11,64,0
19-11-24,18:09:45,11,64,0
19-11-24,18:10:00,11,64,0
19-11-24,18:10:15,10,64,0
19-11-24,18:10:30,11,64,0
19-11-24,18:10:45,11,64,0
19-11-24,18:11:00,11,64,0
19-11-24,18:11:15,11,64,0
19-11-24,18:11:30,11,64,0
19-11-24,18:11:45,11,64,0
19-11-24,18:12:00,11,64,0
19-11-24,18:12:15,10,64,0
19-11-24,18:12:30,10,65,0
19-11-24,18:12:45,10,65,0
19-11-24,18:13:00,10,64,0
19-11-24,18:13:15,10,65,0
19-11-24,18:13:30,10,65,0
19-11-24,18:13:45,10,64,0
19-11-24,18:14:00,10,65,0
19-11-24,18:14:15,10,65,0
19-11-24,18:14:30,10,65,0
19-11-24,18:14:45,10,65,0
19-11-24,18:15:00,10,65,0
19-11-24,18:15:15,10,64,0
19-11-24,18:15:30,10,64,0
19-11-24,18:15:45,10,64,0
19-11-24,18:16:00,10,64,0
19-11-24,18:16:15,10,64,0
19-11-24,18:16:30,10,64,0
19-11-24,18:16:45,10,64,0
19-11-24,18:17:00,10,64,0
19-11-24,18:17:15,10,64,0
19-11-24,18:17:30,10,64,0
19-11-24,18:17:45,10,64,0
19-11-24,18:18:00,10,64,0
19-11-24,18:18:15,10,64,0
19-11-24,18:18:30,10,64,0
19-11-24,18:18:45,10,64,0
19-11-24,18:19:00,10,64,0
19-11-24,18:19:15,10,64,0
19-11-24,18:19:30,10,64,0
19-11-24,18:19:45,10,64,0
19-11-24,18:20:00,10,64,0
19-11-24,18:20:15,10,64,0
19-11-24,18:20:30,10,64,0
19-11-24,18:20:45,10,64,0
19-11-24,18:21:00,10,63,0
19-11-24,18:21:15,11,63,0
19-11-24,18:21:30,11,63,0
19-11-24,18:21:45,11,64,0
19-11-24,18:22:00,11,64,0
19-11-24,18:22:15,11,64,0
19-11-24,18:22:30,10,64,0
19-11-24,18:22:45,10,64,0
19-11-24,18:23:00,10,64,0
19-11-24,18:23:15,10,64,0
19-11-24,18:23:30,10,64,0
19-11-24,18:23:45,10,64,0
19-11-24,18:24:00,10,64,0
19-11-24,18:24:15,10,64,0
19-11-24,18:24:30,10,64,0
19-11-24,18:24:45,10,64,0
19-11-24,18:25:00,10,64,0
19-11-24,18:25:15,10,64,0
19-11-24,18:25:30,10,64,0
19-11-24,18:25:45,10,64,0
19-11-24,18:26:00,10,64,0
19-11-24,18:26:15,10,64,0
19-11-24,18:26:30,10,64,0
19-11-24,18:26:45,10,64,0
19-11-24,18:27:00,10,64,0
19-11-24,18:27:15,10,64,0
19-11-24,18:27:30,10,64,0
19-11-24,18:27:45,10,64,0
19-11-24,18:28:00,10,64,0
19-11-24,18:28:15,10,64,0
19-11-24,18:28:30,10,63,0
19-11-24,18:28:45,10,63,0
19-11-24,18:29:00,11,63,0
19-11-24,18:29:15,11,63,0
19-11-24,18:29:30,11,64,0
19-11-24,18:29:45,10,64,0
19-11-24,18:30:00,10,64,0
19-11-24,18:30:15,10,64,0
19-11-24,18:30:30,10,64,0
19-11-24,18:30:45,10,64,0
19-11-24,18:31:00,10,64,0
19-11-24,18:31:15,10,63,0
19-11-24,18:31:30,10,64,0
19-11-24,18:31:45,10,64,0
19-11-24,18:32:00,10,64,0
19-11-24,18:32:15,10,64,0
19-11-24,18:32:30,10,64,0
19-11-24,18:32:45,10,64,0
19-11-24,18:33:00,10,64,0
19-11-24,18:33:15,10,64,0
19-11-24,18:33:30,10,64,0
19-11-24,18:33:45,10,64,0
19-11-24,18:34:00,10,65,0
19-11-24,18:34:15,10,65,0
19-11-24,18:34:30,10,66,0
19-11-24,18:34:45,10,66,0
19-11-24,18:35:00,10,66,0
19-11-24,18:35:15,10,66,0
19-11-24,18:35:30,10,66,0
19-11-24,18:35:45,10,66,0
19-11-24,18:36:00,10,66,0
19-11-24,18:36:15,10,66,0
19-11-24,18:36:30,10,66,0
19-11-24,18:36:45,10,66,0
19-11-24,18:37:00,10,66,0
19-11-24,18:37:15,10,66,0
19-11-24,18:37:30,10,67,0
19-11-24,18:37:45,10,67,0
19-11-24,18:38:00,10,67,0
19-11-24,18:38:15,10,67,0
19-11-24,18:38:30,10,67,0
19-11-24,18:38:45,10,67,0
19-11-24,18:39:00,10,68,0
19-11-24,18:39:15,10,68,0
19-11-24,18:39:30,10,68,0
19-11-24,18:39:45,10,68,0
19-11-24,18:40:00,10,68,0
19-11-24,18:40:15,10,68,0
19-11-24,18:40:30,10,68,0
19-11-24,18:40:45,10,68,0
19-11-24,18:41:00,10,68,0
19-11-24,18:41:15,10,67,0
19-11-24,18:41:30,10,66,0
19-11-24,18:41:45,10,66,0
19-11-24,18:42:00,10,65,0
19-11-24,18:42:15,10,65,0
19-11-24,18:42:30,10,65,0
19-11-24,18:42:45,10,65,0
19-11-24,18:43:00,10,65,0
19-11-24,18:43:15,10,65,0
19-11-24,18:43:30,10,65,0
19-11-24,18:43:45,10,65,0
19-11-24,18:44:00,10,65,0
19-11-24,18:44:15,10,65,0
19-11-24,18:44:30,10,65,0
19-11-24,18:44:45,10,65,0
19-11-24,18:45:00,10,65,0
19-11-24,18:45:15,10,65,0
19-11-24,18:45:30,10,65,0
19-11-24,18:45:45,10,65,0
19-11-24,18:46:00,10,65,0
19-11-24,18:46:15,10,65,0
19-11-24,18:46:30,10,65,0
19-11-24,18:46:45,10,65,0
19-11-24,18:47:00,10,65,0
19-11-24,18:47:15,10,65,0
19-11-24,18:47:30,10,65,0
19-11-24,18:47:45,10,65,0
19-11-24,18:48:00,10,66,0
19-11-24,18:48:15,10,66,0
19-11-24,18:48:30,10,66,0
19-11-24,18:48:45,10,66,0
19-11-24,18:49:00,10,67,0
19-11-24,18:49:15,10,67,0
19-11-24,18:49:30,10,67,0
19-11-24,18:49:45,10,67,0
19-11-24,18:50:00,10,68,0
19-11-24,18:50:15,10,68,0
19-11-24,18:50:30,9,68,0
19-11-24,18:50:45,9,68,0
19-11-24,18:51:00,9,68,0
19-11-24,18:51:15,9,69,0
19-11-24,18:51:30,9,69,0
19-11-24,18:51:45,9,69,0
19-11-24,18:52:00,9,69,0
19-11-24,18:52:15,9,69,0
19-11-24,18:52:30,9,69,0
19-11-24,18:52:45,9,69,0
19-11-24,18:53:00,9,69,0
19-11-24,18:53:15,9,69,0
19-11-24,18:53:30,9,69,0
19-11-24,18:53:45,9,69,0
19-11-24,18:54:00,9,70,0
19-11-24,18:54:15,9,69,1
19-11-24,18:54:30,9,69,1
19-11-24,18:54:45,9,70,0
19-11-24,18:55:00,9,70,1
19-11-24,18:55:15,9,70,1
19-11-24,18:55:30,9,70,0
19-11-24,18:55:45,9,70,0
19-11-24,18:56:00,9,70,0
19-11-24,18:56:15,9,70,0
19-11-24,18:56:30,9,70,0
19-11-24,18:56:45,9,70,1
19-11-24,18:57:00,9,70,0
19-11-24,18:57:15,9,70,0
19-11-24,18:57:30,9,70,0
19-11-24,18:57:45,9,70,0
19-11-24,18:58:00,9,70,0
19-11-24,18:58:15,9,70,0
19-11-24,18:58:30,9,70,0
19-11-24,18:58:45,9,70,0
19-11-24,18:59:00,9,70,0
19-11-24,18:59:15,9,70,0
19-11-24,18:59:30,9,70,0
19-11-24,18:59:45,9,71,0
19-11-24,19:00:00,9,71,0
19-11-24,19:00:15,9,71,0
19-11-24,19:00:30,9,71,0
19-11-24,19:00:45,9,70,0
19-11-24,19:01:00,9,70,0
19-11-24,19:01:15,9,70,0
19-11-24,19:01:30,9,70,0
19-11-24,19:01:45,9,70,0
19-11-24,19:02:00,9,70,0
19-11-24,19:02:15,9,69,0
19-11-24,19:02:30,9,69,0
19-11-24,19:02:45,9,69,0
19-11-24,19:03:00,9,69,0
19-11-24,19:03:15,9,68,0
19-11-24,19:03:30,9,68,0
19-11-24,19:03:45,9,68,0
19-11-24,19:04:00,9,68,0
19-11-24,19:04:15,9,68,0
19-11-24,19:04:30,9,68,0
19-11-24,19:04:45,9,68,0
19-11-24,19:05:00,9,69,0
19-11-24,19:05:15,9,69,0
19-11-24,19:05:30,9,69,0
19-11-24,19:05:45,9,69,0
19-11-24,19:06:00,9,69,0
19-11-24,19:06:15,9,69,0
19-11-24,19:06:30,9,69,0
19-11-24,19:06:45,9,69,0
19-11-24,19:07:00,9,69,0
19-11-24,19:07:15,9,69,0
19-11-24,19:07:30,9,69,0
19-11-24,19:07:45,9,69,0
19-11-24,19:08:00,9,69,0
19-11-24,19:08:15,9,69,0
19-11-24,19:08:30,9,69,0
19-11-24,19:08:45,9,69,0
19-11-24,19:09:00,9,69,0
19-11-24,19:09:15,9,69,0
19-11-24,19:09:30,9,69,0
19-11-24,19:09:45,9,69,0
19-11-24,19:10:00,9,69,0
19-11-24,19:10:15,9,69,0
19-11-24,19:10:30,9,69,0
19-11-24,19:10:45,9,70,0
19-11-24,19:11:00,9,70,0
19-11-24,19:11:15,9,70,0
19-11-24,19:11:30,9,70,0
19-11-24,19:11:45,9,70,0
19-11-24,19:12:00,9,69,0
19-11-24,19:12:15,9,69,0
19-11-24,19:12:30,9,70,0
19-11-24,19:12:45,9,70,0
19-11-24,19:13:15,9,69,0
19-11-24,19:13:30,9,69,0
19-11-24,19:13:45,9,69,0
19-11-24,19:14:00,9,68,0
19-11-24,19:14:15,9,67,0
19-11-24,19:14:30,9,67,0
19-11-24,19:14:45,9,67,0
19-11-24,19:15:00,9,67,0
19-11-24,19:15:15,9,67,0
19-11-24,19:15:30,9,67,0
19-11-24,19:15:45,9,67,0
19-11-24,19:16:00,9,67,0
19-11-24,19:16:15,9,67,0
19-11-24,19:16:30,9,66,0
19-11-24,19:16:45,9,67,0
19-11-24,19:17:00,9,67,0
19-11-24,19:17:15,9,67,0
19-11-24,19:17:30,9,66,0
19-11-24,19:17:45,9,66,0
19-11-24,19:18:00,9,66,0
19-11-24,19:18:15,9,66,0
19-11-24,19:18:30,9,65,0
19-11-24,19:18:45,9,65,0
19-11-24,19:19:00,9,66,0
19-11-24,19:19:15,9,66,0
19-11-24,19:19:30,9,66,0
19-11-24,19:19:45,9,66,0
19-11-24,19:20:00,9,67,0
19-11-24,19:20:15,9,66,0
19-11-24,19:20:30,9,66,0
19-11-24,19:20:45,9,66,0
19-11-24,19:21:00,9,67,0
19-11-24,19:21:15,9,67,0
19-11-24,19:21:30,9,67,0
19-11-24,19:21:45,9,67,0
19-11-24,19:22:00,9,68,0
19-11-24,19:22:15,9,68,0
19-11-24,19:22:30,9,67,0
19-11-24,19:22:45,9,67,0
19-11-24,19:23:00,9,67,0
19-11-24,19:23:15,9,67,0
19-11-24,19:23:30,9,67,0
19-11-24,19:23:45,9,67,0
19-11-24,19:24:00,9,67,0
19-11-24,19:24:15,9,67,0
19-11-24,19:24:30,9,67,0
19-11-24,19:24:45,9,67,0
19-11-24,19:25:00,9,67,0
19-11-24,19:25:15,9,67,0
19-11-24,19:25:30,9,67,0
19-11-24,19:25:45,9,67,0
19-11-24,19:26:00,9,66,0
19-11-24,19:26:15,9,66,0
19-11-24,19:26:30,9,66,0
19-11-24,19:26:45,9,66,0
19-11-24,19:27:00,9,66,0
