1,2,4,7,15
19-10-12,12:58:15,27,48,567
19-10-12,12:58:30,27,47,656
19-10-12,12:58:45,27,46,650
19-10-12,12:59:00,27,46,652
19-10-12,12:59:15,27,46,734
19-10-12,12:59:30,27,47,697
19-10-12,12:59:45,27,47,678
19-10-12,13:00:00,27,47,671
19-10-12,13:00:15,27,47,611
19-10-12,13:00:30,27,48,641
19-10-12,13:00:45,27,47,565
19-10-12,13:01:00,27,47,517
19-10-12,13:01:15,27,47,432
19-10-12,13:01:30,27,47,458
19-10-12,13:01:45,27,47,463
19-10-12,13:02:00,27,47,491
19-10-12,13:02:15,27,47,421
19-10-12,13:02:30,27,47,370
19-10-12,13:02:45,27,47,373
19-10-12,13:03:00,27,48,382
19-10-12,13:03:15,27,48,412
19-10-12,13:03:30,26,48,409
19-10-12,13:03:45,26,48,436
19-10-12,13:04:00,26,49,458
19-10-12,13:04:15,26,49,512
19-10-12,13:04:30,27,48,505
19-10-12,13:04:45,27,48,532
19-10-12,13:05:00,27,48,510
19-10-12,13:05:15,26,48,538
19-10-12,13:05:30,26,48,648
19-10-12,13:05:45,26,49,598
19-10-12,13:06:00,26,49,538
19-10-12,13:06:15,26,49,482
19-10-12,13:06:30,26,49,548
19-10-12,13:06:45,26,49,534
19-10-12,13:07:00,26,49,578
19-10-12,13:07:15,26,49,653
19-10-12,13:07:30,26,49,626
19-10-12,13:07:45,26,48,475
19-10-12,13:08:00,26,48,751
19-10-12,13:08:15,26,48,831
19-10-12,13:08:30,26,49,822
19-10-12,13:08:45,26,49,795
19-10-12,13:09:00,27,49,772
19-10-12,13:09:15,27,48,744
19-10-12,13:09:30,27,48,780
19-10-12,13:09:45,27,47,776
19-10-12,13:10:00,27,47,770
19-10-12,13:10:15,27,47,765
19-10-12,13:10:30,27,47,760
19-10-12,13:10:45,27,47,753
19-10-12,13:11:00,27,47,750
19-10-12,13:11:15,27,47,745
19-10-12,13:11:30,27,47,740
19-10-12,13:11:45,27,47,736
19-10-12,13:12:00,27,47,733
19-10-12,13:12:15,27,47,729
19-10-12,13:12:30,27,47,726
19-10-12,13:12:45,27,47,723
19-10-12,13:13:00,27,47,721
19-10-12,13:13:15,27,48,717
19-10-12,13:13:30,27,47,715
19-10-12,13:13:45,27,47,712
19-10-12,13:14:00,27,46,712
19-10-12,13:14:15,28,46,709
19-10-12,13:14:30,28,46,707
19-10-12,13:14:45,28,46,704
19-10-12,13:15:00,28,46,702
19-10-12,13:15:15,28,45,701
19-10-12,13:15:30,28,45,700
19-10-12,13:15:45,28,45,697
19-10-12,13:16:00,28,45,697
19-10-12,13:16:15,28,45,695
19-10-12,13:16:30,27,45,694
19-10-12,13:16:45,27,46,693
19-10-12,13:17:00,27,46,691
19-10-12,13:17:15,27,46,689
19-10-12,13:17:30,27,46,688
19-10-12,13:17:45,27,46,687
19-10-12,13:18:00,27,46,687
19-10-12,13:18:15,27,46,686
19-10-12,13:18:30,27,45,686
19-10-12,13:18:45,27,46,685
19-10-12,13:19:00,27,46,684
19-10-12,13:19:15,27,46,683
19-10-12,13:19:30,27,47,683
19-10-12,13:19:45,27,47,683
19-10-12,13:20:00,27,47,683
19-10-12,13:20:15,27,47,682
19-10-12,13:20:30,27,48,682
19-10-12,13:20:45,27,48,683
19-10-12,13:21:00,27,47,683
19-10-12,13:21:15,27,47,681
19-10-12,13:21:30,27,47,681
19-10-12,13:21:45,28,46,680
19-10-12,13:22:00,28,46,679
19-10-12,13:22:15,28,46,678
19-10-12,13:22:30,28,46,677
19-10-12,13:22:45,28,46,676
19-10-12,13:23:00,28,46,676
19-10-12,13:23:15,28,45,676
19-10-12,13:23:30,28,45,675
19-10-12,13:23:45,28,44,676
19-10-12,13:24:00,28,45,674
19-10-12,13:24:15,28,45,673
19-10-12,13:24:30,28,45,673
19-10-12,13:24:45,28,45,672
19-10-12,13:25:00,28,46,671
19-10-12,13:25:15,28,45,671
19-10-12,13:25:30,28,45,670
19-10-12,13:25:45,28,44,670
19-10-12,13:26:00,28,44,670
19-10-12,13:26:15,28,44,668
19-10-12,13:26:30,28,44,668
19-10-12,13:26:45,28,44,667
19-10-12,13:27:00,28,44,667
19-10-12,13:27:15,28,43,667
19-10-12,13:27:30,28,44,666
19-10-12,13:27:45,28,44,666
19-10-12,13:28:00,28,45,666
19-10-12,13:28:15,28,45,665
19-10-12,13:28:30,28,45,665
19-10-12,13:28:45,28,45,664
19-10-12,13:29:00,28,45,664
19-10-12,13:29:15,28,45,663
19-10-12,13:29:30,28,46,662
19-10-12,13:29:45,28,46,661
19-10-12,13:30:00,28,46,661
19-10-12,13:30:15,28,46,661
19-10-12,13:30:30,28,45,660
19-10-12,13:30:45,28,45,659
19-10-12,13:31:00,28,45,659
19-10-12,13:31:15,28,45,658
19-10-12,13:31:30,28,44,658
19-10-12,13:31:45,28,45,657
19-10-12,13:32:00,28,44,657
19-10-12,13:32:15,28,44,656
19-10-12,13:32:30,28,44,656
19-10-12,13:32:45,28,45,655
19-10-12,13:33:00,28,45,655
19-10-12,13:33:15,28,45,654
19-10-12,13:33:30,28,46,653
19-10-12,13:33:45,28,45,653
19-10-12,13:34:00,28,45,653
19-10-12,13:34:15,28,45,652
19-10-12,13:34:30,28,45,651
19-10-12,13:34:45,27,46,650
19-10-12,13:35:00,27,47,649
19-10-12,13:35:15,27,46,648
19-10-12,13:35:30,28,46,647
19-10-12,13:35:45,28,46,646
19-10-12,13:36:00,28,46,646
19-10-12,13:36:15,28,44,646
19-10-12,13:36:30,28,44,644
19-10-12,13:36:45,28,45,643
19-10-12,13:37:00,28,45,643
19-10-12,13:37:15,28,45,641
19-10-12,13:37:30,28,45,641
19-10-12,13:37:45,28,45,641
19-10-12,13:38:00,28,45,640
19-10-12,13:38:15,28,45,638
19-10-12,13:38:30,28,45,637
19-10-12,13:38:45,28,46,636
19-10-12,13:39:00,28,46,637
19-10-12,13:39:15,28,46,636
19-10-12,13:39:30,28,45,635
19-10-12,13:39:45,28,45,635
19-10-12,13:40:00,28,45,635
19-10-12,13:40:15,28,45,633
19-10-12,13:40:30,28,44,634
19-10-12,13:40:45,28,45,633
19-10-12,13:41:00,28,45,634
19-10-12,13:41:15,28,44,634
19-10-12,13:41:30,28,44,633
19-10-12,13:41:45,28,44,633
19-10-12,13:42:00,28,44,633
19-10-12,13:42:15,27,45,631
19-10-12,13:42:30,27,45,632
19-10-12,13:42:45,27,46,632
19-10-12,13:43:00,27,46,630
19-10-12,13:43:15,27,45,630
19-10-12,13:43:30,27,46,632
19-10-12,13:43:45,28,46,631
19-10-12,13:44:00,28,45,631
19-10-12,13:44:15,28,46,631
19-10-12,13:44:30,28,46,631
19-10-12,13:44:45,28,45,632
19-10-12,13:45:00,28,45,631
19-10-12,13:45:15,28,46,633
19-10-12,13:45:30,28,45,634
19-10-12,13:45:45,28,46,637
19-10-12,13:46:00,28,45,641
19-10-12,13:46:15,28,45,587
19-10-12,13:46:30,28,45,387
19-10-12,13:46:45,28,44,599
19-10-12,13:47:00,28,45,648
19-10-12,13:47:15,28,45,650
19-10-12,13:47:30,28,45,654
19-10-12,13:47:45,28,45,652
19-10-12,13:48:00,28,44,650
19-10-12,13:48:15,29,44,649
19-10-12,13:48:30,29,44,649
19-10-12,13:48:45,29,43,648
19-10-12,13:49:00,29,43,649
19-10-12,13:49:15,28,43,497
19-10-12,13:49:30,28,44,653
19-10-12,13:49:45,28,44,598
19-10-12,13:50:00,28,44,578
19-10-12,13:50:15,28,44,385
19-10-12,13:50:30,28,45,542
19-10-12,13:50:45,28,45,619
19-10-12,13:51:00,28,45,473
19-10-12,13:51:15,28,46,641
19-10-12,13:51:30,28,46,637
19-10-12,13:51:45,28,45,634
19-10-12,13:52:00,28,45,630
19-10-12,13:52:15,28,45,630
19-10-12,13:52:30,28,45,629
19-10-12,13:52:45,27,45,627
19-10-12,13:53:00,27,45,627
19-10-12,13:53:15,27,46,626
19-10-12,13:53:30,27,46,625
19-10-12,13:53:45,27,46,625
19-10-12,13:54:00,27,46,625
19-10-12,13:54:15,27,46,626
19-10-12,13:54:30,28,45,626
19-10-12,13:54:45,28,45,627
19-10-12,13:55:00,28,45,504
19-10-12,13:55:15,28,43,629
19-10-12,13:55:30,28,43,629
19-10-12,13:55:45,28,43,628
19-10-12,13:56:00,28,43,628
19-10-12,13:56:15,28,44,626
19-10-12,13:56:30,28,43,628
19-10-12,13:56:45,28,43,628
19-10-12,13:57:00,28,44,628
19-10-12,13:57:15,28,44,629
19-10-12,13:57:30,28,43,631
19-10-12,13:57:45,28,43,622
19-10-12,13:58:00,28,44,635
19-10-12,13:58:15,28,43,567
19-10-12,13:58:30,28,44,597
19-10-12,13:58:45,28,43,554
19-10-12,13:59:00,28,43,638
19-10-12,13:59:15,28,43,627
19-10-12,13:59:30,28,43,645
19-10-12,13:59:45,28,43,650
19-10-12,14:00:00,29,43,549
19-10-12,14:00:15,29,44,475
19-10-12,14:00:30,29,43,426
19-10-12,14:00:45,29,44,452
19-10-12,14:01:00,29,43,286
19-10-12,14:01:15,29,43,215
19-10-12,14:01:30,29,43,321
19-10-12,14:01:45,29,43,446
19-10-12,14:02:00,28,43,338
19-10-12,14:02:15,28,43,551
19-10-12,14:02:30,28,44,496
19-10-12,14:02:45,28,44,527
19-10-12,14:03:00,28,44,532
19-10-12,14:03:15,28,44,563
19-10-12,14:03:30,28,45,550
19-10-12,14:03:45,28,45,522
19-10-12,14:04:00,28,45,625
19-10-12,14:04:15,27,45,633
19-10-12,14:04:30,27,45,623
19-10-12,14:04:45,27,46,619
19-10-12,14:05:00,27,46,540
19-10-12,14:05:15,27,46,613
19-10-12,14:05:30,27,46,409
19-10-12,14:05:45,27,46,422
19-10-12,14:06:00,27,46,626
19-10-12,14:06:15,27,46,628
19-10-12,14:06:30,27,46,625
19-10-12,14:06:45,27,46,623
19-10-12,14:07:00,27,47,621
19-10-12,14:07:15,27,47,620
19-10-12,14:07:30,27,45,620
19-10-12,14:07:45,27,45,618
19-10-12,14:08:00,27,46,617
19-10-12,14:08:15,27,46,616
19-10-12,14:08:30,27,45,616
19-10-12,14:08:45,27,45,616
19-10-12,14:09:00,27,45,615
19-10-12,14:09:15,28,44,615
19-10-12,14:09:30,28,44,614
19-10-12,14:09:45,28,42,614
19-10-12,14:10:00,28,42,615
19-10-12,14:10:15,28,42,615
19-10-12,14:10:30,28,42,569
19-10-12,14:10:45,28,43,447
19-10-12,14:11:00,27,43,499
19-10-12,14:11:15,27,43,505
19-10-12,14:11:30,27,43,441
19-10-12,14:11:45,27,44,601
19-10-12,14:12:00,28,43,544
19-10-12,14:12:15,28,44,624
19-10-12,14:12:30,28,43,595
19-10-12,14:12:45,28,44,605
19-10-12,14:13:00,28,43,621
19-10-12,14:13:15,28,43,621
19-10-12,14:13:30,28,42,621
19-10-12,14:13:45,28,42,622
19-10-12,14:14:00,28,41,623
19-10-12,14:14:15,28,41,624
19-10-12,14:14:30,29,41,626
19-10-12,14:14:45,29,41,629
19-10-12,14:15:00,29,41,612
19-10-12,14:15:15,29,41,459
19-10-12,14:15:30,29,41,506
19-10-12,14:15:45,28,41,430
19-10-12,14:16:00,28,41,566
19-10-12,14:16:15,29,40,625
19-10-12,14:16:30,29,41,630
19-10-12,14:16:45,29,41,626
19-10-12,14:17:00,29,41,537
19-10-12,14:17:15,29,41,617
19-10-12,14:17:30,29,40,622
19-10-12,14:17:45,29,40,612
19-10-12,14:18:00,29,41,615
19-10-12,14:18:15,29,41,616
19-10-12,14:18:30,29,40,623
19-10-12,14:18:45,29,41,626
19-10-12,14:19:00,29,42,625
19-10-12,14:19:15,29,42,626
19-10-12,14:19:30,29,42,625
19-10-12,14:19:45,29,42,603
19-10-12,14:20:00,29,43,627
19-10-12,14:20:15,29,42,626
19-10-12,14:20:30,29,42,586
19-10-12,14:20:45,29,42,503
19-10-12,14:21:00,29,43,527
19-10-12,14:21:15,29,43,616
19-10-12,14:21:30,28,43,619
19-10-12,14:21:45,28,43,614
19-10-12,14:22:00,28,43,526
19-10-12,14:22:15,28,44,614
19-10-12,14:22:30,28,43,614
19-10-12,14:22:45,28,44,613
19-10-12,14:23:00,28,44,612
19-10-12,14:23:15,28,44,613
19-10-12,14:23:30,28,43,613
19-10-12,14:23:45,28,44,479
19-10-12,14:24:00,28,44,549
19-10-12,14:24:15,28,44,608
19-10-12,14:24:30,28,44,613
19-10-12,14:24:45,28,43,595
19-10-12,14:25:00,29,43,612
19-10-12,14:25:15,29,43,604
19-10-12,14:25:30,29,42,496
19-10-12,14:25:45,29,43,556
19-10-12,14:26:00,29,43,605
19-10-12,14:26:15,29,43,602
19-10-12,14:26:30,29,43,591
19-10-12,14:26:45,29,42,591
19-10-12,14:27:00,29,42,587
19-10-12,14:27:15,28,42,595
19-10-12,14:27:30,28,42,526
19-10-12,14:27:45,28,42,561
19-10-12,14:28:00,28,42,590
19-10-12,14:28:15,28,42,590
19-10-12,14:28:30,28,42,588
19-10-12,14:28:45,28,43,576
19-10-12,14:29:00,28,42,587
19-10-12,14:29:15,28,43,586
19-10-12,14:29:30,28,43,523
19-10-12,14:29:45,28,43,518
19-10-12,14:30:00,29,42,575
19-10-12,14:30:15,29,42,577
19-10-12,14:30:30,29,42,577
19-10-12,14:30:45,29,42,576
19-10-12,14:31:00,29,42,575
19-10-12,14:31:15,28,42,573
19-10-12,14:31:30,28,42,574
19-10-12,14:31:45,28,43,572
19-10-12,14:32:00,28,43,571
19-10-12,14:32:15,28,44,572
19-10-12,14:32:30,28,43,573
19-10-12,14:32:45,28,43,575
19-10-12,14:33:00,28,44,577
19-10-12,14:33:15,28,43,577
19-10-12,14:33:30,28,44,567
19-10-12,14:33:45,28,44,506
19-10-12,14:34:00,28,44,456
19-10-12,14:34:15,28,45,545
19-10-12,14:34:30,28,45,564
19-10-12,14:34:45,27,46,557
19-10-12,14:35:00,27,46,567
19-10-12,14:35:15,28,47,564
19-10-12,14:35:30,28,46,563
19-10-12,14:35:45,28,46,554
19-10-12,14:36:00,28,46,552
19-10-12,14:36:15,28,46,514
19-10-12,14:36:30,28,46,541
19-10-12,14:36:45,28,47,512
19-10-12,14:37:00,28,46,538
19-10-12,14:37:15,28,46,542
19-10-12,14:37:30,28,46,542
19-10-12,14:37:45,28,46,544
19-10-12,14:38:00,28,46,542
19-10-12,14:38:15,28,46,521
19-10-12,14:38:30,28,45,470
19-10-12,14:38:45,28,45,485
19-10-12,14:39:00,28,46,466
19-10-12,14:39:15,28,46,463
19-10-12,14:39:30,28,46,494
19-10-12,14:39:45,28,46,466
19-10-12,14:40:00,28,45,493
19-10-12,14:40:15,28,45,514
19-10-12,14:40:30,28,46,511
19-10-12,14:40:45,28,46,508
19-10-12,14:41:00,28,45,507
19-10-12,14:41:15,28,45,504
19-10-12,14:41:30,28,45,503
19-10-12,14:41:45,28,45,502
19-10-12,14:42:00,28,44,501
19-10-12,14:42:15,28,45,500
19-10-12,14:42:30,28,44,499
19-10-12,14:42:45,28,44,498
19-10-12,14:43:00,29,44,496
19-10-12,14:43:15,29,44,495
19-10-12,14:43:30,29,44,495
19-10-12,14:43:45,29,43,494
19-10-12,14:44:00,29,43,493
19-10-12,14:44:15,29,43,492
19-10-12,14:44:30,28,43,491
19-10-12,14:44:45,28,43,490
19-10-12,14:45:00,28,44,489
19-10-12,14:45:15,28,44,489
19-10-12,14:45:30,28,45,488
19-10-12,14:45:45,28,45,486
19-10-12,14:46:00,28,46,486
19-10-12,14:46:15,28,46,486
19-10-12,14:46:30,28,46,485
19-10-12,14:46:45,28,45,485
19-10-12,14:47:00,28,45,484
19-10-12,14:47:15,28,46,482
19-10-12,14:47:30,28,46,480
19-10-12,14:47:45,28,46,480
19-10-12,14:48:00,28,45,479
19-10-12,14:48:15,28,45,478
19-10-12,14:48:30,28,45,477
19-10-12,14:48:45,28,44,476
19-10-12,14:49:00,28,45,474
19-10-12,14:49:15,28,44,473
19-10-12,14:49:30,28,44,472
19-10-12,14:49:45,28,44,471
19-10-12,14:50:00,28,44,471
19-10-12,14:50:15,28,45,470
19-10-12,14:50:30,28,45,468
19-10-12,14:50:45,28,46,467
19-10-12,14:51:00,28,46,466
19-10-12,14:51:15,27,46,465
19-10-12,14:51:30,27,46,464
19-10-12,14:51:45,28,46,465
19-10-12,14:52:00,28,46,463
19-10-12,14:52:15,28,47,462
19-10-12,14:52:30,28,46,462
19-10-12,14:52:45,28,46,461
19-10-12,14:53:00,28,46,460
19-10-12,14:53:15,28,46,461
19-10-12,14:53:30,28,45,460
19-10-12,14:53:45,28,46,459
19-10-12,14:54:00,28,46,458
19-10-12,14:54:15,28,46,455
19-10-12,14:54:30,28,45,419
19-10-12,14:54:45,28,45,456
19-10-12,14:55:00,28,46,456
19-10-12,14:55:15,27,46,455
19-10-12,14:55:30,27,46,454
19-10-12,14:55:45,27,46,452
19-10-12,14:56:00,27,46,451
19-10-12,14:56:15,27,47,450
19-10-12,14:56:30,27,47,449
19-10-12,14:56:45,27,47,448
19-10-12,14:57:00,27,47,448
19-10-12,14:57:15,27,47,448
19-10-12,14:57:30,27,46,447
19-10-12,14:57:45,28,46,446
19-10-12,14:58:00,28,46,446
19-10-12,14:58:15,28,46,445
19-10-12,14:58:30,28,46,444
19-10-12,14:58:45,28,46,443
19-10-12,14:59:00,28,46,443
19-10-12,14:59:15,28,46,443
19-10-12,14:59:30,28,45,443
19-10-12,14:59:45,28,45,443
19-10-12,15:00:00,28,46,442
19-10-12,15:00:15,28,46,441
19-10-12,15:00:30,28,46,441
19-10-12,15:00:45,28,45,440
19-10-12,15:01:00,28,45,440
19-10-12,15:01:15,28,45,440
19-10-12,15:01:30,28,45,439
19-10-12,15:01:45,29,45,439
19-10-12,15:02:00,29,44,438
19-10-12,15:02:15,29,44,437
19-10-12,15:02:30,29,44,436
19-10-12,15:02:45,29,44,435
19-10-12,15:03:00,29,44,434
19-10-12,15:03:15,29,44,433
19-10-12,15:03:30,29,44,432
19-10-12,15:03:45,29,44,432
19-10-12,15:04:00,29,44,431
19-10-12,15:04:15,29,45,430
19-10-12,15:04:30,29,45,430
19-10-12,15:04:45,28,45,428
19-10-12,15:05:00,28,46,427
19-10-12,15:05:15,28,45,427
19-10-12,15:05:30,28,45,426
19-10-12,15:05:45,28,45,425
19-10-12,15:06:00,28,45,423
19-10-12,15:06:15,28,45,423
19-10-12,15:06:30,28,44,421
19-10-12,15:06:45,28,44,420
19-10-12,15:07:00,28,44,421
19-10-12,15:07:15,28,45,420
19-10-12,15:07:30,28,45,419
19-10-12,15:07:45,28,45,420
19-10-12,15:08:00,28,45,419
19-10-12,15:08:15,28,45,418
19-10-12,15:08:30,28,45,417
19-10-12,15:08:45,28,46,417
19-10-12,15:09:00,28,46,416
19-10-12,15:09:15,28,46,416
19-10-12,15:09:30,28,46,415
19-10-12,15:09:45,28,46,414
19-10-12,15:10:00,28,46,412
19-10-12,15:10:15,28,46,411
19-10-12,15:10:30,28,46,410
19-10-12,15:10:45,28,46,409
19-10-12,15:11:00,28,46,408
19-10-12,15:11:15,28,46,407
19-10-12,15:11:30,28,45,406
19-10-12,15:11:45,28,45,406
19-10-12,15:12:00,28,45,405
19-10-12,15:12:15,28,45,404
19-10-12,15:12:30,28,45,404
19-10-12,15:12:45,28,45,404
19-10-12,15:13:00,28,45,403
19-10-12,15:13:15,28,46,402
19-10-12,15:13:30,28,46,401
19-10-12,15:13:45,28,46,402
19-10-12,15:14:00,28,46,400
19-10-12,15:14:15,28,46,400
19-10-12,15:14:30,28,46,399
19-10-12,15:14:45,28,46,398
19-10-12,15:15:00,28,46,397
19-10-12,15:15:15,28,46,396
19-10-12,15:15:30,28,46,395
19-10-12,15:15:45,28,46,393
19-10-12,15:16:00,28,46,392
19-10-12,15:16:15,28,46,391
19-10-12,15:16:30,28,47,391
19-10-12,15:16:45,28,46,391
19-10-12,15:17:00,28,47,390
19-10-12,15:17:15,28,47,389
19-10-12,15:17:30,28,47,389
19-10-12,15:17:45,27,47,388
19-10-12,15:18:00,27,47,388
19-10-12,15:18:15,27,47,387
19-10-12,15:18:30,27,47,386
19-10-12,15:18:45,27,48,385
19-10-12,15:19:00,27,47,384
19-10-12,15:19:15,27,47,383
19-10-12,15:19:30,27,47,382
19-10-12,15:19:45,27,47,381
19-10-12,15:20:00,27,47,379
19-10-12,15:20:15,27,47,379
19-10-12,15:20:30,27,47,377
19-10-12,15:20:45,27,47,377
19-10-12,15:21:00,27,47,376
19-10-12,15:21:15,27,48,375
19-10-12,15:21:30,28,48,375
19-10-12,15:21:45,28,48,373
19-10-12,15:22:00,28,48,372
19-10-12,15:22:15,28,48,371
19-10-12,15:22:30,28,47,371
19-10-12,15:22:45,28,47,370
19-10-12,15:23:00,28,47,369
19-10-12,15:23:15,28,46,369
19-10-12,15:23:30,28,47,367
19-10-12,15:23:45,28,47,367
19-10-12,15:24:00,28,47,367
19-10-12,15:24:15,28,47,366
19-10-12,15:24:30,28,46,366
19-10-12,15:24:45,28,46,365
19-10-12,15:25:00,28,46,364
19-10-12,15:25:15,28,46,364
19-10-12,15:25:30,28,46,364
19-10-12,15:25:45,28,46,363
19-10-12,15:26:00,28,46,363
19-10-12,15:26:15,28,46,362
19-10-12,15:26:30,28,47,361
19-10-12,15:26:45,28,47,360
19-10-12,15:27:00,28,47,360
19-10-12,15:27:15,28,47,359
19-10-12,15:27:30,27,47,358
19-10-12,15:27:45,27,48,357
19-10-12,15:28:00,27,48,357
19-10-12,15:28:15,27,49,356
19-10-12,15:28:30,27,49,355
19-10-12,15:28:45,27,49,354
19-10-12,15:29:00,27,49,353
19-10-12,15:29:15,27,49,352
19-10-12,15:29:30,27,49,351
19-10-12,15:29:45,27,49,350
19-10-12,15:30:00,27,49,350
19-10-12,15:30:15,27,49,348
19-10-12,15:30:30,27,49,348
19-10-12,15:30:45,27,49,347
19-10-12,15:31:00,27,49,347
19-10-12,15:31:15,27,49,346
19-10-12,15:31:30,27,49,345
19-10-12,15:31:45,27,49,344
19-10-12,15:32:00,27,49,343
19-10-12,15:32:15,27,49,342
19-10-12,15:32:30,27,50,342
19-10-12,15:32:45,27,50,341
19-10-12,15:33:00,27,49,341
19-10-12,15:33:15,27,49,340
19-10-12,15:33:30,27,49,339
19-10-12,15:33:45,27,49,338
19-10-12,15:34:00,27,50,337
19-10-12,15:34:15,27,50,337
19-10-12,15:34:30,27,50,337
19-10-12,15:34:45,27,50,335
19-10-12,15:35:00,27,50,335
19-10-12,15:35:15,27,50,334
19-10-12,15:35:30,27,50,334
19-10-12,15:35:45,27,50,332
19-10-12,15:36:00,27,50,331
19-10-12,15:36:15,27,50,330
19-10-12,15:36:30,27,51,330
19-10-12,15:36:45,27,51,329
19-10-12,15:37:00,27,51,327
19-10-12,15:37:15,27,51,327
19-10-12,15:37:30,27,51,326
19-10-12,15:37:45,27,50,325
19-10-12,15:38:00,27,51,325
19-10-12,15:38:15,27,51,324
19-10-12,15:38:30,27,51,323
19-10-12,15:38:45,27,51,322
19-10-12,15:39:00,27,51,322
19-10-12,15:39:15,27,51,321
19-10-12,15:39:30,27,51,320
19-10-12,15:39:45,27,51,319
19-10-12,15:40:00,27,51,318
19-10-12,15:40:15,27,51,318
19-10-12,15:40:30,27,51,317
19-10-12,15:40:45,27,51,316
19-10-12,15:41:00,27,51,315
19-10-12,15:41:15,27,51,315
19-10-12,15:41:30,27,52,314
19-10-12,15:41:45,27,52,312
19-10-12,15:42:00,27,52,311
19-10-12,15:42:15,27,51,311
19-10-12,15:42:30,27,51,309
19-10-12,15:42:45,27,51,309
19-10-12,15:43:00,27,51,308
19-10-12,15:43:15,27,52,307
19-10-12,15:43:30,27,52,305
19-10-12,15:43:45,27,52,305
19-10-12,15:44:00,27,52,304
19-10-12,15:44:15,27,52,303
19-10-12,15:44:30,27,52,302
19-10-12,15:44:45,27,53,301
19-10-12,15:45:00,27,53,301
19-10-12,15:45:15,27,53,300
19-10-12,15:45:30,26,53,299
19-10-12,15:45:45,26,53,298
19-10-12,15:46:00,26,53,297
19-10-12,15:46:15,26,53,296
19-10-12,15:46:30,26,53,295
19-10-12,15:46:45,26,54,293
19-10-12,15:47:00,26,54,292
19-10-12,15:47:15,26,54,291
19-10-12,15:47:30,27,53,290
19-10-12,15:47:45,27,53,289
19-10-12,15:48:00,27,53,288
19-10-12,15:48:15,26,53,287
19-10-12,15:48:30,26,53,287
19-10-12,15:48:45,27,52,286
19-10-12,15:49:00,26,53,285
19-10-12,15:49:15,26,53,284
19-10-12,15:49:30,26,53,283
19-10-12,15:49:45,26,53,282
19-10-12,15:50:00,26,54,280
19-10-12,15:50:15,26,54,279
19-10-12,15:50:30,26,53,278
19-10-12,15:50:45,26,53,277
19-10-12,15:51:00,26,53,276
19-10-12,15:51:15,26,53,275
19-10-12,15:51:30,26,53,275
19-10-12,15:51:45,26,54,273
19-10-12,15:52:00,26,54,273
19-10-12,15:52:15,26,53,272
19-10-12,15:52:30,26,53,271
19-10-12,15:52:45,26,53,270
19-10-12,15:53:00,26,53,270
19-10-12,15:53:15,26,54,269
19-10-12,15:53:30,26,54,268
19-10-12,15:53:45,26,54,268
19-10-12,15:54:00,26,54,266
19-10-12,15:54:15,26,55,266
19-10-12,15:54:30,26,54,266
19-10-12,15:54:45,26,54,265
19-10-12,15:55:00,26,54,265
19-10-12,15:55:15,26,54,264
19-10-12,15:55:30,26,55,263
19-10-12,15:55:45,26,55,263
19-10-12,15:56:00,26,55,261
19-10-12,15:56:15,26,55,260
19-10-12,15:56:30,26,55,259
19-10-12,15:56:45,26,55,258
19-10-12,15:57:00,26,54,258
19-10-12,15:57:15,26,54,257
19-10-12,15:57:30,26,54,257
19-10-12,15:57:45,26,55,255
19-10-12,15:58:00,26,55,254
19-10-12,15:58:15,26,55,254
19-10-12,15:58:30,26,55,253
19-10-12,15:58:45,26,55,253
19-10-12,15:59:00,26,55,252
19-10-12,15:59:15,26,55,251
19-10-12,15:59:30,26,55,250
19-10-12,15:59:45,26,55,248
19-10-12,16:00:00,26,55,248
19-10-12,16:00:15,26,55,246
19-10-12,16:00:30,26,55,245
19-10-12,16:00:45,26,55,245
19-10-12,16:01:00,26,55,244
19-10-12,16:01:15,26,55,244
19-10-12,16:01:30,26,55,243
19-10-12,16:01:45,26,55,242
19-10-12,16:02:00,26,55,241
19-10-12,16:02:15,26,54,241
19-10-12,16:02:30,26,55,241
19-10-12,16:02:45,26,55,240
19-10-12,16:03:00,26,55,239
19-10-12,16:03:15,26,55,238
19-10-12,16:03:30,26,55,237
19-10-12,16:03:45,26,55,236
19-10-12,16:04:00,26,55,235
19-10-12,16:04:15,26,55,235
19-10-12,16:04:30,26,55,233
19-10-12,16:04:45,26,55,233
19-10-12,16:05:00,26,55,232
19-10-12,16:05:15,26,55,231
19-10-12,16:05:30,26,55,230
19-10-12,16:05:45,26,55,229
19-10-12,16:06:00,26,56,229
19-10-12,16:06:15,26,56,228
19-10-12,16:06:30,26,56,227
19-10-12,16:06:45,26,56,226
19-10-12,16:07:00,26,56,225
19-10-12,16:07:15,26,55,224
19-10-12,16:07:30,26,56,223
19-10-12,16:07:45,26,55,223
19-10-12,16:08:00,26,56,222
19-10-12,16:08:15,26,56,221
19-10-12,16:08:30,26,56,220
19-10-12,16:08:45,26,56,220
19-10-12,16:09:00,26,56,219
19-10-12,16:09:15,26,56,218
19-10-12,16:09:30,26,56,218
19-10-12,16:09:45,26,56,216
19-10-12,16:10:00,26,56,215
19-10-12,16:10:15,26,56,214
19-10-12,16:10:30,26,56,214
19-10-12,16:10:45,26,56,213
19-10-12,16:11:00,26,56,212
19-10-12,16:11:15,25,56,211
19-10-12,16:11:30,25,56,210
19-10-12,16:11:45,25,57,209
19-10-12,16:12:00,25,57,208
19-10-12,16:12:15,25,57,207
